Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2014,12,24,nr,nr,nr,nr,nr,24,27,nr,24,nr,28,24,nr,nr,nr,nr,25,25,26,nr,27,25,nr,25,nr,27,nr,24,nr,26,nr,nr,24,24,
12-04-2014,13,25,nr,nr,nr,nr,nr,26,28,nr,25,nr,30,26,nr,nr,nr,nr,26,25,28,nr,28,26,nr,27,nr,28,nr,25,nr,27,nr,nr,26,25,
12-04-2014,14,26,nr,nr,nr,nr,nr,27,30,nr,26,nr,30,27,nr,nr,nr,nr,27,27,28,nr,29,26,nr,28,nr,29,nr,27,nr,27,nr,nr,27,26,
12-04-2014,15,27,nr,nr,nr,nr,nr,27,31,nr,26,nr,31,27,nr,nr,nr,nr,28,28,29,nr,31,26,nr,29,nr,29,nr,27,nr,27,nr,nr,28,26,
12-04-2014,16,28,nr,nr,nr,nr,nr,28,30,nr,26,nr,31,27,nr,nr,nr,nr,28,28,29,nr,30,26,nr,29,nr,30,nr,27,nr,28,nr,nr,28,27,
12-04-2014,17,29,nr,nr,nr,nr,nr,28,28,nr,25,nr,29,27,nr,nr,nr,nr,29,28,28,nr,30,26,nr,29,nr,29,nr,28,nr,27,nr,nr,29,28,
12-04-2014,18,28,nr,nr,nr,nr,nr,28,26,nr,24,nr,29,27,nr,nr,nr,nr,28,28,26,nr,29,25,nr,28,nr,28,nr,28,nr,26,nr,nr,28,27,
12-04-2014,19,25,nr,nr,nr,nr,nr,25,24,nr,22,nr,26,27,nr,nr,nr,nr,27,26,25,nr,26,23,nr,27,nr,25,nr,26,nr,23,nr,nr,26,26,
12-04-2014,20,23,nr,nr,nr,nr,nr,23,23,nr,20,nr,24,25,nr,nr,nr,nr,25,24,23,nr,23,21,nr,24,nr,23,nr,24,nr,20,nr,nr,23,24,
12-04-2014,21,21,nr,nr,nr,nr,nr,22,21,nr,19,nr,23,23,nr,nr,nr,nr,24,23,21,nr,21,20,nr,23,nr,22,nr,23,nr,19,nr,nr,22,23,
12-04-2014,22,20,nr,nr,nr,nr,nr,20,19,nr,17,nr,20,22,nr,nr,nr,nr,23,23,19,nr,21,18,nr,22,nr,20,nr,22,nr,18,nr,nr,22,22,
12-04-2014,23,19,nr,nr,nr,nr,nr,18,19,nr,17,nr,18,22,nr,nr,nr,nr,22,22,18,nr,20,16,nr,21,nr,19,nr,21,nr,17,nr,nr,20,22,
12-04-2014,24,17,nr,nr,nr,nr,nr,nr,18,nr,16,nr,16,nr,nr,nr,nr,nr,21,nr,17,nr,20,16,nr,21,nr,18,nr,nr,nr,14,nr,nr,19,nr,
13-04-2014,1,16,nr,nr,nr,nr,nr,17,17,nr,16,nr,15,19,nr,nr,nr,nr,20,21,16,nr,18,16,nr,20,nr,18,nr,18,nr,15,nr,nr,17,20,
13-04-2014,2,15,nr,nr,nr,nr,nr,17,16,nr,16,nr,14,19,nr,nr,nr,nr,19,19,16,nr,17,15,nr,19,nr,16,nr,17,nr,16,nr,nr,17,19,
13-04-2014,3,13,nr,nr,nr,nr,nr,18,16,nr,15,nr,14,19,nr,nr,nr,nr,19,19,15,nr,16,14,nr,20,nr,16,nr,17,nr,15,nr,nr,16,18,
13-04-2014,4,12,nr,nr,nr,nr,nr,17,15,nr,15,nr,13,18,nr,nr,nr,nr,18,18,14,nr,16,14,nr,19,nr,16,nr,16,nr,14,nr,nr,15,17,
13-04-2014,5,11,nr,nr,nr,nr,nr,16,14,nr,14,nr,13,18,nr,nr,nr,nr,18,18,14,nr,16,13,nr,17,nr,14,nr,16,nr,12,nr,nr,14,17,
13-04-2014,6,10,nr,nr,nr,nr,nr,16,13,nr,14,nr,12,17,nr,nr,nr,nr,17,17,14,nr,16,14,nr,16,nr,13,nr,15,nr,11,nr,nr,13,17,
13-04-2014,7,10,nr,nr,nr,nr,nr,15,13,nr,14,nr,12,17,nr,nr,nr,nr,17,17,13,nr,15,15,nr,15,nr,13,nr,15,nr,11,nr,nr,13,17,
13-04-2014,8,13,nr,nr,nr,nr,nr,nr,16,nr,16,nr,15,18,nr,nr,nr,nr,18,19,17,nr,16,19,nr,17,nr,16,nr,16,nr,18,nr,nr,14,18,
13-04-2014,9,17,nr,nr,nr,nr,nr,19,20,nr,19,nr,20,20,nr,nr,nr,nr,20,21,21,nr,20,23,nr,19,nr,20,nr,20,nr,22,nr,nr,17,19,
13-04-2014,10,20,nr,nr,nr,nr,nr,22,23,nr,22,nr,24,22,nr,nr,nr,nr,22,22,23,nr,23,23,nr,22,nr,23,nr,22,nr,24,nr,nr,20,21,
13-04-2014,11,23,nr,nr,nr,nr,nr,24,26,nr,23,nr,27,24,nr,nr,nr,nr,24,24,25,nr,26,nr,nr,25,nr,25,nr,24,nr,25,nr,nr,23,23,
13-04-2014,12,25,nr,nr,nr,nr,nr,24,28,nr,25,nr,29,25,nr,nr,nr,nr,26,25,27,nr,28,nr,nr,26,nr,27,nr,25,nr,27,nr,nr,26,25,
13-04-2014,13,26,nr,nr,nr,nr,nr,25,29,nr,26,nr,30,27,nr,nr,nr,nr,27,26,30,nr,30,27,nr,28,nr,29,nr,26,nr,28,nr,nr,27,26,
13-04-2014,14,27,nr,nr,nr,nr,nr,27,31,nr,27,nr,32,28,nr,nr,nr,nr,28,27,30,nr,30,27,nr,29,nr,30,nr,27,nr,28,nr,nr,29,27,
13-04-2014,15,28,nr,nr,nr,nr,nr,28,32,nr,28,nr,33,28,nr,nr,nr,nr,29,28,30,nr,31,28,nr,29,nr,30,nr,28,nr,29,nr,nr,29,28,
13-04-2014,16,29,nr,nr,nr,nr,nr,28,29,nr,27,nr,33,29,nr,nr,nr,nr,29,28,30,nr,31,28,nr,30,nr,28,nr,29,nr,27,nr,nr,29,28,
13-04-2014,17,29,nr,nr,nr,nr,nr,27,28,nr,26,nr,33,28,nr,nr,nr,nr,29,27,27,nr,31,27,nr,28,nr,29,nr,29,nr,27,nr,nr,30,28,
13-04-2014,18,28,nr,nr,nr,nr,nr,26,27,nr,23,nr,28,27,nr,nr,nr,nr,27,27,26,nr,27,24,nr,26,nr,27,nr,27,nr,24,nr,nr,29,27,
13-04-2014,19,25,nr,nr,nr,nr,nr,24,25,nr,18,nr,25,25,nr,nr,nr,nr,26,25,23,nr,26,21,nr,25,nr,24,nr,25,nr,21,nr,nr,27,26,
13-04-2014,20,24,nr,nr,nr,nr,nr,24,23,nr,18,nr,20,24,nr,nr,nr,nr,25,24,22,nr,25,20,nr,24,nr,23,nr,21,nr,21,nr,nr,25,25,
13-04-2014,21,20,nr,nr,nr,nr,nr,23,22,nr,19,nr,22,24,nr,nr,nr,nr,25,24,22,nr,20,20,nr,24,nr,23,nr,22,nr,20,nr,nr,22,23,
13-04-2014,22,18,nr,nr,nr,nr,nr,21,22,nr,18,nr,22,23,nr,nr,nr,nr,23,22,22,nr,18,20,nr,24,nr,22,nr,22,nr,20,nr,nr,21,21,
13-04-2014,23,18,nr,nr,nr,nr,nr,21,22,nr,18,nr,20,22,nr,nr,nr,nr,22,22,21,nr,20,18,nr,23,nr,21,nr,21,nr,18,nr,nr,22,21,
13-04-2014,24,18,nr,nr,nr,nr,nr,nr,20,nr,17,nr,19,nr,nr,nr,nr,nr,23,nr,20,nr,19,18,nr,22,nr,21,nr,nr,nr,18,nr,nr,20,nr,
14-04-2014,1,18,nr,nr,nr,nr,nr,21,19,nr,17,nr,20,22,nr,nr,nr,nr,22,21,20,nr,19,19,nr,22,nr,19,nr,20,nr,18,nr,nr,20,21,
14-04-2014,2,18,nr,nr,nr,nr,nr,19,20,nr,17,nr,19,21,nr,nr,nr,nr,21,21,19,nr,19,19,nr,20,nr,19,nr,20,nr,17,nr,nr,20,20,
14-04-2014,3,18,nr,nr,nr,nr,nr,19,19,nr,17,nr,18,21,nr,nr,nr,nr,21,20,18,nr,19,17,nr,20,nr,19,nr,19,nr,15,nr,nr,19,20,
14-04-2014,4,17,nr,nr,nr,nr,nr,19,19,nr,16,nr,16,20,nr,nr,nr,nr,20,20,16,nr,18,17,nr,19,nr,18,nr,19,nr,13,nr,nr,19,19,
14-04-2014,5,15,nr,nr,nr,nr,nr,18,17,nr,16,nr,15,19,nr,nr,nr,nr,20,19,16,nr,17,17,nr,18,nr,18,nr,18,nr,13,nr,nr,18,18,
14-04-2014,6,14,nr,nr,nr,nr,nr,17,16,nr,15,nr,14,18,nr,nr,nr,nr,19,19,15,nr,17,15,nr,18,nr,16,nr,17,nr,13,nr,nr,17,18,
14-04-2014,7,13,nr,nr,nr,nr,nr,16,15,nr,15,nr,13,18,nr,nr,nr,nr,19,18,15,nr,16,15,nr,18,nr,16,nr,16,nr,13,nr,nr,16,18,
14-04-2014,8,15,nr,nr,nr,nr,nr,17,17,nr,17,nr,15,19,nr,nr,nr,nr,19,19,18,nr,17,19,nr,19,nr,17,nr,18,nr,18,nr,nr,16,20,
14-04-2014,9,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,21,21,nr,nr,nr,nr,21,21,22,nr,21,23,nr,20,nr,20,nr,20,nr,22,nr,nr,19,21,
14-04-2014,10,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,24,23,nr,nr,nr,nr,23,22,24,nr,24,24,nr,23,nr,23,nr,22,nr,24,nr,nr,22,22,
14-04-2014,11,nr,nr,nr,nr,nr,nr,24,26,nr,24,nr,27,24,nr,nr,nr,nr,25,24,26,nr,26,26,nr,25,nr,26,nr,24,nr,26,nr,nr,24,24,
14-04-2014,12,nr,nr,nr,nr,nr,nr,25,29,nr,26,nr,29,26,nr,nr,nr,nr,26,26,27,nr,28,27,nr,27,nr,27,nr,26,nr,27,nr,nr,27,25,
14-04-2014,13,nr,nr,nr,nr,nr,nr,27,30,nr,27,nr,31,27,nr,nr,nr,nr,28,27,28,nr,30,28,nr,28,nr,29,nr,27,nr,28,nr,nr,28,27,
14-04-2014,14,nr,nr,nr,nr,nr,nr,28,32,nr,27,nr,32,29,nr,nr,nr,nr,29,28,30,nr,31,28,nr,30,nr,30,nr,28,nr,29,nr,nr,29,28,
14-04-2014,15,nr,nr,nr,nr,nr,nr,29,31,nr,27,nr,32,29,nr,nr,nr,nr,30,29,31,nr,31,28,nr,30,nr,31,nr,29,nr,28,nr,nr,30,28,
14-04-2014,16,nr,nr,nr,nr,nr,nr,28,28,nr,27,nr,30,30,nr,nr,nr,nr,30,28,29,nr,31,28,nr,29,nr,27,nr,28,nr,25,nr,nr,30,28,
14-04-2014,17,nr,nr,nr,nr,nr,nr,26,27,nr,20,nr,27,27,nr,nr,nr,nr,28,27,24,nr,28,23,nr,26,nr,26,nr,27,nr,23,nr,nr,30,27,
14-04-2014,18,nr,nr,nr,nr,nr,nr,25,26,nr,18,nr,18,24,nr,nr,nr,nr,26,25,19,nr,25,19,nr,24,nr,25,nr,22,nr,21,nr,nr,26,23,
14-04-2014,19,nr,nr,nr,nr,nr,nr,22,25,nr,14,nr,16,22,nr,nr,nr,nr,24,24,18,nr,22,14,nr,22,nr,23,nr,21,nr,nr,nr,nr,23,22,
14-04-2014,20,nr,nr,nr,nr,nr,nr,16,20,nr,15,nr,18,20,nr,nr,nr,nr,21,21,15,nr,17,15,nr,20,nr,22,nr,20,nr,13,nr,nr,21,19,
14-04-2014,21,nr,nr,nr,nr,nr,nr,16,16,nr,13,nr,18,19,nr,nr,nr,nr,19,19,16,nr,17,14,nr,19,nr,19,nr,17,nr,13,nr,nr,18,17,
14-04-2014,22,nr,nr,nr,nr,nr,nr,15,14,nr,14,nr,17,18,nr,nr,nr,nr,18,17,15,nr,16,15,nr,18,nr,16,nr,17,nr,14,nr,nr,17,17,
14-04-2014,23,nr,nr,nr,nr,nr,nr,16,16,nr,13,nr,17,17,nr,nr,nr,nr,17,17,15,nr,17,14,nr,17,nr,16,nr,17,nr,13,nr,nr,17,17,
14-04-2014,24,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,15,nr,17,14,nr,17,nr,17,nr,nr,nr,13,nr,nr,17,nr,
15-04-2014,1,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,nr,nr,nr,18,nr,14,nr,16,14,nr,17,nr,16,nr,nr,nr,12,nr,nr,16,nr,
15-04-2014,2,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,14,nr,nr,nr,nr,nr,17,nr,14,nr,15,13,nr,17,nr,15,nr,nr,nr,11,nr,nr,15,nr,
15-04-2014,3,nr,nr,nr,nr,nr,nr,nr,15,nr,11,nr,15,nr,nr,nr,nr,nr,17,nr,13,nr,15,12,nr,16,nr,15,nr,nr,nr,9,nr,nr,15,nr,
15-04-2014,4,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,14,nr,nr,nr,nr,nr,16,nr,13,nr,15,12,nr,16,nr,14,nr,nr,nr,11,nr,nr,14,nr,
15-04-2014,5,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,13,nr,nr,nr,nr,nr,16,nr,13,nr,14,12,nr,15,nr,14,nr,nr,nr,10,nr,nr,14,nr,
15-04-2014,6,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,13,nr,nr,nr,nr,nr,16,nr,12,nr,13,12,nr,15,nr,14,nr,nr,nr,9,nr,nr,13,nr,
15-04-2014,7,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,15,nr,nr,nr,nr,nr,16,nr,13,nr,14,12,nr,15,nr,14,nr,nr,nr,9,nr,nr,14,nr,
15-04-2014,8,nr,nr,nr,nr,nr,nr,12,12,nr,11,nr,15,16,nr,nr,nr,nr,16,15,15,nr,14,13,nr,16,nr,16,nr,15,nr,13,nr,nr,14,15,
15-04-2014,9,nr,nr,nr,nr,nr,nr,14,17,nr,13,nr,16,16,nr,nr,nr,nr,16,16,16,nr,17,15,nr,16,nr,18,nr,15,nr,17,nr,nr,15,15,
15-04-2014,10,nr,nr,nr,nr,nr,nr,16,19,nr,15,nr,18,17,nr,nr,nr,nr,17,17,18,nr,18,14,nr,17,nr,19,nr,16,nr,18,nr,nr,16,16,
15-04-2014,11,nr,nr,nr,nr,nr,nr,17,21,nr,15,nr,20,18,nr,nr,nr,nr,18,18,19,nr,20,16,nr,19,nr,21,nr,17,nr,18,nr,nr,17,17,
15-04-2014,12,nr,nr,nr,nr,nr,nr,19,22,nr,17,nr,22,19,nr,nr,nr,nr,19,19,21,nr,22,19,nr,20,nr,22,nr,19,nr,21,nr,nr,19,19,
15-04-2014,13,nr,nr,nr,nr,nr,nr,21,24,nr,20,nr,24,21,nr,nr,nr,nr,21,21,22,nr,23,21,nr,21,nr,23,nr,20,nr,22,nr,nr,21,20,
15-04-2014,14,nr,nr,nr,nr,nr,nr,21,25,nr,21,nr,25,22,nr,nr,nr,nr,22,22,23,nr,24,21,nr,23,nr,24,nr,22,nr,22,nr,nr,22,21,
15-04-2014,15,nr,nr,nr,nr,nr,nr,23,26,nr,20,nr,26,23,nr,nr,nr,nr,24,23,23,nr,24,21,nr,24,nr,24,nr,22,nr,23,nr,nr,24,22,
15-04-2014,16,nr,nr,nr,nr,nr,nr,23,23,nr,19,nr,23,23,nr,nr,nr,nr,23,23,20,nr,23,20,nr,22,nr,25,nr,22,nr,22,nr,nr,23,22,
15-04-2014,17,nr,nr,nr,nr,nr,nr,20,21,nr,16,nr,16,17,nr,nr,nr,nr,15,19,19,nr,18,17,nr,20,nr,24,nr,17,nr,22,nr,nr,20,18,
15-04-2014,18,nr,nr,nr,nr,nr,nr,16,19,nr,12,nr,16,15,nr,nr,nr,nr,15,16,14,nr,16,13,nr,17,nr,20,nr,16,nr,17,nr,nr,19,17,
15-04-2014,19,nr,nr,nr,nr,nr,nr,15,13,nr,9,nr,16,15,nr,nr,nr,nr,15,15,12,nr,17,nr,nr,16,nr,15,nr,16,nr,16,nr,nr,19,17,
15-04-2014,20,nr,nr,nr,nr,nr,nr,15,15,nr,9,nr,15,16,nr,nr,nr,nr,16,16,11,nr,17,nr,nr,16,nr,14,nr,16,nr,16,nr,nr,19,17,
15-04-2014,21,nr,nr,nr,nr,nr,nr,14,14,nr,11,nr,nr,16,nr,nr,nr,nr,16,16,12,nr,16,11,nr,15,nr,14,nr,15,nr,14,nr,nr,18,17,
15-04-2014,22,nr,nr,nr,nr,nr,nr,14,13,nr,12,nr,nr,15,nr,nr,nr,nr,16,16,12,nr,15,12,nr,15,nr,15,nr,15,nr,13,nr,nr,14,16,
15-04-2014,23,nr,nr,nr,nr,nr,nr,14,14,nr,11,nr,nr,15,nr,nr,nr,nr,16,15,12,nr,15,12,nr,16,nr,16,nr,15,nr,14,nr,nr,13,16,
15-04-2014,24,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,13,12,nr,16,nr,14,nr,nr,nr,13,nr,nr,12,nr,
16-04-2014,1,nr,nr,nr,nr,nr,nr,14,13,nr,11,nr,nr,15,nr,nr,nr,nr,15,15,11,nr,12,12,nr,15,nr,13,nr,14,nr,11,nr,nr,12,14,
16-04-2014,2,nr,nr,nr,nr,nr,nr,13,11,nr,11,nr,nr,15,nr,nr,nr,nr,14,14,11,nr,13,11,nr,14,nr,12,nr,13,nr,10,nr,nr,11,14,
16-04-2014,3,nr,nr,nr,nr,nr,nr,11,11,nr,12,nr,nr,14,nr,nr,nr,nr,14,14,10,nr,12,11,nr,14,nr,12,nr,13,nr,9,nr,nr,11,14,
16-04-2014,4,nr,nr,nr,nr,nr,nr,10,11,nr,11,nr,nr,14,nr,nr,nr,nr,13,13,10,nr,11,10,nr,14,nr,11,nr,12,nr,9,nr,nr,11,13,
16-04-2014,5,nr,nr,nr,nr,nr,nr,9,11,nr,10,nr,nr,14,nr,nr,nr,nr,13,13,10,nr,11,10,nr,13,nr,11,nr,12,nr,8,nr,nr,10,13,
16-04-2014,6,nr,nr,nr,nr,nr,nr,9,11,nr,10,nr,nr,13,nr,nr,nr,nr,13,13,10,nr,11,10,nr,13,nr,11,nr,12,nr,9,nr,nr,10,14,
16-04-2014,7,nr,nr,nr,nr,nr,nr,9,12,nr,10,nr,nr,14,nr,nr,nr,nr,13,12,10,nr,11,11,nr,13,nr,12,nr,11,nr,8,nr,nr,9,13,
16-04-2014,8,nr,nr,nr,nr,nr,nr,12,14,nr,13,nr,nr,15,nr,nr,nr,nr,14,13,13,nr,12,14,nr,14,nr,14,nr,13,nr,15,nr,nr,11,15,
16-04-2014,9,nr,nr,nr,nr,nr,nr,15,18,nr,15,nr,nr,17,nr,nr,nr,nr,16,16,17,nr,16,17,nr,16,nr,16,nr,16,nr,18,nr,nr,13,16,
16-04-2014,10,nr,nr,nr,nr,nr,nr,18,20,nr,17,nr,20,18,nr,nr,nr,nr,18,18,19,nr,20,19,nr,18,nr,20,nr,18,nr,20,nr,nr,17,17,
16-04-2014,11,nr,nr,nr,nr,nr,nr,20,22,nr,19,nr,23,20,nr,nr,nr,nr,20,20,21,nr,22,20,nr,20,nr,22,nr,19,nr,21,nr,nr,21,19,
16-04-2014,12,nr,nr,nr,nr,nr,nr,21,23,nr,20,nr,26,22,nr,nr,nr,nr,22,21,24,nr,24,21,nr,23,nr,24,nr,21,nr,22,nr,nr,23,21,
16-04-2014,13,nr,nr,nr,nr,nr,nr,22,23,nr,22,nr,28,22,nr,nr,nr,nr,23,22,25,nr,25,23,nr,24,nr,24,nr,22,nr,22,nr,nr,24,22,
16-04-2014,14,nr,nr,nr,nr,nr,nr,22,24,nr,23,nr,27,24,nr,nr,nr,nr,24,22,25,nr,25,25,nr,25,nr,25,nr,23,nr,23,nr,nr,23,22,
16-04-2014,15,nr,nr,nr,nr,nr,nr,22,24,nr,23,nr,27,24,nr,nr,nr,nr,24,23,26,nr,24,25,nr,25,nr,25,nr,22,nr,24,nr,nr,22,22,
16-04-2014,16,nr,nr,nr,nr,nr,nr,20,23,nr,22,nr,26,21,nr,nr,nr,nr,20,20,25,nr,21,23,nr,24,nr,24,nr,18,nr,24,nr,nr,24,18,
16-04-2014,17,nr,nr,nr,nr,nr,nr,19,19,nr,16,nr,24,22,nr,nr,nr,nr,21,18,21,nr,16,18,nr,22,nr,21,nr,19,nr,19,nr,nr,22,18,
16-04-2014,18,nr,nr,nr,nr,nr,nr,19,16,nr,11,nr,23,21,nr,nr,nr,nr,21,19,16,nr,20,13,nr,20,nr,20,nr,20,nr,14,nr,nr,22,20,
16-04-2014,19,nr,nr,nr,nr,nr,nr,19,18,nr,10,nr,20,19,nr,nr,nr,nr,20,19,14,nr,19,11,nr,19,nr,20,nr,19,nr,14,nr,nr,21,19,
16-04-2014,20,nr,nr,nr,nr,nr,nr,18,18,nr,11,nr,18,18,nr,nr,nr,nr,19,19,15,nr,18,12,nr,18,nr,20,nr,18,nr,13,nr,nr,20,nr,
16-04-2014,21,nr,nr,nr,nr,nr,nr,18,17,nr,13,nr,17,18,nr,nr,nr,nr,19,18,14,nr,18,12,nr,18,nr,19,nr,18,nr,12,nr,nr,19,18,
16-04-2014,22,nr,nr,nr,nr,nr,nr,17,17,nr,12,nr,16,18,nr,nr,nr,nr,19,18,14,nr,18,12,nr,18,nr,18,nr,17,nr,11,nr,nr,18,18,
16-04-2014,23,nr,nr,nr,nr,nr,nr,17,17,nr,12,nr,15,18,nr,nr,nr,nr,19,18,13,nr,17,12,nr,17,nr,18,nr,16,nr,10,nr,nr,18,18,
16-04-2014,24,nr,nr,nr,nr,nr,nr,nr,17,nr,12,nr,15,nr,nr,nr,nr,nr,18,nr,13,nr,16,13,nr,16,nr,17,nr,nr,nr,10,nr,nr,16,nr,
17-04-2014,1,nr,nr,nr,nr,nr,nr,16,16,nr,12,nr,15,17,nr,nr,nr,nr,17,16,12,nr,16,13,nr,15,nr,16,nr,15,nr,11,nr,nr,15,16,
17-04-2014,2,nr,nr,nr,nr,nr,nr,15,15,nr,11,nr,15,16,nr,nr,nr,nr,16,16,12,nr,15,13,nr,15,nr,14,nr,15,nr,12,nr,nr,15,15,
17-04-2014,3,nr,nr,nr,nr,nr,nr,15,14,nr,11,nr,15,16,nr,nr,nr,nr,15,15,12,nr,15,13,nr,15,nr,14,nr,15,nr,9,nr,nr,13,15,
17-04-2014,4,nr,nr,nr,nr,nr,nr,14,13,nr,10,nr,14,15,nr,nr,nr,nr,15,15,11,nr,14,11,nr,14,nr,14,nr,14,nr,8,nr,nr,13,14,
17-04-2014,5,nr,nr,nr,nr,nr,nr,13,13,nr,11,nr,12,15,nr,nr,nr,nr,14,14,11,nr,14,11,nr,14,nr,13,nr,nr,nr,10,nr,nr,13,14,
17-04-2014,6,nr,nr,nr,nr,nr,nr,13,13,nr,11,nr,11,14,nr,nr,nr,nr,14,14,10,nr,13,11,nr,13,nr,12,nr,14,nr,9,nr,nr,12,14,
17-04-2014,7,nr,nr,nr,nr,nr,nr,14,12,nr,11,nr,11,14,nr,nr,nr,nr,14,14,11,nr,13,11,nr,13,nr,12,nr,13,nr,8,nr,nr,11,14,
17-04-2014,8,nr,nr,nr,nr,nr,nr,15,15,nr,14,nr,14,17,nr,nr,nr,nr,15,15,15,nr,14,16,nr,14,nr,15,nr,15,nr,15,nr,nr,12,16,
17-04-2014,9,nr,nr,nr,nr,nr,nr,18,19,nr,17,nr,19,18,nr,nr,nr,nr,18,17,19,nr,19,18,nr,17,nr,18,nr,nr,nr,19,nr,nr,15,18,
17-04-2014,10,nr,nr,nr,nr,nr,nr,19,21,nr,19,nr,22,20,nr,nr,nr,nr,20,19,20,nr,22,20,nr,19,nr,21,nr,19,nr,21,nr,nr,19,19,
17-04-2014,11,nr,nr,nr,nr,nr,nr,21,23,nr,21,nr,25,21,nr,nr,nr,nr,22,21,23,nr,24,22,nr,22,nr,24,nr,21,nr,23,nr,nr,22,20,
17-04-2014,12,nr,nr,nr,nr,nr,nr,23,24,nr,21,nr,28,23,nr,nr,nr,nr,24,23,25,nr,26,24,nr,24,nr,25,nr,23,nr,24,nr,nr,24,23,
17-04-2014,13,nr,nr,nr,nr,nr,nr,24,25,nr,23,nr,29,24,nr,nr,nr,nr,25,24,26,nr,27,25,nr,25,nr,25,nr,25,nr,23,nr,nr,26,23,
17-04-2014,14,nr,nr,nr,nr,nr,nr,24,24,nr,22,nr,28,24,nr,nr,nr,nr,25,24,24,nr,26,24,nr,25,nr,23,nr,25,nr,22,nr,nr,26,24,
17-04-2014,15,nr,nr,nr,nr,nr,nr,23,24,nr,21,nr,27,24,nr,nr,nr,nr,24,24,20,nr,24,23,nr,23,nr,24,nr,25,nr,20,nr,nr,25,23,
17-04-2014,16,nr,nr,nr,nr,nr,nr,23,23,nr,21,nr,28,23,nr,nr,nr,nr,25,24,23,nr,26,23,nr,24,nr,21,nr,25,nr,22,nr,nr,25,23,
17-04-2014,17,nr,nr,nr,nr,nr,nr,22,22,nr,19,nr,26,23,nr,nr,nr,nr,24,23,21,nr,24,20,nr,23,nr,19,nr,25,nr,20,nr,nr,23,23,
17-04-2014,18,nr,nr,nr,nr,nr,nr,21,21,nr,17,nr,25,22,nr,nr,nr,nr,23,22,20,nr,23,18,nr,22,nr,19,nr,23,nr,16,nr,nr,17,22,
17-04-2014,19,nr,nr,nr,nr,nr,nr,19,20,nr,16,nr,23,22,nr,nr,nr,nr,22,21,19,nr,21,17,nr,21,nr,20,nr,22,nr,13,nr,nr,18,21,
17-04-2014,20,nr,nr,nr,nr,nr,nr,19,18,nr,16,nr,21,21,nr,nr,nr,nr,21,20,17,nr,18,16,nr,20,nr,19,nr,21,nr,13,nr,nr,17,18,
17-04-2014,21,nr,nr,nr,nr,nr,nr,17,17,nr,15,nr,20,20,nr,nr,nr,nr,20,19,16,nr,17,16,nr,20,nr,18,nr,19,nr,13,nr,nr,16,17,
17-04-2014,22,nr,nr,nr,nr,nr,nr,16,17,nr,15,nr,18,18,nr,nr,nr,nr,19,19,16,nr,16,16,nr,19,nr,17,nr,17,nr,11,nr,nr,16,17,
17-04-2014,23,nr,nr,nr,nr,nr,nr,15,17,nr,13,nr,17,17,nr,nr,nr,nr,18,nr,16,nr,15,14,nr,18,nr,17,nr,16,nr,11,nr,nr,15,16,
17-04-2014,24,nr,nr,nr,nr,nr,nr,nr,17,nr,12,nr,16,nr,nr,nr,nr,nr,17,nr,14,nr,15,12,nr,17,nr,16,nr,nr,nr,10,nr,nr,14,nr,
18-04-2014,1,nr,nr,nr,nr,nr,nr,13,15,nr,11,nr,14,16,nr,nr,nr,nr,16,16,13,nr,15,12,nr,16,nr,15,nr,15,nr,9,nr,nr,14,15,
18-04-2014,2,nr,nr,nr,nr,nr,nr,12,14,nr,11,nr,13,16,nr,nr,nr,nr,16,15,12,nr,15,12,nr,16,nr,15,nr,15,nr,9,nr,nr,14,15,
18-04-2014,3,nr,nr,nr,nr,nr,nr,12,13,nr,10,nr,13,15,nr,nr,nr,nr,15,15,12,nr,14,11,nr,15,nr,13,nr,14,nr,9,nr,nr,13,14,
18-04-2014,4,nr,nr,nr,nr,nr,nr,11,12,nr,10,nr,12,15,nr,nr,nr,nr,15,14,11,nr,13,11,nr,14,nr,13,nr,14,nr,8,nr,nr,13,14,
18-04-2014,5,nr,nr,nr,nr,nr,nr,11,12,nr,10,nr,12,15,nr,nr,nr,nr,14,nr,11,nr,13,11,nr,14,nr,12,nr,13,nr,8,nr,nr,12,14,
18-04-2014,6,nr,nr,nr,nr,nr,nr,11,11,nr,11,nr,12,14,nr,nr,nr,nr,14,nr,11,nr,13,12,nr,13,nr,12,nr,13,nr,8,nr,nr,12,13,
