Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-05-2023,13,40,26,36,nr,24,nr,nr,nr,24,23,nr,31,29,27,23,30,nr,nr,36,nr,nr,nr,25,20,28,20,21,nr,20,27,nr,nr,23,nr,nr,20,nr,27,nr,nr,26,28,24,nr,
15-05-2023,14,35,34,41,nr,21,nr,nr,nr,21,20,nr,30,29,24,21,28,nr,nr,37,nr,nr,nr,23,20,24,17,21,nr,16,25,nr,nr,22,nr,nr,19,nr,23,nr,nr,25,24,21,nr,
15-05-2023,15,30,34,49,nr,24,nr,nr,nr,20,21,nr,34,35,26,22,28,nr,nr,41,nr,nr,nr,22,22,23,18,23,nr,16,24,nr,nr,23,nr,nr,19,nr,26,nr,nr,26,24,21,nr,
15-05-2023,16,36,63,57,nr,34,nr,nr,nr,22,22,nr,53,34,35,24,32,nr,nr,49,nr,nr,nr,28,29,28,23,51,nr,24,24,nr,nr,27,nr,nr,28,nr,30,nr,nr,39,32,25,nr,
15-05-2023,17,38,60,63,nr,42,nr,nr,nr,30,35,nr,54,30,35,33,39,nr,nr,68,nr,nr,nr,36,34,42,34,53,nr,36,31,nr,nr,32,nr,nr,37,nr,31,nr,nr,49,44,24,nr,
15-05-2023,18,42,54,59,nr,33,nr,nr,nr,33,35,nr,46,35,32,32,38,nr,nr,69,nr,nr,nr,31,29,36,30,40,nr,33,32,nr,nr,32,nr,nr,31,nr,31,nr,nr,35,36,30,nr,
15-05-2023,19,50,42,59,nr,31,nr,nr,nr,34,38,nr,42,33,27,31,37,nr,nr,57,nr,nr,nr,29,27,38,27,34,nr,30,32,nr,nr,30,nr,nr,31,nr,27,nr,nr,36,36,31,nr,
15-05-2023,20,65,50,71,nr,33,nr,nr,nr,40,39,nr,48,41,34,35,37,nr,nr,70,nr,nr,nr,31,30,45,28,42,nr,32,39,nr,nr,30,nr,nr,36,nr,32,nr,nr,41,36,39,nr,
15-05-2023,21,70,49,73,nr,39,nr,nr,nr,47,46,nr,52,49,48,48,50,nr,nr,75,nr,nr,nr,41,38,46,43,45,nr,43,51,nr,nr,39,nr,nr,39,nr,44,nr,nr,43,50,45,nr,
15-05-2023,22,68,60,72,nr,46,nr,nr,nr,47,45,nr,61,51,53,48,57,nr,nr,78,nr,nr,nr,49,44,55,44,49,nr,50,54,nr,nr,46,nr,nr,44,nr,45,nr,nr,48,54,51,nr,
15-05-2023,23,74,67,80,nr,49,nr,nr,nr,55,47,nr,63,60,56,48,57,nr,nr,79,nr,nr,nr,49,48,64,44,53,nr,51,54,nr,nr,47,nr,nr,48,nr,49,nr,nr,50,56,53,nr,
15-05-2023,24,77,70,91,nr,49,nr,nr,nr,61,54,nr,64,63,62,52,60,nr,nr,82,nr,nr,nr,50,49,66,46,57,nr,56,57,nr,nr,50,nr,nr,50,nr,51,nr,nr,54,59,56,nr,
16-05-2023,1,85,69,93,nr,54,nr,nr,nr,63,61,nr,64,66,67,57,62,nr,nr,84,nr,nr,nr,53,51,64,48,58,nr,60,61,nr,nr,52,nr,nr,54,nr,53,nr,nr,58,60,60,nr,
16-05-2023,2,89,67,93,nr,56,nr,nr,nr,69,62,nr,63,68,68,63,62,nr,nr,85,nr,nr,nr,54,52,63,51,56,nr,63,63,nr,nr,54,nr,nr,55,nr,nr,nr,nr,63,65,62,nr,
16-05-2023,3,92,64,95,nr,58,nr,nr,nr,71,61,nr,60,69,68,65,63,nr,nr,84,nr,nr,nr,56,53,64,55,57,nr,65,70,nr,nr,55,nr,nr,59,nr,55,nr,nr,66,67,63,nr,
16-05-2023,4,95,65,97,nr,61,nr,nr,nr,67,62,nr,56,67,68,69,65,nr,nr,84,nr,nr,nr,60,51,66,54,59,nr,66,74,nr,nr,59,nr,nr,59,nr,55,nr,nr,66,70,65,nr,
16-05-2023,5,nr,62,97,nr,63,nr,nr,nr,73,62,nr,56,68,70,66,70,nr,nr,85,nr,nr,nr,62,54,61,55,61,nr,66,74,nr,nr,62,nr,nr,63,nr,56,nr,nr,70,72,68,nr,
16-05-2023,6,nr,71,90,nr,65,nr,nr,nr,76,60,nr,57,69,73,66,71,nr,nr,86,nr,nr,nr,65,57,59,53,68,nr,64,73,nr,nr,64,nr,nr,66,nr,58,nr,nr,69,73,72,nr,
16-05-2023,7,nr,70,92,nr,63,nr,nr,nr,69,62,nr,58,73,74,69,68,nr,nr,85,nr,nr,nr,59,57,63,56,68,nr,67,75,nr,nr,61,nr,nr,63,nr,60,nr,nr,69,74,70,nr,
16-05-2023,8,90,60,88,nr,56,nr,nr,nr,63,64,nr,59,69,68,64,66,nr,nr,86,nr,nr,nr,57,55,65,54,59,nr,65,72,nr,nr,53,nr,nr,59,nr,54,nr,nr,64,69,66,nr,
16-05-2023,9,76,54,74,nr,52,nr,nr,nr,55,52,nr,57,61,54,56,60,nr,nr,69,nr,nr,nr,53,48,59,50,48,nr,54,63,nr,nr,49,nr,nr,52,nr,49,nr,nr,57,62,59,nr,
16-05-2023,10,61,48,66,nr,46,nr,nr,nr,49,44,nr,52,53,44,49,54,nr,nr,57,nr,nr,nr,47,40,51,44,39,nr,40,54,nr,nr,43,nr,nr,43,nr,43,nr,nr,46,53,51,nr,
16-05-2023,11,51,42,59,nr,40,nr,nr,nr,41,36,nr,50,44,36,39,44,nr,nr,50,nr,nr,nr,39,35,39,37,35,nr,34,45,nr,nr,37,nr,nr,35,nr,36,nr,nr,41,44,40,nr,
16-05-2023,12,41,43,73,nr,37,nr,nr,nr,34,35,nr,49,40,38,35,42,nr,nr,45,nr,nr,nr,36,34,36,31,35,nr,28,38,nr,nr,35,nr,nr,32,nr,35,nr,nr,36,38,36,nr,
16-05-2023,13,37,48,76,nr,34,nr,nr,nr,33,32,nr,45,36,32,33,39,nr,nr,39,nr,nr,nr,33,32,37,30,33,nr,28,34,nr,nr,32,nr,nr,36,nr,30,nr,nr,37,36,31,nr,
16-05-2023,14,36,64,74,nr,40,nr,nr,nr,28,36,nr,63,50,37,29,36,nr,nr,55,nr,nr,nr,32,33,48,29,52,nr,29,30,nr,nr,32,nr,nr,38,nr,44,nr,nr,45,41,29,nr,
16-05-2023,15,41,87,95,nr,64,nr,nr,nr,46,44,nr,64,56,40,53,50,nr,nr,56,nr,nr,nr,49,41,59,45,75,nr,53,41,nr,nr,45,nr,nr,54,nr,43,nr,nr,67,66,35,nr,
16-05-2023,16,41,71,97,nr,56,nr,nr,nr,52,51,nr,63,44,41,50,53,nr,nr,55,nr,nr,nr,51,41,72,49,63,nr,55,44,nr,nr,44,nr,nr,56,nr,41,nr,nr,61,64,31,nr,
16-05-2023,17,51,61,89,nr,47,nr,nr,nr,50,49,nr,59,42,38,44,50,nr,nr,73,nr,nr,nr,45,36,60,40,60,nr,44,46,nr,nr,41,nr,nr,47,nr,39,nr,nr,51,54,31,nr,
16-05-2023,18,51,52,80,nr,39,nr,nr,nr,nr,43,nr,53,50,35,40,45,nr,nr,65,nr,nr,nr,41,34,63,37,56,nr,41,40,nr,nr,36,nr,nr,50,nr,36,nr,nr,53,48,33,nr,
16-05-2023,19,49,55,80,nr,41,nr,nr,nr,45,46,nr,48,58,38,39,44,nr,nr,58,nr,nr,nr,41,33,64,37,53,nr,40,40,nr,nr,36,nr,nr,50,nr,40,nr,nr,53,48,44,nr,
16-05-2023,20,71,51,88,nr,48,nr,nr,nr,46,42,nr,49,57,43,44,47,nr,nr,62,nr,nr,nr,42,34,53,36,58,nr,41,55,nr,nr,38,nr,nr,51,nr,47,nr,nr,53,49,56,nr,
16-05-2023,21,73,52,82,nr,48,nr,nr,nr,53,43,nr,53,58,53,61,64,nr,nr,65,nr,nr,nr,46,38,50,48,64,nr,47,75,nr,nr,45,nr,nr,44,nr,50,nr,nr,53,50,56,nr,
16-05-2023,22,71,61,94,nr,53,nr,nr,nr,50,57,nr,55,63,55,68,70,nr,nr,70,nr,nr,nr,58,44,52,46,65,nr,53,74,nr,nr,55,nr,nr,47,nr,51,nr,nr,51,55,55,nr,
16-05-2023,23,77,62,99,nr,57,nr,nr,nr,59,62,nr,60,67,60,66,67,nr,nr,74,nr,nr,nr,60,53,54,50,59,nr,57,74,nr,nr,55,nr,nr,54,nr,56,nr,nr,59,61,63,nr,
16-05-2023,24,82,65,100,nr,60,nr,nr,nr,64,65,nr,59,70,65,67,67,nr,nr,76,nr,nr,nr,59,54,55,52,59,nr,60,73,nr,nr,58,nr,nr,59,nr,60,nr,nr,64,65,66,nr,
17-05-2023,1,85,71,100,nr,60,nr,nr,nr,74,69,nr,60,73,66,68,69,nr,nr,78,nr,nr,nr,62,52,56,61,62,nr,64,75,nr,nr,62,nr,nr,58,nr,61,nr,nr,67,68,67,nr,
17-05-2023,2,89,67,100,nr,61,nr,nr,nr,75,65,nr,61,72,69,71,72,nr,nr,79,nr,nr,nr,64,54,54,55,61,nr,69,81,nr,nr,63,nr,nr,61,nr,60,nr,nr,66,71,68,nr,
17-05-2023,3,92,63,98,nr,62,nr,nr,nr,66,63,nr,54,71,73,73,73,nr,nr,79,nr,nr,nr,66,53,59,54,60,nr,70,84,nr,nr,65,nr,nr,70,nr,58,nr,nr,70,70,69,nr,
17-05-2023,4,95,58,99,nr,66,nr,nr,nr,73,66,nr,52,72,74,78,76,nr,nr,80,nr,nr,nr,63,54,56,56,62,nr,72,85,nr,nr,68,nr,nr,68,nr,60,nr,nr,72,72,70,nr,
17-05-2023,5,96,60,99,nr,65,nr,nr,nr,75,67,nr,55,73,74,78,78,nr,nr,82,nr,nr,nr,61,54,57,54,67,nr,75,84,nr,nr,69,nr,nr,66,nr,61,nr,nr,70,73,73,nr,
17-05-2023,6,nr,62,100,nr,64,nr,nr,nr,73,68,nr,55,72,72,79,77,nr,nr,83,nr,nr,nr,63,53,58,63,71,nr,74,83,nr,nr,68,nr,nr,65,nr,63,nr,nr,75,76,73,nr,
17-05-2023,7,nr,71,100,nr,64,nr,nr,nr,72,70,nr,54,71,74,78,78,nr,nr,84,nr,nr,nr,66,54,62,63,72,nr,75,86,nr,nr,66,nr,nr,66,nr,63,nr,nr,75,75,77,nr,
17-05-2023,8,nr,60,95,nr,56,nr,nr,nr,67,62,nr,50,65,69,71,71,nr,nr,85,nr,nr,nr,60,52,60,57,58,nr,72,80,nr,nr,59,nr,nr,61,nr,56,nr,nr,73,69,68,nr,
17-05-2023,9,87,51,66,nr,50,nr,nr,nr,53,52,nr,47,59,48,62,63,nr,nr,60,nr,nr,nr,53,43,50,50,44,nr,50,70,nr,nr,53,nr,nr,54,nr,49,nr,nr,56,60,58,nr,
17-05-2023,10,70,41,55,nr,41,nr,nr,nr,43,43,nr,45,46,36,48,52,nr,nr,48,nr,nr,nr,42,35,42,39,36,nr,36,55,nr,nr,42,nr,nr,43,nr,42,nr,nr,45,47,48,nr,
17-05-2023,11,57,36,55,nr,35,nr,nr,nr,35,35,nr,43,34,33,35,41,nr,nr,44,nr,nr,nr,35,31,35,32,32,nr,29,40,nr,nr,nr,nr,nr,32,nr,34,nr,nr,35,38,34,nr,
17-05-2023,12,48,35,52,nr,31,nr,nr,nr,31,31,nr,41,30,28,30,35,nr,nr,46,nr,nr,nr,31,28,32,29,30,nr,27,33,nr,nr,nr,nr,nr,27,nr,27,nr,nr,32,35,30,nr,
17-05-2023,13,40,32,52,nr,28,nr,nr,nr,29,27,nr,38,29,23,28,31,nr,nr,45,nr,nr,nr,28,23,29,27,26,nr,25,30,nr,nr,nr,nr,nr,25,nr,25,nr,nr,31,32,27,nr,
17-05-2023,14,30,28,56,nr,27,nr,nr,nr,27,26,nr,32,30,23,26,30,nr,nr,36,nr,nr,nr,25,22,27,25,23,nr,23,29,nr,nr,nr,nr,nr,23,nr,24,nr,nr,28,29,26,nr,
17-05-2023,15,30,33,59,nr,28,nr,nr,nr,25,26,nr,32,27,23,25,31,nr,nr,35,nr,nr,nr,24,24,27,24,24,nr,22,27,nr,nr,nr,nr,nr,22,nr,23,nr,nr,28,28,25,nr,
17-05-2023,16,31,40,65,nr,32,nr,nr,nr,25,30,nr,32,26,23,25,31,nr,nr,38,nr,nr,nr,24,22,34,30,28,nr,41,29,nr,nr,nr,nr,nr,26,nr,23,nr,nr,40,31,23,nr,
17-05-2023,17,32,49,65,nr,37,nr,nr,nr,30,58,nr,38,25,23,30,34,nr,nr,57,nr,nr,nr,31,29,40,33,35,nr,41,36,nr,nr,nr,nr,nr,44,nr,24,nr,nr,48,40,22,nr,
17-05-2023,18,38,47,63,nr,36,nr,nr,nr,36,61,nr,48,27,28,34,40,nr,nr,59,nr,nr,nr,35,30,37,33,33,nr,37,36,nr,nr,nr,nr,nr,36,nr,32,nr,nr,45,38,24,nr,
17-05-2023,19,48,49,69,nr,38,nr,nr,nr,39,48,nr,46,34,37,35,41,nr,nr,58,nr,nr,nr,36,32,33,35,36,nr,39,37,nr,nr,nr,nr,nr,37,nr,34,nr,nr,43,41,31,nr,
17-05-2023,20,54,52,72,nr,39,nr,nr,nr,40,46,nr,46,62,40,39,43,nr,nr,62,nr,nr,nr,39,30,38,35,40,nr,39,40,nr,nr,nr,nr,nr,36,nr,35,nr,nr,40,43,37,nr,
17-05-2023,21,56,47,81,nr,39,nr,nr,nr,40,48,nr,47,62,43,38,44,nr,nr,61,nr,nr,nr,46,34,44,36,41,nr,42,42,nr,nr,nr,nr,nr,40,nr,38,nr,nr,46,47,40,nr,
17-05-2023,22,74,48,86,nr,39,nr,nr,nr,46,50,nr,48,59,46,43,49,nr,nr,63,nr,nr,nr,40,35,46,39,42,nr,46,50,nr,nr,nr,nr,nr,42,nr,41,nr,nr,49,50,51,nr,
17-05-2023,23,79,55,94,nr,42,nr,nr,nr,54,53,nr,46,60,50,50,53,nr,nr,71,nr,nr,nr,43,33,49,43,46,nr,48,59,nr,nr,nr,nr,nr,44,nr,43,nr,nr,54,50,56,nr,
17-05-2023,24,79,56,96,nr,48,nr,nr,nr,55,55,nr,49,68,54,62,64,nr,nr,76,nr,nr,nr,55,38,46,51,49,nr,52,69,nr,nr,nr,nr,nr,47,nr,51,nr,nr,52,60,61,nr,
18-05-2023,1,80,65,95,nr,57,nr,nr,nr,57,59,nr,59,69,60,64,67,nr,nr,77,nr,nr,nr,59,50,55,58,56,nr,61,70,nr,nr,nr,nr,nr,49,nr,57,nr,nr,57,67,64,nr,
18-05-2023,2,72,76,96,nr,57,nr,nr,nr,53,63,nr,64,72,65,63,66,nr,nr,77,nr,nr,nr,60,52,67,57,60,nr,67,69,nr,nr,nr,nr,nr,55,nr,56,nr,nr,60,67,57,nr,
18-05-2023,3,84,79,100,nr,59,nr,nr,nr,61,65,nr,67,74,69,60,65,nr,nr,80,nr,nr,nr,60,53,60,55,65,nr,69,68,nr,nr,nr,nr,nr,56,nr,57,nr,nr,61,69,60,nr,
18-05-2023,4,88,77,99,nr,62,nr,nr,nr,65,72,nr,68,73,71,60,63,nr,nr,83,nr,nr,nr,60,55,63,55,63,nr,70,68,nr,nr,nr,nr,nr,60,nr,57,nr,nr,70,70,68,nr,
18-05-2023,5,94,74,99,nr,64,nr,nr,nr,74,74,nr,65,74,72,70,66,nr,nr,84,nr,nr,nr,63,54,69,56,62,nr,73,74,nr,nr,nr,nr,nr,63,nr,58,nr,nr,73,73,70,nr,
18-05-2023,6,99,71,100,nr,66,nr,nr,nr,77,76,nr,64,72,73,72,68,nr,nr,86,nr,nr,nr,63,56,64,59,63,nr,74,79,nr,nr,nr,nr,nr,59,nr,59,nr,nr,73,75,71,nr,
18-05-2023,7,95,69,100,nr,63,nr,nr,nr,81,72,nr,61,72,75,72,69,nr,nr,87,nr,nr,nr,63,54,60,61,64,nr,78,80,nr,nr,nr,nr,nr,63,nr,58,nr,nr,77,75,72,nr,
18-05-2023,8,89,58,97,nr,58,nr,nr,nr,67,66,nr,56,66,69,69,64,nr,nr,88,nr,nr,nr,57,49,60,60,53,nr,69,77,nr,nr,nr,nr,nr,61,nr,50,nr,nr,68,68,70,nr,
18-05-2023,9,79,48,64,nr,51,nr,nr,nr,58,57,nr,50,59,52,59,58,nr,nr,83,nr,nr,nr,51,41,57,56,41,nr,51,67,nr,nr,nr,nr,nr,52,nr,45,nr,nr,55,60,58,nr,
18-05-2023,10,67,42,49,nr,44,nr,nr,nr,51,51,nr,44,49,41,48,53,nr,nr,49,nr,nr,nr,46,37,46,46,37,nr,41,53,nr,nr,nr,nr,nr,46,nr,38,nr,nr,47,51,50,nr,
18-05-2023,11,57,37,46,nr,36,nr,nr,nr,40,41,nr,39,40,32,37,44,nr,nr,45,nr,nr,nr,37,31,35,36,31,nr,33,41,nr,nr,nr,nr,nr,35,nr,33,nr,nr,38,41,38,nr,
18-05-2023,12,48,32,48,nr,29,nr,nr,nr,32,33,nr,38,35,30,32,39,nr,nr,41,nr,nr,nr,31,25,30,30,27,nr,26,35,nr,nr,nr,nr,nr,26,nr,31,nr,nr,31,32,30,nr,
18-05-2023,13,46,33,57,nr,26,nr,nr,nr,28,30,nr,58,28,39,28,36,nr,nr,44,nr,nr,nr,28,26,23,25,27,nr,21,32,nr,nr,nr,nr,nr,20,nr,32,nr,nr,26,26,26,nr,
18-05-2023,14,42,43,57,nr,27,nr,nr,nr,26,28,nr,40,35,33,24,32,nr,nr,36,nr,nr,nr,27,24,27,24,27,nr,23,27,nr,nr,nr,nr,nr,23,nr,31,nr,nr,29,30,27,nr,
18-05-2023,15,38,29,70,nr,23,nr,nr,nr,23,28,nr,32,26,26,22,27,nr,nr,33,nr,nr,nr,22,19,38,21,21,nr,22,23,nr,nr,nr,nr,nr,27,nr,24,nr,nr,28,28,24,nr,
18-05-2023,16,33,25,45,nr,19,nr,nr,nr,19,29,nr,28,24,19,20,26,nr,nr,33,nr,nr,nr,19,17,31,18,19,nr,18,24,nr,nr,nr,nr,nr,21,nr,21,nr,nr,25,21,23,nr,
18-05-2023,17,35,26,40,nr,21,nr,nr,nr,19,29,nr,31,23,24,22,27,nr,nr,37,nr,nr,nr,21,19,30,20,21,nr,21,23,nr,nr,nr,nr,nr,22,nr,22,nr,nr,21,22,21,nr,
18-05-2023,18,38,29,47,nr,23,nr,nr,nr,21,31,nr,38,25,27,23,29,nr,nr,48,nr,nr,nr,23,21,31,25,25,nr,27,23,nr,nr,nr,nr,nr,24,nr,23,nr,nr,28,28,21,nr,
18-05-2023,19,64,38,60,nr,31,nr,nr,nr,31,32,nr,55,35,39,28,31,nr,nr,74,nr,nr,nr,30,31,33,25,34,nr,27,34,nr,nr,nr,nr,nr,26,nr,28,nr,nr,31,30,33,nr,
18-05-2023,20,64,53,63,nr,39,nr,nr,nr,37,34,nr,55,43,67,48,70,nr,nr,78,nr,nr,nr,59,37,40,43,44,nr,35,41,nr,nr,nr,nr,nr,29,nr,42,nr,nr,38,48,42,nr,
18-05-2023,21,59,47,61,nr,51,nr,nr,nr,67,40,nr,58,46,76,70,79,nr,nr,79,nr,nr,nr,72,51,48,61,49,nr,58,56,nr,nr,nr,nr,nr,53,nr,59,nr,nr,45,69,38,nr,
18-05-2023,22,64,54,71,nr,55,nr,nr,nr,66,63,nr,62,51,78,61,69,nr,nr,81,nr,nr,nr,73,44,61,58,46,nr,66,56,nr,nr,nr,nr,nr,57,nr,62,nr,nr,47,69,46,nr,
18-05-2023,23,64,63,78,nr,55,nr,nr,nr,64,72,nr,57,50,70,56,62,nr,nr,80,nr,nr,nr,60,44,67,52,52,nr,62,64,nr,nr,nr,nr,nr,54,nr,52,nr,nr,56,67,46,nr,
18-05-2023,24,66,51,87,nr,60,nr,nr,nr,61,68,nr,56,52,73,70,69,nr,nr,80,nr,nr,nr,64,54,56,55,50,nr,62,71,nr,nr,nr,nr,nr,54,nr,50,nr,nr,54,66,49,nr,
19-05-2023,1,72,66,84,nr,61,nr,nr,nr,65,69,nr,63,57,77,70,74,nr,nr,83,nr,nr,nr,67,55,61,57,57,nr,60,70,nr,nr,nr,nr,nr,60,nr,57,nr,nr,58,70,54,nr,
19-05-2023,2,79,59,89,nr,57,nr,nr,nr,74,71,nr,62,64,74,73,75,nr,nr,84,nr,nr,nr,62,52,60,58,54,nr,60,75,nr,nr,nr,nr,nr,56,nr,60,nr,nr,57,67,58,nr,
19-05-2023,3,85,52,89,nr,59,nr,nr,nr,69,71,nr,51,62,75,72,74,nr,nr,84,nr,nr,nr,66,51,57,57,52,nr,63,78,nr,nr,nr,nr,nr,64,nr,59,nr,nr,63,68,59,nr,
19-05-2023,4,90,55,86,nr,59,nr,nr,nr,66,68,nr,53,58,75,71,76,nr,nr,84,nr,nr,nr,69,55,61,60,55,nr,71,75,nr,nr,nr,nr,nr,67,nr,59,nr,nr,68,71,64,nr,
19-05-2023,5,nr,64,86,nr,63,nr,nr,nr,65,70,nr,55,64,79,72,75,nr,nr,85,nr,nr,nr,69,57,64,64,63,nr,74,73,nr,nr,nr,nr,nr,70,nr,62,nr,nr,68,75,64,nr,
19-05-2023,6,93,67,90,nr,66,nr,nr,nr,68,73,nr,60,64,80,74,76,nr,nr,86,nr,nr,nr,73,60,69,64,64,nr,75,75,nr,nr,nr,nr,nr,73,nr,63,nr,nr,71,76,66,nr,
19-05-2023,7,96,71,96,nr,67,nr,nr,nr,68,73,nr,63,64,81,73,77,nr,nr,87,nr,nr,nr,72,59,64,65,68,nr,74,76,nr,nr,nr,nr,nr,71,nr,62,nr,nr,75,78,68,nr,
19-05-2023,8,87,66,93,nr,63,nr,nr,nr,66,71,nr,60,62,79,69,73,nr,nr,88,nr,nr,nr,67,57,65,62,65,nr,72,72,nr,nr,nr,nr,nr,68,nr,60,nr,nr,72,77,64,nr,
19-05-2023,9,81,61,73,nr,58,nr,nr,nr,64,62,nr,57,57,64,65,67,nr,nr,84,nr,nr,nr,61,53,60,59,51,nr,61,64,nr,nr,nr,nr,nr,60,nr,50,nr,nr,67,71,57,nr,
19-05-2023,10,70,55,70,nr,50,nr,nr,nr,58,55,nr,53,50,48,52,59,nr,nr,66,nr,nr,nr,53,44,57,54,45,nr,53,55,nr,nr,nr,nr,nr,53,nr,45,nr,nr,55,65,50,nr,
19-05-2023,11,57,45,64,nr,43,nr,nr,nr,50,49,nr,50,46,43,43,54,nr,nr,62,nr,nr,nr,47,39,49,42,38,nr,43,49,nr,nr,nr,nr,nr,47,nr,40,nr,nr,48,54,41,nr,
19-05-2023,12,55,40,58,nr,37,nr,nr,nr,42,43,nr,nr,41,38,39,48,nr,nr,52,nr,nr,nr,41,35,46,38,33,nr,36,42,nr,nr,nr,nr,nr,38,nr,36,nr,nr,41,45,38,nr,
19-05-2023,13,52,35,54,nr,33,nr,nr,nr,38,39,nr,40,36,32,36,43,nr,nr,50,nr,nr,nr,36,30,37,35,29,nr,32,38,nr,nr,nr,nr,nr,32,nr,33,nr,nr,36,38,34,nr,
19-05-2023,14,43,30,48,nr,28,nr,nr,nr,35,36,nr,34,33,26,32,38,nr,nr,49,nr,nr,nr,30,25,34,31,25,nr,28,nr,nr,nr,nr,nr,nr,31,nr,29,nr,nr,32,33,29,nr,
19-05-2023,15,38,30,48,nr,29,nr,nr,nr,32,35,nr,32,28,25,29,34,nr,nr,35,nr,nr,nr,29,23,33,29,24,nr,26,30,nr,nr,nr,nr,nr,29,nr,27,nr,nr,32,32,27,nr,
19-05-2023,16,36,31,44,nr,28,nr,nr,nr,30,34,nr,32,26,24,28,33,nr,nr,36,nr,nr,nr,27,23,30,28,26,nr,26,28,nr,nr,nr,nr,nr,28,nr,24,nr,nr,31,31,24,nr,
19-05-2023,17,32,31,42,nr,27,nr,nr,nr,27,38,nr,33,27,24,27,31,nr,nr,37,nr,nr,nr,27,22,30,26,25,nr,24,27,nr,nr,nr,nr,nr,27,nr,24,nr,nr,28,29,26,nr,
19-05-2023,18,28,33,60,nr,27,nr,nr,nr,38,46,nr,33,32,25,37,38,nr,nr,47,nr,nr,nr,28,23,34,32,27,nr,28,32,nr,nr,nr,nr,nr,28,nr,29,nr,nr,31,30,31,nr,
19-05-2023,19,40,44,73,nr,41,nr,nr,nr,54,51,nr,41,63,39,61,77,nr,nr,63,nr,nr,nr,53,36,42,50,37,nr,43,50,nr,nr,nr,nr,nr,37,nr,52,nr,nr,38,49,41,nr,
19-05-2023,20,74,52,72,nr,63,nr,nr,nr,60,52,nr,60,73,50,57,69,nr,nr,65,nr,nr,nr,57,51,44,48,54,nr,47,59,nr,nr,nr,nr,nr,40,nr,60,nr,nr,47,53,63,nr,
19-05-2023,21,84,51,77,nr,57,nr,nr,nr,63,51,nr,60,77,55,62,68,nr,nr,68,nr,nr,nr,60,51,52,50,51,nr,50,72,nr,nr,nr,nr,nr,44,nr,65,nr,nr,49,57,69,nr,
19-05-2023,22,67,57,76,nr,55,nr,nr,nr,65,53,nr,58,79,57,66,82,nr,nr,71,nr,nr,nr,61,51,55,59,51,nr,64,87,nr,nr,nr,nr,nr,49,nr,62,nr,nr,53,67,70,nr,
19-05-2023,23,66,62,77,nr,69,nr,nr,nr,71,44,nr,60,73,59,74,83,nr,nr,73,nr,nr,nr,70,51,65,70,54,nr,76,88,nr,nr,nr,nr,nr,53,nr,58,nr,nr,61,71,70,nr,
19-05-2023,24,78,67,87,nr,68,nr,nr,nr,74,57,nr,60,69,64,76,84,nr,nr,76,nr,nr,nr,68,55,67,67,57,nr,70,84,nr,nr,nr,nr,nr,53,nr,61,nr,nr,60,72,66,nr,
20-05-2023,1,84,67,92,nr,75,nr,nr,nr,73,64,nr,59,72,67,80,82,nr,nr,79,nr,nr,nr,71,55,61,64,57,nr,70,84,nr,nr,nr,nr,nr,54,nr,61,nr,nr,59,69,68,nr,
20-05-2023,2,85,66,89,nr,72,nr,nr,nr,75,68,nr,55,75,69,81,84,nr,nr,80,nr,nr,nr,74,60,62,67,59,nr,72,82,nr,nr,nr,nr,nr,59,nr,63,nr,nr,61,74,74,nr,
20-05-2023,3,91,71,87,nr,69,nr,nr,nr,77,73,nr,61,74,69,75,81,nr,nr,77,nr,nr,nr,74,56,58,64,65,nr,74,80,nr,nr,nr,nr,nr,59,nr,61,nr,nr,63,76,73,nr,
20-05-2023,4,88,74,94,nr,69,nr,nr,nr,77,70,nr,65,73,72,76,83,nr,nr,78,nr,nr,nr,73,56,61,70,70,nr,76,82,nr,nr,nr,nr,nr,61,nr,64,nr,nr,66,76,71,nr,
20-05-2023,5,90,72,97,nr,71,nr,nr,nr,80,75,nr,67,72,74,80,85,nr,nr,80,nr,nr,nr,73,59,64,68,72,nr,80,84,nr,nr,nr,nr,nr,60,nr,63,nr,nr,71,80,73,nr,
20-05-2023,6,93,73,99,nr,75,nr,nr,nr,81,71,nr,64,72,77,82,86,nr,nr,82,nr,nr,nr,74,60,61,68,66,nr,83,87,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,73,83,77,nr,
20-05-2023,7,92,75,99,nr,74,nr,nr,nr,81,73,nr,63,73,77,85,85,nr,nr,84,nr,nr,nr,68,58,60,68,63,nr,85,92,nr,nr,nr,nr,nr,64,nr,66,nr,nr,66,81,74,nr,
20-05-2023,8,88,71,95,nr,71,nr,nr,nr,77,71,nr,60,69,75,82,79,nr,nr,84,nr,nr,nr,65,57,66,68,60,nr,76,85,nr,nr,nr,nr,nr,63,nr,62,nr,nr,66,73,67,nr,
20-05-2023,9,80,55,71,nr,60,nr,nr,nr,67,62,nr,57,64,62,72,75,nr,nr,75,nr,nr,nr,55,52,58,62,49,nr,66,76,nr,nr,nr,nr,nr,58,nr,56,nr,nr,58,69,61,nr,
