Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-09-2007,13,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,31,nr,84,nr,nr,93,84,nr,nr,56,31,nr,nr,nr,nr,7,nr,46,nr,nr,nr,nr,nr,57,
24-09-2007,14,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,40,nr,75,nr,nr,nr,50,nr,nr,21,56,nr,nr,76,nr,nr,nr,41,34,nr,nr,nr,nr,88,
24-09-2007,16,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,59,nr,67,nr,nr,29,36,nr,nr,45,22,nr,nr,44,68,27,nr,54,23,nr,nr,nr,nr,104,
24-09-2007,17,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,40,nr,37,nr,nr,31,41,nr,nr,47,28,nr,nr,57,39,44,nr,46,27,nr,nr,nr,nr,80,
24-09-2007,18,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,45,nr,54,nr,nr,14,31,nr,73,47,39,nr,nr,61,46,41,nr,43,11,nr,nr,nr,nr,71,
24-09-2007,19,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,37,nr,62,nr,nr,30,36,nr,44,22,71,nr,nr,34,87,25,nr,71,50,nr,nr,nr,119,107,
24-09-2007,20,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,46,nr,68,nr,nr,44,68,nr,49,42,82,nr,nr,50,nr,45,nr,89,74,nr,nr,nr,135,124,
24-09-2007,21,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,61,nr,78,nr,nr,65,70,nr,43,49,74,nr,nr,75,63,80,nr,76,61,nr,nr,nr,100,97,
24-09-2007,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,46,nr,74,nr,nr,43,36,nr,42,46,56,nr,nr,55,75,59,nr,60,56,nr,nr,nr,97,64,
24-09-2007,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,38,nr,59,nr,nr,30,20,nr,40,41,35,nr,nr,38,37,51,nr,41,42,nr,nr,nr,88,35,
24-09-2007,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,29,nr,46,nr,nr,27,32,nr,28,44,32,nr,nr,40,27,42,nr,41,42,nr,nr,nr,55,29,
25-09-2007,1,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,23,34,nr,19,33,27,nr,nr,31,23,33,nr,40,27,nr,nr,nr,40,71,
25-09-2007,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,36,nr,nr,20,33,nr,8,18,28,nr,nr,30,17,nr,nr,24,39,nr,nr,nr,25,111,
25-09-2007,3,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,12,nr,45,nr,nr,28,42,nr,4,7,31,nr,nr,nr,17,2,nr,18,20,nr,nr,nr,38,24,
25-09-2007,4,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,25,34,nr,5,6,24,nr,nr,19,16,26,nr,16,27,nr,nr,nr,40,49,
25-09-2007,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,13,nr,49,nr,nr,29,32,nr,8,14,32,nr,nr,18,20,nr,nr,16,54,nr,nr,nr,31,95,
25-09-2007,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,29,nr,57,nr,nr,43,48,nr,14,26,62,nr,nr,26,36,34,nr,58,104,nr,nr,nr,58,146,
25-09-2007,7,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,84,nr,69,nr,nr,68,59,nr,26,36,46,nr,nr,53,43,76,nr,83,72,nr,nr,nr,88,183,
25-09-2007,8,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,83,nr,63,nr,nr,55,78,nr,36,49,78,nr,nr,60,74,48,nr,44,105,nr,nr,nr,129,164,
25-09-2007,9,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,81,nr,75,nr,nr,77,74,nr,43,56,102,nr,nr,65,77,59,nr,89,153,nr,nr,nr,151,166,
25-09-2007,10,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,35,nr,78,nr,nr,62,83,nr,47,47,93,nr,nr,56,72,64,nr,85,131,nr,nr,nr,105,164,
25-09-2007,11,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,43,nr,94,nr,nr,70,74,nr,31,38,49,nr,nr,24,nr,62,nr,69,79,nr,nr,nr,nr,nr,
25-09-2007,12,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,36,nr,87,nr,nr,nr,49,nr,33,56,38,nr,nr,22,nr,40,nr,88,85,nr,nr,nr,nr,nr,
25-09-2007,13,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,64,nr,82,nr,nr,nr,71,nr,59,44,84,nr,nr,49,nr,nr,nr,99,75,nr,nr,nr,nr,137,
25-09-2007,14,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,69,nr,80,nr,nr,nr,74,nr,69,39,53,nr,nr,61,nr,40,nr,102,37,nr,nr,nr,70,107,
25-09-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,74,nr,nr,42,38,nr,47,50,48,nr,nr,45,68,63,nr,47,34,nr,nr,nr,99,103,
25-09-2007,17,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,54,nr,47,nr,nr,50,49,nr,54,38,65,nr,nr,41,76,41,nr,60,60,nr,nr,nr,92,127,
25-09-2007,18,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,72,nr,39,nr,nr,63,62,nr,71,47,53,nr,nr,57,142,59,nr,70,54,nr,nr,nr,83,121,
25-09-2007,19,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,61,nr,65,nr,nr,51,53,nr,76,63,66,nr,nr,75,91,64,nr,56,72,nr,nr,nr,104,118,
25-09-2007,20,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,45,nr,87,nr,nr,49,60,nr,51,49,64,nr,nr,53,94,52,nr,88,73,nr,nr,nr,85,104,
25-09-2007,21,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,62,nr,84,nr,nr,50,53,nr,47,59,41,nr,nr,58,93,63,nr,69,59,nr,nr,nr,67,87,
25-09-2007,22,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,47,nr,71,nr,nr,35,30,nr,45,49,31,nr,nr,41,44,54,nr,50,50,nr,nr,nr,55,69,
25-09-2007,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,20,nr,60,nr,nr,21,13,nr,37,37,27,nr,nr,26,22,31,nr,25,30,nr,nr,nr,34,40,
25-09-2007,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,34,nr,41,nr,nr,26,21,nr,25,30,22,nr,nr,33,14,22,nr,26,21,nr,nr,nr,16,35,
26-09-2007,1,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,15,nr,nr,20,12,nr,21,22,12,nr,nr,16,17,22,nr,26,33,nr,nr,nr,47,18,
26-09-2007,2,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,27,nr,25,nr,nr,26,19,nr,18,22,16,nr,nr,nr,12,12,nr,22,48,nr,nr,nr,23,18,
26-09-2007,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,33,nr,nr,23,35,nr,16,20,15,nr,nr,nr,10,24,nr,22,31,nr,nr,nr,24,21,
26-09-2007,4,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,27,nr,34,nr,nr,22,41,nr,21,27,15,nr,nr,nr,16,26,nr,27,18,nr,nr,nr,19,29,
26-09-2007,5,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,30,nr,47,nr,nr,23,36,nr,27,30,19,nr,nr,27,16,23,nr,36,34,nr,nr,nr,31,65,
26-09-2007,6,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,38,nr,37,nr,nr,40,44,nr,31,34,51,nr,nr,34,26,38,nr,38,52,nr,nr,nr,44,66,
26-09-2007,7,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,57,nr,43,nr,nr,50,57,nr,39,47,66,nr,nr,38,49,50,nr,61,74,nr,nr,nr,87,105,
26-09-2007,8,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,73,nr,64,nr,nr,70,62,nr,52,54,67,nr,nr,44,58,59,nr,65,113,nr,nr,nr,83,154,
26-09-2007,9,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,54,nr,75,nr,nr,71,50,nr,52,53,64,nr,nr,43,59,55,nr,61,168,nr,nr,nr,100,120,
26-09-2007,10,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,76,nr,70,nr,nr,63,47,nr,48,42,61,nr,nr,45,33,43,nr,77,89,nr,nr,nr,72,125,
26-09-2007,11,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,58,nr,41,nr,nr,76,49,nr,75,85,44,nr,nr,55,64,61,nr,71,49,nr,nr,nr,53,86,
26-09-2007,12,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,67,nr,91,nr,nr,78,52,nr,86,95,45,nr,nr,66,nr,66,nr,52,52,nr,nr,nr,45,98,
26-09-2007,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,67,nr,71,nr,nr,59,63,nr,82,82,45,nr,nr,50,nr,nr,nr,60,41,nr,nr,nr,21,101,
26-09-2007,14,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,54,nr,66,nr,nr,41,55,nr,94,63,25,nr,nr,72,nr,nr,nr,56,19,nr,nr,nr,16,105,
26-09-2007,16,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,73,nr,nr,23,21,nr,52,33,31,nr,nr,47,36,44,nr,22,nr,nr,nr,nr,25,49,
26-09-2007,17,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,50,nr,43,nr,nr,37,28,nr,53,26,33,nr,nr,38,19,44,nr,47,31,nr,nr,nr,49,88,
26-09-2007,18,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,53,nr,41,nr,nr,45,47,nr,69,33,102,nr,nr,59,43,49,nr,68,67,nr,nr,nr,106,115,
26-09-2007,19,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,78,nr,58,nr,nr,101,86,nr,89,78,163,nr,nr,98,108,96,nr,94,63,nr,nr,nr,92,219,
26-09-2007,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,60,nr,135,nr,nr,71,58,nr,43,56,33,nr,nr,37,75,76,nr,54,65,nr,nr,nr,75,57,
26-09-2007,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,51,nr,74,nr,nr,53,26,nr,15,28,20,nr,nr,45,26,39,nr,58,51,nr,nr,nr,57,55,
26-09-2007,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,34,nr,39,nr,nr,25,20,nr,nr,22,22,nr,nr,nr,51,27,nr,33,39,nr,nr,nr,32,50,
26-09-2007,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,37,nr,24,nr,nr,18,10,nr,16,13,16,nr,nr,13,18,20,nr,26,19,nr,nr,nr,24,25,
26-09-2007,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,21,nr,31,nr,nr,12,10,nr,16,19,12,nr,nr,18,12,16,nr,30,15,nr,nr,nr,11,18,
27-09-2007,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,13,18,nr,18,26,6,nr,nr,20,4,16,nr,23,40,nr,nr,nr,8,15,
27-09-2007,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,11,17,nr,11,10,2,nr,nr,13,7,18,nr,19,14,nr,nr,nr,5,12,
27-09-2007,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,6,9,nr,11,12,16,nr,nr,11,nr,13,nr,10,32,nr,nr,nr,3,11,
27-09-2007,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,9,10,nr,14,15,3,nr,nr,16,nr,13,nr,6,10,nr,nr,nr,nr,13,
27-09-2007,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,8,5,nr,16,14,14,nr,nr,11,5,26,nr,9,20,nr,nr,nr,12,31,
27-09-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,9,12,nr,12,11,44,nr,nr,12,7,17,nr,11,56,nr,nr,nr,25,57,
27-09-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,23,27,nr,17,15,24,nr,nr,19,nr,24,nr,25,26,nr,nr,nr,41,60,
27-09-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,27,37,nr,16,18,27,nr,nr,20,18,31,nr,27,35,nr,nr,nr,59,59,
27-09-2007,9,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,29,25,nr,27,16,27,nr,nr,23,27,43,nr,21,46,nr,nr,nr,40,103,
27-09-2007,10,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,21,20,nr,61,16,19,nr,nr,14,20,30,nr,23,29,nr,nr,nr,nr,55,
27-09-2007,11,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,16,13,nr,49,15,20,nr,nr,20,nr,30,nr,28,21,nr,nr,nr,38,61,
27-09-2007,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,19,21,nr,32,nr,nr,nr,nr,26,19,18,nr,28,19,nr,nr,nr,22,59,
27-09-2007,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,27,nr,18,nr,nr,24,18,nr,29,28,nr,nr,nr,26,21,30,nr,31,23,nr,nr,nr,26,55,
27-09-2007,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,17,nr,28,nr,nr,20,21,nr,51,nr,nr,nr,nr,24,30,27,nr,25,11,nr,nr,nr,nr,59,
27-09-2007,16,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,nr,23,nr,nr,22,26,nr,49,nr,40,nr,nr,20,21,23,nr,38,28,nr,nr,nr,55,80,
27-09-2007,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,42,nr,29,nr,nr,27,37,nr,53,37,33,nr,nr,39,30,33,nr,41,34,nr,nr,nr,44,58,
27-09-2007,18,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,29,nr,36,nr,nr,27,33,nr,51,29,43,nr,nr,38,34,35,nr,36,22,nr,nr,nr,48,76,
27-09-2007,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,30,nr,43,nr,nr,21,27,nr,29,25,38,nr,nr,29,36,36,nr,35,22,nr,nr,nr,37,67,
27-09-2007,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,28,nr,52,nr,nr,21,22,nr,25,29,37,nr,nr,26,31,26,nr,35,31,nr,nr,nr,44,67,
27-09-2007,21,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,17,nr,47,nr,nr,33,32,nr,25,29,28,nr,nr,26,51,27,nr,43,58,nr,nr,nr,72,54,
27-09-2007,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,29,nr,36,nr,nr,26,22,nr,21,21,26,nr,nr,23,36,34,nr,32,66,nr,nr,nr,37,29,
27-09-2007,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,16,nr,29,nr,nr,16,18,nr,13,16,26,nr,nr,25,15,26,nr,19,25,nr,nr,nr,25,16,
27-09-2007,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,24,nr,30,nr,nr,10,9,nr,12,17,19,nr,nr,15,9,25,nr,13,45,nr,nr,nr,18,12,
28-09-2007,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,16,25,nr,10,15,13,nr,nr,14,4,13,nr,7,16,nr,nr,nr,12,12,
28-09-2007,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,10,10,nr,5,7,8,nr,nr,10,15,18,nr,5,10,nr,nr,nr,5,5,
28-09-2007,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,11,8,nr,4,7,10,nr,nr,7,9,8,nr,5,11,nr,nr,nr,14,7,
28-09-2007,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,14,17,nr,7,9,12,nr,nr,7,5,11,nr,6,9,nr,nr,nr,10,19,
28-09-2007,5,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,12,12,nr,10,10,11,nr,nr,9,4,11,nr,11,23,nr,nr,nr,13,23,
28-09-2007,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,17,25,nr,11,13,17,nr,nr,12,7,16,nr,15,17,nr,nr,nr,nr,28,
28-09-2007,7,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,11,17,nr,15,16,11,nr,nr,17,10,23,nr,8,11,nr,nr,nr,nr,51,
28-09-2007,8,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,19,nr,9,nr,nr,15,16,33,nr,18,9,nr,nr,nr,nr,19,
28-09-2007,9,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,28,nr,20,nr,9,nr,nr,10,nr,21,nr,11,16,nr,nr,nr,23,23,
28-09-2007,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,25,nr,22,nr,13,nr,nr,10,16,24,nr,14,17,nr,nr,nr,14,38,
28-09-2007,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,19,nr,23,17,nr,nr,nr,13,17,16,nr,nr,14,nr,nr,nr,16,69,
28-09-2007,12,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,15,nr,18,nr,nr,nr,nr,24,9,15,nr,nr,29,nr,nr,nr,17,37,
28-09-2007,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,22,10,nr,19,17,nr,nr,nr,16,8,24,nr,nr,11,nr,nr,nr,25,23,
28-09-2007,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,25,nr,nr,53,19,nr,17,13,nr,nr,nr,16,nr,24,nr,nr,17,nr,nr,nr,25,54,
28-09-2007,16,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,47,nr,39,nr,nr,79,38,nr,33,32,22,nr,nr,40,20,52,nr,51,23,nr,nr,nr,8,56,
28-09-2007,17,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,56,nr,62,nr,nr,82,24,nr,46,45,30,nr,nr,31,21,72,nr,46,nr,nr,nr,nr,23,73,
28-09-2007,18,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,44,nr,50,nr,nr,69,21,nr,40,34,20,nr,nr,39,nr,57,nr,38,15,nr,nr,nr,25,76,
28-09-2007,19,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,29,nr,60,nr,nr,88,28,nr,37,28,24,nr,nr,32,nr,50,nr,44,20,nr,nr,nr,nr,80,
28-09-2007,20,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,40,nr,40,nr,nr,66,27,nr,32,32,27,nr,nr,26,23,50,nr,48,12,nr,nr,nr,5,79,
28-09-2007,21,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,23,nr,45,nr,nr,72,27,nr,36,32,47,nr,nr,36,44,53,nr,44,14,nr,nr,nr,15,70,
28-09-2007,22,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,14,nr,45,nr,nr,44,36,nr,39,33,44,nr,nr,51,45,57,nr,34,24,nr,nr,nr,18,89,
28-09-2007,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,11,nr,65,nr,nr,39,47,nr,27,19,39,nr,nr,41,39,61,nr,28,19,nr,nr,nr,14,49,
28-09-2007,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,8,nr,55,nr,nr,50,42,nr,14,10,29,nr,nr,21,36,27,nr,21,23,nr,nr,nr,14,43,
29-09-2007,1,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,8,nr,44,nr,nr,36,43,nr,11,11,29,nr,nr,15,41,21,nr,31,23,nr,nr,nr,16,59,
29-09-2007,2,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,12,nr,43,nr,nr,41,32,nr,16,12,26,nr,nr,17,40,24,nr,20,17,nr,nr,nr,10,32,
29-09-2007,3,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,10,nr,58,nr,nr,40,38,nr,15,12,27,nr,nr,17,30,27,nr,32,11,nr,nr,nr,7,36,
29-09-2007,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,9,nr,47,nr,nr,30,18,nr,11,13,28,nr,nr,19,31,23,nr,19,13,nr,nr,nr,14,49,
29-09-2007,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,9,nr,30,nr,nr,28,18,nr,13,13,36,nr,nr,19,25,24,nr,23,16,nr,nr,nr,12,58,
29-09-2007,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,10,nr,29,nr,nr,30,28,nr,15,14,26,nr,nr,18,20,28,nr,32,18,nr,nr,nr,20,66,
29-09-2007,7,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,14,nr,39,nr,nr,37,32,nr,21,21,27,nr,nr,24,31,35,nr,46,25,nr,nr,nr,33,112,
29-09-2007,8,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,19,nr,32,nr,nr,45,40,nr,29,32,41,nr,nr,20,41,43,nr,53,34,nr,nr,nr,25,75,
29-09-2007,9,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,23,nr,48,nr,nr,46,34,nr,34,34,45,nr,nr,30,58,43,nr,51,35,nr,nr,nr,29,70,
29-09-2007,10,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,21,nr,49,nr,nr,54,46,nr,25,18,30,nr,nr,26,44,44,nr,54,49,nr,nr,nr,42,77,
29-09-2007,11,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,26,nr,42,nr,nr,40,38,nr,19,32,38,nr,nr,41,27,42,nr,30,33,nr,nr,nr,nr,61,
29-09-2007,12,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,36,nr,56,nr,nr,39,43,nr,27,49,36,nr,nr,20,28,41,nr,37,30,nr,nr,nr,22,72,
29-09-2007,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,34,nr,68,nr,nr,45,43,nr,22,26,67,nr,nr,22,20,47,nr,42,42,nr,nr,nr,18,64,
29-09-2007,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,28,nr,70,nr,nr,44,32,nr,30,29,nr,nr,nr,38,87,41,nr,53,29,nr,nr,nr,12,50,
29-09-2007,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,90,nr,nr,21,nr,nr,16,11,55,nr,nr,20,34,10,nr,33,143,nr,nr,nr,89,57,
29-09-2007,17,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,18,nr,51,nr,nr,38,27,nr,33,32,22,nr,nr,32,nr,21,nr,28,27,nr,nr,nr,53,65,
29-09-2007,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,15,nr,25,nr,nr,35,33,nr,29,19,34,nr,nr,21,28,33,nr,20,17,nr,nr,nr,18,74,
29-09-2007,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,23,nr,33,nr,nr,47,27,nr,31,28,40,nr,nr,31,21,41,nr,29,30,nr,nr,nr,24,86,
29-09-2007,20,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,21,nr,30,nr,nr,45,46,nr,42,50,nr,nr,nr,43,13,38,nr,40,37,nr,nr,nr,26,60,
29-09-2007,21,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,42,nr,60,nr,nr,47,42,nr,45,44,43,nr,nr,41,22,59,nr,63,49,nr,nr,nr,nr,54,
29-09-2007,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,23,nr,65,nr,nr,35,39,nr,41,34,34,nr,nr,55,29,61,nr,47,38,nr,nr,nr,52,47,
29-09-2007,23,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,17,nr,67,nr,nr,49,44,nr,35,14,59,nr,nr,53,25,66,nr,28,33,nr,nr,nr,42,30,
29-09-2007,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,7,nr,61,nr,nr,31,28,nr,23,9,20,nr,nr,23,50,29,nr,17,20,nr,nr,nr,22,17,
30-09-2007,1,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,15,17,nr,12,13,10,nr,nr,11,52,17,nr,8,10,nr,nr,nr,1,14,
30-09-2007,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,14,12,nr,11,11,11,nr,nr,11,28,11,nr,18,7,nr,nr,nr,nr,26,
30-09-2007,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,6,5,nr,6,nr,8,nr,nr,9,21,10,nr,17,nr,nr,nr,nr,nr,17,
30-09-2007,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,7,nr,29,nr,nr,7,7,nr,5,nr,12,nr,nr,nr,35,4,nr,32,9,nr,nr,nr,1,23,
30-09-2007,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,28,nr,nr,12,11,nr,4,7,13,nr,nr,9,30,10,nr,29,nr,nr,nr,nr,nr,36,
30-09-2007,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,25,nr,nr,18,18,nr,11,7,20,nr,nr,12,nr,19,nr,32,8,nr,nr,nr,6,41,
30-09-2007,7,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,16,nr,22,nr,nr,29,31,nr,13,12,25,nr,nr,18,13,27,nr,32,11,nr,nr,nr,17,31,
30-09-2007,8,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,25,nr,39,nr,nr,35,30,nr,18,20,24,nr,nr,17,22,38,nr,41,15,nr,nr,nr,32,38,
30-09-2007,9,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,34,nr,nr,42,37,nr,14,23,28,nr,nr,21,16,30,nr,32,22,nr,nr,nr,25,45,
30-09-2007,10,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,20,nr,39,nr,nr,45,42,nr,22,30,34,nr,nr,26,27,30,nr,30,22,nr,nr,nr,13,42,
30-09-2007,11,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,30,nr,44,nr,nr,43,52,nr,19,21,43,nr,nr,21,23,36,nr,40,34,nr,nr,nr,29,42,
