Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-09-2023,7,0.22,0.41,nr,nr,0.42,nr,0.75,0.59,0.46,nr,0.19,nr,nr,0.48,0.36,0.72,0.53,nr,nr,nr,nr,0.81,nr,nr,0.84,0.78,0.84,0.27,0.78,nr,nr,0.55,nr,nr,nr,nr,nr,0.42,nr,nr,0.61,nr,nr,0.47,0.43,nr,0.35,0.69,
17-09-2023,8,0.25,0.42,nr,nr,0.47,nr,0.85,0.47,0.53,nr,0.28,nr,nr,0.48,0.42,0.66,0.46,nr,nr,nr,nr,0.92,nr,nr,0.61,0.88,0.84,0.37,0.67,nr,nr,0.56,0.27,nr,nr,nr,nr,0.43,nr,nr,0.46,nr,nr,0.50,0.53,nr,0.37,0.87,
17-09-2023,9,0.19,0.55,nr,nr,0.40,nr,0.66,0.50,0.66,nr,0.17,nr,nr,0.57,0.43,0.72,0.58,nr,nr,nr,nr,0.74,nr,nr,0.83,0.85,0.70,0.36,0.53,nr,nr,0.61,0.14,nr,nr,nr,nr,0.63,nr,nr,0.47,nr,nr,0.47,0.62,nr,0.29,0.73,
17-09-2023,10,0.11,0.61,nr,nr,0.23,nr,0.50,0.44,0.46,nr,0.01,nr,nr,0.40,0.34,0.47,0.62,nr,nr,nr,nr,0.54,nr,nr,0.65,0.59,0.59,0.42,0.59,nr,nr,0.63,0.20,nr,nr,nr,nr,0.52,nr,nr,0.45,nr,nr,0.46,0.63,nr,0.20,0.60,
17-09-2023,11,0.14,0.60,nr,nr,0.26,nr,0.57,0.40,0.46,nr,0.00,nr,nr,0.39,0.34,0.49,0.53,nr,nr,nr,nr,0.58,nr,nr,0.63,0.64,0.51,0.45,0.52,nr,nr,0.50,0.31,nr,nr,nr,nr,0.46,nr,nr,0.42,nr,nr,0.43,0.47,nr,0.21,0.50,
17-09-2023,12,0.15,0.61,nr,nr,0.24,nr,0.59,0.34,0.45,nr,0.00,nr,nr,0.41,0.34,0.54,0.46,nr,nr,nr,nr,0.57,nr,nr,0.70,0.57,0.54,0.40,0.56,nr,nr,0.51,0.28,nr,nr,nr,nr,0.38,nr,nr,0.38,nr,nr,0.39,0.37,nr,0.25,0.48,
17-09-2023,13,0.18,0.61,nr,nr,0.29,nr,0.61,0.37,0.51,nr,-0.03,nr,nr,0.42,0.43,0.56,0.37,nr,nr,nr,nr,0.53,nr,nr,0.66,0.61,0.61,0.42,0.48,nr,nr,0.45,0.12,nr,nr,nr,nr,0.40,nr,nr,0.38,nr,nr,0.42,0.39,nr,0.25,0.49,
17-09-2023,14,0.18,0.63,nr,nr,0.36,nr,0.63,0.39,0.49,nr,0.03,nr,nr,0.44,0.44,0.57,0.31,nr,nr,nr,nr,0.59,nr,nr,0.60,0.61,0.64,0.40,0.53,nr,nr,0.41,0.06,nr,nr,nr,nr,0.30,nr,nr,0.53,nr,nr,0.44,0.42,nr,0.23,0.49,
17-09-2023,15,0.10,0.56,nr,nr,0.33,nr,0.67,0.39,0.51,nr,-0.01,nr,nr,0.49,0.40,0.64,0.29,nr,nr,nr,nr,0.68,nr,nr,0.58,0.54,0.75,0.34,0.57,nr,nr,0.36,0.09,nr,nr,nr,nr,0.31,nr,nr,0.54,nr,nr,0.28,0.40,nr,0.22,0.34,
17-09-2023,16,0.23,0.53,nr,nr,0.36,nr,0.57,0.37,0.39,nr,0.02,nr,nr,0.51,0.35,0.63,0.32,nr,nr,nr,nr,0.59,nr,nr,0.36,0.39,0.66,0.29,0.44,nr,nr,0.27,0.15,nr,nr,nr,nr,nr,nr,nr,0.51,nr,nr,0.26,0.33,nr,0.27,0.28,
17-09-2023,17,0.28,0.55,nr,nr,0.40,nr,0.62,0.36,0.44,nr,0.08,nr,nr,0.42,0.40,0.65,0.47,nr,nr,nr,nr,0.75,nr,nr,0.63,0.51,0.61,0.30,0.55,nr,nr,0.39,0.26,nr,nr,nr,nr,0.30,nr,nr,0.41,nr,nr,0.38,0.43,nr,0.34,0.41,
17-09-2023,18,0.24,0.47,nr,nr,0.35,nr,0.64,0.32,0.43,nr,0.19,nr,nr,0.54,0.48,0.64,0.55,nr,nr,nr,nr,0.64,nr,nr,1.06,0.68,0.60,0.38,0.63,nr,nr,0.57,0.35,nr,nr,nr,nr,0.41,nr,nr,0.49,nr,nr,0.38,0.46,nr,0.40,0.44,
17-09-2023,19,0.25,0.50,nr,nr,0.43,nr,0.85,0.37,0.63,nr,0.23,nr,nr,0.50,0.60,1.20,0.44,nr,nr,nr,nr,1.10,nr,nr,1.11,0.56,0.72,0.28,0.72,nr,nr,0.80,0.25,nr,nr,nr,nr,0.73,nr,nr,0.66,nr,nr,0.57,0.52,nr,0.47,0.52,
17-09-2023,20,0.21,0.88,nr,nr,0.40,nr,0.78,0.55,1.08,nr,0.20,nr,nr,0.54,0.46,0.71,0.64,nr,nr,nr,nr,1.04,nr,nr,1.19,0.78,0.74,0.36,0.89,nr,nr,1.14,0.58,nr,nr,nr,nr,0.87,nr,nr,0.57,nr,nr,0.79,0.83,nr,0.58,0.80,
17-09-2023,21,0.22,0.78,nr,nr,0.39,nr,0.74,0.46,0.89,nr,0.10,nr,nr,0.75,0.40,0.69,0.54,nr,nr,nr,nr,0.93,nr,nr,0.78,0.68,0.68,0.61,0.73,nr,nr,0.93,0.42,nr,nr,nr,nr,0.57,nr,nr,0.50,nr,nr,1.06,1.38,nr,0.34,0.89,
17-09-2023,22,0.26,0.72,nr,nr,0.55,nr,0.73,0.48,0.82,nr,0.21,nr,nr,0.75,0.44,1.04,0.57,nr,nr,nr,nr,0.74,nr,nr,0.84,0.65,0.88,0.46,0.75,nr,nr,1.43,0.30,nr,nr,nr,nr,0.59,nr,nr,0.52,nr,nr,1.11,1.04,nr,0.30,0.70,
17-09-2023,23,0.27,0.81,nr,nr,0.39,nr,0.72,0.46,0.72,nr,0.55,nr,nr,0.81,0.54,0.71,0.66,nr,nr,nr,nr,0.82,nr,nr,1.00,0.66,0.80,0.53,0.76,nr,nr,0.73,0.31,nr,nr,nr,nr,0.63,nr,nr,0.48,nr,nr,0.73,0.68,nr,0.28,0.49,
17-09-2023,24,0.27,0.58,nr,nr,0.27,nr,nr,0.45,0.68,nr,0.60,nr,nr,0.43,0.38,0.62,0.51,nr,nr,nr,nr,0.74,nr,nr,0.44,0.67,0.73,0.53,0.68,nr,nr,0.56,0.27,nr,nr,nr,nr,0.65,nr,nr,0.44,nr,nr,1.04,0.67,nr,0.30,0.35,
18-09-2023,1,0.19,0.56,nr,nr,0.31,nr,0.65,0.39,0.69,nr,0.37,nr,nr,0.35,0.33,0.53,0.41,nr,nr,nr,nr,0.70,nr,nr,0.34,0.55,0.58,0.49,0.69,nr,nr,0.61,0.18,nr,nr,nr,nr,0.74,nr,nr,0.36,nr,nr,0.92,0.79,nr,0.25,0.27,
18-09-2023,2,0.30,0.44,nr,nr,0.30,nr,0.55,0.31,0.51,nr,0.31,nr,nr,0.32,0.31,0.46,0.35,nr,nr,nr,nr,0.52,nr,nr,0.30,0.46,0.48,0.55,0.47,nr,nr,0.70,0.20,nr,nr,nr,nr,0.70,nr,nr,0.30,nr,nr,0.59,0.46,nr,0.24,0.20,
18-09-2023,3,0.17,0.42,nr,nr,0.31,nr,0.50,0.29,0.37,nr,0.25,nr,nr,0.31,0.28,0.46,0.31,nr,nr,nr,nr,0.47,nr,nr,0.31,0.45,0.45,0.48,0.45,nr,nr,0.53,0.07,nr,nr,nr,nr,0.88,nr,nr,0.27,nr,nr,0.40,0.40,nr,0.18,0.17,
18-09-2023,4,0.22,0.44,nr,nr,0.25,nr,0.49,0.27,0.35,nr,0.14,nr,nr,0.32,0.33,0.46,0.44,nr,nr,nr,nr,0.44,nr,nr,0.27,0.43,0.45,0.41,0.43,nr,nr,0.43,-0.03,nr,nr,nr,nr,0.70,nr,nr,0.27,nr,nr,0.41,0.36,nr,0.18,0.20,
18-09-2023,5,0.08,0.45,nr,nr,0.30,nr,0.48,0.26,0.35,nr,0.11,nr,nr,0.31,0.33,0.46,0.43,nr,nr,nr,nr,0.45,nr,nr,0.28,0.43,0.46,0.36,0.36,nr,nr,0.32,0.10,nr,nr,nr,nr,0.72,nr,nr,0.24,nr,nr,0.78,0.35,nr,0.23,0.28,
18-09-2023,6,0.25,0.48,nr,nr,0.44,nr,0.53,0.37,0.38,nr,0.20,nr,nr,0.35,0.37,0.55,0.40,nr,nr,nr,nr,0.60,nr,nr,0.62,0.59,0.56,0.53,0.45,nr,nr,0.36,0.25,nr,nr,nr,nr,0.76,nr,nr,0.37,nr,nr,0.68,0.39,nr,0.34,0.56,
18-09-2023,7,0.50,0.66,nr,nr,0.67,nr,0.71,0.50,0.78,nr,0.22,nr,nr,0.44,0.59,0.84,0.45,nr,nr,nr,nr,0.89,nr,nr,1.37,0.65,0.59,0.55,0.62,nr,nr,0.54,0.40,nr,nr,nr,nr,0.60,nr,nr,0.86,nr,nr,0.54,0.59,nr,0.49,1.19,
18-09-2023,8,0.47,0.86,nr,nr,0.78,nr,0.89,0.74,0.79,nr,0.30,nr,nr,0.46,0.76,0.77,0.52,nr,nr,nr,nr,1.00,nr,nr,1.48,0.85,0.74,0.54,0.77,nr,nr,0.81,0.88,nr,nr,nr,nr,1.19,nr,nr,1.10,nr,nr,0.89,0.89,nr,0.56,1.43,
18-09-2023,9,0.23,0.86,nr,nr,0.81,nr,0.98,1.21,0.74,nr,0.57,nr,nr,0.44,0.85,0.92,0.62,nr,nr,nr,nr,0.99,nr,nr,1.23,0.89,0.86,0.46,0.55,nr,nr,0.59,0.43,nr,nr,nr,nr,0.69,nr,nr,1.05,nr,nr,0.89,0.57,nr,0.46,0.88,
18-09-2023,10,0.15,0.94,nr,nr,0.61,nr,0.96,1.10,1.06,nr,0.15,nr,nr,0.53,0.50,0.96,0.41,nr,nr,nr,nr,0.92,nr,nr,0.73,0.88,1.26,0.53,0.48,nr,nr,0.38,0.25,nr,nr,nr,nr,0.49,nr,nr,0.73,nr,nr,0.51,0.46,nr,0.23,0.53,
18-09-2023,11,0.09,0.88,nr,nr,0.38,nr,1.14,0.70,0.81,nr,-0.02,nr,nr,0.85,0.40,0.71,0.35,nr,nr,nr,nr,0.95,nr,nr,0.61,0.95,0.93,0.46,0.35,nr,nr,0.30,0.11,nr,nr,nr,nr,0.44,nr,nr,0.64,nr,nr,0.51,0.48,nr,0.15,0.43,
18-09-2023,12,0.12,0.95,nr,nr,0.29,nr,0.87,0.45,0.95,nr,0.00,nr,nr,0.62,0.39,0.61,0.39,nr,nr,nr,nr,1.06,nr,nr,0.57,0.78,0.70,0.43,0.37,nr,nr,0.25,0.12,nr,nr,nr,nr,0.48,nr,nr,0.51,nr,nr,0.62,0.57,nr,0.13,0.42,
18-09-2023,13,0.14,0.85,nr,nr,0.26,nr,0.68,0.44,0.74,nr,0.00,nr,nr,0.53,0.36,0.60,0.41,nr,nr,nr,nr,0.81,nr,nr,0.42,0.74,0.65,0.46,0.46,nr,nr,0.29,0.10,nr,nr,nr,nr,0.48,nr,nr,0.68,nr,nr,0.61,0.45,nr,0.12,0.36,
18-09-2023,14,0.15,0.76,nr,nr,0.24,nr,0.62,0.37,0.57,nr,0.00,nr,nr,0.43,0.40,0.62,0.35,nr,nr,nr,nr,0.64,nr,nr,0.73,0.55,0.58,0.40,0.45,nr,nr,0.28,0.11,nr,nr,nr,nr,0.47,nr,nr,0.55,nr,nr,0.53,0.41,nr,0.18,0.33,
18-09-2023,15,0.17,0.77,nr,nr,0.29,nr,0.59,0.43,0.60,nr,-0.02,nr,nr,0.46,0.44,0.59,0.35,nr,nr,nr,nr,0.60,nr,nr,0.37,0.50,0.64,0.37,0.40,nr,nr,0.32,0.09,nr,nr,nr,nr,0.42,nr,nr,0.43,nr,nr,0.51,0.33,nr,0.20,0.35,
18-09-2023,16,0.24,0.82,nr,nr,0.25,nr,0.75,0.62,0.68,nr,0.09,nr,nr,0.43,0.49,0.62,0.32,nr,nr,nr,nr,0.60,nr,nr,0.66,0.55,0.70,0.34,0.64,nr,nr,0.47,0.14,nr,nr,nr,nr,0.38,nr,nr,0.51,nr,nr,0.42,0.42,nr,0.24,0.49,
18-09-2023,17,0.16,0.80,nr,nr,0.37,nr,0.66,0.61,0.63,nr,0.00,nr,nr,0.50,0.50,0.60,0.36,nr,nr,nr,nr,0.69,nr,nr,0.53,0.53,0.74,0.32,0.67,nr,nr,0.52,0.17,nr,nr,nr,nr,0.36,nr,nr,0.49,nr,nr,0.45,0.43,nr,0.22,0.43,
18-09-2023,18,0.13,0.59,nr,nr,0.35,nr,0.69,0.60,0.56,nr,0.01,nr,nr,0.54,0.49,0.86,0.35,nr,nr,nr,nr,0.89,nr,nr,0.64,0.87,0.80,0.44,1.36,nr,nr,0.95,0.19,nr,nr,nr,nr,0.29,nr,nr,0.52,nr,nr,0.54,0.72,nr,0.27,0.50,
18-09-2023,19,0.22,0.54,nr,nr,0.44,nr,0.83,0.66,0.67,nr,0.14,nr,nr,0.71,0.60,0.95,0.80,nr,nr,nr,nr,1.19,nr,nr,1.11,1.01,0.91,0.34,1.23,nr,nr,0.74,0.32,nr,nr,nr,nr,0.70,nr,nr,0.63,nr,nr,0.64,0.81,nr,0.34,0.55,
18-09-2023,20,0.18,0.53,nr,nr,0.46,nr,1.14,0.90,0.77,nr,0.51,nr,nr,0.89,0.60,1.18,0.85,nr,nr,nr,nr,1.68,nr,nr,1.11,1.17,1.20,0.44,1.76,nr,nr,1.16,0.36,nr,nr,nr,nr,1.57,nr,nr,0.68,nr,nr,0.91,1.68,nr,0.29,0.60,
18-09-2023,21,0.18,0.66,nr,nr,0.47,nr,1.12,0.92,0.90,nr,0.98,nr,nr,0.69,0.61,1.21,0.40,nr,nr,nr,nr,1.57,nr,nr,0.46,0.65,0.82,0.55,1.35,nr,nr,1.56,0.26,nr,nr,nr,nr,1.70,nr,nr,0.51,nr,nr,1.53,1.37,nr,0.25,0.46,
18-09-2023,22,0.15,0.79,nr,nr,0.41,nr,0.82,0.84,0.77,nr,0.36,nr,nr,0.61,0.62,0.91,0.44,nr,nr,nr,nr,0.70,nr,nr,0.70,0.47,0.72,0.59,0.63,nr,nr,0.73,nr,nr,nr,nr,nr,0.96,nr,nr,0.43,nr,nr,1.38,0.47,nr,0.25,0.45,
18-09-2023,23,0.13,0.70,nr,nr,0.32,nr,0.81,0.68,0.66,nr,0.35,nr,nr,0.47,0.44,0.57,0.45,nr,nr,nr,nr,0.69,nr,nr,0.52,0.56,0.72,0.57,0.55,nr,nr,0.46,0.09,nr,nr,nr,nr,0.78,nr,nr,0.38,nr,nr,0.63,0.47,nr,0.23,0.36,
18-09-2023,24,0.11,0.63,nr,nr,0.23,nr,0.65,0.35,0.57,nr,nr,nr,nr,0.41,0.33,0.48,0.40,nr,nr,nr,nr,0.53,nr,nr,0.35,0.42,0.57,0.54,0.45,nr,nr,0.35,0.13,nr,nr,nr,nr,0.54,nr,nr,0.29,nr,nr,0.59,0.40,nr,0.21,0.23,
19-09-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2023,4,0.08,0.41,nr,nr,0.14,nr,0.50,0.23,0.35,nr,0.27,nr,nr,0.23,0.27,0.39,0.32,nr,nr,nr,nr,0.36,nr,nr,0.22,0.33,0.45,0.38,0.27,nr,nr,0.19,0.00,nr,nr,nr,nr,0.19,nr,nr,0.19,nr,nr,0.26,0.21,nr,0.16,0.20,
19-09-2023,5,0.07,0.42,nr,nr,0.11,nr,0.45,0.24,0.36,nr,0.06,nr,nr,0.28,0.27,0.36,0.32,nr,nr,nr,nr,0.41,nr,nr,0.29,0.38,0.68,0.32,0.30,nr,nr,0.20,-0.03,nr,nr,nr,nr,0.25,nr,nr,0.21,nr,nr,0.27,0.20,nr,0.17,0.31,
19-09-2023,6,0.15,0.46,nr,nr,0.23,nr,0.49,0.29,0.36,nr,0.02,nr,nr,0.31,0.32,0.65,0.42,nr,nr,nr,nr,0.58,nr,nr,0.79,0.69,0.87,0.30,0.42,nr,nr,0.30,0.20,nr,nr,nr,nr,0.39,nr,nr,0.37,nr,nr,0.40,0.39,nr,0.24,0.60,
19-09-2023,7,0.42,0.65,nr,nr,0.55,nr,0.55,0.87,0.52,nr,0.09,nr,nr,0.36,0.75,1.64,0.73,nr,nr,nr,nr,0.69,nr,nr,0.83,0.86,0.89,0.39,0.61,nr,nr,0.41,0.38,nr,nr,nr,nr,0.61,nr,nr,0.83,nr,nr,0.71,1.01,nr,0.36,0.73,
19-09-2023,8,0.75,0.70,nr,nr,0.79,nr,0.78,0.92,0.66,nr,0.79,nr,nr,0.46,0.82,1.66,0.95,nr,nr,nr,nr,0.71,nr,nr,1.25,1.02,0.78,0.43,1.03,nr,nr,0.59,0.47,nr,nr,nr,nr,0.68,nr,nr,0.89,nr,nr,0.59,1.00,nr,0.35,0.70,
19-09-2023,9,0.29,0.67,nr,nr,0.42,nr,0.65,0.62,0.47,nr,0.34,nr,nr,0.48,nr,0.62,0.67,nr,nr,nr,nr,0.68,nr,nr,0.76,0.87,0.62,0.44,0.97,nr,nr,0.85,0.59,nr,nr,nr,nr,0.63,nr,nr,0.87,nr,nr,0.66,0.74,nr,0.32,1.00,
19-09-2023,10,0.21,0.64,nr,nr,0.35,nr,0.66,0.64,0.54,nr,0.03,nr,nr,0.38,0.51,0.73,0.74,nr,nr,nr,nr,0.72,nr,nr,0.68,0.94,0.55,0.45,0.98,nr,nr,0.85,0.45,nr,nr,nr,nr,0.44,nr,nr,0.79,0.33,nr,0.57,0.72,nr,0.26,0.99,
19-09-2023,11,0.18,0.63,nr,nr,nr,nr,0.75,0.52,0.53,nr,nr,nr,nr,0.39,0.52,0.78,0.69,nr,nr,nr,nr,0.84,nr,nr,0.78,0.95,0.69,0.53,0.91,nr,nr,0.75,0.25,nr,nr,nr,nr,0.49,nr,nr,0.60,nr,nr,0.51,0.72,nr,nr,0.88,
19-09-2023,12,0.14,0.63,nr,nr,nr,nr,0.73,0.51,0.54,nr,0.01,nr,nr,0.38,0.43,0.74,0.50,nr,nr,nr,nr,0.88,nr,nr,0.61,0.85,0.65,0.48,0.63,nr,nr,0.68,0.17,nr,nr,nr,nr,nr,nr,nr,0.56,0.27,nr,0.62,0.67,nr,nr,0.60,
19-09-2023,13,0.16,0.73,nr,nr,nr,nr,0.73,0.57,0.59,nr,0.04,nr,nr,0.49,0.36,0.76,0.38,nr,nr,nr,nr,0.86,nr,nr,0.66,0.81,0.65,0.58,0.44,nr,nr,0.41,0.10,nr,nr,nr,nr,0.70,nr,nr,0.54,0.23,nr,0.66,0.64,nr,nr,0.38,
19-09-2023,14,0.13,0.80,nr,nr,0.31,nr,0.78,0.53,0.67,nr,0.11,nr,nr,0.51,0.32,0.80,0.31,nr,nr,nr,nr,0.69,nr,nr,0.73,0.65,0.69,0.58,0.40,nr,nr,0.40,0.09,nr,nr,nr,nr,0.70,nr,nr,0.54,0.20,nr,0.59,0.29,nr,0.24,0.36,
19-09-2023,15,0.13,0.82,nr,nr,0.27,nr,0.62,0.41,0.58,nr,0.04,nr,nr,0.59,nr,0.66,0.35,nr,nr,nr,nr,0.61,nr,nr,0.74,nr,0.65,0.58,0.39,nr,nr,0.31,0.10,nr,nr,nr,nr,0.66,nr,nr,0.45,0.15,nr,0.40,0.30,nr,0.20,0.32,
19-09-2023,16,0.15,0.70,nr,nr,0.20,nr,0.62,0.35,0.51,nr,-0.02,nr,nr,0.51,0.38,0.55,0.34,nr,nr,nr,nr,0.51,nr,nr,0.77,0.74,0.59,0.49,0.44,nr,nr,0.24,0.11,nr,nr,nr,nr,0.47,nr,nr,0.46,0.19,nr,0.36,0.37,nr,0.21,0.32,
19-09-2023,17,0.17,0.77,nr,nr,0.29,nr,0.55,0.39,0.52,nr,-0.03,nr,nr,0.38,0.40,0.58,0.40,nr,nr,nr,nr,0.56,nr,nr,0.71,0.69,0.54,0.42,0.65,nr,nr,0.28,0.11,nr,nr,nr,nr,0.40,nr,nr,0.47,0.26,nr,0.42,0.41,nr,0.20,0.33,
19-09-2023,18,0.26,0.68,nr,nr,0.31,nr,0.67,0.46,0.53,nr,0.14,nr,nr,0.37,0.40,0.62,0.35,nr,nr,nr,nr,0.72,nr,nr,0.50,0.74,0.66,0.45,0.63,nr,nr,0.38,0.14,nr,nr,nr,nr,0.43,nr,nr,0.51,0.22,nr,0.41,nr,nr,0.23,0.54,
19-09-2023,19,0.31,0.53,nr,nr,0.40,nr,0.70,0.75,0.49,nr,0.23,nr,nr,0.41,0.59,0.87,0.52,nr,nr,nr,nr,1.02,nr,nr,0.89,0.81,0.69,0.39,1.01,nr,nr,0.73,0.41,nr,nr,nr,nr,0.36,nr,nr,0.59,0.24,nr,0.42,0.82,nr,0.48,0.40,
19-09-2023,20,0.16,0.45,nr,nr,0.52,nr,0.77,0.67,0.51,nr,0.47,nr,nr,0.51,0.65,0.96,0.80,nr,nr,nr,nr,0.91,nr,nr,1.06,1.20,0.72,0.33,1.16,nr,nr,0.72,0.46,nr,nr,nr,nr,0.49,nr,nr,0.60,0.33,nr,0.74,0.96,nr,0.64,0.93,
19-09-2023,21,0.29,0.52,nr,nr,0.52,nr,1.02,0.93,0.73,nr,0.66,nr,nr,0.59,0.52,1.57,1.18,nr,nr,nr,nr,1.05,nr,nr,0.57,1.27,0.73,0.33,1.32,nr,nr,0.79,0.78,nr,nr,nr,nr,0.71,nr,nr,0.62,0.38,nr,0.98,1.17,nr,0.43,1.06,
19-09-2023,22,0.29,0.64,nr,nr,0.44,nr,1.14,1.31,0.94,nr,0.42,nr,nr,0.45,0.45,1.41,1.20,nr,nr,nr,nr,1.28,nr,nr,0.62,1.45,0.70,0.39,1.52,nr,nr,1.25,0.87,nr,nr,nr,nr,0.52,nr,nr,0.79,0.33,nr,1.22,1.20,nr,0.48,1.00,
19-09-2023,23,0.18,0.75,nr,nr,0.38,nr,1.07,0.93,0.82,nr,0.42,nr,nr,0.49,0.51,0.64,0.91,nr,nr,nr,nr,1.53,nr,nr,1.15,1.43,0.84,0.37,1.18,nr,nr,nr,0.73,nr,nr,nr,nr,0.61,nr,nr,0.58,0.42,nr,1.25,1.21,nr,0.41,0.56,
19-09-2023,24,nr,0.81,nr,nr,0.25,nr,0.94,0.47,0.75,nr,nr,nr,nr,0.40,0.38,0.55,0.58,nr,nr,nr,nr,1.18,nr,nr,nr,1.00,0.71,nr,0.52,nr,nr,0.69,0.40,nr,nr,nr,nr,1.04,nr,nr,0.40,0.28,nr,1.17,0.64,nr,0.30,0.45,
20-09-2023,1,0.09,0.56,nr,nr,0.21,nr,0.71,0.37,0.51,nr,nr,nr,nr,0.32,0.34,0.55,0.42,nr,nr,nr,nr,0.74,nr,nr,nr,0.71,0.56,0.87,0.57,nr,nr,0.44,0.34,nr,nr,nr,nr,0.56,nr,nr,0.34,0.20,nr,0.72,0.74,nr,0.25,0.28,
20-09-2023,2,0.09,0.50,nr,nr,0.26,nr,0.57,0.36,0.47,nr,nr,nr,nr,0.28,0.30,0.45,0.42,nr,nr,nr,nr,0.56,nr,nr,nr,0.53,0.49,0.65,0.48,nr,nr,0.38,0.15,nr,nr,nr,nr,0.52,nr,nr,0.36,0.19,nr,0.68,0.53,nr,0.23,0.30,
20-09-2023,3,0.10,0.44,nr,nr,0.32,nr,0.51,0.35,0.44,nr,0.24,nr,nr,0.25,0.28,0.47,0.36,nr,nr,nr,nr,0.51,nr,nr,nr,0.51,0.42,0.47,0.37,nr,nr,0.35,0.06,nr,nr,nr,nr,0.46,nr,nr,0.28,0.18,nr,0.81,0.49,nr,0.19,0.60,
20-09-2023,4,0.10,0.43,nr,nr,0.27,nr,0.48,0.36,0.39,nr,0.30,nr,nr,0.24,0.29,0.44,0.35,nr,nr,nr,nr,0.58,nr,nr,nr,0.51,0.39,0.43,0.35,nr,nr,0.26,-0.03,nr,nr,nr,nr,0.46,nr,nr,0.42,0.16,nr,0.79,0.51,nr,0.22,0.47,
20-09-2023,5,0.11,0.44,nr,nr,0.19,nr,0.46,0.37,0.29,nr,0.24,nr,nr,0.28,0.30,0.44,0.33,nr,nr,nr,nr,1.00,nr,nr,nr,0.61,0.86,0.46,0.34,nr,nr,0.26,0.07,nr,nr,nr,nr,0.46,nr,nr,0.42,0.17,nr,0.64,0.38,nr,0.26,0.53,
20-09-2023,6,0.16,0.45,nr,nr,0.32,nr,0.62,0.39,0.32,nr,0.40,nr,nr,0.65,0.37,0.61,0.39,nr,nr,nr,nr,1.55,nr,nr,nr,1.11,1.10,0.39,0.52,nr,nr,0.46,0.50,nr,nr,nr,nr,0.48,nr,nr,0.54,0.30,nr,0.67,0.53,nr,0.60,1.33,
20-09-2023,7,0.44,0.45,nr,nr,0.97,nr,1.08,0.89,0.58,nr,0.98,nr,nr,1.22,0.52,1.63,0.63,nr,nr,nr,nr,2.25,nr,nr,nr,1.72,1.02,0.35,0.82,nr,nr,0.96,0.82,nr,nr,nr,nr,0.98,nr,nr,0.84,0.95,nr,0.85,1.17,nr,1.72,1.96,
20-09-2023,8,0.49,0.63,nr,nr,1.48,nr,1.23,1.10,0.98,nr,1.25,nr,nr,0.92,0.86,1.97,0.64,nr,nr,nr,nr,2.24,nr,nr,1.39,1.88,1.01,0.42,nr,nr,nr,1.20,0.56,nr,nr,nr,nr,0.64,nr,nr,1.18,1.34,nr,1.28,1.90,nr,1.46,2.09,
20-09-2023,9,0.44,0.84,nr,nr,0.74,nr,1.02,0.96,1.23,nr,0.60,nr,nr,0.37,1.01,1.12,1.01,nr,nr,nr,nr,1.49,nr,nr,1.28,1.68,0.88,0.38,1.08,nr,nr,1.05,0.65,nr,nr,nr,nr,0.65,nr,nr,0.78,1.08,nr,0.76,1.45,nr,0.63,2.07,
20-09-2023,10,0.39,0.99,nr,nr,0.95,nr,1.03,0.75,1.03,nr,0.22,nr,nr,0.45,1.04,1.04,0.99,nr,nr,nr,nr,1.50,nr,nr,1.01,1.34,1.00,0.47,0.87,nr,nr,0.91,0.71,nr,nr,nr,nr,0.61,nr,nr,1.26,0.77,nr,0.89,1.27,nr,0.37,1.75,
20-09-2023,11,0.30,0.99,nr,nr,0.60,nr,0.99,0.64,nr,nr,0.13,nr,nr,0.42,0.62,1.07,0.70,nr,nr,nr,nr,1.10,nr,nr,nr,0.92,0.73,0.56,0.84,nr,nr,0.71,0.22,nr,nr,nr,nr,0.51,nr,nr,0.75,0.42,nr,1.05,1.09,nr,0.27,nr,
