Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-01-2021,15,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,2,nr,1,1,0,0,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,3,nr,
09-01-2021,16,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,3,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,2,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,2,nr,
09-01-2021,17,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,1,1,0,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,nr,
09-01-2021,18,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,0,1,1,0,0,nr,1,2,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,nr,
09-01-2021,19,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,3,1,0,nr,nr,0,nr,nr,nr,1,nr,0,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,nr,
09-01-2021,20,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,nr,
09-01-2021,21,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,2,nr,
09-01-2021,22,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,1,2,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
09-01-2021,23,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,1,2,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
09-01-2021,24,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,3,1,0,nr,nr,0,nr,nr,nr,1,nr,1,2,0,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
10-01-2021,1,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,1,1,0,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,2,nr,
10-01-2021,2,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,2,nr,
10-01-2021,3,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,2,nr,
10-01-2021,4,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,0,0,0,nr,1,0,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,2,nr,
10-01-2021,5,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,0,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,2,nr,
10-01-2021,6,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,3,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,0,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,2,nr,
10-01-2021,7,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,2,nr,2,1,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,2,nr,
10-01-2021,8,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,3,nr,2,2,0,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
10-01-2021,9,nr,nr,nr,nr,2,nr,2,2,1,nr,0,nr,nr,nr,4,2,1,nr,nr,1,nr,nr,nr,3,nr,2,2,0,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,3,nr,
10-01-2021,10,nr,nr,nr,nr,1,nr,2,2,1,nr,0,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,2,nr,1,3,0,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,4,nr,
10-01-2021,11,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,0,2,0,0,0,nr,1,2,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,4,nr,
10-01-2021,12,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,0,1,0,0,0,nr,0,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,2,nr,
10-01-2021,13,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,1,nr,0,1,1,0,0,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,nr,
10-01-2021,14,nr,nr,nr,nr,0,nr,1,0,1,nr,0,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,1,nr,0,1,1,0,0,nr,0,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,nr,
10-01-2021,15,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,1,0,0,nr,nr,1,nr,nr,nr,1,nr,0,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,nr,
10-01-2021,16,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,1,0,0,nr,nr,0,nr,nr,nr,1,nr,0,1,0,0,0,nr,1,0,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,nr,
10-01-2021,17,nr,nr,nr,nr,0,nr,0,1,1,nr,0,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,1,nr,0,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,nr,
10-01-2021,18,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,1,0,0,nr,nr,1,nr,nr,nr,1,nr,0,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,nr,
10-01-2021,19,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,1,0,0,nr,nr,1,nr,nr,nr,1,nr,0,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
10-01-2021,20,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,1,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
10-01-2021,21,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,nr,
10-01-2021,22,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,0,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,2,nr,
10-01-2021,23,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,0,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,2,nr,
10-01-2021,24,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,1,2,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,2,nr,
11-01-2021,1,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,3,1,0,nr,nr,0,nr,nr,nr,1,nr,0,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,2,nr,
11-01-2021,2,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,1,0,0,nr,0,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,2,nr,
11-01-2021,3,nr,nr,nr,nr,3,nr,1,1,1,nr,0,nr,nr,nr,1,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,1,0,0,nr,0,0,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,2,nr,
11-01-2021,4,nr,nr,nr,nr,8,nr,1,2,1,nr,0,nr,nr,nr,1,1,0,nr,nr,0,nr,nr,nr,1,nr,1,3,0,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,10,nr,nr,0,1,nr,1,nr,
11-01-2021,5,nr,nr,nr,nr,16,nr,1,6,1,nr,0,nr,nr,nr,1,3,0,nr,nr,0,nr,nr,nr,1,nr,2,4,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,19,nr,nr,0,1,nr,1,nr,
11-01-2021,6,nr,nr,nr,nr,17,nr,2,9,1,nr,1,nr,nr,nr,3,3,0,nr,nr,0,nr,nr,nr,2,nr,3,7,1,2,0,nr,1,1,0,nr,nr,nr,1,nr,nr,18,nr,nr,1,1,nr,2,nr,
11-01-2021,7,nr,nr,nr,nr,13,nr,2,10,1,nr,1,nr,nr,nr,2,3,0,nr,nr,1,nr,nr,nr,2,nr,5,6,1,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,20,nr,nr,1,1,nr,2,nr,
11-01-2021,8,nr,nr,nr,nr,9,nr,3,7,1,nr,1,nr,nr,nr,2,4,1,nr,nr,1,nr,nr,nr,3,nr,8,7,0,2,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,17,nr,nr,1,2,nr,6,nr,
11-01-2021,9,nr,nr,nr,nr,12,nr,5,6,2,nr,1,nr,nr,nr,4,7,1,nr,nr,1,nr,nr,nr,4,nr,16,8,1,5,0,nr,3,4,1,nr,nr,nr,2,nr,nr,18,nr,nr,1,4,nr,13,nr,
11-01-2021,10,nr,nr,nr,nr,17,nr,12,13,5,nr,1,nr,nr,nr,6,14,2,nr,nr,1,nr,nr,nr,5,nr,14,13,2,7,2,nr,7,3,3,nr,nr,nr,2,nr,nr,20,nr,nr,2,9,nr,9,nr,
11-01-2021,11,nr,nr,nr,nr,9,nr,9,12,5,nr,2,nr,nr,nr,7,14,4,nr,nr,1,nr,nr,nr,4,nr,9,11,3,5,3,nr,6,3,3,nr,nr,nr,3,nr,nr,15,nr,nr,3,7,nr,5,nr,
11-01-2021,12,nr,nr,nr,nr,9,nr,6,8,2,nr,1,nr,nr,nr,10,14,4,nr,nr,1,nr,nr,nr,5,nr,5,10,1,1,2,nr,2,4,4,nr,nr,nr,1,nr,nr,9,nr,nr,2,3,nr,4,nr,
11-01-2021,13,nr,nr,nr,nr,5,nr,3,5,1,nr,0,nr,nr,nr,6,7,1,nr,nr,1,nr,nr,nr,4,nr,2,5,1,1,1,nr,1,3,2,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,4,nr,
11-01-2021,14,nr,nr,nr,nr,3,nr,1,2,1,nr,0,nr,nr,nr,4,3,0,nr,nr,1,nr,nr,nr,2,nr,1,1,0,0,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
11-01-2021,15,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,2,0,nr,nr,1,nr,nr,nr,1,nr,0,1,0,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,
11-01-2021,16,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,0,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,nr,
11-01-2021,17,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,2,0,0,nr,nr,0,nr,nr,nr,1,nr,0,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,nr,
11-01-2021,18,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,0,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,nr,
11-01-2021,19,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,
11-01-2021,20,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,2,2,0,nr,nr,0,nr,nr,nr,1,nr,2,1,1,0,0,nr,1,1,0,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,1,nr,
11-01-2021,21,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,2,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,1,nr,
11-01-2021,22,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,3,1,0,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,1,nr,
11-01-2021,23,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,2,2,1,0,0,nr,1,1,0,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
11-01-2021,24,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,1,1,0,nr,nr,0,nr,nr,nr,1,nr,2,2,1,0,0,nr,1,0,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,1,nr,
12-01-2021,1,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,2,1,0,nr,nr,nr,nr,nr,nr,1,nr,2,2,1,0,0,nr,1,0,0,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
12-01-2021,2,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,3,1,0,nr,nr,0,nr,nr,nr,1,nr,1,2,1,0,0,nr,0,0,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,1,nr,
12-01-2021,3,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,3,1,0,nr,nr,0,nr,nr,nr,1,nr,1,2,1,0,0,nr,0,0,0,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
12-01-2021,4,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,3,1,0,nr,nr,0,nr,nr,nr,0,nr,1,2,1,0,0,nr,0,0,0,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
12-01-2021,5,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,2,0,0,nr,nr,0,nr,nr,nr,1,nr,1,2,1,0,0,nr,0,1,0,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,2,nr,
12-01-2021,6,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,2,0,0,nr,nr,0,nr,nr,nr,1,nr,2,3,0,0,0,nr,0,0,0,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,2,nr,
12-01-2021,7,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,3,2,0,nr,nr,1,nr,nr,nr,2,nr,3,3,1,0,0,nr,0,1,0,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,3,nr,
12-01-2021,8,nr,nr,nr,nr,3,nr,1,2,1,nr,0,nr,nr,nr,4,3,1,nr,nr,1,nr,nr,nr,2,nr,4,4,0,0,0,nr,0,1,0,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,3,nr,
12-01-2021,9,nr,nr,nr,nr,3,nr,2,2,2,nr,1,nr,nr,nr,5,4,0,nr,nr,1,nr,nr,nr,2,nr,4,3,1,1,1,nr,0,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,0,1,nr,4,nr,
12-01-2021,10,nr,nr,nr,nr,2,nr,2,2,1,nr,0,nr,nr,nr,4,2,0,nr,nr,1,nr,nr,nr,2,nr,1,2,0,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,4,nr,
12-01-2021,11,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,4,1,0,nr,nr,1,nr,nr,nr,1,nr,0,1,0,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,2,nr,
12-01-2021,12,nr,nr,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,1,nr,0,1,1,0,0,nr,0,1,0,nr,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,2,nr,
12-01-2021,13,nr,nr,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,1,nr,0,1,1,0,0,nr,0,1,0,nr,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,1,nr,
12-01-2021,14,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,2,0,0,nr,nr,0,nr,nr,nr,1,nr,0,1,1,0,0,nr,0,0,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,nr,
12-01-2021,15,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,2,0,0,nr,nr,0,nr,nr,nr,1,nr,0,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,nr,
12-01-2021,16,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,2,0,0,nr,nr,0,nr,nr,nr,1,nr,0,1,0,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,nr,
12-01-2021,17,nr,nr,nr,nr,0,nr,1,0,1,nr,0,nr,nr,nr,2,0,0,nr,nr,0,nr,nr,nr,1,nr,0,1,1,0,0,nr,0,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,nr,
12-01-2021,18,nr,nr,nr,nr,0,nr,1,0,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,nr,
12-01-2021,19,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,0,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,nr,
12-01-2021,20,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,5,1,0,nr,nr,0,nr,nr,nr,0,nr,0,1,0,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,nr,
12-01-2021,21,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,9,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,6,nr,
12-01-2021,22,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,8,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,0,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,8,nr,
12-01-2021,23,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,3,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,4,nr,
12-01-2021,24,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,3,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,4,nr,
13-01-2021,1,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,1,2,1,0,0,nr,0,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,3,nr,
13-01-2021,2,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,2,0,0,nr,nr,0,nr,nr,nr,1,nr,1,2,0,0,0,nr,0,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,4,nr,
13-01-2021,3,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,2,0,0,nr,nr,0,nr,nr,nr,1,nr,1,2,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,4,nr,
13-01-2021,4,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,0,0,nr,nr,0,nr,nr,nr,1,nr,1,1,1,1,0,nr,1,1,0,nr,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,4,nr,
13-01-2021,5,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,0,1,nr,nr,0,nr,nr,nr,1,nr,1,1,0,1,0,nr,1,2,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,6,nr,
13-01-2021,6,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,1,3,1,1,0,nr,1,2,0,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,6,nr,
13-01-2021,7,nr,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,nr,3,1,0,nr,nr,0,nr,nr,nr,4,nr,3,4,0,1,0,nr,2,2,1,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,5,nr,
13-01-2021,8,nr,nr,nr,nr,2,nr,2,2,1,nr,1,nr,nr,nr,5,2,1,nr,nr,0,nr,nr,nr,4,nr,3,3,0,1,1,nr,3,4,1,nr,nr,nr,nr,nr,nr,6,nr,nr,1,3,nr,4,nr,
13-01-2021,9,nr,nr,nr,nr,1,nr,3,3,2,nr,1,nr,nr,nr,5,3,3,nr,nr,1,nr,nr,nr,6,nr,7,4,1,2,1,nr,3,5,1,nr,nr,nr,nr,nr,nr,5,nr,nr,1,3,nr,5,nr,
13-01-2021,10,nr,nr,nr,nr,4,nr,8,6,4,nr,0,nr,nr,nr,6,5,4,nr,nr,1,nr,nr,nr,5,nr,8,9,1,3,1,nr,2,6,2,nr,nr,nr,nr,nr,nr,16,nr,nr,4,4,nr,7,nr,
13-01-2021,11,nr,nr,nr,nr,3,nr,6,6,5,nr,1,nr,nr,nr,35,7,4,nr,nr,1,nr,nr,nr,5,nr,6,9,1,3,1,nr,2,5,5,nr,nr,nr,nr,nr,nr,9,nr,nr,4,4,nr,6,nr,
13-01-2021,12,nr,nr,nr,nr,3,nr,4,5,5,nr,0,nr,nr,nr,26,5,1,nr,nr,1,nr,nr,nr,4,nr,4,6,2,1,2,nr,2,3,5,nr,nr,nr,nr,nr,nr,6,nr,nr,3,2,nr,5,nr,
13-01-2021,13,nr,nr,nr,nr,2,nr,3,4,3,nr,0,nr,nr,nr,15,4,1,nr,nr,1,nr,nr,nr,3,nr,2,5,2,1,2,nr,2,2,3,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,nr,4,nr,
13-01-2021,14,nr,nr,nr,nr,3,nr,2,3,2,nr,0,nr,nr,nr,23,4,1,nr,nr,0,nr,nr,nr,3,nr,2,3,1,1,1,nr,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,4,nr,
13-01-2021,15,nr,nr,nr,nr,3,nr,2,3,2,nr,1,nr,nr,nr,20,5,1,nr,nr,1,nr,nr,nr,3,nr,2,3,1,1,1,nr,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,5,nr,
13-01-2021,16,nr,nr,nr,nr,3,nr,2,3,2,nr,0,nr,nr,nr,15,4,1,nr,nr,1,nr,nr,nr,3,nr,2,3,1,1,1,nr,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,5,nr,
13-01-2021,17,nr,nr,nr,nr,3,nr,2,3,2,nr,1,nr,nr,nr,22,3,1,nr,nr,1,nr,nr,nr,3,nr,2,3,1,1,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,4,nr,
13-01-2021,18,nr,nr,nr,nr,3,nr,2,2,1,nr,0,nr,nr,nr,26,2,1,nr,nr,1,nr,nr,nr,3,nr,1,2,1,0,0,nr,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,13,nr,
13-01-2021,19,nr,nr,nr,nr,30,nr,2,2,1,nr,0,nr,nr,nr,17,2,0,nr,nr,1,nr,nr,nr,2,nr,1,1,1,0,0,nr,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,15,nr,
13-01-2021,20,nr,nr,nr,nr,19,nr,2,2,1,nr,0,nr,nr,nr,4,13,0,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,0,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,nr,
13-01-2021,21,nr,nr,nr,nr,4,nr,2,2,3,nr,0,nr,nr,nr,3,10,0,nr,nr,0,nr,nr,nr,2,nr,1,nr,1,1,2,nr,1,1,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,nr,
13-01-2021,22,nr,nr,nr,nr,32,nr,2,2,12,nr,0,nr,nr,nr,3,16,0,nr,nr,0,nr,nr,nr,1,nr,1,nr,1,nr,17,nr,1,1,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,nr,
