Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-02-2020,18,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,3,0,2,nr,nr,1,nr,4,nr,1,nr,0,2,nr,1,1,nr,0,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,2,nr,
14-02-2020,19,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,2,1,6,nr,nr,nr,nr,2,nr,9,nr,3,3,nr,2,2,nr,0,3,1,nr,nr,nr,1,nr,nr,nr,3,nr,0,4,3,nr,
14-02-2020,20,nr,nr,nr,3,nr,nr,3,nr,nr,1,nr,nr,2,1,19,nr,nr,nr,nr,6,nr,18,nr,2,6,nr,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,0,2,3,nr,
14-02-2020,21,nr,nr,nr,1,nr,nr,2,nr,nr,3,nr,nr,1,1,27,nr,nr,2,nr,5,nr,10,nr,7,9,nr,5,1,nr,3,nr,4,nr,nr,nr,3,nr,nr,nr,3,nr,1,2,2,nr,
14-02-2020,22,nr,nr,nr,1,nr,nr,12,nr,nr,2,nr,nr,5,2,38,nr,nr,5,nr,3,nr,17,nr,18,9,nr,16,2,nr,8,nr,5,nr,nr,nr,2,nr,nr,nr,5,nr,3,4,3,nr,
14-02-2020,23,nr,nr,nr,2,nr,nr,29,nr,nr,12,nr,nr,3,2,6,nr,nr,8,nr,29,nr,26,nr,25,14,nr,28,4,nr,17,nr,12,nr,nr,nr,4,nr,nr,nr,4,nr,5,21,7,nr,
14-02-2020,24,nr,nr,nr,1,nr,nr,47,nr,nr,41,nr,nr,5,0,22,nr,nr,30,nr,42,nr,22,nr,52,20,nr,28,17,nr,10,36,3,nr,nr,nr,3,nr,nr,nr,4,nr,9,21,5,nr,
15-02-2020,1,nr,nr,nr,1,nr,nr,59,nr,nr,33,nr,nr,4,7,21,nr,nr,34,nr,28,nr,44,nr,67,50,nr,32,8,nr,30,31,6,nr,nr,nr,3,nr,nr,nr,3,nr,9,23,6,nr,
15-02-2020,2,nr,nr,nr,2,nr,nr,10,nr,nr,30,nr,nr,nr,7,28,nr,nr,35,nr,36,nr,23,nr,68,43,nr,45,1,nr,45,21,9,nr,nr,nr,13,nr,nr,nr,2,nr,32,39,2,nr,
15-02-2020,3,nr,nr,nr,7,nr,nr,16,nr,nr,31,nr,nr,4,13,14,nr,nr,12,nr,49,nr,16,nr,9,82,nr,28,1,nr,34,12,4,nr,nr,nr,4,nr,nr,nr,2,nr,23,62,4,nr,
15-02-2020,4,nr,nr,nr,4,nr,nr,30,nr,nr,42,nr,nr,6,16,15,nr,nr,13,nr,43,nr,22,nr,31,35,nr,10,1,nr,30,29,2,nr,nr,nr,4,nr,nr,13,7,nr,13,36,6,nr,
15-02-2020,5,nr,nr,nr,9,nr,nr,48,nr,nr,46,nr,nr,13,38,18,nr,nr,30,nr,26,nr,24,nr,20,150,nr,5,0,nr,37,26,2,nr,nr,nr,2,nr,nr,39,13,nr,3,26,18,nr,
15-02-2020,6,nr,nr,nr,31,nr,nr,51,nr,nr,31,nr,nr,26,30,16,nr,nr,20,nr,11,nr,41,nr,27,67,nr,32,7,nr,54,28,17,nr,nr,nr,18,nr,nr,58,18,nr,3,13,40,nr,
15-02-2020,7,nr,nr,nr,48,nr,nr,65,nr,nr,26,nr,nr,25,48,38,nr,nr,33,nr,17,nr,79,nr,72,83,nr,27,6,nr,64,48,57,nr,nr,nr,21,nr,nr,84,31,nr,10,28,34,nr,
15-02-2020,8,nr,nr,nr,69,nr,nr,127,nr,nr,184,nr,nr,42,95,98,nr,nr,44,nr,35,nr,169,nr,87,62,nr,40,18,nr,46,101,60,nr,nr,nr,26,nr,nr,90,42,nr,32,35,46,nr,
15-02-2020,9,nr,nr,nr,64,nr,nr,95,nr,nr,125,nr,nr,34,90,131,nr,nr,48,nr,48,nr,198,nr,65,45,nr,67,23,nr,52,134,40,nr,nr,nr,49,nr,nr,97,96,nr,31,42,48,nr,
15-02-2020,10,nr,nr,nr,47,nr,nr,65,nr,nr,30,nr,nr,42,25,67,nr,nr,34,nr,39,nr,122,nr,34,41,nr,46,18,nr,44,57,18,nr,nr,nr,14,nr,nr,68,73,nr,14,31,28,nr,
15-02-2020,11,nr,nr,nr,16,nr,nr,30,nr,nr,17,nr,nr,16,22,nr,nr,nr,25,nr,26,nr,49,nr,33,22,nr,34,13,nr,29,18,13,nr,nr,nr,7,nr,nr,41,33,nr,12,23,28,nr,
15-02-2020,12,nr,nr,nr,13,nr,nr,13,nr,nr,7,nr,nr,10,9,17,nr,nr,15,nr,13,nr,12,nr,12,15,nr,10,7,nr,8,8,8,nr,nr,nr,3,nr,nr,35,10,nr,4,15,9,nr,
15-02-2020,13,nr,nr,nr,4,nr,nr,4,nr,nr,1,nr,nr,6,2,7,nr,nr,5,nr,5,nr,6,nr,5,8,nr,4,4,nr,3,4,5,nr,nr,nr,2,nr,nr,17,3,nr,2,5,3,nr,
15-02-2020,14,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,nr,3,1,6,nr,nr,2,nr,2,nr,3,nr,1,3,nr,2,2,nr,1,3,3,nr,nr,nr,2,nr,nr,11,2,nr,1,3,2,nr,
15-02-2020,15,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,2,0,3,nr,nr,1,nr,3,nr,1,nr,0,2,nr,1,1,nr,0,2,1,nr,nr,nr,1,nr,nr,3,1,nr,0,1,nr,nr,
15-02-2020,16,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,2,0,2,nr,nr,0,nr,2,nr,1,nr,1,2,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,3,1,nr,0,0,1,nr,
15-02-2020,17,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,nr,1,0,1,nr,nr,2,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,4,1,nr,0,0,1,nr,
15-02-2020,18,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,nr,1,0,1,nr,nr,1,nr,1,nr,1,nr,3,1,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,3,1,nr,0,0,1,nr,
15-02-2020,19,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,nr,1,0,1,nr,nr,0,nr,2,nr,1,nr,3,2,nr,1,0,nr,0,2,0,nr,nr,nr,1,nr,nr,3,1,nr,0,0,1,nr,
15-02-2020,20,nr,nr,nr,1,nr,nr,1,nr,nr,2,nr,nr,1,0,2,nr,nr,1,nr,2,nr,1,nr,0,2,nr,1,0,nr,0,3,0,nr,nr,nr,1,nr,nr,4,1,nr,0,0,2,nr,
15-02-2020,21,nr,nr,nr,1,nr,nr,1,nr,nr,2,nr,nr,2,0,2,nr,nr,0,nr,3,nr,1,nr,2,3,nr,2,0,nr,0,6,0,nr,nr,nr,3,nr,nr,10,2,nr,0,1,2,nr,
15-02-2020,22,nr,nr,nr,0,nr,nr,2,nr,nr,2,nr,nr,3,0,3,nr,nr,0,nr,9,nr,1,nr,1,3,nr,4,0,nr,1,4,1,nr,nr,nr,2,nr,nr,7,3,nr,0,1,2,nr,
15-02-2020,23,nr,nr,nr,0,nr,nr,4,nr,nr,24,nr,nr,2,1,1,nr,nr,0,nr,22,nr,7,nr,4,4,nr,7,1,nr,4,3,3,nr,nr,nr,4,nr,nr,5,4,nr,2,3,2,nr,
15-02-2020,24,nr,nr,nr,1,nr,nr,2,nr,nr,17,nr,nr,1,2,3,nr,nr,1,nr,13,nr,6,nr,10,2,nr,5,2,nr,9,4,4,nr,nr,nr,10,nr,nr,1,3,nr,12,15,4,nr,
16-02-2020,1,nr,nr,nr,0,nr,nr,0,nr,nr,28,nr,nr,1,3,8,nr,nr,0,nr,6,nr,5,nr,5,2,nr,3,1,nr,10,4,2,nr,nr,nr,4,nr,nr,1,3,nr,27,15,2,nr,
16-02-2020,2,nr,nr,nr,0,nr,nr,2,nr,nr,13,nr,nr,1,3,3,nr,nr,0,nr,8,nr,4,nr,4,1,nr,4,0,nr,17,2,1,nr,nr,nr,4,nr,nr,1,12,nr,16,21,4,nr,
16-02-2020,3,nr,nr,nr,0,nr,nr,7,nr,nr,48,nr,nr,2,20,2,nr,nr,1,nr,20,nr,16,nr,7,2,nr,3,0,nr,4,4,1,nr,nr,nr,6,nr,nr,5,9,nr,7,28,7,nr,
16-02-2020,4,nr,nr,nr,0,nr,nr,6,nr,nr,24,nr,nr,3,21,4,nr,nr,2,nr,60,nr,16,nr,55,11,nr,4,0,nr,3,26,1,nr,nr,nr,3,nr,nr,4,4,nr,12,23,9,nr,
16-02-2020,5,nr,nr,nr,0,nr,nr,7,nr,nr,40,nr,nr,4,10,1,nr,nr,21,nr,47,nr,30,nr,18,27,nr,8,0,nr,9,17,1,nr,nr,nr,2,nr,nr,4,2,nr,8,15,13,nr,
16-02-2020,6,nr,nr,nr,1,nr,nr,11,nr,nr,28,nr,nr,2,16,3,nr,nr,14,nr,23,nr,37,nr,28,22,nr,59,0,nr,23,40,4,nr,nr,nr,16,nr,nr,6,26,nr,4,28,10,nr,
16-02-2020,7,nr,nr,nr,7,nr,nr,36,nr,nr,42,nr,nr,3,45,9,nr,nr,27,nr,51,nr,64,nr,68,33,nr,49,1,nr,41,35,19,nr,nr,nr,8,nr,nr,22,56,nr,12,36,24,nr,
16-02-2020,8,nr,nr,nr,34,nr,nr,60,nr,nr,54,nr,nr,5,81,36,nr,nr,67,nr,63,nr,81,nr,86,131,nr,65,3,nr,128,83,42,nr,nr,nr,44,nr,nr,39,29,nr,22,47,24,nr,
16-02-2020,9,nr,nr,nr,48,nr,nr,31,nr,nr,53,nr,nr,5,60,23,nr,nr,72,nr,67,nr,66,nr,93,56,nr,32,10,nr,100,71,29,nr,nr,nr,18,nr,nr,71,48,nr,28,54,24,nr,
16-02-2020,10,nr,nr,nr,29,nr,nr,19,nr,nr,32,nr,nr,4,22,13,nr,nr,42,nr,29,nr,25,nr,49,38,nr,23,9,nr,34,31,25,nr,nr,nr,13,nr,nr,46,28,nr,16,24,22,nr,
16-02-2020,11,nr,nr,nr,8,nr,nr,17,nr,nr,7,nr,nr,3,6,12,nr,nr,22,nr,15,nr,13,nr,23,20,nr,15,9,nr,14,15,11,nr,nr,nr,7,nr,nr,45,20,nr,7,12,11,nr,
16-02-2020,12,nr,nr,nr,2,nr,nr,11,nr,nr,2,nr,nr,4,1,7,nr,nr,8,nr,8,nr,5,nr,9,6,nr,8,7,nr,6,5,3,nr,nr,nr,7,nr,nr,16,5,nr,4,9,3,nr,
16-02-2020,13,nr,nr,nr,3,nr,nr,3,nr,nr,2,nr,nr,5,1,4,nr,nr,6,nr,5,nr,4,nr,4,6,nr,5,3,nr,3,4,3,nr,nr,nr,6,nr,nr,7,2,nr,3,5,1,nr,
16-02-2020,14,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,3,1,4,nr,nr,3,nr,3,nr,3,nr,3,3,nr,3,1,nr,1,3,2,nr,nr,nr,3,nr,nr,6,2,nr,1,2,1,nr,
16-02-2020,15,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,2,1,3,nr,nr,2,nr,2,nr,3,nr,5,3,nr,3,0,nr,1,3,2,nr,nr,nr,2,nr,nr,7,1,nr,0,2,1,nr,
16-02-2020,16,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,2,1,3,nr,nr,2,nr,1,nr,3,nr,5,2,nr,3,nr,nr,2,3,1,nr,nr,nr,2,nr,nr,6,1,nr,0,2,2,nr,
16-02-2020,17,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,2,1,2,nr,nr,2,nr,2,nr,1,nr,7,3,nr,3,0,nr,2,3,1,nr,nr,nr,2,nr,nr,5,2,nr,0,2,2,nr,
16-02-2020,18,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,1,3,nr,nr,2,nr,3,nr,1,nr,6,4,nr,4,1,nr,3,4,1,nr,nr,nr,2,nr,nr,5,3,nr,0,2,2,nr,
16-02-2020,19,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,2,0,2,nr,nr,1,nr,6,nr,2,nr,4,5,nr,2,1,nr,0,5,1,nr,nr,nr,2,nr,nr,3,2,nr,0,1,2,nr,
16-02-2020,20,nr,nr,nr,2,nr,nr,5,nr,nr,2,nr,nr,3,1,5,nr,nr,2,nr,13,nr,4,nr,6,8,nr,3,0,nr,0,12,1,nr,nr,nr,2,nr,nr,12,4,nr,0,1,3,nr,
16-02-2020,21,nr,nr,nr,5,nr,nr,6,nr,nr,1,nr,nr,nr,2,5,nr,nr,3,nr,7,nr,14,nr,7,6,nr,8,3,nr,2,8,2,nr,nr,nr,2,nr,nr,9,6,nr,2,5,3,nr,
16-02-2020,22,nr,nr,nr,3,nr,nr,4,nr,nr,1,nr,nr,nr,1,1,nr,nr,3,nr,7,nr,14,nr,8,6,nr,10,2,nr,12,7,2,nr,nr,nr,5,nr,nr,8,7,nr,2,11,5,nr,
16-02-2020,23,nr,nr,nr,1,nr,nr,6,nr,nr,1,nr,nr,nr,2,1,nr,nr,4,nr,8,nr,10,nr,7,3,nr,14,1,nr,21,4,6,nr,nr,nr,5,nr,nr,6,9,nr,2,10,3,nr,
16-02-2020,24,nr,nr,nr,1,nr,nr,3,nr,nr,3,nr,nr,nr,60,1,nr,nr,1,nr,4,nr,6,nr,5,3,nr,49,1,nr,50,2,5,nr,nr,nr,3,nr,nr,3,22,nr,1,13,4,nr,
17-02-2020,1,nr,nr,nr,0,nr,nr,4,nr,nr,23,nr,nr,14,51,0,nr,nr,1,nr,3,nr,4,nr,3,7,nr,35,0,nr,44,1,1,nr,nr,nr,6,nr,nr,1,6,nr,28,4,4,nr,
17-02-2020,2,nr,nr,nr,0,nr,nr,5,nr,nr,39,nr,nr,12,82,2,nr,nr,0,nr,2,nr,2,nr,15,3,nr,12,0,nr,18,1,1,nr,nr,nr,6,nr,nr,1,1,nr,22,8,2,nr,
17-02-2020,3,nr,nr,nr,0,nr,nr,13,nr,nr,23,nr,nr,4,48,2,nr,nr,3,nr,3,nr,13,nr,23,10,nr,8,0,nr,4,9,1,nr,nr,nr,2,nr,nr,1,1,nr,13,18,8,nr,
17-02-2020,4,nr,nr,nr,0,nr,nr,9,nr,nr,35,nr,nr,3,25,1,nr,nr,4,nr,17,nr,23,nr,27,5,nr,3,0,nr,5,11,1,nr,nr,nr,2,nr,nr,6,2,nr,8,33,22,nr,
17-02-2020,5,nr,nr,nr,0,nr,nr,19,nr,nr,49,nr,nr,8,30,1,nr,nr,21,nr,61,nr,41,nr,27,4,nr,4,0,nr,16,15,1,nr,nr,nr,8,nr,nr,23,19,nr,12,15,19,nr,
17-02-2020,6,nr,nr,nr,26,nr,nr,140,nr,nr,77,nr,nr,20,59,16,nr,nr,21,nr,48,nr,56,nr,67,53,nr,26,0,nr,51,60,14,nr,nr,nr,15,nr,nr,52,38,nr,23,37,40,nr,
17-02-2020,7,nr,nr,nr,59,nr,nr,171,nr,nr,84,nr,nr,57,95,132,nr,nr,58,nr,91,nr,77,nr,100,129,nr,116,28,nr,105,81,76,nr,nr,nr,23,nr,nr,168,152,nr,40,59,72,nr,
17-02-2020,8,nr,nr,nr,113,nr,nr,187,nr,nr,218,nr,nr,82,150,162,nr,nr,90,nr,89,nr,133,nr,141,330,nr,155,79,nr,127,116,72,nr,nr,nr,55,nr,nr,140,228,nr,54,119,105,nr,
17-02-2020,9,nr,nr,nr,47,nr,nr,109,nr,nr,97,nr,nr,29,94,134,nr,nr,99,nr,75,nr,82,nr,164,211,nr,164,105,nr,238,104,29,nr,nr,nr,48,nr,nr,154,217,nr,52,108,126,nr,
17-02-2020,10,nr,nr,nr,38,nr,nr,97,nr,nr,21,nr,nr,6,58,117,nr,nr,94,nr,132,nr,71,nr,130,94,nr,nr,64,nr,130,60,26,nr,nr,nr,21,nr,nr,nr,108,nr,27,43,61,nr,
17-02-2020,11,nr,nr,nr,33,nr,nr,61,nr,nr,8,nr,nr,15,48,51,nr,nr,67,nr,72,nr,37,nr,77,46,nr,nr,43,nr,67,32,20,nr,nr,nr,10,nr,nr,nr,54,nr,12,37,26,nr,
17-02-2020,12,nr,nr,nr,22,nr,nr,18,nr,nr,6,nr,nr,10,nr,16,nr,nr,29,nr,nr,nr,26,nr,34,17,nr,18,14,nr,19,14,11,nr,nr,nr,6,nr,nr,nr,21,nr,10,34,9,nr,
17-02-2020,13,nr,nr,nr,5,nr,nr,10,nr,nr,3,nr,nr,6,nr,8,nr,nr,12,nr,11,nr,6,nr,14,7,nr,15,6,nr,11,9,4,nr,nr,nr,6,nr,nr,nr,6,nr,8,17,5,nr,
17-02-2020,14,nr,nr,nr,3,nr,nr,6,nr,nr,1,nr,nr,4,nr,6,nr,nr,7,nr,5,nr,4,nr,4,5,nr,5,4,nr,6,3,3,nr,nr,nr,6,nr,nr,11,4,nr,3,8,3,nr,
17-02-2020,15,nr,nr,nr,1,nr,nr,7,nr,nr,1,nr,nr,4,nr,5,nr,nr,4,nr,2,nr,2,nr,5,4,nr,3,2,nr,3,nr,3,nr,nr,nr,5,nr,nr,15,2,nr,1,3,2,nr,
17-02-2020,16,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,2,nr,4,nr,nr,4,nr,2,nr,2,nr,3,3,nr,2,1,nr,1,2,1,nr,nr,nr,4,nr,nr,7,2,nr,0,2,2,nr,
17-02-2020,17,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,2,2,5,nr,nr,1,nr,1,nr,1,nr,3,2,nr,2,1,nr,1,1,1,nr,nr,nr,1,nr,nr,9,3,nr,0,1,1,nr,
17-02-2020,18,nr,nr,nr,0,nr,nr,0,nr,nr,1,nr,nr,1,1,4,nr,nr,1,nr,2,nr,1,nr,0,1,nr,2,0,nr,0,2,1,nr,nr,nr,1,nr,nr,3,2,nr,0,1,1,nr,
17-02-2020,19,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,nr,2,1,15,nr,nr,1,nr,1,nr,0,nr,0,3,nr,1,0,nr,0,1,3,nr,nr,nr,1,nr,nr,9,2,nr,0,1,2,nr,
17-02-2020,20,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,nr,1,4,0,nr,nr,1,nr,4,nr,1,nr,1,2,nr,2,0,nr,0,1,2,nr,nr,nr,1,nr,nr,16,3,nr,0,1,2,nr,
17-02-2020,21,nr,nr,nr,4,nr,nr,5,nr,nr,1,nr,nr,1,3,1,nr,nr,2,nr,4,nr,1,nr,15,2,nr,8,2,nr,9,5,5,nr,nr,nr,2,nr,nr,11,5,nr,0,3,2,nr,
17-02-2020,22,nr,nr,nr,3,nr,nr,3,nr,nr,1,nr,nr,2,3,0,nr,nr,1,nr,3,nr,1,nr,11,3,nr,6,1,nr,9,5,8,nr,nr,nr,4,nr,nr,10,20,nr,0,4,3,nr,
17-02-2020,23,nr,nr,nr,2,nr,nr,4,nr,nr,1,nr,nr,3,1,2,nr,nr,2,nr,9,nr,11,nr,6,14,nr,29,0,nr,13,11,4,nr,nr,nr,6,nr,nr,9,9,nr,1,6,7,nr,
17-02-2020,24,nr,nr,nr,0,nr,nr,7,nr,nr,4,nr,nr,0,2,2,nr,nr,5,nr,11,nr,5,nr,4,6,nr,14,0,nr,33,8,3,nr,nr,nr,3,nr,nr,5,6,nr,0,8,9,nr,
18-02-2020,1,nr,nr,nr,0,nr,nr,17,nr,nr,14,nr,nr,0,52,4,nr,nr,8,nr,16,nr,6,nr,15,10,nr,17,0,nr,21,36,1,nr,nr,nr,2,nr,nr,8,4,nr,1,6,13,nr,
18-02-2020,2,nr,nr,nr,0,nr,nr,1,nr,nr,53,nr,nr,1,62,1,nr,nr,25,nr,2,nr,37,nr,15,66,nr,23,0,nr,10,37,1,nr,nr,nr,2,nr,nr,25,4,nr,0,1,21,nr,
18-02-2020,3,nr,nr,nr,1,nr,nr,4,nr,nr,14,nr,nr,1,26,1,nr,nr,13,nr,2,nr,65,nr,5,15,nr,21,0,nr,41,25,1,nr,nr,nr,2,nr,nr,4,3,nr,0,1,39,nr,
18-02-2020,4,nr,nr,nr,1,nr,nr,12,nr,nr,41,nr,nr,1,18,0,nr,nr,4,nr,2,nr,52,nr,4,47,nr,11,0,nr,57,14,1,nr,nr,nr,2,nr,nr,3,30,nr,9,1,49,nr,
18-02-2020,5,nr,nr,nr,1,nr,nr,131,nr,nr,47,nr,nr,2,25,2,nr,nr,4,nr,5,nr,26,nr,4,149,nr,26,0,nr,31,33,2,nr,nr,nr,2,nr,nr,23,53,nr,4,1,34,nr,
18-02-2020,6,nr,nr,nr,27,nr,nr,108,nr,nr,106,nr,nr,5,58,16,nr,nr,5,nr,9,nr,75,nr,50,297,nr,45,11,nr,83,71,24,nr,nr,nr,5,nr,nr,65,104,nr,19,10,101,nr,
18-02-2020,7,nr,nr,nr,55,nr,nr,146,nr,nr,165,nr,nr,42,61,112,nr,nr,38,nr,35,nr,151,nr,59,263,nr,110,59,nr,154,115,80,nr,nr,nr,8,nr,nr,68,98,nr,22,50,114,nr,
18-02-2020,8,nr,nr,nr,134,nr,nr,194,nr,nr,208,nr,nr,151,95,164,nr,nr,91,nr,53,nr,337,nr,111,209,nr,138,145,nr,270,133,68,nr,nr,nr,120,nr,nr,151,123,nr,69,70,120,nr,
18-02-2020,9,nr,nr,nr,101,nr,nr,157,nr,nr,222,nr,nr,85,146,157,nr,nr,77,nr,38,nr,456,nr,158,175,nr,178,98,nr,247,181,40,nr,nr,nr,78,nr,nr,194,133,nr,57,101,82,nr,
18-02-2020,10,nr,nr,nr,96,nr,nr,111,nr,nr,54,nr,nr,94,88,118,nr,nr,58,nr,72,nr,119,nr,107,92,nr,117,nr,nr,109,97,18,nr,nr,nr,nr,nr,nr,114,69,nr,24,80,52,nr,
18-02-2020,11,nr,nr,nr,43,nr,nr,72,nr,nr,10,nr,nr,39,20,67,nr,nr,38,nr,51,nr,45,nr,61,31,nr,28,nr,nr,47,55,27,nr,nr,nr,nr,nr,nr,97,48,nr,10,55,26,nr,
18-02-2020,12,nr,nr,nr,27,nr,nr,20,nr,nr,4,nr,nr,13,5,21,nr,nr,27,nr,25,nr,16,nr,28,21,nr,16,nr,nr,15,16,16,nr,nr,nr,nr,nr,nr,62,16,nr,9,27,10,nr,
18-02-2020,13,nr,nr,nr,6,nr,nr,9,nr,nr,2,nr,nr,4,1,9,nr,nr,10,nr,8,nr,5,nr,11,7,nr,11,nr,nr,6,5,4,nr,nr,nr,nr,nr,nr,15,5,nr,4,13,3,nr,
18-02-2020,14,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,5,1,4,nr,nr,5,nr,4,nr,2,nr,5,4,nr,4,nr,nr,3,3,3,nr,nr,nr,nr,nr,nr,8,2,nr,1,4,2,nr,
18-02-2020,15,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,3,1,2,nr,nr,3,nr,2,nr,1,nr,6,2,nr,3,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,9,2,nr,1,2,1,nr,
18-02-2020,16,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,2,1,2,nr,nr,3,nr,2,nr,2,nr,4,2,nr,3,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,2,1,nr,
18-02-2020,17,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,0,2,nr,nr,2,nr,1,nr,3,nr,6,1,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,3,1,nr,
18-02-2020,18,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,0,0,2,nr,nr,4,nr,1,nr,2,nr,10,1,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,3,1,nr,
18-02-2020,19,nr,nr,nr,1,nr,nr,9,nr,nr,2,nr,nr,1,0,17,nr,nr,9,nr,4,nr,4,nr,20,4,nr,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,11,1,nr,0,14,1,nr,
18-02-2020,20,nr,nr,nr,1,nr,nr,10,nr,nr,2,nr,nr,18,1,31,nr,nr,3,nr,30,nr,2,nr,7,6,nr,1,nr,nr,0,4,nr,nr,nr,nr,nr,nr,nr,8,3,nr,0,2,3,nr,
18-02-2020,21,nr,nr,nr,5,nr,nr,4,nr,nr,2,nr,nr,6,1,4,nr,nr,1,nr,11,nr,4,nr,2,4,nr,3,nr,nr,0,4,nr,nr,nr,nr,nr,nr,nr,11,2,nr,0,2,4,nr,
18-02-2020,22,nr,nr,nr,1,nr,nr,14,nr,nr,2,nr,nr,7,1,3,nr,nr,1,nr,23,nr,5,nr,7,12,nr,10,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,11,21,nr,1,13,6,nr,
18-02-2020,23,nr,nr,nr,1,nr,nr,20,nr,nr,3,nr,nr,2,4,14,nr,nr,14,nr,28,nr,2,nr,20,4,nr,10,nr,nr,30,4,nr,nr,nr,nr,nr,nr,nr,11,22,nr,11,21,24,nr,
18-02-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2020,4,nr,nr,nr,0,nr,nr,31,nr,nr,20,nr,nr,0,18,1,nr,nr,21,nr,51,nr,6,nr,10,39,nr,4,0,nr,16,33,2,nr,nr,nr,nr,nr,nr,1,30,nr,22,12,25,nr,
19-02-2020,5,nr,nr,nr,0,nr,nr,13,nr,nr,17,nr,nr,2,23,1,nr,nr,36,nr,27,nr,29,nr,50,116,nr,10,0,nr,40,100,2,nr,nr,nr,nr,nr,nr,1,18,nr,17,36,40,nr,
19-02-2020,6,nr,nr,nr,1,nr,nr,85,nr,nr,89,nr,nr,5,68,18,nr,nr,50,nr,75,nr,144,nr,84,152,nr,21,0,nr,74,144,14,nr,nr,nr,nr,nr,nr,21,7,nr,7,31,89,nr,
19-02-2020,7,nr,nr,nr,34,nr,nr,260,nr,nr,98,nr,nr,42,136,125,nr,nr,109,nr,150,nr,159,nr,108,183,nr,103,30,nr,70,122,57,nr,nr,nr,nr,nr,nr,86,101,nr,32,100,116,nr,
