Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
19-11-2016,24,1,1,0,nr,0,nr,1,0,nr,nr,0,1,0,0,1,0,nr,0,1,nr,nr,nr,1,1,nr,2,1,1,0,1,nr,nr,2,0,1,0,nr,0,nr,0,1,1,0,1,1,nr,0,1,
20-11-2016,1,1,1,0,nr,0,nr,1,0,nr,nr,0,0,0,0,0,0,nr,0,1,nr,nr,nr,1,1,nr,2,1,1,1,1,nr,nr,2,0,1,0,nr,1,nr,0,2,1,0,1,1,nr,0,1,
20-11-2016,2,1,1,0,nr,0,nr,1,1,nr,nr,0,1,0,0,0,0,nr,0,1,nr,nr,nr,1,1,nr,2,1,1,1,1,nr,nr,2,0,1,0,nr,1,nr,0,0,1,0,1,1,nr,0,1,
20-11-2016,3,1,1,0,nr,0,nr,0,0,nr,nr,0,1,0,0,1,0,nr,0,1,nr,nr,nr,1,1,nr,2,0,1,1,1,nr,nr,1,0,1,0,nr,1,nr,0,0,1,0,1,1,nr,0,1,
20-11-2016,4,1,1,0,nr,0,nr,0,0,nr,nr,0,1,0,0,0,0,nr,0,1,nr,nr,nr,1,1,nr,2,0,1,1,1,nr,nr,2,0,1,0,nr,1,nr,0,0,1,0,1,1,nr,0,1,
20-11-2016,5,1,1,0,nr,0,nr,0,1,nr,nr,0,1,0,0,0,0,nr,0,2,nr,nr,nr,1,1,nr,2,0,1,1,1,nr,nr,1,0,1,0,nr,1,nr,0,0,1,0,1,1,nr,0,1,
20-11-2016,6,1,1,0,nr,0,nr,0,0,nr,nr,0,1,0,0,1,0,nr,0,3,nr,nr,nr,1,1,nr,2,0,1,1,1,nr,nr,1,0,1,0,nr,1,nr,0,0,1,0,1,1,nr,0,2,
20-11-2016,7,1,1,0,nr,0,nr,0,0,nr,nr,0,1,0,0,1,0,nr,0,3,nr,nr,nr,1,1,nr,2,0,1,2,1,nr,nr,1,0,1,0,nr,1,nr,0,0,1,0,1,1,nr,0,2,
20-11-2016,8,1,1,0,nr,0,nr,1,1,nr,nr,1,1,0,0,1,1,nr,0,4,nr,nr,nr,1,1,nr,3,1,1,1,1,nr,nr,1,0,1,0,nr,1,nr,0,0,2,0,1,2,nr,1,1,
20-11-2016,9,1,1,0,nr,0,nr,1,1,nr,nr,1,1,0,0,1,0,nr,0,3,nr,nr,nr,1,1,nr,3,1,1,1,1,nr,nr,2,0,1,0,nr,1,nr,0,0,2,0,1,2,nr,1,1,
20-11-2016,10,1,1,0,nr,0,nr,1,1,nr,nr,1,1,0,0,2,0,nr,0,3,nr,nr,nr,2,1,nr,3,1,1,1,1,nr,nr,2,0,1,0,nr,1,nr,0,0,2,0,1,1,nr,3,1,
20-11-2016,11,1,1,0,nr,1,nr,1,2,nr,nr,0,1,0,0,7,1,nr,0,3,nr,nr,nr,4,1,nr,3,1,1,1,1,nr,nr,3,0,1,0,nr,1,nr,0,2,5,0,1,1,nr,5,2,
20-11-2016,12,1,1,0,nr,2,nr,1,3,nr,nr,1,1,0,0,5,1,nr,0,2,nr,nr,nr,1,1,nr,3,1,1,1,1,nr,nr,1,0,2,0,nr,1,nr,0,3,7,0,1,1,nr,0,1,
20-11-2016,13,1,1,0,nr,2,nr,1,4,nr,nr,0,1,0,1,2,2,nr,0,3,nr,nr,nr,1,1,nr,4,2,1,1,1,nr,nr,0,0,3,0,nr,1,nr,0,3,2,0,1,2,nr,0,1,
20-11-2016,14,1,1,0,nr,0,nr,1,2,nr,nr,1,1,0,2,1,1,nr,0,2,nr,nr,nr,1,1,nr,4,2,1,1,2,nr,nr,1,1,2,0,nr,1,nr,0,1,1,0,2,2,nr,0,1,
20-11-2016,15,1,1,0,nr,0,nr,1,1,nr,nr,1,1,0,3,1,1,nr,0,1,nr,nr,nr,1,1,nr,3,1,1,0,1,nr,nr,1,1,1,0,nr,2,nr,0,1,1,0,2,1,nr,0,1,
20-11-2016,16,1,1,0,nr,0,nr,1,1,nr,nr,1,1,0,1,7,1,nr,0,2,nr,nr,nr,1,1,nr,2,1,1,0,1,nr,nr,0,0,1,0,nr,2,nr,0,1,1,0,1,1,nr,0,1,
20-11-2016,17,1,1,0,nr,2,nr,1,0,nr,nr,1,1,0,1,4,2,nr,0,1,nr,nr,nr,1,1,nr,2,1,2,0,1,nr,nr,1,0,1,0,nr,2,nr,0,2,1,0,1,1,nr,0,1,
20-11-2016,18,1,1,0,nr,1,nr,1,1,nr,nr,0,1,0,2,1,1,nr,0,1,nr,nr,nr,1,1,nr,1,1,2,0,1,nr,nr,1,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,0,1,
20-11-2016,19,1,1,0,nr,2,nr,1,1,nr,nr,0,1,0,3,1,2,nr,0,1,nr,nr,nr,1,1,nr,2,1,2,0,2,nr,nr,1,2,1,0,nr,1,nr,0,0,1,0,1,1,nr,0,1,
20-11-2016,20,1,3,0,nr,2,nr,1,1,nr,nr,0,1,0,8,1,12,nr,0,1,nr,nr,nr,1,1,nr,3,2,1,0,5,nr,nr,1,8,1,0,nr,2,nr,0,0,1,0,1,1,nr,0,1,
20-11-2016,21,1,7,0,nr,0,nr,0,2,nr,nr,0,1,0,9,0,19,nr,0,1,nr,nr,nr,2,1,nr,3,9,1,0,11,nr,nr,2,9,2,0,nr,2,nr,0,0,1,0,1,2,nr,0,2,
20-11-2016,22,1,7,0,nr,2,nr,0,2,nr,nr,0,0,0,8,1,6,nr,0,1,nr,nr,nr,1,1,nr,3,4,4,1,11,nr,nr,1,7,1,0,nr,1,nr,0,0,1,0,1,2,nr,0,3,
20-11-2016,23,1,5,0,nr,4,nr,1,2,nr,nr,0,1,0,6,1,5,nr,0,1,nr,nr,nr,2,1,nr,3,2,6,1,6,nr,nr,1,4,1,0,nr,1,nr,0,0,1,0,1,2,nr,0,3,
20-11-2016,24,1,3,0,nr,5,nr,2,2,nr,nr,1,1,0,4,1,4,nr,0,1,nr,nr,nr,1,1,nr,3,2,5,1,5,nr,nr,1,3,2,0,nr,2,nr,0,1,2,0,2,2,nr,0,4,
21-11-2016,1,1,3,0,nr,3,nr,2,2,nr,nr,1,1,0,4,1,2,nr,0,3,nr,nr,nr,2,1,nr,4,2,2,2,3,nr,nr,2,2,2,0,nr,3,nr,0,3,2,0,2,2,nr,4,4,
21-11-2016,2,1,2,0,nr,1,nr,2,3,nr,nr,nr,1,0,2,1,1,nr,0,4,nr,nr,nr,4,1,nr,5,1,2,3,2,nr,nr,1,1,2,0,nr,3,nr,0,4,5,0,2,2,nr,4,3,
21-11-2016,3,1,2,0,nr,1,nr,2,3,nr,nr,nr,1,0,2,1,1,nr,0,4,nr,nr,nr,3,1,nr,6,1,2,1,2,nr,nr,2,1,2,0,nr,2,nr,0,3,6,0,2,3,nr,4,2,
21-11-2016,4,2,2,0,nr,1,nr,2,2,nr,nr,nr,1,0,1,1,0,nr,0,4,nr,nr,nr,4,1,nr,6,1,2,2,1,nr,nr,2,0,2,0,nr,2,nr,0,4,4,0,1,3,nr,4,3,
21-11-2016,5,1,2,0,nr,1,nr,1,1,nr,nr,nr,1,0,1,1,0,nr,0,5,nr,nr,nr,3,1,nr,4,1,1,3,1,nr,nr,3,0,2,0,nr,2,nr,0,1,4,0,1,1,nr,2,3,
21-11-2016,6,1,1,0,nr,1,nr,2,1,nr,nr,nr,1,0,1,1,0,nr,0,2,nr,nr,nr,2,1,nr,4,2,1,5,1,nr,nr,3,0,3,0,nr,1,nr,0,2,3,0,1,2,nr,1,3,
21-11-2016,7,1,1,0,nr,1,nr,2,nr,nr,nr,1,1,0,2,1,1,nr,0,2,nr,nr,nr,2,1,nr,6,2,2,4,1,nr,nr,2,1,3,0,nr,2,nr,0,2,4,0,1,2,nr,1,5,
21-11-2016,8,2,3,0,nr,1,nr,2,nr,nr,nr,1,2,0,3,1,3,nr,0,5,nr,nr,nr,2,2,nr,7,4,2,3,2,nr,nr,3,1,3,0,nr,2,nr,0,2,3,0,1,4,nr,1,5,
21-11-2016,9,2,3,0,nr,2,nr,4,4,nr,nr,2,2,0,3,1,3,nr,0,8,nr,nr,nr,3,4,nr,9,7,5,4,3,nr,nr,4,2,4,0,nr,3,nr,0,5,4,0,2,6,nr,1,7,
21-11-2016,10,2,2,0,nr,2,nr,3,4,nr,nr,3,3,0,2,1,3,nr,0,8,nr,nr,nr,5,4,nr,9,4,4,5,3,nr,nr,6,2,5,0,nr,4,nr,0,7,8,0,3,5,nr,2,6,
21-11-2016,11,nr,2,0,nr,1,nr,4,4,nr,nr,3,3,0,3,2,3,nr,0,6,nr,nr,nr,5,4,nr,9,4,3,5,3,nr,nr,6,2,4,0,nr,3,nr,0,7,5,0,3,5,nr,2,7,
21-11-2016,12,3,2,0,nr,1,nr,4,5,nr,nr,3,2,0,4,2,3,nr,0,4,nr,nr,nr,4,5,nr,7,4,3,3,4,nr,nr,4,3,4,0,nr,3,nr,0,6,3,0,3,4,nr,1,7,
21-11-2016,13,3,3,0,nr,2,nr,4,4,nr,nr,3,3,0,3,2,4,nr,0,4,nr,nr,nr,3,5,nr,6,5,4,3,5,nr,nr,4,3,5,0,nr,4,nr,0,5,3,0,4,5,nr,1,7,
21-11-2016,14,5,4,0,nr,3,nr,4,5,nr,nr,5,6,0,3,4,2,nr,0,4,nr,nr,nr,5,5,nr,5,5,5,5,4,nr,nr,5,3,5,0,nr,4,nr,0,6,5,0,4,5,nr,3,6,
21-11-2016,15,5,4,0,nr,2,nr,3,5,nr,nr,5,7,0,3,28,3,nr,0,5,nr,nr,nr,7,5,nr,6,4,5,4,5,nr,nr,6,3,5,0,nr,5,nr,0,5,4,0,4,4,nr,4,6,
21-11-2016,16,4,4,0,nr,7,nr,4,4,nr,nr,5,6,0,3,39,4,nr,0,4,nr,nr,nr,6,6,nr,6,4,5,4,4,nr,nr,4,3,5,0,nr,5,nr,0,4,11,0,4,5,nr,6,6,
21-11-2016,17,7,3,0,nr,24,nr,4,5,nr,nr,4,5,0,3,6,11,nr,0,5,nr,nr,nr,8,11,nr,6,4,6,4,4,nr,nr,5,3,6,0,nr,6,nr,0,19,22,0,4,5,nr,4,8,
21-11-2016,18,5,3,0,nr,10,nr,4,14,nr,nr,5,2,0,8,4,25,nr,0,11,nr,nr,nr,5,8,nr,10,13,5,3,4,nr,nr,5,8,9,0,nr,5,nr,0,15,7,0,5,6,nr,3,9,
21-11-2016,19,1,7,0,nr,11,nr,12,6,nr,nr,2,1,0,15,2,14,nr,0,9,nr,nr,nr,4,4,nr,9,13,3,4,5,nr,nr,3,14,7,0,nr,3,nr,0,4,3,0,6,7,nr,1,5,
21-11-2016,20,1,18,0,nr,14,nr,9,3,nr,nr,1,1,0,22,2,21,nr,0,3,nr,nr,nr,2,2,nr,4,19,3,2,8,nr,nr,2,15,3,0,nr,2,nr,0,3,2,0,3,3,nr,0,2,
21-11-2016,21,1,19,0,nr,10,nr,17,8,nr,nr,1,1,0,24,1,15,nr,0,8,nr,nr,nr,2,1,nr,5,19,3,1,12,nr,nr,2,18,3,0,nr,2,nr,0,7,1,0,5,2,nr,0,2,
21-11-2016,22,1,10,0,nr,8,nr,11,9,nr,nr,1,1,0,12,1,10,nr,0,10,nr,nr,nr,2,2,nr,11,12,6,1,9,nr,nr,2,13,4,0,nr,8,nr,0,7,2,0,14,6,nr,0,2,
21-11-2016,23,1,4,0,nr,nr,nr,7,7,nr,nr,1,1,0,7,1,7,nr,0,7,nr,nr,nr,2,1,nr,9,8,6,5,4,nr,nr,3,6,5,0,nr,7,nr,0,8,7,0,9,7,nr,1,3,
21-11-2016,24,1,2,0,nr,8,nr,6,7,nr,nr,1,2,0,4,1,5,nr,0,7,nr,nr,nr,2,2,nr,8,6,3,2,2,nr,nr,4,3,6,0,nr,3,nr,0,13,18,0,5,6,nr,3,4,
22-11-2016,1,1,2,0,nr,6,nr,4,5,nr,nr,1,1,0,3,1,3,nr,0,6,3,nr,nr,15,2,nr,8,4,3,1,1,nr,nr,9,1,4,0,nr,4,nr,0,12,22,0,3,5,nr,12,4,
22-11-2016,2,1,2,0,nr,5,nr,2,3,nr,nr,1,1,0,2,1,1,nr,0,6,3,nr,nr,10,1,nr,6,3,2,4,2,nr,nr,6,1,3,0,nr,3,nr,0,6,14,0,1,3,nr,8,4,
22-11-2016,3,1,3,0,nr,3,nr,2,2,nr,nr,1,1,0,2,1,1,nr,0,3,3,nr,nr,5,2,nr,7,2,2,2,1,nr,nr,3,1,3,0,nr,2,nr,0,3,10,0,2,4,nr,1,4,
22-11-2016,4,1,4,0,nr,2,nr,2,2,nr,nr,1,1,0,2,1,1,nr,0,2,3,nr,nr,3,2,nr,5,1,2,1,1,nr,nr,2,1,3,0,nr,2,nr,0,3,8,0,1,4,nr,1,6,
22-11-2016,5,1,3,0,nr,1,nr,1,3,nr,nr,1,2,0,2,1,1,nr,0,2,3,nr,nr,3,2,nr,4,1,2,1,1,nr,nr,2,1,4,0,nr,2,nr,0,2,5,0,1,2,nr,1,6,
22-11-2016,6,1,2,0,nr,1,nr,2,3,nr,nr,1,2,0,3,2,1,nr,0,2,2,nr,nr,3,2,nr,5,2,2,1,1,nr,nr,3,1,4,0,nr,2,nr,0,2,4,0,1,2,nr,1,5,
22-11-2016,7,2,2,0,nr,1,nr,2,5,nr,nr,1,2,0,4,2,4,nr,0,3,2,nr,nr,4,3,nr,6,2,2,1,2,nr,nr,4,2,5,0,nr,2,nr,0,3,3,0,1,3,nr,1,8,
22-11-2016,8,3,4,0,nr,2,nr,3,6,nr,nr,2,5,0,6,2,6,nr,0,4,2,nr,nr,5,4,nr,8,3,3,2,4,nr,nr,6,3,5,0,nr,2,nr,0,5,3,0,2,5,nr,2,14,
22-11-2016,9,2,4,0,nr,3,nr,4,6,nr,nr,3,8,0,6,2,6,nr,0,5,3,nr,nr,5,6,nr,9,4,4,4,3,nr,nr,6,3,6,0,nr,3,nr,0,5,5,0,2,6,nr,2,14,
22-11-2016,10,8,3,0,nr,3,nr,4,9,nr,nr,5,8,0,3,4,10,nr,0,7,5,nr,nr,6,6,nr,15,5,3,8,3,nr,nr,8,3,7,0,nr,4,nr,0,7,6,0,3,7,nr,4,10,
22-11-2016,11,6,4,0,nr,3,nr,5,8,nr,nr,4,6,0,3,6,9,nr,0,8,5,nr,nr,8,6,nr,16,4,3,10,4,nr,nr,11,3,9,0,nr,5,nr,0,8,7,0,4,7,nr,4,11,
22-11-2016,12,5,3,0,nr,3,nr,4,6,nr,nr,3,4,0,3,5,4,nr,0,7,4,nr,nr,5,4,nr,9,4,3,6,4,nr,nr,6,3,7,0,nr,3,nr,0,6,6,0,4,7,nr,3,9,
22-11-2016,13,5,4,0,nr,3,nr,5,5,nr,nr,3,4,0,4,4,4,nr,0,5,4,nr,nr,4,4,nr,6,5,4,5,5,nr,nr,3,4,7,0,nr,5,nr,0,5,5,0,nr,6,nr,3,6,
22-11-2016,14,5,4,0,nr,3,nr,3,4,nr,nr,4,4,0,4,10,4,nr,0,4,4,nr,nr,5,4,nr,6,5,4,4,5,nr,nr,5,4,5,0,nr,5,nr,0,4,4,0,nr,5,nr,5,5,
22-11-2016,15,5,4,0,nr,2,nr,3,3,nr,nr,4,3,0,4,55,3,nr,0,4,4,nr,nr,4,3,nr,5,4,5,3,5,nr,nr,3,4,5,0,nr,5,nr,0,4,4,0,nr,4,nr,9,5,
22-11-2016,16,5,4,0,nr,2,nr,3,3,nr,nr,4,3,0,3,39,3,nr,0,3,3,nr,nr,5,3,nr,5,3,4,3,4,nr,nr,3,3,5,0,nr,5,nr,0,4,8,0,nr,4,nr,28,5,
22-11-2016,17,7,3,0,nr,2,nr,3,3,nr,nr,5,3,0,3,26,3,nr,0,3,3,nr,nr,7,4,nr,5,3,4,3,3,nr,nr,4,3,5,0,nr,4,nr,0,5,25,0,nr,4,nr,38,6,
22-11-2016,18,16,3,0,nr,6,nr,2,4,nr,nr,7,3,0,3,32,2,nr,0,4,3,nr,nr,25,18,nr,5,3,3,3,3,nr,nr,13,2,6,0,nr,4,nr,0,12,35,0,nr,4,nr,38,17,
22-11-2016,19,12,2,0,nr,16,nr,5,27,nr,nr,7,2,0,3,25,4,nr,0,19,2,nr,nr,44,38,nr,26,3,3,9,2,nr,nr,36,2,22,0,nr,3,nr,0,26,30,0,nr,6,nr,40,42,
22-11-2016,20,4,3,0,nr,3,nr,6,24,nr,nr,3,2,0,3,14,3,nr,0,22,2,nr,nr,10,20,nr,28,3,3,12,2,nr,nr,8,2,22,0,nr,2,nr,0,14,22,0,nr,17,nr,9,21,
22-11-2016,21,3,4,0,nr,3,nr,4,7,nr,nr,2,2,0,5,3,5,nr,0,5,2,nr,nr,4,5,nr,6,3,6,2,2,nr,nr,4,3,6,0,nr,3,nr,0,10,5,0,nr,4,nr,3,6,
22-11-2016,22,3,4,0,nr,4,nr,4,6,nr,nr,1,3,0,6,1,4,nr,0,4,4,nr,nr,5,4,nr,6,4,5,2,3,nr,nr,3,4,6,0,nr,4,nr,0,5,4,0,nr,4,nr,3,6,
22-11-2016,23,2,5,0,nr,4,nr,4,4,nr,nr,1,3,0,5,1,4,nr,0,4,5,nr,nr,5,3,nr,7,4,4,3,4,nr,nr,4,4,7,0,nr,4,nr,0,5,4,0,nr,5,nr,3,7,
22-11-2016,24,3,4,0,nr,3,nr,4,4,nr,nr,1,2,0,4,1,3,nr,0,5,4,nr,nr,4,3,nr,6,4,4,4,3,nr,nr,4,3,6,0,nr,5,nr,0,5,4,0,nr,5,nr,2,5,
23-11-2016,1,3,4,0,nr,2,nr,3,3,2,nr,1,2,0,4,1,2,nr,0,3,3,nr,nr,4,3,nr,6,3,3,3,3,nr,nr,4,3,6,0,nr,3,nr,0,3,4,0,nr,4,nr,2,5,
23-11-2016,2,3,3,0,nr,1,nr,2,2,2,nr,1,1,0,3,1,1,nr,0,3,2,nr,nr,4,3,nr,5,3,3,2,2,nr,nr,3,3,5,0,nr,4,nr,0,2,5,0,nr,4,nr,3,5,
23-11-2016,3,2,3,0,nr,1,nr,1,2,1,nr,1,1,0,3,1,1,nr,0,3,2,nr,nr,4,2,nr,5,2,3,2,2,nr,nr,4,2,4,0,nr,2,nr,0,2,5,0,nr,3,nr,5,6,
23-11-2016,4,2,3,0,nr,1,nr,1,2,1,nr,1,1,0,3,1,1,nr,0,2,2,nr,nr,5,2,nr,4,2,3,1,2,nr,nr,4,2,5,0,nr,3,nr,0,1,6,0,nr,3,nr,3,6,
23-11-2016,5,1,3,0,nr,1,nr,1,2,1,nr,1,2,0,3,1,1,nr,0,2,2,nr,nr,5,2,nr,5,2,3,1,2,nr,nr,3,2,5,0,nr,2,nr,0,2,4,0,nr,2,nr,3,8,
23-11-2016,6,1,3,0,nr,1,nr,2,3,1,nr,1,2,0,3,1,1,nr,0,2,2,nr,nr,3,3,nr,6,1,3,1,2,nr,nr,5,2,5,0,nr,2,nr,0,2,5,0,nr,3,nr,3,14,
23-11-2016,7,2,2,0,nr,1,nr,3,5,1,nr,1,3,0,4,2,4,nr,0,2,2,nr,nr,3,4,nr,7,2,3,2,2,nr,nr,5,2,5,0,nr,3,nr,0,5,5,0,nr,4,nr,3,16,
23-11-2016,8,2,3,0,nr,2,nr,5,7,3,nr,3,6,0,5,3,6,nr,0,3,2,nr,nr,4,5,nr,9,3,3,2,3,nr,nr,5,2,8,0,nr,3,nr,0,7,5,0,nr,5,nr,6,15,
23-11-2016,9,2,3,0,nr,2,nr,5,6,5,nr,3,5,0,4,4,6,nr,0,4,3,nr,nr,6,7,nr,9,4,4,4,4,nr,nr,6,2,8,0,nr,3,nr,0,5,6,0,nr,6,nr,8,12,
23-11-2016,10,4,3,0,nr,5,nr,4,6,3,nr,3,4,0,3,6,5,nr,0,5,3,nr,nr,8,7,nr,10,3,3,4,4,nr,nr,10,3,6,0,nr,nr,nr,0,12,7,0,nr,6,nr,6,10,
23-11-2016,11,4,3,0,nr,5,nr,6,4,3,nr,3,6,0,3,nr,7,nr,0,5,3,nr,nr,7,7,nr,6,4,3,5,4,nr,nr,10,3,nr,0,nr,4,nr,0,16,8,0,nr,5,nr,6,11,
23-11-2016,12,5,nr,0,nr,4,nr,3,5,3,nr,3,4,0,3,6,4,nr,0,4,3,nr,nr,5,6,nr,6,3,3,4,3,nr,nr,7,3,nr,0,nr,4,nr,0,6,5,0,nr,4,nr,5,6,
23-11-2016,13,5,nr,0,nr,5,nr,4,5,4,nr,3,3,0,4,22,5,nr,0,5,5,nr,nr,7,5,nr,7,5,4,3,5,nr,nr,7,4,nr,0,nr,4,nr,0,7,9,0,nr,5,nr,9,7,
23-11-2016,14,6,nr,0,nr,27,nr,4,7,5,nr,4,3,0,6,28,10,nr,0,6,6,nr,nr,10,10,nr,8,6,4,5,6,nr,nr,9,6,nr,0,nr,5,nr,0,11,18,0,nr,6,nr,18,9,
23-11-2016,15,11,nr,0,nr,30,nr,7,12,5,nr,4,4,0,9,20,27,nr,0,8,8,nr,nr,19,12,nr,10,8,5,6,6,nr,nr,11,8,nr,0,nr,5,nr,0,23,27,0,nr,6,nr,29,11,
23-11-2016,16,10,nr,0,nr,21,nr,10,17,9,nr,10,5,0,22,10,27,nr,0,13,11,nr,nr,24,23,nr,14,20,5,7,12,nr,nr,23,22,nr,0,nr,5,nr,0,23,21,0,nr,7,nr,15,23,
23-11-2016,17,4,nr,0,nr,12,nr,17,18,16,nr,12,7,0,34,4,20,nr,0,18,30,nr,nr,9,13,nr,22,21,5,14,23,nr,nr,12,30,nr,0,nr,6,nr,0,15,10,0,nr,15,nr,6,16,
23-11-2016,18,2,nr,0,nr,3,nr,12,7,16,nr,2,10,0,22,3,9,nr,0,10,30,nr,nr,3,4,nr,10,12,9,7,20,nr,nr,4,20,nr,0,nr,13,nr,0,4,4,0,nr,13,nr,1,6,
23-11-2016,19,2,nr,0,nr,2,nr,3,2,4,nr,2,3,0,17,2,2,nr,0,3,18,nr,nr,3,2,nr,5,4,11,1,7,nr,nr,4,14,nr,0,nr,4,nr,0,3,3,0,nr,3,nr,1,3,
23-11-2016,20,2,nr,0,nr,1,nr,1,2,3,nr,1,2,0,19,1,17,nr,0,2,16,nr,nr,2,2,nr,4,6,3,1,10,nr,nr,3,18,nr,0,nr,2,nr,0,4,2,0,nr,2,nr,0,3,
23-11-2016,21,2,nr,0,nr,18,nr,4,3,13,nr,1,2,0,18,1,27,nr,0,3,10,nr,nr,2,2,nr,4,21,2,1,18,nr,nr,4,18,nr,0,nr,2,nr,0,2,2,0,nr,2,nr,0,3,
23-11-2016,22,1,nr,0,nr,17,nr,8,2,10,nr,1,1,0,12,1,24,nr,0,2,8,nr,nr,2,2,nr,4,12,2,1,11,nr,nr,3,11,nr,0,nr,2,nr,0,1,2,0,nr,2,nr,1,2,
23-11-2016,23,1,nr,0,nr,31,nr,4,2,9,nr,1,1,0,12,1,17,nr,0,2,5,nr,nr,2,1,nr,3,8,4,1,9,nr,nr,3,9,nr,0,nr,2,nr,0,7,2,0,nr,2,nr,0,2,
23-11-2016,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
24-11-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
24-11-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
24-11-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
24-11-2016,4,3,3,0,nr,3,nr,5,5,2,nr,0,1,0,3,nr,2,nr,0,6,1,nr,nr,5,2,nr,7,3,4,nr,2,nr,nr,3,2,2,0,nr,1,nr,0,6,16,0,nr,2,nr,nr,1,
24-11-2016,5,2,3,0,nr,2,nr,4,3,2,nr,1,2,0,2,nr,3,nr,0,4,2,nr,nr,10,2,nr,7,3,4,nr,3,nr,nr,4,2,3,0,nr,1,nr,0,3,11,0,nr,2,nr,nr,3,
24-11-2016,6,2,2,0,nr,2,nr,3,2,1,nr,1,2,0,2,nr,2,nr,0,3,1,nr,nr,9,4,nr,7,3,3,nr,2,nr,nr,3,2,4,0,nr,1,nr,0,4,8,0,nr,3,nr,nr,6,
24-11-2016,7,2,1,0,nr,2,nr,3,4,1,nr,1,1,0,1,nr,2,nr,0,5,1,nr,nr,4,6,nr,9,3,2,nr,2,nr,nr,2,2,4,0,nr,1,nr,0,4,6,0,nr,4,nr,nr,7,
24-11-2016,8,2,1,0,nr,3,nr,5,6,1,nr,1,2,0,1,nr,3,nr,0,5,1,nr,nr,4,6,nr,8,3,2,nr,2,nr,nr,3,1,4,0,nr,1,nr,0,4,7,0,nr,5,nr,nr,8,
24-11-2016,9,2,1,0,nr,2,nr,5,5,1,nr,1,2,0,1,nr,2,nr,0,5,2,nr,nr,9,6,nr,9,2,2,nr,2,nr,nr,5,1,6,0,nr,2,nr,0,5,19,0,nr,7,nr,nr,8,
24-11-2016,10,1,2,0,nr,2,nr,3,2,1,nr,2,2,0,2,nr,2,nr,0,4,3,nr,nr,8,3,nr,7,2,2,nr,2,nr,nr,6,2,4,0,nr,1,nr,0,5,11,0,nr,6,nr,nr,6,
24-11-2016,11,1,1,0,nr,2,nr,3,2,2,nr,1,2,0,2,nr,2,nr,0,4,2,nr,nr,4,3,nr,5,2,2,nr,2,nr,nr,5,2,3,0,nr,1,nr,0,8,6,0,nr,4,nr,nr,5,
24-11-2016,12,1,2,0,nr,4,nr,3,3,2,nr,1,2,0,2,nr,3,nr,0,3,nr,nr,nr,3,4,nr,5,3,2,nr,3,nr,nr,4,2,3,0,nr,1,nr,0,9,5,0,nr,4,nr,1,6,
24-11-2016,13,1,2,0,nr,3,nr,3,4,2,nr,1,2,0,1,nr,3,nr,0,3,2,nr,nr,3,5,nr,5,3,2,nr,3,nr,nr,3,2,3,0,nr,2,nr,0,7,4,0,nr,4,nr,1,6,
24-11-2016,14,1,2,0,nr,2,nr,3,3,2,nr,1,3,0,2,nr,3,nr,0,3,2,nr,nr,2,5,nr,4,4,3,nr,3,nr,nr,3,2,3,0,nr,2,nr,0,5,3,0,nr,3,nr,1,4,
24-11-2016,15,1,2,0,nr,1,nr,2,5,2,nr,1,2,0,2,nr,1,nr,0,3,2,nr,nr,2,4,nr,5,4,2,nr,3,nr,nr,2,2,2,0,nr,2,nr,0,3,2,0,nr,3,nr,1,3,
24-11-2016,16,2,2,0,nr,1,nr,3,4,2,nr,1,2,0,2,1,1,nr,0,3,2,nr,nr,2,3,nr,5,4,3,1,3,nr,nr,2,3,2,0,nr,2,nr,0,2,2,0,nr,2,nr,1,2,
