Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-02-2022,10,0.43,nr,nr,nr,0.60,nr,1.01,1.00,0.97,nr,nr,nr,nr,0.46,nr,0.62,0.73,nr,nr,nr,0.13,1.33,nr,nr,1.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,11,0.30,nr,nr,nr,0.41,nr,0.73,0.87,0.95,nr,nr,nr,nr,0.42,nr,0.58,0.39,nr,nr,nr,0.16,1.11,nr,nr,1.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,12,0.18,nr,nr,nr,0.52,nr,0.94,0.76,0.85,nr,nr,nr,nr,0.40,nr,0.57,0.36,nr,nr,nr,0.23,1.04,nr,nr,1.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,13,0.14,nr,nr,nr,0.47,nr,0.63,0.56,0.71,nr,nr,nr,nr,0.46,nr,nr,0.28,nr,nr,nr,0.19,0.59,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,14,0.20,nr,nr,nr,0.46,nr,0.33,0.36,0.66,nr,nr,nr,nr,0.51,nr,nr,0.19,nr,nr,nr,0.11,0.32,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,15,0.14,nr,nr,nr,0.32,nr,0.19,0.34,0.51,nr,nr,nr,nr,0.56,nr,nr,0.13,nr,nr,nr,0.10,0.39,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,16,0.15,nr,nr,nr,0.31,nr,0.18,0.37,0.38,nr,nr,nr,nr,0.61,nr,nr,0.20,nr,nr,nr,0.09,0.38,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,17,0.12,nr,nr,nr,0.38,nr,0.19,0.36,0.33,nr,nr,nr,nr,0.55,nr,nr,0.27,nr,nr,nr,0.09,0.35,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,18,0.17,nr,nr,nr,0.42,nr,0.22,0.38,0.23,nr,nr,nr,nr,0.44,nr,nr,0.17,nr,nr,nr,0.09,0.63,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,19,0.22,nr,nr,nr,0.39,nr,0.13,0.44,0.21,nr,nr,nr,nr,0.31,nr,nr,0.31,nr,nr,nr,0.11,0.56,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,20,0.26,nr,nr,nr,0.51,nr,0.32,0.44,0.28,nr,nr,nr,nr,0.39,nr,nr,0.39,nr,nr,nr,0.10,0.72,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,21,0.24,nr,nr,nr,0.39,nr,0.36,0.54,0.37,nr,nr,nr,nr,0.50,nr,nr,0.56,nr,nr,nr,0.16,1.03,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,22,0.11,nr,nr,nr,0.48,nr,0.28,0.66,0.39,nr,nr,nr,nr,0.45,nr,nr,0.28,nr,nr,nr,0.14,1.00,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,23,0.18,nr,nr,nr,0.42,nr,0.32,0.69,0.50,nr,nr,nr,nr,0.68,nr,nr,0.38,nr,nr,nr,0.14,0.38,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,24,0.28,nr,nr,nr,0.32,nr,0.54,0.74,0.50,nr,nr,nr,nr,0.85,nr,nr,0.57,nr,nr,nr,0.15,0.74,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,1,0.31,nr,nr,nr,0.32,nr,0.71,0.90,0.45,nr,nr,nr,nr,0.61,nr,nr,0.58,nr,nr,nr,0.16,1.17,nr,nr,0.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,2,0.31,nr,nr,nr,0.41,nr,0.52,0.54,0.47,nr,nr,nr,nr,0.34,nr,nr,0.49,nr,nr,nr,0.14,1.00,nr,nr,0.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,3,0.30,nr,nr,nr,0.37,nr,0.54,0.48,0.50,nr,nr,nr,nr,0.32,nr,nr,0.47,nr,nr,nr,0.10,1.32,nr,nr,0.82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,4,0.30,nr,nr,nr,0.32,nr,0.70,0.50,0.46,nr,nr,nr,nr,0.43,nr,nr,0.68,nr,nr,nr,0.10,0.69,nr,nr,0.94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,5,0.30,nr,nr,nr,0.35,nr,0.42,0.53,0.38,nr,nr,nr,nr,0.36,nr,nr,0.56,nr,nr,nr,0.08,0.98,nr,nr,0.94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,6,0.31,nr,nr,nr,0.46,nr,0.72,0.61,0.34,nr,nr,nr,nr,0.35,nr,nr,0.65,nr,nr,nr,0.10,1.04,nr,nr,1.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,7,0.40,nr,nr,nr,0.62,nr,0.90,0.96,0.34,nr,nr,nr,nr,0.61,nr,nr,0.63,nr,nr,nr,0.10,1.31,nr,nr,1.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,8,0.48,nr,nr,nr,1.09,nr,1.12,1.41,0.58,nr,nr,nr,nr,1.46,nr,nr,0.65,nr,nr,nr,0.10,1.25,nr,nr,1.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,9,0.59,nr,nr,nr,1.25,nr,1.10,1.21,1.01,nr,nr,nr,nr,1.06,nr,nr,0.74,nr,nr,nr,0.10,1.36,nr,nr,1.86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,10,0.58,nr,nr,nr,0.90,nr,1.06,1.22,1.14,nr,nr,nr,nr,0.56,nr,nr,1.00,nr,nr,nr,0.13,1.24,nr,nr,1.63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,11,0.44,nr,nr,nr,0.74,nr,0.72,1.05,0.87,nr,nr,nr,nr,0.66,nr,nr,1.03,nr,nr,nr,0.17,1.11,nr,nr,1.79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,12,0.23,nr,nr,nr,0.72,nr,0.54,0.95,0.70,nr,nr,nr,nr,0.62,nr,nr,0.68,nr,nr,nr,0.20,1.03,nr,nr,1.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,13,0.18,nr,nr,nr,0.53,nr,0.31,0.61,0.42,nr,nr,nr,nr,0.37,nr,nr,0.40,nr,nr,nr,0.25,0.71,nr,nr,0.84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,14,0.19,nr,nr,nr,0.45,nr,0.14,0.24,0.31,nr,nr,nr,nr,0.39,nr,nr,0.20,nr,nr,nr,0.26,0.44,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,15,0.18,nr,nr,nr,0.42,nr,0.04,0.21,0.28,nr,nr,nr,nr,0.38,nr,nr,0.06,nr,nr,nr,0.26,0.39,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,16,0.12,nr,nr,nr,0.28,nr,0.07,0.22,0.27,nr,nr,nr,nr,0.42,nr,nr,0.05,nr,nr,nr,0.20,0.46,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,17,0.16,nr,nr,nr,0.28,nr,0.13,0.26,0.26,nr,nr,nr,nr,0.42,nr,nr,0.12,nr,nr,nr,0.14,0.56,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,18,0.14,nr,nr,nr,0.34,nr,0.09,0.31,0.18,nr,nr,nr,nr,0.39,nr,nr,0.14,nr,nr,nr,0.14,0.60,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,19,0.18,nr,nr,nr,0.36,nr,0.08,0.43,0.20,nr,nr,nr,nr,0.30,nr,nr,0.17,nr,nr,nr,0.13,0.52,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,20,0.30,nr,nr,nr,0.27,nr,0.16,0.29,0.18,nr,nr,nr,nr,0.35,nr,nr,0.39,nr,nr,nr,0.18,0.65,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,21,0.22,nr,nr,nr,0.40,nr,0.17,0.33,0.13,nr,nr,nr,nr,0.50,nr,nr,0.40,nr,nr,nr,0.17,0.57,nr,nr,0.66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,22,0.42,nr,nr,nr,0.32,nr,0.08,0.37,0.25,nr,nr,nr,nr,0.71,nr,nr,0.40,nr,nr,nr,0.15,0.53,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,23,0.46,nr,nr,nr,0.32,nr,0.11,0.45,0.37,nr,nr,nr,nr,0.64,nr,nr,0.56,nr,nr,nr,0.18,0.39,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,24,0.34,nr,nr,nr,0.37,nr,0.06,nr,0.43,nr,nr,nr,nr,0.64,nr,nr,0.59,nr,nr,nr,0.18,0.44,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,1,nr,nr,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,2,nr,nr,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,3,nr,nr,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,4,0.33,nr,nr,nr,0.47,nr,0.52,0.67,nr,nr,nr,nr,nr,0.19,nr,nr,0.34,nr,nr,nr,0.07,0.27,nr,nr,0.81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,5,0.32,nr,nr,nr,0.50,nr,0.43,0.68,nr,nr,nr,nr,nr,0.14,nr,nr,0.34,nr,nr,nr,0.10,0.72,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,6,0.30,nr,nr,nr,0.50,nr,0.46,0.82,nr,nr,nr,nr,nr,0.19,nr,nr,0.55,nr,nr,nr,0.10,0.75,nr,nr,0.95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,7,0.45,nr,nr,nr,0.63,nr,0.75,0.68,nr,nr,nr,nr,nr,0.07,nr,nr,0.69,nr,nr,nr,0.08,1.07,nr,nr,0.96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,8,0.57,nr,nr,nr,0.79,nr,0.94,0.82,nr,nr,nr,nr,nr,0.30,nr,nr,0.48,nr,nr,nr,0.08,1.48,nr,nr,1.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,9,0.50,nr,nr,nr,0.96,nr,1.01,0.80,nr,nr,nr,nr,nr,0.19,nr,nr,0.49,nr,nr,nr,0.08,1.54,nr,nr,1.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,10,0.48,nr,nr,nr,0.71,nr,0.97,1.00,nr,nr,nr,nr,nr,0.53,nr,nr,0.42,nr,nr,nr,0.12,1.11,nr,nr,1.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,11,0.27,nr,nr,nr,0.69,nr,0.64,0.79,nr,nr,nr,nr,nr,0.67,nr,nr,0.26,nr,nr,nr,0.17,0.90,nr,nr,0.83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,12,0.19,nr,nr,nr,0.53,nr,0.48,0.63,nr,nr,nr,nr,nr,0.49,nr,nr,0.08,nr,nr,nr,0.29,0.71,nr,nr,0.75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,13,0.17,nr,nr,nr,0.28,nr,0.31,0.52,nr,nr,nr,nr,nr,0.33,nr,nr,0.04,nr,nr,nr,0.33,0.58,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,14,0.16,nr,nr,nr,0.24,nr,0.30,0.40,nr,nr,nr,nr,nr,0.33,nr,nr,0.00,nr,nr,nr,0.29,0.52,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,15,0.18,nr,nr,nr,0.21,nr,0.22,0.31,nr,nr,nr,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,0.45,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,16,0.15,nr,nr,nr,0.20,nr,0.17,0.29,nr,nr,nr,nr,nr,0.31,nr,nr,0.13,nr,nr,nr,0.31,0.44,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,17,0.11,nr,nr,nr,0.25,nr,0.12,0.28,nr,nr,nr,nr,nr,0.30,nr,nr,0.11,nr,nr,nr,0.31,0.50,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,18,0.18,nr,nr,nr,0.26,nr,0.20,0.37,nr,nr,nr,nr,nr,0.34,nr,nr,0.11,nr,nr,nr,0.38,0.44,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,19,0.40,nr,nr,nr,0.45,nr,0.41,0.51,nr,nr,nr,nr,nr,0.58,nr,nr,0.23,nr,nr,nr,0.19,0.96,nr,nr,1.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,20,0.42,nr,nr,nr,0.71,nr,0.80,0.91,nr,nr,nr,nr,nr,0.87,nr,nr,0.30,nr,nr,nr,0.23,1.09,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,21,0.38,nr,nr,nr,1.13,nr,0.55,0.68,nr,nr,nr,nr,nr,0.99,nr,nr,0.42,nr,nr,nr,0.34,0.91,nr,nr,0.76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,22,0.67,nr,nr,nr,0.65,nr,0.79,1.00,nr,nr,nr,nr,nr,0.40,nr,nr,0.56,nr,nr,nr,0.40,0.90,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,23,0.51,nr,nr,nr,0.42,nr,0.74,1.04,nr,nr,nr,nr,nr,0.34,nr,nr,0.51,nr,nr,nr,0.29,0.68,nr,nr,0.83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,24,0.42,nr,nr,nr,0.30,nr,0.90,0.90,nr,nr,nr,nr,nr,0.21,nr,nr,0.36,nr,nr,nr,0.24,0.99,nr,nr,0.95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,1,0.37,nr,nr,nr,0.32,nr,0.98,1.11,nr,nr,nr,nr,nr,0.21,nr,nr,0.26,nr,nr,nr,0.19,0.87,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,2,0.48,nr,nr,nr,0.22,nr,0.57,0.95,nr,nr,nr,nr,nr,0.13,nr,nr,0.33,nr,nr,nr,0.17,0.52,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,3,0.33,nr,nr,nr,0.19,nr,0.59,0.68,nr,nr,nr,nr,nr,0.09,nr,nr,0.45,nr,nr,nr,0.17,0.28,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,4,0.35,nr,nr,nr,0.19,nr,0.26,0.61,nr,nr,nr,nr,nr,0.10,nr,nr,0.49,nr,nr,nr,0.14,0.31,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,5,0.22,nr,nr,nr,0.23,nr,0.29,0.44,nr,nr,nr,nr,nr,0.15,nr,nr,0.40,nr,nr,nr,0.14,0.42,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,6,0.34,nr,nr,nr,0.38,nr,0.41,0.58,nr,nr,nr,nr,nr,0.27,nr,nr,0.51,nr,nr,nr,0.17,0.55,nr,nr,0.79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,7,0.45,nr,nr,nr,0.82,nr,0.56,1.14,nr,nr,nr,nr,nr,0.58,nr,nr,0.56,nr,nr,nr,0.16,1.21,nr,nr,1.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,8,0.72,nr,nr,nr,1.58,nr,1.35,1.40,nr,nr,nr,nr,nr,1.70,nr,nr,0.67,nr,nr,nr,0.16,1.61,nr,nr,1.90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,9,0.69,nr,nr,nr,1.00,nr,1.20,1.59,nr,nr,nr,nr,nr,0.65,nr,nr,0.90,nr,nr,nr,0.15,1.04,nr,nr,2.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,10,0.42,nr,nr,nr,0.85,nr,0.89,1.21,nr,nr,nr,nr,nr,0.37,nr,nr,0.50,nr,nr,nr,0.23,0.82,nr,nr,1.82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,11,0.32,nr,nr,nr,0.67,nr,0.61,1.00,nr,nr,nr,nr,nr,0.48,nr,nr,0.48,nr,nr,nr,0.22,0.88,nr,nr,1.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,12,nr,nr,nr,nr,0.70,nr,0.52,0.61,nr,nr,nr,nr,nr,0.49,nr,nr,0.44,nr,nr,nr,0.35,0.56,nr,nr,1.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,13,nr,nr,nr,nr,0.46,nr,0.23,0.44,nr,nr,nr,nr,nr,0.42,nr,nr,0.28,nr,nr,nr,0.37,0.33,nr,nr,0.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,14,nr,nr,nr,nr,0.30,nr,0.13,0.23,nr,nr,nr,nr,nr,0.32,nr,nr,0.12,nr,nr,nr,0.33,0.24,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,15,0.16,nr,nr,nr,0.25,nr,0.16,0.23,nr,nr,nr,nr,nr,0.30,nr,nr,0.09,nr,nr,nr,0.21,0.18,nr,nr,0.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,16,0.14,nr,nr,nr,0.27,nr,0.17,0.30,nr,nr,nr,nr,nr,0.28,nr,nr,0.09,nr,nr,nr,0.06,0.18,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,17,0.11,nr,nr,nr,0.33,nr,0.11,0.26,nr,nr,nr,nr,nr,0.21,nr,nr,0.12,nr,nr,nr,0.04,0.14,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,18,0.13,nr,nr,nr,0.34,nr,0.07,0.29,nr,nr,nr,nr,nr,0.11,nr,nr,0.11,nr,nr,nr,0.04,0.37,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,19,0.13,nr,nr,nr,0.35,nr,0.17,0.30,nr,nr,nr,nr,nr,0.28,nr,nr,0.11,nr,nr,nr,0.06,0.49,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,20,0.14,nr,nr,nr,0.27,nr,0.36,0.39,nr,nr,nr,nr,nr,0.29,nr,nr,0.26,nr,nr,nr,0.13,0.61,nr,nr,0.66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,21,0.20,nr,nr,nr,0.61,nr,0.69,0.68,nr,nr,nr,nr,nr,0.20,nr,nr,0.35,nr,nr,nr,0.15,0.86,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
