Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-09-2020,18,nr,nr,nr,nr,1,nr,1,1,2,nr,0,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
13-09-2020,19,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,0,1,1,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
13-09-2020,20,nr,nr,nr,nr,1,nr,0,1,2,nr,1,nr,nr,nr,1,1,1,nr,nr,2,nr,nr,nr,nr,nr,1,1,0,1,1,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
13-09-2020,21,nr,nr,nr,nr,1,nr,0,0,1,nr,0,nr,nr,nr,1,1,1,nr,nr,4,nr,nr,nr,nr,nr,1,1,0,1,1,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
13-09-2020,22,nr,nr,nr,nr,1,nr,0,0,1,nr,0,nr,nr,nr,1,1,1,nr,nr,3,nr,nr,nr,nr,nr,1,1,0,1,1,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,
13-09-2020,23,nr,nr,nr,nr,1,nr,0,0,2,nr,1,nr,nr,nr,1,1,1,nr,nr,2,nr,nr,nr,nr,nr,1,1,0,1,1,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,
13-09-2020,24,nr,nr,nr,nr,1,nr,0,1,2,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,0,1,1,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
14-09-2020,1,nr,nr,nr,nr,1,nr,0,0,2,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,0,1,1,nr,1,0,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
14-09-2020,2,nr,nr,nr,nr,2,nr,0,0,2,nr,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,0,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
14-09-2020,3,nr,nr,nr,nr,3,nr,0,0,2,nr,0,nr,nr,nr,1,4,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,0,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
14-09-2020,4,nr,nr,nr,nr,7,nr,0,0,3,nr,0,nr,nr,nr,1,12,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,0,1,nr,nr,nr,0,nr,nr,12,nr,nr,1,1,nr,1,nr,
14-09-2020,5,nr,nr,nr,nr,8,nr,0,1,2,nr,0,nr,nr,nr,1,6,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,0,1,1,nr,1,1,1,nr,nr,nr,0,nr,nr,32,nr,nr,1,1,nr,1,nr,
14-09-2020,6,nr,nr,nr,nr,5,nr,1,2,1,nr,1,nr,nr,nr,2,3,1,nr,nr,1,nr,nr,nr,nr,nr,2,2,1,2,1,nr,2,1,1,nr,nr,nr,1,nr,nr,23,nr,nr,1,2,nr,1,nr,
14-09-2020,7,nr,nr,nr,nr,3,nr,1,3,1,nr,2,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,nr,nr,4,2,1,2,1,nr,2,1,1,nr,nr,nr,1,nr,nr,13,nr,nr,1,2,nr,2,nr,
14-09-2020,8,nr,nr,nr,nr,3,nr,3,7,1,nr,2,nr,nr,nr,2,3,1,nr,nr,1,nr,nr,nr,nr,nr,16,3,0,2,1,nr,2,2,1,nr,nr,nr,1,nr,nr,12,nr,nr,2,4,nr,3,nr,
14-09-2020,9,nr,nr,nr,nr,6,nr,4,11,1,nr,1,nr,nr,nr,2,3,2,nr,nr,1,nr,nr,nr,nr,nr,15,3,1,5,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,11,nr,nr,3,7,nr,8,nr,
14-09-2020,10,nr,nr,nr,nr,3,nr,2,5,1,nr,1,nr,nr,nr,6,2,2,nr,nr,1,nr,nr,nr,nr,nr,8,2,1,4,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,5,nr,nr,2,7,nr,9,nr,
14-09-2020,11,nr,nr,nr,nr,3,nr,2,4,2,nr,1,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,nr,nr,4,2,1,2,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,4,nr,nr,2,4,nr,5,nr,
14-09-2020,12,nr,nr,nr,nr,3,nr,1,3,2,nr,1,nr,nr,nr,4,3,2,nr,nr,1,nr,nr,nr,nr,nr,3,2,1,2,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,3,nr,2,nr,
14-09-2020,13,nr,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,nr,5,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,1,1,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,3,nr,
14-09-2020,14,nr,nr,nr,nr,2,nr,1,1,2,nr,1,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,2,0,1,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,nr,
14-09-2020,15,nr,nr,nr,nr,2,nr,2,2,2,nr,1,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,2,1,1,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,3,nr,
14-09-2020,16,nr,nr,nr,nr,2,nr,1,2,2,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,2,2,1,1,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,nr,2,nr,
14-09-2020,17,nr,nr,nr,nr,5,nr,1,2,2,nr,1,nr,nr,nr,3,4,1,nr,nr,1,nr,nr,nr,nr,nr,2,2,1,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,nr,2,nr,
14-09-2020,18,nr,nr,nr,nr,4,nr,3,2,4,nr,0,nr,nr,nr,2,6,1,nr,nr,1,nr,nr,nr,nr,nr,2,5,1,1,1,nr,1,nr,7,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,1,nr,
14-09-2020,19,nr,nr,nr,nr,2,nr,2,2,6,nr,0,nr,nr,nr,2,3,1,nr,nr,1,nr,nr,nr,nr,nr,2,3,1,1,4,nr,1,nr,7,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,nr,1,nr,
14-09-2020,20,nr,nr,nr,nr,5,nr,1,1,2,nr,0,nr,nr,nr,1,6,1,nr,nr,1,nr,nr,nr,nr,nr,2,1,2,1,3,nr,1,nr,2,nr,nr,nr,2,nr,nr,1,nr,nr,2,2,nr,1,nr,
14-09-2020,21,nr,nr,nr,nr,4,nr,1,1,3,nr,0,nr,nr,nr,1,16,1,nr,nr,2,nr,nr,nr,nr,nr,3,5,2,1,4,nr,1,nr,18,nr,nr,nr,1,nr,nr,0,nr,nr,1,2,nr,1,nr,
14-09-2020,22,nr,nr,nr,nr,8,nr,1,1,10,nr,0,nr,nr,nr,1,29,1,nr,nr,6,nr,nr,nr,nr,nr,2,9,1,1,7,nr,1,nr,18,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,1,nr,
14-09-2020,23,nr,nr,nr,nr,18,nr,5,5,19,nr,1,nr,nr,nr,1,33,1,nr,nr,2,nr,nr,nr,nr,nr,2,24,1,1,8,nr,1,nr,29,nr,nr,nr,0,nr,nr,11,nr,nr,1,1,nr,1,nr,
14-09-2020,24,nr,nr,nr,nr,14,nr,12,9,18,nr,0,nr,nr,nr,1,10,1,nr,nr,2,nr,nr,nr,nr,nr,4,12,1,1,13,nr,1,nr,8,nr,nr,nr,3,nr,nr,13,nr,nr,8,1,nr,1,nr,
15-09-2020,1,nr,nr,nr,nr,11,nr,9,8,9,nr,0,nr,nr,nr,1,14,1,nr,nr,1,nr,nr,nr,nr,nr,5,8,4,1,8,nr,1,nr,6,nr,nr,nr,11,nr,nr,8,nr,nr,9,2,nr,1,nr,
15-09-2020,2,nr,nr,nr,nr,11,nr,7,7,9,nr,0,nr,nr,nr,1,41,1,nr,nr,1,nr,nr,nr,nr,nr,5,8,5,1,7,nr,1,nr,21,nr,nr,nr,3,nr,nr,2,nr,nr,7,2,nr,1,nr,
15-09-2020,3,nr,nr,nr,nr,5,nr,4,4,13,nr,1,nr,nr,nr,1,20,1,nr,nr,2,nr,nr,nr,nr,nr,4,6,1,1,13,nr,1,nr,21,nr,nr,nr,1,nr,nr,1,nr,nr,5,2,nr,1,nr,
15-09-2020,4,nr,nr,nr,nr,8,nr,3,3,18,nr,0,nr,nr,nr,1,12,1,nr,nr,1,nr,nr,nr,nr,nr,3,4,1,1,16,nr,1,nr,12,nr,nr,nr,1,nr,nr,1,nr,nr,4,1,nr,1,nr,
15-09-2020,5,nr,nr,nr,nr,6,nr,3,2,21,nr,1,nr,nr,nr,1,9,1,nr,nr,1,nr,nr,nr,nr,nr,3,5,nr,1,16,nr,1,nr,13,nr,nr,nr,1,nr,nr,3,nr,nr,3,1,nr,1,nr,
15-09-2020,6,nr,nr,nr,nr,4,nr,3,3,13,nr,1,nr,nr,nr,1,8,1,nr,nr,1,nr,nr,nr,nr,nr,3,7,2,1,12,nr,1,nr,9,nr,nr,nr,1,nr,nr,3,nr,nr,4,2,nr,1,nr,
15-09-2020,7,nr,nr,nr,nr,3,nr,5,4,10,nr,1,nr,nr,nr,1,9,1,nr,nr,1,nr,nr,nr,nr,nr,2,6,2,1,10,nr,1,nr,6,nr,nr,nr,1,nr,nr,2,nr,nr,5,2,nr,1,nr,
15-09-2020,8,nr,nr,nr,nr,3,nr,5,3,6,nr,1,nr,nr,nr,1,5,1,nr,nr,1,nr,nr,nr,nr,nr,2,6,2,1,8,nr,1,nr,6,nr,nr,nr,1,nr,nr,3,nr,nr,4,2,nr,1,nr,
15-09-2020,9,nr,nr,nr,nr,4,nr,6,3,4,nr,1,nr,nr,nr,2,3,1,nr,nr,1,nr,nr,nr,nr,nr,3,9,4,2,6,nr,2,nr,5,nr,nr,nr,nr,nr,nr,2,nr,nr,4,2,nr,1,nr,
15-09-2020,10,nr,nr,nr,nr,3,nr,4,3,3,nr,1,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,7,4,2,4,nr,2,nr,3,nr,nr,nr,3,nr,nr,2,nr,nr,3,3,nr,2,nr,
15-09-2020,11,nr,nr,nr,nr,3,nr,4,2,2,nr,1,nr,nr,nr,2,3,1,nr,nr,1,nr,nr,nr,nr,nr,2,5,3,1,3,nr,2,nr,3,nr,nr,nr,2,nr,nr,1,nr,nr,2,2,nr,1,nr,
15-09-2020,12,nr,nr,nr,nr,2,nr,2,2,2,nr,1,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,4,2,1,3,nr,1,nr,3,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,1,nr,
15-09-2020,13,nr,nr,nr,nr,2,nr,2,2,2,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,2,3,1,1,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,1,nr,
15-09-2020,14,nr,nr,nr,nr,2,nr,1,1,2,nr,0,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,2,1,1,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
15-09-2020,15,nr,nr,nr,nr,2,nr,1,1,2,nr,1,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,2,1,1,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,2,nr,
15-09-2020,16,nr,nr,nr,nr,2,nr,1,1,2,nr,1,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,2,1,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,nr,
15-09-2020,17,nr,nr,nr,nr,3,nr,1,1,2,nr,1,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,nr,nr,1,2,2,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,nr,
15-09-2020,18,nr,nr,nr,nr,5,nr,1,2,2,nr,1,nr,nr,nr,2,5,1,nr,nr,1,nr,nr,nr,nr,nr,2,2,2,1,1,nr,1,nr,3,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,1,nr,
15-09-2020,19,nr,nr,nr,nr,2,nr,1,2,2,nr,0,nr,nr,nr,2,3,1,nr,nr,1,nr,nr,nr,nr,nr,2,3,1,1,1,nr,1,nr,11,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
15-09-2020,20,nr,nr,nr,nr,2,nr,1,1,2,nr,0,nr,nr,nr,1,5,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,1,1,1,nr,1,nr,7,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
15-09-2020,21,nr,nr,nr,nr,1,nr,0,1,2,nr,1,nr,nr,nr,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,1,2,1,nr,1,nr,25,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
15-09-2020,22,nr,nr,nr,nr,1,nr,0,1,1,nr,1,nr,nr,nr,1,3,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,1,4,1,nr,2,nr,3,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,2,nr,
15-09-2020,23,nr,nr,nr,nr,2,nr,0,1,1,nr,1,nr,nr,nr,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,3,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,nr,
15-09-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2020,4,nr,nr,nr,nr,2,nr,1,1,1,nr,0,nr,nr,nr,1,2,1,nr,nr,2,nr,nr,nr,nr,nr,2,3,2,1,2,nr,2,nr,9,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
16-09-2020,5,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,nr,nr,nr,1,2,1,1,1,nr,2,nr,3,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,
16-09-2020,6,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,2,1,1,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
16-09-2020,7,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,2,1,1,1,nr,1,nr,2,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,1,nr,
16-09-2020,8,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,nr,nr,nr,1,2,1,1,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
16-09-2020,9,nr,nr,nr,nr,4,nr,1,1,1,nr,1,nr,nr,nr,1,3,1,nr,nr,1,nr,nr,nr,nr,nr,1,3,1,1,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,2,nr,
16-09-2020,10,nr,nr,nr,nr,5,nr,3,2,1,nr,1,nr,nr,nr,12,4,1,nr,nr,2,nr,nr,nr,nr,nr,1,6,1,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,4,nr,
16-09-2020,11,nr,nr,nr,nr,5,nr,2,3,1,nr,0,nr,nr,nr,49,3,1,nr,nr,1,nr,nr,nr,nr,nr,2,5,2,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,8,nr,
16-09-2020,12,nr,nr,nr,nr,7,nr,2,3,1,nr,1,nr,nr,nr,46,4,1,nr,nr,1,nr,nr,nr,nr,nr,2,5,1,1,1,nr,2,nr,3,nr,nr,nr,1,nr,nr,7,nr,nr,1,2,nr,7,nr,
16-09-2020,13,nr,nr,nr,nr,7,nr,2,2,2,nr,1,nr,nr,nr,24,5,2,nr,nr,1,nr,nr,nr,nr,nr,3,4,1,2,1,nr,2,nr,3,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,20,nr,
16-09-2020,14,nr,nr,nr,nr,14,nr,2,2,2,nr,1,nr,nr,nr,16,6,2,nr,nr,2,nr,nr,nr,nr,nr,2,3,1,2,1,nr,2,nr,3,nr,nr,nr,1,nr,nr,14,nr,nr,1,2,nr,16,nr,
16-09-2020,15,nr,nr,nr,nr,14,nr,1,5,2,nr,9,nr,nr,nr,8,14,5,nr,nr,2,nr,nr,nr,nr,nr,2,3,1,3,1,nr,2,nr,3,nr,nr,nr,1,nr,nr,16,nr,nr,2,2,nr,5,nr,
16-09-2020,16,nr,nr,nr,nr,7,nr,3,6,2,nr,7,nr,nr,nr,7,10,9,nr,nr,2,nr,nr,nr,nr,nr,5,9,1,11,1,nr,2,nr,7,nr,nr,nr,1,nr,nr,6,nr,nr,2,5,nr,3,nr,
16-09-2020,17,nr,nr,nr,nr,8,nr,4,4,7,nr,1,nr,nr,nr,3,7,3,nr,nr,2,nr,nr,nr,nr,nr,5,6,1,3,3,nr,2,nr,10,nr,nr,nr,nr,nr,nr,6,nr,nr,1,5,nr,2,nr,
16-09-2020,18,nr,nr,nr,nr,6,nr,1,3,2,nr,1,nr,nr,nr,2,7,2,nr,nr,5,nr,nr,nr,nr,nr,3,6,1,1,2,nr,1,nr,7,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,1,nr,
16-09-2020,19,nr,nr,nr,nr,7,nr,0,2,1,nr,0,nr,nr,nr,2,8,1,nr,nr,3,nr,nr,nr,nr,nr,2,1,1,1,1,nr,2,nr,3,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,1,nr,
16-09-2020,20,nr,nr,nr,nr,4,nr,0,1,1,nr,1,nr,nr,nr,2,6,1,nr,nr,5,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,nr,3,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,1,nr,
16-09-2020,21,nr,nr,nr,nr,2,nr,0,1,1,nr,1,nr,nr,nr,2,2,1,nr,nr,2,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,nr,3,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
16-09-2020,22,nr,nr,nr,nr,2,nr,0,1,1,nr,1,nr,nr,nr,2,2,1,nr,nr,2,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,nr,4,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
16-09-2020,23,nr,nr,nr,nr,1,nr,0,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,2,nr,nr,nr,nr,nr,1,1,0,1,1,nr,1,nr,3,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
16-09-2020,24,nr,nr,nr,nr,1,nr,0,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,0,1,1,nr,1,nr,2,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
17-09-2020,1,nr,nr,nr,nr,1,nr,0,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,nr,2,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,1,nr,
17-09-2020,2,nr,nr,nr,nr,10,nr,0,1,1,nr,0,nr,nr,nr,1,22,1,nr,nr,1,nr,nr,nr,nr,nr,1,2,0,1,1,nr,1,nr,6,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,
17-09-2020,3,nr,nr,nr,nr,16,nr,0,1,3,nr,0,nr,nr,nr,1,43,1,nr,nr,1,nr,nr,nr,nr,nr,1,7,0,1,1,nr,1,nr,26,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,1,nr,
17-09-2020,4,nr,nr,nr,nr,12,nr,0,1,4,nr,0,nr,nr,nr,1,36,1,nr,nr,1,nr,nr,nr,nr,nr,1,8,1,1,1,nr,1,nr,38,nr,nr,nr,0,nr,nr,5,nr,nr,1,1,nr,1,nr,
17-09-2020,5,nr,nr,nr,nr,5,nr,1,1,4,nr,0,nr,nr,nr,1,18,1,nr,nr,1,nr,nr,nr,nr,nr,1,10,0,1,4,nr,1,nr,32,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
17-09-2020,6,nr,nr,nr,nr,5,nr,1,1,2,nr,0,nr,nr,nr,1,10,1,nr,nr,2,nr,nr,nr,nr,nr,1,5,0,1,6,nr,1,nr,25,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
17-09-2020,7,nr,nr,nr,nr,13,nr,1,2,1,nr,0,nr,nr,nr,2,17,1,nr,nr,1,nr,nr,nr,nr,nr,1,3,0,1,4,nr,1,nr,17,nr,nr,nr,0,nr,nr,18,nr,nr,1,1,nr,1,nr,
17-09-2020,8,nr,nr,nr,nr,11,nr,1,11,2,nr,1,nr,nr,nr,2,18,1,nr,nr,2,nr,nr,nr,nr,nr,5,19,0,1,4,nr,1,nr,18,nr,nr,nr,0,nr,nr,23,nr,nr,1,1,nr,1,nr,
17-09-2020,9,nr,nr,nr,nr,13,nr,11,18,15,nr,1,nr,nr,nr,13,23,2,nr,nr,2,nr,nr,nr,nr,nr,21,15,0,1,9,nr,1,nr,15,nr,nr,nr,1,nr,nr,24,nr,nr,1,3,nr,2,nr,
17-09-2020,10,nr,nr,nr,nr,17,nr,20,24,13,nr,1,nr,nr,nr,28,23,11,nr,nr,5,nr,nr,nr,nr,nr,24,25,1,7,11,nr,2,nr,15,nr,nr,nr,2,nr,nr,27,nr,nr,9,10,nr,4,nr,
17-09-2020,11,nr,nr,nr,nr,21,nr,24,22,21,nr,1,nr,nr,nr,7,22,12,nr,nr,4,nr,nr,nr,nr,nr,22,24,2,8,14,nr,4,nr,21,nr,nr,nr,5,nr,nr,29,nr,nr,13,12,nr,2,nr,
17-09-2020,12,nr,nr,nr,nr,16,nr,20,14,18,nr,1,nr,nr,nr,6,20,6,nr,nr,4,nr,nr,nr,nr,nr,15,15,6,9,14,nr,7,nr,14,nr,nr,nr,8,nr,nr,14,nr,nr,12,16,nr,2,nr,
17-09-2020,13,nr,nr,nr,nr,13,nr,14,8,14,nr,1,nr,nr,nr,7,10,4,nr,nr,7,nr,nr,nr,nr,nr,10,15,5,3,12,nr,6,nr,14,nr,nr,nr,8,nr,nr,3,nr,nr,13,11,nr,2,nr,
17-09-2020,14,nr,nr,nr,nr,12,nr,7,4,10,nr,1,nr,nr,nr,7,6,3,nr,nr,6,nr,nr,nr,nr,nr,4,5,6,3,11,nr,3,nr,12,nr,nr,nr,8,nr,nr,6,nr,nr,9,6,nr,2,nr,
17-09-2020,15,nr,nr,nr,nr,19,nr,3,4,3,nr,1,nr,nr,nr,5,15,2,nr,nr,6,nr,nr,nr,nr,nr,3,5,6,2,6,nr,2,nr,6,nr,nr,nr,4,nr,nr,7,nr,nr,4,4,nr,2,nr,
17-09-2020,16,nr,nr,nr,nr,13,nr,3,3,4,nr,1,nr,nr,nr,4,13,2,nr,nr,6,nr,nr,nr,nr,nr,3,6,2,1,6,nr,2,nr,13,nr,nr,nr,2,nr,nr,5,nr,nr,2,4,nr,1,nr,
17-09-2020,17,nr,nr,nr,nr,10,nr,2,2,2,nr,1,nr,nr,nr,4,9,1,nr,nr,11,nr,nr,nr,nr,nr,2,4,1,1,5,nr,1,nr,11,nr,nr,nr,1,nr,nr,5,nr,nr,2,3,nr,1,nr,
17-09-2020,18,nr,nr,nr,nr,7,nr,2,2,4,nr,1,nr,nr,nr,3,9,1,nr,nr,12,nr,nr,nr,nr,nr,2,5,1,1,5,nr,1,nr,15,nr,nr,nr,1,nr,nr,3,nr,nr,2,3,nr,1,nr,
17-09-2020,19,nr,nr,nr,nr,4,nr,2,2,7,nr,0,nr,nr,nr,2,24,1,nr,nr,15,nr,nr,nr,nr,nr,2,10,1,1,6,nr,1,nr,20,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
17-09-2020,20,nr,nr,nr,nr,4,nr,3,1,26,nr,0,nr,nr,nr,2,37,1,nr,nr,12,nr,nr,nr,nr,nr,2,31,1,1,18,nr,1,nr,36,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
17-09-2020,21,nr,nr,nr,nr,5,nr,4,2,30,nr,0,nr,nr,nr,2,18,1,nr,nr,14,nr,nr,nr,nr,nr,2,25,1,1,23,nr,1,nr,26,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,nr,1,nr,
17-09-2020,22,nr,nr,nr,nr,3,nr,2,1,13,nr,0,nr,nr,nr,1,7,1,nr,nr,14,nr,nr,nr,nr,nr,2,9,1,1,14,nr,1,nr,11,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
17-09-2020,23,nr,nr,nr,nr,2,nr,1,1,3,nr,1,nr,nr,nr,1,3,1,nr,nr,7,nr,nr,nr,nr,nr,2,3,1,1,6,nr,1,nr,5,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
17-09-2020,24,nr,nr,nr,nr,2,nr,1,1,2,nr,1,nr,nr,nr,1,2,1,nr,nr,4,nr,nr,nr,nr,nr,2,3,1,1,5,nr,1,nr,3,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
