Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-03-2010,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,
16-03-2010,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
16-03-2010,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,
16-03-2010,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,35,
16-03-2010,20,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,45,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,52,
16-03-2010,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,55,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,58,
16-03-2010,22,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,62,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,61,
16-03-2010,23,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,68,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,65,
16-03-2010,24,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,71,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,70,
17-03-2010,1,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,79,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,76,
17-03-2010,2,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,84,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,77,
17-03-2010,3,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,83,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,80,
17-03-2010,4,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,81,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,79,
17-03-2010,5,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,81,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,82,
17-03-2010,6,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,82,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,81,
17-03-2010,7,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,81,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,82,
17-03-2010,8,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,79,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,78,
17-03-2010,9,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,75,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,71,
17-03-2010,10,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,64,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,63,
17-03-2010,11,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,54,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,55,
17-03-2010,12,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,41,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,44,
17-03-2010,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,33,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,37,
17-03-2010,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,32,
17-03-2010,15,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,29,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,31,
17-03-2010,16,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,31,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,31,
17-03-2010,17,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,31,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,
17-03-2010,18,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,31,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,
17-03-2010,19,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,56,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,
17-03-2010,20,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,62,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,
17-03-2010,21,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,67,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,55,
17-03-2010,22,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,72,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,59,
17-03-2010,23,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,70,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,60,
17-03-2010,24,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,71,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,54,
18-03-2010,1,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,49,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,49,
18-03-2010,2,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,48,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,49,
18-03-2010,3,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,52,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,48,
18-03-2010,4,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,62,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,51,
18-03-2010,5,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,69,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,56,
18-03-2010,6,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,72,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,62,
18-03-2010,7,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,70,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,66,
18-03-2010,8,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,65,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,63,
18-03-2010,9,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,54,
18-03-2010,10,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,47,
18-03-2010,11,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,40,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,36,
18-03-2010,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,
18-03-2010,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,15,
18-03-2010,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,
18-03-2010,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,12,
18-03-2010,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,13,
18-03-2010,17,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,17,
18-03-2010,18,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,20,
18-03-2010,19,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,36,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,35,
18-03-2010,20,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,41,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,41,
18-03-2010,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,40,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,41,
18-03-2010,22,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,34,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,42,
18-03-2010,23,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,35,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,40,
18-03-2010,24,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,41,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,43,
19-03-2010,1,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,51,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,49,
19-03-2010,2,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,57,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,54,
19-03-2010,3,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,66,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,60,
19-03-2010,4,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,67,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,61,
19-03-2010,5,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,67,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,60,
19-03-2010,6,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,69,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,61,
19-03-2010,7,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,73,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,62,
19-03-2010,8,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,67,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,60,
19-03-2010,9,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,54,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,51,
19-03-2010,10,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,43,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,38,
19-03-2010,11,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,26,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,
19-03-2010,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,
19-03-2010,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,
19-03-2010,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,
19-03-2010,15,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,
19-03-2010,16,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,
19-03-2010,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,
19-03-2010,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,17,
19-03-2010,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,
19-03-2010,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,26,
19-03-2010,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,
19-03-2010,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,36,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,36,
19-03-2010,23,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,36,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,40,
19-03-2010,24,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,40,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,43,
20-03-2010,1,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,40,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,45,
20-03-2010,2,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,36,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,42,
20-03-2010,3,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,45,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,49,
20-03-2010,4,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,41,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,54,
20-03-2010,5,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,47,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,52,
20-03-2010,6,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,49,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,47,
20-03-2010,7,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,50,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,45,
20-03-2010,8,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,39,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,39,
20-03-2010,9,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,24,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,
20-03-2010,10,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,
20-03-2010,11,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,5,
20-03-2010,12,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
20-03-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,2,
20-03-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,3,
20-03-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,2,
20-03-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,2,
20-03-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,3,
20-03-2010,18,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,3,
20-03-2010,19,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,3,
20-03-2010,20,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,4,
20-03-2010,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,8,
20-03-2010,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,16,
20-03-2010,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,38,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,42,
20-03-2010,24,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,51,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,42,
21-03-2010,1,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,58,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,46,
21-03-2010,2,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,65,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,55,
21-03-2010,3,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,65,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,58,
21-03-2010,4,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,66,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,61,
21-03-2010,5,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,69,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,64,
21-03-2010,6,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,70,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,69,
21-03-2010,7,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,75,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,77,
21-03-2010,8,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,74,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,72,
21-03-2010,9,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,62,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,64,
21-03-2010,10,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,48,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,48,
21-03-2010,11,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,35,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,34,
21-03-2010,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,22,
21-03-2010,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,11,
21-03-2010,14,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,
21-03-2010,15,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,6,
21-03-2010,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,
21-03-2010,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,8,
21-03-2010,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,
21-03-2010,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,
21-03-2010,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,22,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,12,
21-03-2010,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,25,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,
