Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-05-2010,19,nr,nr,21,31,nr,nr,28,nr,nr,nr,nr,nr,44,nr,33,38,nr,nr,51,nr,34,nr,nr,nr,nr,27,30,nr,20,nr,nr,16,nr,nr,22,13,47,
11-05-2010,20,nr,nr,19,37,nr,nr,27,nr,nr,nr,nr,nr,46,nr,21,38,nr,nr,35,nr,41,nr,nr,nr,nr,28,24,nr,44,nr,nr,16,nr,nr,27,16,41,
11-05-2010,21,nr,nr,16,46,nr,nr,19,nr,nr,nr,nr,nr,34,nr,29,50,nr,nr,52,nr,26,nr,nr,nr,nr,25,24,nr,44,nr,nr,32,nr,nr,33,26,42,
11-05-2010,22,nr,nr,17,38,nr,nr,22,nr,nr,nr,nr,nr,30,nr,41,47,nr,nr,60,nr,30,nr,nr,nr,nr,34,45,nr,51,nr,nr,56,nr,nr,38,20,40,
11-05-2010,23,nr,nr,20,29,nr,nr,26,nr,nr,nr,nr,nr,26,nr,38,49,nr,nr,58,nr,36,nr,nr,nr,nr,31,38,nr,49,nr,nr,33,nr,nr,34,nr,49,
11-05-2010,24,nr,nr,11,25,nr,nr,29,nr,nr,nr,nr,nr,17,nr,37,44,nr,nr,44,nr,34,nr,nr,nr,nr,29,32,nr,39,nr,nr,25,nr,nr,31,nr,40,
12-05-2010,1,nr,nr,11,28,nr,nr,37,nr,nr,nr,nr,nr,15,nr,33,37,nr,nr,40,nr,26,nr,nr,nr,nr,24,29,nr,33,nr,nr,21,nr,nr,27,nr,25,
12-05-2010,2,nr,nr,12,30,nr,nr,22,nr,nr,nr,nr,nr,17,nr,17,37,nr,nr,39,nr,19,nr,nr,nr,nr,8,27,nr,8,nr,nr,24,nr,nr,19,nr,33,
12-05-2010,3,nr,nr,17,32,nr,nr,10,nr,nr,nr,nr,nr,18,nr,10,23,nr,nr,18,nr,15,nr,nr,nr,nr,5,23,nr,5,nr,nr,28,nr,nr,9,nr,46,
12-05-2010,4,nr,nr,13,29,nr,nr,20,nr,nr,nr,nr,nr,20,nr,9,29,nr,nr,19,nr,12,nr,nr,nr,nr,4,17,nr,5,nr,nr,36,nr,nr,15,nr,28,
12-05-2010,5,nr,nr,26,28,nr,nr,39,nr,nr,nr,nr,nr,26,nr,29,34,nr,nr,41,nr,17,nr,nr,nr,nr,9,37,nr,19,nr,nr,43,nr,nr,26,nr,48,
12-05-2010,6,nr,nr,33,41,nr,nr,42,nr,nr,nr,nr,nr,31,nr,49,44,nr,nr,48,nr,29,nr,nr,nr,nr,31,43,nr,38,nr,nr,42,nr,nr,41,27,53,
12-05-2010,7,nr,nr,38,40,nr,nr,43,nr,nr,nr,nr,nr,36,nr,54,48,nr,nr,52,nr,43,nr,nr,nr,nr,43,48,nr,41,nr,nr,43,nr,nr,46,28,56,
12-05-2010,8,nr,nr,46,49,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,48,58,nr,nr,57,nr,48,nr,nr,nr,nr,48,54,nr,40,nr,nr,50,nr,nr,37,37,61,
12-05-2010,9,nr,nr,72,58,nr,nr,33,nr,nr,nr,nr,nr,59,nr,49,66,nr,nr,55,nr,58,nr,nr,nr,nr,60,nr,nr,42,nr,nr,54,nr,nr,33,43,38,
12-05-2010,10,nr,nr,67,55,nr,nr,38,nr,nr,nr,nr,nr,48,nr,47,60,nr,nr,63,nr,63,nr,nr,nr,nr,45,nr,nr,39,nr,nr,55,nr,nr,31,38,36,
12-05-2010,11,nr,nr,52,46,nr,nr,38,nr,nr,nr,nr,nr,50,nr,50,62,nr,nr,58,nr,52,nr,nr,nr,nr,30,nr,nr,47,nr,nr,44,nr,nr,26,20,47,
12-05-2010,12,nr,nr,23,49,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,42,40,nr,nr,41,nr,44,nr,nr,nr,nr,35,nr,nr,61,nr,nr,25,nr,nr,25,14,50,
12-05-2010,13,nr,nr,15,nr,nr,nr,38,nr,nr,nr,nr,nr,24,nr,25,35,nr,nr,31,nr,31,nr,nr,nr,nr,26,nr,nr,45,nr,nr,14,nr,nr,nr,10,47,
12-05-2010,14,nr,nr,11,nr,nr,nr,43,nr,nr,nr,nr,nr,22,nr,27,26,nr,nr,26,nr,nr,nr,nr,nr,nr,25,15,nr,44,nr,nr,10,nr,nr,nr,9,39,
12-05-2010,15,nr,nr,11,11,nr,nr,27,nr,nr,nr,nr,nr,23,nr,20,20,nr,nr,18,nr,nr,nr,nr,nr,nr,24,15,nr,50,nr,nr,9,nr,nr,9,9,32,
12-05-2010,16,nr,nr,14,11,nr,nr,33,nr,nr,nr,nr,nr,20,nr,22,21,nr,nr,14,nr,nr,nr,nr,nr,nr,19,13,nr,53,nr,nr,11,nr,nr,10,9,39,
12-05-2010,17,nr,nr,15,13,nr,nr,39,nr,nr,nr,nr,nr,22,nr,25,28,nr,nr,23,nr,nr,nr,nr,nr,nr,21,20,nr,51,nr,nr,15,nr,nr,16,9,45,
12-05-2010,18,nr,nr,14,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,26,33,nr,nr,54,nr,nr,nr,nr,nr,nr,19,nr,nr,25,nr,nr,27,nr,nr,19,nr,48,
12-05-2010,19,nr,nr,18,31,nr,nr,17,nr,nr,nr,nr,nr,41,nr,29,47,nr,nr,57,nr,nr,nr,nr,nr,nr,21,26,nr,17,nr,nr,22,nr,nr,22,13,39,
12-05-2010,20,nr,nr,20,32,nr,nr,26,nr,nr,nr,nr,nr,39,nr,36,42,nr,nr,48,nr,nr,nr,nr,nr,nr,32,27,nr,52,nr,nr,22,nr,nr,29,13,43,
12-05-2010,21,nr,nr,20,20,nr,nr,24,nr,nr,nr,nr,nr,29,nr,29,27,nr,nr,23,nr,nr,nr,nr,nr,nr,27,22,nr,33,nr,nr,16,nr,nr,17,21,37,
12-05-2010,22,nr,nr,21,22,nr,nr,21,nr,nr,nr,nr,nr,27,nr,30,20,nr,nr,22,nr,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,10,nr,nr,17,16,35,
12-05-2010,23,nr,nr,15,19,nr,nr,14,nr,nr,nr,nr,nr,21,nr,19,23,nr,nr,20,nr,nr,nr,nr,nr,nr,15,15,nr,28,nr,nr,16,nr,nr,11,11,35,
12-05-2010,24,nr,nr,13,20,nr,nr,10,nr,nr,nr,nr,nr,13,nr,22,30,nr,nr,23,nr,nr,nr,nr,nr,nr,17,18,nr,25,nr,nr,22,nr,nr,11,12,18,
13-05-2010,1,nr,nr,14,14,nr,nr,14,nr,nr,nr,nr,nr,20,nr,21,22,nr,nr,27,nr,nr,nr,nr,nr,nr,19,14,nr,16,nr,nr,23,nr,nr,14,19,34,
13-05-2010,2,nr,nr,14,14,nr,nr,15,nr,nr,nr,nr,nr,17,nr,22,18,nr,nr,27,nr,nr,nr,nr,nr,nr,20,13,nr,13,nr,nr,25,nr,nr,15,23,41,
13-05-2010,3,nr,nr,13,15,nr,nr,15,nr,nr,nr,nr,nr,19,nr,27,25,nr,nr,31,nr,nr,nr,nr,nr,nr,24,15,nr,12,nr,nr,25,nr,nr,15,19,19,
13-05-2010,4,nr,nr,14,27,nr,nr,21,nr,nr,nr,nr,nr,22,nr,26,30,nr,nr,31,nr,nr,nr,nr,nr,nr,17,25,nr,16,nr,nr,29,nr,nr,17,31,32,
13-05-2010,5,nr,nr,30,41,nr,nr,25,nr,nr,nr,nr,nr,32,nr,35,41,nr,nr,44,nr,nr,nr,nr,nr,nr,22,39,nr,23,nr,nr,38,nr,nr,28,39,46,
13-05-2010,6,nr,nr,40,49,nr,nr,35,nr,nr,nr,nr,nr,39,nr,47,43,nr,nr,47,nr,nr,nr,nr,nr,nr,38,44,nr,34,nr,nr,45,nr,nr,40,38,47,
13-05-2010,7,nr,nr,39,52,nr,nr,41,nr,nr,nr,nr,nr,39,nr,55,45,nr,nr,52,nr,nr,nr,nr,nr,nr,42,47,nr,39,nr,nr,46,nr,nr,45,33,49,
13-05-2010,8,nr,nr,42,54,nr,nr,41,nr,nr,nr,nr,nr,44,nr,57,54,nr,nr,69,nr,nr,nr,nr,nr,nr,43,44,nr,35,nr,nr,53,nr,nr,42,39,54,
13-05-2010,9,nr,nr,53,nr,nr,nr,37,nr,nr,nr,nr,nr,54,nr,60,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,44,nr,38,nr,nr,64,nr,nr,38,38,45,
13-05-2010,10,nr,nr,71,nr,nr,nr,23,nr,nr,nr,nr,nr,63,nr,61,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,68,nr,32,nr,nr,48,nr,nr,22,36,48,
13-05-2010,11,nr,nr,56,nr,nr,nr,25,nr,nr,nr,nr,nr,61,nr,32,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,51,nr,29,nr,nr,42,nr,nr,17,26,38,
13-05-2010,12,nr,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,50,nr,32,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,23,34,nr,41,nr,nr,28,nr,nr,18,13,39,
13-05-2010,13,nr,nr,17,nr,nr,nr,29,nr,nr,nr,nr,nr,31,nr,24,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,24,24,nr,44,nr,nr,16,nr,nr,12,11,39,
13-05-2010,14,nr,nr,11,11,nr,nr,37,nr,nr,nr,nr,nr,30,nr,25,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,23,14,nr,42,nr,nr,12,nr,nr,13,10,42,
13-05-2010,15,nr,nr,11,14,nr,nr,25,nr,nr,nr,nr,nr,31,nr,20,30,nr,nr,18,nr,nr,nr,nr,nr,nr,23,20,nr,49,nr,nr,13,nr,nr,9,10,80,
13-05-2010,16,nr,nr,15,20,nr,nr,28,nr,nr,nr,nr,nr,32,nr,23,38,nr,nr,44,nr,nr,nr,nr,nr,nr,29,36,nr,47,nr,nr,19,nr,nr,19,9,70,
13-05-2010,17,nr,nr,19,22,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,42,43,nr,nr,62,nr,nr,nr,nr,nr,nr,36,32,nr,36,nr,nr,19,nr,nr,32,12,42,
13-05-2010,18,nr,nr,20,34,nr,nr,30,nr,nr,nr,nr,nr,31,nr,34,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,31,nr,35,nr,nr,24,nr,nr,35,18,47,
13-05-2010,19,nr,nr,21,35,nr,nr,28,nr,nr,nr,nr,nr,29,nr,25,62,nr,nr,67,nr,nr,nr,nr,nr,nr,25,33,nr,35,nr,nr,36,nr,nr,23,31,64,
13-05-2010,20,nr,nr,12,27,nr,nr,33,nr,nr,nr,nr,nr,25,nr,40,49,nr,nr,57,nr,nr,nr,nr,nr,nr,32,29,nr,48,nr,nr,37,nr,nr,43,34,65,
13-05-2010,21,nr,nr,31,33,nr,nr,42,nr,nr,nr,nr,nr,37,nr,55,52,nr,nr,57,nr,nr,nr,nr,nr,nr,41,32,nr,38,nr,nr,22,nr,nr,39,17,48,
13-05-2010,22,nr,nr,23,35,nr,nr,32,nr,nr,nr,nr,nr,35,nr,53,30,nr,nr,39,nr,nr,nr,nr,nr,nr,52,39,nr,58,nr,nr,21,nr,nr,49,14,41,
13-05-2010,23,nr,nr,16,36,nr,nr,32,nr,nr,nr,nr,nr,14,nr,34,29,nr,nr,33,nr,nr,nr,nr,nr,nr,32,29,nr,46,nr,nr,20,nr,nr,37,12,34,
13-05-2010,24,nr,nr,10,17,nr,nr,15,nr,nr,nr,nr,nr,13,nr,14,18,nr,nr,15,nr,nr,nr,nr,nr,nr,22,18,nr,22,nr,nr,13,nr,nr,12,9,17,
14-05-2010,1,nr,nr,10,13,nr,nr,9,nr,nr,nr,nr,nr,8,nr,13,24,nr,nr,19,nr,nr,nr,nr,nr,nr,13,14,nr,18,nr,nr,24,nr,nr,nr,8,15,
14-05-2010,2,nr,nr,9,11,nr,nr,8,nr,nr,nr,nr,nr,11,nr,15,17,nr,nr,20,nr,nr,nr,nr,nr,nr,12,11,nr,17,nr,nr,34,nr,nr,nr,13,16,
14-05-2010,3,nr,nr,11,13,nr,nr,11,nr,nr,nr,nr,nr,10,nr,14,16,nr,nr,20,nr,nr,nr,nr,nr,nr,12,11,nr,19,nr,nr,25,nr,nr,nr,23,42,
14-05-2010,4,nr,nr,16,16,nr,nr,14,nr,nr,nr,nr,nr,19,nr,19,19,nr,nr,26,nr,nr,nr,nr,nr,nr,21,11,nr,22,nr,nr,23,nr,nr,nr,25,47,
14-05-2010,5,nr,nr,27,32,nr,nr,39,nr,nr,nr,nr,nr,29,nr,43,28,nr,nr,38,nr,nr,nr,nr,nr,nr,31,22,nr,27,nr,nr,33,nr,nr,nr,32,49,
14-05-2010,6,nr,nr,36,39,nr,nr,39,nr,nr,nr,nr,nr,38,nr,48,51,nr,nr,52,nr,nr,nr,nr,nr,nr,39,41,nr,35,nr,nr,47,nr,nr,nr,35,51,
14-05-2010,7,nr,nr,28,42,nr,nr,40,nr,nr,nr,nr,nr,33,nr,53,51,nr,nr,53,nr,nr,nr,nr,nr,nr,48,43,nr,47,nr,nr,41,nr,nr,nr,30,57,
14-05-2010,8,nr,nr,30,43,nr,nr,46,nr,nr,nr,nr,nr,27,nr,49,43,nr,nr,47,nr,nr,nr,nr,nr,nr,48,40,nr,49,nr,nr,31,nr,nr,nr,26,49,
14-05-2010,9,nr,nr,14,30,nr,nr,50,nr,nr,nr,nr,nr,29,nr,42,34,nr,nr,39,nr,nr,nr,nr,nr,nr,41,36,nr,48,nr,nr,28,nr,nr,nr,21,29,
14-05-2010,10,nr,nr,13,17,nr,nr,55,nr,nr,nr,nr,nr,35,nr,33,32,nr,nr,35,nr,nr,nr,nr,nr,nr,38,23,nr,41,nr,nr,19,nr,nr,nr,20,38,
14-05-2010,11,nr,nr,11,21,nr,nr,44,nr,nr,nr,nr,nr,30,nr,54,37,nr,nr,56,nr,nr,nr,nr,nr,nr,36,23,nr,45,nr,nr,21,nr,nr,nr,24,37,
14-05-2010,12,nr,nr,11,22,nr,nr,39,nr,nr,nr,nr,nr,22,nr,43,35,nr,nr,53,nr,nr,nr,nr,nr,nr,29,22,nr,41,nr,nr,21,nr,nr,nr,15,43,
14-05-2010,13,nr,nr,16,19,nr,nr,44,nr,nr,nr,nr,nr,23,nr,33,29,nr,nr,33,nr,nr,nr,nr,nr,nr,33,20,nr,48,nr,nr,13,nr,nr,nr,8,54,
14-05-2010,14,nr,nr,12,24,nr,nr,38,nr,nr,nr,nr,nr,27,nr,34,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,27,nr,57,nr,31,12,nr,nr,nr,8,59,
14-05-2010,15,nr,nr,21,41,nr,nr,25,nr,nr,nr,nr,nr,47,nr,36,44,nr,nr,55,nr,nr,nr,nr,nr,nr,33,41,nr,57,nr,41,31,nr,nr,nr,15,46,
14-05-2010,16,nr,nr,38,33,nr,nr,23,nr,nr,nr,nr,nr,53,nr,26,38,nr,nr,37,nr,nr,nr,nr,nr,nr,27,27,nr,44,nr,42,29,nr,nr,23,20,55,
14-05-2010,17,nr,nr,33,38,nr,nr,24,nr,nr,nr,nr,nr,29,nr,38,44,nr,nr,63,nr,nr,nr,nr,nr,nr,28,44,nr,51,nr,56,53,nr,nr,31,31,54,
14-05-2010,18,nr,nr,20,23,nr,nr,22,nr,nr,nr,nr,nr,16,nr,40,40,nr,nr,71,nr,nr,nr,nr,nr,nr,31,26,nr,68,nr,38,36,nr,nr,42,33,52,
14-05-2010,19,nr,nr,20,19,nr,nr,25,nr,nr,nr,nr,nr,19,nr,34,34,nr,nr,49,nr,nr,nr,nr,nr,nr,31,24,nr,53,nr,33,32,nr,nr,39,15,34,
14-05-2010,20,nr,nr,20,34,nr,nr,29,nr,nr,nr,nr,nr,31,nr,40,41,nr,nr,49,nr,nr,nr,nr,nr,nr,42,43,nr,60,nr,39,37,nr,nr,39,22,53,
14-05-2010,21,nr,nr,37,53,nr,nr,42,nr,nr,nr,nr,nr,58,nr,55,58,nr,nr,56,nr,nr,nr,nr,nr,nr,50,54,nr,48,nr,51,44,nr,nr,53,25,63,
14-05-2010,22,nr,nr,25,48,nr,nr,48,nr,nr,nr,nr,nr,36,nr,59,50,nr,nr,55,nr,nr,nr,nr,nr,nr,61,47,nr,56,nr,47,29,nr,nr,60,20,49,
14-05-2010,23,nr,nr,21,38,nr,nr,38,nr,nr,nr,nr,nr,19,nr,44,34,nr,nr,42,nr,nr,nr,nr,nr,nr,41,33,nr,43,nr,36,27,nr,nr,36,18,30,
14-05-2010,24,nr,nr,16,23,nr,nr,19,nr,nr,nr,nr,nr,18,nr,22,33,nr,nr,21,nr,nr,nr,nr,nr,nr,34,22,nr,37,nr,24,33,nr,nr,20,20,30,
15-05-2010,1,nr,nr,16,22,nr,nr,14,nr,nr,nr,nr,nr,25,nr,25,34,nr,nr,31,nr,nr,nr,nr,nr,nr,18,20,nr,25,nr,30,42,nr,nr,22,28,37,
15-05-2010,2,nr,nr,21,21,nr,nr,12,nr,nr,nr,nr,nr,22,nr,26,34,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,32,29,nr,nr,17,38,44,
15-05-2010,3,nr,nr,14,18,nr,nr,11,nr,nr,nr,nr,nr,19,nr,17,30,nr,nr,27,nr,nr,nr,nr,nr,nr,13,18,nr,nr,nr,29,31,nr,nr,19,31,43,
15-05-2010,4,nr,nr,14,15,nr,nr,14,nr,nr,nr,nr,nr,16,nr,20,24,nr,nr,27,nr,nr,nr,nr,nr,nr,15,17,nr,nr,nr,19,29,nr,nr,15,28,34,
15-05-2010,5,nr,nr,16,19,nr,nr,27,nr,nr,nr,nr,nr,23,nr,28,27,nr,nr,30,nr,nr,nr,nr,nr,nr,24,21,nr,nr,nr,25,20,nr,nr,18,35,27,
15-05-2010,6,nr,nr,29,45,nr,nr,27,nr,nr,nr,nr,nr,36,nr,41,38,nr,nr,41,nr,nr,nr,nr,nr,nr,22,37,nr,nr,nr,50,24,nr,nr,22,33,47,
15-05-2010,7,nr,nr,39,43,nr,nr,31,nr,nr,nr,nr,nr,34,nr,48,45,nr,nr,45,nr,nr,nr,nr,nr,nr,32,40,nr,nr,nr,49,33,nr,nr,41,36,52,
15-05-2010,8,nr,nr,44,42,nr,nr,33,nr,nr,nr,nr,nr,38,nr,44,51,nr,nr,51,nr,nr,nr,nr,nr,nr,43,44,nr,nr,nr,45,35,nr,nr,28,42,52,
15-05-2010,9,nr,nr,47,48,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,37,66,nr,nr,52,nr,nr,nr,nr,nr,nr,45,37,nr,nr,nr,59,40,nr,nr,28,44,51,
15-05-2010,10,nr,nr,44,44,nr,nr,30,nr,nr,nr,nr,nr,58,nr,43,69,nr,nr,66,nr,nr,nr,nr,nr,nr,37,42,nr,nr,nr,59,37,nr,nr,35,42,36,
15-05-2010,11,nr,nr,41,41,nr,nr,40,nr,nr,nr,nr,nr,51,nr,48,53,nr,nr,51,nr,nr,nr,nr,nr,nr,32,42,nr,nr,nr,49,27,nr,nr,42,31,28,
15-05-2010,12,nr,nr,22,26,nr,nr,39,nr,nr,nr,nr,nr,39,nr,41,31,nr,nr,37,nr,nr,nr,nr,nr,nr,25,32,nr,nr,nr,30,15,nr,nr,26,21,24,
15-05-2010,13,nr,nr,17,21,nr,nr,18,nr,nr,nr,nr,nr,31,nr,22,24,nr,nr,24,nr,nr,nr,nr,nr,nr,26,22,nr,nr,nr,37,11,nr,nr,13,11,35,
15-05-2010,14,nr,nr,16,16,nr,nr,17,nr,nr,nr,nr,nr,28,nr,17,19,nr,nr,26,nr,nr,nr,nr,nr,nr,19,19,nr,33,nr,18,12,nr,nr,7,12,29,
15-05-2010,15,nr,nr,10,14,nr,nr,11,nr,nr,nr,nr,nr,23,nr,18,24,nr,nr,25,nr,nr,nr,nr,nr,nr,15,17,nr,35,nr,16,11,nr,nr,7,12,29,
15-05-2010,16,nr,nr,11,15,nr,nr,30,nr,nr,nr,nr,nr,16,nr,20,30,nr,nr,25,nr,nr,nr,nr,nr,nr,18,25,nr,50,nr,16,16,nr,nr,12,13,34,
15-05-2010,17,nr,nr,11,11,nr,nr,21,nr,nr,nr,nr,nr,8,nr,22,22,nr,nr,35,nr,nr,nr,nr,nr,nr,23,20,nr,30,nr,16,27,nr,nr,19,15,34,
15-05-2010,18,nr,nr,13,14,nr,nr,16,nr,nr,nr,nr,nr,22,nr,26,25,nr,nr,42,nr,nr,nr,nr,nr,nr,23,18,nr,25,nr,19,28,nr,nr,29,18,45,
15-05-2010,19,nr,nr,23,29,nr,nr,24,nr,nr,nr,nr,nr,35,nr,26,36,nr,nr,40,nr,nr,nr,nr,nr,nr,25,26,nr,31,nr,27,23,nr,nr,22,17,40,
15-05-2010,20,nr,nr,30,32,nr,nr,30,nr,nr,nr,nr,nr,43,nr,28,25,nr,nr,21,nr,nr,nr,nr,nr,nr,30,29,nr,31,nr,34,20,nr,nr,15,25,17,
15-05-2010,21,nr,nr,30,40,nr,nr,28,nr,nr,nr,nr,nr,48,nr,28,37,nr,nr,44,nr,nr,nr,nr,nr,nr,51,37,nr,25,nr,39,25,nr,nr,25,24,43,
15-05-2010,22,nr,nr,21,41,nr,nr,39,nr,nr,nr,nr,nr,51,nr,48,47,nr,nr,47,nr,nr,nr,nr,nr,nr,46,36,nr,41,nr,43,46,nr,nr,43,37,50,
15-05-2010,23,nr,nr,37,42,nr,nr,39,nr,nr,nr,nr,nr,47,nr,50,46,nr,nr,47,nr,nr,nr,nr,nr,nr,47,33,nr,39,nr,46,49,nr,nr,46,32,50,
15-05-2010,24,nr,nr,29,43,nr,nr,39,nr,nr,nr,nr,nr,45,nr,52,43,nr,nr,46,nr,nr,nr,nr,nr,nr,48,32,nr,39,nr,48,47,nr,nr,45,35,51,
16-05-2010,1,nr,nr,34,40,nr,nr,38,nr,nr,nr,nr,nr,43,nr,48,43,nr,nr,44,nr,nr,nr,nr,nr,nr,45,28,nr,39,nr,45,46,nr,nr,45,40,45,
16-05-2010,2,nr,nr,25,38,nr,nr,38,nr,nr,nr,nr,nr,41,nr,50,41,nr,nr,47,nr,nr,nr,nr,nr,nr,45,18,nr,nr,nr,42,47,nr,nr,42,34,44,
16-05-2010,3,nr,nr,23,34,nr,nr,34,nr,nr,nr,nr,nr,37,nr,46,42,nr,nr,42,nr,nr,nr,nr,nr,nr,38,19,nr,30,nr,42,42,nr,nr,40,32,42,
16-05-2010,4,nr,nr,25,31,nr,nr,31,nr,nr,nr,nr,nr,28,nr,43,39,nr,nr,39,nr,nr,nr,nr,nr,nr,39,30,nr,31,nr,38,43,nr,nr,37,29,41,
16-05-2010,5,nr,nr,24,35,nr,nr,28,nr,nr,nr,nr,nr,29,nr,42,38,nr,nr,40,nr,nr,nr,nr,nr,nr,38,33,nr,34,nr,38,35,nr,nr,36,27,43,
16-05-2010,6,nr,nr,22,33,nr,nr,29,nr,nr,nr,nr,nr,35,nr,44,40,nr,nr,41,nr,nr,nr,nr,nr,nr,36,37,nr,34,nr,38,32,nr,nr,33,22,45,
16-05-2010,7,nr,nr,25,32,nr,nr,28,nr,nr,nr,nr,nr,30,nr,40,34,nr,nr,39,nr,nr,nr,nr,nr,nr,37,34,nr,32,nr,34,35,nr,nr,33,24,40,
16-05-2010,8,nr,nr,29,28,nr,nr,30,nr,nr,nr,nr,nr,26,nr,36,32,nr,nr,35,nr,nr,nr,nr,nr,nr,32,26,nr,nr,nr,30,33,nr,nr,nr,25,25,
16-05-2010,9,nr,nr,26,25,nr,nr,24,nr,nr,nr,nr,nr,24,nr,22,21,nr,nr,18,nr,nr,nr,nr,nr,nr,29,27,nr,34,nr,26,19,nr,nr,17,10,24,
16-05-2010,10,nr,nr,15,22,nr,nr,20,nr,nr,nr,nr,nr,18,nr,19,21,nr,nr,19,nr,nr,nr,nr,nr,nr,28,22,nr,27,nr,17,13,nr,nr,13,9,22,
16-05-2010,11,nr,nr,10,15,nr,nr,17,nr,nr,nr,nr,nr,19,nr,21,17,nr,nr,25,nr,nr,nr,nr,nr,nr,29,16,nr,31,nr,16,11,nr,nr,14,10,19,
16-05-2010,12,nr,nr,10,13,nr,nr,19,nr,nr,nr,nr,nr,18,nr,19,15,nr,nr,19,nr,nr,nr,nr,nr,nr,24,16,nr,29,nr,15,11,nr,nr,13,8,18,
16-05-2010,13,nr,nr,14,11,nr,nr,15,nr,nr,nr,nr,nr,19,nr,16,14,nr,nr,18,nr,nr,nr,nr,nr,nr,20,14,nr,23,nr,nr,10,nr,nr,10,7,22,
16-05-2010,14,nr,nr,17,21,nr,nr,16,nr,nr,nr,nr,nr,21,nr,22,25,nr,nr,31,nr,nr,nr,nr,nr,nr,23,19,nr,25,nr,nr,14,nr,nr,15,6,25,
16-05-2010,15,nr,nr,17,18,nr,nr,23,nr,nr,nr,nr,nr,14,nr,23,25,nr,nr,30,nr,nr,nr,nr,nr,nr,30,22,nr,34,nr,nr,20,nr,nr,12,15,35,
16-05-2010,16,nr,nr,12,18,nr,nr,27,nr,nr,nr,nr,nr,28,nr,30,37,nr,nr,49,nr,nr,nr,nr,nr,nr,31,20,nr,36,nr,nr,25,nr,nr,29,11,26,
16-05-2010,17,nr,nr,18,20,nr,nr,19,nr,nr,nr,nr,nr,18,nr,29,29,nr,nr,40,nr,nr,nr,nr,nr,nr,32,22,nr,45,nr,nr,26,nr,nr,27,14,34,
16-05-2010,18,nr,nr,17,17,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,32,36,nr,nr,37,nr,nr,nr,nr,nr,nr,25,26,nr,41,nr,nr,29,nr,nr,27,24,30,
16-05-2010,19,nr,nr,24,29,nr,nr,26,nr,nr,nr,nr,nr,42,nr,34,37,nr,nr,40,nr,nr,nr,nr,nr,nr,30,32,nr,28,nr,nr,37,nr,nr,29,25,28,
16-05-2010,20,nr,nr,34,34,nr,nr,28,nr,nr,nr,nr,nr,49,nr,40,41,nr,nr,43,nr,nr,nr,nr,nr,nr,33,40,nr,26,nr,nr,44,nr,nr,33,31,20,
16-05-2010,21,nr,nr,44,39,nr,nr,23,nr,nr,nr,nr,nr,53,nr,36,45,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,45,nr,41,nr,nr,35,nr,nr,27,31,30,
16-05-2010,22,nr,nr,45,41,nr,nr,22,nr,nr,nr,nr,nr,42,nr,46,39,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,42,nr,47,nr,nr,41,nr,nr,35,37,52,
16-05-2010,23,nr,nr,26,37,nr,nr,27,nr,nr,nr,nr,nr,37,nr,55,46,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,30,nr,46,nr,nr,42,nr,nr,47,29,54,
16-05-2010,24,nr,nr,26,34,nr,nr,33,nr,nr,nr,nr,nr,31,nr,52,42,nr,nr,44,nr,nr,nr,nr,nr,nr,39,20,nr,38,nr,nr,49,nr,nr,46,27,55,
17-05-2010,1,nr,nr,17,30,nr,nr,29,nr,nr,nr,nr,nr,21,nr,46,35,nr,nr,39,nr,nr,nr,nr,nr,nr,33,15,nr,30,nr,nr,38,nr,nr,42,25,39,
17-05-2010,2,nr,nr,17,26,nr,nr,27,nr,nr,nr,nr,nr,18,nr,47,36,nr,nr,35,nr,nr,nr,nr,nr,nr,32,12,nr,26,nr,nr,37,nr,nr,38,23,40,
17-05-2010,3,nr,nr,15,23,nr,nr,25,nr,nr,nr,nr,nr,17,nr,38,30,nr,nr,32,nr,nr,nr,nr,nr,nr,32,19,nr,27,nr,nr,32,nr,nr,35,27,38,
