Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2016,19,21,103,0,35,nr,nr,60,nr,nr,20,nr,68,70,nr,39,nr,0,67,nr,70,nr,nr,nr,111,74,nr,83,74,nr,nr,43,nr,68,0,nr,77,nr,0,63,58,0,82,103,24,90,
10-11-2016,20,21,71,0,33,nr,nr,95,nr,nr,20,nr,59,47,nr,52,nr,0,65,nr,82,nr,nr,nr,95,75,nr,57,68,nr,nr,37,nr,67,0,nr,76,nr,0,92,41,0,65,95,22,90,
10-11-2016,21,21,70,0,47,nr,nr,66,nr,nr,27,nr,68,56,nr,54,nr,0,75,nr,75,nr,nr,nr,81,69,nr,48,73,nr,nr,40,nr,68,0,nr,67,nr,0,62,37,0,79,73,28,107,
10-11-2016,22,21,67,0,59,nr,nr,54,nr,nr,27,nr,83,67,nr,39,nr,0,54,nr,77,nr,nr,nr,71,96,nr,39,62,nr,nr,41,nr,54,0,nr,52,nr,0,53,30,0,64,60,28,97,
10-11-2016,23,20,69,0,58,nr,nr,51,nr,nr,21,nr,80,63,nr,43,nr,0,54,nr,67,nr,nr,nr,79,76,nr,30,78,nr,nr,33,nr,48,0,nr,41,nr,0,46,33,0,46,45,24,68,
10-11-2016,24,14,67,0,37,nr,nr,54,nr,nr,22,nr,72,34,nr,45,nr,0,46,nr,58,nr,nr,nr,70,73,nr,39,76,nr,nr,33,nr,50,0,nr,38,nr,0,67,29,0,48,51,30,96,
11-11-2016,1,17,53,0,23,nr,nr,51,nr,nr,28,nr,73,47,31,32,nr,0,57,nr,55,nr,nr,nr,74,55,nr,30,73,nr,nr,27,46,68,0,nr,32,nr,0,37,42,0,71,67,28,72,
11-11-2016,2,18,43,0,21,nr,nr,37,nr,nr,34,nr,67,53,36,35,nr,0,46,nr,59,nr,nr,nr,63,55,nr,62,64,nr,nr,54,42,72,0,nr,31,nr,0,41,48,0,62,67,33,85,
11-11-2016,3,21,40,0,22,nr,nr,43,nr,nr,29,nr,58,51,41,32,nr,0,49,nr,51,nr,nr,nr,61,59,nr,65,50,nr,nr,43,46,69,0,nr,24,nr,0,35,30,0,59,71,29,80,
11-11-2016,4,17,48,0,26,nr,nr,48,nr,nr,28,nr,54,51,54,29,nr,0,51,nr,55,nr,nr,nr,62,57,nr,31,50,nr,nr,60,48,75,0,nr,34,nr,0,38,35,0,69,64,28,61,
11-11-2016,5,20,44,0,26,nr,nr,52,nr,nr,24,nr,59,60,42,33,nr,0,52,nr,67,nr,nr,nr,78,74,nr,28,54,nr,nr,44,49,61,0,nr,41,nr,0,41,38,0,68,52,27,64,
11-11-2016,6,18,50,0,44,nr,nr,67,nr,nr,34,nr,74,59,40,39,nr,0,75,nr,65,nr,nr,nr,80,96,nr,34,57,nr,nr,33,56,61,0,nr,41,nr,0,54,41,0,54,50,16,84,
11-11-2016,7,29,69,0,60,nr,nr,88,nr,nr,37,nr,92,67,54,95,nr,0,91,nr,78,nr,nr,nr,85,99,nr,37,77,nr,nr,54,64,55,0,nr,48,nr,0,68,47,0,51,55,26,77,
11-11-2016,8,45,71,0,76,nr,nr,86,nr,nr,48,nr,89,75,51,95,nr,0,100,nr,104,nr,nr,nr,90,114,nr,53,82,nr,nr,57,70,62,0,nr,66,nr,0,88,61,0,73,54,57,114,
11-11-2016,9,41,87,0,75,nr,nr,98,nr,nr,41,nr,88,71,49,89,nr,0,83,nr,114,nr,nr,nr,75,136,nr,56,87,nr,nr,58,90,62,0,nr,68,nr,0,67,63,0,59,54,40,129,
11-11-2016,10,36,98,0,54,nr,nr,89,nr,nr,30,nr,117,81,47,83,nr,0,115,nr,108,nr,nr,nr,123,92,nr,47,99,nr,nr,61,93,60,0,nr,56,nr,0,86,53,0,55,55,34,112,
11-11-2016,11,23,118,0,53,nr,nr,86,nr,nr,24,nr,121,78,33,73,nr,0,114,nr,89,nr,nr,nr,95,98,nr,37,99,nr,nr,54,82,56,0,nr,49,nr,0,65,31,0,51,41,25,79,
11-11-2016,12,15,120,0,39,nr,nr,70,nr,nr,17,nr,115,70,24,65,nr,0,107,nr,102,nr,nr,nr,94,89,nr,40,90,nr,nr,46,64,54,0,nr,45,nr,0,87,33,0,59,54,24,71,
11-11-2016,13,14,106,0,30,nr,nr,61,nr,nr,17,nr,103,55,14,53,nr,0,81,nr,95,nr,nr,nr,99,84,nr,40,78,nr,nr,43,55,56,0,nr,44,nr,0,84,35,0,102,68,19,58,
11-11-2016,14,13,101,0,32,nr,nr,68,nr,nr,15,nr,108,60,14,45,nr,0,76,nr,88,nr,nr,nr,106,76,nr,45,82,nr,nr,49,61,68,0,nr,52,nr,0,76,34,0,91,98,18,78,
11-11-2016,15,21,94,0,32,nr,nr,66,nr,nr,22,nr,101,66,19,40,nr,0,83,nr,94,nr,nr,nr,112,69,nr,71,86,nr,nr,57,68,78,0,nr,68,nr,0,62,46,0,109,108,17,78,
11-11-2016,16,17,92,0,28,nr,nr,66,nr,nr,42,nr,89,73,17,38,nr,0,79,nr,72,nr,nr,nr,99,65,nr,73,85,nr,nr,50,88,67,0,nr,55,nr,0,58,39,0,88,91,20,78,
11-11-2016,17,21,50,0,26,nr,nr,57,nr,nr,40,nr,89,74,20,30,nr,0,89,nr,69,nr,nr,nr,100,75,nr,82,76,nr,nr,49,99,67,0,nr,64,nr,0,70,33,0,80,90,23,91,
11-11-2016,18,23,52,0,37,nr,nr,54,nr,nr,30,nr,86,76,21,49,nr,0,93,nr,75,nr,nr,nr,97,79,nr,87,74,nr,nr,38,60,71,0,nr,67,nr,0,64,36,0,76,108,27,74,
11-11-2016,19,17,50,0,29,nr,nr,67,nr,nr,27,nr,101,71,20,97,nr,0,85,nr,85,nr,nr,nr,103,96,nr,83,92,nr,nr,42,115,68,0,nr,62,nr,0,76,46,0,84,123,24,67,
11-11-2016,20,16,38,0,34,nr,nr,65,nr,nr,20,nr,81,68,18,31,nr,0,52,nr,65,nr,nr,nr,99,89,nr,77,92,nr,nr,36,88,56,0,nr,71,nr,0,74,48,0,97,83,20,38,
11-11-2016,21,14,67,0,29,nr,nr,59,nr,nr,18,nr,66,51,25,32,nr,0,52,nr,68,nr,nr,nr,74,60,nr,51,58,nr,nr,35,43,31,0,nr,78,nr,0,69,32,0,59,68,19,45,
11-11-2016,22,15,43,0,32,nr,nr,47,nr,nr,23,nr,50,30,21,37,nr,0,42,nr,52,nr,nr,nr,58,60,nr,56,51,nr,nr,32,30,29,0,nr,64,nr,0,53,26,0,42,nr,17,29,
11-11-2016,23,14,49,0,22,nr,nr,33,nr,nr,17,nr,41,22,18,31,nr,0,34,nr,43,nr,nr,nr,48,46,nr,41,51,nr,nr,27,29,30,0,nr,42,nr,0,49,25,0,29,nr,15,30,
11-11-2016,24,12,39,0,15,nr,nr,28,nr,nr,17,nr,46,20,32,16,nr,0,38,nr,38,nr,nr,nr,45,45,nr,29,32,nr,nr,20,19,19,0,nr,32,nr,0,43,27,0,39,nr,18,22,
12-11-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
12-11-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
12-11-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
12-11-2016,4,9,10,0,13,nr,nr,43,nr,nr,15,nr,24,9,18,8,nr,0,25,nr,27,nr,nr,nr,48,25,nr,46,13,nr,nr,7,10,27,0,nr,28,nr,0,21,21,0,32,54,nr,32,
12-11-2016,5,11,12,0,11,nr,nr,43,nr,nr,18,nr,21,8,29,12,nr,0,43,nr,35,nr,nr,nr,45,31,nr,48,12,nr,nr,9,10,27,0,nr,22,nr,0,38,20,0,26,53,nr,32,
12-11-2016,6,15,11,0,16,nr,nr,50,nr,nr,17,nr,24,9,31,16,nr,0,36,nr,40,nr,nr,nr,55,45,nr,27,17,nr,nr,13,11,45,0,nr,18,nr,0,43,29,0,23,61,nr,40,
12-11-2016,7,22,19,0,19,nr,nr,42,nr,nr,17,nr,35,11,50,43,nr,0,58,nr,55,nr,nr,nr,72,50,nr,26,21,nr,nr,29,16,59,0,nr,18,nr,0,56,37,0,43,39,nr,79,
12-11-2016,8,40,30,0,25,nr,nr,56,nr,nr,16,nr,49,22,56,49,nr,0,42,nr,61,nr,nr,nr,76,56,nr,36,32,nr,nr,49,23,54,0,nr,26,nr,0,74,42,0,43,43,nr,94,
12-11-2016,9,34,29,0,31,nr,nr,52,nr,nr,17,nr,63,30,25,49,nr,0,60,nr,72,nr,nr,nr,103,69,nr,37,42,nr,nr,58,31,69,0,nr,33,nr,0,95,45,0,38,49,21,76,
12-11-2016,10,25,34,0,32,nr,nr,53,nr,nr,15,nr,70,35,17,27,nr,0,58,nr,60,nr,nr,nr,90,52,nr,45,43,nr,nr,31,33,68,0,nr,nr,nr,0,72,31,0,48,58,20,52,
12-11-2016,11,6,29,0,31,nr,nr,55,nr,nr,17,nr,56,40,19,32,nr,0,66,nr,57,nr,nr,nr,98,32,nr,67,35,nr,nr,36,30,65,0,nr,27,nr,0,55,47,0,48,61,20,87,
12-11-2016,12,31,23,0,22,nr,nr,37,nr,nr,31,nr,41,24,19,29,nr,0,48,nr,41,nr,nr,nr,60,29,nr,60,24,nr,nr,48,22,52,0,nr,29,nr,0,46,39,0,39,56,24,75,
12-11-2016,13,18,22,0,20,nr,nr,37,nr,nr,32,nr,32,23,20,35,nr,0,31,nr,34,nr,nr,nr,36,29,nr,34,23,nr,nr,37,22,39,0,nr,30,nr,0,50,25,0,29,33,13,47,
12-11-2016,14,16,25,0,24,nr,nr,33,nr,nr,24,nr,35,27,18,43,nr,0,38,nr,35,nr,nr,nr,38,32,nr,29,21,nr,nr,28,21,28,0,nr,20,nr,0,47,20,0,24,24,14,39,
12-11-2016,15,13,21,0,24,nr,nr,36,nr,nr,20,nr,32,28,13,38,nr,0,33,nr,28,nr,nr,nr,42,34,nr,24,22,nr,nr,24,21,28,0,nr,13,nr,0,43,18,0,20,27,12,41,
12-11-2016,16,12,22,0,23,nr,nr,32,nr,nr,14,nr,26,34,9,36,nr,0,43,nr,24,nr,nr,nr,47,46,nr,23,26,nr,nr,24,21,31,0,nr,11,nr,0,47,15,0,14,20,10,33,
12-11-2016,17,9,19,0,23,nr,nr,30,nr,nr,11,nr,39,37,11,33,nr,0,56,nr,45,nr,nr,nr,63,47,nr,32,32,nr,nr,20,34,31,0,nr,18,nr,0,40,19,0,13,16,11,36,
12-11-2016,18,11,22,0,26,nr,nr,27,nr,nr,12,nr,48,40,14,34,nr,0,43,nr,46,nr,nr,nr,48,43,nr,23,43,nr,nr,26,34,25,0,nr,25,nr,0,35,18,0,17,30,13,34,
12-11-2016,19,17,51,0,24,nr,nr,28,nr,nr,18,nr,37,32,19,28,nr,0,29,nr,43,nr,nr,nr,40,46,nr,28,39,nr,nr,38,30,31,0,nr,28,nr,0,32,20,0,32,30,16,47,
12-11-2016,20,20,47,0,18,nr,nr,39,nr,nr,18,nr,45,32,18,23,nr,0,38,nr,56,nr,nr,nr,60,39,nr,39,35,nr,nr,60,29,38,0,nr,35,nr,0,40,27,0,45,55,19,58,
12-11-2016,21,21,45,0,20,nr,nr,40,nr,nr,15,nr,34,19,15,18,nr,0,33,nr,44,nr,nr,nr,60,27,nr,56,28,nr,nr,52,20,44,0,nr,45,nr,0,39,29,0,47,64,29,128,
12-11-2016,22,18,35,0,21,nr,nr,41,nr,nr,17,nr,34,29,18,20,nr,0,46,nr,54,nr,nr,nr,49,25,nr,60,24,nr,nr,39,23,58,0,nr,48,nr,0,54,27,0,35,60,24,182,
12-11-2016,23,22,30,0,25,nr,nr,43,nr,nr,19,nr,36,29,28,23,nr,0,47,nr,59,nr,nr,nr,52,27,nr,35,22,nr,nr,27,21,50,0,nr,37,nr,0,36,26,0,36,67,21,109,
12-11-2016,24,20,25,0,31,nr,nr,30,nr,nr,20,nr,30,22,23,32,nr,0,40,nr,41,nr,nr,nr,41,26,nr,27,22,nr,nr,23,17,49,0,nr,29,nr,0,42,27,0,34,61,15,53,
13-11-2016,1,17,28,0,37,nr,nr,52,nr,nr,17,nr,27,32,27,38,nr,0,50,nr,47,nr,nr,nr,44,28,nr,23,25,nr,nr,18,25,44,0,nr,28,nr,0,66,25,0,27,46,14,55,
13-11-2016,2,15,21,0,26,nr,nr,54,nr,nr,16,nr,29,27,32,30,nr,0,43,nr,52,nr,nr,nr,62,37,nr,24,29,nr,nr,20,29,45,0,nr,25,nr,0,44,19,0,26,43,18,56,
13-11-2016,3,13,17,0,26,nr,nr,41,nr,nr,15,nr,33,32,35,30,nr,0,56,nr,58,nr,nr,nr,73,43,nr,18,28,nr,nr,20,25,42,0,nr,20,nr,0,50,27,0,28,35,21,55,
13-11-2016,4,12,17,0,32,nr,nr,53,nr,nr,14,nr,42,34,29,46,nr,0,60,nr,72,nr,nr,nr,76,50,nr,19,31,nr,nr,23,17,34,0,nr,20,nr,0,54,33,0,33,33,19,38,
13-11-2016,5,11,12,0,24,nr,nr,54,nr,nr,24,nr,55,34,26,31,nr,0,59,nr,73,nr,nr,nr,50,49,nr,22,36,nr,nr,29,13,45,0,nr,20,nr,0,49,29,0,33,34,20,36,
13-11-2016,6,14,12,0,21,nr,nr,55,nr,nr,20,nr,54,22,19,29,nr,0,45,nr,40,nr,nr,nr,38,57,nr,21,46,nr,nr,24,14,36,0,nr,25,nr,0,38,21,0,34,32,13,39,
13-11-2016,7,19,23,0,30,nr,nr,52,nr,nr,17,nr,39,30,17,18,nr,0,39,nr,39,nr,nr,nr,48,51,nr,22,43,nr,nr,25,27,27,0,nr,29,nr,0,37,14,0,30,32,25,40,
13-11-2016,8,16,30,0,27,nr,nr,45,nr,nr,15,nr,50,28,23,23,nr,0,63,nr,61,nr,nr,nr,53,40,nr,28,37,nr,nr,27,47,33,0,nr,34,nr,0,40,26,0,32,37,32,55,
13-11-2016,9,21,36,0,26,nr,nr,50,nr,nr,29,nr,51,23,21,38,nr,0,63,nr,60,nr,nr,nr,72,43,nr,31,40,nr,nr,39,57,40,0,nr,32,nr,0,59,27,0,36,44,22,63,
13-11-2016,10,16,44,0,33,nr,nr,43,nr,nr,25,nr,54,29,22,41,nr,0,61,nr,61,nr,nr,nr,59,44,nr,22,35,nr,nr,35,34,34,0,nr,30,nr,0,40,22,0,41,35,17,52,
13-11-2016,11,10,50,0,24,nr,nr,36,nr,nr,21,nr,54,34,14,56,nr,0,58,nr,47,nr,nr,nr,51,50,nr,18,48,nr,nr,26,31,34,0,nr,33,nr,0,35,21,0,28,23,14,27,
13-11-2016,12,10,52,0,22,nr,nr,36,nr,nr,11,nr,46,38,12,46,nr,0,46,nr,37,nr,nr,nr,42,50,nr,17,48,nr,nr,23,41,28,0,nr,22,nr,0,54,21,0,25,22,13,27,
13-11-2016,13,7,39,0,30,nr,nr,35,nr,nr,10,nr,33,46,16,43,nr,0,36,nr,24,nr,nr,nr,30,45,nr,15,36,nr,nr,16,45,22,0,nr,14,nr,0,39,23,0,23,20,16,24,
13-11-2016,14,7,26,0,35,nr,nr,28,nr,nr,6,nr,23,38,15,41,nr,0,27,nr,21,nr,nr,nr,30,29,nr,14,25,nr,nr,13,30,15,0,nr,10,nr,0,43,23,0,17,17,15,22,
13-11-2016,15,7,26,0,27,nr,nr,22,nr,nr,5,nr,19,33,13,33,nr,0,23,nr,25,nr,nr,nr,24,29,nr,17,20,nr,nr,12,25,14,0,nr,10,nr,0,52,18,0,17,20,13,24,
13-11-2016,16,9,20,0,25,nr,nr,22,nr,nr,6,nr,19,33,13,42,nr,0,28,nr,25,nr,nr,nr,21,32,nr,15,17,nr,nr,17,22,14,0,nr,10,nr,0,51,20,0,18,22,12,27,
13-11-2016,17,10,23,0,26,nr,nr,29,nr,nr,6,nr,23,33,11,35,nr,0,27,nr,28,nr,nr,nr,20,36,nr,18,16,nr,nr,17,24,16,0,nr,16,nr,0,38,17,0,20,22,10,34,
13-11-2016,18,28,28,0,29,nr,nr,40,nr,nr,7,nr,61,45,10,49,nr,0,34,nr,45,nr,nr,nr,30,52,nr,20,35,nr,nr,41,31,24,0,nr,23,nr,0,49,24,0,27,nr,13,56,
13-11-2016,19,54,31,0,50,nr,nr,78,nr,nr,18,nr,91,59,20,64,nr,0,51,nr,nr,nr,nr,nr,78,58,nr,30,56,nr,nr,82,66,76,0,nr,32,nr,0,84,61,0,47,nr,44,56,
13-11-2016,20,28,21,0,32,nr,nr,76,nr,nr,86,nr,85,74,14,87,nr,0,76,nr,80,nr,nr,nr,110,47,nr,48,44,nr,nr,74,108,92,0,nr,44,nr,0,87,57,0,88,84,35,94,
13-11-2016,21,14,21,0,29,nr,nr,45,nr,nr,35,nr,95,162,22,26,nr,0,50,nr,69,nr,nr,nr,70,53,nr,87,34,nr,nr,31,66,80,0,nr,51,nr,0,45,57,0,84,95,32,51,
13-11-2016,22,19,36,0,33,nr,nr,47,nr,nr,28,nr,53,133,45,21,nr,0,34,nr,41,nr,nr,nr,62,42,nr,67,44,nr,nr,26,60,64,0,nr,59,nr,0,61,46,0,65,66,27,75,
13-11-2016,23,23,52,0,21,nr,nr,55,nr,nr,20,nr,52,117,39,14,nr,0,52,nr,55,nr,nr,nr,63,40,nr,71,55,nr,nr,24,47,67,0,nr,41,nr,0,58,36,0,52,72,15,75,
13-11-2016,24,28,34,0,28,nr,nr,39,nr,nr,18,nr,33,40,39,12,nr,0,34,nr,44,nr,nr,nr,51,35,nr,41,43,nr,nr,15,32,37,0,nr,40,nr,0,45,19,0,48,66,31,81,
14-11-2016,1,13,25,0,13,nr,nr,44,nr,nr,15,nr,26,47,34,18,nr,0,25,nr,34,nr,nr,nr,56,40,nr,18,34,nr,nr,29,29,39,0,nr,40,nr,0,46,41,0,37,50,34,76,
14-11-2016,2,12,24,0,18,nr,nr,54,nr,nr,21,nr,20,39,17,22,nr,0,31,nr,34,nr,nr,nr,55,41,nr,23,27,nr,nr,34,20,48,0,nr,34,nr,0,44,33,0,32,33,17,37,
14-11-2016,3,8,27,0,13,nr,nr,54,nr,nr,12,nr,20,28,26,16,nr,0,33,nr,35,nr,nr,nr,47,26,nr,16,32,nr,nr,25,22,37,0,nr,23,nr,0,40,18,0,22,21,13,40,
14-11-2016,4,16,22,0,15,nr,nr,40,nr,nr,9,nr,29,27,37,14,nr,0,36,nr,27,nr,nr,nr,25,32,nr,15,26,nr,nr,13,19,19,0,nr,19,nr,0,41,13,0,19,22,11,34,
14-11-2016,5,20,21,0,15,nr,nr,34,nr,nr,8,nr,36,32,21,31,nr,0,27,nr,28,nr,nr,nr,24,44,nr,17,23,nr,nr,19,18,16,0,nr,21,nr,0,26,22,0,23,24,16,16,
14-11-2016,6,24,18,0,27,nr,nr,42,nr,nr,37,nr,44,40,40,51,nr,0,40,nr,41,nr,nr,nr,52,61,nr,29,26,nr,nr,41,49,24,0,nr,25,nr,0,46,27,0,30,45,25,48,
14-11-2016,7,30,15,0,48,nr,nr,72,nr,nr,77,nr,74,97,42,95,nr,0,65,nr,79,nr,nr,nr,60,80,nr,46,30,nr,nr,82,68,63,0,nr,60,nr,0,94,43,0,42,66,24,63,
14-11-2016,8,34,25,0,89,nr,nr,114,nr,nr,66,nr,95,82,30,75,nr,0,90,nr,92,nr,nr,nr,84,94,nr,64,51,nr,nr,94,104,67,0,nr,43,nr,0,137,50,0,82,72,29,102,
14-11-2016,9,30,60,0,70,nr,nr,104,nr,nr,36,nr,90,56,24,54,nr,0,93,nr,81,nr,nr,nr,79,98,nr,71,88,nr,nr,92,47,65,0,nr,49,nr,0,126,59,0,77,79,38,122,
14-11-2016,10,23,78,0,49,nr,nr,72,nr,nr,21,nr,74,63,nr,58,nr,0,83,nr,78,nr,nr,nr,70,69,nr,49,59,nr,nr,62,56,61,0,nr,31,nr,0,129,69,0,51,73,28,99,
14-11-2016,11,23,64,0,63,nr,nr,75,nr,nr,16,nr,63,68,nr,89,nr,0,74,nr,60,nr,nr,nr,70,94,nr,36,54,nr,nr,56,56,58,0,nr,19,nr,0,84,74,0,45,57,31,96,
14-11-2016,12,19,52,0,61,nr,nr,71,nr,nr,15,nr,57,58,nr,99,nr,0,69,nr,60,nr,nr,nr,73,83,nr,42,55,nr,nr,44,48,61,0,nr,19,nr,0,88,65,0,43,52,33,80,
14-11-2016,13,13,45,0,67,nr,nr,53,nr,nr,12,nr,45,50,nr,56,nr,0,60,nr,56,nr,nr,nr,56,72,nr,31,41,nr,nr,31,38,34,0,nr,17,nr,0,75,38,0,47,45,25,65,
14-11-2016,14,8,41,0,52,nr,nr,36,nr,nr,5,nr,40,33,nr,48,nr,0,42,nr,nr,nr,nr,nr,34,47,nr,14,39,nr,nr,21,43,19,0,nr,14,nr,0,56,20,0,30,27,12,51,
14-11-2016,15,10,43,0,36,nr,nr,38,nr,nr,4,nr,49,46,nr,38,nr,0,38,nr,nr,nr,nr,nr,42,59,nr,12,43,nr,nr,16,48,15,0,nr,18,nr,0,55,15,0,38,29,9,40,
14-11-2016,16,9,31,0,31,nr,nr,47,nr,nr,6,nr,48,49,nr,37,nr,0,59,nr,nr,nr,nr,nr,64,60,nr,30,54,nr,nr,20,48,33,0,nr,29,nr,0,45,19,0,40,55,7,46,
14-11-2016,17,17,29,0,22,nr,nr,65,nr,nr,10,nr,36,46,nr,64,nr,0,54,nr,52,nr,nr,nr,89,53,nr,62,50,nr,nr,19,53,71,0,nr,15,nr,0,56,25,0,31,46,9,70,
14-11-2016,18,23,37,0,62,nr,nr,63,nr,nr,31,nr,69,70,nr,82,nr,0,66,nr,89,nr,nr,nr,107,60,nr,71,53,nr,nr,57,76,72,0,nr,22,nr,0,82,33,0,43,nr,21,89,
14-11-2016,19,19,42,0,33,nr,nr,80,nr,nr,53,nr,84,73,nr,44,nr,0,110,nr,174,nr,nr,nr,180,125,nr,75,61,nr,nr,56,76,135,0,nr,52,nr,0,73,35,0,62,nr,17,106,
14-11-2016,20,16,42,0,23,nr,nr,48,nr,nr,34,nr,68,38,nr,29,nr,0,54,nr,86,nr,nr,nr,82,49,nr,50,53,nr,nr,36,39,37,0,nr,51,nr,0,38,27,0,67,nr,14,25,
14-11-2016,21,19,33,0,37,nr,nr,41,nr,nr,22,nr,37,36,nr,15,nr,0,35,nr,40,nr,nr,nr,58,30,nr,34,29,nr,nr,30,34,22,0,nr,47,nr,0,55,26,0,42,nr,16,42,
14-11-2016,22,16,27,0,45,nr,nr,41,nr,nr,16,nr,42,35,nr,13,nr,0,36,nr,36,nr,nr,nr,52,31,nr,32,25,nr,nr,34,31,33,0,nr,37,nr,0,49,25,0,37,nr,17,44,
14-11-2016,23,14,21,0,36,nr,nr,53,nr,nr,21,nr,44,25,nr,14,nr,0,33,nr,47,nr,nr,nr,55,33,nr,43,28,nr,nr,32,34,39,0,nr,35,nr,0,51,39,0,38,nr,16,56,
14-11-2016,24,11,25,0,30,nr,nr,60,nr,nr,15,nr,35,35,nr,14,nr,0,58,nr,54,nr,nr,nr,49,38,nr,31,22,nr,nr,25,41,38,0,nr,30,nr,0,61,67,0,36,nr,17,51,
15-11-2016,1,12,21,0,19,nr,nr,75,nr,nr,13,nr,36,19,nr,12,nr,0,66,nr,60,nr,nr,nr,70,34,nr,27,24,nr,nr,25,32,36,0,nr,38,nr,0,62,48,0,36,nr,20,51,
15-11-2016,2,11,22,0,16,nr,nr,60,nr,nr,14,nr,33,18,nr,16,nr,0,70,nr,67,nr,nr,nr,74,33,nr,26,21,nr,nr,22,24,38,0,nr,29,nr,0,50,36,0,60,nr,42,43,
15-11-2016,3,13,23,0,14,nr,nr,47,nr,nr,16,nr,41,21,nr,27,nr,0,53,nr,60,nr,nr,nr,39,45,nr,25,25,nr,nr,41,14,36,0,nr,29,nr,0,47,39,0,56,nr,34,40,
15-11-2016,4,14,20,0,16,nr,nr,63,nr,nr,14,nr,52,13,nr,31,nr,0,44,nr,42,nr,nr,nr,42,89,nr,20,25,nr,nr,41,20,33,0,nr,24,nr,0,52,31,0,63,nr,19,65,
15-11-2016,5,14,17,0,29,nr,nr,66,nr,nr,18,nr,49,26,nr,49,nr,0,55,nr,47,nr,nr,nr,55,81,nr,31,33,nr,nr,29,32,56,0,nr,22,nr,0,56,30,0,49,nr,18,53,
15-11-2016,6,15,39,0,36,nr,nr,72,nr,nr,24,nr,52,80,nr,51,nr,0,68,nr,67,nr,nr,nr,83,104,nr,25,55,nr,nr,32,28,66,0,nr,30,nr,0,74,32,0,32,nr,23,82,
15-11-2016,7,26,60,0,59,nr,nr,104,nr,nr,26,nr,82,70,nr,83,nr,0,93,nr,84,nr,nr,nr,91,101,nr,34,62,nr,nr,49,47,58,0,nr,43,nr,0,58,39,0,41,nr,nr,144,
15-11-2016,8,45,68,0,75,nr,nr,86,nr,nr,27,nr,89,70,nr,78,nr,0,91,nr,97,nr,nr,nr,114,90,nr,40,84,nr,nr,72,78,79,0,nr,57,nr,0,78,50,0,50,nr,32,123,
15-11-2016,9,44,56,0,71,nr,nr,83,nr,nr,25,nr,76,60,nr,57,nr,0,126,nr,88,nr,nr,nr,117,74,nr,42,65,nr,nr,66,62,94,0,nr,45,nr,0,90,41,0,56,nr,40,113,
15-11-2016,10,34,50,0,40,nr,nr,83,nr,nr,19,nr,72,78,nr,56,nr,0,98,nr,94,nr,nr,nr,107,63,nr,48,58,nr,nr,61,66,104,0,nr,36,nr,0,75,35,0,57,nr,36,89,
15-11-2016,11,24,61,0,20,nr,nr,76,nr,nr,31,nr,101,49,nr,59,nr,0,73,nr,99,nr,nr,nr,105,71,nr,73,77,nr,nr,50,54,74,0,nr,51,nr,0,86,39,0,63,nr,37,79,
15-11-2016,12,22,73,0,24,nr,nr,55,nr,nr,22,nr,69,38,nr,40,nr,0,57,nr,55,nr,nr,nr,72,63,nr,74,57,nr,nr,43,41,52,0,nr,67,nr,0,83,36,0,86,nr,29,79,
15-11-2016,13,19,54,0,36,nr,nr,38,nr,nr,16,nr,50,29,nr,44,nr,0,48,nr,45,nr,nr,nr,62,74,nr,35,43,nr,nr,36,25,43,0,nr,63,nr,0,58,27,0,43,nr,20,39,
15-11-2016,14,14,29,0,27,nr,nr,34,nr,nr,12,nr,42,23,nr,31,nr,0,37,nr,42,nr,nr,nr,51,57,nr,26,47,nr,nr,23,22,21,0,nr,54,nr,0,58,20,0,40,nr,13,32,
15-11-2016,15,11,45,0,16,nr,nr,25,nr,nr,8,nr,32,20,nr,34,nr,0,35,nr,36,nr,nr,nr,45,30,nr,16,45,nr,nr,16,22,nr,0,nr,33,nr,0,40,11,0,43,nr,8,33,
15-11-2016,16,10,34,0,22,nr,nr,23,nr,nr,7,nr,38,27,nr,33,nr,0,31,nr,30,nr,nr,nr,51,31,nr,15,29,nr,nr,15,28,16,0,nr,24,nr,0,49,11,0,26,nr,8,36,
