Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-08-2020,5,nr,nr,nr,nr,6,6,1,5,nr,nr,nr,nr,nr,5,10,nr,1,nr,nr,nr,nr,nr,nr,8,2,10,7,nr,nr,nr,nr,nr,2,nr,nr,1,12,nr,nr,
26-08-2020,6,nr,nr,nr,nr,3,13,3,14,nr,nr,nr,nr,nr,3,10,nr,nr,nr,nr,nr,nr,nr,nr,5,5,8,13,nr,nr,nr,nr,nr,22,nr,nr,5,10,nr,nr,
26-08-2020,7,nr,nr,nr,nr,6,18,1,17,nr,nr,nr,nr,nr,7,10,nr,1,nr,nr,nr,nr,nr,nr,8,4,9,6,nr,nr,nr,nr,nr,12,nr,nr,6,12,nr,nr,
26-08-2020,8,nr,nr,nr,nr,10,24,3,15,nr,nr,nr,nr,nr,9,12,nr,4,nr,nr,nr,nr,nr,nr,9,4,10,16,nr,nr,nr,nr,nr,23,nr,nr,7,12,nr,nr,
26-08-2020,9,nr,nr,nr,nr,12,26,7,22,nr,nr,nr,nr,nr,9,12,nr,6,nr,nr,nr,nr,nr,nr,13,12,10,27,7,nr,nr,nr,nr,25,nr,nr,14,9,nr,nr,
26-08-2020,10,nr,nr,nr,nr,7,14,17,10,nr,nr,nr,nr,nr,8,14,nr,5,nr,nr,nr,nr,nr,nr,9,12,13,4,8,nr,nr,nr,nr,11,nr,nr,8,12,nr,nr,
26-08-2020,11,nr,nr,nr,nr,1,11,4,8,nr,nr,nr,nr,nr,8,17,nr,7,nr,nr,nr,nr,nr,nr,4,14,3,6,7,nr,nr,nr,nr,11,nr,nr,12,1,nr,nr,
26-08-2020,12,nr,nr,nr,nr,1,10,6,10,nr,nr,nr,nr,nr,1,10,nr,9,nr,nr,nr,nr,nr,nr,6,12,7,11,7,nr,nr,nr,nr,8,nr,nr,6,2,nr,nr,
26-08-2020,13,nr,nr,nr,nr,5,6,9,9,nr,nr,nr,nr,nr,1,5,nr,13,nr,nr,nr,nr,nr,nr,1,14,12,4,11,nr,nr,nr,nr,5,nr,nr,1,4,nr,nr,
26-08-2020,14,nr,nr,nr,nr,8,13,8,7,nr,nr,nr,nr,nr,9,14,nr,12,nr,nr,nr,nr,nr,nr,7,13,12,10,15,nr,nr,nr,nr,15,nr,nr,7,4,nr,nr,
26-08-2020,15,nr,nr,nr,nr,10,14,15,5,nr,nr,nr,nr,nr,3,6,nr,14,nr,nr,nr,nr,nr,nr,9,10,15,1,8,nr,nr,nr,nr,16,nr,nr,9,9,nr,nr,
26-08-2020,16,nr,nr,nr,nr,9,12,10,1,nr,nr,nr,nr,nr,4,13,nr,13,nr,nr,nr,nr,nr,nr,5,16,17,11,20,nr,nr,nr,nr,34,nr,nr,11,9,nr,nr,
26-08-2020,17,nr,nr,nr,nr,7,5,5,1,nr,nr,nr,nr,nr,5,3,nr,17,nr,nr,nr,nr,nr,nr,7,17,13,21,18,nr,nr,nr,nr,nr,nr,nr,24,3,nr,nr,
26-08-2020,18,nr,nr,nr,nr,7,8,4,2,nr,nr,nr,nr,nr,6,14,nr,22,nr,nr,nr,nr,nr,nr,2,10,11,7,8,nr,nr,nr,nr,nr,nr,nr,11,3,nr,nr,
26-08-2020,19,nr,nr,nr,nr,14,7,13,9,nr,nr,nr,nr,nr,11,5,nr,19,nr,nr,nr,nr,nr,nr,16,19,16,nr,23,nr,nr,nr,nr,nr,nr,nr,19,9,nr,nr,
26-08-2020,20,nr,nr,nr,nr,8,3,29,7,nr,nr,nr,nr,nr,19,14,nr,14,nr,nr,nr,nr,nr,nr,18,11,8,7,9,nr,nr,nr,nr,nr,nr,nr,16,8,nr,nr,
26-08-2020,21,nr,nr,nr,nr,11,11,12,12,nr,nr,nr,nr,nr,6,12,nr,10,nr,nr,nr,nr,nr,nr,10,13,6,13,5,nr,nr,nr,nr,nr,nr,nr,10,7,nr,nr,
26-08-2020,22,nr,nr,nr,nr,4,9,9,5,nr,nr,nr,nr,nr,12,15,nr,9,nr,nr,nr,nr,nr,nr,6,6,5,6,10,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,
26-08-2020,23,nr,nr,nr,nr,5,7,2,3,nr,nr,nr,nr,nr,6,7,nr,11,nr,nr,nr,nr,nr,nr,6,9,4,16,10,nr,nr,nr,nr,nr,nr,nr,9,9,nr,nr,
26-08-2020,24,nr,nr,nr,nr,6,12,nr,8,nr,nr,nr,nr,nr,6,13,nr,8,nr,nr,nr,nr,nr,nr,15,10,10,10,5,nr,nr,nr,nr,nr,nr,nr,9,5,nr,nr,
27-08-2020,1,nr,nr,nr,nr,nr,9,15,4,nr,nr,nr,nr,nr,12,9,nr,8,nr,nr,nr,nr,nr,nr,11,9,8,11,6,nr,nr,nr,nr,nr,nr,nr,9,5,nr,nr,
27-08-2020,2,nr,nr,nr,nr,nr,10,10,2,nr,nr,nr,nr,nr,12,13,nr,7,nr,nr,nr,nr,nr,nr,11,6,2,7,4,nr,nr,nr,nr,nr,nr,nr,12,5,nr,nr,
27-08-2020,3,nr,nr,nr,nr,nr,12,5,2,nr,nr,nr,nr,nr,5,16,nr,3,nr,nr,nr,nr,nr,nr,3,8,nr,4,3,nr,nr,nr,nr,nr,nr,nr,6,2,nr,nr,
27-08-2020,4,nr,nr,nr,nr,nr,4,3,3,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,nr,nr,nr,2,1,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2020,5,nr,nr,nr,nr,1,6,2,2,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2020,6,nr,nr,nr,nr,5,4,1,1,nr,nr,nr,nr,nr,nr,6,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2020,7,nr,nr,nr,nr,2,nr,2,2,nr,nr,nr,nr,nr,nr,4,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2020,8,nr,nr,nr,nr,5,nr,7,3,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2020,9,nr,nr,nr,nr,5,5,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2020,10,nr,nr,nr,nr,7,4,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2020,11,nr,nr,nr,nr,nr,6,nr,7,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2020,12,nr,nr,nr,nr,nr,12,nr,4,nr,nr,nr,nr,nr,nr,10,nr,3,nr,nr,nr,nr,nr,nr,3,nr,3,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2020,13,nr,nr,nr,nr,6,8,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,3,nr,nr,nr,nr,nr,nr,4,nr,3,11,8,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
27-08-2020,14,nr,nr,nr,nr,9,4,nr,2,nr,nr,nr,nr,nr,6,10,nr,2,nr,nr,nr,nr,nr,nr,3,12,6,8,13,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
27-08-2020,15,nr,nr,nr,nr,16,15,nr,3,nr,nr,nr,nr,nr,4,11,nr,4,nr,nr,nr,nr,nr,nr,4,6,5,11,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
27-08-2020,16,nr,nr,nr,nr,3,3,nr,8,nr,nr,nr,nr,nr,11,17,nr,5,nr,nr,nr,nr,nr,nr,6,6,7,9,7,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
27-08-2020,17,nr,nr,nr,nr,6,6,nr,9,nr,nr,nr,nr,nr,6,9,nr,3,nr,nr,nr,nr,nr,nr,9,8,6,5,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
27-08-2020,18,nr,nr,nr,nr,8,8,nr,7,nr,nr,nr,nr,nr,10,10,nr,4,nr,nr,nr,nr,nr,nr,11,10,8,12,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
27-08-2020,19,nr,nr,nr,nr,2,13,nr,7,nr,nr,nr,nr,nr,14,7,nr,5,nr,nr,nr,nr,nr,nr,11,4,9,22,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
27-08-2020,20,nr,nr,nr,nr,6,11,nr,14,nr,nr,nr,nr,nr,11,7,nr,2,nr,nr,nr,nr,nr,nr,15,10,7,8,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
27-08-2020,21,nr,nr,nr,nr,11,7,nr,14,nr,nr,nr,nr,nr,14,16,nr,3,nr,nr,nr,nr,nr,nr,15,5,12,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
27-08-2020,22,nr,nr,nr,nr,6,6,nr,10,nr,nr,nr,nr,nr,13,9,nr,1,nr,nr,nr,nr,nr,nr,11,10,13,4,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
27-08-2020,23,nr,nr,nr,nr,5,14,nr,6,nr,nr,nr,nr,nr,13,13,nr,3,nr,nr,nr,nr,nr,nr,10,9,9,11,12,nr,nr,nr,nr,nr,nr,nr,10,8,nr,nr,
27-08-2020,24,nr,nr,nr,nr,5,14,nr,8,nr,nr,nr,nr,nr,8,10,nr,1,nr,nr,nr,nr,nr,nr,12,10,9,9,6,nr,nr,nr,nr,nr,nr,nr,8,5,nr,nr,
28-08-2020,1,nr,nr,nr,nr,2,16,nr,9,nr,nr,nr,nr,nr,5,10,nr,1,nr,nr,nr,nr,nr,nr,8,10,11,8,9,nr,nr,nr,nr,nr,nr,nr,7,10,nr,nr,
28-08-2020,2,nr,nr,nr,nr,8,15,nr,8,nr,nr,nr,nr,nr,2,13,nr,3,nr,nr,nr,15,nr,nr,9,9,9,12,7,nr,nr,nr,nr,nr,nr,nr,5,8,nr,nr,
28-08-2020,3,nr,nr,nr,nr,7,10,nr,nr,nr,nr,nr,nr,nr,6,8,nr,2,nr,nr,nr,12,nr,nr,12,9,12,8,5,nr,nr,nr,nr,nr,nr,nr,5,10,nr,nr,
28-08-2020,4,nr,nr,nr,nr,6,9,nr,nr,nr,nr,nr,nr,nr,5,13,nr,1,nr,nr,nr,12,nr,nr,10,7,5,9,17,nr,nr,nr,nr,nr,nr,nr,6,10,nr,nr,
28-08-2020,5,nr,nr,nr,nr,6,13,nr,nr,nr,nr,nr,nr,nr,9,16,nr,4,nr,nr,nr,11,nr,nr,4,10,2,12,7,nr,nr,nr,nr,nr,nr,nr,6,6,nr,nr,
28-08-2020,6,nr,nr,nr,nr,6,16,nr,nr,nr,nr,nr,nr,nr,8,6,nr,3,nr,nr,nr,11,nr,nr,5,5,4,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
28-08-2020,7,nr,nr,nr,nr,5,16,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,10,nr,nr,3,8,4,nr,1,nr,nr,nr,nr,nr,nr,nr,9,7,nr,nr,
28-08-2020,8,nr,nr,nr,nr,5,17,8,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,16,nr,nr,6,1,9,2,4,nr,nr,nr,nr,nr,nr,nr,6,7,nr,nr,
28-08-2020,9,nr,nr,nr,nr,10,21,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,3,1,14,18,8,nr,nr,nr,nr,nr,nr,nr,8,7,nr,nr,
28-08-2020,10,nr,nr,nr,nr,16,23,12,nr,nr,nr,nr,nr,nr,5,16,nr,3,nr,nr,nr,9,nr,nr,14,17,22,44,10,nr,nr,nr,nr,nr,nr,nr,5,13,nr,nr,
28-08-2020,11,nr,nr,nr,nr,25,25,15,nr,nr,nr,nr,nr,nr,6,28,nr,4,nr,nr,nr,25,nr,nr,19,23,27,20,10,nr,nr,nr,nr,nr,nr,nr,4,18,nr,nr,
28-08-2020,12,nr,nr,nr,nr,26,31,12,nr,nr,nr,nr,nr,nr,24,28,nr,10,nr,nr,nr,25,nr,nr,31,20,30,9,14,nr,nr,nr,nr,nr,nr,nr,16,27,nr,nr,
28-08-2020,13,nr,nr,nr,nr,14,34,25,nr,nr,nr,nr,nr,nr,17,32,nr,14,nr,nr,nr,32,nr,nr,22,19,34,25,13,nr,nr,nr,nr,nr,nr,nr,15,29,nr,nr,
28-08-2020,14,nr,nr,nr,nr,32,34,19,nr,nr,nr,nr,nr,nr,16,39,nr,17,nr,nr,nr,51,nr,nr,24,26,35,19,25,nr,nr,nr,nr,nr,nr,nr,22,38,nr,nr,
28-08-2020,15,nr,nr,nr,nr,41,21,7,nr,nr,nr,nr,nr,nr,10,28,nr,21,nr,nr,nr,37,nr,nr,21,29,31,20,39,nr,nr,nr,nr,nr,nr,nr,21,29,nr,nr,
28-08-2020,16,nr,nr,nr,nr,35,31,nr,15,nr,nr,nr,nr,nr,11,30,nr,23,nr,nr,nr,54,nr,nr,7,40,29,20,39,nr,nr,nr,nr,nr,nr,nr,24,26,nr,nr,
28-08-2020,17,nr,nr,nr,nr,31,21,48,10,nr,nr,nr,nr,nr,11,20,nr,11,nr,nr,nr,23,nr,nr,6,20,25,15,19,nr,nr,nr,nr,nr,nr,nr,12,20,nr,nr,
28-08-2020,18,nr,nr,nr,nr,25,29,28,13,nr,nr,nr,nr,nr,28,25,nr,nr,nr,nr,nr,22,nr,nr,19,22,23,17,30,nr,nr,nr,nr,nr,nr,nr,25,29,nr,nr,
28-08-2020,19,nr,nr,nr,nr,19,12,34,15,nr,nr,nr,nr,nr,13,9,nr,nr,nr,nr,nr,21,nr,nr,19,32,11,nr,14,nr,nr,nr,nr,nr,nr,nr,17,8,nr,nr,
28-08-2020,20,nr,nr,nr,nr,15,15,25,11,nr,nr,nr,nr,nr,8,11,nr,nr,nr,nr,nr,4,nr,nr,6,12,9,25,16,nr,nr,nr,nr,nr,nr,nr,12,8,nr,nr,
28-08-2020,21,nr,nr,nr,nr,12,12,12,12,nr,nr,nr,nr,nr,8,11,nr,nr,nr,nr,nr,16,nr,nr,6,15,8,5,12,nr,nr,nr,nr,nr,nr,nr,11,11,nr,nr,
28-08-2020,22,nr,nr,nr,nr,17,18,8,14,nr,nr,nr,nr,nr,11,14,nr,10,nr,nr,nr,15,nr,nr,9,8,11,18,3,nr,nr,nr,nr,nr,nr,nr,7,12,nr,nr,
28-08-2020,23,nr,nr,nr,nr,9,17,13,16,nr,nr,nr,nr,nr,12,10,nr,11,nr,nr,nr,7,nr,nr,12,15,22,18,9,nr,nr,nr,nr,nr,nr,nr,14,10,nr,nr,
28-08-2020,24,nr,nr,nr,nr,14,18,13,15,nr,nr,nr,nr,nr,10,17,nr,11,nr,nr,nr,27,nr,nr,9,14,16,17,15,nr,nr,nr,nr,nr,nr,nr,18,25,nr,nr,
29-08-2020,1,nr,nr,nr,nr,22,15,9,7,nr,nr,nr,nr,nr,12,17,nr,11,nr,nr,nr,16,nr,nr,13,13,12,13,14,nr,nr,nr,nr,nr,nr,nr,17,17,nr,nr,
29-08-2020,2,nr,nr,nr,nr,8,23,14,6,nr,nr,nr,nr,nr,4,22,nr,14,nr,nr,nr,22,nr,nr,20,12,8,24,8,nr,nr,nr,nr,nr,nr,nr,8,9,nr,nr,
29-08-2020,3,nr,nr,nr,nr,15,14,26,7,nr,nr,nr,nr,nr,10,14,nr,11,nr,nr,nr,22,nr,nr,9,10,10,1,11,nr,nr,nr,nr,nr,nr,nr,6,16,nr,nr,
29-08-2020,4,nr,nr,nr,nr,23,19,14,6,nr,nr,nr,nr,nr,8,14,nr,14,nr,nr,nr,9,nr,nr,9,14,3,8,10,nr,nr,nr,nr,nr,nr,nr,12,12,nr,nr,
29-08-2020,5,nr,nr,nr,nr,14,15,12,9,nr,nr,nr,nr,nr,3,18,nr,12,nr,nr,nr,8,nr,nr,4,16,6,9,17,nr,nr,nr,nr,nr,nr,nr,1,13,nr,nr,
29-08-2020,6,nr,nr,nr,nr,19,18,nr,4,nr,nr,nr,nr,nr,8,11,nr,16,nr,nr,nr,12,nr,nr,8,17,10,10,14,nr,nr,nr,nr,nr,nr,nr,3,14,nr,nr,
29-08-2020,7,nr,nr,nr,nr,17,22,23,14,nr,nr,nr,nr,nr,4,14,nr,18,nr,nr,nr,18,nr,nr,7,20,13,19,15,nr,nr,nr,nr,nr,nr,nr,5,9,nr,nr,
29-08-2020,8,nr,nr,nr,nr,21,17,30,14,nr,nr,nr,nr,nr,13,14,nr,14,nr,nr,nr,8,nr,nr,13,19,14,1,17,nr,nr,nr,nr,nr,nr,nr,11,11,nr,nr,
29-08-2020,9,nr,nr,nr,nr,14,13,20,15,nr,nr,nr,nr,nr,10,16,nr,12,nr,nr,nr,12,nr,nr,16,21,15,8,15,nr,nr,nr,nr,nr,nr,nr,12,13,nr,nr,
29-08-2020,10,nr,nr,nr,nr,29,24,1,14,nr,nr,nr,nr,nr,5,21,nr,15,nr,nr,nr,18,nr,nr,11,25,21,21,19,nr,nr,nr,nr,nr,nr,nr,4,15,nr,nr,
29-08-2020,11,nr,nr,nr,nr,42,41,21,18,nr,nr,nr,nr,nr,16,29,nr,15,nr,nr,nr,28,nr,nr,19,29,31,24,16,nr,nr,nr,nr,nr,nr,nr,25,29,nr,nr,
29-08-2020,12,nr,nr,nr,nr,49,45,21,16,nr,nr,nr,nr,nr,26,31,nr,15,nr,nr,nr,36,nr,nr,25,32,36,25,22,nr,nr,nr,nr,nr,nr,nr,28,28,nr,nr,
29-08-2020,13,nr,nr,nr,nr,45,41,18,16,nr,nr,nr,nr,nr,22,32,nr,17,nr,nr,nr,41,nr,nr,28,31,39,36,29,nr,nr,nr,nr,nr,nr,nr,27,32,nr,nr,
29-08-2020,14,nr,nr,nr,nr,35,41,38,17,nr,nr,nr,nr,nr,16,23,nr,16,nr,nr,nr,23,nr,nr,30,36,35,23,29,nr,nr,nr,nr,nr,nr,nr,23,28,nr,nr,
29-08-2020,15,nr,nr,nr,nr,26,33,19,13,nr,nr,nr,nr,nr,18,28,nr,11,nr,nr,nr,39,nr,nr,25,22,9,22,36,nr,nr,nr,nr,nr,nr,nr,13,17,nr,nr,
29-08-2020,16,nr,nr,nr,nr,17,25,9,3,nr,nr,nr,nr,nr,9,20,nr,15,nr,nr,nr,29,nr,nr,1,16,7,34,31,nr,nr,nr,nr,nr,nr,nr,4,7,nr,nr,
29-08-2020,17,nr,nr,nr,nr,13,19,11,9,nr,nr,nr,nr,nr,8,18,nr,22,nr,nr,nr,20,nr,nr,1,12,8,9,24,nr,nr,nr,nr,nr,nr,nr,5,5,nr,nr,
29-08-2020,18,nr,nr,nr,nr,16,7,7,1,nr,nr,nr,nr,nr,1,12,nr,17,nr,nr,nr,10,nr,nr,2,20,7,15,3,nr,nr,nr,nr,nr,nr,nr,8,6,nr,nr,
29-08-2020,19,nr,nr,nr,nr,7,14,17,3,nr,nr,nr,nr,nr,10,15,nr,21,nr,nr,nr,nr,nr,nr,7,11,7,16,21,nr,nr,nr,nr,nr,nr,nr,13,9,nr,nr,
29-08-2020,20,nr,nr,nr,nr,3,27,17,10,nr,nr,nr,nr,nr,10,5,nr,15,nr,nr,nr,nr,nr,nr,9,14,8,22,21,nr,nr,nr,nr,nr,nr,nr,17,3,nr,nr,
29-08-2020,21,nr,nr,nr,nr,10,24,12,9,nr,nr,nr,nr,nr,6,25,nr,13,nr,nr,nr,1,nr,nr,8,1,6,nr,10,nr,nr,nr,nr,nr,nr,nr,1,7,nr,nr,
29-08-2020,22,nr,nr,nr,nr,22,24,8,8,nr,nr,nr,nr,nr,17,24,nr,9,nr,nr,nr,9,nr,nr,10,11,6,12,14,nr,nr,nr,nr,nr,nr,nr,6,15,nr,nr,
29-08-2020,23,nr,nr,nr,nr,20,23,23,8,nr,nr,nr,nr,nr,23,20,nr,8,nr,nr,nr,16,nr,nr,16,20,4,19,13,nr,nr,nr,nr,nr,nr,nr,21,26,nr,nr,
29-08-2020,24,nr,nr,nr,nr,18,21,18,7,nr,nr,nr,nr,nr,21,20,nr,6,nr,nr,nr,26,nr,nr,24,20,23,16,17,nr,nr,nr,nr,nr,nr,nr,29,22,nr,nr,
30-08-2020,1,nr,nr,nr,nr,23,19,23,3,nr,nr,nr,nr,nr,14,14,nr,6,nr,nr,nr,8,nr,nr,21,22,16,13,11,nr,nr,nr,nr,nr,nr,nr,10,18,nr,nr,
30-08-2020,2,nr,nr,nr,nr,17,20,22,7,nr,nr,nr,nr,nr,24,16,nr,8,nr,nr,nr,23,nr,nr,14,23,4,7,7,nr,nr,nr,nr,nr,nr,nr,18,22,nr,nr,
30-08-2020,3,nr,nr,nr,nr,17,17,16,3,nr,nr,nr,nr,nr,8,21,nr,6,nr,nr,nr,19,nr,nr,8,19,5,8,8,nr,nr,nr,nr,nr,nr,nr,6,9,nr,nr,
30-08-2020,4,nr,nr,nr,nr,17,16,13,5,nr,nr,nr,nr,nr,1,13,nr,5,nr,nr,nr,11,nr,nr,1,11,1,nr,13,nr,nr,nr,nr,nr,nr,nr,3,3,nr,nr,
30-08-2020,5,nr,nr,nr,nr,7,18,nr,3,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,7,nr,nr,3,14,3,6,11,nr,nr,nr,nr,nr,nr,nr,3,3,nr,nr,
30-08-2020,6,nr,nr,nr,nr,10,14,nr,4,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,7,nr,nr,7,15,2,5,9,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
30-08-2020,7,nr,nr,nr,nr,7,20,nr,3,nr,nr,nr,nr,nr,nr,4,nr,1,nr,nr,nr,8,nr,nr,3,10,2,9,17,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
30-08-2020,8,nr,nr,nr,nr,2,12,nr,4,nr,nr,nr,nr,nr,nr,5,nr,1,nr,nr,nr,3,nr,nr,4,8,3,2,13,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
30-08-2020,9,nr,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,2,nr,nr,nr,3,nr,nr,3,4,3,11,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2020,10,nr,nr,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,3,5,3,34,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2020,11,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,nr,3,7,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2020,12,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,4,2,10,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2020,13,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,5,12,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2020,14,nr,nr,nr,nr,nr,8,nr,3,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,1,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2020,15,nr,nr,nr,nr,nr,10,nr,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,10,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,
30-08-2020,16,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,nr,nr,nr,14,nr,2,nr,nr,nr,nr,nr,nr,5,nr,5,9,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
30-08-2020,17,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,nr,nr,nr,6,nr,2,nr,nr,nr,13,nr,nr,5,nr,5,5,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,nr,
30-08-2020,18,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,1,nr,nr,6,nr,6,11,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,nr,
30-08-2020,19,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,8,nr,4,nr,nr,nr,8,nr,nr,8,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,9,8,nr,nr,
30-08-2020,20,nr,nr,nr,nr,nr,2,nr,7,nr,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,1,nr,nr,7,nr,5,11,nr,nr,nr,nr,nr,nr,nr,nr,2,7,nr,nr,
30-08-2020,21,nr,nr,nr,nr,nr,4,nr,7,nr,nr,nr,nr,nr,nr,6,nr,2,nr,nr,nr,11,nr,nr,4,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,nr,
30-08-2020,22,nr,nr,nr,nr,nr,4,14,9,nr,nr,nr,nr,nr,nr,2,nr,4,nr,nr,nr,17,nr,nr,6,9,5,2,nr,nr,nr,nr,nr,nr,nr,nr,2,5,nr,nr,
30-08-2020,23,nr,nr,nr,nr,nr,4,12,8,nr,nr,nr,nr,nr,nr,3,nr,5,nr,nr,nr,nr,nr,nr,6,6,5,10,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,nr,
30-08-2020,24,nr,nr,nr,nr,nr,5,3,4,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,43,nr,nr,7,4,5,12,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,nr,
31-08-2020,1,nr,nr,nr,nr,nr,10,3,5,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,23,nr,nr,2,3,3,4,nr,nr,nr,nr,nr,nr,nr,nr,7,1,nr,nr,
31-08-2020,2,nr,nr,nr,nr,nr,6,4,15,nr,nr,nr,nr,nr,nr,11,nr,2,nr,nr,nr,3,nr,nr,1,4,3,10,nr,nr,nr,nr,nr,nr,nr,nr,1,6,nr,nr,
31-08-2020,3,nr,nr,nr,nr,nr,10,11,7,nr,nr,nr,nr,nr,nr,9,nr,4,nr,nr,nr,10,nr,nr,4,5,4,8,nr,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,
31-08-2020,4,nr,nr,nr,nr,nr,5,5,4,nr,nr,nr,nr,nr,nr,5,nr,1,nr,nr,nr,nr,nr,nr,3,4,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
