Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2012,10,20,nr,nr,nr,nr,nr,nr,21,nr,17,nr,21,20,nr,nr,nr,nr,21,nr,20,nr,23,18,nr,21,nr,20,nr,19,nr,20,nr,nr,21,23,
12-06-2012,11,22,nr,nr,nr,nr,nr,nr,23,nr,19,nr,23,22,nr,nr,nr,nr,22,nr,22,nr,26,nr,nr,22,nr,22,nr,21,nr,22,nr,nr,23,25,
12-06-2012,12,24,nr,nr,nr,nr,nr,nr,25,nr,21,nr,26,24,nr,nr,nr,nr,24,nr,23,nr,28,nr,nr,24,nr,24,nr,23,nr,24,nr,nr,26,27,
12-06-2012,13,25,nr,nr,nr,nr,nr,25,27,nr,23,nr,27,25,nr,nr,nr,nr,25,nr,25,nr,28,23,nr,26,nr,25,nr,25,nr,25,nr,nr,27,28,
12-06-2012,14,27,nr,nr,nr,nr,nr,26,28,nr,25,nr,29,26,nr,nr,nr,nr,26,nr,26,nr,30,24,nr,28,nr,27,nr,26,nr,26,nr,nr,28,nr,
12-06-2012,15,28,nr,nr,nr,nr,nr,27,28,nr,25,nr,30,27,nr,nr,nr,nr,27,nr,27,nr,31,25,nr,28,nr,26,nr,26,nr,27,nr,nr,27,28,
12-06-2012,16,26,nr,nr,nr,nr,nr,23,25,nr,25,nr,28,27,nr,nr,nr,nr,27,nr,27,nr,28,24,nr,27,nr,23,nr,27,nr,26,nr,nr,28,27,
12-06-2012,17,24,nr,nr,nr,nr,nr,23,19,nr,19,nr,25,21,nr,nr,nr,nr,20,nr,20,nr,nr,18,nr,24,nr,21,nr,24,nr,18,nr,nr,26,22,
12-06-2012,18,24,nr,nr,nr,nr,nr,22,17,nr,13,nr,19,22,nr,nr,nr,nr,23,nr,19,nr,nr,15,nr,22,nr,21,nr,22,nr,18,nr,nr,25,23,
12-06-2012,19,22,nr,nr,nr,nr,nr,20,17,nr,14,nr,20,22,nr,nr,nr,nr,22,nr,19,nr,nr,15,nr,22,nr,21,nr,23,nr,19,nr,nr,23,23,
12-06-2012,20,19,nr,nr,nr,nr,nr,19,18,nr,14,nr,21,21,nr,nr,nr,nr,21,nr,18,nr,nr,16,nr,21,nr,18,nr,21,nr,17,nr,nr,20,18,
12-06-2012,21,18,nr,nr,nr,nr,nr,19,16,nr,13,nr,19,20,nr,nr,nr,nr,20,nr,18,nr,nr,16,nr,20,nr,nr,nr,19,nr,16,nr,nr,19,19,
12-06-2012,22,17,nr,nr,nr,nr,nr,18,16,nr,13,nr,18,19,nr,nr,nr,nr,19,nr,18,nr,nr,15,nr,20,nr,nr,nr,18,nr,16,nr,nr,19,19,
12-06-2012,23,17,nr,nr,nr,nr,nr,17,16,nr,13,nr,18,18,nr,nr,nr,nr,19,nr,17,nr,nr,15,nr,19,nr,nr,nr,18,nr,15,nr,nr,18,19,
12-06-2012,24,16,nr,nr,nr,nr,nr,nr,15,nr,13,nr,17,19,nr,nr,nr,nr,18,nr,16,nr,nr,15,nr,19,nr,nr,nr,18,nr,14,nr,nr,16,18,
13-06-2012,1,15,nr,nr,nr,nr,nr,15,14,nr,13,nr,16,17,nr,nr,nr,nr,17,nr,16,nr,nr,14,nr,18,nr,16,nr,16,nr,14,nr,nr,15,17,
13-06-2012,2,14,nr,nr,nr,nr,nr,14,14,nr,12,nr,15,16,nr,nr,nr,nr,16,nr,nr,nr,nr,13,nr,17,nr,15,nr,15,nr,14,nr,nr,15,17,
13-06-2012,3,13,nr,nr,nr,nr,nr,14,13,nr,12,nr,15,16,nr,nr,nr,nr,16,nr,nr,nr,nr,13,nr,17,nr,14,nr,15,nr,13,nr,nr,15,16,
13-06-2012,4,12,nr,nr,nr,nr,nr,nr,12,nr,10,nr,15,15,nr,nr,nr,nr,15,nr,14,nr,nr,11,nr,16,nr,12,nr,15,nr,12,nr,nr,15,15,
13-06-2012,5,11,nr,nr,nr,nr,nr,12,11,nr,10,nr,14,15,nr,nr,nr,nr,15,nr,13,nr,nr,10,nr,16,nr,12,nr,14,nr,9,nr,nr,14,15,
13-06-2012,6,10,nr,nr,nr,nr,nr,11,10,nr,9,nr,13,15,nr,nr,nr,nr,15,nr,12,nr,nr,10,nr,15,nr,11,nr,14,nr,9,nr,nr,14,15,
13-06-2012,7,10,nr,nr,nr,nr,nr,11,10,nr,10,nr,13,15,nr,nr,nr,nr,14,nr,12,nr,nr,11,nr,15,nr,11,nr,14,nr,10,nr,nr,14,15,
13-06-2012,8,13,nr,nr,nr,nr,nr,14,14,nr,11,nr,15,16,nr,nr,nr,nr,15,nr,14,nr,nr,13,nr,15,nr,13,nr,15,nr,15,nr,nr,15,18,
13-06-2012,9,16,nr,nr,nr,nr,nr,17,17,nr,13,nr,17,17,nr,nr,nr,nr,17,nr,17,nr,nr,16,nr,17,nr,16,nr,17,nr,17,nr,nr,17,20,
13-06-2012,10,19,nr,nr,nr,nr,nr,18,20,nr,16,nr,19,19,nr,nr,nr,nr,19,nr,19,nr,nr,18,nr,20,nr,18,nr,18,nr,19,nr,nr,19,22,
13-06-2012,11,21,nr,nr,nr,nr,nr,20,22,nr,18,nr,22,21,nr,nr,nr,nr,21,nr,21,nr,nr,19,nr,22,nr,20,nr,20,nr,21,nr,nr,21,24,
13-06-2012,12,23,nr,nr,nr,nr,nr,22,24,nr,21,nr,25,23,nr,nr,nr,nr,23,nr,23,nr,nr,21,nr,24,nr,23,nr,22,nr,23,nr,nr,23,27,
13-06-2012,13,25,nr,nr,nr,nr,nr,23,26,nr,22,nr,27,24,nr,nr,nr,nr,24,nr,24,nr,nr,22,nr,26,nr,25,nr,23,nr,24,nr,nr,24,27,
13-06-2012,14,27,nr,nr,nr,nr,nr,24,27,nr,24,nr,28,25,nr,nr,nr,nr,25,nr,25,nr,nr,23,nr,27,nr,26,nr,24,nr,25,nr,nr,25,28,
13-06-2012,15,27,nr,nr,nr,nr,nr,25,27,nr,25,nr,28,26,nr,nr,nr,nr,25,nr,26,nr,nr,24,nr,27,nr,26,nr,25,nr,25,nr,nr,25,28,
13-06-2012,16,26,nr,nr,nr,nr,nr,25,25,nr,25,nr,28,26,nr,nr,nr,nr,26,nr,26,nr,nr,23,nr,28,nr,25,nr,26,nr,24,nr,nr,26,29,
13-06-2012,17,25,nr,nr,nr,nr,nr,23,24,nr,23,nr,27,26,nr,nr,nr,nr,26,nr,25,nr,27,23,nr,26,nr,24,nr,26,nr,24,nr,nr,27,27,
13-06-2012,18,23,nr,nr,nr,nr,nr,22,23,nr,22,nr,26,25,nr,nr,nr,nr,25,nr,23,nr,26,22,nr,25,nr,24,nr,25,nr,21,nr,nr,26,25,
13-06-2012,19,21,nr,nr,nr,nr,nr,20,22,nr,20,nr,23,22,nr,nr,nr,nr,22,nr,22,nr,22,20,nr,22,nr,21,nr,22,nr,16,nr,nr,23,23,
13-06-2012,20,19,nr,nr,nr,nr,nr,19,21,nr,16,nr,21,19,nr,nr,nr,nr,19,nr,15,nr,21,16,nr,17,nr,20,nr,20,nr,13,nr,nr,20,21,
13-06-2012,21,18,nr,nr,nr,nr,nr,19,20,nr,14,nr,20,19,nr,nr,nr,nr,19,nr,15,nr,20,15,nr,17,nr,18,nr,19,nr,13,nr,nr,19,19,
13-06-2012,22,17,nr,nr,nr,nr,nr,18,19,nr,14,nr,19,19,nr,nr,nr,nr,19,nr,17,nr,19,15,nr,18,nr,18,nr,19,nr,14,nr,nr,19,19,
13-06-2012,23,17,nr,nr,nr,nr,nr,17,17,nr,14,nr,18,19,nr,nr,nr,nr,19,nr,17,nr,19,15,nr,19,nr,17,nr,18,nr,14,nr,nr,20,19,
13-06-2012,24,17,nr,nr,nr,nr,nr,16,17,nr,13,nr,17,18,nr,nr,nr,nr,18,nr,17,nr,19,14,nr,19,nr,16,nr,17,nr,15,nr,nr,nr,19,
14-06-2012,1,16,nr,nr,nr,nr,nr,15,16,nr,13,nr,17,18,nr,nr,nr,nr,18,nr,16,nr,18,14,nr,18,nr,16,nr,17,nr,14,nr,nr,nr,19,
14-06-2012,2,15,nr,nr,nr,nr,nr,15,15,nr,13,nr,16,17,nr,nr,nr,nr,17,nr,16,nr,17,14,nr,18,nr,14,nr,16,nr,13,nr,nr,nr,18,
14-06-2012,3,14,nr,nr,nr,nr,nr,14,14,nr,12,nr,15,17,nr,nr,nr,nr,17,nr,15,nr,17,13,nr,17,nr,13,nr,16,nr,11,nr,nr,nr,17,
14-06-2012,4,13,nr,nr,nr,nr,nr,14,13,nr,11,nr,15,16,nr,nr,nr,nr,16,nr,14,nr,15,12,nr,16,nr,12,nr,15,nr,10,nr,nr,nr,16,
14-06-2012,5,11,nr,nr,nr,nr,nr,12,12,nr,11,nr,14,16,nr,nr,nr,nr,16,nr,13,nr,15,12,nr,15,nr,11,nr,15,nr,9,nr,nr,nr,15,
14-06-2012,6,11,nr,nr,nr,nr,nr,11,11,nr,10,nr,13,15,nr,nr,nr,nr,15,nr,12,nr,14,11,nr,14,nr,11,nr,14,nr,8,nr,nr,nr,15,
14-06-2012,7,10,nr,nr,nr,nr,nr,11,11,nr,10,nr,13,15,nr,nr,nr,nr,15,nr,12,nr,14,12,nr,14,nr,11,nr,14,nr,10,nr,nr,nr,16,
14-06-2012,8,13,nr,nr,nr,nr,nr,14,15,nr,13,nr,16,17,nr,nr,nr,nr,16,nr,15,nr,15,15,nr,16,nr,13,nr,16,nr,15,nr,nr,nr,19,
14-06-2012,9,16,nr,nr,nr,nr,nr,16,19,nr,15,nr,18,18,nr,nr,nr,nr,17,nr,17,nr,18,17,nr,18,nr,16,nr,17,nr,18,nr,nr,nr,20,
14-06-2012,10,18,nr,nr,nr,nr,nr,18,21,nr,17,nr,20,19,nr,nr,nr,nr,19,nr,19,nr,21,19,nr,19,nr,19,nr,18,nr,20,nr,nr,nr,22,
14-06-2012,11,21,nr,nr,nr,nr,nr,19,22,nr,nr,nr,22,21,nr,nr,nr,nr,20,nr,21,nr,23,20,nr,21,nr,21,nr,20,nr,21,nr,nr,nr,24,
14-06-2012,12,23,nr,nr,nr,nr,nr,21,24,nr,21,nr,24,22,nr,nr,nr,nr,22,nr,23,nr,25,21,nr,23,nr,23,nr,nr,nr,22,nr,nr,nr,26,
14-06-2012,13,25,nr,nr,nr,nr,nr,22,25,nr,22,nr,25,23,nr,nr,nr,nr,23,nr,24,nr,27,21,nr,25,nr,nr,nr,23,nr,24,nr,nr,nr,27,
14-06-2012,14,26,nr,nr,nr,nr,nr,24,25,nr,23,nr,27,24,nr,nr,nr,nr,24,nr,25,nr,28,23,nr,26,nr,24,nr,24,nr,25,nr,nr,nr,27,
14-06-2012,15,26,nr,nr,nr,nr,nr,24,25,nr,24,nr,28,25,nr,nr,nr,nr,25,nr,25,nr,30,23,nr,26,nr,23,nr,25,nr,25,nr,nr,nr,28,
14-06-2012,16,27,nr,nr,nr,nr,nr,24,26,nr,22,nr,28,25,nr,nr,nr,nr,25,nr,24,nr,29,22,nr,26,nr,25,nr,26,nr,23,nr,nr,nr,28,
14-06-2012,17,25,nr,nr,nr,nr,nr,23,25,nr,21,nr,27,24,nr,nr,nr,nr,25,nr,24,nr,28,22,nr,26,nr,24,nr,25,nr,nr,nr,nr,nr,26,
14-06-2012,18,24,nr,nr,nr,nr,nr,23,24,nr,21,nr,24,24,nr,nr,nr,nr,24,nr,22,nr,25,21,nr,25,nr,23,nr,23,nr,23,nr,nr,nr,23,
14-06-2012,19,21,nr,nr,nr,nr,nr,22,23,nr,18,nr,17,21,nr,nr,nr,nr,22,nr,21,nr,22,19,nr,24,nr,22,nr,17,nr,22,nr,nr,nr,20,
14-06-2012,20,20,nr,nr,nr,nr,nr,22,21,nr,15,nr,17,20,nr,nr,nr,nr,21,nr,19,nr,21,16,nr,21,nr,20,nr,18,nr,19,nr,nr,nr,19,
14-06-2012,21,19,nr,nr,nr,nr,nr,20,20,nr,15,nr,17,19,nr,nr,nr,nr,20,nr,18,nr,20,16,nr,20,nr,19,nr,18,nr,17,nr,nr,nr,19,
14-06-2012,22,18,nr,nr,nr,nr,nr,20,20,nr,14,nr,17,18,nr,nr,nr,nr,19,nr,17,nr,20,15,nr,20,nr,17,nr,18,nr,15,nr,nr,nr,19,
14-06-2012,23,18,nr,nr,nr,nr,nr,19,19,nr,14,nr,17,18,nr,nr,nr,nr,19,nr,17,nr,20,15,nr,19,nr,17,nr,17,nr,14,nr,nr,nr,19,
14-06-2012,24,17,nr,nr,nr,nr,nr,17,18,nr,13,nr,16,18,nr,nr,nr,nr,18,nr,16,nr,19,14,nr,19,nr,16,nr,nr,nr,15,nr,nr,nr,19,
15-06-2012,1,16,nr,nr,nr,nr,nr,16,16,nr,13,nr,16,18,nr,nr,nr,nr,18,nr,15,nr,18,14,nr,18,nr,15,nr,17,nr,15,nr,nr,nr,18,
15-06-2012,2,15,nr,nr,nr,nr,nr,15,14,nr,12,nr,15,17,nr,nr,nr,nr,17,nr,15,nr,17,13,nr,18,nr,14,nr,16,nr,13,nr,nr,nr,17,
15-06-2012,3,14,nr,nr,nr,nr,nr,14,14,nr,12,nr,15,17,nr,nr,nr,nr,17,nr,14,nr,16,12,nr,17,nr,13,nr,15,nr,11,nr,nr,nr,17,
15-06-2012,4,14,nr,nr,nr,nr,nr,13,13,nr,11,nr,14,16,nr,nr,nr,nr,16,nr,14,nr,16,12,nr,16,nr,13,nr,14,nr,12,nr,nr,nr,16,
15-06-2012,5,13,nr,nr,nr,nr,nr,12,12,nr,12,nr,14,15,nr,nr,nr,nr,15,nr,14,nr,15,12,nr,16,nr,13,nr,14,nr,12,nr,nr,nr,15,
15-06-2012,6,12,nr,nr,nr,nr,nr,nr,12,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,14,nr,15,12,nr,16,nr,12,nr,nr,nr,13,nr,nr,nr,15,
15-06-2012,7,11,nr,nr,nr,nr,nr,nr,12,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,14,nr,15,12,nr,16,nr,13,nr,nr,nr,12,nr,nr,nr,16,
15-06-2012,8,13,nr,nr,nr,nr,nr,nr,13,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,16,nr,16,15,nr,17,nr,15,nr,nr,nr,17,nr,nr,nr,19,
15-06-2012,9,16,nr,nr,nr,nr,nr,16,17,nr,14,nr,18,18,nr,nr,nr,nr,17,nr,18,nr,19,16,nr,18,nr,16,nr,16,nr,18,nr,nr,nr,21,
15-06-2012,10,18,nr,nr,nr,nr,nr,18,20,nr,17,nr,20,19,nr,nr,nr,nr,19,nr,20,nr,21,19,nr,20,nr,18,nr,18,nr,nr,nr,nr,nr,23,
15-06-2012,11,21,nr,nr,nr,nr,nr,20,20,nr,18,nr,22,21,nr,nr,nr,nr,21,nr,21,nr,24,19,nr,22,nr,19,nr,20,nr,nr,nr,nr,nr,24,
15-06-2012,12,23,nr,nr,nr,nr,nr,22,22,nr,20,nr,24,22,nr,nr,nr,nr,23,nr,23,nr,26,21,nr,23,nr,20,nr,22,nr,nr,nr,nr,nr,25,
15-06-2012,13,26,nr,nr,nr,nr,nr,24,25,nr,22,nr,25,24,nr,nr,nr,nr,24,nr,23,nr,27,22,nr,25,nr,24,nr,23,nr,nr,nr,nr,nr,26,
15-06-2012,14,26,nr,nr,nr,nr,nr,24,26,nr,23,nr,26,25,nr,nr,nr,nr,25,nr,25,nr,30,23,nr,26,nr,24,nr,24,nr,24,nr,nr,nr,28,
15-06-2012,15,23,nr,nr,nr,nr,nr,23,25,nr,22,nr,26,25,nr,nr,nr,nr,25,nr,25,nr,28,22,nr,26,nr,25,nr,25,nr,25,nr,nr,nr,27,
15-06-2012,16,18,nr,nr,nr,nr,nr,21,23,nr,21,nr,24,24,nr,nr,nr,nr,24,nr,25,nr,25,22,nr,26,nr,24,nr,24,nr,25,nr,nr,nr,24,
15-06-2012,17,18,nr,nr,nr,nr,nr,21,23,nr,20,nr,24,22,nr,nr,nr,nr,22,nr,22,nr,23,20,nr,23,nr,22,nr,23,nr,22,nr,nr,nr,23,
15-06-2012,18,17,nr,nr,nr,nr,nr,nr,23,nr,18,nr,22,nr,nr,nr,nr,nr,22,nr,21,nr,21,19,nr,23,nr,21,nr,nr,nr,21,nr,nr,nr,21,
15-06-2012,19,16,nr,nr,nr,nr,nr,19,22,nr,18,nr,21,20,nr,nr,nr,nr,20,nr,20,nr,20,18,nr,21,nr,20,nr,20,nr,19,nr,nr,nr,19,
15-06-2012,20,16,nr,nr,nr,nr,nr,17,19,nr,16,nr,19,19,nr,nr,nr,nr,19,nr,18,nr,19,16,nr,20,nr,19,nr,19,nr,17,nr,nr,nr,19,
15-06-2012,21,16,nr,nr,nr,nr,nr,17,17,nr,13,nr,18,18,nr,nr,nr,nr,17,nr,17,nr,18,14,nr,19,nr,16,nr,18,nr,15,nr,nr,nr,18,
15-06-2012,22,16,nr,nr,nr,nr,nr,17,18,nr,12,nr,16,17,nr,nr,nr,nr,17,nr,14,nr,18,13,nr,17,nr,15,nr,17,nr,14,nr,nr,nr,18,
15-06-2012,23,16,nr,nr,nr,nr,nr,16,17,nr,12,nr,17,17,nr,nr,nr,nr,18,nr,15,nr,18,13,nr,17,nr,15,nr,17,nr,14,nr,nr,nr,18,
15-06-2012,24,15,nr,nr,nr,nr,nr,nr,17,nr,12,nr,17,18,nr,nr,nr,nr,17,nr,16,nr,18,14,nr,18,nr,15,nr,17,nr,15,nr,nr,nr,17,
16-06-2012,1,15,nr,nr,nr,nr,nr,16,17,nr,12,nr,16,17,nr,nr,nr,nr,17,nr,16,nr,17,14,nr,18,nr,15,nr,16,nr,15,nr,nr,nr,17,
16-06-2012,2,15,nr,nr,nr,nr,nr,15,16,nr,12,nr,16,17,nr,nr,nr,nr,17,nr,15,nr,17,13,nr,17,nr,14,nr,16,nr,15,nr,nr,nr,16,
16-06-2012,3,14,nr,nr,nr,nr,nr,15,16,nr,12,nr,16,17,nr,nr,nr,nr,17,nr,15,nr,17,13,nr,17,nr,14,nr,16,nr,14,nr,nr,nr,16,
16-06-2012,4,14,nr,nr,nr,nr,nr,15,16,nr,12,nr,16,16,nr,nr,nr,nr,16,nr,15,nr,16,13,nr,17,nr,14,nr,15,nr,14,nr,nr,nr,16,
16-06-2012,5,14,nr,nr,nr,nr,nr,15,16,nr,12,nr,16,16,nr,nr,nr,nr,16,nr,15,nr,16,13,nr,17,nr,14,nr,15,nr,14,nr,nr,nr,16,
16-06-2012,6,14,nr,nr,nr,nr,nr,15,15,nr,11,nr,14,15,nr,nr,nr,nr,15,nr,13,nr,16,12,nr,16,nr,13,nr,15,nr,12,nr,nr,nr,16,
16-06-2012,7,14,nr,nr,nr,nr,nr,15,15,nr,10,nr,nr,14,nr,nr,nr,nr,15,nr,13,nr,16,11,nr,14,nr,13,nr,14,nr,12,nr,nr,nr,15,
16-06-2012,8,15,nr,nr,nr,nr,nr,15,16,nr,10,nr,nr,15,nr,nr,nr,nr,15,nr,13,nr,16,12,nr,15,nr,13,nr,14,nr,12,nr,nr,nr,16,
16-06-2012,9,15,nr,nr,nr,nr,nr,15,16,nr,11,nr,15,15,nr,nr,nr,nr,16,nr,13,nr,16,12,nr,15,nr,13,nr,15,nr,12,nr,nr,nr,16,
16-06-2012,10,15,nr,nr,nr,nr,nr,15,17,nr,11,nr,15,16,nr,nr,nr,nr,16,nr,14,nr,16,12,nr,16,nr,14,nr,16,nr,13,nr,nr,nr,14,
16-06-2012,11,15,nr,nr,nr,nr,nr,16,18,nr,11,nr,15,16,nr,nr,nr,nr,15,nr,14,nr,16,13,nr,16,nr,14,nr,16,nr,13,nr,nr,nr,14,
16-06-2012,12,16,nr,nr,nr,nr,nr,16,20,nr,12,nr,16,16,nr,nr,nr,nr,16,nr,15,nr,16,13,nr,17,nr,17,nr,16,nr,14,nr,nr,nr,15,
16-06-2012,13,17,nr,nr,nr,nr,nr,18,19,nr,13,nr,18,18,nr,nr,nr,nr,18,nr,17,nr,18,14,nr,18,nr,17,nr,17,nr,15,nr,nr,nr,17,
16-06-2012,14,19,nr,nr,nr,nr,nr,18,19,nr,12,nr,19,18,nr,nr,nr,nr,18,nr,17,nr,17,14,nr,19,nr,16,nr,18,nr,15,nr,nr,nr,16,
16-06-2012,15,20,nr,nr,nr,nr,nr,18,17,nr,12,nr,18,18,nr,nr,nr,nr,18,nr,16,nr,17,14,nr,18,nr,14,nr,18,nr,13,nr,nr,nr,16,
16-06-2012,16,18,nr,nr,nr,nr,nr,18,16,nr,12,nr,16,17,nr,nr,nr,nr,17,nr,14,nr,18,14,nr,15,nr,nr,nr,17,nr,13,nr,nr,nr,17,
16-06-2012,17,16,nr,nr,nr,nr,nr,16,16,nr,12,nr,15,17,nr,nr,nr,nr,17,nr,15,nr,17,14,nr,15,nr,nr,nr,16,nr,14,nr,nr,nr,16,
16-06-2012,18,14,nr,nr,nr,nr,nr,16,16,nr,12,nr,15,16,nr,nr,nr,nr,16,nr,15,nr,16,13,nr,15,nr,nr,nr,16,nr,14,nr,nr,nr,17,
16-06-2012,19,14,nr,nr,nr,nr,nr,15,17,nr,11,nr,15,16,nr,nr,nr,nr,15,nr,14,nr,15,13,nr,15,nr,nr,nr,15,nr,13,nr,nr,nr,14,
16-06-2012,20,14,nr,nr,nr,nr,nr,15,16,nr,11,nr,14,15,nr,nr,nr,nr,15,nr,14,nr,15,13,nr,15,nr,nr,nr,15,nr,13,nr,nr,nr,14,
16-06-2012,21,14,nr,nr,nr,nr,nr,15,16,nr,11,nr,14,15,nr,nr,nr,nr,14,nr,13,nr,15,12,nr,14,nr,nr,nr,14,nr,13,nr,nr,nr,14,
16-06-2012,22,14,nr,nr,nr,nr,nr,15,15,nr,11,nr,14,15,nr,nr,nr,nr,15,nr,13,nr,15,12,nr,15,nr,nr,nr,15,nr,12,nr,nr,nr,15,
16-06-2012,23,14,nr,nr,nr,nr,nr,15,15,nr,11,nr,15,15,nr,nr,nr,nr,15,nr,nr,nr,16,12,nr,14,nr,nr,nr,15,nr,12,nr,nr,nr,15,
16-06-2012,24,14,nr,nr,nr,nr,nr,nr,14,nr,10,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,16,12,nr,14,nr,nr,nr,nr,nr,12,nr,nr,nr,15,
17-06-2012,1,14,nr,nr,nr,nr,nr,15,14,nr,11,nr,14,14,nr,nr,nr,nr,15,nr,12,nr,15,12,nr,14,nr,nr,nr,15,nr,12,nr,nr,nr,15,
17-06-2012,2,14,nr,nr,nr,nr,nr,15,14,nr,11,nr,14,14,nr,nr,nr,nr,15,nr,12,nr,15,12,nr,14,nr,nr,nr,14,nr,12,nr,nr,nr,15,
17-06-2012,3,14,nr,nr,nr,nr,nr,14,14,nr,11,nr,14,14,nr,nr,nr,nr,15,nr,13,nr,15,12,nr,14,nr,nr,nr,14,nr,12,nr,nr,nr,15,
17-06-2012,4,13,nr,nr,nr,nr,nr,14,14,nr,10,nr,14,14,nr,nr,nr,nr,15,nr,13,nr,14,12,nr,13,nr,nr,nr,14,nr,12,nr,nr,nr,15,
17-06-2012,5,13,nr,nr,nr,nr,nr,13,14,nr,10,nr,14,14,nr,nr,nr,nr,15,nr,12,nr,14,12,nr,13,nr,nr,nr,14,nr,12,nr,nr,nr,15,
17-06-2012,6,13,nr,nr,nr,nr,nr,13,14,nr,10,nr,14,14,nr,nr,nr,nr,15,nr,12,nr,14,11,nr,13,nr,nr,nr,14,nr,12,nr,nr,nr,15,
17-06-2012,7,13,nr,nr,nr,nr,nr,14,14,nr,10,nr,14,14,nr,nr,nr,nr,14,nr,12,nr,14,11,nr,13,nr,nr,nr,14,nr,12,nr,nr,nr,15,
17-06-2012,8,14,nr,nr,nr,nr,nr,14,14,nr,10,nr,15,15,nr,nr,nr,nr,15,nr,13,nr,15,12,nr,13,nr,nr,nr,14,nr,12,nr,nr,nr,17,
17-06-2012,9,16,nr,nr,nr,nr,nr,15,15,nr,10,nr,15,15,nr,nr,nr,nr,15,nr,13,nr,17,12,nr,14,nr,nr,nr,15,nr,12,nr,nr,nr,19,
17-06-2012,10,17,nr,nr,nr,nr,nr,16,16,nr,11,nr,16,16,nr,nr,nr,nr,16,nr,14,nr,18,12,nr,15,nr,nr,nr,16,nr,13,nr,nr,nr,18,
17-06-2012,11,18,nr,nr,nr,nr,nr,18,17,nr,12,nr,18,17,nr,nr,nr,nr,17,nr,15,nr,20,14,nr,16,nr,nr,nr,17,nr,13,nr,nr,nr,20,
17-06-2012,12,20,nr,nr,nr,nr,nr,17,18,nr,14,nr,19,18,nr,nr,nr,nr,18,nr,17,nr,22,15,nr,17,nr,nr,nr,18,nr,15,nr,nr,nr,21,
17-06-2012,13,17,nr,nr,nr,nr,nr,17,18,nr,15,nr,19,19,nr,nr,nr,nr,19,nr,18,nr,20,17,nr,19,nr,nr,nr,19,nr,18,nr,nr,nr,20,
17-06-2012,14,18,nr,nr,nr,nr,nr,17,17,nr,18,nr,nr,20,nr,nr,nr,nr,19,nr,20,nr,17,19,nr,20,nr,nr,nr,17,nr,19,nr,nr,nr,15,
17-06-2012,15,17,nr,nr,nr,nr,nr,15,17,nr,13,nr,nr,16,nr,nr,nr,nr,16,nr,18,nr,16,14,nr,19,nr,nr,nr,16,nr,18,nr,nr,nr,16,
17-06-2012,16,14,nr,nr,nr,nr,nr,15,17,nr,12,nr,nr,16,nr,nr,nr,nr,16,nr,16,nr,16,14,nr,18,nr,nr,nr,16,nr,14,nr,nr,nr,15,
17-06-2012,17,15,nr,nr,nr,nr,nr,15,18,nr,13,nr,nr,16,nr,nr,nr,nr,15,nr,17,nr,15,15,nr,17,nr,nr,nr,14,nr,15,nr,nr,nr,14,
17-06-2012,18,16,nr,nr,nr,nr,nr,15,16,nr,12,nr,nr,16,nr,nr,nr,nr,15,nr,15,nr,15,13,nr,15,nr,nr,nr,14,nr,14,nr,nr,nr,15,
17-06-2012,19,16,nr,nr,nr,nr,nr,15,16,nr,11,nr,nr,15,nr,nr,nr,nr,15,nr,14,nr,15,13,nr,15,nr,nr,nr,14,nr,13,nr,nr,nr,15,
17-06-2012,20,15,nr,nr,nr,nr,nr,15,15,nr,11,nr,nr,15,nr,nr,nr,nr,15,nr,14,nr,15,13,nr,15,nr,nr,nr,15,nr,13,nr,nr,nr,15,
17-06-2012,21,15,nr,nr,nr,nr,nr,15,15,nr,11,nr,nr,15,nr,nr,nr,nr,15,nr,14,nr,15,13,nr,15,nr,nr,nr,15,nr,13,nr,nr,nr,15,
17-06-2012,22,14,nr,nr,nr,nr,nr,14,15,nr,11,nr,nr,15,nr,nr,nr,nr,15,nr,14,nr,16,13,nr,16,nr,nr,nr,15,nr,12,nr,nr,nr,16,
17-06-2012,23,14,nr,nr,nr,nr,nr,15,15,nr,12,nr,nr,15,nr,nr,nr,nr,15,nr,14,nr,16,13,nr,16,nr,nr,nr,15,nr,13,nr,nr,nr,16,
17-06-2012,24,14,nr,nr,nr,nr,nr,15,15,nr,12,nr,14,15,nr,nr,nr,nr,15,nr,14,nr,16,13,nr,16,nr,nr,nr,15,nr,13,nr,nr,nr,16,
18-06-2012,1,13,nr,nr,nr,nr,nr,14,15,nr,11,nr,14,15,nr,nr,nr,nr,15,nr,14,nr,15,13,nr,16,nr,nr,nr,15,nr,13,nr,nr,nr,16,
18-06-2012,2,13,nr,nr,nr,nr,nr,14,15,nr,11,nr,14,15,nr,nr,nr,nr,15,nr,14,nr,15,12,nr,15,nr,nr,nr,14,nr,13,nr,nr,nr,15,
