Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-01-2009,6,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,24,nr,71,nr,nr,77,76,nr,8,nr,61,nr,nr,41,36,67,nr,42,nr,nr,nr,nr,117,117,
23-01-2009,7,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,54,nr,96,nr,nr,112,93,nr,22,nr,84,nr,nr,49,38,62,nr,130,nr,nr,nr,nr,137,109,
23-01-2009,8,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,100,nr,108,nr,nr,185,108,nr,44,nr,111,nr,nr,74,44,77,nr,255,nr,nr,nr,nr,202,269,
23-01-2009,9,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,81,nr,106,nr,nr,204,116,nr,55,nr,150,nr,nr,89,100,107,nr,193,nr,nr,nr,nr,192,241,
23-01-2009,10,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,100,nr,98,nr,nr,173,103,nr,73,nr,112,nr,nr,83,90,119,nr,161,nr,nr,nr,nr,141,186,
23-01-2009,11,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,140,nr,111,nr,nr,112,118,nr,nr,nr,93,nr,nr,61,80,95,nr,103,nr,nr,nr,nr,110,132,
23-01-2009,12,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,108,nr,102,nr,nr,nr,85,nr,nr,nr,56,nr,nr,29,36,49,nr,128,nr,nr,nr,nr,84,90,
23-01-2009,13,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,14,nr,63,nr,nr,89,nr,nr,nr,nr,31,nr,nr,25,35,45,nr,69,nr,nr,nr,nr,25,104,
23-01-2009,14,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,18,nr,57,nr,nr,87,nr,nr,nr,nr,24,nr,nr,37,33,49,nr,47,nr,nr,nr,nr,28,nr,
23-01-2009,15,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,38,nr,39,nr,nr,48,46,nr,nr,nr,30,nr,nr,26,62,44,nr,74,nr,nr,nr,nr,26,nr,
23-01-2009,16,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,45,nr,38,nr,nr,36,25,nr,nr,nr,34,nr,nr,26,86,53,nr,80,nr,nr,nr,nr,33,83,
23-01-2009,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,38,nr,23,nr,nr,45,31,nr,nr,nr,41,nr,nr,32,71,35,nr,64,nr,nr,nr,nr,41,82,
23-01-2009,18,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,43,nr,39,nr,nr,49,53,nr,nr,nr,54,nr,nr,44,64,71,nr,78,nr,nr,nr,nr,70,100,
23-01-2009,19,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,50,nr,45,nr,nr,70,61,nr,68,nr,79,nr,nr,48,86,57,nr,107,nr,nr,nr,nr,107,103,
23-01-2009,20,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,55,nr,64,nr,nr,66,78,nr,81,nr,80,nr,nr,64,100,65,nr,119,nr,nr,nr,nr,104,116,
23-01-2009,21,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,67,nr,60,nr,nr,79,70,nr,66,nr,66,nr,nr,51,86,58,nr,108,nr,nr,nr,nr,93,101,
23-01-2009,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,60,nr,31,nr,nr,56,48,nr,65,nr,48,nr,nr,32,56,67,nr,104,nr,nr,nr,nr,105,100,
23-01-2009,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,62,nr,39,nr,nr,68,49,nr,59,nr,38,nr,nr,49,33,56,nr,86,nr,nr,nr,nr,121,113,
23-01-2009,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,51,nr,64,nr,nr,88,70,nr,44,nr,85,nr,nr,46,34,48,nr,108,nr,nr,nr,nr,116,213,
24-01-2009,1,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,28,nr,65,nr,nr,76,51,nr,32,nr,88,nr,nr,78,37,38,nr,77,nr,nr,nr,nr,121,95,
24-01-2009,2,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,19,nr,54,nr,nr,47,43,nr,24,nr,86,nr,nr,39,46,29,nr,51,nr,nr,nr,nr,84,97,
24-01-2009,3,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,17,nr,50,nr,nr,58,45,nr,13,nr,72,nr,nr,32,46,27,nr,48,nr,nr,nr,nr,69,83,
24-01-2009,4,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,29,nr,46,nr,nr,67,50,nr,12,nr,57,nr,nr,33,41,36,nr,55,nr,nr,nr,nr,72,122,
24-01-2009,5,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,16,nr,35,nr,nr,83,74,nr,12,nr,52,nr,nr,41,35,34,nr,37,nr,nr,nr,nr,74,95,
24-01-2009,6,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,24,nr,79,nr,nr,91,98,nr,20,nr,42,nr,nr,51,49,53,nr,60,nr,nr,nr,nr,84,88,
24-01-2009,7,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,32,nr,84,nr,nr,90,74,nr,24,nr,55,nr,nr,61,36,66,nr,54,nr,nr,nr,nr,104,133,
24-01-2009,8,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,53,nr,84,nr,nr,107,92,nr,43,nr,96,nr,nr,87,53,65,nr,147,nr,nr,nr,nr,147,272,
24-01-2009,9,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,63,nr,72,nr,nr,109,94,nr,44,nr,147,nr,nr,75,90,104,nr,179,nr,nr,nr,nr,158,167,
24-01-2009,10,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,47,nr,83,nr,nr,93,114,nr,49,nr,104,nr,nr,70,73,86,nr,96,nr,nr,nr,nr,165,158,
24-01-2009,11,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,42,nr,99,nr,nr,86,124,nr,44,nr,98,nr,nr,43,55,80,nr,87,nr,nr,nr,nr,108,157,
24-01-2009,12,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,16,nr,73,nr,nr,73,50,nr,19,nr,77,nr,nr,11,34,29,nr,44,nr,nr,nr,nr,54,83,
24-01-2009,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,31,nr,44,nr,nr,52,46,nr,31,nr,43,nr,nr,34,68,43,nr,62,nr,nr,nr,nr,53,65,
24-01-2009,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,50,nr,34,nr,nr,36,28,nr,45,nr,28,nr,nr,33,45,32,nr,71,nr,nr,nr,nr,61,70,
24-01-2009,15,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,45,nr,27,nr,nr,41,50,nr,41,nr,43,nr,nr,23,46,44,nr,67,nr,nr,nr,nr,65,77,
24-01-2009,16,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,45,41,nr,46,nr,38,nr,nr,48,37,44,nr,60,nr,nr,nr,nr,73,71,
24-01-2009,17,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,52,nr,52,nr,nr,55,52,nr,49,nr,35,nr,nr,45,47,47,nr,60,nr,nr,nr,nr,44,86,
24-01-2009,18,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,48,nr,51,nr,nr,47,43,nr,48,nr,48,nr,nr,43,57,58,nr,63,nr,nr,nr,nr,nr,119,
24-01-2009,19,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,58,nr,48,nr,nr,74,67,nr,44,nr,72,nr,nr,46,76,75,nr,88,nr,nr,nr,nr,98,125,
24-01-2009,20,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,87,nr,60,nr,nr,57,55,nr,46,nr,69,nr,nr,44,53,52,nr,121,nr,nr,nr,nr,79,82,
24-01-2009,21,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,36,nr,47,nr,nr,54,55,nr,53,nr,69,nr,nr,43,64,81,nr,72,nr,nr,nr,nr,50,72,
24-01-2009,22,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,38,nr,50,nr,nr,50,56,nr,39,nr,51,nr,nr,49,47,82,nr,53,nr,nr,nr,nr,84,44,
24-01-2009,23,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,24,nr,40,nr,nr,52,42,nr,48,nr,34,nr,nr,39,53,46,nr,46,nr,nr,nr,nr,49,46,
24-01-2009,24,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,16,nr,42,nr,nr,48,33,nr,32,nr,32,nr,nr,32,40,35,nr,22,nr,nr,nr,nr,39,49,
25-01-2009,1,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,30,nr,19,nr,nr,47,25,nr,22,nr,35,nr,nr,23,40,24,nr,21,nr,nr,nr,nr,62,54,
25-01-2009,2,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,36,nr,34,nr,nr,31,29,nr,19,nr,25,nr,nr,25,37,20,nr,25,nr,nr,nr,nr,34,69,
25-01-2009,3,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,17,nr,33,nr,nr,33,22,nr,16,nr,23,nr,nr,25,26,19,nr,14,nr,nr,nr,nr,44,38,
25-01-2009,4,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,17,nr,27,nr,nr,41,32,nr,17,nr,42,nr,nr,30,32,31,nr,23,nr,nr,nr,nr,50,36,
25-01-2009,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,43,nr,nr,39,32,nr,15,nr,44,nr,nr,23,33,31,nr,36,nr,nr,nr,nr,57,38,
25-01-2009,6,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,19,nr,30,nr,nr,46,35,nr,14,nr,nr,nr,nr,20,80,31,nr,33,nr,nr,nr,nr,62,68,
25-01-2009,7,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,23,nr,38,nr,nr,50,52,nr,17,nr,43,nr,nr,25,99,30,nr,70,nr,nr,nr,nr,64,75,
25-01-2009,8,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,34,nr,42,nr,nr,80,58,nr,23,nr,53,nr,nr,52,89,31,nr,59,nr,nr,nr,nr,127,105,
25-01-2009,9,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,51,nr,30,nr,nr,92,64,nr,34,nr,65,nr,nr,54,69,52,nr,68,nr,nr,nr,nr,152,96,
25-01-2009,10,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,59,nr,24,nr,nr,78,51,nr,47,nr,60,nr,nr,61,76,67,nr,72,nr,nr,nr,nr,111,85,
25-01-2009,11,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,76,nr,68,nr,nr,79,56,nr,56,nr,42,nr,nr,62,69,79,nr,92,nr,nr,nr,nr,82,83,
25-01-2009,12,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,46,nr,72,nr,nr,55,37,nr,39,nr,43,nr,nr,49,93,61,nr,86,nr,nr,nr,nr,60,72,
25-01-2009,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,54,nr,nr,45,25,nr,32,nr,31,nr,nr,40,73,17,nr,40,nr,nr,nr,nr,16,60,
25-01-2009,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,28,nr,36,nr,nr,80,44,nr,16,nr,17,nr,nr,8,27,17,nr,44,nr,nr,nr,nr,40,46,
25-01-2009,15,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,9,nr,40,nr,nr,73,63,nr,11,nr,20,nr,nr,8,19,20,nr,27,nr,nr,nr,nr,37,22,
25-01-2009,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,16,nr,54,nr,nr,35,48,nr,22,nr,19,nr,nr,38,23,35,nr,21,nr,nr,nr,nr,18,36,
25-01-2009,17,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,22,nr,52,nr,nr,42,38,nr,29,nr,23,nr,nr,35,28,44,nr,26,nr,nr,nr,nr,23,33,
25-01-2009,18,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,27,nr,47,nr,nr,53,56,nr,47,nr,28,nr,nr,45,32,63,nr,42,nr,nr,nr,nr,42,37,
25-01-2009,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,42,nr,44,nr,nr,41,47,nr,52,nr,60,nr,nr,66,87,99,nr,63,nr,nr,nr,nr,75,64,
25-01-2009,20,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,60,nr,61,nr,nr,56,40,nr,49,nr,58,nr,nr,71,108,72,nr,75,nr,nr,nr,nr,76,62,
25-01-2009,21,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,51,nr,36,nr,nr,56,45,nr,49,nr,56,nr,nr,34,105,36,nr,91,nr,nr,nr,nr,47,56,
25-01-2009,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,41,nr,45,nr,nr,51,44,nr,45,nr,57,nr,nr,55,77,37,nr,114,nr,nr,nr,nr,115,71,
25-01-2009,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,40,nr,61,nr,nr,87,65,nr,33,nr,59,nr,nr,71,88,52,nr,85,nr,nr,nr,nr,130,76,
25-01-2009,24,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,34,nr,62,nr,nr,78,55,nr,23,nr,93,nr,nr,38,66,38,nr,76,nr,nr,nr,nr,121,85,
26-01-2009,1,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,23,nr,52,nr,nr,63,45,nr,20,nr,101,nr,nr,64,60,39,nr,55,nr,nr,nr,nr,101,101,
26-01-2009,2,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,27,nr,51,nr,nr,63,46,nr,15,nr,75,nr,nr,80,67,69,nr,42,nr,nr,nr,nr,72,93,
26-01-2009,3,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,13,nr,45,nr,nr,76,69,nr,9,nr,70,nr,nr,81,59,73,nr,20,nr,nr,nr,nr,61,82,
26-01-2009,4,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,8,nr,56,nr,nr,65,63,nr,10,nr,71,nr,nr,39,52,29,nr,13,nr,nr,nr,nr,57,110,
26-01-2009,5,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,14,nr,76,nr,nr,30,71,nr,10,nr,64,nr,nr,22,45,44,nr,16,nr,nr,nr,nr,61,124,
26-01-2009,6,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,16,nr,47,nr,nr,33,66,nr,15,nr,80,nr,nr,33,68,44,nr,50,nr,nr,nr,nr,113,161,
26-01-2009,7,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,44,nr,71,nr,nr,86,119,nr,26,nr,66,nr,nr,52,38,48,nr,105,nr,nr,nr,nr,169,161,
26-01-2009,8,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,93,nr,112,nr,nr,220,134,nr,65,nr,83,nr,nr,72,67,nr,nr,246,nr,nr,nr,nr,173,217,
26-01-2009,9,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,104,nr,110,nr,nr,212,106,nr,85,nr,96,nr,nr,83,107,98,nr,380,nr,nr,nr,nr,176,194,
26-01-2009,10,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,123,nr,120,nr,nr,143,102,nr,108,nr,105,nr,nr,68,91,81,nr,140,nr,nr,nr,nr,159,184,
26-01-2009,11,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,123,nr,128,nr,nr,137,109,nr,88,nr,96,nr,nr,74,81,97,nr,136,nr,nr,nr,nr,128,170,
26-01-2009,12,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,31,nr,86,nr,nr,94,64,nr,58,nr,89,nr,nr,51,59,108,nr,130,nr,nr,nr,nr,74,103,
26-01-2009,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,42,nr,45,nr,nr,80,65,nr,24,nr,42,nr,nr,26,63,35,nr,85,nr,nr,nr,nr,42,50,
26-01-2009,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,29,nr,40,nr,nr,41,49,nr,23,nr,50,nr,nr,19,37,23,nr,48,nr,nr,nr,nr,70,67,
26-01-2009,15,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,19,nr,nr,17,14,nr,31,nr,38,nr,nr,30,49,36,nr,65,nr,nr,nr,nr,47,37,
26-01-2009,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,26,nr,24,nr,nr,35,18,nr,34,nr,40,nr,nr,19,44,18,nr,65,nr,nr,nr,nr,34,59,
26-01-2009,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,35,nr,23,nr,nr,39,34,nr,39,nr,40,nr,nr,18,89,23,nr,83,nr,nr,nr,nr,48,65,
26-01-2009,18,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,54,nr,37,nr,nr,42,57,nr,23,nr,66,nr,nr,33,72,46,nr,73,nr,nr,nr,nr,117,113,
26-01-2009,19,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,102,nr,56,nr,nr,82,99,nr,71,nr,106,nr,nr,71,129,111,nr,190,nr,nr,nr,nr,108,189,
26-01-2009,20,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,65,nr,76,nr,nr,84,82,nr,73,nr,81,nr,nr,69,129,85,nr,115,nr,nr,nr,nr,69,118,
26-01-2009,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,62,nr,32,nr,nr,39,48,nr,60,nr,57,nr,nr,42,83,45,nr,99,nr,nr,nr,nr,36,80,
26-01-2009,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,54,nr,32,nr,nr,45,71,nr,68,nr,44,nr,nr,65,44,53,nr,86,nr,nr,nr,nr,96,79,
26-01-2009,23,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,40,nr,65,nr,nr,86,82,nr,39,nr,53,nr,nr,60,52,65,nr,91,nr,nr,nr,nr,141,63,
26-01-2009,24,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,35,nr,53,nr,nr,79,58,nr,21,nr,90,nr,nr,49,54,48,nr,89,nr,nr,nr,nr,114,83,
27-01-2009,1,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,17,nr,61,nr,nr,67,42,nr,12,nr,76,nr,nr,138,55,50,nr,54,nr,nr,nr,nr,100,86,
27-01-2009,2,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,11,nr,59,nr,nr,51,48,nr,12,nr,75,nr,nr,47,35,34,nr,27,nr,nr,nr,nr,113,103,
27-01-2009,3,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,5,nr,34,nr,nr,73,74,nr,15,nr,90,nr,nr,54,43,57,nr,25,nr,nr,nr,nr,96,147,
27-01-2009,4,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,11,nr,43,nr,nr,73,67,nr,15,nr,85,nr,nr,37,33,51,nr,23,nr,nr,nr,nr,85,91,
27-01-2009,5,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,11,nr,62,nr,nr,54,53,nr,21,nr,65,nr,nr,33,29,43,nr,11,nr,nr,nr,nr,110,121,
27-01-2009,6,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,18,nr,52,nr,nr,69,83,nr,24,nr,68,nr,nr,43,28,52,nr,56,nr,nr,nr,nr,111,158,
27-01-2009,7,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,68,nr,66,nr,nr,140,138,nr,35,nr,117,nr,nr,50,54,58,nr,118,nr,nr,nr,nr,87,241,
27-01-2009,8,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,129,nr,124,nr,nr,194,188,nr,69,nr,123,nr,nr,52,60,92,nr,572,nr,nr,nr,nr,159,320,
27-01-2009,9,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,137,nr,138,nr,nr,202,137,nr,61,nr,135,nr,nr,77,161,107,nr,274,nr,nr,nr,nr,200,246,
27-01-2009,10,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,129,nr,154,nr,nr,115,140,nr,58,nr,134,nr,nr,71,129,68,nr,163,nr,nr,nr,nr,152,243,
27-01-2009,11,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,138,nr,152,nr,nr,107,102,nr,71,nr,102,nr,nr,52,86,115,nr,nr,nr,nr,nr,nr,129,168,
27-01-2009,12,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,109,nr,120,nr,nr,96,80,nr,48,nr,71,nr,nr,nr,77,105,nr,nr,nr,nr,nr,nr,150,111,
27-01-2009,13,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,41,nr,82,nr,nr,64,62,nr,36,nr,38,nr,nr,nr,49,100,nr,nr,nr,nr,nr,nr,100,69,
27-01-2009,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,38,nr,56,nr,nr,69,60,nr,42,nr,58,nr,nr,nr,59,29,nr,nr,nr,nr,nr,nr,51,83,
27-01-2009,15,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,56,nr,38,nr,nr,75,71,nr,52,nr,41,nr,nr,45,49,37,nr,nr,nr,nr,nr,nr,16,78,
27-01-2009,16,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,36,nr,59,nr,nr,54,73,nr,28,nr,42,nr,nr,48,54,51,nr,nr,nr,nr,nr,nr,4,84,
27-01-2009,17,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,59,nr,56,nr,nr,49,64,nr,39,nr,32,nr,nr,37,92,51,nr,71,nr,nr,nr,nr,46,75,
27-01-2009,18,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,73,nr,60,nr,nr,25,34,nr,50,nr,100,nr,nr,56,182,100,nr,98,nr,nr,nr,nr,94,104,
27-01-2009,19,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,95,nr,55,nr,nr,63,91,nr,80,nr,153,nr,nr,141,109,185,nr,144,nr,nr,nr,nr,174,146,
27-01-2009,20,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,116,nr,123,nr,nr,191,120,nr,90,nr,125,nr,nr,121,126,104,nr,197,nr,nr,nr,nr,219,195,
27-01-2009,21,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,118,nr,100,nr,nr,240,145,nr,75,nr,112,nr,nr,141,111,74,nr,187,nr,nr,nr,nr,208,153,
27-01-2009,22,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,117,nr,94,nr,nr,195,140,nr,69,nr,110,nr,nr,108,94,82,nr,178,nr,nr,nr,nr,250,209,
27-01-2009,23,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,77,nr,94,nr,nr,151,151,nr,64,nr,130,nr,nr,110,105,82,nr,117,nr,nr,nr,nr,234,194,
27-01-2009,24,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,76,nr,96,nr,nr,136,95,nr,54,nr,117,nr,nr,93,108,73,nr,95,nr,nr,nr,nr,203,150,
28-01-2009,1,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,64,nr,84,nr,nr,129,94,nr,43,nr,166,nr,nr,94,81,87,nr,97,nr,nr,nr,nr,nr,160,
28-01-2009,2,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,42,nr,96,nr,nr,117,89,nr,31,nr,141,nr,nr,88,87,67,nr,51,nr,nr,nr,nr,182,141,
28-01-2009,3,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,45,nr,89,nr,nr,121,96,nr,30,nr,84,nr,nr,63,70,62,nr,47,nr,nr,nr,nr,134,161,
28-01-2009,4,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,45,nr,78,nr,nr,125,107,nr,33,nr,101,nr,nr,62,69,77,nr,49,nr,nr,nr,nr,120,149,
28-01-2009,5,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,47,nr,76,nr,nr,123,116,nr,36,nr,105,nr,nr,87,70,77,nr,53,nr,nr,nr,nr,141,116,
28-01-2009,6,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,50,nr,106,nr,nr,94,89,nr,34,nr,74,nr,nr,73,67,70,nr,93,nr,nr,nr,nr,125,114,
28-01-2009,7,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,82,nr,106,nr,nr,121,119,nr,46,nr,84,nr,nr,72,71,82,nr,130,nr,nr,nr,nr,146,204,
28-01-2009,8,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,138,nr,88,nr,nr,136,152,nr,72,nr,118,nr,nr,122,138,100,nr,279,nr,nr,nr,nr,201,408,
28-01-2009,9,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,127,nr,98,nr,nr,144,173,nr,69,nr,115,nr,nr,174,238,124,nr,250,nr,nr,nr,nr,276,262,
28-01-2009,10,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,146,nr,108,nr,nr,143,124,nr,103,nr,144,nr,nr,110,231,103,nr,157,nr,nr,nr,nr,nr,180,
28-01-2009,11,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,106,nr,85,nr,nr,101,103,nr,82,nr,94,nr,nr,53,89,74,nr,124,nr,nr,nr,nr,177,109,
28-01-2009,12,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,74,nr,65,nr,nr,96,90,nr,50,nr,62,nr,nr,49,66,68,nr,91,nr,nr,nr,nr,77,83,
28-01-2009,13,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,43,nr,60,nr,nr,76,80,nr,51,nr,69,nr,nr,51,62,55,nr,63,nr,nr,nr,nr,61,87,
28-01-2009,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,30,nr,41,nr,nr,46,48,nr,56,nr,38,nr,nr,42,46,36,nr,70,nr,nr,nr,nr,47,55,
28-01-2009,15,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,50,nr,55,nr,nr,69,68,nr,65,nr,58,nr,nr,75,44,73,nr,68,nr,nr,nr,nr,74,85,
28-01-2009,16,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,53,nr,62,nr,nr,44,69,nr,47,nr,48,nr,nr,46,62,51,nr,73,nr,nr,nr,nr,64,65,
28-01-2009,17,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,61,nr,64,nr,nr,30,58,nr,51,nr,57,nr,nr,55,87,73,nr,82,nr,nr,nr,nr,67,82,
28-01-2009,18,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,67,nr,56,nr,nr,52,60,nr,50,nr,57,nr,nr,58,80,85,nr,104,nr,nr,nr,nr,86,92,
28-01-2009,19,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,104,nr,51,nr,nr,105,136,nr,78,nr,147,nr,nr,117,144,170,nr,149,nr,nr,nr,nr,180,154,
28-01-2009,20,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,122,nr,103,nr,nr,170,139,nr,72,nr,186,nr,nr,149,98,93,nr,191,nr,nr,nr,nr,236,203,
