Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-12-2010,12,nr,nr,nr,nr,0.4,nr,nr,nr,1.6,nr,0.9,nr,nr,nr,nr,nr,0.5,nr,1.1,0.9,0.9,nr,nr,0.2,1.1,2.1,nr,0.8,nr,1.5,nr,nr,0.2,0.8,
19-12-2010,13,nr,nr,nr,nr,0.4,nr,nr,nr,1.9,nr,1.3,nr,nr,nr,nr,nr,0.4,nr,1,0.9,1.3,nr,nr,0.3,1.3,2.2,nr,0.6,nr,1.9,nr,nr,0.1,0.6,
19-12-2010,14,nr,nr,nr,nr,0.4,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,0.7,nr,1.1,0.7,2.1,nr,nr,0.6,1.6,2.3,nr,2,nr,2.2,nr,nr,0.5,1.5,
19-12-2010,15,nr,nr,nr,nr,0.4,nr,nr,nr,1.8,nr,1.9,nr,nr,nr,nr,nr,1,nr,1.5,nr,2.5,nr,nr,0.6,2.1,1.8,nr,1.8,nr,2,nr,nr,0.3,1.3,
19-12-2010,16,nr,nr,nr,nr,0.5,nr,nr,nr,2,nr,1.8,nr,nr,nr,nr,nr,1.4,nr,1.7,1.3,2.2,nr,nr,0.8,1.9,1.6,nr,2.2,nr,1.7,nr,nr,0.6,2.1,
19-12-2010,17,nr,nr,nr,nr,0.4,nr,nr,nr,1.9,nr,2.3,nr,nr,nr,nr,nr,1.2,nr,1.6,1.1,1.9,nr,nr,0.3,1.7,1.4,nr,2.2,nr,1.2,nr,nr,0.9,1.8,
19-12-2010,18,nr,nr,nr,nr,0.2,nr,nr,nr,1.5,nr,1.9,nr,nr,nr,nr,nr,1.1,nr,0.9,1.1,1.9,nr,nr,0.7,1.5,0.8,nr,2.2,nr,1.7,nr,nr,0.8,1.6,
19-12-2010,19,nr,nr,nr,nr,0.2,nr,nr,nr,1.1,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,2.6,0.9,2.1,nr,nr,0.2,2.6,0.7,nr,2.1,nr,2.6,nr,nr,0.8,2.4,
19-12-2010,20,nr,nr,nr,nr,0.2,nr,nr,nr,1,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,1.5,0.6,1.8,nr,nr,0.6,2.4,1.2,nr,1.9,nr,2.7,nr,nr,0.7,2.1,
19-12-2010,21,nr,nr,nr,nr,0.5,nr,nr,nr,0.6,nr,1.8,nr,nr,nr,nr,nr,1.2,nr,1.4,0.6,2,nr,nr,0.3,2.2,2.1,nr,2,nr,2.6,nr,nr,0.8,1.9,
19-12-2010,22,nr,nr,nr,nr,0.6,nr,nr,nr,1,nr,2.2,nr,nr,nr,nr,nr,1,nr,2.2,1.5,2.4,nr,nr,0.6,2.4,2.2,nr,2,nr,3.3,nr,nr,0.2,1.4,
19-12-2010,23,nr,nr,nr,nr,0.3,nr,nr,nr,1.1,nr,1.5,nr,nr,nr,nr,nr,2,nr,2.3,1.6,2,nr,nr,0.7,2.2,0.4,nr,1.6,nr,2.8,nr,nr,0.6,0.7,
19-12-2010,24,nr,nr,nr,nr,0.3,nr,nr,nr,1.4,nr,1.2,nr,nr,nr,nr,nr,1.9,nr,2.1,0.6,1.3,nr,nr,0.3,3.1,0.6,nr,1.3,nr,3.4,nr,nr,0.6,0.3,
20-12-2010,1,nr,nr,nr,nr,0.4,nr,nr,nr,1.8,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,1.4,1,1.2,nr,nr,0.5,2.4,0.5,nr,1.1,nr,4.3,nr,nr,0.6,0.6,
20-12-2010,2,nr,nr,nr,nr,0.4,nr,nr,nr,3.1,nr,0.9,nr,nr,nr,nr,nr,0.4,nr,1.8,0.4,1,nr,nr,0.4,2.2,0.6,nr,1,nr,3.9,nr,nr,0.4,0.5,
20-12-2010,3,nr,nr,nr,nr,0.3,nr,nr,nr,2.4,nr,1.4,nr,nr,nr,nr,nr,0.2,nr,0.8,0.6,0.7,nr,nr,0.3,1.9,0.1,nr,1.3,nr,4.2,nr,nr,0.4,0.3,
20-12-2010,4,nr,nr,nr,nr,0.3,nr,nr,nr,1.5,nr,1.8,nr,nr,nr,nr,nr,0.8,nr,1.3,0.3,0.5,nr,nr,0.3,1.8,0.4,nr,1.3,nr,3.2,nr,nr,0.3,0.2,
20-12-2010,5,nr,nr,nr,nr,0.3,nr,nr,nr,1.1,nr,1.6,nr,nr,nr,nr,nr,0.8,nr,1.5,0.4,0.6,nr,nr,0.4,2.5,0.1,nr,1.7,nr,3.3,nr,nr,0.4,0.2,
20-12-2010,6,nr,nr,nr,nr,0.2,nr,nr,nr,0.6,nr,1,nr,nr,nr,nr,nr,0.8,nr,0.9,0.5,0.9,nr,nr,0.4,1.8,1,nr,0.7,nr,3,nr,nr,0.2,0.5,
20-12-2010,7,nr,nr,nr,nr,0.3,nr,nr,nr,0.7,nr,1.2,nr,nr,nr,nr,nr,0.7,nr,0.6,0.4,0.8,nr,nr,0.4,1.2,0.3,nr,0.6,nr,3.2,nr,nr,0.3,0.6,
20-12-2010,8,nr,nr,nr,nr,0.3,nr,nr,nr,0.4,nr,1.5,nr,nr,nr,nr,nr,0.5,nr,0.4,0.4,0.8,nr,nr,0.4,1.4,0.2,nr,0.8,nr,3,nr,nr,0.2,0.8,
20-12-2010,9,nr,nr,nr,nr,0.5,nr,nr,nr,0.6,nr,0.6,nr,nr,nr,nr,nr,0.9,nr,0.4,0.4,0.9,nr,nr,0.3,1.8,0.6,nr,0.3,nr,0.4,nr,nr,0.3,1,
20-12-2010,10,nr,nr,nr,nr,0.5,nr,nr,nr,0.8,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,0.6,0.7,0.5,nr,nr,0.3,1.9,1,nr,1.2,nr,1.1,nr,nr,0.1,1,
20-12-2010,11,nr,nr,nr,nr,0.2,nr,nr,nr,1.2,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,0.8,0.8,0.3,nr,nr,0.4,2.4,1.2,nr,1.1,nr,1.2,nr,nr,nr,1.3,
20-12-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,1.8,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,0.7,0.7,0.6,nr,nr,0.2,2.5,1.6,nr,0.2,nr,nr,nr,nr,nr,0.9,
20-12-2010,13,nr,nr,nr,nr,0.3,nr,nr,nr,2,nr,1.4,nr,nr,nr,nr,nr,1,nr,1.8,0.9,0.7,nr,nr,0.5,2.9,2.3,nr,1.6,nr,nr,nr,nr,nr,0.9,
20-12-2010,14,nr,nr,nr,nr,0.3,nr,nr,nr,2.3,nr,2.3,nr,nr,nr,nr,nr,2.1,nr,1.7,1.3,2,nr,nr,0.7,3.2,2.3,nr,2.7,nr,nr,nr,nr,nr,2.3,
20-12-2010,15,nr,nr,nr,nr,0.3,nr,nr,nr,1.8,nr,1.8,nr,nr,nr,nr,nr,1.4,nr,0.7,0.9,2,nr,nr,0.5,4.5,1.9,nr,2.2,nr,nr,nr,nr,nr,1.9,
20-12-2010,16,nr,nr,nr,nr,0.6,nr,nr,nr,1.5,nr,2.2,nr,nr,nr,nr,nr,1.1,nr,1.2,1.2,2.3,nr,nr,0.5,4.8,1.5,nr,2.3,nr,nr,nr,nr,nr,1.5,
20-12-2010,17,nr,nr,nr,nr,0.4,nr,nr,nr,2.1,nr,2,nr,nr,nr,nr,nr,1.2,nr,2,1.6,2.2,nr,nr,0.6,4.6,1.9,nr,2.2,nr,nr,nr,nr,nr,1.8,
20-12-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,2.2,nr,2.3,nr,nr,nr,nr,nr,2.6,nr,1.4,1.5,2.5,nr,nr,1,4.6,1.4,nr,2.5,nr,nr,nr,nr,nr,2.5,
20-12-2010,19,nr,nr,nr,nr,0.2,nr,nr,nr,1.7,nr,2.2,nr,nr,nr,nr,nr,2.1,nr,1.8,1.1,2.1,nr,nr,0.4,3.8,0.9,nr,2.6,nr,nr,nr,nr,nr,2.3,
20-12-2010,20,nr,nr,nr,nr,0.3,nr,nr,nr,1.6,nr,0.9,nr,nr,nr,nr,nr,1,nr,1.4,0.6,1.5,nr,nr,0.7,2.8,1.1,nr,1.2,nr,nr,nr,nr,nr,2.1,
20-12-2010,21,nr,nr,nr,nr,0.6,nr,nr,nr,1.3,nr,1.7,nr,nr,nr,nr,nr,0.8,nr,1.8,0.6,0.8,nr,nr,0.4,2.1,1.7,nr,2,nr,nr,nr,nr,nr,1.3,
20-12-2010,22,nr,nr,nr,nr,0.5,nr,nr,nr,1.3,nr,1.7,nr,nr,nr,nr,nr,0.5,nr,1.5,0.9,1.3,nr,nr,0.4,1.5,1.6,nr,2.2,nr,nr,nr,nr,nr,0.5,
20-12-2010,23,nr,nr,nr,nr,0.4,nr,nr,nr,1.1,nr,1.4,nr,nr,nr,nr,nr,0.6,nr,1.8,0.6,1.5,nr,nr,0.2,0.9,0.8,nr,2,nr,nr,nr,nr,nr,0.3,
20-12-2010,24,nr,nr,nr,nr,0.4,nr,nr,nr,0.9,nr,0.4,nr,nr,nr,nr,nr,1.9,nr,2.6,0.6,1.8,nr,nr,0.2,2.2,0.3,nr,1.9,nr,nr,nr,nr,nr,0.6,
21-12-2010,1,nr,nr,nr,nr,0.3,nr,nr,nr,1,nr,1.7,nr,nr,nr,nr,nr,0.7,nr,2,0.5,1,nr,nr,0.3,2.6,1.2,nr,1.6,nr,nr,nr,nr,nr,0.2,
21-12-2010,2,nr,nr,nr,nr,0.4,nr,nr,nr,1.6,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,1.5,0.6,0.8,nr,nr,0.3,2.6,0.9,nr,1.1,nr,nr,nr,nr,nr,0.4,
21-12-2010,3,nr,nr,nr,nr,0.3,nr,nr,nr,1.5,nr,1.7,nr,nr,nr,nr,nr,0.8,nr,2,0.6,0.7,nr,nr,0.3,2.4,0.2,nr,1,nr,nr,nr,nr,nr,0.3,
21-12-2010,4,nr,nr,nr,nr,0.1,nr,nr,nr,1.2,nr,1.5,nr,nr,nr,nr,nr,0.7,nr,2,0.4,0.5,nr,nr,0.2,2.2,0.2,nr,1.2,nr,nr,nr,nr,nr,0.5,
21-12-2010,5,nr,nr,nr,nr,0.2,nr,nr,nr,1.5,nr,1.2,nr,nr,nr,nr,nr,0.7,nr,1.5,0.4,0.8,nr,nr,0.2,1.6,0.3,nr,1.6,nr,nr,nr,nr,nr,0.7,
21-12-2010,6,nr,nr,nr,nr,0.1,nr,nr,nr,1.6,nr,1,nr,nr,nr,nr,nr,1.1,nr,0.9,0.5,0.9,nr,nr,0.4,1.8,0.1,nr,1.4,nr,nr,nr,nr,nr,0.8,
21-12-2010,7,nr,nr,nr,nr,0.2,nr,nr,nr,0.8,nr,1.2,nr,nr,nr,nr,nr,0.7,nr,0.9,0.3,0.5,nr,nr,0.2,1.5,0.4,nr,1,nr,nr,nr,nr,nr,0.4,
21-12-2010,8,nr,nr,nr,nr,0.3,nr,nr,nr,1.1,nr,0.9,nr,nr,nr,nr,nr,0.4,nr,0.5,0.3,0.9,nr,nr,0.3,1.1,1.2,nr,1.3,nr,nr,nr,nr,nr,0.6,
21-12-2010,9,nr,nr,nr,nr,0.6,nr,nr,nr,0.1,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,0.1,0.2,1,nr,nr,0.3,1.2,0.7,nr,0.4,nr,nr,nr,nr,0.2,1.1,
21-12-2010,10,nr,nr,nr,nr,0.2,nr,nr,nr,0.8,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,0.9,0.9,1.1,nr,nr,0.4,1.6,0.9,nr,0.5,nr,nr,nr,nr,0.3,1.1,
21-12-2010,11,nr,nr,nr,nr,0.4,nr,nr,nr,1.4,nr,0.5,nr,nr,nr,nr,nr,1.1,nr,1.1,0.6,1,nr,nr,0.4,2.5,1.8,nr,1,nr,nr,nr,nr,0.3,1,
21-12-2010,12,nr,nr,nr,nr,0.4,nr,nr,nr,2.5,nr,2.1,nr,nr,nr,nr,nr,1.4,nr,1.5,1.1,1.9,nr,nr,0.6,3.8,3.4,nr,2.2,nr,nr,nr,nr,0.3,1.2,
21-12-2010,13,nr,nr,nr,nr,0.8,nr,nr,nr,3.4,nr,2.8,nr,nr,nr,nr,nr,2.4,nr,2.6,2.1,3.5,nr,nr,1.1,nr,3.1,nr,3.6,nr,nr,nr,nr,0.9,3,
21-12-2010,14,nr,nr,nr,nr,0.7,nr,nr,nr,2.2,nr,2.9,nr,nr,nr,nr,nr,2.2,nr,1,1.5,2.7,nr,nr,1.1,5.5,2,nr,3.1,nr,nr,nr,nr,1.1,3.1,
21-12-2010,15,nr,nr,nr,nr,0.6,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,nr,1.5,1.2,2.8,nr,nr,0.6,1.9,2.1,nr,3.2,nr,nr,nr,nr,0.8,3.4,
21-12-2010,16,nr,nr,nr,nr,0.5,nr,nr,nr,2.1,nr,2.8,nr,nr,nr,nr,nr,2.6,nr,1,1.3,3.6,nr,nr,0.8,2.1,2.4,nr,2.8,nr,nr,nr,nr,1.2,3.2,
21-12-2010,17,nr,nr,nr,nr,0.5,nr,nr,nr,2.2,nr,3.2,nr,nr,nr,nr,nr,2.6,nr,1.9,1.7,3.6,nr,nr,1.2,2.6,2.9,nr,3.5,nr,nr,nr,nr,1.8,3.2,
21-12-2010,18,nr,nr,nr,nr,0.5,nr,nr,nr,2.6,nr,3,nr,nr,nr,nr,nr,3.5,nr,2.1,2.4,4.1,nr,nr,1.4,2.6,2.8,nr,3.4,nr,nr,nr,nr,1.7,3.2,
21-12-2010,19,nr,nr,nr,nr,1,nr,nr,nr,2.1,nr,2.7,nr,nr,nr,nr,nr,3.3,nr,2,2,4.2,nr,nr,1.3,1.9,3.6,nr,3.6,nr,nr,nr,nr,1.5,3.6,
21-12-2010,20,nr,nr,nr,nr,1,nr,nr,nr,2.1,nr,2.8,nr,nr,nr,nr,nr,3.6,nr,0.8,1.7,3,nr,nr,1.8,1.7,2.4,nr,2.5,nr,nr,nr,nr,0.9,2.7,
21-12-2010,21,nr,nr,nr,nr,0.6,nr,nr,nr,1.8,nr,1.9,nr,nr,nr,nr,nr,1.9,nr,1.7,1.2,2.7,nr,nr,0.9,1.5,4.3,nr,2,nr,nr,nr,nr,0.4,1.8,
21-12-2010,22,nr,nr,nr,nr,0.4,nr,nr,nr,1.4,nr,2.8,nr,nr,nr,nr,nr,1.7,nr,1.5,1.7,1.8,nr,nr,0.7,1.4,4.7,nr,3.4,nr,nr,nr,nr,0.8,0.3,
21-12-2010,23,nr,nr,nr,nr,0.4,nr,nr,nr,1.4,nr,2,nr,nr,nr,nr,nr,2.6,nr,2.2,1,1.1,nr,nr,0.8,1.2,2.9,nr,2.7,nr,nr,nr,nr,0.8,0.1,
21-12-2010,24,nr,nr,nr,nr,0.2,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2.3,nr,2.6,0.8,1.5,nr,nr,0.5,1.8,1.5,nr,1.6,nr,nr,nr,nr,0.7,0.3,
22-12-2010,1,nr,nr,nr,nr,0.3,nr,nr,nr,1.6,nr,0.4,nr,nr,nr,nr,nr,1.2,nr,2.7,0.3,1,nr,nr,0.2,1.5,0.6,nr,1.2,nr,nr,nr,nr,0.6,0.6,
22-12-2010,2,nr,nr,nr,nr,0.2,nr,nr,nr,1.6,nr,0.5,nr,nr,nr,nr,nr,0.8,nr,1.6,0.8,0.8,nr,nr,0.3,0.5,0.3,nr,1.1,nr,nr,nr,nr,0.3,0.4,
22-12-2010,3,nr,nr,nr,nr,0.2,nr,nr,nr,1.8,nr,0.3,nr,nr,nr,nr,nr,0.7,nr,1.7,0.6,0.7,nr,nr,0.3,1.3,0.4,nr,0.5,nr,nr,nr,nr,0.2,0.1,
22-12-2010,4,nr,nr,nr,nr,0.3,nr,nr,nr,1.1,nr,1.2,nr,nr,nr,nr,nr,0.3,nr,1,0.5,0.9,nr,nr,0.2,0.9,0.8,nr,1.1,nr,nr,nr,nr,0.4,0.6,
22-12-2010,5,nr,nr,nr,nr,0.3,nr,nr,nr,0.7,nr,1,nr,nr,nr,nr,nr,0.7,nr,1.4,0.7,0.6,nr,nr,0.3,0.7,1,nr,1.2,nr,nr,nr,nr,0.3,0.4,
22-12-2010,6,nr,nr,nr,nr,0.3,nr,nr,nr,1.9,nr,1.5,nr,nr,nr,nr,nr,1,nr,1.7,0.6,0.9,nr,nr,0.3,0.8,0.3,nr,1.3,nr,nr,nr,nr,0.3,0.3,
22-12-2010,7,nr,nr,nr,nr,0.3,nr,nr,nr,1.1,nr,1.4,nr,nr,nr,nr,nr,0.6,nr,1.3,0.3,0.6,nr,nr,0.3,0.7,0.1,nr,1.3,nr,nr,nr,nr,0.3,0.5,
22-12-2010,8,nr,nr,nr,nr,0.3,nr,nr,nr,1.2,nr,1.4,nr,nr,nr,nr,nr,0.4,nr,1.2,0.2,0.7,nr,nr,0.3,0.7,0.3,nr,1.1,nr,nr,nr,nr,0.3,0.6,
22-12-2010,9,nr,nr,nr,nr,0.2,nr,nr,nr,0.3,nr,0.3,nr,nr,nr,nr,nr,0.9,nr,0.4,0.6,1.4,nr,nr,0.4,0.2,0.7,nr,0.8,nr,nr,nr,nr,0.5,1.4,
22-12-2010,10,nr,nr,nr,nr,0.3,nr,nr,nr,1,nr,0.4,nr,nr,nr,nr,nr,1.2,nr,0.6,0.7,1,nr,nr,0.4,0.7,0.7,nr,1.1,nr,nr,nr,nr,0.5,1.2,
22-12-2010,11,nr,nr,nr,nr,0.4,nr,nr,nr,1.4,nr,1.4,nr,nr,nr,nr,nr,0.9,nr,nr,0.7,0.6,nr,nr,0.4,1,1,nr,0.6,nr,nr,nr,nr,0.4,1,
22-12-2010,12,nr,nr,nr,nr,0.3,nr,nr,nr,1.9,nr,1.3,nr,nr,nr,nr,nr,0.9,nr,nr,0.7,0.7,nr,nr,0.3,1,1.7,nr,0.3,nr,nr,nr,nr,0.3,1,
22-12-2010,13,nr,nr,nr,nr,0.6,nr,nr,nr,2.2,nr,1.8,nr,nr,nr,nr,nr,0.4,nr,nr,0.9,0.8,nr,nr,0.4,0.8,2.5,nr,2,nr,nr,nr,nr,0.4,0.9,
22-12-2010,14,nr,nr,nr,nr,0.4,nr,nr,nr,1.8,nr,1.8,nr,nr,nr,nr,nr,1,nr,nr,nr,2.7,nr,nr,0.5,1.4,2.5,nr,2.4,nr,nr,nr,nr,0.8,1.7,
22-12-2010,15,nr,nr,nr,nr,0.2,nr,nr,nr,2.3,nr,1.6,nr,nr,nr,nr,nr,0.9,nr,nr,0.8,1.7,nr,nr,0.4,1.2,1.7,nr,1.9,nr,nr,nr,nr,0.5,1.6,
22-12-2010,16,nr,nr,nr,nr,0.2,nr,nr,nr,1.8,nr,1.9,nr,nr,nr,nr,nr,1.1,nr,nr,0.8,1,nr,nr,0.2,1.2,1.5,nr,1.9,nr,nr,nr,nr,0.7,1.4,
22-12-2010,17,nr,nr,nr,nr,0.1,nr,nr,nr,2,nr,2.3,nr,nr,nr,nr,nr,1.4,nr,nr,1.4,1.5,nr,nr,0.6,1.8,1,nr,2.4,nr,nr,nr,nr,0.9,1.7,
22-12-2010,18,nr,nr,nr,nr,0.2,nr,nr,nr,1.9,nr,2.2,nr,nr,nr,nr,nr,2.4,nr,nr,1.3,2.2,nr,nr,0.9,2,1.1,nr,2.5,nr,nr,nr,nr,0.9,1.7,
22-12-2010,19,nr,nr,nr,nr,0.2,nr,nr,nr,1.8,nr,2.1,nr,nr,nr,nr,nr,2,nr,nr,1.2,2.2,nr,nr,1,1.7,0.3,nr,2.5,nr,nr,nr,nr,0.9,2.8,
22-12-2010,20,nr,nr,nr,nr,0.2,nr,nr,nr,0.5,nr,2.3,nr,nr,nr,nr,nr,2.3,nr,nr,1.2,3.2,nr,nr,0.5,1.6,1.3,nr,2.6,nr,nr,nr,nr,0.6,2.7,
22-12-2010,21,nr,nr,nr,nr,0.3,nr,nr,nr,1.8,nr,2.2,nr,nr,nr,nr,nr,1.5,nr,nr,1.9,2.8,nr,nr,1,2.3,2,nr,2.2,nr,nr,nr,nr,0.6,1.2,
22-12-2010,22,nr,nr,nr,nr,0.2,nr,nr,nr,1.1,nr,2,nr,nr,nr,nr,nr,2.8,nr,nr,1.8,2.5,nr,nr,1.1,2,4.2,nr,2.2,nr,nr,nr,nr,0.7,0.2,
22-12-2010,23,nr,nr,nr,nr,0.3,nr,nr,nr,1.7,nr,1.8,nr,nr,nr,nr,nr,3,nr,nr,1.5,2.3,nr,nr,0.8,1.7,0.4,nr,2.4,nr,nr,nr,nr,0.6,0.7,
22-12-2010,24,nr,nr,nr,nr,0.3,nr,nr,nr,0.9,nr,1.6,nr,nr,nr,nr,nr,2.4,nr,nr,1.9,2.8,nr,nr,0.3,1.6,0.7,nr,1.7,nr,nr,nr,nr,0.4,0.7,
23-12-2010,1,nr,nr,nr,nr,0.1,1.2,nr,nr,1.4,nr,1.9,nr,nr,nr,nr,nr,0.9,nr,nr,0.7,nr,nr,nr,0.4,0.4,0.4,nr,1.6,nr,nr,nr,nr,0.4,1.2,
23-12-2010,2,nr,nr,nr,nr,0.3,0.1,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.8,nr,nr,0.5,1,nr,nr,0.2,0.9,1.4,nr,1.5,nr,nr,nr,nr,0.4,0.3,
23-12-2010,3,nr,nr,nr,nr,0.2,0.9,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,nr,0.4,1.1,nr,nr,0.5,0.9,1.3,nr,1.1,nr,nr,nr,nr,0.4,0.7,
23-12-2010,4,nr,nr,nr,nr,0.4,0.1,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.7,nr,nr,0.3,1.4,nr,nr,0.3,0.9,1.3,nr,0.9,nr,nr,nr,nr,0.4,0.2,
23-12-2010,5,nr,nr,nr,nr,0.2,1,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.7,nr,nr,0.4,1,nr,nr,0.4,0.7,0.2,nr,0.9,nr,nr,nr,nr,0.3,0.7,
23-12-2010,6,nr,nr,nr,nr,0.3,0.3,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.7,nr,nr,0.3,1,nr,nr,0.3,0.7,0.9,nr,1.4,nr,nr,nr,nr,0.3,0.6,
23-12-2010,7,nr,nr,nr,nr,0.1,0.5,nr,nr,1.9,nr,1.6,nr,nr,nr,nr,nr,0.7,nr,nr,0.2,0.5,nr,nr,0.2,1,0.6,nr,0.9,nr,nr,nr,nr,0.4,0.8,
23-12-2010,8,nr,nr,nr,nr,0.3,0.2,nr,nr,1.7,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,nr,0.4,1.1,nr,nr,0.3,1,0.2,nr,1,nr,nr,nr,nr,0.3,0.9,
23-12-2010,9,nr,nr,nr,nr,0.6,0.1,nr,nr,1.2,nr,0.8,nr,nr,nr,nr,nr,1,nr,nr,0.4,0.9,nr,nr,0.4,0.3,0.9,nr,0.6,nr,nr,nr,nr,0.3,0.8,
23-12-2010,10,nr,nr,nr,nr,0.3,1,nr,nr,0.9,nr,0.9,nr,nr,nr,nr,nr,1.2,nr,nr,0.9,0.8,nr,nr,0.5,1,1,nr,1.2,nr,nr,nr,nr,0.2,1.1,
23-12-2010,11,nr,nr,nr,nr,0.4,0.6,nr,nr,1.5,nr,1.3,nr,nr,nr,nr,nr,0.6,nr,nr,0.8,0.5,nr,nr,0.5,0.9,1,nr,0.8,nr,nr,nr,nr,0.4,1,
23-12-2010,12,nr,nr,nr,nr,0.4,0.3,nr,nr,2.3,nr,1.5,nr,nr,nr,nr,nr,0.8,nr,nr,0.8,0.4,nr,nr,0.3,0.8,0.9,nr,0.9,nr,nr,nr,nr,0.3,0.8,
23-12-2010,13,nr,nr,nr,nr,1.2,0.5,nr,nr,2.2,nr,1.4,nr,nr,nr,nr,nr,0.7,nr,nr,1.2,0.3,nr,nr,nr,0.8,1.6,nr,1.1,nr,nr,nr,nr,0.7,1.1,
23-12-2010,14,nr,nr,nr,nr,nr,1.8,nr,nr,1.9,nr,1.2,nr,nr,nr,nr,nr,1,nr,nr,nr,1.7,nr,nr,1.2,1,1.7,nr,2,nr,nr,nr,nr,1.6,1.6,
23-12-2010,15,nr,nr,nr,nr,0.6,1.8,nr,nr,1.7,nr,1.9,nr,nr,nr,nr,nr,0.8,nr,nr,0.8,1.5,nr,nr,0.3,1.6,1.4,nr,2.2,nr,nr,nr,nr,1.7,0.9,
23-12-2010,16,nr,nr,nr,nr,0.7,1.8,nr,nr,2.1,nr,1.4,nr,nr,nr,nr,nr,1.1,nr,nr,1.3,1.7,nr,nr,0.8,1.6,1.1,nr,2,nr,nr,nr,nr,2.3,1.4,
23-12-2010,17,nr,nr,nr,nr,1.1,1.3,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1.3,nr,nr,1.3,2.2,nr,nr,1.2,1.5,1.2,nr,2.6,nr,nr,nr,nr,3.1,1.8,
23-12-2010,18,nr,nr,nr,nr,1,0.4,nr,nr,1.5,nr,2.9,nr,nr,nr,nr,nr,1.5,nr,nr,0.9,3.1,nr,nr,1.3,2.4,1.6,nr,3.4,nr,nr,nr,nr,3,2.8,
23-12-2010,19,nr,nr,nr,nr,0.6,2.6,nr,nr,2.3,nr,3.1,nr,nr,nr,nr,nr,3.3,nr,nr,2.2,3.2,nr,nr,1.4,2.4,0.4,nr,3.4,nr,nr,nr,nr,2.2,2.8,
23-12-2010,20,nr,nr,nr,nr,0.5,1.3,nr,nr,0.3,nr,2.4,nr,nr,nr,nr,nr,1.6,nr,nr,0.7,3,nr,nr,1.8,1.4,1.7,nr,2.8,nr,nr,nr,nr,0.8,2.3,
23-12-2010,21,nr,nr,nr,nr,0.5,1,nr,nr,1.5,nr,0.6,nr,nr,nr,nr,nr,2,nr,nr,1.2,1.7,nr,nr,1.7,1.7,1,nr,1.8,nr,nr,nr,nr,0.8,1.6,
23-12-2010,22,nr,nr,nr,nr,0.6,0.2,nr,nr,1.3,nr,1.1,nr,nr,nr,nr,nr,1.7,nr,nr,1.4,0.8,nr,nr,2.3,1.5,1.9,nr,1.6,nr,nr,nr,nr,1,0.8,
23-12-2010,23,nr,nr,nr,nr,0.1,0.5,nr,nr,2,nr,1.6,nr,nr,nr,nr,nr,1.8,nr,nr,0.7,0.9,nr,nr,1.6,1.9,0.8,nr,1.6,nr,nr,nr,nr,0.8,0.5,
23-12-2010,24,nr,nr,nr,nr,0.5,0.3,nr,nr,1.4,nr,1.5,nr,nr,nr,nr,nr,0.8,nr,nr,0.7,1.4,nr,nr,0.8,1.3,0.8,nr,1.7,nr,nr,nr,nr,0.9,0.7,
24-12-2010,1,nr,nr,nr,nr,0.9,0.4,nr,nr,2.8,nr,1.8,nr,nr,nr,nr,nr,0.8,nr,nr,0.7,1.2,nr,nr,0.9,0.5,0.9,nr,1.9,nr,nr,nr,nr,0.8,0.7,
24-12-2010,2,nr,nr,nr,nr,0.5,0.9,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.1,nr,nr,0.5,0.8,nr,nr,0.9,1.4,0.8,nr,1.4,nr,nr,nr,nr,0.2,0.3,
24-12-2010,3,nr,nr,nr,nr,1,0.5,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,nr,0.5,0.7,nr,nr,1,1,0.9,nr,0.6,nr,nr,nr,nr,0.5,0.3,
