Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-09-2013,12,39,nr,37,nr,nr,nr,nr,50,nr,48,36,51,nr,64,nr,nr,nr,69,nr,nr,nr,nr,65,nr,73,42,nr,nr,75,nr,nr,nr,58,51,49,
24-09-2013,13,25,nr,41,nr,nr,nr,nr,47,nr,50,39,29,nr,31,nr,nr,nr,56,nr,nr,nr,nr,80,nr,51,31,nr,nr,55,nr,nr,nr,43,47,43,
24-09-2013,14,21,nr,19,nr,nr,nr,nr,37,nr,56,26,21,nr,16,nr,nr,nr,56,nr,nr,nr,38,62,nr,43,48,nr,nr,63,nr,nr,nr,38,43,40,
24-09-2013,15,27,nr,57,nr,nr,nr,nr,46,nr,33,13,52,nr,nr,nr,nr,nr,52,nr,nr,nr,29,33,nr,46,14,nr,nr,65,nr,nr,nr,42,26,49,
24-09-2013,16,18,nr,61,nr,nr,nr,nr,45,nr,43,31,84,nr,51,nr,nr,nr,21,nr,nr,nr,27,25,nr,22,36,nr,nr,49,nr,nr,nr,16,14,48,
24-09-2013,17,8,nr,29,nr,nr,nr,nr,22,nr,12,52,nr,nr,21,nr,nr,nr,21,nr,nr,nr,6,7,nr,19,15,nr,nr,16,nr,nr,nr,15,17,29,
24-09-2013,18,8,nr,10,nr,nr,nr,nr,13,nr,nr,57,14,nr,15,nr,nr,nr,23,nr,nr,nr,36,4,nr,nr,11,nr,nr,15,nr,nr,nr,20,29,30,
24-09-2013,19,15,nr,7,nr,nr,nr,nr,22,nr,9,34,18,nr,20,nr,nr,nr,22,nr,nr,nr,26,13,nr,14,1,nr,nr,13,nr,nr,nr,29,37,28,
24-09-2013,20,21,nr,8,nr,nr,nr,nr,23,nr,8,18,19,nr,21,nr,nr,nr,26,nr,nr,nr,30,10,nr,23,32,nr,nr,39,nr,nr,nr,29,32,37,
24-09-2013,21,20,nr,6,nr,nr,nr,nr,41,nr,13,9,12,nr,21,nr,nr,nr,42,nr,nr,nr,25,17,nr,18,11,nr,nr,59,nr,nr,nr,31,41,24,
24-09-2013,22,16,nr,nr,nr,nr,nr,nr,47,nr,10,12,nr,nr,22,nr,nr,nr,34,nr,nr,nr,21,12,nr,23,17,nr,nr,35,nr,nr,nr,22,17,19,
24-09-2013,23,19,nr,nr,nr,nr,nr,nr,28,nr,9,15,nr,nr,23,nr,nr,nr,37,nr,nr,nr,26,17,nr,4,18,nr,nr,25,nr,nr,nr,34,6,28,
24-09-2013,24,12,nr,4,nr,nr,nr,nr,23,nr,5,17,nr,nr,18,nr,nr,nr,32,nr,nr,nr,25,8,nr,nr,6,nr,nr,20,nr,nr,nr,23,19,18,
25-09-2013,1,11,nr,9,nr,nr,nr,nr,12,nr,12,16,8,nr,12,nr,nr,nr,29,nr,15,nr,13,11,nr,5,7,nr,nr,21,nr,nr,nr,22,11,24,
25-09-2013,2,12,nr,17,nr,nr,nr,nr,23,nr,16,14,10,nr,20,nr,nr,nr,27,nr,9,nr,19,10,nr,5,9,nr,nr,20,nr,nr,nr,23,14,28,
25-09-2013,3,9,nr,25,nr,nr,nr,nr,4,nr,10,14,6,nr,17,nr,nr,nr,36,nr,8,nr,20,10,nr,8,10,nr,nr,26,nr,nr,nr,27,13,22,
25-09-2013,4,11,nr,17,nr,nr,nr,nr,10,nr,16,17,nr,nr,19,nr,nr,nr,37,nr,16,nr,13,13,nr,7,12,nr,nr,31,nr,nr,nr,32,15,29,
25-09-2013,5,16,nr,20,nr,nr,nr,nr,24,nr,3,22,10,nr,26,nr,nr,nr,48,nr,9,nr,22,13,nr,17,15,nr,nr,29,nr,nr,nr,30,29,39,
25-09-2013,6,20,nr,18,nr,nr,nr,nr,35,nr,13,26,14,nr,27,nr,nr,nr,48,nr,21,nr,34,21,nr,16,25,nr,nr,36,nr,nr,nr,40,33,63,
25-09-2013,7,22,nr,24,nr,nr,nr,nr,53,nr,nr,33,35,nr,26,nr,nr,nr,59,nr,33,nr,41,10,nr,25,21,nr,nr,38,nr,nr,nr,47,49,87,
25-09-2013,8,nr,nr,38,nr,nr,nr,nr,60,nr,23,33,28,nr,30,nr,nr,nr,60,nr,36,nr,35,18,nr,35,34,nr,nr,43,nr,nr,nr,56,53,53,
25-09-2013,9,nr,nr,43,nr,nr,nr,nr,60,nr,28,29,26,nr,41,nr,nr,nr,64,nr,11,nr,28,25,nr,36,33,nr,nr,43,nr,nr,nr,nr,53,49,
25-09-2013,10,nr,nr,46,nr,nr,nr,nr,66,nr,20,37,33,nr,41,nr,nr,nr,71,nr,23,nr,44,27,nr,32,40,nr,nr,58,nr,nr,nr,63,47,32,
25-09-2013,11,nr,nr,47,nr,nr,nr,nr,65,nr,12,36,27,nr,34,nr,nr,nr,58,nr,19,nr,24,30,nr,29,34,nr,nr,46,nr,nr,nr,56,41,35,
25-09-2013,12,nr,nr,29,nr,nr,nr,nr,50,nr,19,25,25,nr,31,nr,nr,nr,44,nr,30,nr,23,31,nr,nr,24,nr,nr,47,nr,nr,nr,48,37,40,
25-09-2013,13,9,nr,24,nr,nr,nr,nr,56,nr,5,21,17,nr,26,nr,nr,nr,44,nr,29,nr,19,31,nr,22,28,nr,nr,44,nr,nr,nr,46,21,27,
25-09-2013,14,18,nr,29,nr,nr,nr,nr,76,nr,46,14,26,nr,26,nr,nr,nr,49,nr,20,nr,20,39,nr,28,34,nr,nr,43,nr,nr,nr,47,22,37,
25-09-2013,15,21,nr,17,nr,nr,nr,nr,65,nr,30,41,25,nr,37,nr,nr,nr,45,nr,33,nr,32,36,nr,31,69,nr,nr,47,nr,nr,nr,46,27,44,
25-09-2013,16,27,nr,63,nr,nr,nr,nr,77,nr,43,56,35,nr,38,nr,nr,nr,49,nr,53,nr,31,42,nr,56,62,nr,nr,39,nr,nr,nr,50,54,60,
25-09-2013,17,9,nr,50,nr,nr,nr,nr,59,nr,27,69,56,nr,41,nr,nr,nr,42,nr,66,nr,26,59,nr,89,46,nr,nr,54,nr,nr,nr,77,64,55,
25-09-2013,18,13,nr,56,nr,nr,nr,nr,47,nr,49,47,65,nr,63,nr,nr,nr,40,nr,76,nr,19,80,nr,72,36,nr,nr,40,nr,nr,nr,58,16,41,
25-09-2013,19,19,nr,28,nr,nr,nr,nr,46,nr,50,43,19,nr,23,nr,nr,nr,34,nr,50,nr,nr,43,nr,38,35,nr,nr,37,nr,nr,nr,19,23,30,
25-09-2013,20,15,nr,30,nr,nr,nr,nr,18,nr,nr,40,25,nr,18,nr,nr,nr,37,nr,28,nr,26,17,nr,32,49,nr,nr,33,nr,nr,nr,25,27,40,
25-09-2013,21,10,nr,31,nr,nr,nr,nr,20,nr,nr,22,25,nr,21,nr,nr,nr,32,nr,25,nr,18,11,nr,13,37,nr,nr,26,nr,nr,nr,28,12,38,
25-09-2013,22,16,nr,14,nr,nr,nr,nr,23,nr,nr,10,27,nr,17,nr,nr,nr,19,nr,7,nr,24,9,nr,7,31,nr,nr,20,nr,nr,nr,13,17,45,
25-09-2013,23,12,nr,6,nr,nr,nr,nr,9,nr,1,11,nr,nr,7,nr,nr,nr,14,nr,11,nr,24,9,nr,nr,19,nr,nr,13,nr,nr,nr,9,12,32,
25-09-2013,24,9,nr,19,nr,nr,nr,nr,nr,nr,11,16,8,nr,20,nr,nr,nr,23,nr,26,nr,23,8,nr,nr,nr,nr,nr,8,nr,nr,nr,8,17,26,
26-09-2013,1,19,nr,11,nr,nr,nr,nr,nr,nr,10,15,5,nr,24,nr,nr,nr,16,nr,11,nr,15,11,nr,nr,nr,nr,nr,4,nr,nr,nr,2,13,14,
26-09-2013,2,7,nr,4,nr,nr,nr,nr,nr,nr,3,10,4,nr,5,nr,nr,nr,9,nr,13,nr,13,11,nr,nr,nr,nr,nr,10,nr,nr,nr,3,24,15,
26-09-2013,3,5,nr,9,nr,nr,nr,nr,nr,nr,16,9,5,nr,5,nr,nr,nr,9,nr,nr,nr,7,5,nr,nr,nr,nr,nr,12,nr,nr,nr,6,21,19,
26-09-2013,4,8,nr,17,nr,nr,nr,nr,nr,nr,11,19,10,nr,5,nr,nr,nr,5,nr,nr,nr,13,7,nr,nr,nr,nr,nr,20,nr,nr,nr,6,nr,13,
26-09-2013,5,7,nr,15,nr,nr,nr,nr,1,nr,1,25,5,nr,7,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,8,18,19,
26-09-2013,6,12,nr,20,nr,nr,nr,nr,6,nr,nr,18,14,nr,9,nr,nr,nr,11,nr,8,nr,5,8,nr,nr,nr,nr,nr,21,nr,nr,nr,10,12,18,
26-09-2013,7,13,nr,11,nr,nr,nr,nr,4,nr,15,17,16,nr,9,nr,nr,nr,23,nr,5,nr,9,4,nr,nr,nr,nr,nr,12,nr,nr,nr,10,13,23,
26-09-2013,8,10,nr,29,nr,nr,nr,nr,7,nr,9,17,11,nr,10,nr,nr,nr,21,nr,18,nr,6,8,nr,nr,nr,nr,nr,32,nr,nr,nr,13,17,41,
26-09-2013,9,9,nr,26,nr,nr,nr,nr,16,nr,6,17,20,nr,18,nr,nr,nr,22,nr,8,nr,nr,12,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,38,44,
26-09-2013,10,5,nr,nr,nr,nr,nr,nr,19,nr,nr,30,43,nr,21,nr,nr,nr,30,nr,13,nr,nr,16,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,42,46,
26-09-2013,11,2,nr,nr,nr,nr,nr,nr,20,nr,13,37,18,nr,12,nr,nr,nr,28,nr,16,nr,nr,18,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,52,37,
26-09-2013,12,10,nr,nr,nr,nr,nr,nr,23,nr,27,33,22,nr,7,nr,nr,nr,20,nr,11,nr,13,26,nr,nr,nr,nr,nr,30,nr,nr,nr,12,40,37,
26-09-2013,13,8,nr,nr,nr,nr,nr,nr,25,nr,18,27,12,nr,13,nr,nr,nr,12,nr,16,nr,17,12,nr,nr,nr,nr,nr,27,nr,nr,nr,6,56,33,
26-09-2013,14,7,nr,nr,nr,nr,nr,nr,13,nr,28,30,nr,nr,nr,nr,nr,nr,9,nr,18,nr,19,19,nr,nr,nr,nr,nr,10,nr,nr,nr,7,44,30,
26-09-2013,15,12,nr,nr,nr,nr,nr,nr,4,nr,18,39,32,nr,17,nr,nr,nr,13,nr,17,nr,8,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,29,45,
26-09-2013,16,15,nr,nr,nr,nr,nr,nr,5,nr,10,28,20,nr,20,nr,nr,nr,10,nr,nr,nr,8,13,nr,nr,nr,nr,nr,23,nr,nr,nr,6,35,52,
26-09-2013,17,10,nr,nr,nr,nr,nr,nr,14,nr,11,21,30,nr,11,nr,nr,nr,14,nr,nr,nr,5,11,nr,nr,nr,nr,nr,20,nr,nr,nr,12,19,34,
26-09-2013,18,11,nr,22,nr,nr,nr,nr,5,nr,18,18,22,nr,15,nr,nr,nr,20,nr,nr,nr,8,13,nr,nr,nr,nr,nr,30,nr,nr,nr,21,25,40,
26-09-2013,19,13,nr,29,nr,nr,nr,nr,10,nr,17,17,4,nr,11,nr,nr,nr,31,nr,nr,nr,9,13,nr,nr,nr,nr,nr,33,nr,nr,nr,16,21,38,
26-09-2013,20,11,nr,17,nr,nr,nr,nr,10,nr,10,17,26,nr,10,nr,nr,nr,24,nr,nr,nr,7,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,14,26,
26-09-2013,21,16,nr,29,nr,nr,nr,nr,16,nr,6,18,24,nr,23,nr,nr,nr,22,nr,nr,nr,10,16,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,22,32,
26-09-2013,22,12,nr,39,nr,nr,nr,nr,12,nr,9,20,45,nr,15,nr,nr,nr,19,nr,nr,nr,15,14,nr,nr,nr,nr,nr,38,nr,nr,nr,44,37,32,
26-09-2013,23,8,nr,25,nr,nr,nr,nr,7,nr,5,22,23,nr,7,nr,nr,nr,12,nr,nr,nr,9,20,nr,nr,nr,nr,nr,38,nr,nr,nr,25,18,34,
26-09-2013,24,11,nr,41,nr,nr,nr,nr,7,nr,10,15,29,nr,8,nr,nr,nr,22,nr,7,nr,14,12,nr,nr,nr,nr,nr,17,nr,nr,nr,19,27,26,
27-09-2013,1,18,nr,24,nr,nr,nr,nr,4,nr,12,19,14,11,9,nr,nr,nr,23,nr,15,nr,15,13,nr,nr,nr,nr,nr,34,nr,nr,nr,28,19,20,
27-09-2013,2,8,nr,18,nr,nr,nr,nr,nr,nr,10,28,11,8,5,nr,nr,nr,nr,nr,10,nr,10,8,nr,nr,nr,nr,nr,25,nr,nr,nr,47,25,27,
27-09-2013,3,7,nr,14,nr,nr,nr,nr,1,nr,21,18,6,9,8,nr,nr,nr,17,nr,21,nr,10,10,nr,nr,nr,nr,nr,29,nr,nr,nr,26,11,22,
27-09-2013,4,10,nr,8,nr,nr,nr,nr,9,nr,5,11,nr,7,20,nr,nr,nr,20,nr,13,nr,6,12,nr,nr,nr,nr,nr,23,nr,nr,nr,9,14,21,
27-09-2013,5,15,nr,9,nr,nr,nr,nr,11,nr,nr,12,8,16,10,nr,nr,nr,29,nr,6,nr,8,9,nr,nr,nr,nr,nr,34,nr,nr,nr,20,24,67,
27-09-2013,6,28,nr,24,nr,nr,nr,nr,22,nr,6,16,36,30,17,nr,nr,nr,26,nr,10,nr,5,20,nr,nr,nr,nr,nr,39,nr,nr,nr,25,51,51,
27-09-2013,7,44,nr,53,nr,nr,nr,nr,17,nr,31,60,124,31,27,nr,nr,nr,41,nr,35,nr,12,18,nr,nr,nr,nr,nr,47,nr,nr,nr,35,96,96,
27-09-2013,8,39,nr,76,nr,nr,nr,nr,45,nr,17,69,132,40,nr,nr,nr,nr,59,nr,31,nr,21,19,nr,nr,nr,nr,nr,70,nr,nr,nr,40,115,87,
27-09-2013,9,34,nr,38,nr,nr,nr,nr,41,nr,18,39,4,38,24,nr,nr,nr,47,nr,25,nr,24,20,nr,nr,nr,nr,nr,66,nr,nr,nr,31,80,76,
27-09-2013,10,19,nr,35,nr,nr,nr,nr,18,nr,20,43,38,44,25,nr,nr,nr,25,nr,32,nr,13,25,nr,nr,nr,nr,nr,68,nr,nr,nr,26,24,nr,
27-09-2013,11,14,nr,32,nr,nr,nr,nr,12,nr,23,41,33,nr,15,nr,nr,nr,21,nr,17,nr,15,40,nr,nr,nr,nr,nr,45,nr,nr,nr,17,44,nr,
27-09-2013,12,7,nr,13,nr,nr,nr,nr,27,nr,19,30,nr,nr,11,nr,nr,nr,9,nr,13,nr,18,20,nr,nr,nr,nr,nr,26,nr,nr,nr,15,32,nr,
27-09-2013,13,9,nr,nr,nr,nr,nr,nr,32,nr,27,37,nr,nr,1,nr,nr,nr,17,nr,7,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,nr,14,23,36,
27-09-2013,14,5,nr,8,nr,nr,nr,nr,41,nr,4,40,2,nr,4,nr,nr,nr,13,nr,nr,nr,13,9,nr,nr,nr,nr,nr,12,nr,nr,nr,16,35,44,
27-09-2013,15,12,nr,16,nr,nr,nr,nr,22,nr,6,30,2,nr,5,nr,nr,nr,10,nr,nr,nr,17,9,nr,nr,nr,nr,nr,22,nr,nr,nr,16,35,40,
27-09-2013,16,15,nr,31,nr,nr,nr,nr,11,nr,nr,37,1,8,14,nr,nr,nr,10,nr,nr,nr,25,6,nr,nr,nr,nr,nr,26,nr,nr,nr,19,28,42,
27-09-2013,17,19,nr,29,nr,nr,nr,nr,24,nr,12,40,8,16,7,nr,nr,nr,17,nr,11,nr,20,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,16,24,40,
27-09-2013,18,23,nr,36,nr,nr,nr,nr,42,nr,15,104,31,18,13,nr,nr,nr,13,nr,13,nr,17,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,16,27,46,
27-09-2013,19,29,nr,40,nr,nr,nr,nr,43,nr,5,114,88,5,18,nr,nr,nr,10,nr,17,nr,19,14,nr,nr,nr,nr,nr,30,nr,nr,nr,23,52,47,
27-09-2013,20,28,nr,32,nr,nr,nr,nr,46,nr,33,96,42,nr,24,nr,nr,nr,17,nr,23,nr,20,20,nr,nr,nr,nr,nr,66,nr,nr,nr,30,70,43,
27-09-2013,21,31,nr,44,nr,nr,nr,nr,42,nr,16,80,23,nr,36,nr,nr,nr,39,nr,19,nr,19,28,nr,nr,nr,nr,nr,80,nr,nr,nr,39,44,47,
27-09-2013,22,19,nr,36,nr,nr,nr,nr,30,nr,22,71,23,54,33,nr,nr,nr,31,nr,27,nr,9,23,nr,nr,nr,nr,nr,66,nr,nr,nr,22,22,35,
27-09-2013,23,6,nr,13,nr,nr,nr,nr,26,nr,17,58,17,26,18,nr,nr,nr,34,nr,19,nr,18,22,nr,nr,nr,nr,nr,40,nr,nr,nr,23,24,39,
27-09-2013,24,nr,nr,11,nr,nr,nr,nr,16,nr,31,69,23,33,17,nr,nr,nr,42,nr,18,nr,8,17,nr,19,20,nr,nr,37,39,nr,nr,20,50,45,
28-09-2013,1,25,nr,12,nr,nr,nr,nr,20,nr,21,102,17,39,34,nr,nr,nr,43,nr,10,nr,13,16,nr,17,23,nr,nr,34,26,nr,nr,34,63,56,
28-09-2013,2,23,nr,nr,nr,nr,nr,nr,18,nr,12,97,19,30,30,nr,nr,nr,51,nr,nr,nr,31,19,nr,17,nr,nr,nr,28,28,nr,nr,35,57,61,
28-09-2013,3,19,nr,16,nr,nr,nr,nr,16,nr,18,109,14,32,33,nr,nr,nr,78,nr,nr,nr,24,18,nr,13,14,nr,nr,36,36,nr,nr,28,33,67,
28-09-2013,4,17,nr,16,nr,nr,nr,nr,27,nr,19,91,13,31,28,nr,nr,nr,51,nr,nr,nr,18,16,nr,8,13,nr,nr,25,57,nr,nr,24,44,74,
28-09-2013,5,24,nr,26,nr,nr,nr,nr,35,nr,15,69,16,15,17,nr,nr,nr,50,nr,nr,nr,15,18,nr,12,10,nr,nr,30,56,nr,nr,20,56,101,
28-09-2013,6,27,nr,46,nr,nr,nr,nr,61,nr,13,70,31,24,13,nr,nr,nr,34,nr,19,nr,28,29,nr,17,16,nr,nr,37,69,nr,nr,20,73,95,
28-09-2013,7,34,nr,31,nr,nr,nr,nr,102,nr,15,171,62,41,27,nr,nr,nr,68,nr,23,nr,19,28,nr,41,30,nr,nr,40,74,nr,nr,36,94,100,
28-09-2013,8,44,nr,76,nr,nr,nr,nr,114,nr,39,163,77,66,46,nr,nr,nr,73,nr,29,nr,41,20,nr,37,21,nr,nr,74,114,nr,nr,50,108,99,
28-09-2013,9,29,nr,74,nr,nr,nr,nr,58,nr,44,101,56,71,38,nr,nr,nr,79,nr,36,nr,37,53,nr,39,44,nr,nr,91,105,nr,nr,44,100,128,
28-09-2013,10,21,nr,50,nr,nr,nr,nr,46,nr,42,100,54,86,59,nr,nr,nr,61,nr,42,nr,41,49,nr,37,21,nr,nr,135,78,nr,nr,65,85,85,
28-09-2013,11,19,nr,43,nr,nr,nr,nr,6,nr,53,104,77,46,54,nr,nr,nr,50,nr,39,nr,12,38,nr,28,24,nr,nr,116,70,nr,nr,66,88,46,
28-09-2013,12,23,nr,53,nr,nr,nr,nr,nr,nr,24,51,36,52,56,nr,nr,nr,55,nr,32,nr,21,36,nr,10,nr,nr,nr,99,71,nr,nr,37,52,50,
28-09-2013,13,21,nr,nr,nr,nr,nr,nr,10,nr,24,25,36,35,34,nr,nr,nr,40,nr,26,nr,18,51,nr,20,4,nr,nr,55,45,nr,nr,35,44,47,
28-09-2013,14,nr,nr,nr,nr,nr,nr,nr,33,nr,26,38,11,41,21,nr,nr,nr,43,nr,41,nr,19,50,nr,11,1,nr,nr,62,20,nr,nr,38,38,37,
28-09-2013,15,9,nr,36,nr,nr,nr,nr,43,nr,27,32,13,31,27,nr,nr,nr,25,nr,36,nr,31,52,nr,26,18,nr,nr,39,14,nr,nr,41,25,51,
28-09-2013,16,10,nr,30,nr,nr,nr,nr,48,nr,23,13,44,23,20,nr,nr,nr,27,nr,32,nr,15,42,nr,38,20,nr,nr,39,14,nr,nr,34,12,32,
28-09-2013,17,6,nr,26,nr,nr,nr,nr,51,nr,12,53,37,41,36,nr,nr,nr,31,nr,28,nr,18,24,nr,31,23,nr,nr,37,18,nr,nr,34,11,29,
28-09-2013,18,37,nr,88,nr,nr,nr,nr,34,nr,32,72,68,45,34,nr,nr,nr,30,nr,18,nr,24,17,nr,23,20,nr,nr,52,63,nr,nr,22,85,40,
28-09-2013,19,40,nr,69,nr,nr,nr,nr,44,nr,42,49,35,32,29,nr,nr,nr,39,nr,17,nr,27,27,nr,28,nr,nr,nr,29,59,nr,nr,31,50,44,
28-09-2013,20,19,nr,nr,nr,nr,nr,nr,22,nr,29,54,17,38,41,nr,nr,nr,44,nr,28,nr,19,29,nr,44,44,nr,nr,24,28,nr,nr,41,57,46,
28-09-2013,21,16,nr,25,nr,nr,nr,nr,12,nr,24,43,11,16,32,nr,nr,nr,36,nr,9,nr,25,16,nr,14,63,nr,nr,20,22,nr,nr,34,40,33,
28-09-2013,22,19,nr,2,nr,nr,nr,nr,14,nr,13,52,12,9,34,nr,nr,nr,22,nr,24,nr,14,21,nr,nr,16,nr,nr,32,21,nr,nr,18,nr,40,
28-09-2013,23,30,nr,4,nr,nr,nr,nr,19,nr,18,27,20,21,16,nr,nr,nr,24,nr,4,nr,19,11,nr,7,18,nr,nr,8,14,nr,nr,21,13,35,
28-09-2013,24,29,nr,nr,nr,nr,nr,nr,21,nr,8,15,13,16,9,nr,nr,nr,21,nr,11,nr,31,13,nr,22,10,nr,nr,17,1,nr,nr,24,8,35,
29-09-2013,1,25,nr,3,nr,nr,nr,nr,21,nr,6,12,1,20,14,nr,nr,nr,25,nr,12,nr,18,17,nr,9,6,nr,nr,29,nr,nr,nr,25,9,44,
29-09-2013,2,24,nr,7,nr,nr,nr,nr,13,nr,15,7,nr,23,18,nr,nr,nr,28,nr,24,nr,17,15,nr,9,14,nr,nr,19,nr,nr,nr,28,37,42,
29-09-2013,3,23,nr,5,nr,nr,nr,nr,19,nr,17,18,nr,21,18,nr,nr,nr,35,nr,14,nr,15,9,nr,5,18,nr,nr,17,nr,nr,nr,29,18,33,
29-09-2013,4,18,nr,1,nr,nr,nr,nr,9,nr,9,48,1,21,19,nr,nr,nr,26,nr,14,nr,12,13,nr,12,26,nr,nr,23,5,nr,nr,35,27,41,
29-09-2013,5,20,nr,9,nr,nr,nr,nr,24,nr,14,42,14,29,25,nr,nr,nr,34,nr,15,nr,8,11,nr,16,29,nr,nr,29,23,nr,nr,34,42,42,
29-09-2013,6,23,nr,29,nr,nr,nr,nr,48,nr,nr,27,4,27,19,nr,nr,nr,35,nr,7,nr,25,16,nr,26,23,nr,nr,19,24,nr,nr,32,38,56,
29-09-2013,7,28,nr,23,nr,nr,nr,nr,29,nr,56,49,40,29,31,nr,nr,nr,38,nr,22,nr,19,21,nr,10,29,nr,nr,23,34,nr,nr,32,41,60,
29-09-2013,8,28,nr,20,nr,nr,nr,nr,51,nr,22,92,26,26,25,nr,nr,nr,45,nr,11,nr,31,23,nr,35,42,nr,nr,37,43,nr,nr,42,62,64,
29-09-2013,9,29,nr,32,nr,nr,nr,nr,62,nr,27,86,12,56,33,nr,nr,nr,52,nr,23,nr,33,15,nr,17,48,nr,nr,56,32,nr,nr,39,75,77,
29-09-2013,10,nr,nr,31,nr,nr,nr,nr,60,nr,20,49,31,16,43,nr,nr,nr,53,nr,30,nr,34,24,nr,36,30,nr,nr,nr,31,nr,nr,52,83,74,
29-09-2013,11,20,nr,41,nr,nr,nr,nr,44,nr,23,37,11,44,48,nr,nr,nr,62,nr,28,nr,36,33,nr,49,42,nr,nr,42,35,nr,nr,72,51,77,
29-09-2013,12,25,nr,50,nr,nr,nr,nr,35,nr,23,33,13,54,41,nr,nr,nr,63,nr,33,nr,36,23,nr,27,44,nr,nr,57,32,nr,nr,73,52,65,
29-09-2013,13,26,nr,10,nr,nr,nr,nr,29,nr,10,9,18,40,30,nr,nr,nr,62,nr,41,nr,40,34,nr,25,39,nr,nr,37,11,nr,nr,67,35,41,
29-09-2013,14,18,nr,nr,nr,nr,nr,nr,27,nr,54,15,21,52,28,nr,nr,nr,43,nr,40,nr,23,33,nr,30,18,nr,nr,33,2,nr,nr,36,30,32,
29-09-2013,15,19,nr,26,nr,nr,nr,nr,20,nr,43,34,7,21,15,nr,nr,nr,33,nr,52,nr,10,37,nr,24,16,nr,nr,29,7,nr,nr,27,24,27,
29-09-2013,16,18,nr,17,nr,nr,nr,nr,21,nr,27,34,26,29,14,nr,nr,nr,33,nr,36,nr,nr,47,nr,11,10,nr,nr,28,36,nr,nr,22,30,33,
29-09-2013,17,13,nr,41,nr,nr,nr,nr,80,nr,44,21,36,42,39,nr,nr,nr,27,nr,31,nr,nr,41,nr,23,17,nr,nr,34,25,nr,nr,22,15,31,
29-09-2013,18,19,nr,27,nr,nr,nr,nr,54,nr,20,43,21,nr,21,nr,nr,nr,29,nr,11,nr,17,10,nr,8,27,nr,nr,nr,3,nr,nr,22,nr,30,
29-09-2013,19,22,nr,26,nr,nr,nr,nr,53,nr,11,58,21,39,22,nr,nr,nr,37,nr,13,nr,16,16,nr,25,22,nr,nr,19,8,nr,nr,32,43,33,
29-09-2013,20,31,nr,49,nr,nr,nr,nr,40,nr,23,54,40,32,21,nr,nr,nr,34,nr,15,nr,16,25,nr,27,37,nr,nr,40,44,nr,nr,32,70,37,
29-09-2013,21,25,nr,47,nr,nr,nr,nr,42,nr,25,42,41,22,18,nr,nr,nr,29,nr,26,nr,13,27,nr,22,59,nr,nr,48,42,nr,nr,16,45,35,
29-09-2013,22,26,nr,19,nr,nr,nr,nr,24,nr,16,42,23,20,23,nr,nr,nr,34,nr,23,nr,18,25,nr,41,25,nr,nr,34,36,nr,nr,30,76,25,
29-09-2013,23,20,nr,51,nr,nr,nr,nr,35,nr,18,32,31,31,24,nr,nr,nr,42,nr,nr,nr,20,19,nr,22,20,nr,nr,34,26,nr,nr,36,31,32,
29-09-2013,24,22,nr,33,nr,nr,nr,nr,21,nr,26,nr,20,19,24,nr,nr,nr,35,nr,12,nr,16,21,nr,21,23,nr,nr,31,33,nr,nr,29,42,29,
30-09-2013,1,18,nr,24,nr,nr,nr,nr,31,nr,10,nr,19,30,33,nr,nr,nr,37,nr,20,nr,17,13,nr,24,19,nr,nr,38,32,nr,nr,36,23,25,
30-09-2013,2,11,nr,12,nr,nr,nr,nr,32,nr,20,nr,12,28,30,nr,nr,nr,32,nr,20,nr,12,14,nr,16,18,nr,nr,30,18,nr,nr,34,8,18,
30-09-2013,3,15,nr,11,nr,nr,nr,nr,41,nr,12,nr,2,29,25,nr,nr,nr,31,nr,nr,nr,13,19,nr,11,21,nr,nr,30,22,nr,nr,32,35,39,
30-09-2013,4,25,nr,6,nr,nr,nr,nr,36,nr,22,nr,11,22,23,nr,nr,nr,34,nr,15,nr,16,16,nr,14,17,nr,nr,22,26,nr,nr,27,36,35,
30-09-2013,5,30,nr,20,nr,nr,nr,nr,40,nr,15,nr,31,20,28,nr,nr,nr,45,nr,16,nr,21,17,nr,18,23,nr,nr,38,29,nr,nr,33,59,56,
30-09-2013,6,36,nr,30,nr,nr,nr,nr,72,nr,25,nr,37,33,30,nr,nr,nr,48,nr,23,nr,26,37,nr,24,22,nr,nr,51,47,nr,nr,39,75,60,
30-09-2013,7,49,nr,35,nr,nr,nr,nr,124,nr,45,nr,103,35,44,nr,nr,nr,63,nr,33,nr,27,40,nr,48,38,nr,nr,58,51,nr,nr,39,97,107,
