Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-12-2010,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,51,nr,52,nr,nr,69,nr,nr,nr,nr,65,nr,nr,45,44,41,nr,52,87,nr,nr,nr,39,52,
23-12-2010,15,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,49,nr,47,nr,nr,105,nr,nr,86,nr,nr,nr,nr,51,56,54,nr,71,79,nr,nr,nr,43,76,
23-12-2010,16,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,55,nr,60,nr,nr,50,nr,nr,93,nr,66,nr,nr,54,71,42,nr,68,4,nr,nr,nr,46,101,
23-12-2010,17,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,43,nr,62,nr,nr,58,nr,nr,81,nr,82,nr,nr,50,63,60,nr,67,15,nr,nr,nr,79,130,
23-12-2010,18,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,101,nr,70,nr,nr,104,nr,nr,82,nr,114,nr,nr,92,182,106,nr,91,139,nr,nr,nr,121,154,
23-12-2010,19,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,nr,85,nr,77,nr,nr,70,nr,nr,112,nr,102,nr,nr,157,155,181,nr,92,142,nr,nr,nr,166,108,
23-12-2010,20,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,87,nr,93,nr,nr,123,nr,nr,105,nr,141,nr,nr,67,141,142,nr,84,109,nr,nr,nr,130,200,
23-12-2010,21,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,89,nr,95,nr,nr,93,nr,nr,90,nr,125,nr,nr,110,120,94,nr,79,66,nr,nr,nr,93,166,
23-12-2010,22,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,89,nr,93,nr,nr,90,nr,nr,72,nr,147,nr,nr,81,nr,61,nr,86,93,nr,nr,nr,120,199,
23-12-2010,23,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,81,nr,83,nr,nr,105,nr,nr,59,nr,161,nr,nr,59,122,47,nr,71,77,nr,nr,nr,188,286,
23-12-2010,24,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,68,nr,90,nr,nr,117,nr,nr,47,nr,189,nr,nr,83,128,48,nr,56,86,nr,nr,nr,205,221,
24-12-2010,1,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,60,nr,102,nr,nr,135,nr,nr,50,nr,110,nr,nr,88,96,78,nr,63,108,nr,nr,nr,197,195,
24-12-2010,2,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,45,nr,86,nr,nr,198,nr,nr,35,nr,131,nr,nr,164,103,125,nr,58,69,nr,nr,nr,183,174,
24-12-2010,3,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,46,nr,114,nr,nr,137,nr,nr,30,nr,134,nr,nr,115,69,137,nr,41,93,nr,nr,nr,159,168,
24-12-2010,4,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,40,nr,125,nr,nr,114,nr,nr,29,nr,90,nr,nr,75,96,99,nr,45,103,nr,nr,nr,139,124,
24-12-2010,5,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,36,nr,130,nr,nr,111,nr,nr,34,nr,86,nr,nr,86,72,88,nr,43,139,nr,nr,nr,131,153,
24-12-2010,6,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,36,nr,124,nr,nr,114,nr,nr,28,nr,84,nr,nr,82,65,61,nr,51,123,nr,nr,nr,119,205,
24-12-2010,7,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,37,nr,80,nr,nr,131,nr,nr,37,nr,80,nr,nr,84,60,52,nr,56,186,nr,nr,nr,109,150,
24-12-2010,8,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,63,nr,84,nr,nr,121,nr,nr,68,nr,142,nr,nr,103,100,100,nr,69,168,nr,nr,nr,137,170,
24-12-2010,9,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,107,nr,104,nr,nr,117,nr,nr,61,nr,177,nr,nr,108,102,85,nr,99,178,nr,nr,nr,175,167,
24-12-2010,10,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,119,nr,127,nr,nr,166,nr,nr,nr,nr,162,nr,nr,101,90,116,nr,134,242,nr,nr,nr,184,217,
24-12-2010,11,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,112,nr,122,nr,nr,132,nr,nr,103,nr,186,nr,nr,94,83,134,nr,135,97,nr,nr,nr,132,209,
24-12-2010,12,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,71,nr,97,nr,nr,66,nr,nr,54,nr,164,nr,nr,44,24,71,nr,103,45,nr,nr,nr,99,156,
24-12-2010,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,96,nr,nr,58,nr,79,nr,nr,49,45,39,nr,54,56,nr,nr,nr,35,99,
24-12-2010,14,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,95,nr,nr,65,nr,69,nr,nr,nr,46,44,nr,58,113,nr,nr,nr,47,41,
24-12-2010,15,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,75,nr,65,nr,nr,67,nr,nr,66,nr,64,nr,nr,63,64,70,nr,74,101,nr,nr,nr,42,60,
24-12-2010,16,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,69,nr,69,nr,nr,61,nr,nr,71,nr,65,nr,nr,72,73,71,nr,62,27,nr,nr,nr,42,65,
24-12-2010,17,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,61,nr,82,nr,nr,63,nr,nr,89,nr,82,nr,nr,82,69,79,nr,59,15,nr,nr,nr,42,68,
24-12-2010,18,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,61,nr,81,nr,nr,78,nr,nr,84,nr,74,nr,nr,74,122,94,nr,60,94,nr,nr,nr,69,106,
24-12-2010,19,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,92,nr,80,nr,nr,75,nr,nr,108,nr,113,nr,nr,123,nr,88,nr,87,154,nr,nr,nr,187,186,
24-12-2010,20,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,nr,103,nr,106,nr,nr,105,nr,nr,115,nr,168,nr,nr,180,nr,171,nr,105,141,nr,nr,nr,176,168,
24-12-2010,21,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,109,nr,128,nr,nr,161,nr,nr,119,nr,147,nr,nr,147,191,129,nr,137,88,nr,nr,nr,149,177,
24-12-2010,22,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,125,nr,136,nr,nr,115,nr,nr,106,nr,145,nr,nr,89,169,84,nr,124,148,nr,nr,nr,223,183,
24-12-2010,23,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,nr,93,nr,154,nr,nr,141,nr,nr,107,nr,153,nr,nr,147,180,134,nr,141,154,nr,nr,nr,322,186,
24-12-2010,24,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,nr,95,nr,141,nr,nr,158,nr,nr,94,nr,215,nr,nr,150,219,110,nr,144,140,nr,nr,nr,295,164,
25-12-2010,1,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,90,nr,334,nr,nr,156,nr,nr,96,nr,258,nr,nr,259,211,112,nr,260,186,nr,nr,nr,279,162,
25-12-2010,2,nr,nr,nr,nr,nr,192,nr,nr,nr,nr,nr,104,nr,569,nr,nr,160,nr,nr,94,nr,355,nr,nr,237,198,210,nr,173,272,nr,nr,nr,298,242,
25-12-2010,3,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,100,nr,241,nr,nr,186,nr,nr,98,nr,196,nr,nr,204,334,253,nr,154,256,nr,nr,nr,381,348,
25-12-2010,4,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,113,nr,237,nr,nr,175,nr,nr,88,nr,133,nr,nr,183,248,266,nr,177,200,nr,nr,nr,174,433,
25-12-2010,5,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,109,nr,231,nr,nr,163,nr,nr,105,nr,96,nr,nr,174,208,175,nr,141,145,nr,nr,nr,110,281,
25-12-2010,6,nr,nr,nr,nr,nr,208,nr,nr,nr,nr,nr,59,nr,136,nr,nr,84,nr,nr,84,nr,53,nr,nr,101,183,133,nr,68,72,nr,nr,nr,86,80,
25-12-2010,7,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,46,nr,96,nr,nr,68,nr,nr,72,nr,84,nr,nr,67,121,68,nr,69,122,nr,nr,nr,89,148,
25-12-2010,8,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,51,nr,72,nr,nr,61,nr,nr,61,nr,104,nr,nr,52,93,54,nr,65,115,nr,nr,nr,94,113,
25-12-2010,9,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,54,nr,59,nr,nr,75,nr,nr,72,nr,94,nr,nr,63,121,44,nr,47,21,nr,nr,nr,82,86,
25-12-2010,10,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,38,nr,58,nr,nr,50,nr,nr,65,nr,91,nr,nr,49,137,nr,nr,36,34,nr,nr,nr,43,44,
25-12-2010,11,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,30,nr,49,nr,nr,50,nr,nr,60,nr,58,nr,nr,49,58,nr,nr,37,16,nr,nr,nr,30,29,
25-12-2010,12,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,34,nr,52,nr,nr,44,nr,nr,77,nr,57,nr,nr,61,54,41,nr,43,50,nr,nr,nr,35,26,
25-12-2010,13,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,38,nr,58,nr,nr,46,nr,nr,77,nr,69,nr,nr,56,38,55,nr,50,58,nr,nr,nr,19,52,
25-12-2010,14,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,45,nr,56,nr,nr,41,nr,nr,70,nr,72,nr,nr,58,58,43,nr,66,72,nr,nr,nr,35,41,
25-12-2010,15,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,43,nr,54,nr,nr,49,nr,nr,84,nr,64,nr,nr,54,64,44,nr,66,84,nr,nr,nr,37,37,
25-12-2010,16,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,54,nr,55,nr,nr,48,nr,nr,76,nr,73,nr,nr,69,71,48,nr,55,77,nr,nr,nr,36,51,
25-12-2010,17,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,67,nr,61,nr,nr,72,nr,nr,87,nr,71,nr,nr,68,77,66,nr,68,69,nr,nr,nr,46,58,
25-12-2010,18,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,69,nr,76,nr,nr,74,nr,nr,94,nr,77,nr,nr,74,103,85,nr,85,54,nr,nr,nr,68,73,
25-12-2010,19,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,79,nr,89,nr,nr,87,nr,nr,117,nr,82,nr,nr,110,112,108,nr,74,55,nr,nr,nr,126,105,
25-12-2010,20,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,78,nr,165,nr,nr,92,nr,nr,112,nr,93,nr,nr,125,106,111,nr,59,41,nr,nr,nr,113,119,
25-12-2010,21,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,51,nr,143,nr,nr,71,nr,nr,93,nr,78,nr,nr,77,147,64,nr,65,66,nr,nr,nr,89,87,
25-12-2010,22,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,60,nr,66,nr,nr,79,nr,nr,88,nr,74,nr,nr,70,90,59,nr,68,70,nr,nr,nr,130,66,
25-12-2010,23,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,66,nr,58,nr,nr,89,nr,nr,69,nr,77,nr,nr,65,63,50,nr,45,54,nr,nr,nr,70,60,
25-12-2010,24,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,38,nr,73,nr,nr,67,nr,nr,62,nr,64,nr,nr,65,72,74,nr,47,29,nr,nr,nr,26,47,
26-12-2010,1,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,36,nr,69,nr,nr,37,nr,nr,45,nr,50,nr,nr,47,89,51,nr,39,29,nr,nr,nr,20,32,
26-12-2010,2,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,32,nr,51,nr,nr,34,nr,nr,43,nr,45,nr,nr,35,33,36,nr,43,34,nr,nr,nr,16,48,
26-12-2010,3,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,24,nr,56,nr,nr,29,nr,nr,48,nr,35,nr,nr,29,25,28,nr,46,33,nr,nr,nr,18,41,
26-12-2010,4,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,46,nr,nr,30,nr,nr,42,nr,34,nr,nr,28,16,26,nr,42,41,nr,nr,nr,25,31,
26-12-2010,5,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,nr,48,nr,nr,34,nr,nr,41,nr,29,nr,nr,35,21,28,nr,41,31,nr,nr,nr,21,41,
26-12-2010,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,37,nr,33,nr,nr,22,nr,nr,42,nr,25,nr,nr,27,16,9,nr,39,46,nr,nr,nr,33,30,
26-12-2010,7,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,29,nr,22,nr,nr,13,nr,nr,45,nr,22,nr,nr,13,24,8,nr,42,42,nr,nr,nr,38,18,
26-12-2010,8,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,44,nr,27,nr,nr,23,nr,nr,39,nr,26,nr,nr,21,50,20,nr,39,60,nr,nr,nr,50,24,
26-12-2010,9,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,36,nr,28,nr,nr,31,nr,nr,41,nr,33,nr,nr,36,45,40,nr,42,68,nr,nr,nr,36,36,
26-12-2010,10,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,43,nr,43,nr,nr,48,nr,nr,62,nr,50,nr,nr,59,59,53,nr,55,67,nr,nr,nr,49,54,
26-12-2010,11,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,60,nr,56,nr,nr,56,nr,nr,65,nr,78,nr,nr,66,74,66,nr,62,63,nr,nr,nr,60,70,
26-12-2010,12,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,69,nr,64,nr,nr,72,nr,nr,77,nr,88,nr,nr,66,94,72,nr,74,86,nr,nr,nr,69,87,
26-12-2010,13,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,72,nr,67,nr,nr,80,nr,nr,87,nr,108,nr,nr,75,107,76,nr,92,111,nr,nr,nr,77,95,
26-12-2010,14,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,67,nr,68,nr,nr,74,nr,nr,87,nr,111,nr,nr,73,88,51,nr,91,113,nr,nr,nr,81,99,
26-12-2010,15,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,56,nr,71,nr,nr,66,nr,nr,68,nr,80,nr,nr,35,71,36,nr,76,93,nr,nr,nr,39,52,
26-12-2010,16,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,63,nr,65,nr,nr,82,nr,nr,66,nr,84,nr,nr,53,91,59,nr,88,85,nr,nr,nr,54,72,
26-12-2010,17,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,76,nr,69,nr,nr,76,nr,nr,71,nr,97,nr,nr,66,80,69,nr,85,74,nr,nr,nr,57,85,
26-12-2010,18,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,86,nr,79,nr,nr,82,nr,nr,72,nr,89,nr,nr,68,125,86,nr,64,71,nr,nr,nr,92,99,
26-12-2010,19,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,104,nr,101,nr,nr,102,nr,nr,106,nr,120,nr,nr,92,nr,104,nr,84,61,nr,nr,nr,153,135,
26-12-2010,20,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,87,nr,102,nr,nr,180,nr,nr,101,nr,153,nr,nr,123,nr,101,nr,74,56,nr,nr,nr,168,128,
26-12-2010,21,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,75,nr,84,nr,nr,98,nr,nr,99,nr,111,nr,nr,87,nr,72,nr,63,61,nr,nr,nr,108,102,
26-12-2010,22,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,77,nr,84,nr,nr,109,nr,nr,86,nr,90,nr,nr,89,90,75,nr,76,59,nr,nr,nr,165,113,
26-12-2010,23,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,65,nr,70,nr,nr,86,nr,nr,103,nr,69,nr,nr,76,65,63,nr,61,45,nr,nr,nr,70,75,
26-12-2010,24,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,67,nr,77,nr,nr,96,nr,nr,73,nr,95,nr,nr,87,67,54,nr,70,50,nr,nr,nr,65,85,
27-12-2010,1,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,62,nr,82,nr,nr,92,nr,nr,82,nr,123,nr,nr,67,77,49,nr,68,57,nr,nr,nr,93,83,
27-12-2010,2,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,55,nr,86,nr,nr,90,nr,nr,74,nr,83,nr,nr,82,72,64,nr,50,78,nr,nr,nr,80,70,
27-12-2010,3,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,45,nr,97,nr,nr,58,nr,nr,71,nr,78,nr,nr,68,86,58,nr,45,92,nr,nr,nr,72,56,
27-12-2010,4,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,37,nr,82,nr,nr,63,nr,nr,68,nr,70,nr,nr,75,62,56,nr,52,97,nr,nr,nr,59,60,
27-12-2010,5,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,43,nr,88,nr,nr,57,nr,nr,62,nr,73,nr,nr,59,71,46,nr,50,91,nr,nr,nr,48,76,
27-12-2010,6,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,48,nr,83,nr,nr,58,nr,nr,62,nr,74,nr,nr,65,76,64,nr,54,98,nr,nr,nr,58,88,
27-12-2010,7,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,60,nr,82,nr,nr,83,nr,nr,63,nr,79,nr,nr,66,79,66,nr,56,141,nr,nr,nr,91,116,
27-12-2010,8,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,76,nr,90,nr,nr,91,nr,nr,66,nr,85,nr,nr,84,78,64,nr,70,166,nr,nr,nr,131,153,
27-12-2010,9,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,98,nr,101,nr,nr,111,nr,nr,71,nr,98,nr,nr,81,101,69,nr,82,88,nr,nr,nr,143,180,
27-12-2010,10,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,119,nr,106,nr,nr,125,nr,nr,103,nr,131,nr,nr,93,107,74,nr,95,139,nr,nr,nr,137,191,
27-12-2010,11,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,132,nr,121,nr,nr,123,nr,nr,100,nr,135,nr,nr,92,101,110,nr,102,75,nr,nr,nr,124,161,
27-12-2010,12,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,93,nr,123,nr,nr,88,nr,nr,74,nr,129,nr,nr,72,69,95,nr,92,124,nr,nr,nr,83,nr,
27-12-2010,13,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,57,nr,81,nr,nr,55,nr,nr,89,nr,82,nr,nr,58,50,55,nr,67,84,nr,nr,nr,57,84,
27-12-2010,14,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,66,nr,60,nr,nr,63,nr,nr,77,nr,83,nr,nr,74,48,78,nr,73,125,nr,nr,nr,76,90,
27-12-2010,15,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,72,nr,60,nr,nr,63,nr,nr,93,nr,105,nr,nr,75,70,75,nr,76,128,nr,nr,nr,68,128,
27-12-2010,16,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,78,nr,64,nr,nr,76,nr,nr,163,nr,115,nr,nr,77,110,82,nr,87,100,nr,nr,nr,76,133,
27-12-2010,17,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,89,nr,70,nr,nr,98,nr,nr,nr,nr,112,nr,nr,87,113,81,nr,97,89,nr,nr,nr,69,126,
27-12-2010,18,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,nr,109,nr,89,nr,nr,157,nr,nr,112,nr,154,nr,nr,134,93,nr,nr,93,78,nr,nr,nr,88,183,
27-12-2010,19,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,133,nr,133,nr,nr,134,nr,nr,106,nr,203,nr,nr,101,nr,nr,nr,89,127,nr,nr,nr,204,209,
27-12-2010,20,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,121,nr,102,nr,nr,121,nr,nr,95,nr,186,nr,nr,98,nr,nr,nr,76,130,nr,nr,nr,210,144,
27-12-2010,21,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,72,nr,101,nr,nr,134,nr,nr,90,nr,157,nr,nr,92,nr,nr,nr,105,114,nr,nr,nr,152,134,
27-12-2010,22,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,51,nr,109,nr,nr,140,nr,nr,67,nr,115,nr,nr,90,104,82,nr,94,131,nr,nr,nr,94,141,
27-12-2010,23,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,66,nr,99,nr,nr,138,nr,nr,68,nr,108,nr,nr,89,96,75,nr,81,73,nr,nr,nr,81,162,
27-12-2010,24,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,71,nr,97,nr,nr,77,nr,nr,66,nr,96,nr,nr,82,90,63,nr,66,77,nr,nr,nr,77,167,
28-12-2010,1,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,53,nr,93,nr,nr,90,nr,nr,60,nr,109,nr,nr,85,79,67,nr,60,64,nr,nr,nr,83,135,
28-12-2010,2,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,49,nr,83,nr,nr,120,nr,nr,61,nr,127,nr,nr,59,71,53,nr,74,85,nr,nr,nr,94,132,
28-12-2010,3,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,50,nr,88,nr,nr,103,nr,nr,56,nr,129,nr,nr,61,73,54,nr,48,53,nr,nr,nr,105,114,
28-12-2010,4,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,44,nr,81,nr,nr,65,nr,nr,52,nr,107,nr,nr,58,70,55,nr,44,81,nr,nr,nr,114,124,
28-12-2010,5,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,48,nr,76,nr,nr,70,nr,nr,77,nr,102,nr,nr,59,61,45,nr,42,95,nr,nr,nr,84,105,
28-12-2010,6,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,54,nr,79,nr,nr,71,nr,nr,58,nr,110,nr,nr,56,77,48,nr,49,109,nr,nr,nr,90,159,
28-12-2010,7,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,62,nr,85,nr,nr,106,nr,nr,51,nr,129,nr,nr,62,44,46,nr,63,152,nr,nr,nr,98,169,
28-12-2010,8,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,92,nr,95,nr,nr,122,nr,nr,58,nr,115,nr,nr,78,68,58,nr,58,111,nr,nr,nr,121,196,
28-12-2010,9,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,104,nr,125,nr,nr,130,nr,nr,60,nr,120,nr,nr,84,103,57,nr,76,180,nr,nr,nr,169,205,
28-12-2010,10,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,108,nr,125,nr,nr,143,nr,nr,86,nr,124,nr,nr,78,92,60,nr,92,101,nr,nr,nr,183,222,
28-12-2010,11,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,116,nr,86,nr,nr,114,nr,nr,85,nr,112,nr,nr,76,84,77,nr,92,141,nr,nr,nr,152,126,
28-12-2010,12,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,98,nr,73,nr,nr,47,nr,nr,72,nr,90,nr,nr,57,65,77,nr,77,133,nr,nr,nr,154,66,
28-12-2010,13,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,23,nr,nr,80,nr,76,nr,nr,60,37,34,nr,76,110,nr,nr,nr,110,77,
28-12-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,43,nr,nr,65,nr,88,nr,nr,49,34,36,nr,85,132,nr,nr,nr,65,64,
28-12-2010,15,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,39,77,nr,49,nr,80,nr,nr,52,37,50,nr,75,123,nr,nr,nr,91,83,
28-12-2010,16,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,41,90,nr,60,nr,66,nr,nr,56,78,54,nr,55,57,nr,nr,nr,96,65,
28-12-2010,17,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,76,104,nr,74,nr,61,nr,nr,116,113,89,nr,39,80,nr,nr,nr,73,83,
28-12-2010,18,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,52,nr,133,nr,nr,115,124,nr,70,nr,187,nr,nr,130,nr,145,nr,56,61,nr,nr,nr,122,220,
28-12-2010,19,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,50,nr,89,nr,nr,94,119,nr,60,nr,223,nr,nr,91,nr,71,nr,33,32,nr,nr,nr,112,173,
28-12-2010,20,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,93,nr,86,nr,nr,137,111,nr,53,nr,170,nr,nr,72,nr,75,nr,48,42,nr,nr,nr,127,104,
28-12-2010,21,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,57,nr,102,nr,nr,116,100,nr,89,nr,128,nr,nr,69,nr,81,nr,43,49,nr,nr,nr,42,112,
28-12-2010,22,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,44,nr,91,nr,nr,129,91,nr,84,nr,113,nr,nr,78,104,74,nr,41,59,nr,nr,nr,143,118,
28-12-2010,23,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,24,nr,85,nr,nr,114,103,nr,73,nr,109,nr,nr,78,91,65,nr,45,45,nr,nr,nr,69,99,
28-12-2010,24,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,10,nr,77,nr,nr,126,96,nr,50,nr,105,nr,nr,78,56,64,nr,38,46,nr,nr,nr,71,86,
29-12-2010,1,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,93,93,nr,69,nr,94,nr,nr,70,101,64,nr,45,29,nr,nr,nr,128,83,
29-12-2010,2,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,7,nr,82,nr,nr,73,108,nr,66,nr,84,nr,nr,59,47,58,nr,66,24,nr,nr,nr,88,86,
29-12-2010,3,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,19,nr,77,nr,nr,66,91,nr,49,nr,74,nr,nr,68,50,45,nr,70,21,nr,nr,nr,70,104,
29-12-2010,4,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,11,nr,72,nr,nr,62,87,nr,36,nr,67,nr,nr,57,45,48,nr,60,71,nr,nr,nr,88,87,
