Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-05-2017,9,1,2,nr,nr,9,nr,4,6,2,nr,nr,1,nr,4,6,7,nr,nr,5,nr,4,nr,3,nr,nr,4,4,1,nr,2,nr,nr,2,4,2,nr,nr,1,nr,nr,8,6,nr,3,5,nr,8,2,
14-05-2017,10,1,2,nr,nr,8,nr,4,5,3,nr,nr,1,nr,5,10,8,nr,nr,4,nr,4,nr,4,nr,nr,5,5,1,nr,3,nr,nr,2,5,2,nr,nr,2,nr,nr,8,6,nr,2,5,nr,6,3,
14-05-2017,11,1,2,nr,nr,8,nr,4,3,3,nr,nr,1,nr,3,12,5,nr,nr,3,nr,3,nr,3,nr,nr,4,3,2,nr,2,nr,nr,2,3,2,nr,nr,2,nr,nr,5,4,nr,2,4,nr,6,2,
14-05-2017,12,1,2,nr,nr,6,nr,3,3,2,nr,nr,1,nr,3,9,4,nr,nr,2,nr,3,nr,3,nr,nr,3,3,2,nr,2,nr,nr,3,3,1,nr,nr,2,nr,nr,5,5,nr,2,3,nr,5,3,
14-05-2017,13,7,2,nr,nr,5,nr,3,5,2,nr,nr,1,nr,4,14,4,nr,nr,2,nr,2,nr,4,nr,nr,3,3,2,nr,2,nr,nr,5,3,2,nr,nr,2,nr,nr,7,7,nr,2,3,nr,7,5,
14-05-2017,14,9,2,nr,nr,8,nr,7,10,4,nr,nr,1,nr,4,36,6,nr,nr,7,nr,4,nr,10,nr,nr,6,6,1,nr,3,nr,nr,8,4,nr,nr,nr,2,nr,nr,11,15,nr,2,4,nr,10,8,
14-05-2017,15,5,3,nr,nr,11,nr,8,13,7,nr,nr,4,nr,5,62,9,nr,nr,9,nr,8,nr,10,nr,nr,10,9,2,nr,5,nr,nr,10,5,6,nr,nr,4,nr,nr,18,25,nr,5,7,nr,7,11,
14-05-2017,16,2,7,nr,nr,22,nr,12,21,9,nr,nr,7,nr,6,29,15,nr,nr,14,nr,11,nr,6,nr,nr,15,10,4,nr,8,nr,nr,6,6,10,nr,nr,6,nr,nr,29,35,nr,8,10,nr,6,9,
14-05-2017,17,1,6,nr,nr,21,nr,19,28,14,nr,2,7,nr,7,20,26,nr,nr,23,nr,17,nr,3,nr,nr,21,19,6,nr,10,nr,nr,4,8,9,nr,nr,8,nr,nr,28,15,nr,10,10,nr,10,6,
14-05-2017,18,2,11,nr,nr,17,nr,23,14,22,nr,1,nr,nr,14,23,nr,nr,nr,17,nr,17,nr,7,nr,nr,16,21,7,nr,19,nr,nr,6,19,5,nr,nr,7,nr,nr,17,14,nr,15,7,nr,11,9,
14-05-2017,19,2,20,nr,nr,12,nr,13,13,17,nr,1,nr,nr,14,27,14,nr,nr,11,nr,10,nr,8,nr,nr,11,13,4,nr,16,nr,nr,7,17,8,nr,nr,4,nr,nr,17,17,nr,13,7,nr,15,9,
14-05-2017,20,5,14,nr,nr,14,nr,13,14,13,nr,2,nr,nr,13,22,12,nr,nr,13,nr,11,nr,26,nr,nr,13,12,3,nr,13,nr,nr,15,11,7,nr,nr,4,nr,nr,18,21,nr,9,10,nr,30,12,
14-05-2017,21,1,12,nr,nr,7,nr,13,14,10,nr,2,nr,nr,10,9,8,nr,nr,12,nr,11,nr,30,nr,nr,14,10,2,nr,8,nr,nr,23,6,13,nr,nr,4,nr,nr,20,29,nr,10,11,nr,17,30,
14-05-2017,22,0,11,nr,nr,6,nr,9,7,7,nr,1,nr,nr,9,4,6,nr,nr,5,nr,9,nr,1,nr,nr,9,8,2,nr,6,nr,nr,2,7,4,nr,nr,2,nr,nr,11,9,nr,5,9,nr,2,2,
14-05-2017,23,0,9,nr,nr,4,nr,3,1,5,nr,1,nr,nr,8,3,5,nr,nr,1,nr,2,nr,1,nr,nr,2,3,2,nr,4,nr,nr,1,6,0,nr,nr,2,nr,nr,6,2,nr,2,3,nr,1,2,
14-05-2017,24,0,8,nr,nr,3,nr,3,3,3,nr,1,nr,nr,6,3,4,nr,nr,1,nr,1,nr,1,nr,nr,2,4,2,nr,3,nr,nr,2,4,0,nr,nr,2,nr,nr,5,3,nr,1,3,nr,1,2,
15-05-2017,1,0,8,nr,nr,3,nr,nr,4,3,nr,1,1,nr,5,2,3,nr,nr,4,nr,2,nr,1,nr,nr,4,5,2,nr,3,nr,nr,2,4,0,nr,nr,2,nr,nr,4,4,nr,1,2,nr,2,2,
15-05-2017,2,0,4,nr,nr,2,nr,nr,4,3,nr,1,1,nr,5,2,3,nr,nr,8,nr,5,nr,1,nr,nr,6,4,2,nr,3,nr,nr,2,3,1,nr,nr,3,nr,nr,3,4,nr,1,2,nr,2,2,
15-05-2017,3,0,4,nr,nr,2,nr,nr,3,3,nr,1,1,nr,5,2,2,nr,nr,5,nr,5,nr,1,nr,nr,5,3,2,nr,4,nr,nr,2,4,2,nr,nr,3,nr,nr,3,3,nr,2,2,nr,2,3,
15-05-2017,4,0,7,nr,nr,2,nr,nr,2,3,nr,1,1,nr,4,2,1,nr,nr,3,nr,4,nr,1,nr,nr,5,3,2,nr,3,nr,nr,2,4,1,nr,nr,2,nr,nr,3,3,nr,2,2,nr,2,4,
15-05-2017,5,0,5,nr,nr,1,nr,nr,2,2,nr,1,1,nr,4,2,1,nr,nr,3,nr,2,nr,2,nr,nr,4,3,2,nr,3,nr,nr,3,4,1,nr,nr,2,nr,nr,2,3,nr,1,3,nr,2,4,
15-05-2017,6,0,4,nr,nr,1,nr,nr,3,2,nr,1,1,nr,4,2,2,nr,nr,2,nr,3,nr,3,nr,nr,6,3,2,nr,3,nr,nr,4,4,1,nr,nr,2,nr,nr,4,4,nr,1,3,nr,2,9,
15-05-2017,7,0,4,nr,nr,1,nr,nr,5,2,nr,2,1,nr,3,2,3,nr,nr,3,nr,3,nr,3,nr,nr,6,3,3,nr,2,nr,nr,4,6,2,nr,nr,nr,nr,nr,4,3,nr,1,3,nr,3,9,
15-05-2017,8,1,5,nr,nr,2,nr,nr,5,3,nr,2,2,nr,2,3,4,nr,nr,3,nr,3,nr,4,nr,nr,6,3,3,nr,3,nr,nr,5,5,3,nr,nr,nr,nr,nr,6,4,nr,1,3,nr,2,6,
15-05-2017,9,0,4,nr,nr,3,nr,nr,5,3,nr,2,2,nr,3,4,4,nr,nr,3,2,3,nr,3,nr,nr,5,3,2,nr,3,nr,nr,5,4,2,nr,nr,nr,nr,nr,11,6,nr,2,4,nr,2,6,
15-05-2017,10,1,3,nr,nr,3,nr,nr,5,3,nr,1,2,nr,4,4,5,nr,nr,3,3,nr,nr,3,nr,nr,6,3,3,nr,3,nr,nr,5,4,2,nr,nr,nr,nr,nr,9,5,nr,3,4,nr,3,4,
15-05-2017,11,1,3,nr,nr,2,nr,nr,4,3,nr,2,3,nr,3,4,5,nr,nr,3,2,nr,nr,3,nr,nr,5,4,5,nr,3,nr,nr,5,4,3,nr,nr,nr,nr,nr,5,3,nr,3,5,nr,3,4,
15-05-2017,12,1,2,nr,nr,2,nr,nr,2,3,nr,nr,4,nr,3,3,2,nr,nr,3,2,nr,nr,2,nr,nr,5,3,4,nr,3,nr,nr,4,3,3,nr,nr,nr,nr,nr,3,3,nr,3,5,nr,2,4,
15-05-2017,13,1,2,nr,nr,1,nr,nr,2,3,nr,nr,3,nr,3,6,2,nr,nr,3,2,nr,nr,2,nr,nr,4,2,3,nr,2,nr,nr,2,3,2,nr,nr,nr,nr,nr,2,2,nr,2,3,nr,3,2,
15-05-2017,14,3,2,nr,nr,1,nr,nr,2,2,nr,2,2,nr,2,32,1,nr,nr,2,2,nr,nr,2,nr,nr,3,2,3,nr,2,nr,nr,2,2,1,nr,nr,nr,nr,nr,2,2,nr,2,3,nr,3,2,
15-05-2017,15,6,2,nr,nr,2,nr,nr,2,2,nr,1,2,nr,2,36,1,nr,nr,1,1,2,nr,5,nr,nr,3,2,2,nr,2,nr,nr,3,2,1,nr,nr,nr,nr,nr,1,3,nr,2,3,nr,13,3,
15-05-2017,16,10,1,nr,nr,10,nr,nr,2,2,nr,1,2,nr,2,24,1,nr,nr,1,1,2,nr,9,nr,nr,2,1,3,nr,1,nr,nr,6,1,1,nr,nr,2,nr,nr,5,18,nr,2,3,nr,17,8,
15-05-2017,17,8,1,nr,nr,18,nr,nr,10,2,nr,2,1,nr,2,25,8,nr,nr,2,1,2,nr,12,nr,nr,6,2,1,nr,1,nr,nr,11,1,7,nr,nr,2,nr,nr,18,19,nr,1,3,nr,14,14,
15-05-2017,18,7,2,nr,nr,21,nr,nr,15,6,nr,2,1,nr,5,44,17,nr,nr,13,1,10,nr,13,nr,nr,13,14,1,nr,5,nr,nr,11,6,11,nr,nr,2,nr,nr,20,24,nr,2,7,nr,20,13,
15-05-2017,19,7,9,nr,nr,33,nr,nr,18,11,nr,1,1,nr,6,35,26,nr,nr,8,1,5,nr,10,nr,nr,8,15,1,nr,14,nr,nr,12,14,7,nr,nr,2,nr,nr,29,33,nr,1,2,nr,26,14,
15-05-2017,20,2,6,nr,nr,28,nr,nr,10,4,nr,1,1,nr,2,15,26,nr,nr,2,1,2,nr,2,nr,nr,3,7,1,nr,6,nr,nr,3,3,1,nr,nr,2,nr,nr,40,35,nr,1,2,nr,28,4,
15-05-2017,21,0,9,nr,nr,8,nr,nr,6,6,nr,1,1,nr,2,10,13,nr,nr,4,1,2,nr,1,nr,nr,4,4,1,nr,7,nr,nr,3,3,1,nr,nr,2,nr,nr,23,12,nr,1,2,nr,3,2,
15-05-2017,22,1,9,nr,nr,8,nr,nr,8,4,nr,1,1,nr,2,3,9,nr,nr,4,1,2,nr,1,nr,nr,2,5,1,nr,6,nr,nr,2,3,1,nr,nr,2,nr,nr,7,2,nr,1,2,nr,2,2,
15-05-2017,23,1,7,nr,nr,5,nr,nr,3,2,nr,1,1,nr,2,3,8,nr,nr,1,1,2,nr,1,nr,nr,3,4,1,nr,2,nr,nr,2,2,1,nr,nr,2,nr,nr,4,4,nr,1,2,nr,2,2,
15-05-2017,24,0,6,nr,nr,3,nr,nr,4,3,nr,1,1,nr,4,2,4,nr,nr,3,1,2,nr,1,nr,nr,2,5,1,nr,4,nr,nr,3,3,1,nr,nr,1,nr,nr,5,4,nr,1,2,nr,2,2,
16-05-2017,1,0,6,nr,nr,2,nr,nr,4,4,nr,1,5,nr,2,2,2,nr,nr,4,1,2,nr,1,nr,nr,4,4,1,nr,4,nr,nr,3,3,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,2,2,
16-05-2017,2,1,5,nr,nr,2,nr,nr,4,4,nr,1,1,nr,2,2,2,nr,nr,3,1,3,nr,1,nr,nr,6,2,2,nr,3,nr,nr,2,2,2,nr,nr,1,nr,nr,6,3,nr,1,2,nr,2,3,
16-05-2017,3,1,4,nr,nr,3,nr,nr,7,3,nr,1,1,nr,2,2,2,nr,nr,8,1,5,nr,1,nr,nr,6,3,2,nr,3,nr,nr,3,2,1,nr,nr,1,nr,nr,6,2,nr,1,2,nr,2,3,
16-05-2017,4,1,3,nr,nr,5,nr,nr,5,3,nr,1,2,nr,2,2,2,nr,nr,13,1,11,nr,1,nr,nr,10,4,2,nr,3,nr,nr,2,2,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,4,
16-05-2017,5,1,3,nr,nr,5,nr,nr,2,2,nr,1,2,nr,2,2,2,nr,nr,8,1,5,nr,2,nr,nr,8,2,2,nr,2,nr,nr,3,3,2,nr,nr,1,nr,nr,6,3,nr,1,2,nr,2,5,
16-05-2017,6,1,2,nr,nr,4,nr,nr,nr,2,nr,1,2,nr,1,2,3,nr,nr,5,1,4,nr,2,nr,nr,6,2,2,nr,2,nr,nr,3,2,3,nr,nr,2,nr,nr,7,3,nr,1,4,nr,5,7,
16-05-2017,7,2,2,nr,nr,4,nr,nr,7,3,nr,1,2,nr,1,3,6,nr,nr,3,1,5,nr,4,nr,nr,9,2,2,nr,2,nr,nr,5,1,3,nr,nr,2,nr,nr,8,5,nr,1,6,nr,3,8,
16-05-2017,8,1,4,nr,nr,4,nr,nr,6,3,nr,1,2,nr,2,6,4,nr,nr,2,1,3,nr,4,nr,nr,7,2,2,nr,2,nr,nr,6,2,2,nr,nr,2,nr,nr,8,6,nr,1,7,nr,2,7,
16-05-2017,9,1,3,nr,nr,5,nr,nr,8,3,nr,1,1,nr,3,5,5,nr,nr,4,1,4,nr,4,nr,nr,8,3,2,nr,2,nr,nr,6,3,3,nr,nr,2,nr,nr,11,6,nr,2,6,nr,3,6,
16-05-2017,10,4,3,nr,nr,3,nr,nr,5,3,nr,1,2,nr,3,5,9,nr,nr,4,1,5,nr,4,nr,nr,6,4,nr,nr,3,nr,nr,7,3,3,nr,nr,4,nr,nr,8,6,nr,4,5,nr,6,6,
16-05-2017,11,87,2,nr,nr,2,nr,nr,3,3,nr,1,3,nr,3,4,3,nr,nr,3,1,3,nr,3,nr,nr,5,4,6,nr,2,nr,nr,5,3,3,nr,nr,4,nr,nr,4,3,nr,3,4,nr,3,5,
16-05-2017,12,41,2,nr,nr,2,nr,nr,3,3,nr,2,3,nr,3,3,3,nr,nr,4,1,4,nr,2,nr,nr,5,3,3,nr,2,nr,nr,4,3,3,nr,nr,3,nr,nr,4,3,nr,3,5,nr,3,3,
16-05-2017,13,19,2,nr,nr,2,nr,nr,3,3,nr,2,3,nr,3,3,2,nr,nr,3,1,4,nr,4,nr,nr,4,3,2,nr,2,nr,nr,3,3,1,nr,nr,3,nr,nr,3,2,nr,3,4,nr,7,3,
16-05-2017,14,17,2,nr,nr,1,nr,nr,2,3,nr,2,4,nr,3,5,2,nr,nr,2,1,3,nr,5,nr,nr,3,2,2,nr,2,nr,nr,5,2,1,nr,nr,3,nr,nr,3,2,nr,3,3,nr,3,4,
16-05-2017,15,20,2,nr,nr,1,nr,nr,2,3,nr,3,3,nr,2,18,1,nr,nr,2,1,2,nr,4,nr,nr,3,2,2,nr,2,nr,nr,6,2,2,nr,nr,3,nr,nr,2,2,nr,2,3,nr,11,4,
16-05-2017,16,16,2,nr,nr,2,nr,nr,2,2,nr,4,3,nr,2,22,1,nr,nr,1,1,2,nr,8,nr,nr,3,1,2,nr,2,nr,nr,7,2,1,nr,nr,3,nr,nr,2,9,nr,2,3,nr,14,5,
16-05-2017,17,11,1,nr,nr,3,nr,nr,4,2,nr,3,3,nr,1,24,2,nr,nr,2,1,2,nr,10,nr,nr,4,1,2,nr,1,nr,nr,10,1,2,nr,nr,3,nr,nr,10,15,nr,2,3,nr,15,11,
16-05-2017,18,13,1,nr,nr,4,nr,nr,7,2,nr,3,1,nr,1,32,4,nr,nr,6,1,5,nr,13,nr,nr,8,3,1,nr,1,nr,nr,12,1,8,nr,nr,2,nr,nr,8,14,nr,1,4,nr,20,13,
16-05-2017,19,19,1,nr,nr,19,nr,nr,10,5,nr,1,1,nr,1,34,11,nr,nr,6,1,5,nr,15,nr,nr,7,5,1,nr,3,nr,nr,14,2,6,nr,nr,2,nr,nr,24,23,nr,1,3,nr,30,15,
16-05-2017,20,6,1,nr,nr,17,nr,nr,6,2,nr,1,1,nr,1,28,17,nr,nr,1,1,2,nr,3,nr,nr,3,1,1,nr,1,nr,nr,2,1,1,nr,nr,2,nr,nr,21,28,nr,1,2,nr,22,3,
16-05-2017,21,1,1,nr,nr,2,nr,nr,2,1,nr,1,1,nr,1,25,2,nr,nr,1,1,1,nr,1,nr,nr,2,2,1,nr,1,nr,nr,3,1,1,nr,nr,2,nr,nr,2,5,nr,1,2,nr,2,2,
16-05-2017,22,1,2,nr,nr,2,nr,nr,2,2,nr,1,1,nr,1,13,3,nr,nr,1,1,1,nr,1,nr,nr,2,2,2,nr,2,nr,nr,3,1,1,nr,nr,2,nr,nr,3,2,nr,1,2,nr,3,3,
16-05-2017,23,1,3,nr,nr,2,nr,nr,2,2,nr,1,3,nr,1,5,2,nr,nr,2,1,2,nr,1,nr,nr,2,2,2,nr,3,nr,nr,2,1,1,nr,nr,2,nr,nr,3,3,nr,1,2,nr,2,3,
16-05-2017,24,1,2,nr,nr,2,nr,nr,3,1,nr,1,7,nr,2,4,3,nr,nr,2,1,2,nr,1,nr,nr,3,2,1,nr,1,nr,nr,3,1,0,nr,nr,2,nr,nr,4,3,nr,1,2,nr,2,5,
17-05-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2017,4,0,nr,nr,nr,1,nr,nr,6,1,nr,1,2,nr,1,2,2,nr,nr,1,1,2,nr,2,nr,nr,3,1,2,nr,2,nr,nr,3,1,1,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,2,3,
17-05-2017,5,1,nr,nr,nr,1,nr,nr,4,1,nr,1,3,nr,1,2,2,nr,nr,1,1,1,nr,2,nr,nr,4,2,2,nr,1,nr,nr,3,1,1,nr,nr,2,nr,nr,2,2,nr,1,nr,nr,2,5,
17-05-2017,6,1,nr,nr,nr,1,nr,nr,4,1,nr,1,3,nr,1,2,3,nr,nr,2,1,2,nr,3,nr,nr,4,2,2,nr,1,nr,nr,3,1,2,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,2,8,
17-05-2017,7,1,nr,nr,nr,1,nr,nr,6,2,nr,2,7,nr,1,2,4,nr,nr,1,1,3,nr,3,nr,nr,5,3,2,nr,1,nr,nr,3,1,2,nr,nr,2,nr,nr,4,3,nr,1,nr,nr,2,7,
17-05-2017,8,1,nr,nr,nr,1,nr,nr,5,3,nr,2,3,nr,2,4,4,nr,nr,3,1,5,nr,4,nr,nr,5,2,2,nr,2,nr,nr,5,2,2,nr,nr,2,nr,nr,11,2,nr,1,nr,nr,3,10,
17-05-2017,9,1,nr,nr,nr,1,nr,nr,6,3,nr,2,3,nr,3,4,3,nr,nr,4,2,5,nr,4,nr,nr,6,4,2,nr,2,nr,nr,7,3,2,nr,nr,2,nr,nr,25,3,nr,2,nr,nr,3,7,
17-05-2017,10,24,2,nr,nr,1,nr,nr,4,3,nr,8,2,nr,2,4,2,nr,nr,3,2,5,nr,2,nr,nr,6,5,3,nr,2,nr,nr,6,3,2,nr,nr,4,nr,nr,5,3,nr,2,nr,nr,2,5,
17-05-2017,11,8,1,nr,nr,1,nr,nr,2,3,nr,9,14,nr,2,3,1,nr,nr,2,2,4,nr,1,nr,nr,4,3,2,nr,2,nr,nr,5,3,2,nr,nr,4,nr,nr,2,3,nr,3,nr,nr,2,5,
17-05-2017,12,12,2,nr,nr,1,nr,nr,2,2,nr,5,14,nr,3,3,1,nr,nr,2,2,3,nr,2,nr,nr,4,2,2,nr,2,nr,nr,6,3,2,nr,nr,3,nr,nr,2,2,nr,2,nr,nr,2,3,
17-05-2017,13,15,2,nr,nr,1,nr,nr,2,2,nr,2,11,nr,2,5,1,nr,nr,2,2,3,nr,2,nr,nr,3,2,2,nr,2,nr,nr,6,2,1,nr,nr,3,nr,nr,2,2,nr,2,nr,nr,2,2,
17-05-2017,14,18,2,nr,nr,1,nr,nr,2,3,nr,2,7,nr,1,31,1,nr,nr,2,3,3,nr,3,nr,nr,4,2,3,nr,2,nr,nr,8,2,2,nr,nr,4,nr,nr,2,2,nr,3,nr,nr,5,3,
17-05-2017,15,18,2,nr,nr,1,nr,nr,2,2,nr,3,7,nr,2,41,1,nr,nr,2,2,4,nr,3,nr,nr,3,2,6,nr,2,nr,nr,9,2,2,nr,nr,5,nr,nr,2,2,nr,4,nr,nr,12,3,
17-05-2017,16,15,1,nr,nr,3,nr,nr,2,3,nr,3,2,nr,2,28,2,nr,nr,2,1,4,nr,6,nr,nr,4,2,3,nr,2,nr,nr,12,2,2,nr,nr,4,nr,nr,4,9,nr,2,nr,nr,20,5,
17-05-2017,17,15,1,nr,nr,14,nr,nr,2,2,nr,2,1,nr,2,16,2,nr,nr,2,1,3,nr,10,nr,nr,4,2,2,nr,2,nr,nr,13,2,2,nr,nr,2,nr,nr,4,16,nr,1,nr,nr,14,7,
17-05-2017,18,4,1,nr,nr,12,nr,nr,2,2,nr,1,2,nr,1,13,1,nr,nr,2,1,2,nr,5,nr,nr,3,1,2,nr,1,nr,nr,7,1,1,nr,nr,3,nr,nr,15,15,nr,1,nr,nr,15,4,
17-05-2017,19,1,1,nr,nr,8,nr,nr,1,1,nr,1,2,nr,1,18,2,nr,nr,1,1,2,nr,2,nr,nr,3,1,1,nr,1,nr,nr,4,1,1,nr,nr,2,nr,nr,4,6,nr,1,nr,nr,5,3,
17-05-2017,20,1,1,nr,nr,4,nr,nr,2,1,nr,1,2,nr,1,15,2,nr,nr,1,1,2,nr,2,nr,nr,3,1,1,nr,1,nr,nr,3,1,1,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,2,3,
17-05-2017,21,1,1,nr,nr,4,nr,nr,1,1,nr,1,2,nr,1,3,2,nr,nr,1,1,2,nr,2,nr,nr,2,1,1,nr,1,nr,nr,2,1,1,nr,nr,2,nr,nr,11,1,nr,1,nr,nr,2,3,
17-05-2017,22,0,1,nr,nr,2,nr,nr,2,1,nr,1,2,nr,1,3,2,nr,nr,1,1,2,nr,1,nr,nr,3,1,1,nr,1,nr,nr,2,1,1,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,2,3,
17-05-2017,23,0,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,3,2,nr,nr,1,1,2,nr,1,nr,nr,3,2,1,nr,1,nr,nr,2,2,1,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,2,3,
17-05-2017,24,0,1,nr,nr,1,nr,nr,2,1,nr,2,3,nr,2,2,1,nr,nr,1,0,2,nr,2,nr,nr,3,1,2,nr,1,nr,nr,3,1,3,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,2,3,
18-05-2017,1,1,1,nr,nr,1,nr,nr,2,1,nr,2,4,nr,2,2,2,nr,nr,1,1,2,nr,3,nr,nr,2,1,7,nr,1,nr,nr,4,1,1,nr,nr,3,nr,nr,2,2,nr,1,nr,nr,2,4,
18-05-2017,2,1,3,nr,nr,1,nr,nr,3,1,nr,1,4,nr,3,2,2,nr,nr,1,1,2,nr,1,nr,nr,3,2,2,nr,1,nr,nr,5,2,1,nr,nr,4,nr,nr,5,2,nr,1,nr,nr,1,4,
18-05-2017,3,1,2,nr,nr,1,nr,nr,2,1,nr,1,7,nr,6,2,2,nr,nr,1,1,2,nr,2,nr,nr,2,1,1,nr,2,nr,nr,4,4,0,nr,nr,5,nr,nr,5,2,nr,2,nr,nr,2,3,
18-05-2017,4,1,3,nr,nr,1,nr,nr,3,2,nr,2,4,nr,5,2,2,nr,nr,1,3,2,nr,2,nr,nr,2,2,1,nr,3,nr,nr,3,4,1,nr,nr,4,nr,nr,3,3,nr,5,nr,nr,2,4,
18-05-2017,5,1,2,nr,nr,1,nr,nr,4,3,nr,2,4,nr,4,2,1,nr,nr,3,3,3,nr,2,nr,nr,4,3,1,nr,2,nr,nr,3,4,1,nr,nr,3,nr,nr,2,2,nr,3,nr,nr,1,6,
18-05-2017,6,1,3,nr,nr,1,nr,nr,3,2,nr,2,3,nr,3,2,2,nr,nr,3,1,3,nr,2,nr,nr,5,3,1,nr,2,nr,nr,4,3,2,nr,nr,2,nr,nr,3,2,nr,2,nr,nr,2,7,
18-05-2017,7,3,3,nr,nr,1,nr,nr,3,3,nr,2,3,nr,2,3,3,nr,nr,3,1,4,nr,2,nr,nr,5,2,1,nr,2,nr,nr,5,2,2,nr,nr,2,nr,nr,5,2,nr,2,nr,nr,2,7,
18-05-2017,8,2,2,nr,nr,1,nr,nr,5,4,nr,2,3,nr,2,3,3,nr,nr,3,1,4,nr,2,nr,nr,5,3,3,nr,3,nr,nr,5,2,2,nr,nr,3,nr,nr,7,2,nr,2,nr,nr,2,7,
18-05-2017,9,2,2,nr,nr,1,nr,nr,4,3,nr,2,3,nr,2,4,5,nr,nr,4,1,4,nr,2,nr,nr,7,3,3,nr,3,nr,nr,6,3,2,nr,nr,3,nr,nr,10,3,nr,3,nr,nr,2,5,
18-05-2017,10,2,2,nr,nr,1,nr,nr,4,3,nr,2,3,nr,3,4,3,nr,nr,4,2,5,nr,2,nr,nr,6,4,3,nr,3,nr,nr,7,3,2,nr,nr,3,nr,nr,5,4,nr,3,nr,nr,2,5,
18-05-2017,11,3,2,nr,nr,1,nr,nr,2,4,nr,2,4,nr,4,3,2,nr,nr,3,4,4,nr,2,nr,nr,5,3,3,nr,3,nr,nr,11,4,2,nr,nr,3,nr,nr,3,3,nr,3,nr,nr,2,5,
18-05-2017,12,3,3,nr,nr,2,nr,nr,3,4,nr,2,4,nr,4,3,3,nr,nr,3,3,4,nr,2,nr,nr,5,3,3,nr,4,nr,nr,13,4,2,nr,nr,4,nr,nr,4,3,nr,3,nr,nr,2,5,
18-05-2017,13,3,4,nr,nr,2,nr,nr,4,5,nr,2,4,nr,4,3,3,nr,nr,4,3,5,nr,2,nr,nr,5,4,4,nr,4,nr,nr,5,4,3,nr,nr,5,nr,nr,4,3,nr,5,nr,nr,2,4,
18-05-2017,14,5,4,nr,nr,2,nr,nr,5,5,nr,2,6,nr,4,3,4,nr,nr,4,3,5,nr,2,nr,nr,6,4,5,nr,4,nr,nr,2,4,3,nr,nr,6,nr,nr,5,3,nr,4,nr,nr,3,5,
18-05-2017,15,11,4,nr,nr,2,nr,nr,4,6,nr,2,6,nr,4,4,3,nr,nr,4,3,6,nr,3,nr,nr,7,4,9,nr,4,nr,nr,2,4,4,nr,nr,9,nr,nr,6,3,nr,7,nr,nr,4,4,
18-05-2017,16,17,4,nr,nr,2,nr,nr,4,5,nr,2,3,nr,4,7,4,nr,nr,5,3,7,nr,4,nr,nr,7,4,4,nr,4,nr,nr,3,5,4,nr,nr,8,nr,nr,5,3,nr,9,nr,nr,5,5,
18-05-2017,17,18,2,nr,nr,2,nr,nr,4,5,nr,2,3,nr,4,30,4,nr,nr,5,1,6,nr,5,nr,nr,6,5,3,nr,4,nr,nr,3,4,4,nr,nr,4,nr,nr,6,3,nr,3,nr,nr,6,5,
18-05-2017,18,12,2,nr,nr,6,nr,nr,4,3,nr,2,3,nr,2,32,3,nr,nr,3,1,4,nr,6,nr,nr,5,3,3,nr,2,nr,nr,3,2,3,nr,nr,2,nr,nr,4,21,nr,1,nr,nr,11,5,
18-05-2017,19,3,3,nr,nr,2,nr,nr,2,2,nr,2,4,nr,1,24,2,nr,nr,2,1,2,nr,3,nr,nr,4,2,3,nr,2,nr,nr,2,2,1,nr,nr,3,nr,nr,4,16,nr,1,nr,nr,11,4,
