Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-04-2015,4,nr,14,nr,nr,nr,31,19,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,15,30,nr,20,17,nr,15,9,19,nr,nr,nr,nr,nr,nr,17,23,nr,59,
16-04-2015,5,nr,15,nr,nr,nr,37,24,nr,nr,28,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,29,29,nr,23,18,nr,28,14,26,nr,nr,nr,nr,nr,nr,23,23,nr,60,
16-04-2015,6,nr,19,nr,nr,nr,32,21,nr,nr,27,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,41,35,nr,23,20,nr,39,19,43,nr,nr,nr,nr,nr,nr,21,29,nr,48,
16-04-2015,7,nr,21,nr,nr,nr,44,32,nr,nr,36,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,48,31,nr,26,18,nr,62,20,43,nr,nr,nr,nr,nr,nr,27,29,nr,66,
16-04-2015,8,nr,24,nr,nr,nr,54,30,nr,nr,38,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,68,41,nr,24,26,nr,56,20,39,nr,nr,nr,nr,nr,nr,23,31,nr,55,
16-04-2015,9,nr,24,nr,nr,nr,66,27,nr,nr,52,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,54,53,nr,34,37,nr,48,26,36,nr,nr,nr,nr,nr,nr,23,36,nr,49,
16-04-2015,10,nr,36,nr,nr,nr,55,38,nr,nr,69,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,42,40,nr,40,nr,nr,44,37,39,nr,nr,nr,nr,nr,nr,39,50,nr,52,
16-04-2015,11,nr,43,nr,nr,nr,47,47,nr,nr,41,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,34,52,nr,32,nr,nr,38,47,29,nr,nr,nr,nr,nr,nr,48,36,nr,38,
16-04-2015,12,nr,51,nr,nr,nr,43,29,nr,nr,63,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,33,38,nr,34,nr,nr,29,59,17,nr,nr,nr,nr,nr,nr,45,45,nr,36,
16-04-2015,13,nr,49,nr,nr,nr,44,29,nr,nr,56,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,56,36,nr,25,nr,nr,36,42,27,nr,nr,nr,nr,nr,nr,26,nr,nr,39,
16-04-2015,14,nr,36,nr,nr,nr,50,17,nr,nr,44,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,24,36,nr,15,nr,nr,41,49,28,nr,nr,nr,nr,nr,nr,16,nr,nr,47,
16-04-2015,15,nr,17,nr,nr,nr,41,16,nr,nr,29,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,13,25,nr,21,21,nr,34,34,19,nr,nr,nr,nr,nr,nr,17,15,nr,48,
16-04-2015,16,nr,19,nr,nr,nr,38,15,nr,nr,40,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,25,26,nr,20,15,nr,30,28,21,nr,nr,nr,nr,nr,nr,16,17,nr,24,
16-04-2015,17,nr,14,nr,nr,nr,27,16,nr,nr,35,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,16,21,nr,20,22,nr,21,25,15,nr,nr,nr,nr,nr,nr,15,27,nr,25,
16-04-2015,18,nr,19,nr,nr,nr,20,20,nr,nr,44,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,19,26,nr,24,24,nr,21,22,18,nr,nr,nr,nr,nr,nr,19,32,nr,23,
16-04-2015,19,nr,19,nr,nr,nr,39,19,nr,nr,36,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,30,28,nr,26,24,nr,23,22,19,nr,nr,nr,nr,nr,nr,24,32,nr,26,
16-04-2015,20,nr,21,nr,nr,nr,32,20,nr,nr,28,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,31,19,nr,22,15,nr,15,23,23,nr,nr,nr,nr,nr,nr,15,27,nr,26,
16-04-2015,21,nr,20,nr,nr,nr,27,19,nr,nr,38,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,11,16,nr,24,17,nr,26,22,23,nr,nr,nr,nr,nr,nr,17,15,nr,27,
16-04-2015,22,nr,22,nr,nr,nr,21,22,nr,nr,31,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,19,25,nr,28,26,nr,18,23,18,nr,nr,nr,nr,nr,nr,15,25,nr,29,
16-04-2015,23,nr,19,nr,nr,nr,27,22,nr,nr,30,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,27,27,nr,24,21,nr,11,24,28,nr,nr,nr,nr,nr,nr,26,27,nr,30,
16-04-2015,24,nr,19,nr,nr,nr,32,26,nr,nr,33,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,31,25,nr,27,22,nr,34,21,29,nr,nr,nr,nr,nr,nr,24,25,nr,35,
17-04-2015,1,nr,16,nr,nr,nr,34,22,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,24,nr,28,21,nr,30,25,30,nr,nr,nr,nr,nr,nr,22,30,nr,34,
17-04-2015,2,nr,18,nr,nr,nr,32,21,nr,nr,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,28,25,nr,32,22,nr,33,19,36,nr,nr,nr,nr,nr,nr,24,29,nr,41,
17-04-2015,3,nr,18,nr,nr,nr,32,23,nr,nr,30,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,32,23,nr,26,20,nr,43,16,37,nr,nr,nr,nr,nr,nr,22,35,nr,46,
17-04-2015,4,nr,19,nr,nr,nr,41,23,nr,nr,34,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,29,25,nr,25,22,nr,36,17,39,nr,nr,nr,nr,nr,nr,25,31,nr,55,
17-04-2015,5,nr,20,nr,nr,nr,36,19,nr,nr,29,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,40,30,nr,28,14,nr,46,21,38,nr,nr,nr,nr,nr,nr,20,30,nr,57,
17-04-2015,6,nr,22,nr,nr,nr,39,25,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,52,36,nr,42,21,nr,38,29,52,nr,nr,nr,nr,nr,nr,27,25,nr,56,
17-04-2015,7,nr,21,nr,nr,nr,48,30,nr,nr,46,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,117,34,nr,46,21,nr,44,30,44,nr,nr,nr,nr,nr,nr,29,36,nr,78,
17-04-2015,8,nr,23,nr,nr,nr,43,25,nr,nr,37,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,53,34,nr,42,32,nr,42,25,38,nr,nr,nr,nr,nr,nr,27,43,nr,80,
17-04-2015,9,nr,22,nr,nr,nr,47,32,nr,nr,54,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,59,30,nr,41,29,nr,39,21,38,nr,nr,nr,nr,nr,nr,29,nr,nr,77,
17-04-2015,10,nr,24,nr,nr,nr,84,39,nr,nr,69,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,51,nr,nr,46,46,nr,55,14,40,nr,nr,nr,nr,nr,nr,27,nr,nr,70,
17-04-2015,11,nr,25,nr,nr,nr,58,28,nr,nr,63,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,38,nr,nr,50,48,nr,43,26,41,nr,nr,nr,nr,nr,nr,36,nr,nr,62,
17-04-2015,12,nr,nr,nr,nr,nr,56,32,nr,nr,44,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,40,nr,nr,27,46,nr,42,55,32,nr,nr,nr,nr,nr,nr,43,30,nr,44,
17-04-2015,13,nr,nr,nr,nr,nr,53,33,nr,nr,66,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,53,45,nr,20,44,nr,29,56,24,nr,nr,nr,nr,nr,nr,35,35,nr,42,
17-04-2015,14,nr,nr,nr,nr,nr,51,35,nr,nr,52,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,42,nr,28,45,nr,28,54,21,nr,nr,nr,nr,nr,nr,33,38,nr,29,
17-04-2015,15,nr,41,nr,nr,nr,44,34,nr,nr,58,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,47,nr,34,43,nr,26,56,40,nr,nr,nr,nr,nr,nr,31,37,nr,28,
17-04-2015,16,nr,22,nr,nr,nr,36,39,nr,nr,83,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,26,nr,39,32,nr,26,5,44,nr,nr,nr,nr,nr,nr,30,46,nr,32,
17-04-2015,17,nr,31,nr,nr,nr,36,16,nr,nr,51,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,48,22,nr,40,43,nr,36,19,18,nr,nr,nr,nr,nr,nr,30,36,nr,30,
17-04-2015,18,nr,41,nr,nr,nr,32,27,nr,nr,152,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,59,25,nr,25,40,nr,27,34,30,nr,nr,nr,nr,nr,nr,31,44,nr,34,
17-04-2015,19,nr,33,nr,nr,nr,51,28,nr,nr,10,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,61,32,nr,37,39,nr,36,25,33,nr,nr,nr,nr,nr,nr,32,37,nr,28,
17-04-2015,20,nr,37,nr,nr,nr,37,35,nr,nr,71,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,32,34,nr,34,29,nr,23,34,32,nr,nr,nr,nr,nr,nr,30,34,nr,28,
17-04-2015,21,nr,35,nr,nr,nr,43,33,nr,nr,48,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,24,33,nr,18,38,nr,2,31,26,nr,nr,nr,nr,nr,nr,26,23,nr,17,
17-04-2015,22,nr,40,nr,nr,nr,33,36,nr,nr,36,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,14,34,nr,15,29,nr,28,32,22,nr,nr,nr,nr,nr,nr,23,21,nr,21,
17-04-2015,23,nr,30,nr,nr,nr,28,31,nr,nr,44,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,29,37,nr,13,30,nr,23,21,20,nr,nr,nr,nr,nr,nr,17,31,nr,37,
17-04-2015,24,nr,26,nr,nr,nr,33,29,nr,nr,30,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,31,32,nr,20,30,nr,14,9,30,nr,nr,nr,nr,nr,nr,25,21,nr,42,
18-04-2015,1,nr,21,nr,nr,nr,31,32,nr,nr,38,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,26,32,nr,27,20,nr,31,14,22,nr,nr,nr,nr,nr,nr,45,88,nr,41,
18-04-2015,2,nr,22,nr,nr,nr,28,24,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,28,29,nr,26,13,nr,27,12,35,nr,nr,nr,nr,nr,nr,52,47,nr,35,
18-04-2015,3,nr,18,nr,nr,nr,26,27,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,22,24,nr,21,19,nr,23,20,43,nr,nr,nr,nr,nr,nr,34,36,nr,31,
18-04-2015,4,nr,20,nr,nr,nr,34,23,nr,nr,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,35,29,nr,26,24,nr,32,15,23,nr,nr,nr,nr,nr,nr,29,31,nr,35,
18-04-2015,5,nr,25,nr,nr,nr,34,24,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,27,35,nr,30,10,nr,35,22,24,nr,nr,nr,nr,nr,nr,29,42,nr,35,
18-04-2015,6,nr,23,nr,nr,nr,37,22,nr,nr,34,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,29,39,nr,33,16,nr,30,29,26,nr,nr,nr,nr,nr,nr,30,44,nr,49,
18-04-2015,7,nr,22,nr,nr,nr,42,24,nr,nr,40,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,40,39,nr,35,26,nr,26,13,33,nr,nr,nr,nr,nr,nr,34,35,nr,54,
18-04-2015,8,nr,23,nr,nr,nr,46,29,nr,nr,44,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,51,40,nr,39,26,nr,33,11,30,nr,nr,nr,nr,nr,nr,36,38,nr,53,
18-04-2015,9,nr,37,nr,nr,nr,54,28,nr,nr,62,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,45,45,nr,42,36,nr,44,4,31,nr,nr,nr,nr,nr,nr,26,53,nr,46,
18-04-2015,10,nr,33,nr,nr,nr,57,30,nr,nr,56,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,50,57,nr,42,39,nr,41,7,34,nr,nr,nr,nr,nr,nr,32,50,nr,53,
18-04-2015,11,nr,29,nr,nr,nr,49,23,nr,nr,60,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,65,42,nr,51,53,nr,34,1,31,nr,nr,nr,nr,nr,nr,31,52,nr,48,
18-04-2015,12,nr,27,nr,nr,nr,35,26,nr,nr,49,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,44,32,nr,36,29,nr,31,21,29,nr,nr,nr,nr,nr,nr,27,26,nr,30,
18-04-2015,13,nr,25,nr,nr,nr,46,22,nr,nr,37,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,39,29,nr,16,28,nr,30,42,27,nr,nr,nr,nr,nr,nr,20,36,nr,39,
18-04-2015,14,nr,24,nr,nr,nr,41,17,nr,nr,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,37,24,nr,19,24,nr,29,37,21,nr,nr,nr,nr,nr,nr,16,17,nr,33,
18-04-2015,15,nr,22,nr,nr,nr,30,18,nr,nr,39,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,36,24,nr,26,33,nr,28,24,19,nr,nr,nr,nr,nr,nr,13,11,nr,27,
18-04-2015,16,nr,24,nr,nr,nr,38,20,nr,nr,32,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,28,24,nr,20,22,nr,18,13,17,nr,nr,nr,nr,nr,nr,21,26,nr,34,
18-04-2015,17,nr,18,nr,nr,nr,31,17,nr,nr,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,40,15,nr,27,19,nr,19,21,19,nr,nr,nr,nr,nr,nr,23,30,nr,20,
18-04-2015,18,nr,14,nr,nr,nr,27,26,nr,nr,37,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,28,17,nr,36,18,nr,33,22,18,nr,nr,nr,nr,nr,nr,24,23,nr,24,
18-04-2015,19,nr,12,nr,nr,nr,22,14,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,39,21,nr,29,7,nr,21,18,19,nr,nr,nr,nr,nr,nr,21,29,nr,15,
18-04-2015,20,nr,18,nr,nr,nr,11,18,nr,nr,28,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,22,21,nr,23,17,nr,27,12,21,nr,nr,nr,nr,nr,nr,15,15,nr,14,
18-04-2015,21,nr,18,nr,nr,nr,17,17,nr,nr,25,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,17,23,nr,22,23,nr,22,17,20,nr,nr,nr,nr,nr,nr,15,22,nr,16,
18-04-2015,22,nr,16,nr,nr,nr,27,21,nr,nr,30,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,22,20,nr,24,28,nr,19,20,20,nr,nr,nr,nr,nr,nr,19,21,nr,16,
18-04-2015,23,nr,14,nr,nr,nr,25,22,nr,nr,26,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,24,nr,17,33,nr,35,19,23,nr,nr,nr,nr,nr,nr,21,18,nr,30,
18-04-2015,24,nr,17,nr,nr,nr,12,24,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,28,17,nr,18,19,nr,13,10,21,nr,nr,nr,nr,nr,nr,20,21,nr,29,
19-04-2015,1,nr,16,nr,nr,nr,3,27,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,23,16,nr,32,21,nr,23,21,21,nr,nr,nr,nr,nr,nr,22,26,nr,23,
19-04-2015,2,nr,19,nr,nr,nr,7,25,nr,nr,26,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,19,19,nr,24,17,nr,21,16,16,nr,nr,nr,nr,nr,nr,23,23,nr,16,
19-04-2015,3,nr,17,nr,nr,nr,23,24,nr,nr,35,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,31,18,nr,26,24,nr,23,20,20,nr,nr,nr,nr,nr,nr,26,28,nr,16,
19-04-2015,4,nr,16,nr,nr,nr,16,21,nr,nr,41,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,24,19,nr,25,25,nr,32,22,28,nr,nr,nr,nr,nr,nr,20,19,nr,24,
19-04-2015,5,nr,17,nr,nr,nr,20,19,nr,nr,33,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,37,23,nr,23,20,nr,32,9,25,nr,nr,nr,nr,nr,nr,23,25,nr,31,
19-04-2015,6,nr,17,nr,nr,nr,24,21,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,26,26,nr,26,21,nr,34,14,30,nr,nr,nr,nr,nr,nr,25,25,nr,37,
19-04-2015,7,nr,19,nr,nr,nr,29,22,nr,nr,27,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,42,24,nr,29,29,nr,26,13,30,nr,nr,nr,nr,nr,nr,25,33,nr,30,
19-04-2015,8,nr,21,nr,nr,nr,38,20,nr,nr,43,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,48,28,nr,28,22,nr,35,34,26,nr,nr,nr,nr,nr,nr,24,28,nr,38,
19-04-2015,9,nr,22,nr,nr,nr,36,22,nr,nr,36,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,48,29,nr,40,28,nr,34,35,22,nr,nr,nr,nr,nr,nr,26,37,nr,32,
19-04-2015,10,nr,17,nr,nr,nr,31,20,nr,nr,39,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,20,17,nr,99,25,nr,33,48,26,nr,nr,nr,nr,nr,nr,20,17,nr,24,
19-04-2015,11,nr,19,nr,nr,nr,20,15,nr,nr,26,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,24,16,nr,24,21,nr,27,12,16,nr,nr,nr,nr,nr,nr,21,21,nr,23,
19-04-2015,12,nr,17,nr,nr,nr,18,12,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,28,13,nr,20,20,nr,26,2,19,nr,nr,nr,nr,nr,nr,21,23,nr,15,
19-04-2015,13,nr,19,nr,nr,nr,21,16,nr,nr,28,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,13,20,nr,15,19,nr,24,20,12,nr,nr,nr,nr,nr,nr,15,16,nr,8,
19-04-2015,14,nr,21,nr,nr,nr,24,16,nr,nr,17,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,29,14,nr,21,12,nr,14,nr,13,nr,nr,nr,nr,nr,nr,17,24,nr,12,
19-04-2015,15,nr,20,nr,nr,nr,31,16,nr,nr,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,22,14,nr,24,25,nr,19,nr,20,nr,nr,nr,nr,nr,nr,19,9,nr,16,
19-04-2015,16,nr,18,nr,nr,nr,32,20,nr,nr,31,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,38,19,nr,25,25,nr,22,nr,22,nr,nr,nr,nr,nr,nr,23,20,nr,23,
19-04-2015,17,nr,14,nr,nr,nr,27,18,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,25,17,nr,29,11,nr,25,47,19,nr,nr,nr,nr,nr,nr,30,25,nr,24,
19-04-2015,18,nr,13,nr,nr,nr,22,27,nr,nr,41,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,19,11,nr,24,12,nr,24,1,18,nr,nr,nr,nr,nr,nr,11,15,nr,21,
19-04-2015,19,nr,10,nr,nr,nr,22,16,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,9,nr,16,12,nr,15,2,21,nr,nr,nr,nr,nr,nr,16,11,nr,17,
19-04-2015,20,nr,15,nr,nr,nr,8,11,nr,nr,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,15,11,nr,14,16,nr,12,5,17,nr,nr,nr,nr,nr,nr,19,11,nr,14,
19-04-2015,21,nr,17,nr,nr,nr,9,18,nr,nr,17,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,20,13,nr,14,17,nr,21,18,17,nr,nr,nr,nr,nr,nr,19,15,nr,17,
19-04-2015,22,nr,17,nr,nr,nr,24,16,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,19,14,nr,13,9,nr,36,8,17,nr,nr,nr,nr,nr,nr,18,16,nr,12,
19-04-2015,23,nr,18,nr,nr,nr,12,19,nr,nr,26,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,15,11,nr,14,10,nr,11,7,18,nr,nr,nr,nr,nr,nr,18,5,nr,24,
19-04-2015,24,nr,13,nr,nr,nr,17,13,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,18,15,nr,22,7,20,nr,nr,nr,nr,nr,nr,10,16,nr,30,
20-04-2015,1,nr,23,nr,nr,nr,20,7,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,13,nr,11,12,nr,20,1,20,nr,nr,nr,nr,nr,nr,13,23,nr,24,
20-04-2015,2,nr,17,nr,nr,nr,17,13,nr,nr,21,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,24,14,nr,17,13,nr,25,10,23,nr,nr,nr,nr,nr,nr,22,28,nr,15,
20-04-2015,3,nr,13,nr,nr,nr,15,10,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,17,nr,16,7,nr,22,10,19,nr,nr,nr,nr,nr,nr,16,14,nr,26,
20-04-2015,4,nr,12,nr,nr,nr,11,15,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,29,16,nr,14,10,nr,23,6,21,nr,nr,nr,nr,nr,nr,16,20,nr,57,
20-04-2015,5,nr,11,nr,nr,nr,13,8,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,25,16,nr,22,12,nr,32,10,23,nr,nr,nr,nr,nr,nr,17,20,nr,54,
20-04-2015,6,nr,16,nr,nr,nr,19,14,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,28,26,nr,17,3,nr,25,17,25,nr,nr,nr,nr,nr,nr,17,31,nr,52,
20-04-2015,7,nr,13,nr,nr,nr,19,18,nr,nr,31,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,31,20,nr,26,4,nr,41,15,30,nr,nr,nr,nr,nr,nr,19,24,nr,63,
20-04-2015,8,nr,18,nr,nr,nr,25,24,nr,nr,42,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,32,30,nr,35,32,nr,44,11,27,nr,nr,nr,nr,nr,nr,23,26,nr,71,
20-04-2015,9,nr,17,nr,nr,nr,36,13,nr,nr,32,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,27,nr,40,19,nr,53,nr,34,nr,nr,nr,nr,nr,nr,16,21,nr,47,
20-04-2015,10,nr,22,nr,nr,nr,51,22,nr,nr,43,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,29,nr,34,23,nr,44,39,33,nr,nr,nr,nr,nr,nr,31,33,nr,41,
20-04-2015,11,nr,31,nr,nr,nr,41,27,nr,nr,73,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,41,nr,25,24,nr,31,17,20,nr,nr,nr,nr,nr,nr,31,22,nr,30,
20-04-2015,12,nr,39,nr,nr,nr,37,33,nr,nr,72,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,41,nr,21,30,nr,31,70,28,nr,nr,nr,nr,nr,nr,25,24,nr,30,
20-04-2015,13,nr,22,nr,nr,nr,47,26,nr,nr,45,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,44,39,nr,29,32,nr,27,75,25,nr,nr,nr,nr,nr,nr,19,29,nr,37,
20-04-2015,14,nr,24,nr,nr,nr,50,19,nr,nr,34,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,18,34,nr,28,22,nr,26,32,21,nr,nr,nr,nr,nr,nr,20,34,nr,36,
20-04-2015,15,nr,25,nr,nr,nr,46,18,nr,nr,47,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,37,27,nr,27,17,nr,26,17,23,nr,nr,nr,nr,nr,nr,20,20,nr,33,
20-04-2015,16,nr,29,nr,nr,nr,43,23,nr,nr,55,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,24,25,nr,27,23,nr,29,28,22,nr,nr,nr,nr,nr,nr,25,27,nr,29,
20-04-2015,17,nr,19,nr,nr,nr,42,27,nr,nr,41,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,31,26,nr,32,22,nr,25,22,29,nr,nr,nr,nr,nr,nr,31,26,nr,27,
20-04-2015,18,nr,23,nr,nr,nr,32,27,nr,nr,44,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,23,25,nr,32,21,nr,32,20,27,nr,nr,nr,nr,nr,nr,34,33,nr,27,
20-04-2015,19,nr,16,nr,nr,nr,35,25,nr,nr,39,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,26,24,nr,25,35,nr,33,21,24,nr,nr,nr,nr,nr,nr,29,36,nr,28,
20-04-2015,20,nr,19,nr,nr,nr,19,25,nr,nr,41,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,19,nr,nr,24,nr,26,25,30,nr,nr,nr,nr,nr,nr,26,25,nr,27,
20-04-2015,21,nr,20,nr,nr,nr,17,26,nr,nr,37,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,36,19,nr,32,24,nr,31,24,23,nr,nr,nr,nr,nr,nr,24,23,nr,27,
20-04-2015,22,nr,16,nr,nr,nr,23,21,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,24,nr,30,23,nr,42,21,20,nr,nr,nr,nr,nr,nr,21,17,nr,31,
20-04-2015,23,nr,20,nr,nr,nr,35,24,nr,nr,32,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,31,21,nr,28,21,nr,21,22,23,nr,nr,nr,nr,nr,nr,14,22,nr,34,
20-04-2015,24,nr,18,nr,nr,nr,19,19,nr,nr,29,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,22,18,nr,25,20,nr,27,21,26,nr,nr,nr,nr,nr,nr,21,17,nr,32,
21-04-2015,1,nr,19,nr,nr,nr,29,17,nr,nr,34,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,25,19,nr,30,21,nr,54,19,16,nr,nr,nr,nr,nr,nr,16,24,nr,31,
21-04-2015,2,nr,20,nr,nr,nr,27,23,nr,nr,32,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,27,19,nr,31,20,nr,39,18,34,nr,nr,nr,nr,nr,nr,18,21,nr,41,
21-04-2015,3,nr,21,nr,nr,nr,38,23,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,37,23,nr,29,25,nr,43,20,37,nr,nr,nr,nr,nr,nr,24,30,nr,39,
21-04-2015,4,nr,20,nr,nr,nr,43,22,nr,nr,50,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,43,35,nr,40,24,nr,32,22,37,nr,nr,nr,nr,nr,nr,22,39,nr,45,
21-04-2015,5,nr,22,nr,nr,nr,41,27,nr,nr,65,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,50,34,nr,38,17,nr,43,32,41,nr,nr,nr,nr,nr,nr,23,37,nr,59,
21-04-2015,6,nr,21,nr,nr,nr,41,28,nr,nr,52,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,60,28,nr,41,30,nr,57,24,54,nr,nr,nr,nr,nr,nr,31,46,nr,53,
