Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-05-2019,11,45,44,nr,37,nr,59,nr,nr,nr,nr,nr,nr,62,14,nr,63,52,nr,68,nr,nr,nr,65,53,nr,nr,41,nr,nr,nr,nr,nr,nr,46,nr,nr,84,nr,nr,nr,54,nr,59,
19-05-2019,12,49,57,nr,18,nr,55,nr,nr,nr,nr,nr,nr,32,nr,nr,63,53,nr,54,nr,nr,nr,66,43,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,41,nr,69,
19-05-2019,13,41,47,nr,17,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,47,nr,52,nr,nr,nr,74,46,nr,nr,44,nr,nr,nr,nr,nr,nr,35,nr,nr,46,nr,nr,nr,53,nr,50,
19-05-2019,14,30,22,nr,15,nr,31,nr,nr,nr,nr,nr,nr,25,nr,nr,23,44,nr,50,nr,nr,nr,27,38,nr,nr,63,nr,nr,nr,nr,nr,nr,17,nr,nr,29,nr,nr,nr,44,nr,39,
19-05-2019,15,35,42,nr,12,nr,36,nr,nr,nr,nr,nr,nr,26,nr,nr,42,36,nr,32,nr,nr,nr,48,29,nr,nr,32,nr,nr,nr,nr,nr,nr,19,nr,nr,36,4,nr,nr,38,nr,35,
19-05-2019,16,38,41,nr,22,nr,33,nr,nr,nr,nr,nr,nr,25,nr,nr,56,29,nr,26,nr,nr,nr,43,30,nr,nr,44,nr,nr,nr,nr,nr,nr,33,nr,nr,45,21,nr,nr,36,nr,48,
19-05-2019,17,38,36,nr,29,nr,39,nr,nr,nr,nr,nr,nr,24,8,nr,52,28,nr,35,nr,nr,nr,47,29,nr,nr,46,nr,nr,nr,nr,nr,nr,33,nr,nr,52,31,nr,nr,46,nr,46,
19-05-2019,18,47,39,nr,31,nr,39,nr,nr,nr,nr,nr,nr,29,27,nr,46,41,nr,41,nr,nr,nr,43,35,nr,nr,47,nr,nr,nr,nr,nr,nr,79,nr,nr,45,23,nr,nr,45,nr,42,
19-05-2019,19,60,43,nr,33,nr,48,nr,nr,nr,nr,nr,nr,34,28,nr,50,37,nr,45,nr,nr,nr,31,30,nr,nr,19,nr,nr,nr,nr,nr,nr,105,nr,nr,43,31,nr,nr,41,nr,48,
19-05-2019,20,58,34,nr,49,nr,50,nr,nr,nr,nr,nr,nr,105,44,nr,57,45,nr,55,nr,nr,nr,37,40,nr,nr,42,nr,nr,nr,nr,nr,nr,92,nr,nr,48,128,nr,nr,45,nr,60,
19-05-2019,21,67,70,nr,162,nr,36,nr,nr,nr,nr,nr,nr,92,169,nr,75,67,nr,67,nr,nr,nr,31,50,nr,nr,48,nr,nr,nr,nr,nr,nr,96,nr,nr,65,116,nr,nr,69,nr,73,
19-05-2019,22,55,58,nr,73,nr,36,nr,nr,nr,nr,nr,nr,85,77,nr,62,25,nr,61,nr,nr,nr,39,30,nr,nr,64,nr,nr,nr,nr,nr,nr,51,nr,nr,69,42,nr,nr,53,nr,69,
19-05-2019,23,43,12,nr,64,nr,37,nr,nr,nr,nr,nr,nr,73,40,nr,38,34,nr,39,nr,nr,nr,37,33,nr,nr,41,nr,nr,nr,nr,nr,nr,47,nr,nr,35,25,nr,nr,20,nr,55,
19-05-2019,24,44,26,nr,81,nr,45,nr,nr,nr,nr,nr,nr,67,104,nr,31,42,nr,38,nr,nr,nr,55,32,nr,nr,28,nr,nr,nr,nr,nr,nr,90,nr,nr,30,129,nr,nr,26,nr,63,
20-05-2019,1,46,35,nr,52,nr,50,nr,nr,nr,nr,nr,nr,44,62,nr,37,44,nr,40,nr,nr,nr,20,37,nr,nr,36,nr,nr,nr,nr,nr,nr,46,nr,nr,65,86,nr,nr,67,nr,61,
20-05-2019,2,55,40,nr,42,nr,43,nr,nr,nr,nr,nr,nr,34,36,nr,40,41,nr,43,nr,nr,nr,80,43,nr,nr,43,nr,nr,nr,nr,nr,nr,85,nr,nr,55,65,nr,nr,27,nr,51,
20-05-2019,3,49,29,nr,41,nr,68,nr,nr,nr,nr,nr,nr,41,24,nr,48,43,nr,42,nr,nr,nr,85,37,nr,nr,37,nr,nr,nr,nr,nr,nr,26,nr,nr,40,32,nr,nr,25,nr,66,
20-05-2019,4,62,29,nr,41,nr,72,nr,nr,nr,nr,nr,nr,36,47,nr,47,31,nr,35,nr,nr,nr,44,33,nr,nr,26,nr,nr,nr,nr,nr,nr,59,nr,nr,52,33,nr,nr,56,nr,65,
20-05-2019,5,52,36,nr,47,nr,82,nr,nr,nr,nr,nr,nr,35,45,nr,41,33,nr,33,nr,nr,nr,nr,44,nr,nr,33,nr,nr,nr,nr,nr,nr,45,nr,nr,53,37,nr,nr,16,nr,51,
20-05-2019,6,62,37,nr,58,nr,31,nr,nr,nr,nr,nr,nr,47,51,nr,40,35,nr,32,nr,nr,nr,59,46,nr,nr,33,nr,nr,nr,nr,nr,nr,52,nr,nr,61,61,nr,nr,47,nr,73,
20-05-2019,7,65,33,nr,76,nr,49,nr,nr,nr,nr,nr,nr,64,69,nr,53,36,nr,42,nr,nr,nr,49,41,nr,nr,45,nr,nr,nr,nr,nr,nr,80,nr,nr,73,58,nr,nr,56,nr,84,
20-05-2019,8,74,36,nr,100,nr,52,nr,nr,nr,nr,nr,nr,110,97,nr,64,45,nr,54,nr,nr,nr,61,52,nr,nr,55,nr,nr,nr,nr,nr,nr,89,nr,nr,100,130,nr,nr,74,nr,97,
20-05-2019,9,86,37,nr,78,nr,40,nr,nr,nr,nr,nr,nr,121,91,nr,55,54,nr,58,nr,nr,nr,52,74,nr,nr,54,nr,nr,nr,nr,nr,nr,88,nr,nr,89,148,nr,nr,80,nr,99,
20-05-2019,10,62,42,nr,75,nr,40,nr,nr,nr,nr,nr,nr,105,31,nr,50,55,nr,42,nr,nr,nr,79,57,nr,nr,66,nr,nr,nr,nr,nr,nr,59,nr,nr,71,78,nr,nr,33,nr,69,
20-05-2019,11,53,62,nr,58,nr,47,nr,nr,nr,nr,nr,nr,65,15,nr,49,51,nr,44,nr,nr,nr,39,47,nr,nr,45,nr,nr,nr,nr,nr,nr,22,nr,nr,64,69,nr,nr,55,nr,62,
20-05-2019,12,42,49,nr,58,nr,40,nr,nr,nr,nr,nr,nr,65,35,nr,54,37,nr,35,nr,nr,nr,61,41,nr,nr,41,nr,nr,nr,nr,nr,nr,45,nr,nr,60,56,nr,nr,47,nr,69,
20-05-2019,13,46,nr,nr,54,nr,52,nr,nr,nr,nr,nr,nr,59,43,nr,61,46,nr,46,nr,nr,nr,46,41,nr,nr,56,nr,nr,nr,nr,nr,nr,48,nr,nr,60,53,nr,nr,55,nr,66,
20-05-2019,14,46,nr,nr,45,nr,59,nr,nr,nr,nr,nr,nr,42,nr,nr,71,58,nr,50,nr,nr,nr,70,52,nr,nr,52,nr,nr,nr,nr,nr,nr,41,nr,nr,53,32,nr,nr,43,nr,61,
20-05-2019,15,44,nr,nr,39,nr,54,nr,nr,nr,nr,nr,nr,36,nr,nr,57,49,nr,55,nr,nr,nr,49,48,nr,nr,77,nr,nr,nr,nr,nr,nr,50,nr,nr,64,10,nr,nr,65,nr,58,
20-05-2019,16,37,nr,nr,45,nr,58,nr,nr,nr,nr,nr,nr,39,nr,nr,63,48,nr,44,nr,nr,nr,49,48,nr,nr,67,nr,nr,nr,nr,nr,nr,46,nr,nr,50,25,nr,nr,54,nr,57,
20-05-2019,17,31,54,nr,37,nr,135,nr,nr,nr,nr,nr,nr,44,nr,nr,47,47,nr,49,nr,nr,nr,46,44,nr,nr,54,nr,nr,nr,nr,nr,nr,49,nr,nr,61,18,nr,nr,39,nr,48,
20-05-2019,18,47,51,nr,32,nr,49,nr,nr,nr,nr,nr,nr,56,nr,nr,43,45,nr,50,nr,nr,nr,61,45,nr,nr,34,nr,nr,nr,nr,nr,nr,47,nr,nr,61,36,nr,nr,61,nr,62,
20-05-2019,19,52,55,nr,54,nr,53,nr,nr,nr,nr,nr,nr,62,nr,nr,45,46,nr,50,nr,nr,nr,63,43,nr,nr,36,nr,nr,nr,nr,nr,nr,133,nr,nr,54,57,nr,nr,56,nr,63,
20-05-2019,20,60,54,nr,93,nr,84,nr,nr,nr,nr,nr,nr,46,nr,nr,50,68,nr,57,nr,nr,nr,43,72,nr,nr,74,nr,nr,nr,nr,nr,nr,71,nr,nr,69,45,nr,nr,77,nr,78,
20-05-2019,21,62,65,nr,47,nr,73,nr,nr,nr,nr,nr,nr,80,nr,nr,72,71,nr,67,nr,nr,nr,65,55,nr,nr,68,nr,nr,nr,nr,nr,nr,63,nr,nr,74,40,nr,nr,84,nr,101,
20-05-2019,22,55,82,nr,30,nr,48,nr,nr,nr,nr,nr,nr,75,nr,nr,60,55,nr,74,nr,nr,nr,73,32,nr,nr,61,nr,nr,nr,nr,nr,nr,73,nr,nr,38,104,nr,nr,57,nr,66,
20-05-2019,23,44,69,nr,25,nr,22,nr,nr,nr,nr,nr,nr,57,14,nr,49,29,nr,33,nr,nr,nr,39,20,nr,nr,50,nr,nr,nr,nr,nr,nr,70,nr,nr,41,91,nr,nr,48,nr,58,
20-05-2019,24,67,52,nr,19,nr,42,nr,nr,nr,nr,nr,nr,44,22,nr,32,25,nr,27,nr,nr,nr,24,21,nr,nr,44,nr,nr,nr,nr,nr,nr,73,nr,nr,28,53,nr,nr,53,nr,53,
21-05-2019,1,54,52,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,47,22,nr,50,20,nr,25,nr,nr,nr,16,18,nr,nr,47,nr,nr,nr,nr,nr,nr,82,nr,nr,53,23,nr,nr,19,nr,71,
21-05-2019,2,62,44,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,41,19,nr,51,19,nr,67,nr,nr,nr,47,15,nr,nr,47,nr,nr,nr,nr,nr,nr,78,nr,nr,25,33,nr,nr,67,nr,80,
21-05-2019,3,61,47,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,43,12,nr,41,31,nr,nr,nr,nr,nr,35,22,nr,nr,54,nr,nr,nr,nr,nr,nr,61,nr,nr,44,34,nr,nr,41,nr,58,
21-05-2019,4,68,43,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,34,25,nr,55,40,nr,nr,nr,nr,nr,53,28,nr,nr,33,nr,nr,nr,nr,nr,nr,53,nr,nr,29,39,nr,nr,65,nr,63,
21-05-2019,5,66,37,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,39,23,nr,47,58,nr,69,nr,nr,nr,22,28,nr,nr,36,nr,nr,nr,nr,nr,nr,70,nr,nr,22,49,nr,nr,60,nr,72,
21-05-2019,6,70,33,nr,40,nr,62,nr,nr,nr,nr,nr,nr,46,23,nr,59,58,nr,93,nr,nr,nr,75,40,nr,nr,34,nr,nr,nr,nr,nr,nr,85,nr,nr,46,59,nr,nr,58,nr,89,
21-05-2019,7,79,29,nr,51,nr,52,nr,nr,nr,nr,nr,nr,81,47,nr,87,60,nr,71,nr,nr,nr,89,44,nr,nr,50,nr,nr,nr,nr,nr,nr,91,nr,nr,58,64,nr,nr,65,nr,134,
21-05-2019,8,90,42,nr,130,nr,57,nr,nr,nr,nr,nr,nr,124,106,nr,96,72,nr,72,nr,nr,nr,91,55,nr,nr,67,nr,nr,nr,nr,nr,nr,147,nr,nr,78,93,nr,nr,77,nr,141,
21-05-2019,9,110,49,nr,84,nr,77,nr,nr,nr,nr,nr,nr,141,98,nr,88,76,nr,81,nr,nr,nr,91,66,nr,nr,69,nr,nr,nr,nr,nr,nr,150,nr,nr,136,114,nr,nr,97,nr,123,
21-05-2019,10,97,55,nr,99,nr,72,nr,nr,nr,nr,nr,nr,123,88,nr,84,76,nr,86,nr,nr,nr,nr,69,nr,nr,71,nr,nr,nr,nr,nr,nr,88,nr,nr,95,93,nr,nr,60,nr,104,
21-05-2019,11,86,49,nr,76,nr,74,nr,nr,nr,nr,nr,nr,124,75,nr,64,70,nr,76,nr,nr,nr,nr,53,nr,nr,62,nr,nr,nr,nr,nr,nr,98,nr,nr,75,84,nr,nr,80,nr,97,
21-05-2019,12,63,58,nr,72,nr,72,nr,nr,nr,nr,nr,nr,59,32,nr,81,56,nr,63,nr,nr,nr,nr,48,nr,nr,57,nr,nr,nr,nr,nr,nr,90,nr,nr,83,60,nr,nr,64,nr,112,
21-05-2019,13,51,58,nr,64,nr,75,nr,nr,nr,nr,nr,nr,37,51,nr,67,69,nr,65,nr,nr,nr,nr,61,nr,nr,71,nr,nr,nr,nr,nr,nr,33,nr,nr,58,35,nr,nr,77,nr,97,
21-05-2019,14,51,58,nr,41,nr,60,nr,nr,nr,nr,nr,nr,44,20,nr,72,64,nr,75,nr,nr,nr,80,61,nr,nr,49,nr,nr,nr,nr,nr,nr,69,nr,nr,48,13,nr,nr,76,nr,61,
21-05-2019,15,53,55,nr,41,nr,63,nr,nr,nr,nr,nr,nr,45,21,nr,49,71,nr,70,nr,nr,nr,69,53,nr,nr,44,nr,nr,nr,nr,nr,nr,54,nr,nr,60,10,nr,nr,75,nr,61,
21-05-2019,16,65,53,nr,44,nr,57,nr,nr,nr,nr,nr,nr,66,25,nr,52,61,nr,56,nr,nr,nr,57,58,nr,nr,89,nr,nr,nr,nr,nr,nr,63,nr,nr,45,39,nr,nr,49,nr,58,
21-05-2019,17,70,48,nr,53,nr,112,nr,nr,nr,nr,nr,nr,41,25,nr,44,55,nr,55,nr,nr,nr,44,56,nr,nr,45,nr,nr,nr,nr,nr,nr,52,nr,nr,54,46,nr,nr,77,nr,51,
21-05-2019,18,61,62,nr,60,nr,72,nr,nr,nr,nr,nr,nr,53,96,nr,49,49,nr,49,nr,nr,nr,49,42,nr,nr,60,nr,nr,nr,nr,nr,nr,81,nr,nr,61,17,nr,nr,54,nr,57,
21-05-2019,19,63,69,nr,56,nr,66,nr,nr,nr,nr,nr,nr,48,110,nr,44,57,nr,55,nr,nr,nr,43,67,nr,nr,71,nr,nr,nr,nr,nr,nr,184,nr,nr,66,65,nr,nr,107,nr,64,
21-05-2019,20,104,67,nr,119,nr,109,nr,nr,nr,nr,nr,nr,61,246,nr,112,110,nr,74,nr,nr,nr,109,102,nr,nr,68,nr,nr,nr,nr,nr,nr,327,nr,nr,73,58,nr,nr,106,nr,228,
21-05-2019,21,121,nr,nr,198,nr,86,nr,nr,nr,nr,nr,nr,259,94,nr,110,92,nr,123,nr,nr,nr,85,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,441,nr,nr,140,411,nr,nr,119,nr,165,
21-05-2019,22,29,nr,nr,113,nr,81,nr,nr,nr,nr,nr,nr,117,220,nr,55,50,nr,85,nr,nr,nr,38,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,83,132,nr,nr,48,nr,53,
21-05-2019,23,39,nr,nr,23,nr,27,nr,nr,nr,nr,nr,nr,59,50,nr,52,31,nr,57,nr,nr,nr,37,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,56,nr,nr,26,nr,36,
21-05-2019,24,50,nr,nr,2,nr,35,nr,nr,nr,nr,nr,nr,22,nr,nr,24,19,nr,nr,nr,nr,nr,17,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,25,nr,31,
22-05-2019,1,28,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,23,nr,nr,16,16,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,27,
22-05-2019,2,22,nr,nr,13,nr,28,nr,nr,nr,nr,nr,nr,3,nr,nr,22,21,nr,24,nr,nr,nr,31,20,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,25,nr,nr,
22-05-2019,3,30,18,nr,28,nr,35,nr,nr,nr,nr,nr,nr,24,nr,nr,14,34,nr,26,nr,nr,nr,39,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,18,nr,38,
22-05-2019,4,27,16,nr,17,nr,34,nr,nr,nr,nr,nr,nr,37,nr,nr,33,26,nr,34,nr,nr,nr,31,25,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,20,nr,53,
22-05-2019,5,34,19,nr,32,nr,24,nr,nr,nr,nr,nr,nr,28,nr,nr,31,24,nr,26,nr,nr,nr,26,27,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,80,nr,nr,25,nr,64,
22-05-2019,6,43,22,nr,23,nr,46,nr,nr,nr,nr,nr,nr,29,nr,nr,44,17,nr,34,nr,nr,nr,48,30,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,56,nr,nr,43,nr,100,
22-05-2019,7,48,20,nr,44,nr,98,nr,nr,nr,nr,nr,nr,39,nr,nr,53,35,nr,40,nr,nr,nr,42,41,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,54,nr,nr,39,nr,161,
22-05-2019,8,50,24,nr,53,nr,90,nr,nr,nr,nr,nr,nr,85,nr,nr,85,42,nr,46,nr,nr,nr,58,49,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,75,nr,nr,50,nr,152,
22-05-2019,9,52,25,nr,55,nr,101,nr,nr,nr,nr,nr,nr,55,nr,nr,87,50,nr,59,nr,nr,nr,66,50,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,92,nr,nr,48,nr,144,
22-05-2019,10,50,37,nr,71,nr,70,nr,nr,nr,nr,nr,nr,84,nr,nr,82,75,nr,56,nr,nr,nr,84,50,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,111,nr,nr,36,nr,123,
22-05-2019,11,37,36,nr,61,nr,87,nr,nr,nr,nr,nr,nr,74,nr,nr,83,98,nr,84,nr,nr,nr,67,52,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,20,nr,nr,93,nr,99,
22-05-2019,12,25,39,nr,75,nr,76,nr,nr,nr,nr,nr,nr,58,nr,nr,50,64,nr,64,nr,nr,nr,52,58,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,34,nr,nr,66,nr,94,
22-05-2019,13,23,35,nr,67,nr,69,nr,nr,nr,nr,nr,nr,21,nr,nr,45,43,nr,46,nr,nr,nr,49,57,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,28,nr,nr,57,nr,92,
22-05-2019,14,30,32,nr,50,nr,52,nr,nr,nr,nr,nr,nr,27,nr,nr,65,50,nr,36,nr,nr,nr,48,25,nr,nr,29,nr,nr,nr,nr,nr,nr,27,nr,nr,75,27,nr,nr,70,nr,75,
22-05-2019,15,29,31,nr,50,nr,50,nr,nr,nr,nr,nr,nr,31,63,nr,41,48,nr,32,nr,nr,nr,43,39,nr,nr,41,nr,nr,nr,nr,nr,nr,17,nr,nr,68,nr,nr,nr,40,nr,47,
22-05-2019,16,29,38,nr,33,nr,45,nr,nr,nr,nr,nr,nr,40,56,nr,35,44,nr,39,nr,nr,nr,46,42,nr,nr,58,nr,nr,nr,nr,nr,nr,60,nr,nr,45,16,nr,nr,29,nr,45,
22-05-2019,17,38,50,nr,30,nr,40,nr,nr,nr,nr,nr,nr,43,53,nr,41,48,nr,35,nr,nr,nr,46,37,nr,nr,29,nr,nr,nr,nr,nr,nr,19,nr,nr,60,33,nr,nr,50,nr,55,
22-05-2019,18,52,45,nr,40,nr,45,nr,nr,nr,nr,nr,nr,72,77,nr,51,53,nr,42,nr,nr,nr,44,40,nr,nr,48,nr,nr,nr,nr,nr,nr,97,nr,nr,43,48,nr,nr,63,nr,58,
22-05-2019,19,63,44,nr,74,nr,53,nr,nr,nr,nr,nr,nr,109,104,nr,61,59,nr,49,nr,nr,nr,55,47,nr,nr,46,nr,nr,nr,nr,nr,nr,44,nr,nr,67,92,nr,nr,64,nr,98,
22-05-2019,20,69,43,nr,84,nr,64,nr,nr,nr,nr,nr,nr,55,87,nr,44,39,nr,41,nr,nr,nr,49,37,nr,nr,33,nr,nr,nr,nr,nr,nr,11,nr,nr,86,91,nr,nr,49,nr,84,
22-05-2019,21,69,37,nr,55,nr,60,nr,nr,nr,nr,nr,nr,83,58,nr,78,45,nr,41,nr,nr,nr,60,51,nr,nr,39,nr,nr,nr,nr,nr,nr,16,nr,nr,54,129,nr,nr,nr,nr,82,
22-05-2019,22,64,47,nr,84,nr,50,nr,nr,nr,nr,nr,nr,78,62,nr,63,53,nr,50,nr,nr,nr,61,39,nr,nr,54,nr,nr,nr,nr,nr,nr,76,nr,nr,65,75,nr,nr,nr,nr,89,
22-05-2019,23,47,51,nr,54,nr,51,nr,nr,nr,nr,nr,nr,49,63,nr,48,46,nr,35,nr,nr,nr,49,43,nr,nr,38,nr,nr,nr,nr,nr,nr,78,nr,nr,51,60,nr,nr,51,nr,62,
22-05-2019,24,34,49,nr,46,nr,42,nr,nr,nr,nr,nr,nr,71,53,nr,43,39,nr,30,nr,nr,nr,48,39,nr,nr,56,nr,nr,nr,nr,nr,nr,49,nr,nr,64,35,nr,nr,66,nr,47,
23-05-2019,1,40,46,nr,55,nr,75,nr,nr,nr,nr,nr,nr,55,49,nr,45,44,nr,48,nr,nr,nr,44,44,nr,nr,40,nr,nr,nr,nr,nr,nr,71,nr,nr,21,44,nr,nr,20,nr,41,
23-05-2019,2,33,42,nr,39,nr,44,nr,nr,nr,nr,nr,nr,31,44,nr,21,42,nr,48,nr,nr,nr,51,31,nr,nr,44,nr,nr,nr,nr,nr,nr,35,nr,nr,19,17,nr,nr,26,50,36,
23-05-2019,3,49,43,nr,29,nr,78,nr,nr,nr,nr,nr,nr,30,37,nr,42,47,nr,59,nr,nr,nr,52,41,nr,nr,38,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,37,nr,nr,77,48,52,
23-05-2019,4,39,47,nr,24,nr,99,nr,nr,nr,nr,nr,nr,53,32,nr,37,40,nr,46,nr,nr,nr,60,31,nr,nr,47,nr,nr,nr,nr,nr,nr,55,nr,nr,51,nr,nr,nr,34,39,60,
23-05-2019,5,45,43,nr,23,nr,127,nr,nr,nr,nr,nr,nr,45,32,nr,35,43,nr,41,nr,nr,nr,27,34,nr,nr,42,nr,nr,nr,nr,nr,nr,48,nr,nr,54,33,nr,nr,67,47,89,
23-05-2019,6,52,39,nr,38,nr,99,nr,nr,nr,nr,nr,nr,45,28,nr,46,38,nr,39,nr,nr,nr,38,38,nr,nr,32,nr,nr,nr,nr,nr,nr,54,nr,nr,57,26,nr,nr,61,54,123,
23-05-2019,7,60,46,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,58,53,nr,58,48,nr,53,nr,nr,nr,68,48,nr,nr,47,nr,nr,nr,nr,nr,nr,100,nr,nr,47,50,nr,nr,68,69,149,
23-05-2019,8,71,46,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,84,62,nr,83,57,nr,79,nr,nr,nr,69,64,nr,nr,55,nr,nr,nr,nr,nr,nr,135,nr,nr,74,99,nr,nr,94,209,200,
23-05-2019,9,68,50,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,105,81,nr,106,57,nr,68,nr,nr,nr,78,66,nr,nr,62,nr,nr,nr,nr,nr,nr,119,nr,nr,76,87,nr,nr,107,139,189,
23-05-2019,10,70,58,nr,73,nr,64,nr,nr,nr,nr,nr,nr,124,48,nr,98,66,nr,62,nr,nr,nr,75,53,nr,nr,75,nr,nr,nr,nr,nr,nr,91,nr,nr,91,92,nr,nr,92,118,112,
23-05-2019,11,76,74,nr,72,nr,78,nr,nr,nr,nr,nr,nr,71,61,nr,83,72,nr,63,nr,nr,nr,74,51,nr,nr,76,nr,nr,nr,nr,nr,nr,52,nr,nr,82,126,nr,nr,73,82,113,
23-05-2019,12,56,62,nr,73,nr,73,nr,nr,nr,nr,nr,nr,43,51,nr,57,66,nr,68,nr,nr,nr,72,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,79,nr,nr,nr,69,61,80,
23-05-2019,13,40,64,nr,41,nr,62,nr,nr,nr,nr,nr,nr,10,61,nr,47,45,nr,42,nr,nr,nr,59,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,80,56,nr,nr,40,48,72,
23-05-2019,14,49,69,nr,39,nr,67,nr,nr,nr,nr,nr,nr,55,66,nr,nr,62,nr,49,nr,nr,nr,57,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,64,20,nr,nr,66,56,67,
23-05-2019,15,49,57,nr,35,nr,47,nr,nr,nr,nr,nr,nr,44,39,nr,nr,52,nr,44,nr,nr,nr,58,55,nr,nr,71,nr,nr,nr,nr,nr,nr,39,nr,nr,62,15,nr,nr,69,45,69,
23-05-2019,16,36,63,nr,39,nr,45,nr,nr,nr,nr,nr,nr,54,34,nr,88,56,nr,45,nr,nr,nr,42,51,nr,nr,62,nr,nr,nr,nr,nr,nr,58,nr,nr,49,40,nr,nr,48,69,58,
23-05-2019,17,58,59,nr,56,nr,52,nr,nr,nr,nr,nr,nr,25,58,nr,45,41,nr,35,nr,nr,nr,46,38,nr,nr,49,nr,nr,nr,nr,nr,nr,98,nr,nr,56,65,nr,nr,nr,52,61,
23-05-2019,18,60,49,nr,45,nr,48,nr,nr,nr,nr,nr,nr,55,73,nr,67,66,nr,37,nr,nr,nr,51,56,nr,nr,53,nr,nr,nr,nr,nr,nr,74,nr,nr,63,32,nr,nr,49,51,64,
23-05-2019,19,100,66,nr,85,nr,65,nr,nr,nr,nr,nr,nr,92,100,nr,97,54,nr,65,nr,nr,nr,69,43,nr,nr,47,nr,nr,nr,nr,nr,nr,172,nr,nr,70,241,nr,nr,86,221,171,
23-05-2019,20,97,78,nr,193,nr,79,nr,nr,nr,nr,nr,nr,117,148,nr,96,85,nr,88,nr,nr,nr,89,98,nr,nr,97,nr,nr,nr,nr,nr,nr,178,nr,nr,86,177,nr,nr,64,113,115,
23-05-2019,21,95,61,nr,112,nr,64,nr,nr,nr,nr,nr,nr,122,76,nr,72,55,nr,67,nr,nr,nr,56,51,nr,nr,53,nr,nr,nr,nr,nr,nr,63,nr,nr,67,109,nr,nr,40,100,95,
23-05-2019,22,56,39,nr,92,nr,55,nr,nr,nr,nr,nr,nr,63,69,nr,50,49,nr,51,nr,nr,nr,50,40,nr,nr,29,nr,nr,nr,nr,nr,nr,16,nr,nr,68,49,nr,nr,18,53,72,
23-05-2019,23,44,40,nr,55,nr,54,nr,nr,nr,nr,nr,nr,70,50,nr,45,36,nr,37,nr,nr,nr,27,30,nr,nr,42,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,19,nr,nr,39,51,53,
23-05-2019,24,55,46,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,80,53,nr,51,35,nr,36,nr,nr,nr,33,30,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,26,71,48,
24-05-2019,1,49,39,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,56,47,nr,40,32,nr,22,nr,nr,nr,22,31,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,33,52,38,
24-05-2019,2,40,18,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,28,45,nr,37,32,nr,29,nr,nr,nr,53,34,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,31,nr,nr,28,40,29,
