Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-07-2024,15,nr,1,nr,1,nr,nr,nr,nr,nr,1,4,nr,1,2,2,nr,nr,4,nr,2,nr,nr,nr,3,1,nr,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,5,1,nr,0,0,nr,3,
14-07-2024,16,nr,1,nr,1,nr,nr,nr,nr,nr,1,3,nr,1,4,2,nr,nr,3,nr,2,nr,nr,nr,3,1,nr,nr,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,4,1,nr,0,0,nr,2,
14-07-2024,17,nr,1,nr,1,nr,nr,nr,nr,nr,1,3,nr,1,2,3,nr,nr,1,nr,3,nr,nr,nr,nr,1,nr,nr,0,nr,3,2,nr,nr,nr,nr,1,nr,nr,4,1,nr,0,1,nr,1,
14-07-2024,18,nr,1,nr,0,nr,nr,nr,nr,nr,1,3,nr,1,1,1,nr,nr,3,nr,3,nr,nr,nr,nr,1,nr,nr,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,5,0,nr,0,1,nr,2,
14-07-2024,19,nr,2,nr,0,nr,nr,nr,nr,nr,2,3,nr,1,1,3,nr,nr,2,nr,2,nr,nr,nr,nr,2,nr,nr,0,nr,5,4,nr,nr,nr,nr,1,nr,nr,5,2,nr,0,3,nr,18,
14-07-2024,20,nr,2,nr,0,nr,nr,nr,nr,nr,2,1,nr,1,1,18,nr,nr,1,nr,4,nr,nr,nr,nr,7,nr,nr,1,nr,3,4,nr,nr,nr,nr,1,nr,nr,12,2,nr,1,1,nr,24,
14-07-2024,21,nr,1,nr,3,nr,nr,nr,nr,nr,5,1,nr,2,1,24,nr,nr,3,nr,5,nr,nr,nr,nr,3,nr,nr,4,nr,5,4,nr,nr,nr,nr,3,nr,nr,3,2,nr,0,2,nr,28,
14-07-2024,22,nr,2,nr,3,nr,nr,nr,nr,nr,4,2,nr,1,1,23,nr,nr,2,nr,13,nr,nr,nr,nr,5,nr,nr,4,nr,4,16,nr,nr,nr,nr,1,nr,nr,7,6,nr,4,1,nr,42,
14-07-2024,23,nr,1,nr,0,nr,nr,nr,nr,nr,21,6,nr,1,2,29,nr,nr,1,nr,17,nr,nr,nr,nr,26,nr,nr,4,nr,2,37,nr,nr,nr,nr,5,nr,nr,6,12,nr,1,7,nr,35,
14-07-2024,24,nr,2,nr,0,nr,nr,nr,nr,nr,13,4,nr,1,3,14,nr,nr,9,nr,22,nr,nr,nr,nr,12,nr,nr,3,nr,45,52,nr,nr,nr,nr,1,nr,nr,3,14,nr,4,21,nr,56,
15-07-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2024,4,nr,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,1,nr,7,nr,nr,nr,nr,3,nr,nr,nr,nr,5,4,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,11,nr,11,
15-07-2024,5,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,25,nr,4,nr,nr,nr,nr,7,nr,nr,nr,nr,4,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,9,nr,16,
15-07-2024,6,nr,2,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,24,nr,nr,24,nr,6,nr,nr,nr,nr,31,nr,nr,nr,nr,12,29,nr,nr,nr,nr,2,nr,nr,14,2,nr,10,4,nr,24,
15-07-2024,7,nr,15,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,57,nr,nr,22,nr,23,nr,nr,nr,nr,22,nr,nr,nr,nr,21,24,nr,nr,nr,nr,19,nr,nr,39,8,nr,26,58,nr,37,
15-07-2024,8,nr,20,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,37,nr,nr,28,nr,30,nr,nr,nr,nr,20,nr,nr,nr,nr,33,28,nr,nr,nr,nr,10,nr,nr,41,14,nr,66,40,nr,41,
15-07-2024,9,nr,4,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,25,nr,nr,27,nr,29,nr,nr,nr,nr,20,nr,nr,nr,nr,24,21,nr,nr,nr,nr,9,nr,nr,32,10,nr,26,29,nr,31,
15-07-2024,10,nr,7,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,18,nr,nr,16,nr,18,nr,nr,nr,nr,16,nr,nr,nr,nr,21,12,nr,nr,nr,nr,10,nr,nr,30,11,nr,15,29,nr,20,
15-07-2024,11,nr,8,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,16,nr,nr,11,nr,13,nr,nr,nr,12,11,nr,nr,nr,nr,10,10,nr,nr,nr,nr,8,nr,nr,23,7,nr,15,15,nr,18,
15-07-2024,12,nr,8,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,11,nr,nr,11,nr,12,nr,nr,nr,11,9,nr,nr,nr,nr,4,5,nr,nr,nr,nr,5,nr,nr,17,3,nr,6,6,nr,9,
15-07-2024,13,nr,5,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,5,nr,4,nr,nr,nr,6,6,nr,nr,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,10,1,nr,2,2,nr,3,
15-07-2024,14,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,2,nr,2,nr,nr,nr,3,2,nr,nr,nr,nr,2,1,nr,nr,nr,nr,1,nr,nr,6,1,nr,1,1,nr,2,
15-07-2024,15,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,2,nr,3,nr,nr,nr,7,3,nr,nr,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,4,0,nr,1,1,nr,2,
15-07-2024,16,nr,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,1,4,nr,nr,3,nr,3,nr,nr,nr,13,2,nr,nr,nr,nr,4,3,nr,nr,nr,nr,2,nr,nr,5,1,nr,1,2,nr,11,
15-07-2024,17,nr,3,nr,1,nr,nr,nr,nr,nr,1,8,nr,3,2,4,nr,nr,4,nr,5,nr,nr,nr,8,4,nr,nr,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,11,4,nr,2,1,nr,13,
15-07-2024,18,nr,2,nr,2,nr,nr,nr,nr,nr,1,8,nr,3,1,0,nr,nr,8,nr,4,nr,nr,nr,16,4,nr,nr,1,nr,1,5,nr,nr,nr,nr,1,nr,nr,9,2,nr,0,2,nr,15,
15-07-2024,19,nr,4,nr,1,nr,nr,nr,nr,nr,1,14,nr,3,1,3,nr,nr,3,nr,5,nr,nr,nr,21,5,nr,nr,2,nr,3,5,nr,nr,nr,nr,3,nr,nr,7,4,nr,1,6,nr,6,
15-07-2024,20,nr,7,nr,0,nr,nr,nr,nr,nr,0,9,nr,2,4,3,nr,nr,2,nr,4,nr,nr,nr,17,3,nr,nr,1,nr,2,2,nr,nr,nr,nr,3,nr,nr,6,2,nr,1,2,nr,9,
15-07-2024,21,nr,10,nr,1,nr,nr,nr,nr,nr,0,5,nr,13,33,3,nr,nr,0,nr,5,nr,nr,nr,31,7,nr,nr,1,nr,2,5,nr,nr,nr,nr,1,nr,nr,12,5,nr,1,0,nr,23,
15-07-2024,22,nr,6,nr,12,nr,nr,nr,nr,nr,1,7,nr,5,35,27,nr,nr,12,nr,7,nr,nr,nr,43,14,nr,nr,2,nr,1,13,nr,nr,nr,nr,1,nr,nr,33,5,nr,1,0,nr,45,
15-07-2024,23,nr,4,nr,20,nr,nr,nr,nr,nr,0,28,nr,9,21,33,nr,nr,7,nr,10,nr,nr,nr,28,25,nr,nr,8,nr,3,9,nr,nr,nr,nr,1,nr,nr,41,16,nr,2,2,nr,51,
15-07-2024,24,nr,2,nr,4,nr,nr,nr,nr,nr,10,24,nr,19,4,30,nr,nr,24,nr,27,nr,nr,nr,37,17,nr,nr,6,nr,1,5,nr,nr,nr,nr,2,nr,nr,34,26,nr,33,14,nr,61,
16-07-2024,1,nr,1,nr,3,nr,nr,nr,nr,nr,20,20,nr,8,5,14,nr,nr,15,nr,22,nr,nr,nr,38,16,nr,nr,1,nr,2,15,nr,nr,nr,nr,11,nr,nr,16,19,nr,34,29,nr,nr,
16-07-2024,2,nr,1,nr,6,nr,nr,nr,nr,nr,5,16,nr,3,0,10,nr,nr,23,nr,30,nr,nr,nr,43,41,nr,nr,1,nr,2,16,nr,nr,nr,nr,3,nr,nr,15,6,nr,26,18,nr,nr,
16-07-2024,3,nr,1,nr,7,nr,nr,nr,nr,nr,11,17,nr,11,0,10,nr,nr,22,nr,47,nr,nr,nr,65,96,nr,nr,1,nr,7,11,nr,nr,nr,nr,1,nr,nr,35,11,nr,5,18,nr,nr,
16-07-2024,4,nr,2,nr,4,nr,nr,nr,nr,nr,11,19,nr,4,0,5,nr,nr,17,nr,18,nr,nr,nr,44,32,nr,nr,0,nr,6,10,nr,nr,nr,nr,2,nr,nr,28,7,nr,18,12,nr,nr,
16-07-2024,5,nr,1,nr,7,nr,nr,nr,nr,nr,13,23,nr,4,0,17,nr,nr,22,nr,19,nr,nr,nr,60,111,nr,nr,1,nr,26,21,nr,nr,nr,nr,2,nr,nr,13,44,nr,34,38,nr,nr,
16-07-2024,6,nr,2,nr,18,nr,nr,nr,nr,nr,40,8,nr,11,0,28,nr,nr,20,nr,65,nr,nr,nr,58,98,nr,nr,1,nr,27,51,nr,nr,nr,nr,3,nr,nr,40,50,nr,104,65,nr,nr,
16-07-2024,7,nr,8,nr,22,nr,nr,nr,nr,nr,69,37,nr,28,7,99,nr,nr,68,nr,86,nr,nr,nr,102,96,nr,nr,4,nr,50,75,nr,nr,nr,nr,54,nr,nr,76,78,nr,165,62,nr,nr,
16-07-2024,8,nr,18,nr,48,nr,nr,nr,nr,nr,56,59,nr,14,23,73,nr,nr,90,nr,75,nr,nr,nr,111,54,nr,nr,10,nr,35,59,nr,nr,nr,nr,25,nr,nr,77,42,nr,89,56,nr,nr,
16-07-2024,9,nr,14,nr,62,nr,nr,nr,nr,nr,10,22,nr,5,20,52,nr,nr,35,nr,35,nr,nr,nr,67,42,nr,nr,16,nr,17,30,nr,nr,nr,nr,13,nr,nr,45,23,nr,22,28,nr,nr,
16-07-2024,10,nr,10,nr,32,nr,nr,nr,nr,nr,2,8,nr,15,26,33,nr,nr,16,nr,17,nr,nr,nr,37,20,nr,nr,11,nr,6,6,nr,nr,nr,nr,3,nr,nr,36,10,nr,6,10,nr,nr,
16-07-2024,11,nr,6,nr,10,nr,nr,nr,nr,nr,1,3,nr,12,9,13,nr,nr,7,nr,7,nr,nr,nr,20,10,nr,nr,6,nr,4,4,nr,nr,nr,nr,2,nr,nr,15,4,nr,2,5,nr,nr,
16-07-2024,12,nr,4,nr,4,nr,nr,nr,nr,nr,0,4,nr,8,4,7,nr,nr,nr,nr,4,nr,nr,nr,13,5,nr,nr,3,nr,3,2,nr,nr,nr,nr,1,nr,nr,10,3,nr,nr,2,nr,nr,
16-07-2024,13,nr,2,nr,1,nr,nr,nr,nr,nr,1,6,nr,3,3,3,nr,nr,nr,nr,3,nr,nr,nr,8,2,nr,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,8,1,nr,nr,1,nr,nr,
16-07-2024,14,nr,1,nr,0,nr,nr,nr,nr,nr,0,7,nr,2,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,1,nr,nr,0,nr,2,1,nr,nr,nr,nr,1,nr,nr,9,1,nr,nr,2,nr,nr,
16-07-2024,15,nr,1,nr,0,nr,nr,nr,nr,nr,0,8,nr,3,0,3,nr,nr,2,nr,2,nr,nr,nr,2,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,6,0,nr,0,0,nr,nr,
16-07-2024,16,nr,1,nr,0,nr,nr,nr,nr,nr,0,7,nr,1,0,1,nr,nr,1,nr,2,nr,nr,nr,3,1,nr,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,5,0,nr,0,1,nr,nr,
16-07-2024,17,nr,1,nr,1,nr,nr,nr,nr,nr,1,6,nr,1,3,4,nr,nr,1,nr,4,nr,nr,nr,5,1,nr,nr,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,10,1,nr,0,1,nr,nr,
16-07-2024,18,nr,1,nr,1,nr,nr,nr,nr,nr,0,9,nr,1,2,2,nr,nr,3,nr,5,nr,nr,nr,5,2,nr,nr,0,nr,2,4,nr,nr,nr,nr,1,nr,nr,6,1,nr,0,1,nr,nr,
16-07-2024,19,nr,1,nr,1,nr,nr,nr,nr,nr,0,10,nr,1,1,2,nr,nr,1,nr,2,nr,nr,nr,7,1,nr,nr,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,5,2,nr,0,3,nr,nr,
16-07-2024,20,nr,0,nr,0,nr,nr,nr,nr,nr,0,10,nr,1,1,9,nr,nr,1,nr,2,nr,nr,nr,6,1,nr,nr,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,4,3,nr,0,3,nr,nr,
16-07-2024,21,nr,1,nr,2,nr,nr,nr,nr,nr,1,9,nr,2,0,43,nr,nr,2,nr,2,nr,nr,nr,7,3,nr,nr,0,nr,2,5,nr,nr,nr,nr,2,nr,nr,5,2,nr,1,2,nr,nr,
16-07-2024,22,nr,0,nr,1,nr,nr,nr,nr,nr,1,11,nr,3,0,53,nr,nr,2,nr,5,nr,nr,nr,8,9,nr,nr,0,nr,2,13,nr,nr,nr,nr,1,nr,nr,17,6,nr,2,3,nr,nr,
16-07-2024,23,nr,1,nr,1,nr,nr,nr,nr,nr,1,4,nr,3,0,42,nr,nr,4,nr,20,nr,nr,nr,16,6,nr,nr,1,nr,2,6,nr,nr,nr,nr,1,nr,nr,25,3,nr,2,1,nr,nr,
16-07-2024,24,nr,0,nr,1,nr,nr,nr,nr,nr,1,3,nr,9,0,20,nr,nr,4,nr,21,nr,nr,nr,18,11,nr,nr,2,nr,1,6,nr,nr,nr,nr,1,nr,nr,14,6,nr,1,11,nr,nr,
17-07-2024,1,nr,1,nr,0,nr,nr,nr,nr,nr,0,2,nr,3,0,6,nr,nr,4,nr,11,nr,nr,nr,15,2,nr,nr,1,nr,7,6,nr,nr,nr,nr,1,nr,nr,12,13,nr,1,29,nr,nr,
17-07-2024,2,nr,1,nr,0,nr,nr,nr,nr,nr,5,1,nr,4,0,2,nr,nr,2,nr,3,nr,nr,nr,5,4,nr,nr,1,nr,11,1,nr,nr,nr,nr,1,nr,nr,2,11,nr,1,5,nr,nr,
17-07-2024,3,nr,1,nr,0,nr,nr,nr,nr,nr,4,3,nr,1,0,2,nr,nr,1,nr,2,nr,nr,nr,3,12,nr,nr,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,2,6,nr,1,2,nr,nr,
17-07-2024,4,nr,0,nr,0,nr,nr,nr,nr,nr,11,5,nr,1,0,5,nr,nr,1,nr,2,nr,nr,nr,3,36,nr,nr,0,nr,3,5,nr,nr,nr,nr,1,nr,nr,2,7,nr,1,0,nr,nr,
17-07-2024,5,nr,0,nr,1,nr,nr,nr,nr,nr,3,7,nr,3,0,6,nr,nr,2,nr,2,nr,nr,nr,4,84,nr,nr,0,nr,6,15,nr,nr,nr,nr,0,nr,nr,2,6,nr,0,0,nr,nr,
17-07-2024,6,nr,1,nr,4,nr,nr,nr,nr,nr,12,2,nr,1,0,18,nr,nr,1,nr,4,nr,nr,nr,5,54,nr,nr,0,nr,2,25,nr,nr,nr,nr,0,nr,nr,17,16,nr,0,0,nr,nr,
17-07-2024,7,nr,3,nr,51,nr,nr,nr,nr,nr,1,7,nr,15,2,72,nr,nr,5,nr,6,nr,nr,nr,9,64,nr,nr,1,nr,3,32,nr,nr,nr,nr,1,nr,nr,69,38,nr,0,2,nr,nr,
17-07-2024,8,nr,2,nr,68,nr,nr,nr,nr,nr,2,11,nr,37,9,71,nr,nr,10,nr,6,nr,nr,nr,9,45,nr,nr,4,nr,4,36,nr,nr,nr,nr,9,nr,nr,83,65,nr,4,5,nr,nr,
17-07-2024,9,nr,2,nr,22,nr,nr,nr,nr,nr,1,9,nr,28,17,33,nr,nr,21,nr,11,nr,nr,nr,12,20,nr,nr,11,nr,5,20,nr,nr,nr,nr,4,nr,nr,50,94,nr,13,6,nr,nr,
17-07-2024,10,nr,5,nr,11,nr,nr,nr,nr,nr,1,5,nr,8,24,15,nr,nr,9,nr,8,nr,nr,nr,13,6,nr,nr,4,nr,3,18,nr,nr,nr,nr,3,nr,nr,27,24,nr,7,5,nr,nr,
17-07-2024,11,nr,2,nr,11,nr,nr,nr,nr,nr,1,3,nr,6,13,12,nr,nr,7,nr,5,nr,nr,nr,10,9,nr,nr,1,nr,3,8,nr,nr,nr,nr,2,nr,nr,18,7,nr,4,3,nr,nr,
17-07-2024,12,nr,3,nr,9,nr,nr,nr,nr,nr,0,5,nr,4,7,6,nr,nr,4,nr,3,nr,nr,nr,nr,6,nr,nr,1,nr,2,4,nr,nr,nr,nr,1,nr,nr,16,4,nr,1,2,nr,nr,
17-07-2024,13,nr,2,nr,3,nr,nr,nr,nr,nr,0,3,nr,3,2,3,nr,nr,3,nr,3,nr,nr,nr,nr,3,nr,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,7,2,nr,1,2,nr,nr,
17-07-2024,14,nr,1,nr,1,nr,nr,nr,nr,nr,0,3,nr,2,1,3,nr,nr,1,nr,2,nr,nr,nr,nr,2,nr,nr,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,6,1,nr,0,1,nr,nr,
17-07-2024,15,nr,2,nr,0,nr,nr,nr,nr,nr,0,2,nr,1,1,2,nr,nr,1,nr,2,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,nr,nr,nr,0,nr,nr,8,0,nr,0,0,nr,nr,
17-07-2024,16,nr,2,nr,0,nr,nr,nr,nr,nr,0,5,nr,1,2,0,nr,nr,2,nr,2,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,10,0,nr,0,0,nr,nr,
17-07-2024,17,nr,1,nr,0,nr,nr,nr,nr,nr,0,5,nr,2,2,0,nr,nr,8,nr,1,nr,nr,nr,2,1,nr,nr,0,nr,1,2,nr,nr,nr,nr,0,nr,nr,4,0,nr,0,1,nr,nr,
17-07-2024,18,nr,3,nr,1,nr,nr,nr,nr,nr,0,4,nr,1,2,5,nr,nr,1,nr,3,nr,nr,nr,11,1,nr,nr,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,6,1,nr,0,1,nr,nr,
17-07-2024,19,nr,1,nr,1,nr,nr,nr,nr,nr,0,6,nr,1,1,7,nr,nr,4,nr,3,nr,nr,nr,16,1,nr,nr,1,nr,5,1,nr,nr,nr,nr,1,nr,nr,14,2,nr,0,6,nr,nr,
17-07-2024,20,nr,1,nr,1,nr,nr,nr,nr,nr,0,3,nr,2,0,1,nr,nr,1,nr,3,nr,nr,nr,10,2,nr,nr,1,nr,3,3,nr,nr,nr,nr,1,nr,nr,6,3,nr,0,7,nr,nr,
17-07-2024,21,nr,2,nr,0,nr,nr,nr,nr,nr,2,2,nr,1,0,0,nr,nr,1,nr,2,nr,nr,nr,8,2,nr,nr,0,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,3,nr,nr,
17-07-2024,22,nr,3,nr,0,nr,nr,nr,nr,nr,1,2,nr,1,0,0,nr,nr,0,nr,2,nr,nr,nr,10,3,nr,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,3,nr,nr,
17-07-2024,23,nr,3,nr,0,nr,nr,nr,nr,nr,0,2,nr,3,0,8,nr,nr,1,nr,4,nr,nr,nr,11,3,nr,nr,0,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,nr,
17-07-2024,24,nr,2,nr,0,nr,nr,nr,nr,nr,0,8,nr,1,0,4,nr,nr,1,nr,2,nr,nr,nr,5,2,nr,nr,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,nr,
18-07-2024,1,nr,2,nr,0,nr,nr,nr,nr,nr,nr,2,nr,0,0,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,nr,nr,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,nr,
18-07-2024,2,nr,1,nr,0,nr,nr,nr,nr,nr,nr,1,nr,1,0,2,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,nr,
18-07-2024,3,nr,1,nr,0,nr,nr,nr,nr,nr,nr,1,nr,0,0,1,nr,nr,0,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,0,nr,nr,
18-07-2024,4,nr,1,nr,0,nr,nr,nr,nr,nr,nr,1,nr,1,0,2,nr,nr,0,nr,2,nr,nr,nr,1,nr,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,0,nr,nr,
18-07-2024,5,nr,1,nr,0,nr,nr,nr,nr,nr,nr,2,nr,1,0,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,
18-07-2024,6,nr,1,nr,0,nr,nr,nr,nr,nr,nr,3,nr,0,0,5,nr,nr,16,nr,4,nr,nr,nr,5,nr,nr,nr,1,nr,1,5,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,0,nr,nr,
18-07-2024,7,nr,8,nr,2,nr,nr,nr,nr,nr,nr,9,nr,1,1,33,nr,nr,9,nr,5,nr,nr,nr,23,nr,nr,nr,1,nr,2,7,nr,nr,nr,nr,nr,nr,nr,27,4,nr,1,2,nr,nr,
18-07-2024,8,nr,5,nr,4,nr,nr,nr,nr,nr,nr,15,nr,6,4,36,nr,nr,24,nr,9,nr,nr,nr,31,nr,nr,nr,2,nr,12,7,nr,nr,nr,nr,nr,nr,nr,24,7,nr,3,9,nr,nr,
18-07-2024,9,nr,7,nr,4,nr,nr,nr,nr,nr,nr,18,nr,5,8,11,nr,nr,19,nr,9,nr,nr,nr,25,nr,nr,nr,4,nr,5,14,nr,nr,nr,nr,nr,nr,nr,41,18,nr,3,6,nr,nr,
18-07-2024,10,nr,5,nr,8,nr,nr,nr,nr,nr,nr,11,nr,8,10,9,nr,nr,12,nr,9,nr,nr,nr,13,nr,nr,nr,3,nr,4,25,nr,nr,nr,nr,nr,nr,nr,13,16,nr,3,4,nr,nr,
18-07-2024,11,nr,7,nr,10,nr,nr,nr,nr,nr,nr,6,nr,7,10,13,nr,nr,6,nr,14,nr,nr,nr,6,nr,nr,nr,3,nr,3,10,nr,nr,nr,nr,nr,nr,nr,14,5,nr,3,nr,nr,nr,
18-07-2024,12,nr,4,nr,6,nr,nr,nr,nr,nr,nr,8,nr,4,6,10,nr,nr,5,nr,14,nr,nr,nr,9,nr,nr,nr,2,nr,2,7,nr,nr,nr,nr,nr,nr,nr,13,2,nr,1,nr,nr,nr,
18-07-2024,13,nr,2,nr,3,nr,nr,nr,nr,nr,nr,6,nr,2,5,5,nr,nr,3,nr,6,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,2,nr,1,nr,nr,nr,
18-07-2024,14,nr,2,nr,1,nr,nr,nr,nr,nr,nr,8,nr,3,2,3,nr,nr,1,nr,3,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,0,nr,0,nr,nr,nr,
18-07-2024,15,nr,2,nr,1,nr,nr,nr,nr,nr,nr,6,nr,3,2,3,nr,nr,2,nr,4,nr,nr,nr,3,nr,nr,nr,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,0,nr,0,nr,nr,nr,
18-07-2024,16,nr,1,nr,1,nr,nr,nr,nr,nr,nr,4,nr,4,1,6,nr,nr,3,nr,3,nr,nr,nr,3,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,1,nr,1,nr,nr,nr,
18-07-2024,17,nr,1,nr,1,nr,nr,nr,nr,nr,nr,5,nr,4,2,3,nr,nr,6,nr,4,nr,nr,nr,4,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,nr,5,nr,
18-07-2024,18,nr,2,nr,1,nr,nr,nr,nr,nr,nr,5,nr,1,1,2,nr,nr,7,nr,5,nr,nr,nr,15,nr,nr,nr,1,nr,1,4,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,nr,3,nr,
18-07-2024,19,nr,1,nr,1,nr,nr,nr,nr,nr,nr,7,nr,1,3,0,nr,nr,7,nr,3,nr,nr,nr,9,nr,nr,nr,1,nr,2,3,nr,nr,nr,nr,nr,nr,nr,7,2,nr,0,nr,2,nr,
18-07-2024,20,nr,1,nr,0,nr,nr,nr,nr,nr,nr,4,nr,1,1,2,nr,nr,2,nr,2,nr,nr,nr,9,nr,nr,nr,1,nr,6,4,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,nr,3,nr,
18-07-2024,21,nr,0,nr,1,nr,nr,nr,nr,nr,nr,1,nr,0,1,32,nr,nr,2,nr,2,nr,nr,nr,7,nr,nr,nr,1,nr,4,3,nr,nr,nr,nr,nr,nr,nr,9,3,nr,0,nr,3,nr,
18-07-2024,22,nr,0,nr,0,nr,nr,nr,nr,nr,nr,1,nr,1,0,36,nr,nr,4,nr,3,nr,nr,nr,6,nr,nr,nr,1,nr,3,2,nr,nr,nr,nr,nr,nr,nr,10,3,nr,0,nr,3,nr,
18-07-2024,23,nr,0,nr,7,nr,nr,nr,nr,nr,nr,1,nr,1,1,10,nr,nr,3,nr,2,nr,nr,nr,6,nr,nr,nr,2,nr,3,3,nr,nr,nr,nr,nr,nr,nr,7,2,nr,0,nr,7,nr,
18-07-2024,24,nr,0,nr,6,nr,nr,nr,nr,nr,nr,3,nr,1,0,12,nr,nr,2,nr,5,nr,nr,nr,4,nr,nr,nr,1,nr,1,3,nr,nr,nr,nr,nr,nr,nr,3,4,nr,4,nr,4,nr,
19-07-2024,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,13,nr,1,0,14,nr,nr,2,nr,8,nr,nr,nr,2,24,nr,nr,1,nr,1,3,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,2,nr,
