Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-10-2006,11,nr,nr,4,6,7,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,2,nr,5,3,nr,0,2,3,nr,nr,1,4,1,nr,nr,9,5,nr,nr,3,nr,4,6,
17-10-2006,12,nr,nr,2,7,8,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,1,nr,3,2,nr,0,2,3,nr,nr,2,5,1,nr,nr,7,3,nr,nr,3,nr,nr,6,
17-10-2006,13,nr,nr,2,6,7,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,0,nr,3,1,nr,1,3,3,nr,nr,1,4,1,nr,nr,7,3,nr,nr,1,9,nr,6,
17-10-2006,14,nr,nr,2,6,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,0,3,2,1,nr,0,2,3,nr,nr,1,3,1,1,nr,6,3,nr,nr,1,8,nr,6,
17-10-2006,16,nr,nr,2,6,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,1,5,2,2,nr,0,2,3,nr,nr,1,2,1,2,nr,5,3,nr,nr,0,9,3,5,
17-10-2006,17,nr,nr,2,6,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,1,4,2,2,nr,0,2,3,nr,nr,1,2,1,2,nr,6,3,nr,nr,2,8,3,5,
17-10-2006,18,nr,nr,4,6,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,1,3,2,2,nr,0,2,3,nr,nr,2,1,0,3,nr,6,3,nr,nr,2,8,3,6,
17-10-2006,19,nr,nr,4,6,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,0,3,3,2,nr,1,2,3,nr,nr,2,1,1,2,nr,5,3,nr,nr,2,9,3,7,
17-10-2006,20,nr,nr,3,6,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,5,10,3,4,2,nr,1,2,3,nr,nr,2,2,1,3,nr,5,2,nr,nr,3,7,3,5,
17-10-2006,21,nr,nr,16,5,5,nr,nr,15,nr,nr,nr,nr,nr,2,nr,nr,6,33,3,10,3,nr,0,2,34,nr,nr,2,2,1,3,nr,6,3,nr,nr,6,6,9,14,
17-10-2006,22,nr,nr,15,6,10,nr,nr,38,nr,nr,nr,nr,nr,2,nr,nr,7,12,8,9,3,nr,1,3,18,nr,nr,11,5,1,18,nr,15,12,nr,nr,14,17,7,14,
17-10-2006,23,nr,nr,12,7,16,nr,nr,13,nr,nr,nr,nr,nr,2,nr,nr,9,14,7,14,3,nr,1,3,15,nr,nr,21,10,2,15,nr,18,17,nr,nr,11,29,4,14,
17-10-2006,24,nr,nr,10,6,13,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,10,6,8,26,4,nr,5,2,12,nr,nr,17,8,3,9,nr,16,17,nr,nr,8,53,4,12,
18-10-2006,1,nr,nr,11,6,10,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,11,5,8,24,4,nr,8,3,7,nr,nr,9,9,3,7,nr,12,13,nr,nr,5,27,5,17,
18-10-2006,2,nr,nr,14,5,7,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,13,9,14,19,4,nr,7,3,5,nr,nr,16,4,2,10,nr,6,9,nr,nr,5,20,5,13,
18-10-2006,3,nr,nr,6,6,6,nr,nr,11,nr,nr,nr,nr,nr,1,nr,nr,11,7,10,16,3,nr,3,3,6,nr,nr,10,3,2,7,nr,5,8,nr,nr,5,15,4,7,
18-10-2006,4,nr,nr,2,6,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,9,2,8,5,2,nr,2,1,4,nr,nr,5,3,3,3,nr,5,8,nr,nr,3,10,4,6,
18-10-2006,5,nr,nr,2,6,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,7,1,7,3,2,nr,1,1,4,nr,nr,4,3,2,3,nr,5,6,nr,nr,3,9,3,5,
18-10-2006,6,nr,nr,3,6,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,7,2,6,4,2,nr,1,1,4,nr,nr,4,4,3,3,nr,6,5,nr,nr,4,10,2,5,
18-10-2006,7,nr,nr,5,7,7,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,8,4,8,6,3,nr,1,2,4,nr,nr,5,4,2,4,nr,7,6,nr,nr,6,11,2,6,
18-10-2006,8,nr,nr,5,7,9,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,11,4,8,7,3,nr,3,3,5,nr,nr,6,4,3,6,nr,9,5,nr,nr,12,13,2,7,
18-10-2006,9,nr,nr,5,8,10,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,13,3,5,5,4,nr,5,5,4,nr,nr,7,8,3,7,nr,8,4,nr,nr,22,12,2,10,
18-10-2006,10,nr,nr,4,8,10,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,12,4,6,5,2,nr,6,5,5,nr,nr,8,7,7,7,nr,11,4,nr,nr,17,10,3,13,
18-10-2006,11,nr,nr,7,8,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,11,7,5,7,2,nr,5,5,6,nr,nr,6,6,6,5,nr,14,nr,nr,nr,12,10,6,12,
18-10-2006,12,nr,nr,6,9,10,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,6,6,2,nr,4,4,6,nr,nr,4,5,4,4,nr,11,nr,nr,nr,9,11,6,9,
18-10-2006,13,nr,nr,4,8,10,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,6,nr,6,4,2,nr,3,4,6,nr,nr,4,5,4,3,nr,11,7,nr,nr,6,10,5,7,
18-10-2006,14,nr,nr,3,7,10,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,6,3,6,4,2,nr,3,4,5,nr,nr,4,5,3,3,nr,9,7,nr,nr,5,10,5,nr,
18-10-2006,16,nr,nr,2,7,9,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,6,3,5,2,2,nr,2,3,3,nr,nr,4,5,2,3,nr,8,5,nr,nr,2,9,4,4,
18-10-2006,17,nr,nr,2,7,8,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,6,2,4,3,2,nr,2,4,3,nr,nr,4,4,2,4,nr,7,4,nr,nr,5,9,4,4,
18-10-2006,18,nr,nr,3,12,7,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,6,5,5,4,1,nr,2,4,3,nr,nr,4,3,2,3,nr,10,5,nr,nr,6,9,7,6,
18-10-2006,19,nr,nr,7,25,17,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,11,8,10,10,2,nr,3,4,6,nr,nr,3,11,1,5,nr,20,7,nr,nr,5,21,7,9,
18-10-2006,20,nr,nr,16,25,32,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,22,6,11,29,3,nr,8,7,6,nr,nr,14,24,3,12,nr,29,18,nr,nr,13,37,6,7,
18-10-2006,21,nr,nr,24,15,19,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,15,4,12,24,4,nr,17,7,5,nr,nr,24,17,14,16,nr,16,17,nr,nr,20,21,5,9,
18-10-2006,22,nr,nr,10,nr,14,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,11,3,8,10,3,nr,19,6,5,nr,nr,24,15,18,17,nr,14,10,nr,nr,15,15,5,12,
18-10-2006,23,nr,nr,7,nr,10,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,11,4,6,9,2,nr,12,4,4,nr,nr,14,11,16,11,nr,8,5,nr,nr,10,12,4,7,
18-10-2006,24,nr,nr,7,4,7,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,9,4,6,6,2,nr,7,3,4,nr,nr,9,7,11,7,nr,6,4,nr,nr,10,10,3,6,
19-10-2006,1,nr,nr,4,4,6,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,7,3,4,4,2,nr,5,2,4,nr,nr,6,5,7,5,nr,6,3,nr,nr,7,9,3,9,
19-10-2006,2,nr,nr,3,3,6,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,6,2,3,3,2,nr,3,2,3,nr,nr,5,4,4,4,nr,6,3,nr,nr,6,8,3,8,
19-10-2006,3,nr,nr,2,3,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,2,4,3,2,nr,2,1,3,nr,nr,3,4,3,3,nr,6,3,nr,nr,4,7,2,6,
19-10-2006,4,nr,nr,2,3,6,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,5,2,4,2,2,nr,1,2,3,nr,nr,4,4,2,3,nr,6,3,nr,nr,4,8,4,6,
19-10-2006,5,nr,nr,2,6,8,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,6,4,5,3,2,nr,1,2,3,nr,nr,6,4,2,4,nr,10,3,nr,nr,4,10,8,6,
19-10-2006,6,nr,nr,3,7,8,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,6,6,4,3,2,nr,1,3,4,nr,nr,8,4,2,4,nr,10,3,nr,nr,4,10,6,7,
19-10-2006,7,nr,nr,4,7,10,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,6,8,5,5,2,nr,4,4,4,nr,nr,5,5,2,5,nr,14,6,nr,nr,5,10,5,10,
19-10-2006,8,nr,nr,7,7,16,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,8,9,10,6,3,nr,8,9,4,nr,nr,6,13,2,5,nr,18,9,nr,nr,6,25,4,10,
19-10-2006,9,nr,nr,7,16,32,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,11,8,14,11,3,nr,12,17,4,nr,nr,6,25,3,6,nr,25,10,nr,nr,8,27,5,13,
19-10-2006,10,nr,nr,8,25,34,nr,nr,12,nr,nr,nr,nr,nr,31,nr,nr,12,9,13,8,4,nr,12,16,5,nr,nr,7,36,nr,5,nr,22,12,nr,nr,13,26,6,13,
19-10-2006,11,nr,nr,7,28,38,nr,nr,10,nr,nr,nr,nr,nr,36,nr,nr,16,10,13,17,2,nr,14,17,10,nr,nr,7,39,nr,5,nr,33,15,nr,nr,12,27,7,19,
19-10-2006,12,nr,nr,8,nr,36,nr,nr,7,nr,nr,nr,nr,nr,22,nr,nr,22,11,14,18,3,nr,9,9,10,nr,nr,5,29,3,5,nr,27,17,nr,nr,8,28,9,19,
19-10-2006,13,nr,nr,12,nr,24,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,23,8,14,18,11,nr,7,7,9,nr,nr,5,22,3,5,nr,21,21,nr,nr,nr,22,9,18,
19-10-2006,14,nr,nr,10,nr,20,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,15,6,10,12,13,nr,5,7,9,nr,nr,7,16,2,4,nr,15,18,nr,nr,nr,17,9,14,
19-10-2006,16,nr,nr,4,nr,13,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,9,4,7,7,8,nr,7,8,6,nr,nr,9,8,3,6,nr,9,7,nr,nr,8,11,4,7,
19-10-2006,17,nr,nr,3,nr,9,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,8,3,5,5,7,nr,6,6,5,nr,nr,7,6,3,5,nr,7,4,nr,nr,4,9,3,6,
19-10-2006,18,nr,nr,3,nr,8,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,6,2,4,3,6,nr,4,4,4,nr,nr,6,4,3,5,nr,7,4,nr,nr,4,8,3,7,
19-10-2006,19,nr,nr,2,nr,7,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,6,2,3,2,4,nr,4,4,3,nr,nr,4,4,2,4,nr,8,3,nr,nr,3,7,3,6,
19-10-2006,20,nr,nr,2,nr,8,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,6,2,3,1,3,nr,1,3,3,nr,nr,3,3,1,2,nr,9,3,nr,nr,3,6,3,5,
19-10-2006,21,nr,nr,2,nr,7,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,2,3,1,2,nr,1,3,3,nr,nr,3,3,1,2,nr,11,3,nr,nr,2,7,3,5,
19-10-2006,22,nr,nr,2,nr,8,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,2,3,1,3,nr,0,2,3,nr,nr,3,2,1,2,nr,10,2,nr,nr,2,7,3,4,
19-10-2006,23,nr,nr,1,nr,9,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,1,2,1,2,nr,0,2,2,nr,nr,2,2,1,3,nr,9,2,nr,nr,2,7,2,4,
19-10-2006,24,nr,nr,1,nr,8,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,1,2,1,2,nr,0,2,3,nr,nr,1,2,1,2,nr,6,2,nr,nr,2,6,2,4,
20-10-2006,1,nr,nr,1,nr,6,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,1,3,3,2,nr,0,2,2,nr,nr,1,2,1,1,nr,4,2,nr,nr,2,6,2,4,
20-10-2006,2,nr,nr,1,nr,7,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,1,2,2,3,nr,0,2,2,nr,nr,2,4,1,2,nr,5,2,nr,nr,2,6,2,3,
20-10-2006,3,nr,nr,1,nr,8,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,4,1,2,0,3,nr,1,4,2,nr,nr,5,5,1,3,nr,6,2,nr,nr,2,7,2,3,
20-10-2006,4,nr,nr,1,nr,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,0,3,0,3,nr,2,3,2,nr,nr,5,4,2,3,nr,5,2,nr,nr,1,7,2,3,
20-10-2006,5,nr,nr,1,nr,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,0,3,2,4,nr,1,3,2,nr,nr,3,3,3,nr,nr,4,2,nr,nr,2,7,2,4,
20-10-2006,6,nr,nr,2,nr,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,1,2,2,5,nr,1,2,2,nr,nr,2,3,2,nr,nr,4,3,nr,nr,2,9,2,7,
20-10-2006,7,nr,nr,4,nr,7,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,2,3,6,5,nr,1,2,3,nr,nr,3,4,2,nr,nr,5,3,nr,nr,3,10,2,6,
20-10-2006,8,nr,nr,4,nr,7,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,6,3,3,5,8,nr,2,2,4,nr,nr,3,3,2,3,nr,4,4,nr,nr,5,10,3,5,
20-10-2006,9,nr,nr,3,nr,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,10,3,4,6,8,nr,2,3,4,nr,nr,3,3,2,4,nr,4,4,nr,nr,7,9,3,7,
20-10-2006,10,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,13,3,4,4,8,nr,1,2,3,nr,nr,2,2,2,3,nr,4,4,nr,nr,7,12,3,7,
20-10-2006,11,nr,nr,3,nr,10,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,9,3,5,2,8,nr,1,3,3,nr,nr,3,4,2,3,nr,8,3,nr,nr,7,7,3,7,
20-10-2006,12,nr,nr,3,nr,13,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,2,6,2,5,nr,1,4,nr,nr,nr,4,7,2,4,nr,10,3,nr,nr,5,7,3,7,
20-10-2006,13,nr,nr,2,nr,8,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,2,4,2,4,nr,1,3,nr,nr,nr,3,5,1,3,nr,8,3,nr,nr,4,7,3,6,
20-10-2006,14,nr,nr,3,nr,6,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,5,1,4,3,4,nr,1,3,nr,nr,nr,2,5,1,2,nr,4,3,nr,nr,3,7,3,6,
20-10-2006,16,nr,nr,2,5,7,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,5,2,5,2,4,nr,1,2,3,nr,nr,2,4,1,2,nr,5,4,nr,nr,3,8,3,7,
20-10-2006,17,nr,nr,3,5,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,3,5,2,3,nr,0,2,4,nr,nr,1,4,1,1,nr,5,4,nr,nr,2,8,4,7,
20-10-2006,18,nr,nr,2,4,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,2,4,1,2,nr,0,2,4,nr,nr,1,2,1,0,nr,4,3,nr,nr,2,8,4,7,
20-10-2006,19,nr,nr,2,3,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,3,4,1,3,nr,0,2,5,nr,nr,1,1,1,0,nr,5,3,nr,nr,2,8,4,5,
20-10-2006,20,nr,nr,7,3,6,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,4,2,4,2,3,nr,0,2,5,nr,nr,1,2,1,1,nr,6,3,nr,nr,2,9,4,12,
20-10-2006,21,nr,nr,5,3,6,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,5,4,5,2,3,nr,0,2,6,nr,nr,1,2,1,1,nr,5,3,nr,nr,2,11,3,12,
20-10-2006,22,nr,nr,7,2,7,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,3,5,2,3,nr,0,2,5,nr,nr,1,4,1,1,nr,5,3,nr,nr,2,10,4,11,
20-10-2006,23,nr,nr,6,3,7,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,5,4,2,3,nr,0,2,5,nr,nr,1,2,1,2,nr,5,3,nr,nr,3,10,3,10,
20-10-2006,24,nr,nr,5,3,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,5,4,4,4,nr,0,2,5,nr,nr,3,2,1,2,nr,5,3,nr,nr,2,9,4,8,
21-10-2006,1,nr,nr,4,3,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,4,4,4,3,nr,0,0,4,nr,nr,2,1,1,1,nr,4,4,nr,nr,3,10,6,6,
21-10-2006,2,nr,nr,4,2,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,5,5,3,3,nr,0,0,4,nr,nr,2,1,1,1,nr,4,4,nr,nr,2,9,9,5,
21-10-2006,3,nr,nr,3,2,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,5,5,3,3,nr,0,0,4,nr,nr,2,1,1,1,nr,4,4,nr,nr,2,8,8,5,
21-10-2006,4,nr,nr,2,1,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,7,4,3,3,nr,0,0,4,nr,nr,3,1,1,1,nr,3,4,nr,nr,3,8,5,5,
21-10-2006,5,nr,nr,2,1,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,7,5,3,3,nr,0,1,4,nr,nr,2,1,1,2,nr,3,4,nr,nr,3,8,5,5,
21-10-2006,6,nr,nr,2,1,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,5,5,3,4,nr,0,1,4,nr,nr,3,1,1,2,nr,5,6,nr,nr,3,9,4,5,
21-10-2006,7,nr,nr,4,2,6,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,5,7,7,3,5,nr,0,2,5,nr,nr,4,2,1,2,nr,5,7,nr,nr,5,10,7,7,
21-10-2006,8,nr,nr,6,5,8,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,6,10,9,6,5,nr,0,2,10,nr,nr,4,4,2,2,nr,6,9,nr,nr,7,13,16,15,
21-10-2006,9,nr,nr,7,14,11,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,8,14,9,7,5,nr,1,3,11,nr,nr,4,11,2,3,nr,10,8,nr,nr,10,14,13,20,
21-10-2006,10,nr,nr,9,12,13,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,7,12,9,8,5,nr,3,3,10,nr,nr,3,12,3,3,nr,10,7,nr,nr,10,13,16,17,
21-10-2006,11,nr,nr,6,7,7,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,6,10,8,6,5,nr,2,3,9,nr,nr,3,6,3,3,nr,7,8,nr,nr,6,11,10,12,
21-10-2006,12,nr,nr,5,6,7,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,6,6,3,4,nr,1,2,7,nr,nr,2,3,2,2,nr,5,8,nr,nr,4,9,5,8,
21-10-2006,13,nr,nr,3,4,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,4,5,3,3,nr,1,2,6,nr,nr,1,2,1,0,nr,4,6,nr,nr,2,8,4,6,
21-10-2006,14,nr,nr,3,4,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,3,4,2,3,nr,0,2,5,nr,nr,1,1,1,0,nr,4,5,nr,nr,1,8,4,6,
21-10-2006,16,nr,nr,3,4,6,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,6,3,6,4,4,nr,0,2,5,nr,nr,2,3,2,2,nr,5,5,nr,nr,3,9,4,21,
21-10-2006,17,nr,nr,4,5,7,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,6,4,7,5,4,nr,0,2,5,nr,nr,1,3,0,1,nr,5,5,nr,nr,2,10,5,12,
21-10-2006,18,nr,nr,3,2,9,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,2,5,1,4,nr,0,2,5,nr,nr,1,2,1,0,nr,5,5,nr,nr,1,9,3,10,
21-10-2006,19,nr,nr,2,2,7,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,4,5,0,2,nr,0,2,5,nr,nr,1,1,0,0,nr,4,3,nr,nr,1,8,3,9,
21-10-2006,20,nr,nr,2,1,6,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,3,4,5,0,3,nr,0,2,5,nr,nr,1,1,1,0,nr,4,3,nr,nr,2,8,3,16,
21-10-2006,21,nr,nr,4,0,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,3,4,2,3,nr,0,3,4,nr,nr,1,2,1,1,nr,5,2,nr,nr,2,7,2,9,
21-10-2006,22,nr,nr,2,0,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,4,3,4,1,3,nr,0,2,4,nr,nr,2,1,1,2,nr,3,2,nr,nr,2,7,3,5,
21-10-2006,23,nr,nr,3,1,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,2,3,0,4,nr,0,2,4,nr,nr,2,1,1,2,nr,3,2,nr,nr,3,7,2,5,
21-10-2006,24,nr,nr,2,1,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,5,9,0,3,nr,0,2,4,nr,nr,2,1,1,2,nr,2,6,nr,nr,3,7,17,22,
22-10-2006,1,nr,nr,2,13,17,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,4,43,34,7,5,nr,0,2,14,nr,nr,1,8,1,2,nr,14,41,nr,nr,3,42,18,11,
22-10-2006,2,nr,nr,12,7,30,nr,nr,6,nr,nr,nr,nr,nr,21,nr,nr,11,22,12,25,24,nr,0,7,21,nr,nr,20,27,1,10,nr,15,21,nr,nr,3,21,10,15,
22-10-2006,3,nr,nr,8,4,19,nr,nr,8,nr,nr,nr,nr,nr,15,nr,nr,10,14,8,12,22,nr,0,14,16,nr,nr,40,16,1,22,nr,12,15,nr,nr,4,16,8,13,
22-10-2006,4,nr,nr,6,4,21,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,12,10,8,10,24,nr,0,7,11,nr,nr,22,11,2,18,nr,13,12,nr,nr,4,15,10,11,
22-10-2006,5,nr,nr,8,nr,16,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,13,12,8,7,15,nr,0,3,11,nr,nr,6,8,7,9,nr,11,10,nr,nr,3,12,12,9,
22-10-2006,6,nr,nr,9,nr,12,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,11,16,8,6,10,nr,0,4,15,nr,nr,6,9,10,5,nr,12,18,nr,nr,3,13,30,9,
22-10-2006,7,nr,nr,6,nr,12,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,8,21,8,10,12,nr,0,5,14,nr,nr,8,9,7,7,nr,11,28,nr,nr,3,22,22,9,
22-10-2006,8,nr,nr,8,5,16,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,17,nr,24,25,28,nr,1,6,22,nr,nr,17,8,7,10,nr,9,21,nr,nr,5,49,31,13,
22-10-2006,9,nr,nr,15,17,24,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,38,nr,19,32,47,nr,7,9,32,nr,nr,19,12,6,21,nr,19,15,nr,nr,11,50,19,16,
22-10-2006,10,nr,nr,17,30,20,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,33,nr,12,18,27,nr,8,9,23,nr,nr,14,17,6,22,nr,14,14,nr,nr,32,24,12,16,
22-10-2006,11,nr,nr,12,15,15,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,18,nr,10,13,17,nr,7,7,14,nr,nr,9,10,5,10,nr,9,9,nr,nr,20,13,6,15,
22-10-2006,12,nr,nr,7,5,11,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,12,nr,7,7,12,nr,6,8,7,nr,nr,8,8,6,8,nr,7,5,nr,nr,14,10,4,8,
22-10-2006,13,nr,nr,3,2,9,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,8,nr,5,4,6,nr,6,7,5,nr,nr,8,6,5,6,nr,4,4,nr,nr,6,8,3,5,
22-10-2006,14,nr,nr,2,0,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,3,nr,4,1,4,nr,4,6,4,nr,nr,5,3,4,3,nr,3,3,nr,nr,3,7,3,4,
22-10-2006,16,nr,nr,1,1,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,2,1,3,0,2,nr,0,2,3,nr,nr,1,1,1,1,nr,3,2,nr,nr,0,6,2,4,
22-10-2006,17,nr,nr,1,0,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,2,1,3,0,2,nr,1,2,3,nr,nr,1,1,2,1,nr,3,2,nr,nr,0,6,2,4,
22-10-2006,18,nr,nr,2,1,5,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,2,1,3,0,2,nr,0,2,3,nr,nr,1,1,1,1,nr,3,2,nr,nr,0,6,2,4,
22-10-2006,19,nr,nr,nr,0,4,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,6,1,3,0,2,nr,9,8,3,nr,nr,1,0,2,1,nr,2,2,nr,nr,3,6,2,5,
22-10-2006,20,nr,nr,2,0,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,6,2,3,0,2,nr,1,2,4,nr,nr,1,1,2,2,nr,2,2,nr,nr,3,6,2,4,
22-10-2006,21,nr,nr,2,0,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,2,3,0,2,nr,1,2,4,nr,nr,1,2,2,1,nr,4,2,nr,nr,2,6,2,4,
22-10-2006,22,nr,nr,2,0,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,2,3,0,2,nr,1,3,3,nr,nr,1,2,1,1,nr,4,2,nr,nr,2,6,2,4,
22-10-2006,23,nr,nr,1,0,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,1,2,0,2,nr,0,2,3,nr,nr,2,2,1,0,nr,4,2,nr,nr,1,6,2,4,
22-10-2006,24,nr,nr,1,0,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,1,2,0,2,nr,0,2,3,nr,nr,2,2,1,1,nr,4,2,nr,nr,0,6,2,3,
