Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2006,8,nr,nr,35,nr,nr,nr,39,nr,nr,nr,nr,nr,39,nr,nr,40,nr,nr,40,nr,38,32,32,nr,nr,38,44,nr,36,nr,36,42,nr,nr,48,23,40,
12-03-2006,9,nr,nr,52,nr,nr,nr,52,nr,nr,nr,nr,nr,53,nr,nr,50,nr,nr,58,nr,46,47,44,nr,nr,37,68,nr,42,nr,51,64,nr,nr,85,25,65,
12-03-2006,10,nr,nr,63,nr,nr,nr,87,nr,nr,nr,nr,nr,74,nr,nr,74,nr,nr,68,nr,41,56,42,nr,nr,31,102,nr,52,nr,54,85,nr,nr,104,35,66,
12-03-2006,11,nr,nr,52,nr,nr,nr,93,nr,nr,nr,nr,nr,58,nr,nr,93,nr,nr,57,nr,26,40,43,nr,nr,29,92,nr,73,nr,65,38,nr,nr,85,32,61,
12-03-2006,12,nr,nr,61,nr,nr,nr,52,nr,nr,nr,nr,nr,36,nr,nr,86,nr,nr,35,nr,25,33,33,nr,nr,29,62,nr,88,nr,52,23,nr,nr,44,15,43,
12-03-2006,13,nr,nr,34,nr,nr,nr,56,nr,nr,nr,nr,nr,32,nr,nr,65,nr,nr,37,nr,29,37,23,nr,nr,45,40,nr,62,nr,49,28,nr,nr,35,12,29,
12-03-2006,14,nr,nr,26,nr,nr,nr,42,nr,nr,nr,nr,nr,25,nr,nr,54,nr,nr,38,nr,26,28,20,nr,nr,29,29,nr,56,nr,31,32,nr,nr,33,9,32,
12-03-2006,16,nr,nr,13,nr,nr,nr,29,nr,nr,nr,nr,nr,20,nr,nr,30,nr,nr,22,nr,14,15,13,nr,nr,17,13,nr,49,nr,20,20,nr,nr,17,11,12,
12-03-2006,17,nr,nr,17,nr,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,29,nr,15,16,13,nr,nr,16,16,nr,50,nr,16,18,nr,nr,16,7,10,
12-03-2006,18,nr,nr,19,nr,nr,nr,36,nr,nr,nr,nr,nr,22,nr,nr,26,nr,nr,26,nr,14,19,22,nr,nr,18,18,nr,34,nr,22,19,nr,nr,18,7,10,
12-03-2006,19,nr,nr,24,nr,nr,nr,48,nr,nr,nr,nr,nr,39,nr,nr,32,nr,nr,24,nr,18,31,37,nr,nr,23,36,nr,32,nr,41,34,nr,nr,21,18,16,
12-03-2006,20,nr,nr,27,nr,nr,nr,51,nr,nr,nr,nr,nr,54,nr,nr,46,nr,nr,45,nr,32,27,42,nr,nr,41,48,nr,44,nr,60,31,nr,nr,29,30,23,
12-03-2006,21,nr,nr,51,nr,nr,nr,52,nr,nr,nr,nr,nr,79,nr,nr,62,nr,nr,46,nr,28,38,50,nr,nr,41,83,nr,40,nr,56,59,nr,nr,54,53,69,
12-03-2006,22,nr,nr,40,nr,nr,nr,59,nr,nr,nr,nr,nr,68,nr,nr,73,nr,nr,59,nr,32,47,47,nr,nr,48,85,nr,52,nr,60,47,nr,nr,66,37,67,
12-03-2006,23,nr,nr,19,nr,nr,nr,45,nr,nr,nr,nr,nr,33,nr,nr,78,nr,nr,63,nr,41,44,39,nr,nr,48,63,nr,57,nr,49,39,nr,nr,48,21,54,
12-03-2006,24,nr,nr,16,nr,nr,nr,52,nr,nr,nr,nr,nr,32,nr,nr,77,nr,nr,56,nr,60,51,50,nr,nr,51,46,nr,54,nr,48,23,nr,nr,58,28,53,
13-03-2006,1,nr,nr,12,nr,nr,nr,48,nr,nr,nr,nr,nr,24,nr,nr,66,nr,nr,45,nr,38,38,34,nr,nr,57,49,nr,56,nr,32,45,nr,nr,61,37,55,
13-03-2006,2,nr,nr,9,nr,nr,nr,48,nr,nr,nr,nr,nr,46,nr,nr,61,nr,nr,50,nr,23,28,36,nr,nr,45,46,nr,50,nr,46,36,nr,nr,57,26,56,
13-03-2006,3,nr,nr,13,nr,nr,nr,47,nr,nr,nr,nr,nr,31,nr,nr,63,nr,nr,46,nr,11,24,39,nr,nr,44,39,nr,39,nr,47,35,nr,nr,53,26,35,
13-03-2006,4,nr,nr,17,nr,nr,nr,41,nr,nr,nr,nr,nr,20,nr,nr,60,nr,nr,43,nr,7,22,33,nr,nr,38,22,nr,34,nr,31,45,nr,nr,52,27,39,
13-03-2006,5,nr,nr,23,nr,nr,nr,37,nr,nr,nr,nr,nr,22,nr,nr,53,nr,nr,41,nr,8,21,35,nr,nr,32,23,nr,37,nr,32,39,nr,nr,50,30,36,
13-03-2006,6,nr,nr,33,nr,nr,nr,41,nr,nr,nr,nr,nr,33,nr,nr,48,nr,nr,36,nr,11,36,35,nr,nr,38,41,nr,40,nr,37,44,nr,nr,48,30,43,
13-03-2006,7,nr,nr,41,nr,nr,nr,44,nr,nr,nr,nr,nr,46,nr,nr,46,nr,nr,38,nr,23,42,36,nr,nr,42,47,nr,42,nr,42,46,nr,nr,56,27,47,
13-03-2006,8,nr,nr,44,nr,nr,nr,50,nr,nr,nr,nr,nr,53,nr,nr,47,nr,nr,49,nr,38,40,39,nr,nr,54,50,nr,49,nr,49,50,nr,nr,68,32,56,
13-03-2006,9,nr,nr,46,nr,nr,nr,84,nr,nr,nr,nr,nr,59,nr,nr,60,nr,nr,83,nr,61,62,61,nr,nr,80,70,nr,76,nr,70,91,nr,nr,124,35,90,
13-03-2006,10,nr,nr,51,nr,nr,nr,130,nr,nr,nr,nr,nr,83,nr,nr,92,nr,nr,98,nr,57,105,86,nr,nr,85,85,nr,109,nr,95,111,nr,nr,121,35,127,
13-03-2006,11,nr,nr,42,nr,nr,nr,73,nr,nr,nr,nr,nr,54,nr,nr,116,nr,nr,92,nr,76,84,32,nr,nr,69,60,nr,94,nr,79,36,nr,nr,60,30,107,
13-03-2006,12,nr,nr,31,nr,nr,nr,60,nr,nr,nr,nr,nr,62,nr,nr,122,nr,nr,76,nr,67,53,18,nr,nr,68,39,nr,113,nr,35,13,nr,nr,52,6,40,
13-03-2006,13,nr,nr,15,nr,nr,nr,46,nr,nr,nr,nr,nr,27,nr,nr,115,nr,nr,52,nr,39,26,14,nr,nr,54,22,nr,96,nr,nr,8,nr,nr,27,4,24,
13-03-2006,14,nr,nr,12,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,85,nr,nr,23,nr,33,30,12,nr,nr,38,23,nr,44,nr,nr,8,nr,nr,18,3,33,
13-03-2006,16,nr,nr,12,nr,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,49,nr,nr,34,nr,30,22,12,nr,nr,nr,18,nr,52,nr,nr,8,nr,nr,16,3,25,
13-03-2006,17,nr,nr,12,nr,nr,nr,34,nr,nr,nr,nr,nr,24,nr,nr,43,nr,nr,38,nr,21,25,12,nr,nr,23,19,nr,62,nr,nr,11,nr,nr,23,4,28,
13-03-2006,18,nr,nr,21,nr,nr,nr,62,nr,nr,nr,nr,nr,45,nr,nr,43,nr,nr,34,nr,33,27,19,nr,nr,32,27,nr,81,nr,nr,12,nr,nr,27,5,38,
13-03-2006,19,nr,nr,23,nr,nr,nr,52,nr,nr,nr,nr,nr,36,nr,nr,50,nr,nr,26,nr,34,31,23,nr,nr,27,32,nr,49,nr,nr,12,nr,nr,29,9,29,
13-03-2006,20,nr,nr,26,nr,nr,nr,50,nr,nr,nr,nr,nr,42,nr,nr,49,nr,nr,34,nr,37,34,28,nr,nr,36,36,nr,50,nr,nr,17,nr,nr,35,13,28,
13-03-2006,21,nr,nr,29,nr,nr,nr,52,nr,nr,nr,nr,nr,43,nr,nr,52,nr,nr,26,nr,41,40,31,nr,nr,38,35,nr,49,nr,nr,30,nr,nr,43,19,32,
13-03-2006,22,nr,nr,27,nr,nr,nr,41,nr,nr,nr,nr,nr,38,nr,nr,55,nr,nr,31,nr,47,41,26,nr,nr,41,57,nr,54,nr,nr,35,nr,nr,40,24,39,
13-03-2006,23,nr,nr,30,nr,nr,nr,41,nr,nr,nr,nr,nr,29,nr,nr,56,nr,nr,38,nr,41,28,29,nr,nr,39,43,nr,54,nr,nr,31,nr,nr,59,15,34,
13-03-2006,24,nr,nr,22,nr,nr,nr,41,nr,nr,nr,nr,nr,18,nr,nr,56,nr,nr,33,nr,26,19,21,nr,nr,29,29,nr,45,nr,nr,23,nr,nr,54,8,30,
14-03-2006,1,nr,nr,16,nr,nr,nr,32,nr,nr,nr,nr,nr,11,nr,nr,52,nr,nr,23,nr,16,13,10,nr,nr,14,20,nr,35,nr,nr,16,nr,nr,49,6,31,
14-03-2006,2,nr,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,42,nr,nr,21,nr,15,11,8,nr,nr,10,17,nr,23,nr,nr,23,nr,nr,39,9,25,
14-03-2006,3,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,38,nr,nr,22,nr,15,10,7,nr,nr,10,20,nr,20,nr,nr,23,nr,nr,36,9,18,
14-03-2006,4,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,32,nr,nr,18,nr,12,10,7,nr,nr,10,23,nr,20,nr,nr,16,nr,nr,32,8,13,
14-03-2006,5,nr,nr,14,nr,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,27,nr,nr,20,nr,12,11,8,nr,nr,11,24,nr,25,nr,nr,18,nr,nr,32,12,21,
14-03-2006,6,nr,nr,16,nr,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,29,nr,nr,27,nr,14,15,13,nr,nr,15,28,nr,45,nr,nr,20,nr,nr,40,17,41,
14-03-2006,7,nr,nr,21,nr,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,33,nr,nr,36,nr,36,28,24,nr,nr,27,45,nr,46,nr,nr,33,nr,nr,50,20,51,
14-03-2006,8,nr,nr,24,nr,nr,nr,38,nr,nr,nr,nr,nr,28,nr,nr,37,nr,nr,38,nr,44,34,26,nr,nr,42,49,nr,49,nr,nr,39,nr,nr,49,27,38,
14-03-2006,9,nr,nr,24,nr,nr,nr,51,nr,nr,nr,nr,nr,23,nr,nr,41,nr,nr,38,nr,27,25,17,nr,nr,33,31,nr,52,nr,nr,37,nr,nr,58,19,52,
14-03-2006,10,nr,nr,13,nr,nr,nr,56,nr,nr,nr,nr,nr,23,nr,nr,45,nr,nr,40,nr,23,28,19,nr,nr,39,34,nr,52,nr,nr,25,nr,nr,60,5,35,
14-03-2006,11,nr,nr,21,nr,nr,nr,63,nr,nr,nr,nr,nr,25,nr,nr,55,nr,nr,47,nr,32,37,14,nr,nr,39,38,nr,58,nr,nr,11,nr,nr,65,3,25,
14-03-2006,12,nr,nr,15,nr,nr,nr,64,nr,nr,nr,nr,nr,34,nr,nr,62,nr,nr,40,nr,40,41,11,nr,nr,nr,31,nr,82,nr,nr,7,nr,nr,47,3,22,
14-03-2006,13,nr,nr,14,nr,nr,nr,41,nr,nr,nr,nr,nr,30,nr,nr,52,nr,nr,14,nr,47,39,10,nr,nr,nr,37,nr,58,nr,nr,8,nr,nr,19,2,19,
14-03-2006,14,nr,nr,16,nr,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,43,nr,nr,16,nr,44,39,9,nr,nr,nr,41,nr,38,nr,nr,8,nr,nr,18,3,19,
14-03-2006,16,nr,nr,17,nr,nr,nr,27,nr,nr,nr,nr,nr,32,nr,nr,46,nr,nr,28,nr,30,31,11,nr,nr,32,33,nr,58,nr,nr,9,nr,nr,23,3,26,
14-03-2006,17,nr,nr,14,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,48,nr,34,37,16,nr,nr,35,27,nr,83,nr,nr,16,nr,nr,24,3,38,
14-03-2006,18,nr,nr,13,nr,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,45,nr,nr,32,nr,28,25,18,nr,nr,35,19,nr,50,nr,nr,16,nr,nr,23,3,25,
14-03-2006,19,nr,nr,17,nr,nr,nr,32,nr,nr,nr,nr,nr,20,nr,nr,40,nr,nr,25,nr,21,21,16,nr,nr,30,nr,nr,37,nr,nr,13,nr,nr,33,6,32,
14-03-2006,20,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,35,nr,nr,36,nr,nr,24,nr,25,28,18,nr,nr,36,31,nr,35,nr,nr,12,nr,nr,37,7,26,
14-03-2006,21,nr,nr,21,nr,nr,nr,25,nr,nr,nr,nr,nr,29,nr,nr,37,nr,nr,28,nr,34,34,17,nr,nr,36,39,nr,42,nr,nr,12,nr,nr,39,7,29,
14-03-2006,22,nr,nr,17,nr,nr,nr,32,nr,nr,nr,nr,nr,23,nr,nr,37,nr,nr,26,nr,27,26,19,nr,nr,32,28,nr,43,nr,nr,16,nr,nr,46,7,26,
14-03-2006,23,nr,nr,19,nr,nr,nr,35,nr,nr,nr,nr,nr,17,nr,nr,35,nr,nr,18,nr,21,19,17,nr,nr,26,22,nr,36,nr,nr,12,nr,nr,48,6,22,
14-03-2006,24,nr,nr,20,nr,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,16,nr,20,16,12,nr,nr,20,21,nr,27,nr,nr,16,nr,nr,36,4,13,
15-03-2006,1,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,14,nr,18,12,9,nr,nr,15,21,nr,26,nr,nr,23,nr,nr,24,14,15,
15-03-2006,2,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,23,nr,nr,18,nr,17,11,8,nr,nr,14,21,nr,21,nr,nr,19,nr,nr,28,10,13,
15-03-2006,3,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,25,nr,nr,20,nr,19,12,8,nr,nr,13,17,nr,21,nr,nr,26,nr,nr,31,10,15,
15-03-2006,4,nr,nr,10,nr,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,24,nr,nr,19,nr,13,11,8,nr,nr,13,21,nr,22,nr,nr,16,nr,nr,34,10,15,
15-03-2006,5,nr,nr,10,nr,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,24,nr,nr,22,nr,12,8,12,nr,nr,10,23,nr,28,nr,nr,13,nr,nr,37,10,19,
15-03-2006,6,nr,nr,20,nr,nr,nr,27,nr,nr,nr,nr,nr,13,nr,nr,24,nr,nr,26,nr,11,16,23,nr,nr,14,28,nr,46,nr,nr,19,nr,nr,33,22,28,
15-03-2006,7,nr,nr,28,nr,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,25,nr,nr,25,nr,17,16,24,nr,nr,21,33,nr,28,nr,22,24,nr,nr,31,24,29,
15-03-2006,8,nr,nr,31,nr,nr,nr,28,nr,nr,nr,nr,nr,19,nr,nr,25,nr,nr,28,nr,25,23,26,nr,nr,26,33,nr,38,nr,22,21,nr,nr,34,20,36,
15-03-2006,9,nr,nr,24,nr,nr,nr,38,nr,nr,nr,nr,nr,21,nr,nr,26,nr,nr,33,nr,19,28,29,nr,nr,32,30,nr,40,nr,19,22,nr,nr,37,20,46,
15-03-2006,10,nr,nr,20,nr,nr,nr,49,nr,nr,nr,nr,nr,41,nr,nr,35,nr,nr,48,nr,32,37,22,nr,nr,47,39,nr,58,nr,27,21,nr,nr,49,7,33,
15-03-2006,11,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,53,nr,nr,62,nr,46,55,22,nr,nr,69,48,nr,83,nr,30,32,nr,nr,58,8,35,
15-03-2006,12,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,79,nr,nr,58,nr,70,82,21,nr,nr,77,51,nr,82,nr,54,29,nr,nr,61,7,38,
15-03-2006,13,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,80,nr,nr,39,nr,70,76,18,nr,nr,70,56,nr,89,nr,61,19,nr,nr,38,7,38,
15-03-2006,14,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,60,nr,nr,27,nr,54,66,13,nr,nr,54,60,nr,52,nr,56,15,nr,nr,27,7,25,
15-03-2006,16,nr,nr,22,nr,nr,nr,50,nr,nr,nr,nr,nr,65,nr,nr,47,nr,nr,32,nr,40,40,15,nr,nr,37,59,nr,57,nr,37,16,nr,nr,32,5,20,
15-03-2006,17,nr,nr,31,nr,nr,nr,57,nr,nr,nr,nr,nr,59,nr,nr,52,nr,nr,28,nr,36,37,31,nr,nr,30,49,nr,43,nr,41,38,nr,nr,17,10,28,
15-03-2006,18,nr,nr,44,nr,nr,nr,37,nr,nr,nr,nr,nr,73,nr,nr,59,nr,nr,34,nr,20,33,30,nr,nr,27,53,nr,22,nr,51,35,nr,nr,25,12,27,
15-03-2006,19,nr,nr,35,nr,nr,nr,33,nr,nr,nr,nr,nr,47,nr,nr,63,nr,nr,37,nr,38,37,31,nr,nr,44,48,nr,43,nr,37,25,nr,nr,35,16,28,
15-03-2006,20,nr,nr,27,nr,nr,nr,51,nr,nr,nr,nr,nr,39,nr,nr,69,nr,nr,49,nr,54,35,40,nr,nr,60,57,nr,56,nr,49,32,nr,nr,41,25,34,
15-03-2006,21,nr,nr,40,nr,nr,nr,67,nr,nr,nr,nr,nr,24,nr,nr,71,nr,nr,56,nr,49,41,37,nr,nr,58,46,nr,55,nr,40,36,nr,nr,60,26,41,
15-03-2006,22,nr,nr,36,nr,nr,nr,63,nr,nr,nr,nr,nr,25,nr,nr,61,nr,nr,41,nr,55,36,33,nr,nr,57,51,nr,51,nr,41,49,nr,nr,64,33,36,
15-03-2006,23,nr,nr,27,nr,nr,nr,62,nr,nr,nr,nr,nr,25,nr,nr,53,nr,nr,39,nr,46,29,41,nr,nr,61,45,nr,63,nr,39,22,nr,nr,59,35,54,
15-03-2006,24,nr,nr,17,nr,nr,nr,42,nr,nr,nr,nr,nr,26,nr,nr,47,nr,nr,37,nr,38,44,32,nr,nr,55,54,nr,52,nr,35,39,nr,nr,48,19,49,
16-03-2006,1,nr,nr,14,nr,nr,nr,40,nr,nr,nr,nr,nr,25,nr,nr,44,nr,nr,36,nr,21,38,34,nr,nr,52,54,nr,44,nr,28,42,nr,nr,42,16,46,
16-03-2006,2,nr,nr,14,nr,nr,nr,35,nr,nr,nr,nr,nr,25,nr,nr,41,nr,nr,33,nr,15,35,41,nr,nr,45,30,nr,28,nr,28,43,nr,nr,37,27,46,
16-03-2006,3,nr,nr,16,nr,nr,nr,33,nr,nr,nr,nr,nr,18,nr,nr,38,nr,nr,32,nr,15,23,29,nr,nr,50,23,nr,30,nr,31,41,nr,nr,33,29,32,
16-03-2006,4,nr,nr,20,nr,nr,nr,29,nr,nr,nr,nr,nr,16,nr,nr,35,nr,nr,33,nr,10,23,27,nr,nr,50,20,nr,36,nr,37,41,nr,nr,32,24,34,
16-03-2006,5,nr,nr,26,nr,nr,nr,36,nr,nr,nr,nr,nr,16,nr,nr,32,nr,nr,35,nr,10,23,29,nr,nr,47,22,nr,33,nr,35,40,nr,nr,36,30,35,
16-03-2006,6,nr,nr,33,nr,nr,nr,36,nr,nr,nr,nr,nr,32,nr,nr,31,nr,nr,36,nr,15,29,29,nr,nr,37,28,nr,37,nr,34,41,nr,nr,44,28,38,
16-03-2006,7,nr,nr,37,nr,nr,nr,38,nr,nr,nr,nr,nr,45,nr,nr,27,nr,nr,33,nr,31,37,30,nr,nr,41,48,nr,36,nr,40,43,nr,nr,49,26,33,
16-03-2006,8,nr,nr,44,nr,nr,nr,42,nr,nr,nr,nr,nr,57,nr,nr,26,nr,nr,38,nr,39,43,31,nr,nr,50,53,nr,40,nr,46,44,nr,nr,55,25,41,
16-03-2006,9,nr,nr,61,nr,nr,nr,79,nr,nr,nr,nr,nr,72,nr,nr,35,nr,nr,56,nr,62,75,49,nr,nr,70,61,nr,62,nr,73,60,nr,nr,100,34,61,
16-03-2006,10,nr,nr,37,nr,nr,nr,145,nr,nr,nr,nr,nr,79,nr,nr,60,nr,nr,110,nr,73,82,49,nr,nr,73,69,nr,91,nr,77,75,nr,nr,138,27,78,
16-03-2006,11,nr,nr,15,nr,nr,nr,104,nr,nr,nr,nr,nr,44,nr,nr,77,nr,nr,83,nr,56,43,26,nr,nr,59,69,nr,105,nr,58,31,nr,nr,97,13,64,
16-03-2006,12,nr,nr,19,nr,nr,nr,69,nr,nr,nr,nr,nr,35,nr,nr,83,nr,nr,62,nr,34,37,14,nr,nr,74,54,nr,107,nr,32,12,nr,nr,43,5,40,
16-03-2006,13,nr,nr,14,nr,nr,nr,45,nr,nr,nr,nr,nr,32,nr,nr,71,nr,nr,45,nr,40,37,12,nr,nr,47,31,nr,72,nr,27,7,nr,nr,23,5,29,
16-03-2006,14,nr,nr,15,nr,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,63,nr,nr,27,nr,35,29,11,nr,nr,34,27,nr,52,nr,29,10,nr,nr,22,10,30,
16-03-2006,16,nr,nr,22,nr,nr,nr,42,nr,nr,nr,nr,nr,25,nr,nr,63,nr,nr,19,nr,29,26,10,nr,nr,32,43,nr,67,nr,26,26,nr,nr,19,8,37,
16-03-2006,17,nr,nr,20,nr,nr,nr,49,nr,nr,nr,nr,nr,40,nr,nr,59,nr,nr,28,nr,29,33,21,nr,nr,28,33,nr,68,nr,32,34,nr,nr,23,12,44,
16-03-2006,18,nr,nr,29,nr,nr,nr,57,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,22,nr,28,31,24,nr,nr,31,37,nr,68,nr,45,20,nr,nr,35,9,42,
16-03-2006,19,nr,nr,22,nr,nr,nr,36,nr,nr,nr,nr,nr,32,nr,nr,47,nr,nr,26,nr,43,34,17,nr,nr,40,30,nr,60,nr,33,12,nr,nr,33,9,34,
16-03-2006,20,nr,nr,23,nr,nr,nr,36,nr,nr,nr,nr,nr,27,nr,nr,53,nr,nr,30,nr,35,41,27,nr,nr,31,50,nr,51,nr,41,31,nr,nr,29,17,41,
16-03-2006,21,nr,nr,29,nr,nr,nr,40,nr,nr,nr,nr,nr,23,nr,nr,54,nr,nr,38,nr,48,39,24,nr,nr,50,47,nr,54,nr,33,37,nr,nr,45,17,39,
16-03-2006,22,nr,nr,27,nr,nr,nr,44,nr,nr,nr,nr,nr,15,nr,nr,55,nr,nr,34,nr,34,27,21,nr,nr,36,31,nr,50,nr,35,33,nr,nr,50,13,29,
16-03-2006,23,nr,nr,30,nr,nr,nr,38,nr,nr,nr,nr,nr,13,nr,nr,53,nr,nr,34,nr,23,21,16,nr,nr,28,43,nr,52,nr,27,38,nr,nr,49,17,32,
16-03-2006,24,nr,nr,16,nr,nr,nr,32,nr,nr,nr,nr,nr,9,nr,nr,49,nr,nr,24,nr,31,25,20,nr,nr,31,33,nr,47,nr,22,25,nr,nr,40,25,39,
17-03-2006,1,nr,nr,11,nr,nr,nr,31,nr,nr,nr,nr,nr,20,nr,nr,46,nr,nr,23,nr,38,33,33,nr,nr,38,30,nr,47,nr,33,38,nr,nr,36,37,43,
17-03-2006,2,nr,nr,10,nr,nr,nr,43,nr,nr,nr,nr,nr,21,nr,nr,43,nr,nr,23,nr,19,27,30,nr,nr,33,35,nr,46,nr,39,43,nr,nr,43,37,45,
17-03-2006,3,nr,nr,15,nr,nr,nr,42,nr,nr,nr,nr,nr,20,nr,nr,43,nr,nr,29,nr,12,25,31,nr,nr,36,26,nr,41,nr,28,24,nr,nr,49,36,36,
17-03-2006,4,nr,nr,19,nr,nr,nr,32,nr,nr,nr,nr,nr,17,nr,nr,42,nr,nr,33,nr,9,17,30,nr,nr,45,23,nr,37,nr,27,34,nr,nr,44,31,34,
17-03-2006,5,nr,nr,16,nr,nr,nr,37,nr,nr,nr,nr,nr,21,nr,nr,37,nr,nr,30,nr,19,18,29,nr,nr,36,37,nr,39,nr,41,34,nr,nr,40,25,33,
17-03-2006,6,nr,nr,13,nr,nr,nr,36,nr,nr,nr,nr,nr,18,nr,nr,35,nr,nr,32,nr,38,35,32,nr,nr,42,42,nr,46,nr,39,23,nr,nr,40,27,35,
17-03-2006,7,nr,nr,25,nr,nr,nr,42,nr,nr,nr,nr,nr,41,nr,nr,38,nr,nr,33,nr,41,37,35,nr,nr,44,45,nr,43,nr,41,40,nr,nr,47,31,36,
17-03-2006,8,nr,nr,32,nr,nr,nr,45,nr,nr,nr,nr,nr,48,nr,nr,39,nr,nr,34,nr,41,40,41,nr,nr,50,46,nr,43,nr,37,42,nr,nr,53,37,40,
17-03-2006,9,nr,nr,35,nr,nr,nr,56,nr,nr,nr,nr,nr,50,nr,nr,40,nr,nr,35,nr,33,36,38,nr,nr,52,42,nr,53,nr,40,34,nr,nr,53,35,45,
17-03-2006,10,nr,nr,46,nr,nr,nr,70,nr,nr,nr,nr,nr,48,nr,nr,49,nr,nr,45,nr,45,39,41,nr,nr,49,47,nr,52,nr,43,31,nr,nr,67,30,55,
17-03-2006,11,nr,nr,42,nr,nr,nr,62,nr,nr,nr,nr,nr,46,nr,nr,62,nr,nr,49,nr,44,49,30,nr,nr,47,47,nr,57,nr,50,43,nr,nr,66,22,nr,
17-03-2006,12,nr,nr,25,nr,nr,nr,59,nr,nr,nr,nr,nr,51,nr,nr,71,nr,nr,45,nr,34,42,22,nr,nr,38,45,nr,64,nr,58,22,nr,nr,65,6,nr,
17-03-2006,13,nr,nr,14,nr,nr,nr,50,nr,nr,nr,nr,nr,52,nr,nr,70,nr,nr,24,nr,31,39,10,nr,nr,40,47,nr,63,nr,43,10,nr,nr,37,4,nr,
17-03-2006,14,nr,nr,13,nr,nr,nr,31,nr,nr,nr,nr,nr,35,nr,nr,74,nr,nr,23,nr,26,28,nr,nr,nr,27,39,nr,49,nr,24,10,nr,nr,20,2,22,
17-03-2006,16,nr,nr,19,nr,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,46,nr,nr,29,nr,18,17,10,nr,nr,19,20,nr,49,nr,22,16,nr,nr,20,3,20,
17-03-2006,17,nr,nr,17,nr,nr,nr,31,nr,nr,nr,nr,nr,33,nr,nr,45,nr,nr,24,nr,16,21,19,nr,nr,21,28,nr,27,nr,30,17,nr,nr,19,3,18,
17-03-2006,18,nr,nr,23,nr,nr,nr,38,nr,nr,nr,nr,nr,45,nr,nr,45,nr,nr,27,nr,15,24,32,nr,nr,22,39,nr,21,nr,33,13,nr,nr,22,6,26,
17-03-2006,19,nr,nr,19,nr,nr,nr,30,nr,nr,nr,nr,nr,51,nr,nr,51,nr,nr,43,nr,21,27,20,nr,nr,27,40,nr,25,nr,30,17,nr,nr,31,11,46,
17-03-2006,20,nr,nr,23,nr,nr,nr,36,nr,nr,nr,nr,nr,38,nr,nr,61,nr,nr,36,nr,17,40,39,nr,nr,33,56,nr,34,nr,49,35,nr,nr,42,24,59,
17-03-2006,21,nr,nr,29,nr,nr,nr,57,nr,nr,nr,nr,nr,25,nr,nr,73,nr,nr,55,nr,21,45,62,nr,nr,30,56,nr,45,nr,53,45,nr,nr,55,57,45,
17-03-2006,22,nr,nr,27,nr,nr,nr,75,nr,nr,nr,nr,nr,52,nr,nr,75,nr,nr,44,nr,43,53,47,nr,nr,50,56,nr,65,nr,42,43,nr,nr,80,41,65,
17-03-2006,23,nr,nr,27,nr,nr,nr,65,nr,nr,nr,nr,nr,68,nr,nr,71,nr,nr,45,nr,40,50,44,nr,nr,67,69,nr,68,nr,38,40,nr,nr,69,24,69,
17-03-2006,24,nr,nr,19,nr,nr,nr,58,nr,nr,nr,nr,nr,37,nr,nr,62,nr,nr,36,nr,38,48,43,nr,nr,61,65,nr,64,nr,39,39,nr,nr,51,28,57,
