Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2007,1,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,12,nr,
12-03-2007,2,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,12,nr,
12-03-2007,3,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,11,nr,
12-03-2007,4,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,11,nr,
12-03-2007,5,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,11,nr,
12-03-2007,6,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,10,nr,
12-03-2007,7,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,10,nr,
12-03-2007,8,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,11,nr,
12-03-2007,9,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,12,nr,
12-03-2007,10,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,14,nr,
12-03-2007,11,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,13,nr,nr,18,nr,
12-03-2007,12,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,15,nr,nr,21,nr,
12-03-2007,13,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,15,nr,nr,22,nr,
12-03-2007,14,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,13,nr,nr,22,nr,
12-03-2007,16,nr,nr,nr,nr,nr,nr,20,nr,nr,14,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,13,nr,nr,20,nr,
12-03-2007,17,nr,nr,nr,nr,nr,nr,18,nr,nr,12,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,20,nr,
12-03-2007,18,nr,nr,nr,nr,nr,nr,17,nr,nr,11,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,nr,18,nr,
12-03-2007,19,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,nr,16,nr,
12-03-2007,20,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,nr,
12-03-2007,21,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,11,nr,nr,15,nr,
12-03-2007,22,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,14,nr,
12-03-2007,23,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,14,nr,
12-03-2007,24,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,14,nr,
13-03-2007,1,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,14,nr,
13-03-2007,2,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,13,nr,
13-03-2007,3,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,13,nr,
13-03-2007,4,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,13,nr,
13-03-2007,5,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,13,nr,
13-03-2007,6,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,12,nr,
13-03-2007,7,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,11,nr,
13-03-2007,8,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,11,nr,
13-03-2007,9,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,12,nr,
13-03-2007,10,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,13,nr,
13-03-2007,11,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,15,nr,
13-03-2007,12,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,nr,19,nr,
13-03-2007,13,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,14,nr,nr,21,nr,
13-03-2007,14,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,14,nr,nr,22,nr,
13-03-2007,16,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,11,nr,nr,21,nr,
13-03-2007,17,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,18,nr,
13-03-2007,18,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,12,nr,nr,17,nr,
13-03-2007,19,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,16,nr,
13-03-2007,20,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,11,nr,nr,15,nr,
13-03-2007,21,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,14,nr,
13-03-2007,22,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,14,nr,
13-03-2007,23,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,14,nr,
13-03-2007,24,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,13,nr,
14-03-2007,1,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,13,nr,
14-03-2007,2,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,13,nr,
14-03-2007,3,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,9,nr,nr,13,nr,
14-03-2007,4,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,13,nr,
14-03-2007,5,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,12,nr,
14-03-2007,6,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,12,nr,
14-03-2007,7,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,8,nr,nr,11,nr,
14-03-2007,8,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,10,nr,
14-03-2007,9,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,14,nr,
14-03-2007,10,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,13,nr,nr,18,nr,
14-03-2007,11,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,14,nr,nr,21,nr,
14-03-2007,12,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,16,nr,nr,22,nr,
14-03-2007,13,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,17,nr,nr,23,nr,
14-03-2007,14,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,18,nr,nr,24,nr,
14-03-2007,16,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,19,nr,nr,25,nr,
14-03-2007,17,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,19,nr,nr,25,nr,
14-03-2007,18,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,19,nr,nr,23,nr,
14-03-2007,19,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,nr,18,nr,nr,22,nr,
14-03-2007,20,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,17,nr,nr,21,nr,
14-03-2007,21,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,20,nr,
14-03-2007,22,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,18,nr,
14-03-2007,23,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,17,nr,
14-03-2007,24,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,16,nr,
15-03-2007,1,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,15,nr,
15-03-2007,2,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,14,nr,
15-03-2007,3,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,nr,13,nr,
15-03-2007,4,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,12,nr,
15-03-2007,5,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,11,nr,
15-03-2007,6,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,10,nr,
15-03-2007,7,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,9,nr,
15-03-2007,8,nr,nr,nr,nr,nr,nr,7,nr,nr,13,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,10,nr,
15-03-2007,9,nr,nr,nr,nr,nr,nr,12,nr,nr,16,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,14,nr,
15-03-2007,10,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,15,nr,nr,18,nr,
15-03-2007,11,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,17,nr,nr,21,nr,
15-03-2007,12,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,18,nr,nr,23,nr,
15-03-2007,13,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,19,nr,nr,24,nr,
15-03-2007,14,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,20,nr,nr,25,nr,
15-03-2007,16,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,nr,21,nr,nr,26,nr,
15-03-2007,17,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,21,nr,nr,26,nr,
15-03-2007,18,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,21,nr,nr,26,nr,
15-03-2007,19,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,18,nr,nr,24,nr,
15-03-2007,20,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,16,nr,nr,21,nr,
15-03-2007,21,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,15,nr,nr,19,nr,
15-03-2007,22,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,18,nr,
15-03-2007,23,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,nr,17,nr,
15-03-2007,24,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,15,nr,
16-03-2007,1,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,14,nr,
16-03-2007,2,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,13,nr,
16-03-2007,3,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,12,nr,
16-03-2007,4,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,12,nr,
16-03-2007,5,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,10,nr,
16-03-2007,6,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,9,nr,
16-03-2007,7,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,8,nr,
16-03-2007,8,nr,nr,nr,nr,nr,nr,7,nr,nr,13,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,9,nr,
16-03-2007,9,nr,nr,nr,nr,nr,nr,11,nr,nr,17,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,13,nr,
16-03-2007,10,nr,nr,nr,nr,nr,nr,14,nr,nr,18,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,nr,18,nr,
16-03-2007,11,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,15,nr,nr,21,nr,
16-03-2007,12,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,17,nr,nr,23,nr,
16-03-2007,13,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,19,nr,nr,24,nr,
16-03-2007,14,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,19,nr,nr,24,nr,
16-03-2007,16,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,21,nr,nr,23,nr,
16-03-2007,17,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,nr,21,nr,nr,23,nr,
16-03-2007,18,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,nr,20,nr,nr,21,nr,
16-03-2007,19,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,nr,18,nr,
16-03-2007,20,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,15,nr,
16-03-2007,21,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,14,nr,
16-03-2007,22,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,13,nr,
16-03-2007,23,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,13,nr,
16-03-2007,24,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,12,nr,
17-03-2007,1,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,11,nr,
17-03-2007,2,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,11,nr,
17-03-2007,3,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,10,nr,
17-03-2007,4,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,9,nr,
17-03-2007,5,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,9,nr,
17-03-2007,6,nr,nr,nr,nr,nr,nr,5,nr,nr,6,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,8,nr,
17-03-2007,7,nr,nr,nr,nr,nr,nr,5,nr,nr,5,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,7,nr,
17-03-2007,8,nr,nr,nr,nr,nr,nr,5,nr,nr,6,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,9,nr,
17-03-2007,9,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,12,nr,
17-03-2007,10,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,14,nr,
17-03-2007,11,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,17,nr,
17-03-2007,12,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,nr,19,nr,
17-03-2007,13,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,16,nr,nr,21,nr,
