Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-07-2022,2,nr,nr,348,nr,107,nr,nr,nr,nr,127,nr,nr,186,143,173,160,44,nr,265,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,3,nr,nr,352,nr,75,nr,nr,nr,nr,117,nr,nr,163,60,105,57,21,nr,191,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,4,nr,nr,336,nr,118,nr,nr,nr,nr,121,nr,nr,31,125,90,68,36,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,5,nr,nr,322,nr,217,nr,nr,nr,nr,140,nr,nr,12,173,44,95,4,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,6,nr,nr,340,nr,166,nr,nr,nr,nr,156,nr,nr,25,198,92,103,37,nr,190,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,7,nr,nr,352,nr,93,nr,nr,nr,nr,155,nr,nr,4,284,79,51,41,nr,173,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,8,nr,nr,2,nr,13,nr,nr,nr,nr,330,nr,nr,10,312,60,12,324,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,9,nr,nr,11,nr,293,nr,nr,nr,nr,263,nr,nr,43,331,111,21,344,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,10,nr,nr,16,nr,25,nr,nr,nr,nr,332,nr,nr,39,318,100,76,10,nr,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,11,nr,nr,175,nr,313,nr,nr,nr,nr,342,nr,nr,23,337,353,333,337,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,12,nr,nr,155,nr,2,nr,nr,nr,nr,323,nr,nr,3,357,112,3,320,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,13,nr,nr,163,nr,311,nr,nr,nr,nr,325,nr,nr,354,327,342,23,320,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,14,nr,nr,157,nr,316,nr,nr,nr,nr,120,nr,nr,352,359,65,40,345,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,15,nr,nr,231,nr,42,nr,nr,nr,nr,159,nr,nr,10,8,96,47,357,nr,155,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,16,nr,nr,5,nr,37,nr,nr,nr,nr,159,nr,nr,37,40,11,19,358,nr,198,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,17,nr,nr,167,nr,39,nr,nr,nr,nr,155,nr,nr,69,18,0,16,350,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,18,nr,nr,184,nr,181,nr,nr,nr,nr,59,nr,nr,67,2,34,18,33,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,19,nr,nr,187,nr,46,nr,nr,nr,nr,144,nr,nr,43,54,20,26,4,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,20,nr,nr,169,nr,22,nr,nr,nr,nr,120,nr,nr,18,15,20,18,342,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,21,nr,nr,173,nr,334,nr,nr,nr,nr,113,nr,nr,322,313,19,22,319,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,22,nr,nr,160,nr,285,nr,nr,nr,nr,121,nr,nr,8,307,1,354,317,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,23,nr,nr,185,nr,280,nr,nr,nr,nr,150,nr,nr,360,317,358,12,316,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,24,nr,nr,208,nr,284,nr,nr,nr,nr,114,nr,nr,358,319,351,12,316,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,1,nr,nr,249,nr,286,nr,nr,nr,nr,118,nr,nr,352,312,2,275,316,nr,186,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,2,nr,nr,320,nr,310,nr,nr,nr,nr,114,nr,nr,0,309,35,285,318,nr,221,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,3,nr,nr,4,nr,360,nr,nr,nr,nr,134,nr,nr,359,348,55,116,322,nr,154,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,4,nr,nr,355,nr,296,nr,nr,nr,nr,131,nr,nr,355,291,21,66,319,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,5,nr,nr,10,nr,307,nr,nr,nr,nr,184,nr,nr,351,304,14,44,321,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,268,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,6,nr,nr,85,nr,5,nr,nr,nr,nr,179,nr,nr,21,338,27,45,322,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,7,nr,nr,84,nr,4,nr,nr,nr,nr,118,nr,nr,353,354,32,39,341,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,8,nr,nr,294,nr,278,nr,nr,nr,nr,63,nr,nr,5,352,57,70,330,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,9,nr,nr,191,nr,11,nr,nr,nr,nr,124,nr,nr,11,16,46,44,358,nr,187,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,10,nr,nr,180,nr,347,nr,nr,nr,nr,283,nr,nr,32,2,18,49,320,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,11,nr,nr,151,nr,346,nr,nr,nr,nr,235,nr,nr,21,2,2,319,330,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,12,nr,nr,211,nr,182,nr,nr,nr,nr,168,nr,nr,47,358,267,271,32,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,13,nr,nr,348,nr,163,nr,nr,nr,nr,94,nr,nr,54,345,223,176,339,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,14,nr,nr,20,nr,167,nr,nr,nr,nr,97,nr,nr,63,256,186,182,37,nr,260,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,15,nr,nr,360,nr,137,nr,nr,nr,nr,nr,nr,nr,27,6,170,184,37,nr,296,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,16,nr,nr,272,nr,72,nr,nr,nr,nr,51,nr,nr,243,0,176,155,28,nr,272,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,17,nr,nr,309,nr,69,nr,nr,nr,nr,339,nr,nr,35,359,37,26,0,nr,247,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,18,nr,nr,241,nr,11,nr,nr,nr,nr,157,nr,nr,351,358,17,14,337,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,19,nr,nr,345,nr,293,nr,nr,nr,nr,205,nr,nr,341,328,21,19,331,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,20,nr,nr,16,nr,277,nr,nr,nr,nr,345,nr,nr,27,245,330,243,334,nr,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,21,nr,nr,345,nr,289,nr,nr,nr,nr,286,nr,nr,20,277,261,288,318,nr,253,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,22,nr,nr,310,nr,355,nr,nr,nr,nr,258,nr,nr,28,308,294,304,322,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,23,nr,nr,357,nr,247,nr,nr,nr,nr,275,nr,nr,1,292,276,259,336,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,24,nr,nr,8,nr,268,nr,nr,nr,nr,214,nr,nr,3,264,20,270,324,nr,288,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,260,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,1,nr,nr,357,nr,299,nr,nr,nr,nr,189,nr,nr,13,305,55,254,321,nr,198,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,2,nr,nr,9,nr,270,nr,nr,nr,nr,158,nr,nr,8,307,228,248,328,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,3,nr,nr,356,nr,284,nr,nr,nr,nr,136,nr,nr,352,274,242,253,319,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,266,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,4,nr,nr,356,nr,317,nr,nr,nr,nr,77,nr,nr,355,323,296,283,319,nr,302,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,5,nr,nr,14,nr,317,nr,nr,nr,nr,133,nr,nr,9,312,74,359,323,nr,177,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,6,nr,nr,11,nr,106,nr,nr,nr,nr,178,nr,nr,81,337,74,50,329,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,7,nr,nr,1,nr,193,nr,nr,nr,nr,137,nr,nr,23,274,67,42,20,nr,161,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,8,nr,nr,1,nr,331,nr,nr,nr,nr,128,nr,nr,1,323,71,39,319,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,9,nr,nr,346,nr,32,nr,nr,nr,nr,131,nr,nr,25,316,94,114,346,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,10,nr,nr,299,nr,151,nr,nr,nr,nr,18,nr,nr,64,305,93,99,26,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,11,nr,nr,300,nr,104,nr,nr,nr,nr,98,nr,nr,47,325,98,106,22,nr,302,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,12,nr,nr,288,nr,128,nr,nr,nr,nr,141,nr,nr,60,52,112,102,33,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,13,nr,nr,296,nr,90,nr,nr,nr,nr,135,nr,nr,69,81,125,143,36,nr,278,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,14,nr,nr,342,nr,127,nr,nr,nr,nr,118,nr,nr,89,70,98,119,40,nr,299,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,15,nr,nr,175,nr,120,nr,nr,nr,nr,156,nr,nr,121,37,123,145,43,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,16,nr,nr,298,nr,121,nr,nr,nr,nr,165,nr,nr,120,131,150,147,44,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,17,nr,nr,18,nr,184,nr,nr,nr,nr,153,nr,nr,53,164,170,186,41,nr,271,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,177,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,18,nr,nr,359,nr,150,nr,nr,nr,nr,148,nr,nr,360,175,127,172,41,nr,257,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,19,nr,nr,344,nr,33,nr,nr,nr,nr,117,nr,nr,54,25,41,19,1,nr,219,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,20,nr,nr,357,nr,55,nr,nr,nr,nr,100,nr,nr,44,1,64,38,359,nr,171,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,21,nr,nr,0,nr,22,nr,nr,nr,nr,104,nr,nr,47,350,26,30,349,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,22,nr,nr,326,nr,355,nr,nr,nr,nr,122,nr,nr,34,22,14,19,325,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,23,nr,nr,313,nr,220,nr,nr,nr,nr,166,nr,nr,29,354,73,32,25,nr,163,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,24,nr,nr,333,nr,214,nr,nr,nr,nr,117,nr,nr,1,318,191,174,8,nr,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,186,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,1,nr,nr,357,nr,70,nr,nr,nr,nr,136,nr,nr,360,265,221,220,320,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,2,nr,nr,360,nr,350,nr,nr,nr,nr,143,nr,nr,3,283,232,284,326,nr,304,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,3,nr,nr,336,nr,90,nr,nr,nr,nr,126,nr,nr,355,218,106,164,15,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,4,nr,nr,348,nr,155,nr,nr,nr,nr,153,nr,nr,353,227,145,176,39,nr,296,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,5,nr,nr,351,nr,165,nr,nr,nr,nr,133,nr,nr,343,220,129,184,13,nr,263,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,6,nr,nr,336,nr,102,nr,nr,nr,nr,132,nr,nr,5,228,140,110,44,nr,285,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,7,nr,nr,347,nr,174,nr,nr,nr,nr,136,nr,nr,78,234,141,107,44,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,8,nr,nr,0,nr,174,nr,nr,nr,nr,200,nr,nr,15,276,144,82,32,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,9,nr,nr,308,nr,133,nr,nr,nr,nr,160,nr,nr,30,312,116,68,28,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,10,nr,nr,263,nr,154,nr,nr,nr,nr,123,nr,nr,82,310,160,10,29,nr,288,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,11,nr,nr,172,nr,100,nr,nr,nr,nr,309,nr,nr,74,338,264,275,21,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,12,nr,nr,171,nr,77,nr,nr,nr,nr,64,nr,nr,48,30,28,356,20,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,13,nr,nr,165,nr,79,nr,nr,nr,nr,97,nr,nr,30,25,44,48,33,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,14,nr,nr,154,nr,61,nr,nr,nr,nr,135,nr,nr,34,3,51,12,7,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,15,nr,nr,4,nr,72,nr,nr,nr,nr,160,nr,nr,31,360,52,22,356,nr,170,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,16,nr,nr,1,nr,37,nr,nr,nr,nr,156,nr,nr,345,4,102,40,19,nr,199,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,17,nr,nr,13,nr,199,nr,nr,nr,nr,155,nr,nr,41,71,194,32,20,nr,260,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,18,nr,nr,17,nr,269,nr,nr,nr,nr,123,nr,nr,136,288,242,248,322,nr,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,262,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,19,nr,nr,347,nr,266,nr,nr,nr,nr,161,nr,nr,248,301,275,283,321,nr,170,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,20,nr,nr,7,nr,357,nr,nr,nr,nr,231,nr,nr,240,252,56,24,339,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,21,nr,nr,144,nr,341,nr,nr,nr,nr,140,nr,nr,343,143,164,154,336,nr,294,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,22,nr,nr,177,nr,284,nr,nr,nr,nr,268,nr,nr,242,223,218,236,329,nr,339,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,23,nr,nr,292,nr,245,nr,nr,nr,nr,332,nr,nr,244,243,76,13,343,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,24,nr,nr,357,nr,67,nr,nr,nr,nr,103,nr,nr,40,71,88,72,2,nr,175,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,1,nr,nr,2,nr,172,nr,nr,nr,nr,264,nr,nr,136,209,85,52,37,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,2,nr,nr,357,nr,247,nr,nr,nr,nr,114,nr,nr,226,226,250,277,344,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,3,nr,nr,350,nr,15,nr,nr,nr,nr,160,nr,nr,193,142,232,294,332,nr,161,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,4,nr,nr,337,nr,149,nr,nr,nr,nr,109,nr,nr,189,212,133,246,40,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,5,nr,nr,353,nr,170,nr,nr,nr,nr,96,nr,nr,118,217,138,12,44,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,6,nr,nr,355,nr,134,nr,nr,nr,nr,106,nr,nr,131,214,79,22,43,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,7,nr,nr,4,nr,110,nr,nr,nr,nr,109,nr,nr,78,226,71,31,38,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,8,nr,nr,5,nr,97,nr,nr,nr,nr,97,nr,nr,47,246,30,30,15,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,9,nr,nr,180,nr,7,nr,nr,nr,nr,336,nr,nr,116,274,13,358,331,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
