Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-02-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.7,0.50,1.8,nr,nr,0.80,nr,0.40,0.6,1.00,nr,nr,0.1,0.1,nr,0.4,nr,0.60,0.60,nr,nr,nr,1.3,0.30,0.40,
16-02-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.6,0.50,1.8,nr,nr,0.60,nr,0.20,0.2,1.10,nr,nr,0.2,0.0,nr,0.2,nr,0.50,0.60,nr,nr,nr,1.4,0.30,0.40,
16-02-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,0.5,0.40,1.4,nr,nr,1.00,nr,0.10,0.3,1.10,nr,nr,0.2,0.0,nr,0.2,nr,0.40,0.50,nr,nr,nr,1.4,0.30,0.40,
16-02-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.20,nr,0.6,0.30,1.2,nr,nr,1.50,nr,0.20,0.4,1.40,nr,nr,0.4,0.1,nr,0.2,nr,0.50,0.50,nr,nr,nr,1.7,0.30,0.70,
16-02-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.80,nr,0.7,0.30,1.2,nr,nr,1.50,nr,0.20,0.3,1.30,nr,nr,0.5,0.2,nr,0.5,nr,0.50,0.50,nr,nr,nr,2.0,0.60,0.80,
16-02-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.70,nr,0.9,0.30,1.5,nr,nr,1.20,nr,0.40,0.4,1.70,nr,nr,0.3,0.3,nr,1.8,nr,0.60,0.80,nr,nr,nr,1.9,0.60,1.30,
16-02-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,2.50,nr,1.0,1.00,1.9,nr,nr,1.30,nr,0.80,0.7,3.20,nr,nr,0.5,0.7,nr,0.9,nr,1.90,1.10,nr,nr,nr,2.8,0.70,2.60,
16-02-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,2.80,nr,1.5,1.70,2.3,nr,nr,1.70,nr,0.70,1.1,2.10,nr,nr,1.0,0.7,nr,1.3,nr,1.60,1.10,nr,nr,nr,2.2,1.70,2.10,
16-02-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,2.50,nr,2.3,1.00,2.8,nr,nr,2.50,nr,0.40,1.4,1.60,nr,nr,1.9,1.5,nr,0.8,nr,2.20,1.50,nr,nr,nr,3.9,1.70,1.50,
17-02-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.80,nr,2.8,1.30,2.1,nr,nr,1.90,nr,0.30,1.1,1.70,nr,nr,1.6,0.2,nr,1.6,nr,2.10,1.40,nr,nr,nr,4.0,1.30,3.90,
17-02-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.30,nr,2.2,1.40,2.1,nr,nr,1.80,nr,0.30,0.8,2.40,nr,nr,1.1,0.3,nr,2.3,nr,1.40,1.40,nr,nr,nr,3.7,1.80,3.10,
17-02-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,1.9,1.50,2.1,nr,nr,1.80,nr,0.20,0.5,3.10,nr,nr,1.5,0.0,nr,2.1,nr,1.00,1.60,nr,nr,nr,3.1,1.70,2.30,
17-02-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,1.4,1.20,2.1,nr,nr,2.10,nr,0.10,0.3,2.50,nr,nr,2.1,0.1,nr,1.9,nr,0.70,1.50,nr,nr,nr,2.9,1.40,2.90,
17-02-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,2.2,1.00,2.0,nr,nr,2.80,nr,0.10,0.3,1.90,nr,nr,1.8,0.3,nr,1.5,nr,1.10,1.10,nr,nr,nr,2.7,1.40,1.70,
17-02-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.60,nr,2.5,1.10,2.7,nr,nr,3.30,nr,0.10,0.2,1.90,nr,nr,1.2,0.7,nr,0.7,nr,1.20,1.50,nr,nr,nr,2.5,1.10,2.20,
17-02-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.30,nr,2.7,1.30,3.2,nr,nr,3.40,nr,0.20,0.7,1.80,nr,nr,1.1,1.6,nr,0.7,nr,0.80,2.30,nr,nr,nr,3.6,1.10,2.30,
17-02-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,nr,nr,1.60,nr,3.4,1.90,4.7,nr,nr,3.80,nr,0.60,2.3,2.40,nr,nr,2.5,1.3,nr,0.8,nr,1.20,3.00,nr,nr,nr,4.2,1.40,1.60,
17-02-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,2.10,nr,2.9,1.10,3.4,nr,nr,3.00,nr,nr,2.0,1.80,nr,nr,1.5,1.7,nr,0.9,nr,1.80,2.60,nr,nr,nr,3.6,1.20,2.00,
17-02-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,2.30,nr,2.0,2.00,3.1,nr,nr,2.30,nr,1.10,1.3,1.70,nr,nr,0.3,2.1,nr,1.2,nr,2.10,2.10,nr,nr,nr,2.1,1.20,1.50,
17-02-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,2.40,nr,1.4,1.30,2.6,nr,nr,2.40,nr,0.50,0.8,1.20,nr,nr,0.4,1.6,nr,0.8,nr,1.20,1.50,nr,nr,nr,1.1,0.90,1.00,
17-02-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.70,nr,0.9,0.70,2.0,nr,nr,1.50,nr,0.30,0.7,0.80,nr,nr,0.0,1.0,nr,0.8,nr,1.10,0.70,nr,nr,nr,0.8,0.50,0.40,
17-02-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.20,nr,0.8,0.40,1.5,nr,nr,0.90,nr,0.20,0.4,0.70,nr,nr,0.1,0.5,nr,0.7,nr,0.90,0.60,nr,nr,nr,0.7,0.40,0.30,
17-02-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.00,nr,0.7,0.20,1.3,nr,nr,0.60,nr,0.20,0.4,0.90,nr,nr,0.1,0.2,nr,0.6,nr,0.90,0.70,nr,nr,nr,0.8,0.40,0.40,
17-02-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.9,0.30,1.2,nr,nr,0.40,nr,0.10,0.4,1.00,nr,nr,0.1,0.0,nr,0.4,nr,0.90,0.70,nr,nr,nr,1.0,0.40,0.40,
17-02-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,0.8,0.20,1.2,nr,nr,0.50,nr,0.20,0.3,0.90,nr,nr,0.1,0.0,nr,0.3,nr,0.90,0.60,nr,nr,nr,1.1,0.40,0.40,
17-02-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.8,0.40,1.2,nr,nr,0.50,nr,0.10,0.3,0.80,nr,nr,0.0,0.1,nr,0.4,nr,0.90,0.50,nr,nr,nr,1.3,0.30,0.40,
17-02-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,nr,0.60,1.2,nr,nr,0.40,nr,0.10,0.3,1.10,nr,nr,0.2,0.0,nr,0.4,nr,0.50,0.60,nr,nr,nr,1.4,0.40,0.30,
17-02-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,nr,0.60,1.5,nr,nr,0.50,nr,0.10,0.4,1.30,nr,nr,0.3,0.2,nr,0.1,nr,0.90,0.80,nr,nr,nr,1.6,0.50,0.50,
17-02-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.50,nr,nr,0.70,1.8,nr,nr,0.50,nr,0.20,0.6,1.60,nr,nr,0.4,0.3,nr,0.2,nr,1.30,1.00,nr,nr,nr,1.8,0.90,0.60,
17-02-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.90,nr,0.7,1.00,1.7,nr,nr,0.90,nr,0.60,0.4,1.70,nr,nr,0.7,0.2,nr,0.9,nr,1.00,1.10,nr,nr,nr,1.9,0.80,1.00,
17-02-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.90,nr,1.0,0.80,1.5,nr,nr,1.70,nr,0.40,0.4,2.00,nr,nr,2.0,0.3,nr,2.4,nr,1.70,1.00,nr,nr,nr,2.3,1.00,1.70,
17-02-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,2.10,nr,1.9,1.20,2.8,nr,nr,2.10,nr,0.30,0.7,2.00,nr,nr,2.0,0.8,nr,2.1,nr,1.00,1.20,nr,nr,nr,1.4,0.90,1.90,
17-02-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.90,nr,1.0,1.30,2.1,nr,nr,1.80,nr,0.30,1.0,2.10,nr,nr,2.3,0.5,nr,1.4,nr,0.30,1.20,nr,nr,nr,1.7,1.40,2.60,
18-02-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.10,nr,1.2,1.30,1.6,nr,nr,1.40,nr,0.20,0.5,1.50,nr,nr,2.4,0.1,nr,1.3,nr,nr,0.90,nr,nr,nr,1.6,0.90,1.90,
18-02-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.70,nr,1.1,0.90,1.2,nr,nr,1.10,nr,0.10,0.3,1.10,nr,nr,0.9,0.1,nr,1.0,nr,nr,1.40,nr,nr,nr,1.1,0.60,1.40,
18-02-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,0.9,0.70,1.2,nr,nr,1.20,nr,0.00,0.2,1.20,nr,nr,0.6,0.0,nr,0.6,nr,nr,1.20,nr,nr,nr,1.4,0.40,0.80,
18-02-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,1.2,0.60,1.3,nr,nr,1.50,nr,0.00,0.2,1.00,nr,nr,0.8,0.1,nr,0.4,nr,nr,0.90,nr,nr,nr,1.0,0.30,1.00,
18-02-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.60,nr,1.4,0.50,1.3,nr,nr,1.20,nr,0.00,0.2,1.10,nr,nr,0.4,0.1,nr,0.5,nr,nr,1.10,nr,nr,nr,0.7,0.40,1.10,
18-02-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,0.90,nr,1.6,0.80,1.9,nr,nr,1.40,nr,0.50,0.4,2.80,nr,nr,0.5,0.3,nr,0.7,nr,nr,0.90,nr,nr,nr,1.4,0.80,1.80,
18-02-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,nr,nr,2.90,nr,2.4,1.60,2.3,nr,nr,3.00,nr,1.20,1.7,4.60,nr,nr,1.4,1.4,nr,1.3,nr,1.90,2.10,nr,nr,nr,4.0,1.20,3.30,
18-02-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.40,nr,nr,nr,6.70,nr,3.9,3.10,5.0,nr,nr,5.20,nr,1.90,5.4,4.60,nr,nr,4.2,1.9,nr,2.5,nr,2.60,4.30,nr,nr,nr,4.9,1.40,4.80,
18-02-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,nr,nr,4.70,nr,3.5,4.70,6.3,nr,nr,3.30,nr,3.00,4.1,3.80,nr,nr,4.5,2.2,nr,4.8,nr,4.50,3.40,nr,nr,nr,6.1,1.90,5.80,
18-02-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,3.00,nr,2.8,3.00,5.1,nr,nr,2.40,nr,3.00,3.0,2.80,nr,nr,1.8,3.1,nr,3.5,nr,3.70,2.20,nr,nr,nr,3.0,1.70,3.70,
18-02-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,2.10,nr,2.2,1.50,3.2,nr,nr,1.10,nr,2.50,3.5,1.60,nr,nr,1.9,2.4,nr,2.4,nr,1.90,1.90,nr,nr,nr,2.4,1.30,1.40,
18-02-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.60,nr,1.4,1.10,1.9,nr,nr,1.10,nr,1.10,1.4,0.80,nr,nr,1.3,1.1,nr,1.5,nr,1.30,1.40,nr,nr,nr,1.4,0.60,nr,
18-02-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.60,nr,nr,0.70,1.4,nr,nr,0.80,nr,0.60,0.7,0.60,nr,nr,0.8,0.6,nr,1.1,nr,1.10,1.10,nr,nr,nr,0.7,0.30,nr,
18-02-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.30,nr,nr,0.60,1.6,nr,nr,0.80,nr,0.60,0.7,0.70,nr,nr,0.4,0.5,nr,0.8,nr,1.00,0.80,nr,nr,nr,1.0,0.40,nr,
18-02-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.20,nr,nr,0.30,1.3,nr,nr,0.60,nr,0.30,0.4,0.70,nr,nr,nr,0.4,nr,0.3,nr,1.00,0.80,nr,nr,nr,1.4,0.40,nr,
18-02-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,nr,0.20,1.2,nr,nr,0.70,nr,0.10,0.4,0.90,nr,nr,0.1,0.3,nr,0.4,nr,0.90,0.90,nr,nr,nr,1.3,0.30,nr,
18-02-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,1.4,nr,nr,0.50,nr,0.10,0.3,0.90,nr,nr,0.1,0.2,nr,0.3,nr,0.90,0.70,nr,nr,nr,1.4,0.30,0.40,
18-02-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,0.40,1.5,nr,nr,0.40,nr,0.10,0.3,0.90,nr,nr,0.1,0.0,nr,0.2,nr,0.70,0.70,nr,nr,nr,1.9,0.40,0.40,
18-02-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,nr,0.50,1.8,nr,nr,0.70,nr,0.20,0.4,1.20,nr,nr,0.3,0.1,nr,0.3,nr,0.80,0.70,nr,nr,nr,2.2,0.70,0.70,
18-02-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,nr,0.70,2.0,nr,nr,0.80,nr,0.20,0.8,1.40,nr,nr,0.3,0.2,nr,0.4,nr,1.00,0.70,nr,nr,nr,2.0,nr,0.80,
18-02-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,nr,0.70,1.4,nr,nr,1.20,nr,0.50,0.6,1.50,nr,nr,0.6,0.3,nr,1.4,nr,0.70,0.60,nr,nr,nr,1.3,0.40,1.00,
18-02-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,nr,0.40,1.2,nr,nr,1.00,nr,0.40,0.6,1.40,nr,nr,0.8,0.2,nr,1.6,nr,0.70,0.70,nr,nr,nr,1.4,0.40,0.80,
18-02-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,nr,0.50,1.2,nr,nr,0.70,nr,0.50,0.6,1.00,nr,nr,0.7,0.2,nr,1.3,nr,0.70,0.70,nr,nr,nr,1.2,0.30,1.10,
18-02-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,nr,0.40,1.0,nr,nr,0.60,nr,0.40,0.3,0.80,nr,nr,0.4,0.1,nr,1.0,nr,0.60,0.60,nr,nr,nr,0.8,0.20,0.90,
19-02-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.60,nr,nr,0.40,1.0,nr,nr,0.60,nr,0.30,0.3,0.70,nr,nr,0.3,0.0,nr,0.7,nr,0.40,0.60,nr,nr,nr,0.6,0.10,0.50,
19-02-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.70,nr,nr,0.30,1.0,nr,nr,0.60,nr,0.50,0.3,0.70,nr,nr,0.3,0.0,nr,0.6,nr,0.40,0.60,nr,nr,nr,0.6,0.10,0.40,
19-02-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.50,nr,nr,0.10,0.9,nr,nr,0.50,nr,0.50,0.3,0.70,nr,nr,0.2,0.0,nr,0.4,nr,0.40,0.50,nr,nr,nr,0.5,0.10,0.40,
19-02-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,nr,0.10,0.9,nr,nr,0.30,nr,0.40,0.4,0.70,nr,nr,0.1,0.1,nr,0.6,nr,0.30,0.60,nr,nr,nr,0.5,0.10,0.30,
19-02-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.60,nr,nr,0.20,0.9,nr,nr,0.30,nr,0.30,0.4,0.80,nr,nr,0.1,0.3,nr,0.6,nr,0.50,0.60,nr,nr,nr,0.6,0.20,0.40,
19-02-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.00,nr,nr,0.40,1.1,nr,nr,0.50,nr,0.30,0.6,1.20,nr,nr,0.3,0.5,nr,1.5,nr,0.70,0.70,nr,nr,nr,1.0,0.10,0.60,
19-02-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,nr,nr,2.10,nr,nr,0.90,1.7,nr,nr,1.30,nr,0.50,0.8,1.30,nr,nr,1.1,0.7,nr,3.2,nr,1.30,1.00,nr,nr,nr,1.7,0.30,1.00,
19-02-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,nr,nr,3.50,nr,nr,2.00,3.1,nr,nr,2.10,nr,1.30,0.9,1.90,nr,nr,1.9,1.3,nr,5.0,nr,2.00,1.20,nr,nr,nr,2.7,0.30,1.70,
19-02-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,nr,nr,2.90,nr,nr,1.80,3.2,nr,nr,1.90,nr,0.80,1.7,2.30,nr,nr,2.0,1.5,nr,4.2,nr,2.30,1.60,nr,nr,nr,2.2,0.50,2.00,
19-02-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,2.70,nr,nr,1.60,2.9,nr,nr,2.00,nr,1.50,2.0,2.20,nr,nr,2.1,2.1,nr,3.2,nr,2.50,1.80,nr,nr,nr,2.3,0.40,2.00,
19-02-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,nr,nr,nr,1.20,2.6,nr,nr,nr,nr,2.00,4.4,1.70,nr,nr,1.4,2.1,nr,2.5,nr,2.30,1.50,nr,nr,nr,2.2,0.50,1.20,
19-02-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,1.10,2.2,nr,nr,nr,nr,nr,1.4,1.20,nr,nr,1.1,1.2,nr,1.7,nr,1.80,1.40,nr,nr,nr,1.2,0.40,0.90,
19-02-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,0.80,1.7,nr,nr,nr,nr,nr,0.8,0.80,nr,nr,0.6,0.7,nr,1.0,nr,1.00,1.20,nr,nr,nr,0.6,0.50,0.40,
19-02-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,0.40,1.5,nr,nr,nr,nr,nr,0.7,0.70,nr,nr,0.4,0.5,nr,0.7,nr,1.30,1.00,nr,nr,nr,0.7,0.40,0.40,
19-02-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,0.40,1.4,nr,nr,nr,nr,nr,0.6,0.90,nr,nr,0.3,0.4,nr,1.1,nr,1.50,1.00,nr,nr,nr,1.1,0.30,0.40,
19-02-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.20,nr,nr,0.40,1.6,nr,nr,0.80,nr,0.40,0.5,0.90,nr,nr,0.2,0.4,nr,1.4,nr,1.00,0.90,nr,nr,nr,nr,0.40,0.60,
19-02-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,nr,0.60,1.8,nr,nr,1.10,nr,0.40,0.5,1.00,nr,nr,0.2,0.4,nr,1.8,nr,1.00,0.90,nr,nr,nr,nr,0.30,0.60,
19-02-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.60,nr,nr,0.70,2.1,nr,nr,0.70,nr,0.30,0.6,1.10,nr,nr,0.2,0.5,nr,0.7,nr,1.30,1.30,nr,nr,nr,nr,0.40,0.80,
19-02-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,2.00,nr,nr,0.70,2.1,nr,nr,0.80,nr,0.40,0.5,1.20,nr,nr,0.2,0.6,nr,0.3,nr,1.30,1.00,nr,nr,nr,nr,0.60,0.60,
19-02-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.90,nr,nr,1.00,2.4,nr,nr,0.90,nr,0.40,0.4,1.40,nr,nr,0.4,0.6,nr,0.3,nr,1.50,1.10,nr,nr,nr,nr,0.50,0.80,
19-02-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.50,nr,nr,1.10,2.6,nr,nr,1.10,nr,0.40,0.9,1.60,nr,nr,0.6,0.4,nr,0.7,nr,1.60,1.10,nr,nr,nr,nr,0.90,1.20,
19-02-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,2.20,nr,nr,1.40,2.5,nr,nr,1.20,nr,0.50,1.1,1.80,nr,nr,0.8,0.4,nr,0.8,nr,1.50,1.30,nr,nr,nr,nr,1.00,1.20,
19-02-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,2.10,nr,nr,1.20,2.3,nr,nr,1.90,nr,0.50,0.9,1.50,nr,nr,1.0,0.7,nr,0.8,nr,1.00,1.30,nr,nr,nr,nr,1.50,0.80,
19-02-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.10,nr,nr,0.70,2.4,nr,nr,2.00,nr,0.50,1.3,1.50,nr,nr,1.6,0.7,nr,0.7,nr,0.80,0.70,nr,nr,nr,nr,0.90,1.80,
20-02-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,nr,0.80,1.9,nr,nr,1.30,nr,0.20,0.5,1.10,nr,nr,2.1,0.5,nr,1.3,nr,0.70,0.50,nr,nr,nr,nr,0.60,1.70,
20-02-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,nr,1.10,1.5,nr,nr,0.90,nr,0.10,0.5,1.70,nr,nr,1.1,0.1,nr,0.6,nr,0.60,0.60,nr,nr,nr,nr,0.70,1.10,
20-02-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,nr,0.70,1.5,nr,nr,0.70,nr,0.20,0.2,1.40,nr,nr,0.6,0.0,nr,0.7,nr,0.50,0.50,nr,nr,nr,nr,0.40,0.80,
20-02-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,nr,0.60,1.5,nr,nr,1.00,nr,0.10,0.3,1.00,nr,nr,0.6,nr,nr,0.6,nr,0.50,0.50,nr,nr,nr,nr,0.30,1.00,
20-02-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.40,nr,nr,0.40,1.7,nr,nr,1.60,nr,0.10,0.4,1.30,nr,nr,0.2,0.0,nr,0.3,nr,0.50,0.60,nr,nr,nr,nr,0.30,0.70,
20-02-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,0.90,nr,nr,0.70,2.3,nr,nr,1.80,nr,0.20,0.5,2.20,nr,nr,0.6,0.5,nr,0.4,nr,0.70,1.10,nr,nr,nr,nr,0.70,1.90,
20-02-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,nr,nr,2.50,nr,nr,2.70,2.8,nr,nr,3.40,nr,0.40,2.2,2.60,nr,nr,2.1,1.8,nr,1.1,nr,1.80,2.00,nr,nr,nr,nr,0.90,2.10,
20-02-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.70,nr,nr,nr,5.20,nr,nr,5.10,4.4,nr,nr,3.80,nr,1.10,4.3,3.20,nr,nr,4.5,3.3,nr,3.2,nr,2.60,2.50,nr,nr,nr,nr,1.50,2.80,
20-02-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.70,nr,nr,nr,3.70,nr,nr,5.10,3.9,nr,nr,2.00,nr,1.30,3.6,2.40,nr,nr,3.2,2.6,nr,2.2,nr,3.20,1.70,nr,nr,nr,nr,1.50,3.40,
20-02-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,3.40,nr,nr,nr,3.9,nr,nr,2.10,nr,1.70,2.4,1.40,nr,nr,1.3,3.5,nr,1.5,nr,2.10,1.70,nr,nr,nr,nr,1.30,2.10,
20-02-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,3.10,nr,nr,nr,nr,nr,nr,2.20,nr,0.80,1.0,0.90,nr,nr,0.4,1.7,nr,0.9,nr,2.30,1.90,nr,nr,nr,nr,0.50,0.90,
20-02-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,2.00,nr,nr,1.00,nr,nr,nr,1.40,nr,0.30,0.6,0.80,nr,nr,0.3,1.1,nr,1.4,nr,1.50,1.50,nr,nr,nr,nr,0.50,0.40,
20-02-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.40,nr,nr,0.70,nr,nr,nr,0.80,nr,0.40,0.5,0.60,nr,nr,0.3,0.5,nr,1.3,nr,1.10,0.90,nr,nr,nr,nr,0.40,0.30,
