Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-05-2005,9,nr,nr,nr,nr,nr,40,44,nr,nr,39,nr,47,nr,nr,nr,nr,nr,40,nr,45,44,40,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,54,46,
18-05-2005,10,nr,nr,nr,nr,nr,35,41,nr,nr,40,nr,44,nr,nr,nr,nr,nr,36,nr,41,38,35,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,49,44,
18-05-2005,11,nr,nr,nr,nr,nr,31,36,nr,nr,41,nr,40,nr,nr,nr,nr,nr,35,nr,38,35,32,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,41,42,
18-05-2005,12,nr,nr,nr,nr,nr,29,30,nr,nr,36,nr,33,nr,nr,nr,nr,nr,32,nr,34,32,35,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,33,37,
18-05-2005,13,nr,nr,nr,nr,nr,22,26,nr,nr,30,nr,28,nr,nr,nr,nr,nr,30,nr,28,27,23,nr,nr,nr,29,nr,nr,31,nr,nr,nr,nr,27,29,
18-05-2005,14,nr,nr,nr,nr,nr,23,24,nr,nr,30,nr,25,nr,nr,nr,nr,nr,26,nr,29,27,22,nr,nr,nr,26,nr,nr,30,nr,nr,nr,nr,26,21,
18-05-2005,16,nr,nr,nr,nr,nr,22,22,nr,nr,25,nr,22,nr,nr,nr,nr,nr,22,nr,24,22,20,nr,nr,nr,24,nr,nr,29,nr,nr,nr,nr,23,26,
18-05-2005,17,nr,nr,nr,nr,nr,22,23,nr,nr,24,nr,23,nr,nr,nr,nr,nr,25,nr,24,22,21,nr,nr,nr,24,nr,nr,30,nr,nr,nr,nr,23,27,
18-05-2005,18,nr,nr,nr,nr,nr,27,23,nr,nr,26,nr,24,nr,nr,nr,nr,nr,27,nr,27,25,22,nr,nr,nr,26,nr,nr,31,nr,nr,nr,nr,24,28,
18-05-2005,19,nr,nr,nr,nr,nr,37,28,nr,nr,31,nr,28,nr,nr,nr,nr,nr,39,nr,38,34,25,nr,nr,nr,32,nr,nr,32,nr,nr,nr,nr,25,30,
18-05-2005,20,nr,nr,nr,nr,nr,36,24,nr,nr,36,nr,34,nr,nr,nr,nr,nr,40,nr,37,38,28,nr,nr,nr,35,nr,nr,39,nr,nr,nr,nr,29,37,
18-05-2005,21,nr,nr,nr,nr,nr,36,30,nr,nr,44,nr,33,nr,nr,nr,nr,nr,35,nr,40,37,27,nr,nr,nr,32,nr,nr,36,nr,nr,nr,nr,29,33,
18-05-2005,22,nr,nr,nr,nr,nr,40,33,nr,nr,41,nr,30,nr,nr,nr,nr,nr,35,nr,36,33,30,nr,nr,nr,32,nr,nr,36,nr,nr,nr,nr,29,36,
18-05-2005,23,nr,nr,nr,nr,nr,38,33,nr,nr,40,nr,31,nr,nr,nr,nr,nr,36,nr,39,33,31,nr,nr,nr,33,nr,nr,37,nr,nr,nr,nr,32,36,
18-05-2005,24,nr,nr,nr,nr,nr,39,34,nr,nr,38,nr,37,nr,nr,nr,nr,nr,39,nr,41,36,33,nr,nr,nr,35,nr,nr,40,nr,nr,nr,nr,38,37,
19-05-2005,1,nr,nr,nr,nr,nr,46,39,nr,nr,36,nr,44,nr,nr,nr,nr,nr,41,nr,43,43,37,nr,nr,nr,43,nr,nr,47,nr,nr,nr,nr,42,38,
19-05-2005,2,nr,nr,nr,nr,nr,48,38,nr,nr,37,nr,46,nr,nr,nr,nr,nr,47,nr,43,43,40,nr,nr,nr,46,nr,nr,51,nr,nr,nr,nr,43,41,
19-05-2005,3,nr,nr,nr,nr,nr,46,35,nr,nr,36,nr,47,nr,nr,nr,nr,nr,53,nr,44,46,42,nr,nr,nr,46,nr,nr,52,nr,nr,nr,nr,47,47,
19-05-2005,4,nr,nr,nr,nr,nr,50,39,nr,nr,36,nr,47,nr,nr,nr,nr,nr,55,nr,44,48,45,nr,nr,nr,46,nr,nr,52,nr,nr,nr,nr,48,51,
19-05-2005,5,nr,nr,nr,nr,nr,53,44,nr,nr,36,nr,50,nr,nr,nr,nr,nr,56,nr,44,50,43,nr,nr,nr,48,nr,nr,54,nr,nr,nr,nr,48,53,
19-05-2005,6,nr,nr,nr,nr,nr,55,46,nr,nr,38,nr,54,nr,nr,nr,nr,nr,56,nr,44,49,46,nr,nr,nr,50,nr,nr,55,nr,nr,nr,nr,49,52,
19-05-2005,7,nr,nr,nr,nr,nr,56,49,nr,nr,49,nr,55,nr,nr,nr,nr,nr,54,nr,46,47,48,nr,nr,nr,48,nr,nr,55,nr,nr,nr,nr,49,50,
19-05-2005,8,nr,nr,nr,nr,nr,48,46,nr,nr,53,nr,47,nr,nr,nr,nr,nr,42,nr,42,44,42,nr,nr,nr,38,nr,nr,48,nr,nr,nr,nr,48,47,
19-05-2005,9,nr,nr,nr,nr,nr,39,42,nr,nr,46,nr,40,nr,nr,nr,nr,nr,36,nr,39,43,36,nr,nr,nr,34,nr,nr,41,nr,nr,nr,nr,45,40,
19-05-2005,10,nr,nr,nr,nr,nr,33,39,nr,nr,38,nr,35,nr,nr,nr,nr,nr,32,nr,40,38,31,nr,nr,nr,31,nr,nr,37,nr,nr,nr,nr,37,38,
19-05-2005,11,nr,nr,nr,nr,nr,27,33,nr,nr,29,nr,27,nr,nr,nr,nr,nr,30,nr,34,29,25,nr,nr,nr,28,nr,nr,33,nr,nr,nr,nr,31,34,
19-05-2005,12,nr,nr,nr,nr,nr,21,24,nr,nr,23,nr,23,nr,nr,nr,nr,nr,28,nr,27,24,21,nr,nr,nr,23,nr,nr,28,nr,nr,nr,nr,25,26,
19-05-2005,13,nr,nr,nr,nr,nr,18,20,nr,nr,24,nr,21,nr,nr,nr,nr,nr,22,nr,25,21,20,nr,nr,nr,22,nr,nr,28,nr,nr,nr,nr,23,26,
19-05-2005,14,nr,nr,nr,nr,nr,19,19,nr,nr,25,nr,21,nr,nr,nr,nr,nr,22,nr,23,20,19,nr,nr,nr,23,nr,nr,27,nr,nr,nr,nr,21,26,
19-05-2005,16,nr,nr,nr,nr,nr,18,16,nr,nr,23,nr,21,nr,nr,nr,nr,nr,21,nr,21,18,18,nr,nr,nr,23,nr,nr,28,nr,nr,nr,nr,22,24,
19-05-2005,17,nr,nr,nr,nr,nr,19,17,nr,nr,26,nr,22,nr,nr,nr,nr,nr,24,nr,25,22,18,nr,nr,nr,25,nr,nr,29,nr,nr,nr,nr,21,26,
19-05-2005,18,nr,nr,nr,nr,nr,20,23,nr,nr,26,nr,23,nr,nr,nr,nr,nr,25,nr,25,23,22,nr,nr,nr,26,nr,nr,30,nr,nr,nr,nr,25,27,
19-05-2005,19,nr,nr,nr,nr,nr,25,24,nr,nr,28,nr,27,nr,nr,nr,nr,nr,30,nr,29,27,25,nr,nr,nr,30,nr,nr,35,nr,nr,nr,nr,27,32,
19-05-2005,20,nr,nr,nr,nr,nr,30,25,nr,nr,35,nr,31,nr,nr,nr,nr,nr,31,nr,34,33,23,nr,nr,nr,33,nr,nr,35,nr,nr,nr,nr,23,31,
19-05-2005,21,nr,nr,nr,nr,nr,32,24,nr,nr,30,nr,26,nr,nr,nr,nr,nr,35,nr,30,26,34,nr,nr,nr,28,nr,nr,35,nr,nr,nr,nr,31,32,
19-05-2005,22,nr,nr,nr,nr,nr,41,27,nr,nr,30,nr,36,nr,nr,nr,nr,nr,51,nr,41,36,48,nr,nr,nr,34,nr,nr,46,nr,nr,nr,nr,42,49,
19-05-2005,23,nr,nr,nr,nr,nr,45,34,nr,nr,40,nr,50,nr,nr,nr,nr,nr,58,nr,45,40,52,nr,nr,nr,46,nr,nr,56,nr,nr,nr,nr,49,56,
19-05-2005,24,nr,nr,nr,nr,nr,49,50,nr,nr,51,nr,54,nr,nr,nr,nr,nr,61,nr,43,53,53,nr,nr,nr,55,nr,nr,62,nr,nr,nr,nr,54,57,
20-05-2005,1,nr,nr,nr,nr,nr,55,51,nr,nr,53,nr,58,nr,nr,nr,nr,nr,64,nr,47,58,56,nr,nr,nr,56,nr,nr,65,nr,nr,nr,nr,58,60,
20-05-2005,2,nr,nr,nr,nr,nr,56,49,nr,nr,43,nr,61,nr,nr,nr,nr,nr,63,nr,45,56,58,nr,nr,nr,53,nr,nr,66,nr,nr,nr,nr,60,61,
20-05-2005,3,nr,nr,nr,nr,nr,55,43,nr,nr,34,nr,62,nr,nr,nr,nr,nr,67,nr,41,53,60,nr,nr,nr,56,nr,nr,68,nr,nr,nr,nr,60,59,
20-05-2005,4,nr,nr,nr,nr,nr,58,43,nr,nr,37,nr,65,nr,nr,nr,nr,nr,64,nr,39,54,63,nr,nr,nr,51,nr,nr,68,nr,nr,nr,nr,62,60,
20-05-2005,5,nr,nr,nr,nr,nr,51,39,nr,nr,35,nr,65,nr,nr,nr,nr,nr,67,nr,38,52,66,nr,nr,nr,47,nr,nr,69,nr,nr,nr,nr,64,64,
20-05-2005,6,nr,nr,nr,nr,nr,51,41,nr,nr,32,nr,61,nr,nr,nr,nr,nr,73,nr,39,53,64,nr,nr,nr,45,nr,nr,66,nr,nr,nr,nr,65,70,
20-05-2005,7,nr,nr,nr,nr,nr,48,43,nr,nr,30,nr,58,nr,nr,nr,nr,nr,70,nr,39,49,60,nr,nr,nr,44,nr,nr,61,nr,nr,nr,nr,68,68,
20-05-2005,8,nr,nr,nr,nr,nr,43,40,nr,nr,28,nr,50,nr,nr,nr,nr,nr,54,nr,38,45,49,nr,nr,nr,40,nr,nr,57,nr,nr,nr,nr,64,56,
20-05-2005,9,nr,nr,nr,nr,nr,40,41,nr,nr,30,nr,42,nr,nr,nr,nr,nr,44,nr,42,45,43,nr,nr,nr,38,nr,nr,47,nr,nr,nr,nr,56,52,
20-05-2005,10,nr,nr,nr,nr,nr,36,43,nr,nr,27,nr,36,nr,nr,nr,nr,nr,38,nr,37,36,41,nr,nr,nr,30,nr,nr,40,nr,nr,nr,nr,47,48,
20-05-2005,11,nr,nr,nr,nr,nr,27,33,nr,nr,27,nr,26,nr,nr,nr,nr,nr,29,nr,26,24,31,nr,nr,nr,27,nr,nr,30,nr,nr,nr,nr,34,40,
20-05-2005,12,nr,nr,nr,nr,nr,21,23,nr,nr,27,nr,22,nr,nr,nr,nr,nr,22,nr,26,27,21,nr,nr,nr,25,nr,nr,28,nr,nr,nr,nr,25,26,
20-05-2005,13,nr,nr,nr,nr,nr,20,20,nr,nr,26,nr,23,nr,nr,nr,nr,nr,24,nr,26,24,20,nr,nr,nr,26,nr,nr,31,nr,nr,nr,nr,23,28,
20-05-2005,14,nr,nr,nr,nr,nr,20,19,nr,nr,29,nr,26,nr,nr,nr,nr,nr,25,nr,26,25,21,nr,nr,nr,27,nr,nr,31,nr,nr,nr,nr,24,28,
20-05-2005,16,nr,nr,nr,nr,nr,20,21,nr,nr,28,nr,26,nr,nr,nr,nr,nr,24,nr,25,23,19,nr,nr,nr,26,nr,nr,32,nr,nr,nr,nr,24,25,
20-05-2005,17,nr,nr,nr,nr,nr,20,25,nr,nr,29,nr,26,nr,nr,nr,nr,nr,24,nr,26,24,22,nr,nr,nr,27,nr,nr,33,nr,nr,nr,nr,26,29,
20-05-2005,18,nr,nr,nr,nr,nr,23,28,nr,nr,32,nr,32,nr,nr,nr,nr,nr,27,nr,28,28,23,nr,nr,nr,30,nr,nr,37,nr,nr,nr,nr,28,29,
20-05-2005,19,nr,nr,nr,nr,nr,28,35,nr,nr,36,nr,33,nr,nr,nr,nr,nr,31,nr,33,33,27,nr,nr,nr,34,nr,nr,39,nr,nr,nr,nr,30,33,
20-05-2005,20,nr,nr,nr,nr,nr,43,39,nr,nr,39,nr,36,nr,nr,nr,nr,nr,38,nr,36,35,34,nr,nr,nr,36,nr,nr,41,nr,nr,nr,nr,35,41,
20-05-2005,21,nr,nr,nr,nr,nr,47,42,nr,nr,42,nr,43,nr,nr,nr,nr,nr,46,nr,40,40,45,nr,nr,nr,42,nr,nr,49,nr,nr,nr,nr,42,48,
20-05-2005,22,nr,nr,nr,nr,nr,51,44,nr,nr,50,nr,51,nr,nr,nr,nr,nr,56,nr,46,48,53,nr,nr,nr,49,nr,nr,59,nr,nr,nr,nr,46,56,
20-05-2005,23,nr,nr,nr,nr,nr,55,49,nr,nr,55,nr,54,nr,nr,nr,nr,nr,60,nr,51,52,56,nr,nr,nr,53,nr,nr,60,nr,nr,nr,nr,47,60,
20-05-2005,24,nr,nr,nr,nr,nr,57,54,nr,nr,58,nr,60,nr,nr,nr,nr,nr,62,nr,54,56,61,nr,nr,nr,55,nr,nr,61,nr,nr,nr,nr,49,63,
21-05-2005,1,nr,nr,nr,nr,nr,60,59,nr,nr,62,nr,64,nr,nr,nr,nr,nr,69,nr,56,60,62,nr,nr,nr,60,nr,nr,65,nr,nr,nr,nr,50,63,
21-05-2005,2,nr,nr,nr,nr,nr,61,59,nr,nr,63,nr,65,nr,nr,nr,nr,nr,69,nr,55,63,61,nr,nr,nr,61,nr,nr,69,nr,nr,nr,nr,56,64,
21-05-2005,3,nr,nr,nr,nr,nr,63,58,nr,nr,61,nr,60,nr,nr,nr,nr,nr,72,nr,53,64,64,nr,nr,nr,59,nr,nr,68,nr,nr,nr,nr,61,68,
21-05-2005,4,nr,nr,nr,nr,nr,65,57,nr,nr,56,nr,62,nr,nr,nr,nr,nr,77,nr,54,64,66,nr,nr,nr,61,nr,nr,68,nr,nr,nr,nr,62,67,
21-05-2005,5,nr,nr,nr,nr,nr,67,52,nr,nr,58,nr,62,nr,nr,nr,nr,nr,81,nr,55,64,68,nr,nr,nr,62,nr,nr,68,nr,nr,nr,nr,65,67,
21-05-2005,6,nr,nr,nr,nr,nr,71,52,nr,nr,56,nr,64,nr,nr,nr,nr,nr,82,nr,56,65,68,nr,nr,nr,62,nr,nr,70,nr,nr,nr,nr,69,70,
21-05-2005,7,nr,nr,nr,nr,nr,70,53,nr,nr,51,nr,65,nr,nr,nr,nr,nr,80,nr,54,64,66,nr,nr,nr,58,nr,nr,70,nr,nr,nr,nr,66,67,
21-05-2005,8,nr,nr,nr,nr,nr,58,49,nr,nr,45,nr,56,nr,nr,nr,nr,nr,58,nr,50,57,57,nr,nr,nr,48,nr,nr,63,nr,nr,nr,nr,64,59,
21-05-2005,9,nr,nr,nr,nr,nr,50,50,nr,nr,49,nr,55,nr,nr,nr,nr,nr,48,nr,50,54,50,nr,nr,nr,50,nr,nr,58,nr,nr,nr,nr,60,55,
21-05-2005,10,nr,nr,nr,nr,nr,44,49,nr,nr,42,nr,52,nr,nr,nr,nr,nr,44,nr,48,47,45,nr,nr,nr,43,nr,nr,53,nr,nr,nr,nr,54,52,
21-05-2005,11,nr,nr,nr,nr,nr,32,38,nr,nr,36,nr,40,nr,nr,nr,nr,nr,36,nr,36,34,34,nr,nr,nr,35,nr,nr,42,nr,nr,nr,nr,44,43,
21-05-2005,12,nr,nr,nr,nr,nr,25,31,nr,nr,29,nr,33,nr,nr,nr,nr,nr,28,nr,28,26,29,nr,nr,nr,30,nr,nr,35,nr,nr,nr,nr,35,32,
21-05-2005,13,nr,nr,nr,nr,nr,21,26,nr,nr,26,nr,24,nr,nr,nr,nr,nr,27,nr,27,26,23,nr,nr,nr,28,nr,nr,31,nr,nr,nr,nr,30,29,
21-05-2005,14,nr,nr,nr,nr,nr,18,22,nr,nr,24,nr,23,nr,nr,nr,nr,nr,27,nr,26,26,21,nr,nr,nr,23,nr,nr,28,nr,nr,nr,nr,27,27,
21-05-2005,16,nr,nr,nr,nr,nr,18,22,nr,nr,28,nr,25,nr,nr,nr,nr,nr,23,nr,21,19,23,nr,nr,nr,24,nr,nr,32,nr,nr,nr,nr,26,29,
21-05-2005,17,nr,nr,nr,nr,nr,21,23,nr,nr,27,nr,24,nr,nr,nr,nr,nr,24,nr,22,22,22,nr,nr,nr,25,nr,nr,31,nr,nr,nr,nr,24,27,
21-05-2005,18,nr,nr,nr,nr,nr,23,25,nr,nr,28,nr,24,nr,nr,nr,nr,nr,24,nr,24,23,23,nr,nr,nr,26,nr,nr,31,nr,nr,nr,nr,27,28,
21-05-2005,19,nr,nr,nr,nr,nr,26,35,nr,nr,31,nr,28,nr,nr,nr,nr,nr,30,nr,28,27,29,nr,nr,nr,29,nr,nr,35,nr,nr,nr,nr,35,36,
21-05-2005,20,nr,nr,nr,nr,nr,43,44,nr,nr,37,nr,41,nr,nr,nr,nr,nr,46,nr,38,39,42,nr,nr,nr,44,nr,nr,52,nr,nr,nr,nr,44,48,
21-05-2005,21,nr,nr,nr,nr,nr,51,48,nr,nr,54,nr,51,nr,nr,nr,nr,nr,59,nr,51,50,55,nr,nr,nr,49,nr,nr,55,nr,nr,nr,nr,46,58,
21-05-2005,22,nr,nr,nr,nr,nr,54,52,nr,nr,54,nr,54,nr,nr,nr,nr,nr,64,nr,59,60,57,nr,nr,nr,52,nr,nr,59,nr,nr,nr,nr,52,65,
21-05-2005,23,nr,nr,nr,nr,nr,54,55,nr,nr,58,nr,57,nr,nr,nr,nr,nr,63,nr,58,58,55,nr,nr,nr,57,nr,nr,64,nr,nr,nr,nr,58,64,
21-05-2005,24,nr,nr,nr,nr,nr,54,56,nr,nr,60,nr,61,nr,nr,nr,nr,nr,63,nr,58,62,53,nr,nr,nr,62,nr,nr,68,nr,nr,nr,nr,58,64,
22-05-2005,1,nr,nr,nr,nr,nr,57,55,nr,nr,63,nr,65,nr,nr,nr,nr,nr,64,nr,60,64,52,nr,nr,nr,63,nr,nr,71,nr,nr,nr,nr,58,64,
22-05-2005,2,nr,nr,nr,nr,nr,60,52,nr,nr,62,nr,69,nr,nr,nr,nr,nr,63,nr,57,65,57,nr,nr,nr,64,nr,nr,71,nr,nr,nr,nr,59,62,
22-05-2005,3,nr,nr,nr,nr,nr,57,57,nr,nr,58,nr,69,nr,nr,nr,nr,nr,65,nr,50,67,62,nr,nr,nr,65,nr,nr,72,nr,nr,nr,nr,63,59,
22-05-2005,4,nr,nr,nr,nr,nr,61,57,nr,nr,60,nr,64,nr,nr,nr,nr,nr,68,nr,48,62,64,nr,nr,nr,64,nr,nr,71,nr,nr,nr,nr,65,61,
22-05-2005,5,nr,nr,nr,nr,nr,64,57,nr,nr,53,nr,66,nr,nr,nr,nr,nr,71,nr,50,62,65,nr,nr,nr,63,nr,nr,70,nr,nr,nr,nr,67,70,
22-05-2005,6,nr,nr,nr,nr,nr,62,55,nr,nr,46,nr,66,nr,nr,nr,nr,nr,73,nr,51,64,64,nr,nr,nr,61,nr,nr,66,nr,nr,nr,nr,66,72,
22-05-2005,7,nr,nr,nr,nr,nr,62,57,nr,nr,43,nr,59,nr,nr,nr,nr,nr,70,nr,46,59,59,nr,nr,nr,59,nr,nr,58,nr,nr,nr,nr,69,69,
22-05-2005,8,nr,nr,nr,nr,nr,52,49,nr,nr,35,nr,46,nr,nr,nr,nr,nr,53,nr,40,49,46,nr,nr,nr,48,nr,nr,51,nr,nr,nr,nr,63,53,
22-05-2005,9,nr,nr,nr,nr,nr,44,48,nr,nr,31,nr,42,nr,nr,nr,nr,nr,43,nr,40,43,41,nr,nr,nr,41,nr,nr,51,nr,nr,nr,nr,57,47,
22-05-2005,10,nr,nr,nr,nr,nr,34,40,nr,nr,30,nr,34,nr,nr,nr,nr,nr,32,nr,31,31,31,nr,nr,nr,30,nr,nr,37,nr,nr,nr,nr,42,33,
22-05-2005,11,nr,nr,nr,nr,nr,25,29,nr,nr,29,nr,27,nr,nr,nr,nr,nr,27,nr,27,25,24,nr,nr,nr,25,nr,nr,32,nr,nr,nr,nr,27,29,
22-05-2005,12,nr,nr,nr,nr,nr,21,21,nr,nr,25,nr,24,nr,nr,nr,nr,nr,24,nr,24,23,19,nr,nr,nr,24,nr,nr,29,nr,nr,nr,nr,24,28,
22-05-2005,13,nr,nr,nr,nr,nr,18,18,nr,nr,21,nr,22,nr,nr,nr,nr,nr,21,nr,20,18,17,nr,nr,nr,23,nr,nr,27,nr,nr,nr,nr,19,25,
22-05-2005,14,nr,nr,nr,nr,nr,15,18,nr,nr,19,nr,18,nr,nr,nr,nr,nr,18,nr,17,14,15,nr,nr,nr,21,nr,nr,25,nr,nr,nr,nr,17,20,
22-05-2005,16,nr,nr,nr,nr,nr,17,15,nr,nr,17,nr,13,nr,nr,nr,nr,nr,15,nr,18,15,13,nr,nr,nr,18,nr,nr,22,nr,nr,nr,nr,16,18,
22-05-2005,17,nr,nr,nr,nr,nr,16,20,nr,nr,17,nr,12,nr,nr,nr,nr,nr,13,nr,18,13,14,nr,nr,nr,17,nr,nr,20,nr,nr,nr,nr,18,18,
22-05-2005,18,nr,nr,nr,nr,nr,22,32,nr,nr,16,nr,14,nr,nr,nr,nr,nr,13,nr,16,11,16,nr,nr,nr,16,nr,nr,23,nr,nr,nr,nr,18,21,
22-05-2005,19,nr,nr,nr,nr,nr,36,35,nr,nr,39,nr,18,nr,nr,nr,nr,nr,29,nr,19,16,23,nr,nr,nr,21,nr,nr,26,nr,nr,nr,nr,28,26,
22-05-2005,20,nr,nr,nr,nr,nr,44,47,nr,nr,54,nr,38,nr,nr,nr,nr,nr,47,nr,44,46,44,nr,nr,nr,35,nr,nr,45,nr,nr,nr,nr,42,48,
22-05-2005,21,nr,nr,nr,nr,nr,51,54,nr,nr,55,nr,45,nr,nr,nr,nr,nr,51,nr,67,54,49,nr,nr,nr,46,nr,nr,53,nr,nr,nr,nr,49,52,
22-05-2005,22,nr,nr,nr,nr,nr,56,53,nr,nr,58,nr,48,nr,nr,nr,nr,nr,58,nr,66,62,50,nr,nr,nr,50,nr,nr,54,nr,nr,nr,nr,53,54,
22-05-2005,23,nr,nr,nr,nr,nr,nr,58,nr,nr,60,nr,58,nr,nr,nr,nr,nr,62,nr,66,58,55,nr,nr,nr,55,nr,nr,65,nr,nr,nr,nr,56,59,
22-05-2005,24,nr,nr,nr,nr,nr,58,61,nr,nr,64,nr,63,nr,nr,nr,nr,nr,65,nr,67,62,56,nr,nr,nr,61,nr,nr,67,nr,nr,nr,nr,55,62,
23-05-2005,1,nr,nr,nr,nr,nr,61,65,nr,nr,64,nr,64,nr,nr,nr,nr,nr,66,nr,67,65,57,nr,nr,nr,62,nr,nr,67,nr,nr,nr,nr,56,62,
23-05-2005,2,nr,nr,nr,nr,nr,63,64,nr,nr,64,nr,65,nr,nr,nr,nr,nr,67,nr,67,67,57,nr,nr,nr,63,nr,nr,68,nr,nr,nr,nr,56,63,
23-05-2005,3,nr,nr,nr,nr,nr,64,60,nr,nr,67,nr,67,nr,nr,nr,nr,nr,68,nr,68,68,59,nr,nr,nr,65,nr,nr,71,nr,nr,nr,nr,57,64,
23-05-2005,4,nr,nr,nr,nr,nr,68,61,nr,nr,62,nr,68,nr,nr,nr,nr,nr,71,nr,68,70,59,nr,nr,nr,65,nr,nr,73,nr,nr,nr,nr,53,65,
23-05-2005,5,nr,nr,nr,nr,nr,68,62,nr,nr,65,nr,71,nr,nr,nr,nr,nr,73,nr,68,71,58,nr,nr,nr,65,nr,nr,72,nr,nr,nr,nr,57,66,
23-05-2005,6,nr,nr,nr,nr,nr,69,69,nr,nr,61,nr,73,nr,nr,nr,nr,nr,72,nr,68,72,58,nr,nr,nr,64,nr,nr,73,nr,nr,nr,nr,56,66,
23-05-2005,7,nr,nr,nr,nr,nr,68,68,nr,nr,62,nr,73,nr,nr,nr,nr,nr,72,nr,66,71,58,nr,nr,nr,61,nr,nr,72,nr,nr,nr,nr,56,65,
23-05-2005,8,nr,nr,nr,nr,nr,58,64,nr,nr,62,nr,65,nr,nr,nr,nr,nr,62,nr,58,63,52,nr,nr,nr,53,nr,nr,63,nr,nr,nr,nr,55,56,
23-05-2005,9,nr,nr,nr,nr,nr,50,58,nr,nr,56,nr,55,nr,nr,nr,nr,nr,50,nr,55,55,46,nr,nr,nr,45,nr,nr,55,nr,nr,nr,nr,51,51,
23-05-2005,10,nr,nr,nr,nr,nr,46,52,nr,nr,47,nr,49,nr,nr,nr,nr,nr,47,nr,53,50,45,nr,nr,nr,41,nr,nr,50,nr,nr,nr,nr,47,48,
23-05-2005,11,nr,nr,nr,nr,nr,41,43,nr,nr,43,nr,45,nr,nr,nr,nr,nr,44,nr,50,46,41,nr,nr,nr,40,nr,nr,45,nr,nr,nr,nr,42,46,
23-05-2005,12,nr,nr,nr,nr,nr,34,36,nr,nr,42,nr,39,nr,nr,nr,nr,nr,41,nr,45,42,36,nr,nr,nr,38,nr,nr,41,nr,nr,nr,nr,36,44,
23-05-2005,13,nr,nr,nr,nr,nr,30,30,nr,nr,43,nr,32,nr,nr,nr,nr,nr,35,nr,39,36,31,nr,nr,nr,32,nr,nr,37,nr,nr,nr,nr,32,40,
23-05-2005,14,nr,nr,nr,nr,nr,25,23,nr,nr,37,nr,26,nr,nr,nr,nr,nr,31,nr,33,29,26,nr,nr,nr,28,nr,nr,33,nr,nr,nr,nr,27,35,
23-05-2005,16,nr,nr,nr,nr,nr,24,17,nr,nr,29,nr,27,nr,nr,nr,nr,nr,23,nr,31,27,21,nr,nr,nr,26,nr,nr,31,nr,nr,nr,nr,21,28,
23-05-2005,17,nr,nr,nr,nr,nr,37,28,nr,nr,29,nr,23,nr,nr,nr,nr,nr,24,nr,38,32,19,nr,nr,nr,26,nr,nr,27,nr,nr,nr,nr,19,25,
23-05-2005,18,nr,nr,nr,nr,nr,44,36,nr,nr,41,nr,28,nr,nr,nr,nr,nr,45,nr,44,43,32,nr,nr,nr,37,nr,nr,32,nr,nr,nr,nr,16,37,
23-05-2005,19,nr,nr,nr,nr,nr,50,40,nr,nr,48,nr,43,nr,nr,nr,nr,nr,48,nr,46,44,38,nr,nr,nr,43,nr,nr,48,nr,nr,nr,nr,31,46,
23-05-2005,20,nr,nr,nr,nr,nr,54,45,nr,nr,47,nr,44,nr,nr,nr,nr,nr,52,nr,49,45,45,nr,nr,nr,45,nr,nr,50,nr,nr,nr,nr,39,50,
23-05-2005,21,nr,nr,nr,nr,nr,54,44,nr,nr,50,nr,43,nr,nr,nr,nr,nr,55,nr,51,48,50,nr,nr,nr,46,nr,nr,52,nr,nr,nr,nr,47,55,
23-05-2005,22,nr,nr,nr,nr,nr,53,48,nr,nr,54,nr,49,nr,nr,nr,nr,nr,60,nr,56,57,52,nr,nr,nr,53,nr,nr,59,nr,nr,nr,nr,47,58,
23-05-2005,23,nr,nr,nr,nr,nr,55,49,nr,nr,54,nr,48,nr,nr,nr,nr,nr,62,nr,56,54,55,nr,nr,nr,50,nr,nr,57,nr,nr,nr,nr,50,60,
23-05-2005,24,nr,nr,nr,nr,nr,56,50,nr,nr,52,nr,48,nr,nr,nr,nr,nr,58,nr,53,52,56,nr,nr,nr,51,nr,nr,55,nr,nr,nr,nr,52,61,
24-05-2005,1,nr,nr,nr,nr,nr,56,53,nr,nr,58,nr,50,nr,nr,nr,nr,nr,55,nr,52,55,55,nr,nr,nr,53,nr,nr,56,nr,nr,nr,nr,52,62,
24-05-2005,2,nr,nr,nr,nr,nr,59,52,nr,nr,59,nr,54,nr,nr,nr,nr,nr,58,nr,55,56,57,nr,nr,nr,56,nr,nr,58,nr,nr,nr,nr,55,60,
24-05-2005,3,nr,nr,nr,nr,nr,62,50,nr,nr,65,nr,61,nr,nr,nr,nr,nr,60,nr,56,60,56,nr,nr,nr,58,nr,nr,60,nr,nr,nr,nr,54,64,
24-05-2005,4,nr,nr,nr,nr,nr,62,53,nr,nr,67,nr,63,nr,nr,nr,nr,nr,64,nr,59,63,57,nr,nr,nr,61,nr,nr,62,nr,nr,nr,nr,58,65,
