Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-02-2023,21,88,nr,nr,52,26,27,nr,nr,nr,nr,nr,32,47,53,nr,27,34,19,41,nr,nr,nr,nr,nr,39,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,74,nr,
14-02-2023,22,66,nr,nr,46,27,25,nr,nr,nr,nr,nr,29,63,42,nr,30,36,17,32,nr,nr,nr,23,nr,30,56,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,42,nr,
14-02-2023,23,50,nr,nr,29,27,19,nr,nr,nr,nr,nr,22,43,24,nr,22,32,12,29,nr,nr,nr,23,nr,21,47,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,19,nr,
14-02-2023,24,48,nr,nr,19,28,19,nr,nr,nr,nr,nr,24,48,20,nr,nr,33,10,37,nr,nr,nr,24,nr,17,51,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,33,nr,
15-02-2023,1,43,nr,nr,29,28,17,nr,nr,nr,nr,nr,12,35,19,nr,30,22,10,39,nr,nr,nr,29,nr,15,38,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,40,nr,
15-02-2023,2,46,nr,nr,19,21,36,nr,nr,nr,nr,nr,10,45,23,nr,32,27,8,30,nr,nr,nr,33,nr,9,34,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,37,52,nr,
15-02-2023,3,47,nr,nr,9,24,21,nr,nr,nr,nr,nr,20,50,29,nr,27,33,3,34,nr,nr,nr,36,nr,12,25,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,27,45,nr,
15-02-2023,4,62,nr,nr,9,23,13,nr,nr,nr,nr,nr,15,2,26,nr,19,28,6,24,nr,nr,nr,24,nr,10,19,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,22,54,nr,
15-02-2023,5,64,nr,nr,12,22,25,nr,nr,nr,nr,nr,15,13,23,nr,20,23,8,23,nr,nr,nr,27,nr,18,21,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,18,66,nr,
15-02-2023,6,63,nr,nr,24,20,20,nr,nr,nr,nr,nr,18,24,22,nr,22,22,6,35,nr,nr,nr,28,nr,14,24,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,25,88,nr,
15-02-2023,7,59,nr,nr,32,21,19,nr,nr,nr,nr,nr,11,19,28,nr,30,20,5,32,nr,nr,nr,27,nr,8,32,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,27,71,nr,
15-02-2023,8,59,nr,nr,47,25,55,nr,nr,nr,nr,nr,15,36,48,nr,35,28,9,37,nr,nr,nr,32,nr,11,38,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,48,83,nr,
15-02-2023,9,89,nr,nr,75,37,79,nr,nr,nr,nr,nr,22,72,78,nr,38,33,7,55,nr,nr,nr,52,nr,16,35,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,73,91,nr,
15-02-2023,10,89,nr,nr,80,38,76,nr,nr,nr,nr,nr,11,119,82,nr,46,33,9,41,nr,nr,nr,58,nr,15,48,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,57,76,nr,
15-02-2023,11,62,nr,nr,78,30,43,nr,nr,nr,nr,nr,17,111,80,nr,36,37,9,49,nr,nr,nr,45,nr,11,81,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,46,72,nr,
15-02-2023,12,48,nr,nr,44,31,34,nr,nr,nr,nr,nr,20,87,51,nr,38,38,14,53,nr,nr,nr,56,nr,10,44,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,40,66,nr,
15-02-2023,13,51,nr,nr,nr,37,43,nr,nr,nr,nr,nr,25,nr,5,nr,45,38,27,38,nr,nr,nr,47,nr,17,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,25,57,nr,
15-02-2023,14,40,nr,nr,nr,40,33,nr,nr,nr,nr,nr,29,13,nr,nr,42,50,28,11,nr,nr,nr,26,nr,23,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,27,nr,nr,
15-02-2023,15,52,nr,nr,nr,26,23,nr,nr,nr,nr,nr,27,19,29,nr,32,27,25,23,nr,nr,nr,25,nr,23,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,44,48,nr,
15-02-2023,16,58,nr,nr,nr,31,37,nr,nr,nr,nr,nr,23,12,32,nr,54,35,nr,23,nr,nr,nr,36,nr,28,66,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,48,25,nr,
15-02-2023,17,57,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,27,17,34,nr,31,37,36,73,nr,nr,nr,35,nr,35,93,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,76,28,nr,
15-02-2023,18,74,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,38,47,41,nr,55,64,36,90,nr,nr,nr,49,nr,33,88,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,77,48,nr,
15-02-2023,19,91,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,43,82,63,nr,67,39,29,97,nr,nr,nr,55,nr,30,88,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,69,133,nr,
15-02-2023,20,136,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,44,23,25,nr,63,46,17,67,nr,nr,nr,47,nr,34,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,48,144,nr,
15-02-2023,21,115,nr,nr,nr,38,25,nr,nr,nr,nr,nr,38,16,42,nr,nr,41,20,59,nr,nr,nr,42,nr,28,65,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,41,133,nr,
15-02-2023,22,84,nr,nr,nr,37,32,nr,nr,nr,nr,nr,37,75,75,nr,37,49,20,43,nr,nr,nr,30,nr,25,52,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,48,81,nr,
15-02-2023,23,65,nr,nr,nr,33,30,nr,nr,nr,nr,nr,28,73,66,nr,49,38,20,40,nr,nr,nr,41,nr,25,49,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,52,61,nr,
15-02-2023,24,45,nr,nr,nr,37,37,nr,nr,nr,nr,nr,29,93,64,nr,33,39,15,42,nr,nr,nr,36,nr,23,52,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,45,75,nr,
16-02-2023,1,44,nr,nr,nr,37,38,nr,nr,nr,nr,nr,27,35,52,nr,44,44,12,51,nr,nr,nr,35,nr,32,47,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,35,47,nr,
16-02-2023,2,72,nr,nr,nr,36,48,nr,nr,nr,nr,nr,15,nr,48,nr,29,41,14,51,nr,nr,nr,36,nr,27,40,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,39,86,nr,
16-02-2023,3,85,nr,nr,nr,34,37,nr,nr,nr,nr,nr,32,nr,32,nr,31,48,14,45,nr,nr,nr,43,nr,26,22,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,38,104,nr,
16-02-2023,4,81,nr,nr,nr,30,43,nr,nr,nr,nr,nr,28,nr,35,nr,30,35,13,39,nr,nr,nr,38,nr,22,29,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,31,47,nr,
16-02-2023,5,84,nr,nr,11,30,34,nr,nr,nr,nr,nr,25,nr,20,nr,48,37,16,38,nr,nr,nr,28,nr,14,35,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,30,57,nr,
16-02-2023,6,77,nr,nr,24,28,32,nr,nr,nr,nr,nr,26,nr,31,nr,57,31,10,32,nr,nr,nr,32,nr,17,49,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,23,62,nr,
16-02-2023,7,72,nr,nr,38,20,51,nr,nr,nr,nr,nr,22,nr,38,nr,53,34,3,29,nr,nr,nr,32,nr,15,48,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,28,66,nr,
16-02-2023,8,70,nr,nr,59,34,36,nr,nr,nr,nr,nr,27,nr,54,nr,56,34,3,42,nr,nr,nr,44,nr,14,68,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,34,93,nr,
16-02-2023,9,81,nr,nr,74,42,37,nr,nr,nr,nr,nr,33,nr,104,nr,72,44,nr,44,nr,nr,nr,50,nr,18,78,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,41,193,nr,
16-02-2023,10,111,nr,nr,61,38,39,nr,nr,nr,nr,nr,27,nr,91,nr,66,58,nr,47,nr,nr,nr,63,nr,15,63,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,71,133,nr,
16-02-2023,11,88,nr,nr,85,49,71,nr,nr,nr,nr,nr,28,nr,108,nr,84,55,nr,73,nr,nr,nr,67,nr,30,85,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,48,117,nr,
16-02-2023,12,44,nr,nr,121,42,77,nr,nr,nr,nr,nr,28,nr,95,nr,70,68,nr,67,nr,nr,nr,60,nr,38,47,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,62,127,nr,
16-02-2023,13,30,nr,nr,86,34,67,nr,nr,nr,nr,nr,26,nr,66,nr,71,67,nr,48,nr,nr,nr,74,nr,38,36,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,74,75,nr,
16-02-2023,14,25,nr,nr,49,45,45,nr,nr,nr,nr,nr,20,nr,34,nr,41,24,nr,18,nr,nr,nr,43,nr,30,54,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,51,27,nr,
16-02-2023,15,21,nr,nr,43,22,49,nr,nr,nr,nr,nr,34,nr,29,nr,41,87,nr,10,nr,nr,nr,35,nr,52,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,45,34,nr,
16-02-2023,16,47,nr,nr,31,25,51,nr,nr,nr,nr,nr,16,nr,29,nr,nr,52,nr,21,nr,nr,nr,25,nr,49,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,38,37,nr,
16-02-2023,17,43,nr,nr,44,23,31,nr,nr,nr,nr,nr,21,nr,33,nr,37,44,nr,38,nr,nr,nr,24,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,46,71,nr,
16-02-2023,18,39,nr,nr,30,39,29,nr,nr,nr,nr,nr,36,nr,37,nr,46,39,nr,57,nr,nr,nr,29,nr,11,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,46,76,nr,
16-02-2023,19,55,nr,nr,56,52,33,nr,nr,nr,nr,nr,51,nr,60,nr,54,63,nr,96,nr,nr,nr,48,nr,17,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,66,67,nr,
16-02-2023,20,121,nr,nr,65,48,61,nr,nr,nr,nr,nr,47,nr,82,nr,53,81,nr,105,nr,nr,nr,66,nr,30,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,76,147,nr,
16-02-2023,21,111,nr,nr,193,49,61,nr,nr,nr,nr,nr,40,nr,87,nr,68,58,22,81,nr,nr,nr,63,nr,41,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,92,268,nr,
16-02-2023,22,87,nr,nr,173,54,75,nr,nr,nr,nr,nr,40,170,218,nr,74,71,18,69,nr,nr,nr,65,nr,29,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,176,nr,nr,nr,58,116,nr,
16-02-2023,23,69,nr,nr,115,55,82,nr,nr,nr,nr,nr,65,118,130,nr,60,80,22,69,nr,nr,nr,59,nr,26,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,67,76,nr,
16-02-2023,24,62,nr,nr,27,74,81,nr,nr,nr,nr,nr,78,68,75,nr,58,106,38,114,nr,nr,nr,80,nr,54,60,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,52,77,nr,
17-02-2023,1,51,nr,nr,85,53,57,nr,nr,nr,nr,nr,76,90,76,nr,75,76,45,82,nr,nr,nr,70,nr,60,83,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,77,73,nr,
17-02-2023,2,52,nr,nr,89,47,50,nr,nr,nr,nr,nr,73,106,68,nr,54,66,46,66,nr,nr,nr,51,nr,59,87,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,82,nr,
17-02-2023,3,53,nr,nr,70,44,47,nr,nr,nr,nr,nr,70,85,60,nr,51,58,34,68,nr,nr,nr,53,nr,51,55,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,54,89,nr,
17-02-2023,4,57,nr,nr,46,39,40,nr,nr,nr,nr,nr,67,67,47,nr,38,52,32,78,nr,nr,nr,45,nr,33,45,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,52,54,nr,
17-02-2023,5,54,nr,nr,nr,35,38,nr,nr,nr,nr,nr,48,74,27,nr,44,50,24,56,nr,nr,nr,48,nr,39,48,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,55,54,nr,
17-02-2023,6,55,nr,nr,14,38,42,nr,nr,nr,nr,nr,53,42,21,nr,45,47,17,50,nr,nr,nr,45,nr,28,47,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,47,52,nr,
17-02-2023,7,61,nr,nr,9,37,40,nr,nr,nr,nr,nr,50,nr,55,nr,46,45,13,52,nr,nr,nr,52,nr,25,55,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,58,78,nr,
17-02-2023,8,71,nr,nr,43,41,56,nr,nr,nr,nr,nr,50,56,75,nr,48,50,15,61,nr,nr,nr,59,nr,20,55,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,67,77,nr,
17-02-2023,9,89,nr,nr,66,51,53,nr,nr,nr,nr,nr,51,50,115,nr,60,58,13,72,nr,nr,nr,74,nr,43,70,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,58,95,nr,
17-02-2023,10,96,nr,nr,107,64,nr,nr,nr,nr,nr,nr,41,78,130,nr,88,76,19,89,nr,nr,nr,88,nr,45,80,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,72,79,nr,
17-02-2023,11,55,nr,nr,69,74,nr,nr,nr,nr,nr,nr,62,110,81,nr,85,94,32,89,nr,nr,nr,90,nr,52,74,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,80,101,nr,
17-02-2023,12,70,nr,nr,74,76,nr,nr,nr,nr,nr,nr,66,98,85,nr,108,89,36,84,nr,nr,nr,94,nr,61,74,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,77,84,nr,
17-02-2023,13,91,nr,nr,76,84,86,nr,nr,nr,nr,nr,67,103,79,nr,94,94,40,81,nr,nr,nr,101,nr,67,87,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,83,100,nr,
17-02-2023,14,92,nr,nr,25,72,78,nr,nr,nr,nr,nr,69,119,58,nr,72,80,48,76,nr,nr,nr,65,nr,76,80,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,87,27,nr,
17-02-2023,15,75,nr,nr,67,86,74,nr,nr,nr,nr,nr,86,89,82,nr,68,76,62,68,nr,nr,nr,65,nr,68,94,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,78,67,nr,
17-02-2023,16,66,nr,nr,66,75,65,nr,nr,nr,nr,nr,86,49,89,nr,61,93,73,63,nr,nr,nr,69,nr,38,72,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,72,64,nr,
17-02-2023,17,80,nr,nr,69,58,77,nr,nr,nr,nr,nr,79,62,67,nr,36,75,81,50,nr,nr,nr,53,nr,46,73,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,71,19,nr,
17-02-2023,18,85,nr,nr,71,65,60,nr,nr,nr,nr,nr,68,71,48,nr,75,74,69,97,nr,nr,nr,55,nr,43,97,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,83,84,nr,
17-02-2023,19,112,nr,nr,130,67,63,nr,nr,nr,nr,nr,54,224,125,nr,66,84,50,88,nr,nr,nr,61,nr,47,103,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,64,318,nr,
17-02-2023,20,152,nr,nr,82,52,130,nr,nr,nr,nr,nr,57,137,129,nr,63,68,42,82,nr,nr,nr,60,nr,42,105,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,217,nr,nr,nr,64,130,nr,
17-02-2023,21,169,nr,nr,59,95,112,nr,nr,nr,nr,nr,78,108,80,nr,nr,144,35,94,nr,nr,nr,50,nr,42,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,176,nr,nr,nr,60,108,nr,
17-02-2023,22,172,nr,nr,48,88,114,nr,nr,nr,nr,nr,85,70,71,nr,80,117,39,132,nr,nr,nr,93,nr,44,170,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,83,77,nr,
17-02-2023,23,107,nr,nr,24,62,97,nr,nr,nr,nr,nr,48,81,51,nr,77,100,36,113,nr,nr,nr,104,nr,58,188,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,134,63,nr,
17-02-2023,24,72,nr,nr,25,56,79,nr,nr,nr,nr,nr,81,62,41,nr,67,67,36,99,nr,nr,nr,71,nr,77,77,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,79,40,nr,
18-02-2023,1,64,nr,nr,26,49,59,nr,nr,nr,nr,nr,75,47,51,nr,70,56,35,74,nr,nr,nr,55,nr,63,53,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,50,41,nr,
18-02-2023,2,59,nr,nr,31,49,45,nr,nr,nr,nr,nr,70,33,42,nr,54,56,35,47,nr,nr,nr,47,nr,50,51,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,42,51,nr,
18-02-2023,3,48,nr,nr,26,39,68,nr,nr,nr,nr,nr,72,33,40,nr,53,55,30,27,nr,nr,nr,41,nr,53,43,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,42,36,nr,
18-02-2023,4,54,nr,nr,23,38,85,nr,nr,nr,nr,nr,77,51,37,nr,44,51,29,38,nr,nr,nr,41,nr,42,43,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,39,35,nr,
18-02-2023,5,60,nr,nr,32,37,57,nr,nr,nr,nr,nr,59,60,36,nr,37,47,33,43,nr,nr,nr,46,nr,42,58,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,41,54,nr,
18-02-2023,6,53,nr,nr,34,40,71,nr,nr,nr,nr,nr,56,65,39,nr,34,48,27,47,nr,nr,nr,43,nr,37,40,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,45,55,nr,
18-02-2023,7,60,nr,nr,41,45,70,nr,nr,nr,nr,nr,51,75,44,nr,37,53,24,43,nr,nr,nr,44,nr,31,43,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,36,52,nr,
18-02-2023,8,62,nr,nr,42,44,74,nr,nr,nr,nr,nr,56,84,49,nr,46,59,25,55,nr,nr,nr,67,nr,28,49,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,46,61,nr,
18-02-2023,9,68,nr,nr,57,49,80,nr,nr,nr,nr,nr,55,117,77,nr,52,68,24,60,nr,nr,nr,67,nr,27,68,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,49,46,nr,
18-02-2023,10,88,nr,nr,68,55,73,nr,nr,nr,nr,nr,53,124,73,nr,58,71,28,73,nr,nr,nr,58,nr,51,72,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,63,94,nr,
18-02-2023,11,101,nr,nr,87,63,67,nr,nr,nr,nr,nr,65,142,117,nr,70,79,41,84,nr,nr,nr,73,nr,53,75,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,70,107,nr,
18-02-2023,12,84,nr,nr,97,62,59,nr,nr,nr,nr,nr,87,154,115,nr,74,77,47,78,nr,nr,nr,69,nr,53,87,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,75,111,nr,
18-02-2023,13,77,nr,nr,84,74,61,nr,nr,nr,nr,nr,91,130,88,nr,58,86,46,79,nr,nr,nr,48,nr,47,86,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,78,81,nr,
18-02-2023,14,65,nr,nr,79,68,59,nr,nr,nr,nr,nr,63,77,71,nr,54,79,52,91,nr,nr,nr,75,nr,40,64,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,62,32,nr,
18-02-2023,15,62,nr,nr,60,53,52,nr,nr,nr,nr,nr,55,34,48,nr,63,56,41,48,nr,nr,nr,61,nr,48,45,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,57,50,nr,
18-02-2023,16,68,nr,nr,47,57,52,nr,nr,nr,nr,nr,58,44,55,nr,53,77,38,57,nr,nr,nr,56,nr,46,56,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,48,76,nr,
18-02-2023,17,94,nr,nr,30,60,39,nr,nr,nr,nr,nr,48,63,49,nr,54,53,35,55,nr,nr,nr,41,nr,31,63,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,57,92,nr,
18-02-2023,18,96,nr,nr,50,51,56,nr,nr,nr,nr,nr,54,69,54,nr,63,62,66,66,nr,nr,nr,42,nr,35,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,57,70,nr,
18-02-2023,19,98,nr,nr,80,51,41,nr,nr,nr,nr,nr,63,106,67,nr,52,55,60,67,nr,nr,nr,57,nr,30,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,51,164,nr,
18-02-2023,20,83,nr,nr,129,37,35,nr,nr,nr,nr,nr,62,106,84,nr,37,55,50,63,nr,nr,nr,48,nr,26,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,42,118,nr,
18-02-2023,21,71,nr,nr,71,27,27,nr,nr,nr,nr,nr,44,86,60,nr,33,37,38,47,nr,nr,nr,38,nr,18,41,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,38,100,nr,
18-02-2023,22,77,nr,nr,56,21,40,nr,nr,nr,nr,nr,58,68,70,nr,22,25,45,54,nr,nr,nr,21,nr,15,50,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,25,89,nr,
18-02-2023,23,82,nr,nr,56,55,61,nr,nr,nr,nr,nr,64,71,54,nr,20,77,43,53,nr,nr,nr,66,nr,24,45,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,38,86,nr,
18-02-2023,24,81,nr,nr,53,46,44,nr,nr,nr,nr,nr,75,87,59,nr,67,54,47,71,nr,nr,nr,56,nr,30,50,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,65,79,nr,
19-02-2023,1,75,nr,nr,34,44,43,nr,nr,nr,nr,nr,63,58,47,nr,51,43,38,52,nr,nr,nr,42,nr,19,65,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,54,59,nr,
19-02-2023,2,66,nr,nr,29,42,39,nr,nr,nr,nr,nr,55,47,43,nr,48,38,30,48,nr,nr,nr,32,nr,28,73,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,43,47,nr,
19-02-2023,3,59,nr,nr,29,35,42,nr,nr,nr,nr,nr,52,51,47,nr,52,48,27,49,nr,nr,nr,43,nr,32,82,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,56,61,nr,
19-02-2023,4,61,nr,nr,26,38,41,nr,nr,nr,nr,nr,52,43,42,nr,50,50,21,65,nr,nr,nr,47,nr,33,61,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,78,55,nr,
19-02-2023,5,64,nr,nr,29,41,37,nr,nr,nr,nr,nr,56,34,41,nr,60,56,27,67,nr,nr,nr,55,nr,30,55,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,53,53,nr,
19-02-2023,6,64,nr,nr,28,51,50,nr,nr,nr,nr,nr,39,84,43,nr,42,59,21,54,nr,nr,nr,47,nr,21,61,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,54,52,nr,
19-02-2023,7,73,nr,nr,20,43,41,nr,nr,nr,nr,nr,37,72,45,nr,42,52,20,56,nr,nr,nr,43,nr,23,64,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,50,55,nr,
19-02-2023,8,76,nr,nr,43,46,38,nr,nr,nr,nr,nr,36,26,38,nr,42,50,15,59,nr,nr,nr,44,nr,24,63,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,50,82,nr,
19-02-2023,9,91,nr,nr,46,40,52,nr,nr,nr,nr,nr,39,56,66,nr,42,59,17,56,nr,nr,nr,51,nr,11,76,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,50,77,nr,
19-02-2023,10,84,nr,nr,75,40,53,nr,nr,nr,nr,nr,26,84,72,nr,62,59,21,58,nr,nr,nr,64,nr,20,69,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,51,93,nr,
19-02-2023,11,84,nr,nr,36,42,46,nr,nr,nr,nr,nr,28,71,47,nr,60,56,29,64,nr,nr,nr,61,nr,61,78,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,71,99,nr,
19-02-2023,12,48,nr,nr,8,41,34,nr,nr,nr,nr,nr,46,10,40,nr,45,48,nr,37,nr,nr,nr,38,nr,89,63,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,39,71,nr,
19-02-2023,13,59,nr,nr,10,39,32,nr,nr,nr,nr,nr,46,2,31,nr,38,nr,nr,18,nr,nr,nr,51,nr,90,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,67,33,nr,
