Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-07-2010,9,0,nr,nr,12,7,nr,nr,2,nr,4,nr,nr,nr,11,nr,7,4,nr,nr,2,5,nr,nr,6,3,nr,nr,3,7,3,3,nr,6,1,nr,nr,2,nr,nr,2,
22-07-2010,10,0,nr,nr,7,9,nr,nr,2,nr,3,nr,nr,nr,10,nr,7,6,nr,nr,1,5,nr,nr,5,3,nr,nr,4,7,5,4,nr,8,2,nr,nr,3,nr,nr,2,
22-07-2010,11,0,nr,nr,4,nr,nr,nr,3,nr,4,nr,nr,nr,7,nr,7,5,nr,nr,1,4,nr,nr,5,2,nr,nr,2,4,6,3,nr,5,1,nr,nr,4,nr,nr,2,
22-07-2010,12,0,nr,nr,15,3,nr,nr,2,nr,3,nr,nr,nr,5,nr,5,5,nr,nr,0,3,nr,nr,6,3,nr,nr,3,1,5,3,nr,4,10,nr,nr,nr,nr,nr,3,
22-07-2010,13,0,nr,nr,15,10,nr,nr,2,nr,4,nr,nr,nr,17,nr,5,8,nr,nr,6,5,nr,nr,6,7,nr,nr,2,9,4,2,nr,12,3,nr,nr,nr,nr,nr,5,
22-07-2010,14,0,nr,nr,28,5,nr,nr,1,nr,2,nr,nr,nr,11,nr,10,6,nr,nr,2,7,nr,10,11,3,nr,nr,5,5,4,5,nr,5,1,nr,nr,nr,nr,nr,3,
22-07-2010,15,0,nr,nr,21,2,nr,nr,1,nr,2,nr,nr,nr,17,nr,5,3,nr,nr,0,1,nr,5,5,2,nr,nr,2,0,4,2,nr,6,0,nr,nr,nr,nr,nr,2,
22-07-2010,16,0,nr,nr,3,nr,nr,nr,1,nr,3,nr,nr,nr,6,nr,4,2,nr,nr,0,1,nr,3,4,2,nr,nr,1,0,3,1,nr,3,0,nr,nr,1,nr,nr,3,
22-07-2010,17,0,nr,nr,2,1,nr,nr,1,nr,3,nr,nr,nr,4,nr,4,2,nr,nr,0,1,nr,3,4,2,nr,nr,0,0,3,1,nr,2,0,nr,nr,2,nr,nr,2,
22-07-2010,18,0,nr,nr,2,1,nr,nr,2,nr,2,nr,nr,nr,4,nr,4,3,nr,nr,0,1,nr,3,4,2,nr,nr,1,0,2,1,nr,2,0,nr,nr,1,nr,nr,2,
22-07-2010,19,0,nr,nr,2,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,0,1,nr,3,4,2,nr,nr,1,0,3,1,nr,nr,0,nr,nr,2,nr,nr,2,
22-07-2010,20,0,nr,nr,2,2,nr,nr,1,nr,3,nr,nr,nr,3,nr,4,3,nr,nr,0,1,nr,3,4,2,nr,nr,1,0,3,0,nr,nr,0,nr,nr,2,nr,nr,2,
22-07-2010,21,0,nr,nr,2,2,nr,nr,1,nr,4,nr,nr,nr,2,nr,4,2,nr,nr,0,2,nr,3,4,2,nr,nr,1,0,3,1,nr,nr,0,nr,nr,2,nr,nr,2,
22-07-2010,22,0,nr,nr,2,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,0,2,nr,3,4,2,nr,nr,1,0,3,0,nr,2,0,nr,nr,2,nr,nr,2,
22-07-2010,23,0,nr,nr,13,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,1,1,nr,3,4,2,nr,nr,1,0,3,1,nr,6,0,nr,nr,2,nr,nr,2,
22-07-2010,24,0,nr,nr,28,22,nr,nr,1,nr,2,nr,nr,nr,14,nr,6,2,nr,nr,8,4,nr,3,4,2,nr,nr,1,16,3,0,nr,35,20,nr,nr,1,nr,nr,1,
23-07-2010,1,0,nr,nr,19,27,nr,nr,2,nr,2,nr,nr,nr,17,nr,24,8,nr,nr,28,30,nr,3,5,2,nr,nr,0,22,3,1,nr,30,14,nr,nr,5,nr,nr,1,
23-07-2010,2,0,nr,nr,16,15,nr,nr,4,nr,2,nr,nr,nr,16,nr,36,13,nr,nr,28,34,nr,3,6,2,nr,nr,4,20,5,2,nr,15,0,nr,nr,19,nr,nr,1,
23-07-2010,3,0,nr,nr,39,10,nr,nr,11,nr,2,nr,nr,nr,15,nr,23,11,nr,nr,4,18,nr,2,7,2,nr,nr,9,13,16,4,nr,12,1,nr,nr,27,nr,nr,1,
23-07-2010,4,0,nr,nr,28,16,nr,nr,6,nr,6,nr,nr,nr,22,nr,12,7,nr,nr,3,7,nr,5,7,2,nr,nr,7,21,18,3,nr,20,2,nr,nr,14,nr,nr,1,
23-07-2010,5,0,nr,nr,19,20,nr,nr,4,nr,6,nr,nr,nr,25,nr,19,7,nr,nr,7,17,nr,9,9,3,nr,nr,13,21,14,4,nr,21,9,nr,nr,10,nr,nr,1,
23-07-2010,6,0,nr,nr,25,17,nr,nr,6,nr,4,nr,nr,nr,18,nr,22,10,nr,nr,10,18,nr,16,12,3,nr,nr,19,20,14,12,nr,23,8,nr,nr,13,nr,nr,2,
23-07-2010,7,0,nr,nr,30,19,nr,nr,7,nr,4,nr,nr,nr,15,nr,15,14,nr,nr,5,17,nr,16,10,3,nr,nr,19,17,7,10,nr,22,1,nr,nr,9,nr,nr,2,
23-07-2010,8,0,nr,nr,23,27,nr,nr,5,nr,4,nr,nr,nr,18,nr,19,20,nr,nr,5,14,nr,15,12,4,nr,nr,18,21,5,10,nr,17,5,nr,nr,12,nr,nr,4,
23-07-2010,9,0,nr,nr,23,20,nr,nr,7,nr,3,nr,nr,nr,16,nr,17,12,nr,nr,4,7,nr,19,14,4,nr,nr,18,21,7,14,nr,13,10,nr,nr,9,nr,nr,6,
23-07-2010,10,1,nr,nr,15,9,nr,nr,7,nr,3,nr,nr,nr,15,nr,7,8,nr,nr,3,nr,nr,15,14,6,nr,nr,15,12,13,12,nr,11,9,nr,nr,nr,nr,nr,6,
23-07-2010,11,10,nr,nr,11,11,nr,nr,6,nr,4,nr,nr,nr,15,nr,8,9,nr,nr,2,5,nr,13,10,25,nr,nr,11,6,17,9,nr,11,7,nr,nr,nr,nr,nr,6,
23-07-2010,12,4,nr,nr,15,13,nr,nr,7,nr,5,nr,nr,nr,15,nr,7,14,nr,nr,6,6,nr,11,9,17,nr,nr,9,13,12,7,nr,13,5,nr,nr,nr,nr,nr,10,
23-07-2010,13,3,nr,nr,11,10,nr,nr,4,nr,4,nr,nr,nr,15,nr,9,11,nr,nr,8,6,nr,8,7,9,nr,nr,5,9,8,6,nr,11,7,nr,nr,5,nr,nr,8,
23-07-2010,14,12,nr,nr,9,12,nr,nr,6,nr,3,nr,nr,nr,13,nr,10,9,nr,nr,5,5,nr,14,10,8,nr,nr,7,7,5,4,nr,12,9,nr,nr,8,nr,nr,10,
23-07-2010,15,33,nr,nr,6,6,nr,nr,6,nr,2,nr,nr,nr,10,nr,10,11,nr,nr,3,6,nr,11,9,8,nr,nr,7,6,5,4,nr,10,11,nr,nr,8,nr,nr,8,
23-07-2010,16,1,nr,nr,5,7,nr,nr,6,nr,2,nr,nr,nr,8,nr,8,8,nr,nr,4,6,nr,10,8,5,nr,nr,5,4,2,5,nr,5,21,nr,nr,6,nr,nr,5,
23-07-2010,17,2,nr,nr,5,4,nr,nr,4,nr,2,nr,nr,nr,6,nr,7,4,nr,nr,3,3,nr,6,7,3,nr,nr,2,3,2,2,nr,nr,5,nr,nr,4,nr,nr,3,
23-07-2010,18,3,nr,nr,10,4,nr,nr,2,nr,2,nr,nr,nr,5,nr,6,4,nr,nr,2,3,nr,5,5,2,nr,nr,3,2,2,3,nr,7,2,nr,nr,3,nr,nr,3,
23-07-2010,19,0,nr,nr,8,3,nr,nr,2,nr,1,nr,nr,nr,5,nr,5,4,nr,nr,2,3,nr,4,5,3,nr,nr,2,3,2,2,nr,5,1,nr,nr,2,nr,nr,3,
23-07-2010,20,0,nr,nr,5,3,nr,nr,1,nr,1,nr,nr,nr,5,nr,6,4,nr,nr,1,5,nr,4,5,3,nr,nr,2,2,2,0,nr,5,0,nr,nr,2,nr,nr,3,
23-07-2010,21,0,nr,nr,4,3,nr,nr,1,nr,1,nr,nr,nr,4,nr,5,4,nr,nr,2,3,nr,4,5,2,nr,nr,2,2,2,0,nr,3,0,nr,nr,2,nr,nr,2,
23-07-2010,22,0,nr,nr,4,2,nr,nr,2,nr,1,nr,nr,nr,5,nr,6,4,nr,nr,4,2,nr,4,5,1,nr,nr,2,1,2,0,nr,3,0,nr,nr,2,nr,nr,2,
23-07-2010,23,0,nr,nr,4,2,nr,nr,1,nr,1,nr,nr,nr,5,nr,5,4,nr,nr,3,2,nr,4,5,1,nr,nr,1,1,2,0,nr,3,0,nr,nr,1,nr,nr,2,
23-07-2010,24,0,nr,nr,4,3,nr,nr,1,nr,3,nr,nr,nr,5,nr,3,3,nr,nr,2,3,nr,3,4,2,nr,nr,1,2,2,0,nr,3,0,nr,nr,1,nr,nr,2,
24-07-2010,1,0,nr,nr,4,3,nr,nr,1,nr,2,nr,nr,nr,5,nr,3,3,nr,nr,2,2,nr,3,4,2,nr,nr,1,0,2,0,nr,2,0,nr,nr,1,nr,nr,1,
24-07-2010,2,0,nr,nr,3,2,nr,nr,1,nr,4,nr,nr,nr,4,nr,4,3,nr,nr,1,1,nr,3,4,2,nr,nr,1,0,2,0,nr,2,0,nr,nr,1,nr,nr,1,
24-07-2010,3,0,nr,nr,3,2,nr,nr,1,nr,3,nr,nr,nr,4,nr,4,3,nr,nr,1,2,nr,3,4,2,nr,nr,0,1,2,0,nr,2,0,nr,nr,1,nr,nr,2,
24-07-2010,4,0,nr,nr,3,2,nr,nr,0,nr,2,nr,nr,nr,4,nr,3,3,nr,nr,1,2,nr,3,4,2,nr,nr,1,0,2,0,nr,2,0,nr,nr,1,nr,nr,2,
24-07-2010,5,0,nr,nr,3,2,nr,nr,1,nr,2,nr,nr,nr,4,nr,3,3,nr,nr,1,2,nr,3,4,2,nr,nr,0,1,2,0,nr,2,0,nr,nr,1,nr,nr,1,
24-07-2010,6,0,nr,nr,3,2,nr,nr,1,nr,1,nr,nr,nr,5,nr,3,3,nr,nr,1,2,nr,3,4,3,nr,nr,1,1,2,0,nr,2,0,nr,nr,1,nr,nr,1,
24-07-2010,7,2,nr,nr,3,2,nr,nr,2,nr,1,nr,nr,nr,4,nr,4,4,nr,nr,2,2,nr,3,4,2,nr,nr,1,1,2,0,nr,3,0,nr,nr,1,nr,nr,2,
24-07-2010,8,0,nr,nr,4,3,nr,nr,2,nr,2,nr,nr,nr,5,nr,4,4,nr,nr,3,2,nr,3,5,3,nr,nr,1,1,2,0,nr,3,0,nr,nr,2,nr,nr,2,
24-07-2010,9,0,nr,nr,4,3,nr,nr,2,nr,1,nr,nr,nr,5,nr,4,4,nr,nr,2,1,nr,3,4,2,nr,nr,1,1,2,0,nr,3,0,nr,nr,1,nr,nr,2,
24-07-2010,10,0,nr,nr,3,3,nr,nr,2,nr,2,nr,nr,nr,5,nr,4,4,nr,nr,2,1,nr,3,4,3,nr,nr,0,0,2,0,nr,3,0,nr,nr,2,nr,nr,2,
24-07-2010,11,0,nr,nr,4,3,nr,nr,2,nr,1,nr,nr,nr,5,nr,4,4,nr,nr,1,2,nr,3,4,3,nr,nr,1,1,2,0,nr,2,0,nr,nr,2,nr,nr,2,
24-07-2010,12,0,nr,nr,3,2,nr,nr,2,nr,1,nr,nr,nr,4,nr,5,3,nr,nr,2,2,nr,3,4,3,nr,nr,0,1,2,0,nr,2,0,nr,nr,2,nr,nr,2,
24-07-2010,13,0,nr,nr,4,2,nr,nr,2,nr,1,nr,nr,nr,4,nr,5,3,nr,nr,2,1,nr,3,4,2,nr,nr,1,1,2,1,nr,2,0,nr,nr,1,nr,nr,2,
24-07-2010,14,0,nr,nr,3,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,4,3,nr,nr,1,2,nr,3,4,2,nr,nr,1,1,2,0,nr,2,0,nr,nr,1,nr,nr,2,
24-07-2010,15,0,nr,nr,2,1,nr,nr,2,nr,1,nr,nr,nr,4,nr,4,3,nr,nr,1,1,nr,3,4,2,nr,nr,1,0,1,1,nr,2,0,nr,nr,1,nr,nr,3,
24-07-2010,16,0,nr,nr,3,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,1,1,nr,3,5,2,nr,nr,nr,0,1,1,nr,2,0,nr,nr,1,nr,nr,2,
24-07-2010,17,0,nr,nr,3,1,nr,nr,1,nr,3,nr,nr,nr,3,nr,4,3,nr,nr,1,1,nr,3,4,1,nr,nr,nr,0,2,1,nr,3,0,nr,nr,1,nr,nr,2,
24-07-2010,18,0,nr,nr,3,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,1,1,nr,3,4,2,nr,nr,nr,0,2,1,nr,2,1,nr,nr,1,nr,nr,1,
24-07-2010,19,0,nr,nr,5,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,4,3,nr,nr,1,1,nr,3,4,2,nr,nr,nr,0,2,0,nr,2,0,nr,nr,1,nr,nr,2,
24-07-2010,20,0,nr,nr,4,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,1,1,nr,3,4,2,nr,nr,0,0,2,0,nr,2,0,nr,nr,1,nr,nr,2,
24-07-2010,21,0,nr,nr,3,2,nr,nr,1,nr,2,nr,nr,nr,4,nr,4,3,nr,nr,1,nr,nr,3,4,2,nr,nr,0,0,2,0,nr,2,0,nr,nr,1,nr,nr,3,
24-07-2010,22,0,nr,nr,3,2,nr,nr,1,nr,2,nr,nr,nr,4,nr,4,3,nr,nr,1,0,nr,3,4,2,nr,nr,1,0,2,0,nr,2,0,nr,nr,1,nr,nr,2,
24-07-2010,23,0,nr,nr,3,2,nr,nr,1,nr,2,nr,nr,nr,4,nr,4,2,nr,nr,1,1,nr,3,4,2,nr,nr,0,0,3,0,nr,2,0,nr,nr,1,nr,nr,3,
24-07-2010,24,0,nr,nr,3,2,nr,nr,1,nr,2,nr,nr,nr,4,nr,4,3,nr,nr,0,1,nr,3,4,2,nr,nr,1,0,3,0,nr,2,0,nr,nr,1,nr,nr,3,
25-07-2010,1,0,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,4,3,nr,nr,2,1,nr,3,5,3,nr,nr,1,0,4,0,nr,3,0,nr,nr,2,nr,nr,3,
25-07-2010,2,0,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,4,3,nr,nr,2,1,nr,3,4,2,nr,nr,1,0,4,0,nr,3,0,nr,nr,2,nr,nr,3,
25-07-2010,3,0,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,4,nr,nr,2,1,nr,3,5,2,nr,nr,1,1,4,0,nr,2,0,nr,nr,3,nr,nr,2,
25-07-2010,4,0,nr,nr,2,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,2,2,nr,3,4,3,nr,nr,1,0,4,0,nr,2,0,nr,nr,2,nr,nr,2,
25-07-2010,5,0,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,3,1,nr,3,5,3,nr,nr,1,0,4,0,nr,3,0,nr,nr,2,nr,nr,2,
25-07-2010,6,0,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,2,2,nr,3,4,3,nr,nr,1,0,4,0,nr,3,0,nr,nr,2,nr,nr,2,
25-07-2010,7,0,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,4,2,nr,3,5,3,nr,nr,2,1,4,3,nr,2,0,nr,nr,2,nr,nr,3,
25-07-2010,8,1,nr,nr,2,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,5,4,nr,nr,4,3,nr,3,5,3,nr,nr,1,1,5,3,nr,2,0,nr,nr,3,nr,nr,3,
25-07-2010,9,1,nr,nr,2,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,5,4,nr,nr,3,2,nr,3,4,2,nr,nr,1,1,5,3,nr,3,0,nr,nr,2,nr,nr,2,
25-07-2010,10,1,nr,nr,3,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,4,4,nr,nr,2,1,nr,3,4,3,nr,nr,1,1,5,nr,nr,4,0,nr,nr,2,nr,nr,2,
25-07-2010,11,0,nr,nr,3,1,nr,nr,1,nr,2,nr,nr,nr,4,nr,4,4,nr,nr,2,1,nr,3,4,3,nr,nr,1,0,5,0,nr,4,0,nr,nr,1,nr,nr,2,
25-07-2010,12,0,nr,nr,3,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,nr,2,nr,nr,1,0,nr,3,4,3,nr,nr,1,0,4,0,nr,3,0,nr,nr,1,nr,nr,3,
25-07-2010,13,0,nr,nr,3,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,3,2,nr,nr,1,0,nr,3,4,3,nr,nr,1,0,3,0,nr,4,0,nr,nr,1,nr,nr,2,
25-07-2010,14,0,nr,nr,2,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,3,3,nr,nr,1,0,nr,3,4,2,nr,nr,1,0,3,0,nr,3,0,nr,nr,1,nr,nr,2,
25-07-2010,15,0,nr,nr,2,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,1,nr,3,4,2,nr,nr,0,0,2,0,nr,2,0,nr,nr,1,nr,nr,2,
25-07-2010,16,0,nr,nr,2,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,2,nr,nr,2,1,nr,3,4,2,nr,nr,0,0,3,0,nr,2,0,nr,nr,1,nr,nr,1,
25-07-2010,17,0,nr,nr,2,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,3,2,nr,nr,1,1,nr,3,4,2,nr,nr,0,0,3,0,nr,1,0,nr,nr,1,nr,nr,1,
25-07-2010,18,0,nr,nr,2,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,3,2,nr,nr,2,2,nr,3,4,2,nr,nr,1,0,3,0,nr,1,0,nr,nr,1,nr,nr,1,
25-07-2010,19,0,nr,nr,3,1,nr,nr,1,nr,3,nr,nr,nr,3,nr,4,2,nr,nr,1,2,nr,3,4,3,nr,nr,1,0,3,1,nr,1,1,nr,nr,2,nr,nr,1,
25-07-2010,20,1,nr,nr,7,2,nr,nr,1,nr,5,nr,nr,nr,3,nr,4,2,nr,nr,1,1,nr,3,4,3,nr,nr,0,0,3,0,nr,4,12,nr,nr,2,nr,nr,1,
25-07-2010,21,1,nr,nr,6,5,nr,nr,1,nr,8,nr,nr,nr,4,nr,nr,2,nr,nr,2,1,nr,3,4,3,nr,nr,1,1,3,1,nr,7,26,nr,nr,3,nr,nr,2,
25-07-2010,22,1,nr,nr,14,4,nr,nr,2,nr,6,nr,nr,nr,5,nr,4,2,nr,nr,4,1,nr,3,4,3,nr,nr,1,1,3,1,nr,16,22,nr,nr,4,nr,nr,2,
25-07-2010,23,0,nr,nr,11,3,nr,nr,2,nr,4,nr,nr,nr,4,nr,5,3,nr,nr,4,2,nr,4,4,3,nr,nr,1,0,3,0,nr,15,15,nr,nr,4,nr,nr,3,
25-07-2010,24,0,nr,nr,17,3,nr,nr,2,nr,3,nr,nr,nr,4,nr,7,3,nr,nr,4,2,nr,3,4,4,nr,nr,1,0,4,1,nr,17,8,nr,nr,4,nr,nr,3,
26-07-2010,1,0,nr,nr,7,2,nr,nr,1,nr,3,nr,nr,nr,3,nr,5,3,nr,nr,1,2,nr,3,5,3,nr,nr,1,0,4,1,nr,12,6,nr,nr,3,nr,nr,2,
26-07-2010,2,0,nr,nr,8,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,0,2,nr,3,4,3,nr,nr,1,0,5,0,nr,14,7,nr,nr,2,nr,nr,1,
26-07-2010,3,0,nr,nr,6,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,1,2,nr,2,4,3,nr,nr,0,0,5,0,nr,4,7,nr,nr,2,nr,nr,2,
26-07-2010,4,0,nr,nr,6,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,1,1,nr,3,4,2,nr,nr,1,0,5,0,nr,6,7,nr,nr,2,nr,nr,2,
26-07-2010,5,0,nr,nr,3,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,5,3,nr,nr,2,1,nr,3,4,3,nr,nr,1,0,5,1,nr,11,4,nr,nr,2,nr,nr,2,
26-07-2010,6,1,nr,nr,4,2,nr,nr,2,nr,3,nr,nr,nr,4,nr,5,3,nr,nr,3,2,nr,3,5,3,nr,nr,0,1,5,0,nr,5,1,nr,nr,2,nr,nr,2,
26-07-2010,7,1,nr,nr,4,3,nr,nr,2,nr,3,nr,nr,nr,5,nr,6,4,nr,nr,3,2,nr,3,5,4,nr,nr,2,1,5,1,nr,5,2,nr,nr,3,nr,nr,3,
26-07-2010,8,2,nr,nr,4,4,nr,nr,3,nr,3,nr,nr,nr,4,nr,6,4,nr,nr,4,2,nr,4,6,4,nr,nr,2,2,7,1,nr,6,2,nr,nr,3,nr,nr,nr,
26-07-2010,9,1,nr,nr,4,4,nr,nr,3,nr,6,nr,nr,nr,4,nr,6,5,nr,nr,4,2,nr,4,nr,4,nr,nr,2,2,7,1,nr,nr,1,nr,nr,4,nr,nr,6,
26-07-2010,10,2,nr,nr,4,4,nr,nr,3,nr,9,nr,nr,nr,5,nr,5,5,nr,nr,4,3,nr,4,5,nr,nr,nr,2,2,8,1,nr,5,1,nr,nr,4,nr,nr,6,
26-07-2010,11,1,nr,nr,5,4,nr,nr,2,nr,5,nr,nr,nr,4,nr,6,6,nr,nr,3,3,nr,nr,5,nr,nr,nr,2,2,7,1,nr,5,1,nr,nr,3,nr,nr,7,
26-07-2010,12,0,nr,nr,4,5,nr,nr,2,nr,4,nr,nr,nr,5,nr,5,5,nr,nr,2,1,nr,4,4,nr,nr,nr,1,2,6,1,nr,5,1,nr,nr,3,nr,nr,7,
26-07-2010,13,0,nr,nr,3,3,nr,nr,2,nr,4,nr,nr,nr,4,nr,5,4,nr,nr,1,2,nr,3,4,nr,nr,nr,1,1,4,1,nr,3,0,nr,nr,2,nr,nr,6,
26-07-2010,14,0,nr,nr,3,3,nr,nr,2,nr,3,nr,nr,nr,3,nr,4,3,nr,nr,1,1,nr,3,4,3,nr,nr,1,1,3,1,nr,3,0,nr,nr,2,nr,nr,5,
26-07-2010,15,0,nr,nr,3,3,nr,nr,1,nr,3,nr,nr,nr,3,nr,4,3,nr,nr,1,1,nr,3,4,3,nr,nr,nr,1,4,0,nr,3,0,nr,nr,2,nr,nr,4,
26-07-2010,16,0,nr,nr,3,2,nr,nr,2,nr,2,nr,nr,nr,4,nr,4,3,nr,nr,1,1,nr,3,4,3,nr,nr,nr,0,3,0,nr,2,nr,nr,nr,2,nr,nr,4,
26-07-2010,17,0,nr,nr,40,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,1,1,nr,3,4,3,nr,nr,nr,1,4,1,nr,4,2,nr,nr,2,nr,nr,5,
26-07-2010,18,0,nr,nr,11,2,nr,nr,2,nr,2,nr,nr,nr,7,nr,4,3,nr,nr,0,0,nr,3,4,3,nr,nr,nr,0,3,1,nr,3,0,nr,nr,3,nr,nr,3,
26-07-2010,19,0,nr,nr,4,1,nr,nr,1,nr,2,nr,nr,nr,5,nr,4,3,nr,nr,1,1,nr,3,4,3,nr,nr,nr,0,3,1,nr,3,0,nr,nr,1,nr,nr,3,
26-07-2010,20,nr,nr,nr,7,3,nr,nr,1,nr,2,nr,nr,nr,5,nr,4,3,nr,nr,2,1,nr,3,4,4,nr,nr,nr,2,3,0,nr,3,0,nr,nr,2,nr,nr,3,
26-07-2010,21,nr,nr,nr,4,3,nr,nr,1,nr,2,nr,nr,nr,5,nr,5,3,nr,nr,4,4,nr,3,4,3,nr,nr,nr,2,3,1,nr,3,1,nr,nr,2,nr,nr,3,
26-07-2010,22,nr,nr,nr,4,3,nr,nr,2,nr,2,nr,nr,nr,5,nr,6,4,nr,nr,3,3,nr,3,4,3,nr,nr,nr,2,3,0,nr,3,2,nr,nr,3,nr,nr,3,
26-07-2010,23,nr,nr,nr,3,2,nr,nr,2,nr,2,nr,nr,nr,4,nr,6,4,nr,nr,2,3,nr,3,5,3,nr,nr,0,15,3,1,nr,3,0,nr,nr,4,nr,nr,2,
26-07-2010,24,nr,nr,nr,3,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,5,4,nr,nr,1,1,nr,3,4,3,nr,nr,1,4,4,0,nr,2,0,nr,nr,2,nr,nr,1,
27-07-2010,1,nr,nr,nr,2,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,1,1,nr,3,4,3,nr,nr,1,1,4,0,nr,2,0,nr,nr,2,nr,nr,1,
27-07-2010,2,nr,nr,nr,2,1,nr,nr,1,nr,3,nr,nr,nr,3,nr,5,2,nr,nr,1,1,nr,3,4,4,nr,nr,1,0,4,0,nr,2,0,nr,nr,2,nr,nr,2,
27-07-2010,3,0,nr,nr,2,1,nr,nr,2,nr,3,nr,nr,nr,3,nr,7,2,nr,nr,2,1,nr,3,4,3,nr,nr,0,0,5,0,nr,2,0,nr,nr,3,nr,nr,1,
27-07-2010,4,0,nr,nr,3,2,nr,nr,1,nr,3,nr,nr,nr,3,nr,5,3,nr,nr,1,2,nr,nr,4,3,nr,nr,0,0,5,0,nr,2,0,nr,nr,2,nr,nr,1,
27-07-2010,5,0,nr,nr,3,4,nr,nr,1,nr,3,nr,nr,nr,3,nr,4,2,nr,nr,0,1,nr,3,5,3,nr,nr,1,1,4,1,nr,3,0,nr,nr,1,nr,nr,2,
27-07-2010,6,0,nr,nr,3,3,nr,nr,1,nr,3,nr,nr,nr,3,nr,4,3,nr,nr,1,1,nr,3,4,4,nr,nr,1,1,5,1,nr,3,0,nr,nr,2,nr,nr,3,
27-07-2010,7,0,nr,nr,3,3,nr,nr,1,nr,3,nr,nr,nr,3,nr,5,3,nr,nr,2,3,nr,3,4,5,nr,nr,1,1,5,2,nr,4,0,nr,nr,3,nr,nr,4,
27-07-2010,8,1,nr,nr,3,4,nr,nr,2,nr,5,nr,nr,nr,4,nr,6,4,nr,nr,1,3,nr,3,4,4,nr,nr,0,1,5,2,nr,5,0,nr,nr,4,nr,nr,7,
27-07-2010,9,1,nr,nr,4,5,nr,nr,2,nr,10,nr,nr,nr,3,nr,6,4,nr,nr,1,2,nr,3,5,3,nr,nr,1,1,6,2,nr,6,3,nr,nr,4,nr,nr,7,
27-07-2010,10,1,nr,nr,3,4,nr,nr,2,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,1,1,nr,nr,5,nr,nr,nr,1,1,5,2,nr,5,2,nr,nr,3,nr,nr,5,
27-07-2010,11,0,nr,nr,7,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,1,0,nr,3,4,nr,nr,nr,nr,2,5,1,nr,4,2,nr,nr,nr,nr,nr,4,
27-07-2010,12,0,nr,nr,7,2,nr,nr,1,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,0,0,nr,3,4,nr,nr,nr,nr,2,4,1,nr,3,0,nr,nr,1,nr,nr,3,
27-07-2010,13,0,nr,nr,3,2,nr,nr,1,nr,3,nr,nr,nr,4,nr,nr,2,nr,nr,0,0,nr,3,4,4,nr,nr,nr,1,3,0,nr,2,0,nr,nr,nr,nr,nr,2,
27-07-2010,14,0,nr,nr,3,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,3,2,nr,nr,0,0,nr,3,4,3,nr,nr,nr,0,2,0,nr,2,0,nr,nr,1,nr,nr,2,
