Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-02-2022,1,27,nr,nr,10,19,nr,nr,nr,nr,31,nr,35,20,23,nr,nr,nr,33,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,2,26,nr,nr,27,19,nr,nr,nr,nr,26,nr,38,15,20,nr,nr,nr,33,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,3,20,nr,nr,22,13,nr,nr,nr,nr,30,nr,34,20,18,nr,nr,nr,33,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,4,25,nr,nr,13,21,nr,nr,nr,nr,35,nr,35,14,21,nr,nr,nr,30,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,5,25,nr,nr,13,20,nr,nr,nr,nr,44,nr,34,16,19,nr,nr,nr,31,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,6,34,nr,nr,29,20,nr,nr,nr,nr,42,nr,33,23,21,nr,nr,nr,26,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,7,36,nr,nr,25,26,nr,nr,nr,nr,49,nr,26,23,29,nr,nr,nr,21,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,8,47,nr,nr,32,30,nr,nr,nr,nr,64,nr,27,31,44,nr,nr,nr,17,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,9,46,nr,nr,40,33,nr,nr,nr,nr,92,nr,33,53,70,nr,nr,nr,11,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,10,48,nr,nr,67,37,nr,nr,nr,nr,105,nr,38,95,73,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,11,43,nr,nr,49,43,nr,nr,nr,nr,80,nr,41,96,76,nr,nr,nr,14,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,12,54,nr,nr,67,50,nr,nr,nr,nr,82,nr,60,102,75,nr,nr,nr,16,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,13,44,nr,nr,62,57,nr,nr,nr,nr,77,nr,56,99,64,nr,nr,nr,16,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,14,42,nr,nr,39,61,nr,nr,nr,nr,90,nr,44,63,47,nr,nr,nr,16,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,15,27,nr,nr,53,45,nr,nr,nr,nr,32,nr,44,50,49,nr,nr,nr,18,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,16,52,nr,nr,58,48,nr,nr,nr,nr,47,nr,51,55,44,nr,nr,nr,28,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,17,89,nr,nr,44,40,nr,nr,nr,nr,62,nr,56,71,44,nr,nr,nr,33,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,18,104,nr,nr,23,46,nr,nr,nr,nr,82,nr,72,69,54,nr,nr,nr,22,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,19,122,nr,nr,16,38,nr,nr,nr,nr,88,nr,24,55,49,nr,nr,nr,16,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,20,95,nr,nr,16,37,nr,nr,nr,nr,77,nr,14,40,26,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,21,49,nr,nr,45,20,nr,nr,nr,nr,49,nr,14,55,36,nr,nr,nr,18,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,22,44,nr,nr,20,28,nr,nr,nr,nr,36,nr,29,54,66,nr,nr,nr,14,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,23,50,nr,nr,12,34,nr,nr,nr,nr,43,nr,42,21,28,nr,nr,nr,21,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,24,28,nr,nr,16,30,nr,nr,nr,nr,47,nr,45,23,23,nr,nr,nr,28,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,1,27,nr,nr,13,23,nr,nr,nr,nr,37,nr,32,25,23,nr,nr,nr,30,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,2,25,nr,nr,10,33,nr,nr,nr,nr,44,nr,38,16,20,nr,nr,nr,31,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,3,22,nr,nr,21,33,nr,nr,nr,nr,70,nr,30,11,21,nr,nr,nr,25,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,4,21,nr,nr,23,25,nr,nr,nr,nr,70,nr,24,9,29,nr,nr,nr,21,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,5,26,nr,nr,17,28,nr,nr,nr,nr,69,nr,43,17,28,nr,nr,nr,12,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,6,30,nr,nr,11,36,nr,nr,nr,nr,82,nr,46,8,28,nr,nr,nr,14,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,7,33,nr,nr,16,30,nr,nr,nr,nr,83,nr,32,19,35,nr,nr,nr,15,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,8,50,nr,nr,28,42,nr,nr,nr,nr,88,nr,33,17,56,nr,nr,nr,10,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,9,50,nr,nr,71,49,nr,nr,nr,nr,95,nr,33,46,79,nr,nr,nr,10,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,10,52,nr,nr,38,52,nr,nr,nr,nr,89,nr,37,64,54,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,11,51,nr,nr,29,62,nr,nr,nr,nr,76,nr,55,37,68,nr,nr,nr,12,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,12,34,nr,nr,31,64,nr,nr,nr,nr,66,nr,54,25,60,nr,nr,nr,16,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,13,23,nr,nr,44,64,nr,nr,nr,nr,71,nr,40,21,54,nr,nr,nr,19,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,14,42,nr,nr,21,58,nr,nr,nr,nr,60,nr,29,6,32,nr,nr,nr,17,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,15,46,nr,nr,19,46,nr,nr,nr,nr,34,nr,40,12,32,nr,nr,nr,20,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,16,61,nr,nr,24,35,nr,nr,nr,nr,31,nr,nr,15,23,nr,nr,nr,20,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,17,59,nr,nr,26,42,nr,nr,nr,nr,nr,nr,51,26,27,nr,nr,nr,28,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,18,83,nr,nr,32,34,nr,nr,nr,nr,nr,nr,60,23,45,nr,nr,nr,29,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,19,87,nr,nr,37,28,nr,nr,nr,nr,nr,nr,20,25,44,nr,nr,nr,22,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,20,95,nr,nr,29,27,nr,nr,nr,nr,nr,nr,37,99,35,nr,nr,nr,17,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,21,40,nr,nr,10,21,nr,nr,nr,nr,nr,nr,27,51,36,nr,nr,nr,15,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,22,27,nr,nr,21,22,nr,nr,nr,nr,nr,nr,20,16,27,nr,nr,nr,19,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,23,26,nr,nr,30,19,nr,nr,nr,nr,nr,nr,25,18,39,nr,nr,nr,26,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,24,29,nr,nr,22,18,nr,nr,nr,nr,nr,nr,28,22,31,nr,nr,nr,20,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,1,51,nr,nr,21,23,nr,nr,nr,nr,nr,nr,15,25,29,nr,nr,nr,19,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,2,38,nr,nr,13,29,nr,nr,nr,nr,nr,nr,20,22,23,nr,nr,nr,11,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,3,40,nr,nr,10,18,nr,nr,nr,nr,nr,nr,15,25,21,nr,nr,nr,7,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,4,44,nr,nr,9,21,nr,nr,nr,nr,nr,nr,16,39,15,nr,nr,nr,10,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,5,64,nr,nr,10,19,nr,nr,nr,nr,nr,nr,14,38,23,nr,nr,nr,11,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,6,64,nr,nr,11,18,nr,nr,nr,nr,nr,nr,16,22,16,nr,nr,nr,9,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,7,85,nr,nr,16,22,nr,nr,nr,nr,nr,nr,13,25,22,nr,nr,nr,8,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,8,84,nr,nr,27,32,nr,nr,nr,nr,nr,nr,16,27,55,nr,nr,nr,11,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,9,96,nr,nr,55,35,nr,nr,nr,nr,nr,nr,25,54,89,nr,nr,nr,11,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,10,115,nr,nr,42,35,58,nr,nr,nr,nr,nr,25,66,68,nr,nr,nr,13,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,11,58,nr,nr,30,38,64,nr,nr,nr,nr,nr,23,69,66,nr,nr,nr,12,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,12,54,nr,nr,27,38,65,nr,nr,nr,nr,nr,32,52,43,nr,nr,nr,16,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,13,38,nr,nr,39,18,40,nr,nr,nr,nr,nr,33,11,35,nr,nr,nr,7,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,14,23,nr,nr,27,16,21,nr,nr,nr,nr,nr,27,11,29,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,15,26,nr,nr,24,16,32,nr,nr,nr,nr,nr,9,20,30,nr,nr,nr,30,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,16,24,nr,nr,21,21,27,nr,nr,nr,nr,nr,9,31,nr,nr,nr,nr,45,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,17,51,nr,nr,18,15,24,nr,nr,nr,nr,nr,23,24,26,nr,nr,nr,19,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,18,50,nr,nr,17,26,34,nr,nr,nr,nr,nr,29,22,33,nr,nr,nr,36,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,19,53,nr,nr,22,26,26,nr,nr,nr,nr,nr,34,12,51,nr,nr,nr,25,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,20,48,nr,nr,23,25,42,nr,nr,nr,nr,nr,29,31,44,nr,nr,nr,24,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,21,60,nr,nr,10,16,26,nr,nr,nr,nr,nr,35,33,13,nr,nr,nr,17,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,22,60,nr,nr,14,20,28,nr,nr,nr,nr,nr,27,33,38,nr,nr,nr,18,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,23,48,nr,nr,18,25,19,nr,nr,nr,nr,nr,29,45,34,nr,nr,nr,15,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,24,47,nr,nr,19,31,nr,nr,nr,nr,nr,nr,21,44,37,nr,nr,nr,11,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,1,59,nr,nr,13,16,nr,nr,nr,nr,nr,nr,17,47,33,nr,nr,nr,9,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,2,62,nr,nr,17,21,18,nr,nr,nr,nr,nr,11,53,31,nr,nr,nr,5,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,3,61,nr,nr,11,8,24,nr,nr,nr,nr,nr,15,48,19,nr,nr,nr,7,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,4,69,nr,nr,4,9,23,nr,nr,nr,nr,nr,15,41,20,nr,nr,nr,4,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,5,61,nr,nr,6,19,25,nr,nr,nr,nr,nr,15,30,15,nr,nr,nr,8,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,6,70,nr,nr,11,16,27,nr,nr,nr,nr,nr,8,24,13,nr,nr,nr,10,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,7,60,nr,nr,19,12,54,nr,nr,nr,nr,nr,9,28,nr,nr,nr,nr,8,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,8,57,nr,nr,39,19,79,nr,nr,nr,nr,nr,11,51,nr,nr,nr,nr,7,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,9,62,nr,nr,46,32,112,nr,nr,nr,nr,nr,12,68,nr,nr,nr,nr,5,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,10,64,nr,nr,73,31,63,nr,nr,nr,nr,nr,14,98,62,nr,nr,nr,9,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,11,69,nr,nr,83,36,73,nr,nr,nr,nr,nr,20,71,56,nr,nr,nr,8,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,12,50,nr,nr,75,54,69,nr,nr,nr,nr,nr,50,63,51,nr,nr,nr,13,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,13,41,nr,nr,48,45,70,nr,nr,nr,nr,nr,55,44,52,nr,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,14,23,nr,nr,nr,40,40,nr,nr,nr,nr,nr,48,49,35,nr,nr,nr,16,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,15,15,nr,nr,32,41,53,nr,nr,nr,nr,nr,6,44,33,nr,nr,nr,15,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,16,36,nr,nr,29,30,41,nr,nr,nr,nr,nr,10,36,39,nr,nr,nr,12,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,17,57,nr,nr,27,36,39,nr,nr,nr,nr,nr,26,28,58,nr,nr,nr,50,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,18,78,nr,nr,18,41,45,nr,nr,nr,nr,nr,30,43,80,nr,nr,nr,39,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,19,78,nr,nr,53,32,50,nr,nr,nr,nr,nr,41,72,87,nr,nr,nr,27,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,20,84,nr,nr,52,40,82,nr,nr,nr,nr,nr,47,44,97,nr,nr,nr,32,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,21,75,nr,nr,43,42,43,nr,nr,nr,nr,nr,60,53,55,nr,nr,nr,23,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,22,55,nr,nr,38,37,60,nr,nr,nr,nr,nr,42,70,55,nr,nr,nr,24,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,23,42,nr,nr,45,50,60,nr,nr,nr,nr,nr,32,71,68,nr,nr,nr,16,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,24,37,nr,nr,45,50,75,nr,nr,nr,nr,nr,38,53,60,nr,nr,nr,20,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,1,35,nr,nr,32,44,85,nr,nr,nr,nr,nr,39,39,54,nr,nr,nr,25,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,2,56,nr,nr,21,36,51,nr,nr,nr,nr,nr,42,39,40,nr,nr,nr,25,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,3,53,nr,nr,17,26,47,nr,nr,nr,nr,nr,34,50,33,nr,nr,nr,19,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,4,30,nr,nr,14,19,33,nr,nr,nr,nr,nr,28,60,20,nr,nr,nr,16,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,5,33,nr,nr,11,26,33,nr,nr,nr,nr,nr,25,36,14,nr,nr,nr,12,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,6,37,nr,nr,10,19,25,nr,nr,nr,nr,nr,21,29,17,nr,nr,nr,14,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,7,43,nr,nr,13,27,18,nr,nr,nr,nr,nr,21,41,26,nr,nr,nr,13,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,8,68,nr,nr,31,38,37,nr,nr,nr,nr,nr,24,63,49,nr,nr,nr,29,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,9,77,nr,nr,50,68,83,nr,nr,nr,nr,nr,35,116,89,nr,nr,nr,11,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
