Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2019,10,nr,17,nr,nr,nr,21,nr,17,nr,12,nr,nr,20,21,18,31,36,23,nr,29,nr,nr,nr,26,17,14,23,24,nr,nr,34,18,nr,nr,nr,20,nr,nr,24,31,nr,32,nr,14,37,
10-07-2019,11,nr,20,nr,nr,nr,23,nr,19,nr,9,nr,nr,15,12,27,28,33,24,nr,29,nr,nr,nr,32,24,14,23,23,nr,nr,nr,15,nr,nr,nr,19,nr,nr,25,22,nr,32,nr,12,49,
10-07-2019,12,nr,25,nr,nr,nr,24,nr,22,nr,9,nr,nr,14,9,26,13,25,33,nr,34,nr,nr,nr,41,26,11,16,20,nr,nr,nr,17,nr,nr,nr,13,nr,nr,24,15,nr,31,nr,8,38,
10-07-2019,13,nr,18,nr,nr,nr,30,nr,24,nr,6,nr,nr,20,6,25,6,12,24,nr,25,nr,nr,nr,27,33,8,10,24,nr,nr,nr,21,nr,nr,nr,10,nr,nr,23,10,nr,16,nr,6,29,
10-07-2019,14,nr,7,nr,nr,nr,19,nr,14,nr,10,nr,nr,28,7,26,3,6,17,nr,17,nr,nr,nr,15,30,3,10,16,nr,20,nr,25,nr,nr,nr,8,nr,nr,17,9,nr,10,nr,5,23,
10-07-2019,15,nr,7,nr,nr,nr,18,nr,11,nr,16,nr,nr,26,6,30,13,14,20,nr,25,nr,nr,nr,27,24,2,15,10,nr,18,13,15,nr,nr,nr,6,nr,nr,20,10,nr,9,nr,5,22,
10-07-2019,16,nr,19,nr,nr,nr,27,nr,15,nr,14,nr,nr,31,12,30,25,21,27,nr,29,nr,nr,nr,49,29,7,34,15,nr,29,20,27,nr,nr,nr,11,nr,nr,25,21,nr,18,nr,12,22,
10-07-2019,17,nr,12,nr,nr,nr,24,nr,17,nr,10,nr,nr,26,17,21,17,16,25,nr,21,nr,nr,nr,35,36,4,22,22,nr,11,16,29,nr,nr,nr,9,nr,nr,21,23,nr,21,nr,10,24,
10-07-2019,18,nr,25,nr,nr,nr,24,nr,23,nr,9,nr,nr,25,10,23,15,17,19,nr,30,nr,nr,nr,28,34,5,15,32,nr,24,17,35,nr,nr,nr,8,nr,nr,26,16,nr,26,nr,14,21,
10-07-2019,19,nr,25,nr,nr,nr,21,nr,20,nr,7,nr,nr,21,27,19,23,22,24,nr,25,nr,nr,nr,34,22,8,23,25,nr,28,22,22,nr,nr,nr,17,nr,nr,34,34,nr,20,nr,22,27,
10-07-2019,20,nr,9,nr,nr,nr,24,nr,16,nr,12,nr,nr,17,34,18,32,39,26,nr,38,nr,nr,nr,38,26,8,33,17,nr,34,23,17,nr,nr,nr,18,nr,nr,33,28,nr,19,nr,34,30,
10-07-2019,21,nr,4,nr,nr,nr,22,nr,11,nr,17,nr,nr,23,40,27,41,43,26,nr,24,nr,nr,nr,33,35,8,37,15,nr,40,39,14,nr,nr,nr,10,nr,nr,32,34,nr,17,nr,25,40,
10-07-2019,22,nr,3,nr,nr,nr,23,nr,21,nr,36,nr,nr,19,38,31,31,38,26,nr,25,nr,nr,nr,32,29,5,31,12,nr,27,39,15,nr,nr,nr,7,nr,nr,35,32,nr,22,nr,38,43,
10-07-2019,23,nr,3,nr,nr,nr,31,nr,21,nr,31,nr,nr,32,34,22,34,34,27,nr,28,nr,nr,nr,31,31,4,22,18,nr,17,40,21,nr,nr,nr,20,nr,nr,28,31,nr,23,nr,32,43,
10-07-2019,24,nr,2,nr,nr,nr,29,nr,20,nr,28,nr,nr,22,28,22,34,30,26,nr,22,nr,nr,nr,26,28,3,27,13,nr,35,37,18,nr,nr,nr,12,nr,nr,32,28,nr,18,nr,39,34,
11-07-2019,1,nr,2,nr,nr,nr,27,nr,22,nr,23,nr,nr,18,31,18,18,28,20,nr,20,nr,nr,nr,28,29,2,30,19,nr,28,23,15,nr,nr,nr,9,nr,nr,35,31,nr,11,nr,30,37,
11-07-2019,2,nr,6,nr,nr,nr,17,nr,15,nr,20,nr,nr,21,27,12,22,36,17,nr,23,nr,nr,nr,31,31,2,19,16,nr,35,26,15,nr,nr,nr,11,nr,nr,39,34,nr,14,nr,22,37,
11-07-2019,3,nr,8,nr,nr,nr,15,nr,14,nr,20,nr,nr,22,25,8,25,33,18,nr,22,nr,nr,nr,26,25,2,24,14,nr,34,23,16,nr,nr,nr,10,nr,nr,36,31,nr,11,nr,17,24,
11-07-2019,4,nr,8,nr,nr,nr,15,nr,15,nr,17,nr,nr,21,22,8,24,28,19,nr,20,nr,nr,nr,23,24,2,31,8,nr,25,25,20,nr,nr,nr,11,nr,nr,28,28,nr,12,nr,16,26,
11-07-2019,5,nr,9,nr,nr,nr,24,nr,16,nr,12,nr,nr,25,20,11,25,26,22,nr,27,nr,nr,nr,32,26,3,32,12,nr,15,27,23,nr,nr,nr,12,nr,nr,30,27,nr,15,nr,21,28,
11-07-2019,6,nr,16,nr,nr,nr,22,nr,20,nr,11,nr,nr,31,19,14,26,29,23,nr,28,nr,nr,nr,33,25,5,30,21,nr,24,26,22,nr,nr,nr,16,nr,nr,36,33,nr,13,nr,23,31,
11-07-2019,7,nr,15,nr,nr,nr,26,nr,17,nr,15,nr,nr,29,16,15,25,29,29,nr,29,nr,nr,nr,33,20,6,27,21,nr,34,27,27,nr,nr,nr,19,nr,nr,32,30,nr,19,nr,24,32,
11-07-2019,8,nr,16,nr,nr,nr,29,nr,20,nr,18,nr,nr,27,26,24,26,29,32,nr,33,nr,nr,nr,36,27,10,24,22,nr,34,25,26,nr,nr,nr,19,nr,nr,27,24,nr,21,nr,23,32,
11-07-2019,9,nr,13,nr,nr,nr,32,nr,25,nr,17,nr,nr,26,28,23,22,26,37,nr,40,nr,nr,nr,35,33,10,20,29,nr,32,25,25,nr,nr,nr,19,nr,nr,28,21,nr,21,nr,21,33,
11-07-2019,10,nr,13,nr,nr,nr,35,nr,27,nr,13,nr,nr,21,24,29,22,34,42,nr,42,nr,nr,nr,45,37,8,22,28,nr,31,28,20,nr,nr,nr,14,nr,nr,26,29,nr,22,nr,20,nr,
11-07-2019,11,nr,15,nr,nr,nr,28,nr,22,nr,10,nr,nr,19,15,44,19,33,43,nr,43,nr,nr,nr,46,47,6,22,28,nr,28,29,23,nr,nr,nr,10,nr,nr,40,31,nr,15,nr,18,nr,
11-07-2019,12,nr,19,nr,nr,nr,nr,nr,22,nr,9,nr,nr,36,15,41,18,29,43,nr,33,nr,nr,nr,44,52,4,17,24,nr,21,25,35,nr,nr,nr,6,nr,nr,43,28,nr,15,nr,18,nr,
11-07-2019,13,nr,18,nr,nr,nr,nr,nr,25,nr,8,nr,nr,44,10,43,7,12,22,nr,24,nr,nr,nr,27,40,3,11,34,nr,15,16,43,nr,nr,nr,6,nr,nr,35,17,nr,11,nr,10,nr,
11-07-2019,14,nr,20,nr,nr,nr,nr,nr,19,nr,7,nr,nr,40,5,33,4,9,21,nr,20,nr,nr,nr,22,29,3,9,24,nr,11,15,41,nr,nr,nr,3,nr,nr,24,9,nr,11,nr,5,nr,
11-07-2019,15,nr,25,nr,nr,nr,nr,nr,20,nr,7,nr,nr,44,4,23,16,28,30,nr,24,nr,nr,nr,46,41,2,nr,34,nr,20,16,45,nr,nr,nr,5,nr,nr,26,14,nr,10,nr,8,nr,
11-07-2019,16,nr,30,nr,nr,nr,nr,nr,36,nr,8,nr,nr,29,17,45,22,33,38,nr,32,nr,nr,nr,51,45,4,nr,44,nr,32,21,37,nr,nr,nr,15,nr,nr,42,18,nr,29,nr,16,nr,
11-07-2019,17,nr,19,nr,nr,nr,nr,nr,31,nr,6,nr,nr,35,22,37,33,40,32,nr,40,nr,nr,nr,45,36,7,nr,25,nr,48,36,36,nr,nr,nr,19,nr,nr,46,25,nr,31,nr,20,nr,
11-07-2019,18,nr,32,nr,nr,nr,nr,nr,35,nr,10,nr,nr,26,25,45,23,35,35,nr,43,nr,nr,nr,45,49,11,nr,40,nr,37,38,35,nr,nr,nr,20,nr,nr,37,24,nr,26,nr,15,nr,
11-07-2019,19,nr,48,nr,nr,nr,nr,nr,35,nr,9,nr,nr,35,25,39,31,32,33,nr,45,nr,nr,nr,43,47,18,nr,45,nr,37,39,37,nr,nr,nr,19,nr,nr,50,36,nr,21,nr,18,nr,
11-07-2019,20,nr,48,nr,nr,nr,nr,nr,33,nr,14,nr,nr,44,43,47,25,43,49,nr,51,nr,nr,nr,55,49,24,nr,35,nr,43,49,43,nr,nr,nr,28,nr,nr,54,42,nr,17,nr,23,nr,
11-07-2019,21,nr,39,nr,nr,nr,nr,nr,36,nr,19,nr,nr,29,36,42,41,56,48,nr,55,nr,nr,nr,60,55,26,nr,47,nr,40,47,38,nr,nr,nr,26,nr,nr,63,42,nr,25,nr,26,nr,
11-07-2019,22,nr,32,nr,nr,nr,nr,nr,37,nr,17,nr,nr,34,39,42,48,52,49,nr,61,nr,nr,nr,56,55,23,nr,41,nr,42,48,29,nr,nr,nr,24,nr,nr,57,43,nr,42,nr,26,nr,
11-07-2019,23,nr,30,nr,nr,nr,nr,nr,41,nr,22,nr,nr,36,35,35,45,47,48,nr,55,nr,nr,nr,55,52,19,nr,36,nr,41,44,23,nr,nr,nr,30,nr,nr,49,45,nr,43,nr,20,nr,
11-07-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2019,4,nr,19,nr,nr,nr,19,nr,24,nr,nr,nr,nr,12,10,21,13,12,27,nr,20,nr,nr,nr,28,26,6,14,23,nr,24,nr,16,nr,nr,nr,5,nr,nr,36,17,nr,6,nr,9,21,
12-07-2019,5,nr,21,nr,nr,nr,20,nr,19,nr,nr,nr,nr,17,15,27,16,14,22,nr,22,nr,nr,nr,33,32,9,17,18,nr,32,nr,20,nr,nr,nr,6,nr,nr,26,20,nr,9,nr,12,24,
12-07-2019,6,nr,27,nr,nr,nr,28,nr,20,nr,nr,nr,nr,22,25,35,24,32,23,nr,26,nr,nr,nr,38,40,7,28,18,nr,38,nr,28,nr,nr,nr,15,nr,nr,38,22,nr,20,nr,16,36,
12-07-2019,7,nr,27,nr,nr,nr,33,nr,21,nr,nr,nr,nr,26,32,35,31,30,31,nr,34,nr,nr,nr,42,38,9,36,25,nr,35,nr,31,nr,nr,nr,13,nr,nr,48,32,nr,29,nr,25,39,
12-07-2019,8,nr,26,nr,nr,nr,33,nr,28,nr,nr,nr,nr,21,34,39,28,35,34,nr,37,nr,nr,nr,44,39,7,35,28,nr,31,nr,28,nr,nr,nr,17,nr,nr,44,27,nr,22,nr,23,42,
12-07-2019,9,nr,19,nr,nr,nr,34,nr,24,nr,nr,nr,nr,27,34,42,20,35,32,nr,41,nr,nr,nr,45,39,6,27,32,nr,29,nr,28,nr,nr,nr,9,nr,nr,34,18,nr,18,nr,33,44,
12-07-2019,10,nr,17,nr,nr,nr,30,nr,15,nr,nr,nr,nr,25,26,43,18,35,39,nr,32,nr,nr,nr,43,38,5,22,27,nr,29,nr,27,nr,nr,nr,7,nr,nr,39,16,nr,13,nr,26,49,
12-07-2019,11,nr,17,nr,nr,nr,31,nr,18,nr,nr,nr,nr,28,21,41,17,33,40,nr,26,nr,nr,nr,53,43,4,25,22,nr,34,24,27,nr,nr,nr,8,nr,nr,38,22,nr,18,nr,22,48,
12-07-2019,12,nr,17,nr,nr,nr,36,nr,17,nr,nr,nr,nr,29,12,35,12,23,33,nr,45,nr,nr,nr,37,48,3,17,22,nr,26,24,36,nr,nr,nr,7,nr,nr,23,20,nr,22,nr,12,40,
12-07-2019,13,nr,14,nr,nr,nr,23,nr,20,nr,nr,nr,nr,25,7,27,4,18,25,nr,23,nr,nr,nr,23,41,3,8,21,nr,17,15,25,nr,nr,nr,7,nr,nr,24,15,nr,21,nr,6,29,
12-07-2019,14,nr,14,nr,nr,nr,30,nr,17,nr,nr,nr,nr,28,6,18,3,7,35,nr,17,nr,nr,nr,27,30,2,9,20,nr,16,9,30,nr,nr,nr,6,nr,nr,18,13,nr,14,nr,6,31,
12-07-2019,15,nr,17,nr,nr,nr,25,nr,20,nr,8,nr,nr,19,7,9,7,18,29,nr,30,nr,nr,nr,35,24,4,13,18,nr,16,13,21,nr,nr,nr,7,nr,nr,18,15,nr,13,nr,7,24,
12-07-2019,16,nr,16,nr,nr,nr,37,nr,16,nr,6,nr,nr,23,8,22,19,29,28,nr,28,nr,nr,nr,42,41,4,24,nr,nr,20,15,23,nr,nr,nr,11,nr,nr,23,15,nr,24,nr,14,29,
12-07-2019,17,nr,19,nr,nr,nr,39,nr,20,nr,10,nr,nr,25,12,29,26,28,32,nr,29,nr,nr,nr,46,35,4,28,32,nr,28,23,24,nr,nr,nr,18,nr,nr,30,30,nr,23,nr,14,37,
12-07-2019,18,nr,27,nr,nr,nr,42,nr,29,nr,11,nr,nr,nr,16,26,22,24,50,nr,33,nr,nr,nr,54,56,6,35,41,nr,26,21,39,nr,nr,nr,16,nr,nr,26,24,nr,23,nr,11,38,
12-07-2019,19,nr,25,nr,nr,nr,50,nr,44,nr,10,nr,nr,nr,15,23,17,15,28,nr,nr,nr,nr,nr,29,36,12,24,41,nr,36,18,34,nr,nr,nr,19,nr,nr,26,19,nr,31,nr,13,17,
12-07-2019,20,nr,24,nr,nr,nr,33,nr,27,nr,11,nr,nr,nr,13,15,17,18,24,nr,25,nr,nr,nr,31,24,17,21,26,nr,33,16,18,nr,nr,nr,23,nr,nr,32,22,nr,26,nr,14,19,
12-07-2019,21,nr,14,nr,nr,nr,23,nr,16,nr,16,nr,nr,nr,17,8,14,26,22,nr,32,nr,nr,nr,36,16,23,17,18,nr,24,23,15,nr,nr,nr,30,nr,nr,25,42,nr,23,nr,15,24,
12-07-2019,22,nr,20,nr,nr,nr,21,nr,18,nr,15,nr,nr,nr,33,22,14,38,19,nr,26,nr,nr,nr,28,23,18,18,22,nr,28,20,21,nr,nr,nr,28,nr,nr,27,43,nr,18,nr,24,23,
12-07-2019,23,nr,17,nr,nr,nr,28,nr,22,nr,17,nr,nr,nr,28,22,21,40,24,nr,32,nr,nr,nr,42,36,14,18,28,nr,24,21,27,nr,nr,nr,23,nr,nr,43,41,nr,20,nr,45,39,
12-07-2019,24,nr,21,nr,nr,nr,32,nr,23,nr,14,nr,nr,nr,33,16,29,33,34,nr,35,nr,nr,nr,32,35,12,23,30,nr,32,16,22,nr,nr,nr,17,nr,nr,52,34,nr,24,nr,44,37,
13-07-2019,1,nr,15,nr,nr,nr,33,nr,26,nr,17,nr,nr,nr,35,14,13,23,36,nr,35,nr,35,nr,29,36,10,31,29,nr,35,29,24,nr,nr,nr,10,nr,nr,38,34,nr,29,nr,35,34,
13-07-2019,2,nr,11,nr,nr,nr,28,nr,30,nr,19,nr,nr,nr,34,14,19,21,36,nr,40,nr,26,nr,33,34,10,29,30,nr,30,20,20,nr,nr,nr,9,nr,nr,38,23,nr,23,nr,33,29,
13-07-2019,3,nr,11,nr,nr,nr,36,nr,27,nr,14,nr,nr,nr,33,16,19,24,33,nr,37,nr,25,nr,43,37,9,25,27,nr,29,17,24,nr,nr,nr,9,nr,nr,35,25,nr,15,nr,25,24,
13-07-2019,4,nr,16,nr,nr,nr,33,nr,21,nr,13,nr,nr,nr,34,16,16,15,37,nr,34,nr,29,nr,32,42,5,17,24,nr,27,25,16,nr,nr,nr,9,nr,nr,35,23,nr,11,nr,23,22,
13-07-2019,5,nr,12,nr,nr,nr,22,nr,16,nr,18,nr,nr,nr,31,16,20,15,20,nr,22,nr,29,nr,24,38,6,28,23,nr,21,28,15,nr,nr,nr,8,nr,nr,29,29,nr,15,nr,21,31,
13-07-2019,6,nr,20,nr,nr,nr,23,nr,22,nr,18,nr,nr,nr,37,24,24,22,23,nr,24,nr,34,nr,28,34,4,19,25,nr,15,24,16,nr,nr,nr,14,nr,nr,42,29,nr,17,nr,27,33,
13-07-2019,7,nr,22,nr,nr,nr,23,nr,23,nr,24,nr,nr,nr,29,28,28,27,27,nr,27,nr,33,nr,31,35,4,19,26,nr,25,26,19,nr,nr,nr,14,nr,nr,34,31,nr,21,nr,23,31,
13-07-2019,8,nr,22,nr,nr,nr,32,nr,28,nr,19,nr,nr,nr,31,20,36,34,31,nr,36,nr,35,nr,35,32,6,30,30,nr,38,22,22,nr,nr,nr,16,nr,nr,37,30,nr,19,nr,21,37,
13-07-2019,9,nr,22,nr,nr,nr,29,nr,26,nr,16,nr,nr,nr,32,25,35,34,32,nr,29,nr,33,nr,39,28,5,27,24,nr,31,28,18,nr,nr,nr,15,nr,nr,29,26,nr,7,nr,23,39,
13-07-2019,10,nr,14,nr,nr,nr,25,nr,15,nr,11,nr,nr,nr,27,27,36,28,29,nr,28,nr,24,nr,34,28,4,26,20,nr,17,28,18,nr,nr,nr,8,nr,nr,21,28,nr,9,nr,21,29,
13-07-2019,11,nr,14,nr,nr,nr,19,nr,13,nr,5,nr,nr,nr,24,24,24,29,19,nr,20,nr,28,nr,27,29,2,18,19,nr,19,33,8,nr,nr,nr,4,nr,nr,25,13,nr,6,nr,15,30,
13-07-2019,12,nr,10,nr,nr,nr,13,nr,11,nr,6,nr,nr,nr,16,19,11,22,17,nr,25,nr,23,nr,29,18,2,12,13,nr,14,23,17,nr,nr,nr,4,nr,nr,21,10,nr,7,nr,15,30,
13-07-2019,13,nr,8,nr,nr,nr,15,nr,10,nr,5,nr,nr,nr,13,16,6,12,20,nr,23,nr,17,nr,23,18,2,9,12,nr,15,16,13,nr,nr,nr,nr,nr,nr,18,14,nr,5,nr,11,31,
13-07-2019,14,nr,9,nr,nr,nr,11,nr,13,nr,5,nr,nr,nr,8,17,3,7,16,nr,16,nr,15,nr,23,20,2,6,14,nr,14,12,13,nr,nr,nr,5,nr,nr,16,11,nr,7,nr,6,24,
13-07-2019,15,nr,10,nr,nr,nr,9,nr,13,nr,5,nr,nr,nr,7,20,3,8,14,nr,16,nr,11,nr,18,19,2,5,15,nr,12,14,16,nr,nr,nr,5,nr,nr,19,10,nr,8,nr,6,23,
13-07-2019,16,nr,12,nr,nr,nr,9,nr,13,nr,12,nr,nr,nr,10,21,5,9,16,nr,14,nr,10,nr,20,24,3,7,14,nr,15,15,17,nr,nr,nr,8,nr,nr,16,9,nr,7,nr,7,20,
13-07-2019,17,nr,9,nr,nr,nr,13,nr,14,nr,9,nr,nr,nr,10,nr,11,15,15,nr,19,nr,33,nr,24,17,3,10,13,nr,15,20,15,nr,nr,nr,11,nr,nr,15,13,nr,8,nr,8,19,
13-07-2019,18,nr,12,nr,nr,nr,15,nr,13,nr,9,nr,nr,nr,12,nr,22,26,15,nr,20,nr,27,nr,33,13,9,20,17,nr,26,27,14,nr,nr,nr,14,nr,nr,25,13,nr,12,nr,8,32,
13-07-2019,19,nr,9,nr,nr,nr,20,nr,17,nr,9,nr,nr,nr,10,nr,34,31,31,nr,20,nr,29,nr,35,43,12,25,27,nr,33,38,22,nr,nr,nr,15,nr,nr,29,25,nr,17,nr,11,47,
13-07-2019,20,nr,8,nr,nr,nr,30,nr,20,nr,29,nr,nr,nr,9,nr,35,38,30,nr,22,nr,36,nr,42,43,9,32,25,nr,31,35,29,nr,nr,nr,19,nr,nr,41,45,nr,16,nr,12,47,
13-07-2019,21,nr,5,nr,nr,nr,44,nr,14,nr,32,nr,nr,nr,19,nr,46,48,31,nr,42,nr,34,nr,43,29,9,35,19,nr,37,32,23,nr,nr,nr,30,nr,nr,43,41,nr,21,nr,11,40,
13-07-2019,22,nr,9,nr,nr,nr,35,nr,16,nr,32,nr,nr,nr,28,30,42,44,40,nr,40,nr,35,nr,35,38,10,44,18,nr,41,36,20,nr,nr,nr,27,nr,nr,35,34,nr,31,nr,14,25,
13-07-2019,23,nr,11,nr,nr,nr,43,nr,16,nr,27,nr,nr,nr,25,31,36,36,37,nr,34,nr,38,nr,45,41,10,46,26,nr,46,39,22,nr,nr,nr,25,nr,nr,33,27,nr,35,nr,10,42,
13-07-2019,24,nr,9,nr,nr,nr,34,nr,24,nr,23,nr,nr,nr,15,21,32,42,32,nr,38,nr,31,nr,40,20,13,39,27,nr,46,40,21,nr,nr,nr,22,nr,nr,30,16,nr,35,nr,11,41,
14-07-2019,1,nr,14,nr,nr,nr,21,nr,20,nr,21,nr,nr,nr,11,13,36,43,26,nr,33,nr,22,nr,35,15,6,28,20,nr,43,23,16,nr,nr,nr,19,nr,nr,27,12,nr,30,nr,10,37,
14-07-2019,2,nr,10,nr,nr,nr,18,nr,13,nr,23,nr,nr,nr,12,13,28,28,22,nr,27,nr,23,nr,29,16,7,26,14,nr,40,18,13,nr,nr,nr,24,nr,nr,22,13,nr,21,nr,8,33,
14-07-2019,3,nr,9,nr,nr,nr,17,nr,13,nr,24,nr,nr,nr,16,15,25,19,16,nr,25,nr,22,nr,22,22,12,31,13,nr,34,21,14,nr,nr,nr,16,nr,nr,25,17,nr,18,nr,8,28,
14-07-2019,4,nr,9,nr,nr,nr,17,nr,13,nr,21,nr,nr,nr,13,11,22,19,19,nr,21,nr,19,nr,22,24,7,33,14,nr,27,22,13,nr,nr,nr,17,nr,nr,25,15,nr,19,nr,8,25,
14-07-2019,5,nr,7,nr,nr,nr,23,nr,13,nr,18,nr,nr,nr,13,11,20,25,21,nr,28,nr,21,nr,28,25,6,29,14,nr,26,23,14,nr,nr,nr,15,nr,nr,20,19,nr,20,nr,15,23,
14-07-2019,6,nr,11,nr,nr,nr,20,nr,12,nr,15,nr,nr,nr,12,11,24,25,23,nr,28,nr,24,nr,28,24,8,22,12,nr,25,24,18,nr,nr,nr,13,nr,nr,17,25,nr,19,nr,16,22,
14-07-2019,7,nr,12,nr,nr,nr,21,nr,12,nr,13,nr,nr,nr,16,12,19,24,23,nr,28,nr,24,nr,25,25,6,24,16,nr,30,21,21,nr,nr,nr,15,nr,nr,19,19,nr,17,nr,17,21,
14-07-2019,8,nr,14,nr,nr,nr,26,nr,18,nr,17,nr,nr,nr,17,14,18,24,27,nr,34,nr,24,nr,36,28,7,23,19,nr,38,26,18,nr,nr,nr,19,nr,nr,22,20,nr,20,nr,13,30,
14-07-2019,9,nr,13,nr,nr,nr,26,nr,19,nr,15,nr,nr,nr,21,20,15,25,29,nr,37,nr,23,nr,36,21,8,22,20,nr,39,24,9,nr,nr,nr,18,nr,nr,31,20,nr,23,nr,13,36,
14-07-2019,10,nr,20,nr,nr,nr,27,nr,17,nr,9,nr,nr,nr,13,15,16,22,25,nr,40,nr,20,nr,40,20,9,19,21,nr,34,23,14,nr,nr,nr,13,nr,nr,32,19,nr,21,nr,10,34,
14-07-2019,11,nr,17,nr,nr,nr,28,nr,21,nr,8,nr,nr,nr,8,14,13,17,24,nr,37,nr,17,nr,36,19,7,14,22,nr,28,18,13,nr,nr,nr,15,nr,nr,23,17,nr,22,nr,9,33,
14-07-2019,12,nr,20,nr,nr,nr,22,nr,24,nr,5,nr,nr,nr,8,19,9,16,19,nr,32,nr,15,nr,34,19,5,10,23,nr,25,14,12,nr,nr,nr,14,nr,nr,28,14,nr,24,nr,8,26,
14-07-2019,13,nr,19,nr,nr,nr,13,nr,16,nr,4,nr,nr,nr,5,19,5,8,19,nr,22,nr,10,nr,27,18,3,7,16,nr,15,10,9,nr,nr,nr,12,nr,nr,16,9,nr,15,nr,5,16,
14-07-2019,14,nr,13,nr,nr,nr,10,nr,13,nr,5,nr,nr,nr,5,13,4,5,14,nr,15,nr,9,nr,18,16,3,4,12,nr,10,11,10,nr,nr,nr,9,nr,nr,16,7,nr,8,nr,4,12,
14-07-2019,15,nr,11,nr,nr,nr,6,nr,11,nr,5,nr,nr,nr,5,13,3,4,10,nr,12,nr,10,nr,12,15,3,4,13,nr,12,7,12,nr,nr,nr,8,nr,nr,9,7,nr,7,nr,4,14,
14-07-2019,16,nr,9,nr,nr,nr,9,nr,11,nr,7,nr,nr,nr,7,11,5,6,7,nr,14,nr,9,nr,14,14,3,12,12,nr,20,8,13,nr,nr,nr,10,nr,nr,8,7,nr,9,nr,5,10,
14-07-2019,17,nr,8,nr,nr,nr,12,nr,11,nr,7,nr,nr,nr,7,14,10,16,11,nr,18,nr,24,nr,20,23,3,10,17,nr,14,13,12,nr,nr,nr,8,nr,nr,19,7,nr,7,nr,5,19,
14-07-2019,18,nr,14,nr,nr,nr,22,nr,14,nr,7,nr,nr,nr,5,20,8,21,15,nr,25,nr,28,nr,27,27,3,10,19,nr,19,21,20,nr,nr,nr,9,nr,nr,29,8,nr,13,nr,8,30,
14-07-2019,19,nr,20,nr,nr,nr,18,nr,24,nr,9,nr,nr,nr,8,nr,9,29,15,nr,23,nr,33,nr,23,28,10,14,27,nr,25,34,24,nr,nr,nr,13,nr,nr,30,15,nr,16,nr,13,33,
14-07-2019,20,nr,16,nr,nr,nr,22,nr,13,nr,11,nr,nr,nr,25,21,30,40,22,nr,24,nr,29,nr,25,27,13,22,14,nr,37,32,15,nr,nr,nr,19,nr,nr,34,25,nr,19,nr,10,30,
14-07-2019,21,nr,8,nr,nr,nr,28,nr,13,nr,16,nr,nr,nr,21,20,37,38,21,nr,29,nr,26,nr,31,23,17,31,18,nr,39,21,20,nr,nr,nr,19,nr,nr,29,22,nr,17,nr,13,40,
14-07-2019,22,nr,6,nr,nr,nr,31,nr,16,nr,34,nr,nr,nr,17,20,38,37,20,nr,35,nr,26,nr,31,21,11,33,28,nr,43,26,18,nr,nr,nr,19,nr,nr,32,28,nr,16,nr,27,39,
14-07-2019,23,nr,10,nr,nr,nr,31,nr,25,nr,32,nr,nr,nr,23,21,37,38,20,nr,31,nr,32,nr,33,27,8,35,30,nr,40,33,14,nr,nr,nr,21,nr,nr,31,31,nr,22,nr,27,34,
14-07-2019,24,nr,16,nr,nr,nr,25,nr,25,nr,25,nr,nr,nr,15,14,22,36,26,nr,30,nr,30,nr,32,27,8,34,26,nr,35,27,18,nr,nr,nr,20,nr,nr,26,23,nr,26,nr,21,33,
15-07-2019,1,nr,11,nr,nr,nr,29,nr,24,nr,24,nr,nr,nr,15,10,26,34,21,nr,28,nr,32,nr,31,21,7,32,16,nr,36,27,13,nr,nr,nr,15,nr,nr,18,23,nr,24,nr,12,33,
15-07-2019,2,nr,6,nr,nr,nr,28,nr,16,nr,19,nr,nr,nr,13,8,27,30,17,nr,22,nr,28,nr,22,23,5,25,11,nr,36,27,13,nr,nr,nr,16,nr,nr,16,19,nr,31,nr,14,29,
