Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-12-2024,3,nr,5,nr,nr,nr,15,4,27,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,-4,nr,6,nr,5,16,18,nr,nr,nr,nr,nr,10,nr,nr,21,14,nr,nr,
16-12-2024,4,nr,4,nr,nr,nr,10,3,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,19,nr,5,nr,4,16,17,nr,nr,nr,nr,nr,1,nr,nr,13,20,nr,nr,
16-12-2024,5,nr,3,5,nr,nr,8,7,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,15,21,nr,nr,nr,nr,nr,8,nr,nr,17,11,nr,nr,
16-12-2024,6,nr,3,1,nr,nr,3,3,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,25,nr,3,nr,8,20,19,nr,nr,nr,nr,nr,-11,nr,nr,13,8,nr,nr,
16-12-2024,7,nr,6,nr,nr,nr,11,5,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,13,20,19,nr,nr,nr,nr,nr,7,nr,nr,16,-2,nr,nr,
16-12-2024,8,nr,7,2,nr,nr,21,6,30,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,2,27,9,5,19,nr,nr,nr,nr,nr,5,nr,nr,21,4,nr,nr,
16-12-2024,9,nr,9,8,nr,nr,20,10,54,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,4,28,15,nr,22,nr,nr,nr,nr,nr,6,nr,nr,28,18,nr,nr,
16-12-2024,10,nr,21,12,nr,nr,25,14,55,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,9,30,13,1,26,nr,nr,nr,nr,nr,23,nr,nr,15,13,nr,nr,
16-12-2024,11,nr,25,8,nr,nr,28,20,33,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,42,nr,10,24,26,40,28,nr,nr,nr,nr,nr,32,nr,nr,16,10,nr,nr,
16-12-2024,12,nr,25,nr,nr,nr,31,29,28,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,14,30,32,36,28,nr,nr,nr,nr,nr,26,nr,nr,32,21,nr,nr,
16-12-2024,13,nr,18,17,nr,nr,31,31,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,36,nr,22,38,31,39,37,nr,nr,nr,nr,nr,30,nr,nr,38,37,nr,nr,
16-12-2024,14,nr,17,34,nr,nr,33,19,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,11,nr,14,35,15,38,18,nr,nr,nr,nr,nr,3,nr,nr,30,24,nr,nr,
16-12-2024,15,nr,10,28,nr,nr,24,10,10,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,5,nr,26,16,12,21,5,nr,nr,nr,nr,nr,21,nr,nr,13,4,nr,nr,
16-12-2024,16,nr,17,24,nr,nr,7,14,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,17,nr,21,13,14,12,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,2,nr,nr,
16-12-2024,17,nr,11,15,nr,nr,16,5,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,16,nr,9,21,5,9,3,nr,nr,nr,nr,nr,11,nr,nr,3,-2,nr,nr,
16-12-2024,18,nr,11,14,nr,nr,18,7,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,17,nr,11,28,12,10,6,nr,nr,nr,nr,nr,23,nr,nr,10,1,nr,nr,
16-12-2024,19,nr,17,17,nr,nr,8,16,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,10,nr,8,18,11,13,12,nr,nr,nr,nr,nr,5,nr,nr,13,-13,nr,nr,
16-12-2024,20,nr,11,23,nr,nr,13,11,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,9,nr,18,27,11,10,7,nr,nr,nr,nr,nr,3,nr,nr,12,-1,nr,nr,
16-12-2024,21,nr,7,12,nr,nr,10,11,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,13,nr,14,7,7,11,6,nr,nr,nr,nr,nr,20,nr,nr,9,-2,nr,nr,
16-12-2024,22,nr,10,nr,nr,nr,22,7,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,16,nr,8,8,8,10,10,nr,nr,nr,nr,nr,-14,nr,nr,8,11,nr,nr,
16-12-2024,23,nr,6,6,nr,nr,22,9,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,35,nr,8,16,9,10,13,nr,nr,nr,nr,nr,-23,nr,nr,10,-2,nr,nr,
16-12-2024,24,nr,8,nr,nr,nr,8,8,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,15,nr,7,24,7,14,14,nr,nr,nr,nr,nr,20,nr,nr,15,7,nr,nr,
17-12-2024,1,nr,3,nr,nr,nr,29,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,9,19,9,21,17,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
17-12-2024,2,nr,4,nr,nr,nr,27,11,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,19,nr,9,20,6,29,20,nr,nr,nr,nr,nr,26,nr,nr,24,16,nr,nr,
17-12-2024,3,nr,6,2,nr,nr,22,14,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,19,nr,7,21,7,34,16,nr,nr,nr,nr,nr,14,nr,nr,25,13,nr,nr,
17-12-2024,4,nr,4,nr,nr,nr,14,9,30,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,24,nr,7,22,7,21,23,nr,nr,nr,nr,nr,15,nr,nr,21,22,nr,nr,
17-12-2024,5,nr,6,nr,nr,nr,27,6,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,21,nr,9,15,2,21,23,nr,nr,nr,nr,nr,11,nr,nr,16,24,nr,nr,
17-12-2024,6,nr,6,nr,nr,nr,26,8,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,31,nr,10,17,16,15,19,nr,nr,nr,nr,nr,14,nr,nr,26,10,nr,nr,
17-12-2024,7,nr,10,nr,nr,nr,23,14,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,30,nr,12,18,10,19,14,nr,nr,nr,nr,nr,18,nr,nr,18,15,nr,nr,
17-12-2024,8,nr,12,4,nr,nr,27,16,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,24,nr,19,22,9,24,18,nr,nr,nr,nr,nr,18,nr,nr,16,12,nr,nr,
17-12-2024,9,nr,13,nr,nr,nr,23,15,31,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,19,nr,31,20,8,25,20,nr,nr,nr,nr,nr,16,nr,nr,19,9,nr,nr,
17-12-2024,10,nr,19,6,nr,nr,26,14,31,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,27,nr,26,27,12,32,17,nr,nr,nr,nr,nr,22,nr,nr,22,14,nr,nr,
17-12-2024,11,nr,24,9,nr,nr,38,18,26,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,42,nr,31,40,21,45,27,nr,nr,nr,nr,nr,18,nr,nr,24,52,nr,nr,
17-12-2024,12,nr,23,12,nr,nr,29,26,28,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,41,nr,33,64,29,52,28,nr,nr,nr,nr,nr,20,nr,nr,30,41,nr,nr,
17-12-2024,13,nr,26,27,nr,nr,41,30,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,44,nr,34,59,30,49,33,nr,nr,nr,nr,nr,38,nr,nr,49,43,nr,nr,
17-12-2024,14,nr,32,43,nr,nr,45,27,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,42,nr,34,57,29,45,23,nr,nr,nr,nr,nr,33,nr,nr,54,35,nr,nr,
17-12-2024,15,nr,31,37,nr,nr,50,29,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,40,nr,36,49,30,34,28,nr,nr,nr,nr,nr,59,nr,nr,45,28,nr,nr,
17-12-2024,16,nr,38,37,nr,nr,43,29,33,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,31,nr,25,59,40,nr,17,nr,nr,nr,nr,nr,60,nr,nr,27,34,nr,nr,
17-12-2024,17,nr,39,26,nr,nr,21,23,33,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,26,nr,19,57,41,nr,32,nr,nr,nr,nr,nr,32,nr,nr,30,26,nr,nr,
17-12-2024,18,nr,43,17,nr,nr,26,23,30,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,39,nr,7,38,38,21,25,nr,nr,nr,nr,nr,44,nr,nr,16,32,nr,nr,
17-12-2024,19,nr,27,nr,nr,nr,45,25,15,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,48,nr,4,nr,39,17,36,nr,nr,nr,nr,nr,49,nr,nr,12,5,nr,nr,
17-12-2024,20,nr,13,nr,nr,nr,58,25,35,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,26,nr,9,nr,40,17,18,nr,nr,nr,nr,nr,38,nr,nr,18,6,nr,nr,
17-12-2024,21,nr,20,nr,nr,nr,27,22,27,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,18,nr,4,nr,38,20,10,nr,nr,nr,nr,nr,37,nr,nr,18,20,nr,nr,
17-12-2024,22,nr,29,nr,nr,nr,20,23,29,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,14,nr,5,nr,31,21,15,nr,nr,nr,nr,nr,32,nr,nr,24,18,nr,nr,
17-12-2024,23,nr,18,nr,nr,nr,16,19,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,22,nr,16,nr,23,19,12,nr,nr,nr,nr,nr,9,nr,nr,23,10,nr,nr,
17-12-2024,24,nr,18,nr,nr,nr,16,13,18,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,11,nr,15,nr,25,15,11,nr,nr,nr,nr,nr,21,nr,nr,19,6,nr,nr,
18-12-2024,1,nr,14,nr,nr,nr,16,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,13,nr,24,28,10,nr,nr,nr,nr,nr,6,nr,nr,nr,15,nr,nr,
18-12-2024,2,nr,17,nr,nr,nr,21,23,28,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,28,nr,13,nr,19,29,5,nr,nr,nr,nr,nr,-26,nr,nr,19,-10,nr,nr,
18-12-2024,3,nr,17,nr,nr,nr,18,15,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,23,nr,16,nr,14,22,11,nr,nr,nr,nr,nr,47,nr,nr,23,-6,nr,nr,
18-12-2024,4,nr,12,nr,nr,nr,16,12,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,25,nr,12,nr,15,22,23,nr,nr,nr,nr,nr,-7,nr,nr,26,-5,nr,nr,
18-12-2024,5,nr,16,nr,nr,nr,17,13,18,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,23,nr,11,nr,13,27,22,nr,nr,nr,nr,nr,18,nr,nr,25,20,nr,nr,
18-12-2024,6,nr,18,nr,nr,nr,23,14,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,24,nr,12,nr,15,27,27,nr,nr,nr,nr,nr,13,nr,nr,21,20,nr,nr,
18-12-2024,7,nr,21,nr,nr,nr,18,12,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,34,nr,16,nr,6,36,32,nr,nr,nr,nr,nr,17,nr,nr,20,22,nr,nr,
18-12-2024,8,nr,23,nr,nr,nr,18,13,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,22,nr,26,26,18,33,32,nr,nr,nr,nr,nr,12,nr,nr,24,29,nr,nr,
18-12-2024,9,nr,21,7,nr,nr,24,16,26,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,33,nr,28,32,18,35,18,nr,nr,nr,nr,nr,10,nr,nr,22,26,nr,nr,
18-12-2024,10,nr,27,8,nr,nr,28,17,30,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,41,nr,33,28,29,36,27,nr,nr,nr,nr,nr,14,nr,nr,31,26,nr,nr,
18-12-2024,11,nr,30,19,nr,nr,38,30,28,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,36,nr,39,37,31,43,34,nr,nr,nr,nr,nr,40,nr,nr,29,28,nr,nr,
18-12-2024,12,nr,37,25,nr,nr,56,29,31,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,53,nr,41,50,32,53,43,nr,nr,nr,nr,nr,nr,nr,nr,36,39,nr,nr,
18-12-2024,13,nr,44,37,nr,nr,55,32,32,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,72,nr,45,59,44,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,50,nr,nr,
18-12-2024,14,nr,43,42,nr,nr,54,37,31,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,73,nr,48,59,49,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,59,nr,nr,
18-12-2024,15,nr,44,33,nr,nr,53,38,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,69,nr,36,43,56,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,44,nr,nr,
18-12-2024,16,nr,44,30,nr,nr,53,28,16,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,35,nr,55,29,41,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,19,nr,nr,
18-12-2024,17,nr,31,31,nr,nr,23,31,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,13,nr,47,31,33,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,6,nr,nr,
18-12-2024,18,nr,34,35,nr,nr,36,25,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,18,nr,47,24,36,33,22,nr,nr,nr,nr,nr,nr,nr,nr,19,15,nr,nr,
18-12-2024,19,nr,38,25,nr,nr,16,14,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,24,nr,40,nr,31,28,18,nr,nr,nr,nr,nr,nr,nr,nr,16,25,nr,nr,
18-12-2024,20,nr,33,25,nr,nr,8,19,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,16,nr,37,nr,25,42,21,nr,nr,nr,nr,nr,nr,nr,nr,46,24,nr,nr,
18-12-2024,21,nr,11,19,nr,nr,18,4,30,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,5,nr,13,nr,10,10,13,nr,nr,nr,nr,nr,nr,nr,nr,28,4,nr,nr,
18-12-2024,22,nr,10,9,nr,nr,10,11,9,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,10,nr,18,nr,12,12,10,nr,nr,nr,nr,nr,nr,nr,nr,4,13,nr,nr,
18-12-2024,23,nr,6,2,nr,nr,10,6,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,5,nr,10,nr,7,10,6,nr,nr,nr,nr,nr,nr,nr,nr,3,-1,nr,nr,
18-12-2024,24,nr,6,10,nr,nr,7,1,8,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,12,nr,7,nr,8,10,7,nr,nr,nr,nr,nr,nr,nr,nr,4,10,nr,nr,
19-12-2024,1,nr,6,nr,nr,nr,9,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,6,nr,8,7,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
19-12-2024,2,nr,5,11,nr,nr,13,1,19,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,-3,nr,6,nr,3,6,12,nr,nr,nr,nr,nr,nr,nr,nr,12,-5,nr,nr,
19-12-2024,3,nr,6,10,nr,nr,14,7,16,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,6,nr,7,nr,6,13,14,nr,nr,nr,nr,nr,nr,nr,nr,9,-2,nr,nr,
19-12-2024,4,nr,6,11,nr,nr,14,6,13,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,6,nr,3,nr,6,11,8,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
19-12-2024,5,nr,3,9,nr,nr,8,4,19,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,10,nr,6,nr,8,13,13,nr,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,
19-12-2024,6,nr,2,7,nr,nr,11,4,22,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,23,nr,5,nr,4,16,6,nr,nr,nr,nr,nr,nr,nr,nr,11,8,nr,nr,
19-12-2024,7,nr,3,3,nr,nr,13,7,25,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,13,nr,3,nr,6,7,-3,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
19-12-2024,8,nr,3,5,nr,nr,14,4,29,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,13,nr,7,nr,1,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
19-12-2024,9,nr,6,4,nr,nr,14,8,27,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,6,nr,6,12,10,1,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
19-12-2024,10,nr,1,2,nr,nr,12,7,30,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,12,nr,8,9,12,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
19-12-2024,11,nr,3,5,nr,nr,9,4,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,9,4,8,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
19-12-2024,12,nr,7,10,nr,nr,7,5,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,9,12,9,8,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2024,13,nr,7,9,nr,nr,8,7,5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,14,nr,11,8,11,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2024,14,nr,8,13,nr,nr,8,9,1,nr,nr,nr,nr,nr,-6,nr,nr,nr,nr,nr,nr,11,nr,10,9,8,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2024,15,nr,12,17,nr,nr,20,6,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,7,nr,12,9,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2024,16,nr,11,9,nr,nr,19,9,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,8,nr,12,7,8,nr,9,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
19-12-2024,17,nr,13,15,nr,nr,17,9,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,7,nr,10,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2024,18,nr,14,14,nr,nr,21,11,7,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,9,nr,11,12,10,11,10,nr,nr,nr,nr,nr,30,nr,nr,nr,13,nr,nr,
19-12-2024,19,nr,14,14,nr,nr,10,14,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,8,nr,12,nr,10,11,11,nr,nr,nr,nr,nr,-18,nr,nr,nr,4,nr,nr,
19-12-2024,20,nr,6,9,nr,nr,13,6,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,13,nr,6,nr,10,11,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
19-12-2024,21,nr,8,9,nr,nr,9,6,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,6,nr,7,nr,9,12,12,nr,nr,nr,nr,nr,-15,nr,nr,nr,4,nr,nr,
19-12-2024,22,nr,13,6,nr,nr,15,6,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,11,nr,9,nr,10,13,12,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
19-12-2024,23,nr,11,12,nr,nr,15,13,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,16,nr,11,nr,11,13,8,nr,nr,nr,nr,nr,15,nr,nr,nr,20,nr,nr,
19-12-2024,24,nr,15,11,nr,nr,16,9,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,5,nr,11,nr,12,16,17,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,nr,
20-12-2024,1,nr,10,nr,nr,nr,23,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,8,13,6,nr,nr,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
20-12-2024,2,nr,9,19,nr,nr,19,1,12,nr,nr,nr,nr,nr,1,nr,18,nr,nr,nr,nr,-5,nr,13,nr,12,54,8,nr,nr,nr,nr,nr,17,nr,nr,nr,11,nr,nr,
20-12-2024,3,nr,7,21,nr,nr,16,12,19,nr,nr,nr,nr,nr,14,nr,18,nr,nr,nr,nr,31,nr,10,nr,13,16,11,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
20-12-2024,4,nr,17,20,nr,nr,17,12,17,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,nr,20,nr,12,nr,15,17,21,nr,nr,nr,nr,nr,23,nr,nr,nr,13,nr,nr,
20-12-2024,5,nr,17,18,nr,nr,19,15,17,nr,nr,nr,nr,nr,27,nr,15,nr,nr,nr,nr,47,nr,14,nr,16,21,24,nr,nr,nr,nr,nr,15,nr,nr,nr,19,nr,nr,
20-12-2024,6,nr,16,21,nr,nr,14,12,19,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,22,nr,14,nr,21,21,20,nr,nr,nr,nr,nr,19,nr,nr,nr,34,nr,nr,
20-12-2024,7,nr,14,11,nr,nr,21,15,18,nr,nr,nr,nr,nr,14,nr,22,nr,nr,nr,nr,39,nr,15,nr,18,22,28,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,nr,
20-12-2024,8,nr,19,15,nr,nr,22,21,18,nr,nr,nr,nr,nr,22,nr,26,nr,nr,nr,nr,29,nr,17,nr,24,22,24,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,nr,
20-12-2024,9,nr,20,12,nr,nr,29,21,34,nr,nr,nr,nr,nr,23,nr,25,nr,nr,nr,nr,21,nr,18,21,30,24,31,nr,nr,nr,nr,nr,21,nr,nr,nr,24,nr,nr,
20-12-2024,10,nr,26,12,nr,nr,34,22,33,nr,nr,nr,nr,nr,26,nr,24,nr,nr,nr,nr,35,nr,20,29,20,27,40,nr,nr,nr,nr,nr,21,nr,nr,nr,31,nr,nr,
20-12-2024,11,nr,24,18,nr,nr,24,15,34,nr,nr,nr,nr,nr,19,nr,21,nr,nr,nr,nr,34,nr,27,36,17,39,34,nr,nr,nr,nr,nr,19,nr,nr,nr,38,nr,nr,
20-12-2024,12,nr,24,31,nr,nr,24,16,30,nr,nr,nr,nr,nr,21,nr,22,nr,nr,nr,nr,29,nr,39,38,26,42,34,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,nr,
20-12-2024,13,nr,14,21,nr,nr,25,16,30,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,nr,23,nr,32,31,21,40,20,nr,nr,nr,nr,nr,33,nr,nr,nr,24,nr,nr,
20-12-2024,14,nr,17,19,nr,nr,35,17,21,nr,nr,nr,nr,nr,6,nr,16,nr,nr,nr,nr,35,nr,34,28,18,37,24,nr,nr,nr,nr,nr,23,nr,nr,nr,27,nr,nr,
20-12-2024,15,nr,19,15,nr,nr,18,13,13,nr,nr,nr,nr,nr,10,nr,16,nr,nr,nr,nr,30,nr,30,18,20,33,11,nr,nr,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
20-12-2024,16,nr,20,12,nr,nr,28,15,7,nr,nr,nr,nr,nr,3,nr,12,nr,nr,nr,nr,17,nr,27,14,24,17,9,nr,nr,nr,nr,nr,30,nr,nr,nr,8,nr,nr,
20-12-2024,17,nr,22,14,nr,nr,9,20,6,nr,nr,nr,nr,nr,5,nr,13,nr,nr,nr,nr,16,nr,25,15,27,19,9,nr,nr,nr,nr,nr,23,nr,nr,nr,32,nr,nr,
20-12-2024,18,nr,22,20,nr,nr,21,14,7,nr,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,22,nr,21,13,16,16,12,nr,nr,nr,nr,nr,8,nr,nr,nr,20,nr,nr,
20-12-2024,19,nr,21,22,nr,nr,12,18,12,nr,nr,nr,nr,nr,19,nr,15,nr,nr,nr,nr,19,nr,22,nr,20,19,12,nr,nr,nr,nr,nr,9,nr,nr,nr,13,nr,nr,
20-12-2024,20,nr,16,24,nr,nr,16,8,8,nr,nr,nr,nr,nr,11,nr,7,nr,nr,nr,nr,13,nr,23,nr,12,14,2,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
20-12-2024,21,nr,11,15,nr,nr,8,5,8,nr,nr,nr,nr,nr,10,nr,3,nr,nr,nr,nr,10,nr,10,nr,9,7,5,nr,nr,nr,nr,nr,18,nr,nr,nr,11,nr,nr,
20-12-2024,22,nr,7,4,nr,nr,6,4,7,nr,nr,nr,nr,nr,9,nr,11,nr,nr,nr,nr,6,nr,6,nr,10,10,8,nr,nr,nr,nr,nr,-3,nr,nr,nr,5,nr,nr,
20-12-2024,23,nr,6,nr,nr,nr,13,9,9,nr,nr,nr,nr,nr,6,nr,10,nr,nr,nr,nr,9,nr,7,nr,5,9,9,nr,nr,nr,nr,nr,11,nr,nr,nr,6,nr,nr,
20-12-2024,24,nr,5,14,nr,nr,15,3,9,nr,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,7,nr,12,nr,9,16,14,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
21-12-2024,1,nr,6,nr,nr,nr,5,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,1,nr,10,nr,5,13,15,nr,nr,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
21-12-2024,2,nr,6,18,nr,nr,19,5,14,nr,nr,nr,nr,nr,3,nr,16,nr,nr,nr,nr,16,nr,7,nr,7,10,14,nr,nr,nr,nr,nr,28,nr,nr,nr,14,nr,nr,
21-12-2024,3,nr,6,6,nr,nr,23,12,12,nr,nr,nr,nr,nr,5,nr,20,nr,nr,nr,nr,11,nr,9,nr,9,9,10,nr,nr,nr,nr,nr,22,nr,nr,nr,7,nr,nr,
