Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-06-2009,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,6,2,nr,nr,nr,2,nr,nr,nr,3,19,nr,15,nr,nr,nr,nr,6,12,
23-06-2009,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,12,5,nr,9,nr,11,nr,nr,nr,5,31,nr,31,nr,nr,nr,nr,12,24,
23-06-2009,7,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,24,19,nr,23,nr,22,nr,nr,23,15,34,nr,37,nr,nr,nr,nr,37,39,
23-06-2009,8,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,24,18,nr,32,nr,16,nr,nr,21,16,34,nr,40,nr,nr,nr,nr,41,40,
23-06-2009,9,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,20,10,nr,24,nr,15,nr,nr,10,10,34,nr,30,nr,nr,nr,nr,26,40,
23-06-2009,10,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,22,nr,10,nr,nr,16,nr,nr,16,nr,12,nr,nr,1,11,24,nr,21,nr,nr,nr,nr,24,19,
23-06-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,11,nr,nr,43,nr,nr,4,nr,12,nr,nr,18,2,14,nr,24,nr,nr,nr,nr,27,29,
23-06-2009,12,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,9,nr,nr,29,nr,15,nr,nr,nr,10,18,nr,29,nr,nr,nr,nr,39,38,
23-06-2009,13,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,37,11,nr,21,nr,23,nr,nr,18,14,28,nr,23,nr,nr,nr,nr,38,49,
23-06-2009,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,28,nr,15,nr,nr,32,15,nr,22,nr,28,nr,nr,13,10,17,nr,31,nr,nr,nr,nr,38,66,
23-06-2009,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,16,nr,27,nr,nr,12,19,nr,15,nr,30,nr,nr,nr,19,14,nr,26,nr,nr,nr,nr,nr,63,
23-06-2009,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,nr,21,nr,nr,35,23,nr,nr,nr,44,nr,nr,nr,21,8,nr,55,nr,nr,nr,nr,nr,80,
23-06-2009,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,36,nr,20,nr,nr,53,15,nr,15,nr,36,nr,nr,2,17,7,nr,36,nr,nr,nr,nr,44,63,
23-06-2009,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,36,nr,22,nr,nr,42,30,nr,28,nr,41,nr,nr,43,28,24,nr,39,nr,nr,nr,nr,36,103,
23-06-2009,19,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,40,nr,29,nr,nr,59,35,nr,18,nr,65,nr,nr,16,21,24,nr,48,nr,nr,nr,nr,64,92,
23-06-2009,20,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,52,nr,39,nr,nr,74,36,nr,23,nr,50,nr,nr,29,27,32,nr,61,nr,nr,nr,nr,79,52,
23-06-2009,21,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,50,nr,36,nr,nr,67,33,nr,29,nr,44,nr,nr,24,19,41,nr,49,nr,nr,nr,nr,61,48,
23-06-2009,22,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,46,nr,29,nr,nr,52,32,nr,58,nr,43,nr,nr,31,28,35,nr,43,nr,nr,nr,nr,71,51,
23-06-2009,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,42,nr,39,nr,nr,46,31,nr,45,nr,43,nr,nr,31,29,26,nr,56,nr,nr,nr,nr,52,37,
23-06-2009,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,26,nr,30,nr,nr,34,29,nr,43,nr,28,nr,nr,33,25,21,nr,26,nr,nr,nr,nr,30,32,
24-06-2009,1,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,15,nr,nr,25,31,nr,3,nr,23,nr,nr,22,25,19,nr,18,nr,nr,nr,nr,42,46,
24-06-2009,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,39,nr,nr,23,31,nr,15,nr,25,nr,nr,19,20,22,nr,16,nr,nr,nr,nr,33,35,
24-06-2009,3,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,nr,33,nr,nr,33,37,nr,12,nr,34,nr,nr,17,16,19,nr,34,nr,nr,nr,nr,25,38,
24-06-2009,4,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,43,nr,nr,33,31,nr,15,nr,21,nr,nr,12,15,15,nr,31,nr,nr,nr,nr,31,54,
24-06-2009,5,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,32,nr,nr,32,43,nr,15,nr,25,nr,nr,5,18,7,nr,18,nr,nr,nr,nr,42,110,
24-06-2009,6,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,47,nr,32,nr,nr,70,55,nr,20,nr,57,nr,nr,24,35,24,nr,46,nr,nr,nr,nr,65,151,
24-06-2009,7,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,88,nr,37,nr,nr,69,64,nr,28,nr,71,nr,nr,40,48,36,nr,65,nr,nr,nr,nr,89,239,
24-06-2009,8,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,52,nr,40,nr,nr,70,52,nr,46,nr,53,nr,nr,45,63,42,nr,48,nr,nr,nr,nr,136,148,
24-06-2009,9,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,40,nr,43,nr,nr,68,54,nr,27,nr,73,nr,nr,57,52,61,nr,37,nr,nr,nr,nr,67,148,
24-06-2009,10,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,49,nr,53,nr,nr,87,78,nr,53,nr,83,nr,nr,52,44,81,nr,64,nr,nr,nr,nr,67,139,
24-06-2009,11,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,53,nr,63,nr,nr,74,46,nr,53,nr,47,nr,nr,67,25,86,nr,52,nr,nr,nr,nr,53,74,
24-06-2009,12,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,55,nr,56,nr,nr,25,33,nr,82,nr,36,nr,nr,81,22,68,nr,79,nr,nr,nr,nr,38,51,
24-06-2009,13,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,54,nr,27,nr,nr,27,17,nr,63,nr,29,nr,nr,49,20,47,nr,58,nr,nr,nr,nr,65,72,
24-06-2009,14,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,43,nr,15,nr,nr,28,23,nr,66,nr,45,nr,nr,24,29,25,nr,72,nr,nr,nr,nr,31,67,
24-06-2009,15,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,49,nr,20,nr,nr,34,21,nr,43,nr,29,nr,nr,65,14,38,nr,48,nr,nr,nr,nr,41,57,
24-06-2009,16,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,47,nr,21,nr,nr,22,46,nr,25,nr,nr,nr,nr,27,53,27,nr,51,nr,nr,nr,nr,49,138,
24-06-2009,17,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,45,nr,59,nr,nr,114,79,nr,63,nr,112,nr,nr,84,67,79,nr,45,nr,nr,nr,nr,67,209,
24-06-2009,18,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,61,nr,49,nr,nr,61,49,nr,81,nr,35,nr,nr,66,23,62,nr,66,nr,nr,nr,nr,47,82,
24-06-2009,19,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,41,nr,33,nr,nr,53,35,nr,32,nr,28,nr,nr,4,41,21,nr,59,nr,nr,nr,nr,59,55,
24-06-2009,20,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,47,nr,29,nr,nr,77,41,nr,19,nr,32,nr,nr,28,45,27,nr,47,nr,nr,nr,nr,43,56,
24-06-2009,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,44,nr,34,nr,nr,56,34,nr,12,nr,49,nr,nr,14,19,27,nr,59,nr,nr,nr,nr,42,69,
24-06-2009,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,35,nr,33,nr,nr,75,42,nr,6,nr,26,nr,nr,13,40,34,nr,39,nr,nr,nr,nr,44,51,
24-06-2009,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,19,nr,46,nr,nr,30,62,nr,41,nr,19,nr,nr,45,27,44,nr,20,nr,nr,nr,nr,24,49,
24-06-2009,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,14,nr,31,nr,nr,22,22,nr,28,nr,27,nr,nr,40,31,24,nr,13,nr,nr,nr,nr,17,32,
25-06-2009,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,6,nr,nr,9,15,nr,23,nr,16,nr,nr,14,6,20,nr,13,nr,nr,nr,nr,26,31,
25-06-2009,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,13,nr,nr,6,16,nr,6,nr,5,nr,nr,21,10,13,nr,15,nr,nr,nr,nr,11,4,
25-06-2009,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,9,nr,15,nr,nr,9,12,nr,nr,nr,20,nr,nr,nr,10,12,nr,14,nr,nr,nr,nr,17,22,
25-06-2009,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,15,nr,22,nr,nr,9,17,nr,1,nr,4,nr,nr,19,10,17,nr,14,nr,nr,nr,nr,6,23,
25-06-2009,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,13,nr,19,nr,nr,10,15,nr,2,nr,11,nr,nr,6,11,8,nr,16,nr,nr,nr,nr,11,23,
25-06-2009,6,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,19,nr,21,nr,nr,12,19,nr,12,nr,15,nr,nr,30,9,19,nr,20,nr,nr,nr,nr,12,52,
25-06-2009,7,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,26,nr,21,nr,nr,25,33,nr,25,nr,19,nr,nr,14,29,16,nr,nr,nr,nr,nr,nr,19,65,
25-06-2009,8,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,38,nr,28,nr,nr,39,32,nr,26,nr,28,nr,nr,17,30,22,nr,nr,nr,nr,nr,nr,25,63,
25-06-2009,9,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,37,nr,34,nr,nr,48,43,nr,36,nr,27,nr,nr,29,24,nr,nr,46,nr,nr,nr,nr,12,64,
25-06-2009,10,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,65,nr,40,nr,nr,46,56,nr,32,nr,14,nr,nr,nr,30,nr,nr,52,nr,nr,nr,nr,62,84,
25-06-2009,11,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,46,nr,53,nr,nr,72,43,nr,34,nr,16,nr,nr,nr,16,31,nr,75,nr,nr,nr,nr,52,70,
25-06-2009,12,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,41,nr,35,nr,nr,nr,41,nr,58,nr,37,nr,nr,nr,14,41,nr,37,nr,nr,nr,nr,30,nr,
25-06-2009,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,18,nr,19,nr,nr,66,60,nr,57,nr,29,nr,nr,nr,37,39,nr,43,nr,nr,nr,nr,nr,nr,
25-06-2009,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,45,nr,49,nr,nr,1,31,nr,57,nr,17,nr,nr,52,44,46,nr,38,nr,nr,nr,nr,38,46,
25-06-2009,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,12,nr,22,nr,nr,4,6,nr,39,nr,14,nr,nr,48,39,34,nr,12,nr,nr,nr,nr,11,49,
25-06-2009,16,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,20,nr,18,nr,nr,35,25,nr,24,nr,82,nr,nr,28,36,53,nr,30,nr,nr,nr,nr,34,99,
25-06-2009,17,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,49,nr,50,nr,nr,61,45,nr,31,nr,68,nr,nr,40,27,63,nr,91,nr,nr,nr,nr,62,80,
25-06-2009,18,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,31,nr,41,nr,nr,26,25,nr,33,nr,21,nr,nr,24,31,48,nr,57,nr,nr,nr,nr,29,61,
25-06-2009,19,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,31,nr,25,nr,nr,42,28,nr,12,nr,31,nr,nr,33,38,46,nr,22,nr,nr,nr,nr,25,74,
25-06-2009,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,29,nr,24,nr,nr,24,25,nr,20,nr,37,nr,nr,25,50,38,nr,18,nr,nr,nr,nr,27,69,
25-06-2009,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,22,nr,23,nr,nr,31,34,nr,2,nr,38,nr,nr,11,40,21,nr,37,nr,nr,nr,nr,39,49,
25-06-2009,22,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,5,nr,27,nr,nr,13,6,nr,12,nr,13,nr,nr,14,19,22,nr,5,nr,nr,nr,nr,4,30,
25-06-2009,23,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,12,nr,nr,9,15,nr,4,nr,16,nr,nr,7,30,11,nr,8,nr,nr,nr,nr,10,33,
25-06-2009,24,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,5,nr,7,nr,nr,2,5,nr,19,nr,18,nr,nr,15,2,6,nr,10,nr,nr,nr,nr,5,39,
26-06-2009,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,6,nr,15,nr,nr,9,15,nr,6,nr,25,nr,nr,11,4,6,nr,9,nr,nr,nr,nr,23,58,
26-06-2009,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,11,nr,12,nr,nr,25,16,nr,13,nr,14,nr,nr,7,11,9,nr,29,nr,nr,nr,nr,17,35,
26-06-2009,3,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,9,nr,25,nr,nr,18,16,nr,16,nr,15,nr,nr,11,7,11,nr,18,nr,nr,nr,nr,14,26,
26-06-2009,4,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,14,nr,21,nr,nr,17,24,nr,5,nr,13,nr,nr,12,12,16,nr,11,nr,nr,nr,nr,17,33,
26-06-2009,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,nr,21,nr,nr,25,27,nr,16,nr,20,nr,nr,15,18,17,nr,23,nr,nr,nr,nr,26,37,
26-06-2009,6,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,27,nr,21,nr,nr,27,29,nr,9,nr,32,nr,nr,16,20,16,nr,35,nr,nr,nr,nr,41,106,
26-06-2009,7,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,49,nr,5,nr,nr,47,41,nr,40,nr,45,nr,nr,26,30,30,nr,44,nr,nr,nr,nr,48,116,
26-06-2009,8,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,30,nr,12,nr,nr,46,43,nr,41,nr,nr,nr,nr,25,28,50,nr,63,nr,nr,nr,nr,56,103,
26-06-2009,9,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,38,nr,52,nr,nr,nr,50,nr,39,nr,52,nr,nr,32,23,54,nr,77,nr,nr,nr,nr,65,77,
26-06-2009,10,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,30,nr,62,nr,nr,nr,55,nr,45,nr,49,nr,nr,50,33,63,nr,49,nr,nr,nr,nr,61,70,
26-06-2009,11,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,47,nr,71,nr,nr,nr,58,nr,53,nr,39,nr,nr,59,43,64,nr,64,nr,nr,nr,nr,42,75,
26-06-2009,12,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,47,nr,85,nr,nr,nr,52,nr,36,nr,29,nr,nr,63,41,68,nr,48,nr,nr,nr,nr,60,66,
26-06-2009,13,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,57,nr,51,nr,nr,62,36,nr,48,nr,35,nr,nr,62,46,67,nr,49,nr,nr,nr,nr,15,48,
26-06-2009,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,43,nr,31,nr,nr,49,40,nr,nr,nr,28,nr,nr,51,48,43,nr,27,nr,nr,nr,nr,nr,37,
26-06-2009,15,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,42,nr,nr,29,29,nr,nr,nr,21,nr,nr,32,31,32,nr,21,nr,nr,nr,nr,31,49,
26-06-2009,16,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,32,nr,38,nr,nr,65,63,nr,47,nr,104,nr,nr,86,55,90,nr,41,nr,nr,nr,nr,48,138,
26-06-2009,17,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,38,nr,51,nr,nr,62,13,nr,25,nr,7,nr,nr,38,32,40,nr,46,nr,nr,nr,nr,47,49,
26-06-2009,18,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,41,nr,31,nr,nr,38,22,nr,23,nr,10,nr,nr,21,35,24,nr,25,nr,nr,nr,nr,15,51,
26-06-2009,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,38,nr,31,nr,nr,43,30,nr,30,nr,32,nr,nr,22,39,33,nr,25,nr,nr,nr,nr,53,61,
26-06-2009,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,43,nr,37,nr,nr,33,30,nr,17,nr,12,nr,nr,23,5,17,nr,49,nr,nr,nr,nr,31,33,
26-06-2009,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,31,nr,35,nr,nr,42,44,nr,28,nr,55,nr,nr,20,47,26,nr,56,nr,nr,nr,nr,26,93,
26-06-2009,22,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,28,nr,31,nr,nr,63,51,nr,23,nr,44,nr,nr,27,nr,20,nr,36,nr,nr,nr,nr,34,66,
26-06-2009,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,43,nr,nr,37,21,nr,28,nr,27,nr,nr,22,19,28,nr,23,nr,nr,nr,nr,12,67,
26-06-2009,24,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,5,2,nr,9,nr,18,nr,nr,11,17,12,nr,2,nr,nr,nr,nr,29,28,
27-06-2009,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,19,nr,nr,10,17,nr,7,nr,nr,nr,nr,14,13,15,nr,5,nr,nr,nr,nr,16,17,
27-06-2009,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,21,nr,12,nr,nr,17,21,nr,21,nr,44,nr,nr,14,17,17,nr,38,nr,nr,nr,nr,26,29,
27-06-2009,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,13,nr,nr,25,20,nr,13,nr,30,nr,nr,9,14,13,nr,26,nr,nr,nr,nr,15,40,
27-06-2009,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,18,nr,29,nr,nr,26,27,nr,16,nr,17,nr,nr,19,13,25,nr,37,nr,nr,nr,nr,19,51,
27-06-2009,5,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,20,nr,nr,30,26,nr,11,nr,18,nr,nr,11,17,22,nr,32,nr,nr,nr,nr,21,64,
27-06-2009,6,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,nr,30,nr,nr,48,39,nr,11,nr,30,nr,nr,17,17,17,nr,44,nr,nr,nr,nr,31,104,
27-06-2009,7,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,49,nr,34,nr,nr,42,46,nr,16,nr,34,nr,nr,20,26,25,nr,57,nr,nr,nr,nr,51,82,
27-06-2009,8,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,39,nr,3,nr,nr,48,58,nr,25,nr,42,nr,nr,29,37,30,nr,58,nr,nr,nr,nr,64,102,
27-06-2009,9,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,27,nr,70,nr,nr,65,53,nr,35,nr,34,nr,nr,36,45,46,nr,61,nr,nr,nr,nr,42,88,
27-06-2009,10,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,23,nr,42,nr,nr,49,42,nr,30,nr,32,nr,nr,29,23,32,nr,43,nr,nr,nr,nr,67,73,
27-06-2009,11,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,16,nr,46,nr,nr,59,26,nr,21,nr,21,nr,nr,14,11,24,nr,39,nr,nr,nr,nr,33,71,
27-06-2009,12,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,29,nr,45,nr,nr,47,43,nr,18,nr,40,nr,nr,26,3,39,nr,46,nr,nr,nr,nr,53,76,
27-06-2009,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,50,nr,39,nr,nr,47,44,nr,26,nr,16,nr,nr,29,17,44,nr,45,nr,nr,nr,nr,22,61,
27-06-2009,14,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,33,nr,54,nr,nr,33,36,nr,44,nr,63,nr,nr,47,79,50,nr,40,nr,nr,nr,nr,18,45,
27-06-2009,15,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,28,nr,30,nr,nr,36,30,nr,50,nr,20,nr,nr,52,nr,56,nr,10,nr,nr,nr,nr,45,60,
27-06-2009,16,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,73,nr,46,nr,nr,80,74,nr,31,nr,54,nr,nr,26,1,47,nr,69,nr,nr,nr,nr,nr,108,
27-06-2009,17,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,34,nr,32,nr,nr,17,23,nr,26,nr,5,nr,nr,44,34,66,nr,23,nr,nr,nr,nr,nr,56,
27-06-2009,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,24,nr,nr,18,5,nr,23,nr,1,nr,nr,23,17,25,nr,23,nr,nr,nr,nr,nr,56,
27-06-2009,19,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,35,nr,17,nr,nr,23,20,nr,25,nr,2,nr,nr,21,34,14,nr,46,nr,nr,nr,nr,27,40,
27-06-2009,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,31,13,nr,26,nr,41,nr,nr,25,41,41,nr,32,nr,nr,nr,nr,47,54,
27-06-2009,21,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,38,61,nr,27,nr,62,nr,nr,28,39,38,nr,45,nr,nr,nr,nr,32,67,
27-06-2009,22,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,46,41,nr,30,nr,32,nr,nr,21,34,25,nr,48,nr,nr,nr,nr,26,55,
27-06-2009,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,48,nr,nr,56,41,nr,30,nr,29,nr,nr,28,33,33,nr,39,nr,nr,nr,nr,25,44,
27-06-2009,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,17,nr,1,nr,nr,37,36,nr,20,nr,21,nr,nr,17,13,23,nr,24,nr,nr,nr,nr,40,40,
28-06-2009,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,31,nr,nr,28,19,nr,10,nr,19,nr,nr,nr,21,4,nr,15,nr,nr,nr,nr,26,37,
28-06-2009,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,25,nr,30,nr,nr,27,22,nr,9,nr,30,nr,nr,7,8,9,nr,19,nr,nr,nr,nr,43,41,
28-06-2009,3,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,23,nr,nr,21,22,nr,15,nr,27,nr,nr,16,9,21,nr,16,nr,nr,nr,nr,27,35,
28-06-2009,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,25,nr,36,nr,nr,36,29,nr,17,nr,33,nr,nr,14,8,19,nr,21,nr,nr,nr,nr,37,46,
28-06-2009,5,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,22,nr,24,nr,nr,32,33,nr,17,nr,29,nr,nr,15,12,17,nr,18,nr,nr,nr,nr,38,60,
28-06-2009,6,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,33,nr,nr,30,33,nr,18,nr,21,nr,nr,16,16,20,nr,25,nr,nr,nr,nr,44,28,
28-06-2009,7,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,36,nr,38,nr,nr,29,35,nr,24,nr,57,nr,nr,20,24,22,nr,31,nr,nr,nr,nr,56,82,
28-06-2009,8,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,25,nr,37,nr,nr,45,30,nr,34,nr,43,nr,nr,26,29,29,nr,58,nr,nr,nr,nr,54,65,
28-06-2009,9,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,39,nr,23,nr,nr,39,38,nr,39,nr,42,nr,nr,39,35,45,nr,57,nr,nr,nr,nr,68,56,
28-06-2009,10,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,31,nr,37,nr,nr,48,35,nr,34,nr,50,nr,nr,35,28,29,nr,59,nr,nr,nr,nr,73,66,
28-06-2009,11,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,33,nr,29,nr,nr,43,30,nr,31,nr,18,nr,nr,23,23,27,nr,45,nr,nr,nr,nr,35,62,
28-06-2009,12,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,25,nr,35,nr,nr,36,30,nr,26,nr,33,nr,nr,25,15,30,nr,32,nr,nr,nr,nr,nr,57,
28-06-2009,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,30,nr,nr,47,30,nr,36,nr,12,nr,nr,39,18,40,nr,45,nr,nr,nr,nr,nr,41,
28-06-2009,14,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,34,47,nr,12,nr,33,nr,nr,28,38,50,nr,30,nr,nr,nr,nr,nr,36,
28-06-2009,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,60,nr,59,nr,nr,45,nr,nr,28,nr,49,nr,nr,39,23,40,nr,91,nr,nr,nr,nr,nr,71,
28-06-2009,16,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,5,nr,32,nr,nr,38,nr,nr,18,nr,21,nr,nr,3,13,18,nr,12,nr,nr,nr,nr,30,23,
28-06-2009,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,19,nr,28,nr,nr,26,26,21,nr,7,nr,nr,nr,nr,66,nr,
28-06-2009,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,19,nr,26,nr,nr,30,nr,nr,28,nr,44,nr,nr,13,24,15,nr,26,nr,nr,nr,nr,32,38,
