Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2014,17,30,nr,nr,nr,nr,nr,26,28,nr,26,26,29,26,nr,nr,nr,nr,27,26,25,nr,28,24,nr,27,nr,28,nr,26,nr,25,nr,nr,27,26,
12-06-2014,18,28,nr,nr,nr,nr,nr,26,25,nr,25,25,29,27,nr,nr,nr,nr,27,27,24,nr,28,24,nr,27,nr,27,nr,27,nr,24,nr,nr,27,26,
12-06-2014,19,24,nr,nr,nr,nr,nr,23,21,nr,22,24,27,26,nr,nr,nr,nr,26,26,23,nr,26,23,nr,27,nr,25,nr,26,nr,23,nr,nr,25,25,
12-06-2014,20,21,nr,nr,nr,nr,nr,20,19,nr,19,22,25,24,nr,nr,nr,nr,24,21,21,nr,23,20,nr,25,nr,22,nr,23,nr,21,nr,nr,22,22,
12-06-2014,21,20,nr,nr,nr,nr,nr,17,16,nr,16,19,22,21,nr,nr,nr,nr,21,19,19,nr,20,17,nr,21,nr,nr,nr,21,nr,19,nr,nr,21,20,
12-06-2014,22,19,nr,nr,nr,nr,nr,16,15,nr,14,18,20,18,nr,nr,nr,nr,18,18,16,nr,18,14,nr,18,nr,15,nr,19,nr,15,nr,nr,20,18,
12-06-2014,23,17,nr,nr,nr,nr,nr,16,14,nr,14,18,19,18,nr,nr,nr,nr,18,18,16,nr,18,14,nr,19,nr,16,nr,18,nr,16,nr,nr,19,18,
12-06-2014,24,16,nr,nr,nr,nr,nr,nr,15,nr,14,17,17,nr,nr,nr,nr,nr,18,nr,15,nr,17,14,nr,19,nr,16,nr,nr,nr,16,nr,nr,18,nr,
13-06-2014,1,16,nr,nr,nr,nr,nr,16,16,nr,14,16,16,18,nr,nr,nr,nr,18,17,15,nr,16,14,nr,18,nr,15,nr,17,nr,15,nr,nr,18,17,
13-06-2014,2,15,nr,nr,nr,nr,nr,15,14,nr,13,13,15,17,nr,nr,nr,nr,17,17,14,nr,16,13,nr,18,nr,15,nr,17,nr,14,nr,nr,17,16,
13-06-2014,3,14,nr,nr,nr,nr,nr,14,13,nr,13,12,14,17,nr,nr,nr,nr,17,16,13,nr,16,13,nr,17,nr,14,nr,16,nr,12,nr,nr,16,16,
13-06-2014,4,13,nr,nr,nr,nr,nr,13,13,nr,13,11,14,16,nr,nr,nr,nr,16,16,13,nr,15,13,nr,16,nr,14,nr,15,nr,11,nr,nr,15,16,
13-06-2014,5,12,nr,nr,nr,nr,nr,12,12,nr,12,12,13,16,nr,nr,nr,nr,16,15,12,nr,14,12,nr,16,nr,13,nr,15,nr,10,nr,nr,14,15,
13-06-2014,6,12,nr,nr,nr,nr,nr,12,12,nr,11,11,13,15,nr,nr,nr,nr,15,15,12,nr,15,12,nr,15,nr,13,nr,15,nr,9,nr,nr,14,15,
13-06-2014,7,12,nr,nr,nr,nr,nr,12,12,nr,12,11,14,16,nr,nr,nr,nr,16,15,12,nr,15,12,nr,15,nr,14,nr,15,nr,10,nr,nr,13,15,
13-06-2014,8,15,nr,nr,nr,nr,nr,15,14,nr,14,14,16,18,nr,nr,nr,nr,17,17,15,nr,17,15,nr,17,nr,16,nr,16,nr,17,nr,nr,15,17,
13-06-2014,9,18,nr,nr,nr,nr,nr,17,18,nr,14,16,18,18,nr,nr,nr,nr,19,19,17,nr,20,16,nr,18,nr,19,nr,17,nr,18,nr,nr,17,18,
13-06-2014,10,21,nr,nr,nr,nr,nr,19,20,nr,17,18,20,20,nr,nr,nr,nr,20,nr,19,nr,22,18,nr,20,nr,21,nr,nr,nr,18,nr,nr,19,20,
13-06-2014,11,23,nr,nr,nr,nr,nr,20,22,nr,19,20,23,20,nr,nr,nr,nr,22,21,21,nr,25,19,nr,21,nr,23,nr,19,nr,21,nr,nr,21,21,
13-06-2014,12,24,nr,nr,nr,nr,nr,22,24,nr,21,21,25,22,nr,nr,nr,nr,23,23,22,nr,25,22,nr,23,nr,24,nr,22,nr,23,nr,nr,22,22,
13-06-2014,13,27,nr,nr,nr,nr,nr,23,25,nr,23,23,28,24,nr,nr,nr,nr,25,24,23,nr,26,23,nr,25,nr,25,nr,23,nr,24,nr,nr,24,23,
13-06-2014,14,28,nr,nr,nr,nr,nr,25,27,nr,24,24,30,25,nr,nr,nr,nr,26,25,24,nr,28,24,nr,26,nr,26,nr,25,nr,25,nr,nr,25,24,
13-06-2014,15,29,nr,nr,nr,nr,nr,26,28,nr,25,26,31,26,nr,nr,nr,nr,27,26,25,nr,29,25,nr,27,nr,28,nr,26,nr,25,nr,nr,26,26,
13-06-2014,16,30,nr,nr,nr,nr,nr,26,26,nr,26,26,30,27,nr,nr,nr,nr,28,27,25,nr,29,25,nr,28,nr,29,nr,26,nr,26,nr,nr,27,26,
13-06-2014,17,30,nr,nr,nr,nr,nr,25,25,nr,25,26,29,27,nr,nr,nr,nr,27,27,25,nr,28,24,nr,28,nr,28,nr,26,nr,26,nr,nr,27,26,
13-06-2014,18,28,nr,nr,nr,nr,nr,23,23,nr,23,25,27,27,nr,nr,nr,nr,27,25,24,nr,27,23,nr,27,nr,25,nr,26,nr,25,nr,nr,27,26,
13-06-2014,19,24,nr,nr,nr,nr,nr,22,21,nr,22,24,25,26,nr,nr,nr,nr,26,23,23,nr,25,22,nr,25,nr,23,nr,25,nr,22,nr,nr,25,25,
13-06-2014,20,22,nr,nr,nr,nr,nr,20,19,nr,20,22,24,24,nr,nr,nr,nr,24,22,20,nr,23,20,nr,23,nr,21,nr,23,nr,18,nr,nr,22,23,
13-06-2014,21,20,nr,nr,nr,nr,nr,19,19,nr,18,19,22,23,nr,nr,nr,nr,23,21,19,nr,21,19,nr,22,nr,19,nr,21,nr,17,nr,nr,20,21,
13-06-2014,22,18,nr,nr,nr,nr,nr,19,18,nr,17,18,20,21,nr,nr,nr,nr,21,20,19,nr,20,18,nr,22,nr,18,nr,19,nr,17,nr,nr,19,20,
13-06-2014,23,18,nr,nr,nr,nr,nr,18,18,nr,16,17,19,19,nr,nr,nr,nr,20,20,18,nr,19,17,nr,21,nr,19,nr,18,nr,17,nr,nr,18,19,
13-06-2014,24,17,nr,nr,nr,nr,nr,nr,17,nr,15,16,18,nr,nr,nr,nr,nr,19,nr,17,nr,18,15,nr,20,nr,18,nr,nr,nr,16,nr,nr,17,nr,
14-06-2014,1,17,nr,nr,nr,nr,nr,nr,17,nr,14,13,17,nr,nr,nr,nr,nr,18,nr,16,nr,18,15,nr,19,nr,18,nr,nr,nr,13,nr,nr,16,nr,
14-06-2014,2,16,nr,nr,nr,nr,nr,nr,16,nr,13,13,16,nr,nr,nr,nr,nr,18,nr,15,nr,17,15,nr,18,nr,17,nr,nr,nr,13,nr,nr,16,nr,
14-06-2014,3,16,nr,nr,nr,nr,nr,nr,16,nr,13,13,16,nr,nr,nr,nr,nr,17,nr,15,nr,17,13,nr,18,nr,16,nr,nr,nr,12,nr,nr,16,nr,
14-06-2014,4,16,nr,nr,nr,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,nr,nr,17,nr,14,nr,17,12,nr,17,nr,16,nr,nr,nr,12,nr,nr,16,nr,
14-06-2014,5,15,nr,nr,nr,nr,nr,nr,15,nr,12,14,14,nr,nr,nr,nr,nr,16,nr,13,nr,16,12,nr,17,nr,16,nr,nr,nr,11,nr,nr,15,nr,
14-06-2014,6,15,nr,nr,nr,nr,nr,nr,15,nr,12,12,14,nr,nr,nr,nr,nr,16,nr,13,nr,16,12,nr,17,nr,15,nr,nr,nr,10,nr,nr,14,nr,
14-06-2014,7,15,nr,nr,nr,nr,nr,nr,16,nr,12,11,14,nr,nr,nr,nr,nr,16,nr,13,nr,15,12,nr,17,nr,15,nr,nr,nr,10,nr,nr,14,nr,
14-06-2014,8,15,nr,nr,nr,nr,nr,nr,16,nr,15,14,17,nr,nr,nr,nr,nr,17,nr,15,nr,16,17,nr,17,nr,17,nr,nr,nr,15,nr,nr,15,nr,
14-06-2014,9,19,nr,nr,nr,nr,nr,nr,19,nr,17,16,20,18,nr,nr,nr,nr,18,18,18,nr,19,19,nr,19,nr,20,nr,18,nr,19,nr,nr,16,18,
14-06-2014,10,21,nr,nr,nr,nr,nr,nr,21,nr,18,18,23,20,nr,nr,nr,nr,20,19,19,nr,21,20,nr,20,nr,21,nr,19,nr,19,nr,nr,18,19,
14-06-2014,11,23,nr,nr,nr,nr,nr,nr,22,nr,20,20,25,21,nr,nr,nr,nr,22,21,21,nr,23,21,nr,22,nr,23,nr,21,nr,22,nr,nr,21,21,
14-06-2014,12,24,nr,nr,nr,nr,nr,nr,25,nr,21,22,27,23,nr,nr,nr,nr,23,22,23,nr,25,22,nr,23,nr,24,nr,23,nr,24,nr,nr,22,22,
14-06-2014,13,26,nr,nr,nr,nr,nr,nr,26,nr,23,23,29,24,nr,nr,nr,nr,25,24,24,nr,26,23,nr,25,nr,25,nr,24,nr,24,nr,nr,24,23,
14-06-2014,14,29,nr,nr,nr,nr,nr,nr,26,nr,25,24,29,26,nr,nr,nr,nr,27,26,24,nr,28,24,nr,26,nr,26,nr,25,nr,25,nr,nr,26,25,
14-06-2014,15,30,nr,nr,nr,nr,nr,nr,27,nr,26,25,29,27,nr,nr,nr,nr,27,27,25,nr,29,24,nr,27,nr,28,nr,26,nr,26,nr,nr,27,26,
14-06-2014,16,29,nr,nr,nr,nr,nr,nr,27,nr,27,26,30,27,nr,nr,nr,nr,28,26,26,nr,29,25,nr,28,nr,27,nr,26,nr,26,nr,nr,27,26,
14-06-2014,17,28,nr,nr,nr,nr,nr,nr,26,nr,27,23,29,27,nr,nr,nr,nr,27,26,26,nr,27,26,nr,28,nr,28,nr,25,nr,26,nr,nr,26,26,
14-06-2014,18,26,nr,nr,nr,nr,nr,nr,24,nr,25,24,27,26,nr,nr,nr,nr,27,25,24,nr,26,23,nr,27,nr,26,nr,25,nr,24,nr,nr,26,25,
14-06-2014,19,26,nr,nr,nr,nr,nr,nr,22,nr,23,24,27,25,nr,nr,nr,nr,26,24,23,nr,25,22,nr,24,nr,23,nr,25,nr,17,nr,nr,25,25,
14-06-2014,20,22,nr,nr,nr,nr,nr,nr,20,nr,20,22,24,24,nr,nr,nr,nr,25,22,21,nr,24,20,nr,22,nr,22,nr,24,nr,15,nr,nr,24,24,
14-06-2014,21,20,nr,nr,nr,nr,nr,nr,20,nr,19,20,23,22,nr,nr,nr,nr,23,21,19,nr,21,19,nr,21,nr,20,nr,23,nr,15,nr,nr,21,22,
14-06-2014,22,19,nr,nr,nr,nr,nr,nr,19,nr,17,18,21,22,nr,nr,nr,nr,21,21,19,nr,20,18,nr,21,nr,19,nr,21,nr,14,nr,nr,19,21,
14-06-2014,23,18,nr,nr,nr,nr,nr,nr,18,nr,16,16,20,20,nr,nr,nr,nr,21,20,18,nr,20,17,nr,21,nr,19,nr,20,nr,14,nr,nr,19,20,
14-06-2014,24,17,nr,nr,nr,nr,nr,nr,17,nr,16,15,19,nr,nr,nr,nr,nr,20,nr,17,nr,19,16,nr,21,nr,18,nr,nr,nr,13,nr,nr,18,nr,
15-06-2014,1,16,nr,nr,nr,nr,nr,nr,17,nr,15,13,18,nr,nr,nr,nr,nr,19,nr,16,nr,18,16,nr,19,nr,17,nr,nr,nr,13,nr,nr,17,nr,
15-06-2014,2,15,nr,nr,nr,nr,nr,nr,16,nr,15,12,16,nr,nr,nr,nr,nr,19,nr,15,nr,17,14,nr,19,nr,16,nr,nr,nr,12,nr,nr,16,nr,
15-06-2014,3,14,nr,nr,nr,nr,nr,nr,16,nr,14,12,15,nr,nr,nr,nr,nr,18,nr,15,nr,17,14,nr,19,nr,16,nr,nr,nr,13,nr,nr,16,nr,
15-06-2014,4,14,nr,nr,nr,nr,nr,nr,15,nr,14,11,14,nr,nr,nr,nr,nr,18,nr,15,nr,16,14,nr,18,nr,16,nr,nr,nr,11,nr,nr,15,nr,
15-06-2014,5,14,nr,nr,nr,nr,nr,nr,14,nr,13,11,14,nr,nr,nr,nr,nr,17,nr,14,nr,16,13,nr,18,nr,17,nr,nr,nr,11,nr,nr,15,nr,
15-06-2014,6,13,nr,nr,nr,nr,nr,nr,13,nr,12,10,13,nr,nr,nr,nr,nr,17,nr,13,nr,16,13,nr,17,nr,15,nr,nr,nr,11,nr,nr,15,nr,
15-06-2014,7,13,nr,nr,nr,nr,nr,nr,13,nr,13,10,13,nr,nr,nr,nr,nr,16,nr,13,nr,15,14,nr,16,nr,15,nr,nr,nr,11,nr,nr,13,nr,
15-06-2014,8,15,nr,nr,nr,nr,nr,nr,15,nr,15,14,16,nr,nr,nr,nr,nr,17,nr,15,nr,16,16,nr,17,nr,16,nr,nr,nr,15,nr,nr,15,nr,
15-06-2014,9,17,nr,nr,nr,nr,nr,18,19,nr,18,17,19,18,nr,nr,nr,nr,19,18,17,nr,18,19,nr,18,nr,19,nr,18,nr,19,nr,nr,16,18,
15-06-2014,10,21,nr,nr,nr,nr,nr,19,21,nr,19,18,23,20,nr,nr,nr,nr,20,20,20,nr,21,21,nr,20,nr,22,nr,20,nr,22,nr,nr,18,19,
15-06-2014,11,23,nr,nr,nr,nr,nr,20,23,nr,21,20,25,22,nr,nr,nr,nr,22,22,22,nr,23,22,nr,22,nr,24,nr,22,nr,23,nr,nr,21,21,
15-06-2014,12,25,nr,nr,nr,nr,nr,22,25,nr,23,22,28,24,nr,nr,nr,nr,24,23,23,nr,26,23,nr,24,nr,25,nr,23,nr,24,nr,nr,23,23,
15-06-2014,13,27,nr,nr,nr,nr,nr,24,27,nr,24,24,28,25,nr,nr,nr,nr,26,24,24,nr,27,23,nr,26,nr,26,nr,24,nr,26,nr,nr,24,23,
15-06-2014,14,28,nr,nr,nr,nr,nr,25,28,nr,25,25,29,26,nr,nr,nr,nr,27,26,25,nr,28,24,nr,27,nr,27,nr,25,nr,26,nr,nr,26,24,
15-06-2014,15,29,nr,nr,nr,nr,nr,27,27,nr,26,26,29,27,nr,nr,nr,nr,27,27,26,nr,29,24,nr,28,nr,27,nr,26,nr,26,nr,nr,27,25,
15-06-2014,16,30,nr,nr,nr,nr,nr,26,27,nr,26,27,28,27,nr,nr,nr,nr,27,28,26,nr,28,25,nr,28,nr,26,nr,26,nr,27,nr,nr,28,26,
15-06-2014,17,29,nr,nr,nr,nr,nr,26,26,nr,25,26,28,27,nr,nr,nr,nr,27,27,25,nr,29,23,nr,28,nr,27,nr,27,nr,25,nr,nr,28,27,
15-06-2014,18,28,nr,nr,nr,nr,nr,24,24,nr,26,24,28,27,nr,nr,nr,nr,27,25,24,nr,28,25,nr,27,nr,25,nr,26,nr,25,nr,nr,27,26,
15-06-2014,19,26,nr,nr,nr,nr,nr,22,22,nr,24,23,27,26,nr,nr,nr,nr,26,23,23,nr,26,23,nr,25,nr,24,nr,25,nr,23,nr,nr,25,25,
15-06-2014,20,22,nr,nr,nr,nr,nr,21,21,nr,20,22,24,23,nr,nr,nr,nr,24,22,20,nr,23,20,nr,23,nr,21,nr,23,nr,19,nr,nr,23,24,
15-06-2014,21,19,nr,nr,nr,nr,nr,20,20,nr,19,19,22,22,nr,nr,nr,nr,22,21,19,nr,21,19,nr,22,nr,20,nr,22,nr,16,nr,nr,21,22,
15-06-2014,22,18,nr,nr,nr,nr,nr,19,19,nr,17,18,21,21,nr,nr,nr,nr,21,20,18,nr,20,18,nr,21,nr,19,nr,21,nr,15,nr,nr,20,20,
15-06-2014,23,17,nr,nr,nr,nr,nr,17,18,nr,16,15,19,20,nr,nr,nr,nr,20,20,17,nr,19,17,nr,21,nr,18,nr,19,nr,16,nr,nr,18,19,
15-06-2014,24,16,nr,nr,nr,nr,nr,nr,17,nr,15,14,18,nr,nr,nr,nr,nr,20,nr,16,nr,18,15,nr,20,nr,18,nr,nr,nr,16,nr,nr,16,nr,
16-06-2014,1,15,nr,nr,nr,nr,nr,15,17,nr,14,12,17,18,nr,nr,nr,nr,19,18,15,nr,17,14,nr,19,nr,18,nr,17,nr,12,nr,nr,15,18,
16-06-2014,2,15,nr,nr,nr,nr,nr,14,16,nr,14,12,15,17,nr,nr,nr,nr,18,18,14,nr,16,14,nr,19,nr,17,nr,16,nr,11,nr,nr,15,17,
16-06-2014,3,14,nr,nr,nr,nr,nr,14,15,nr,13,10,14,17,nr,nr,nr,nr,17,17,14,nr,16,13,nr,18,nr,17,nr,16,nr,12,nr,nr,15,17,
16-06-2014,4,13,nr,nr,nr,nr,nr,13,15,nr,13,9,13,17,nr,nr,nr,nr,17,16,13,nr,16,12,nr,17,nr,15,nr,15,nr,11,nr,nr,15,16,
16-06-2014,5,12,nr,nr,nr,nr,nr,12,14,nr,12,11,12,16,nr,nr,nr,nr,16,15,13,nr,15,12,nr,17,nr,15,nr,14,nr,10,nr,nr,14,16,
16-06-2014,6,12,nr,nr,nr,nr,nr,12,14,nr,12,11,13,15,nr,nr,nr,nr,16,15,12,nr,15,12,nr,16,nr,14,nr,14,nr,10,nr,nr,13,16,
16-06-2014,7,12,nr,nr,nr,nr,nr,13,14,nr,12,11,13,15,nr,nr,nr,nr,15,15,12,nr,15,13,nr,16,nr,14,nr,14,nr,10,nr,nr,13,15,
16-06-2014,8,14,nr,nr,nr,nr,nr,14,16,nr,15,13,17,16,nr,nr,nr,nr,16,15,15,nr,16,16,nr,17,nr,16,nr,15,nr,16,nr,nr,14,16,
16-06-2014,9,17,nr,nr,nr,nr,nr,16,19,nr,16,15,19,18,nr,nr,nr,nr,18,17,17,nr,18,18,nr,18,nr,19,nr,17,nr,19,nr,nr,15,17,
16-06-2014,10,19,nr,nr,nr,nr,nr,18,21,nr,18,17,21,20,nr,nr,nr,nr,20,19,19,nr,21,20,nr,20,nr,21,nr,19,nr,21,nr,nr,17,18,
16-06-2014,11,22,nr,nr,nr,nr,nr,20,23,nr,20,19,24,21,nr,nr,nr,nr,21,20,21,nr,23,20,nr,22,nr,23,nr,20,nr,22,nr,nr,19,20,
16-06-2014,12,24,nr,nr,nr,nr,nr,nr,25,nr,21,21,26,nr,nr,nr,nr,nr,23,nr,23,nr,25,22,nr,23,nr,25,nr,nr,nr,23,nr,nr,22,nr,
16-06-2014,13,26,nr,nr,nr,nr,nr,nr,26,nr,22,23,28,nr,nr,nr,nr,nr,25,nr,24,nr,26,23,nr,25,nr,26,nr,nr,nr,24,nr,nr,24,nr,
16-06-2014,14,27,nr,nr,nr,nr,nr,24,28,nr,24,24,29,25,nr,nr,nr,nr,25,25,25,nr,28,23,nr,26,nr,27,nr,24,nr,26,nr,nr,25,23,
16-06-2014,15,28,nr,nr,nr,nr,nr,25,26,nr,25,24,28,25,nr,nr,nr,nr,26,25,25,nr,28,23,nr,27,nr,27,nr,25,nr,26,nr,nr,26,25,
16-06-2014,16,28,nr,nr,nr,nr,nr,25,26,nr,25,24,30,27,nr,nr,nr,nr,27,26,25,nr,28,25,nr,26,nr,26,nr,26,nr,24,nr,nr,26,25,
16-06-2014,17,25,nr,nr,nr,nr,nr,23,25,nr,26,25,30,26,nr,nr,nr,nr,26,25,24,nr,27,25,nr,26,nr,27,nr,26,nr,25,nr,nr,23,25,
16-06-2014,18,23,nr,nr,nr,nr,nr,20,23,nr,25,21,26,21,nr,nr,nr,nr,21,20,22,nr,24,23,nr,24,nr,25,nr,23,nr,23,nr,nr,19,23,
16-06-2014,19,21,nr,nr,nr,nr,nr,19,21,nr,18,19,23,18,nr,nr,nr,nr,17,17,16,nr,17,16,nr,17,nr,22,nr,20,nr,17,nr,nr,20,18,
16-06-2014,20,20,nr,nr,nr,nr,nr,18,20,nr,14,20,20,18,nr,nr,nr,nr,17,18,14,nr,16,14,nr,17,nr,19,nr,18,nr,14,nr,nr,20,17,
16-06-2014,21,19,nr,nr,nr,nr,nr,17,19,nr,14,19,17,18,nr,nr,nr,nr,17,18,15,nr,17,14,nr,18,nr,19,nr,17,nr,15,nr,nr,19,19,
16-06-2014,22,18,nr,nr,nr,nr,nr,18,19,nr,14,18,18,18,nr,nr,nr,nr,18,18,16,nr,17,15,nr,19,nr,19,nr,17,nr,15,nr,nr,18,18,
16-06-2014,23,18,nr,nr,nr,nr,nr,17,19,nr,15,17,18,18,nr,nr,nr,nr,19,18,16,nr,18,15,nr,19,nr,19,nr,17,nr,15,nr,nr,18,18,
16-06-2014,24,17,nr,nr,nr,nr,nr,nr,18,nr,14,17,18,nr,nr,nr,nr,nr,18,nr,16,nr,18,15,nr,18,nr,18,nr,nr,nr,16,nr,nr,17,nr,
17-06-2014,1,17,nr,nr,nr,nr,nr,16,16,nr,14,16,18,17,nr,nr,nr,nr,17,18,15,nr,17,15,nr,18,nr,16,nr,16,nr,15,nr,nr,16,18,
17-06-2014,2,17,nr,nr,nr,nr,nr,16,15,nr,14,14,16,16,nr,nr,nr,nr,17,17,15,nr,16,14,nr,18,nr,15,nr,15,nr,15,nr,nr,14,16,
17-06-2014,3,16,nr,nr,nr,nr,nr,15,15,nr,13,14,15,15,nr,nr,nr,nr,14,15,14,nr,14,13,nr,16,nr,15,nr,14,nr,14,nr,nr,14,14,
17-06-2014,4,14,nr,nr,nr,nr,nr,14,15,nr,12,13,14,14,nr,nr,nr,nr,14,15,13,nr,13,13,nr,16,nr,15,nr,14,nr,13,nr,nr,13,14,
17-06-2014,5,14,nr,nr,nr,nr,nr,14,15,nr,11,13,14,14,nr,nr,nr,nr,14,14,13,nr,13,12,nr,15,nr,15,nr,13,nr,13,nr,nr,13,14,
17-06-2014,6,14,nr,nr,nr,nr,nr,14,15,nr,12,13,14,14,nr,nr,nr,nr,14,14,12,nr,13,13,nr,15,nr,15,nr,14,nr,13,nr,nr,13,14,
17-06-2014,7,14,nr,nr,nr,nr,nr,14,15,nr,12,13,15,15,nr,nr,nr,nr,14,15,12,nr,14,13,nr,15,nr,14,nr,14,nr,13,nr,nr,14,14,
17-06-2014,8,15,nr,nr,nr,nr,nr,14,16,nr,13,14,16,15,nr,nr,nr,nr,15,15,13,nr,14,13,nr,16,nr,15,nr,15,nr,14,nr,nr,14,15,
17-06-2014,9,16,nr,nr,nr,nr,nr,16,18,nr,13,16,17,16,nr,nr,nr,nr,16,16,13,nr,15,14,nr,16,nr,16,nr,15,nr,13,nr,nr,15,15,
17-06-2014,10,20,nr,nr,nr,nr,nr,17,20,nr,13,17,18,17,nr,nr,nr,nr,17,17,14,nr,18,14,nr,17,nr,19,nr,16,nr,14,nr,nr,16,17,
17-06-2014,11,20,nr,nr,nr,nr,nr,19,21,nr,15,18,20,18,nr,nr,nr,nr,19,19,15,nr,20,15,nr,18,nr,22,nr,18,nr,14,nr,nr,18,18,
17-06-2014,12,23,nr,nr,nr,nr,nr,nr,22,nr,17,19,25,nr,nr,nr,nr,nr,21,nr,19,nr,23,18,nr,20,nr,22,nr,nr,nr,19,nr,nr,20,nr,
17-06-2014,13,24,nr,nr,nr,nr,nr,21,23,nr,20,20,26,22,nr,nr,nr,nr,23,22,22,nr,23,21,nr,22,nr,24,nr,21,nr,22,nr,nr,22,21,
17-06-2014,14,25,nr,nr,nr,nr,nr,21,22,nr,22,22,28,23,nr,nr,nr,nr,24,23,22,nr,26,22,nr,23,nr,23,nr,23,nr,22,nr,nr,nr,22,
17-06-2014,15,25,nr,nr,nr,nr,nr,23,26,nr,24,24,29,23,nr,nr,nr,nr,24,23,21,nr,26,22,nr,23,nr,25,nr,24,nr,21,nr,nr,nr,23,
17-06-2014,16,26,nr,nr,nr,nr,nr,nr,26,nr,22,24,29,nr,nr,nr,nr,nr,24,nr,22,nr,27,22,nr,24,nr,25,nr,nr,nr,23,nr,nr,nr,nr,
17-06-2014,17,26,nr,nr,nr,nr,nr,nr,26,nr,23,24,27,nr,nr,nr,nr,nr,25,nr,22,nr,26,23,nr,25,nr,26,nr,nr,nr,22,nr,nr,nr,nr,
17-06-2014,18,23,nr,nr,nr,nr,nr,22,23,nr,21,22,25,24,nr,nr,nr,nr,24,23,21,nr,25,21,nr,24,nr,24,nr,24,nr,22,nr,nr,23,23,
17-06-2014,19,16,nr,nr,nr,nr,nr,15,21,nr,19,19,22,18,nr,nr,nr,nr,18,19,20,nr,18,20,nr,22,nr,22,nr,20,nr,20,nr,nr,21,18,
17-06-2014,20,16,nr,nr,nr,nr,nr,17,20,nr,13,19,19,16,nr,nr,nr,nr,15,17,16,nr,17,14,nr,19,nr,20,nr,18,nr,17,nr,nr,19,18,
17-06-2014,21,17,nr,nr,nr,nr,nr,17,19,nr,13,18,18,17,nr,nr,nr,nr,17,18,16,nr,18,14,nr,19,nr,19,nr,18,nr,17,nr,nr,19,19,
17-06-2014,22,17,nr,nr,nr,nr,nr,17,18,nr,14,18,19,18,nr,nr,nr,nr,18,18,16,nr,18,15,nr,20,nr,19,nr,19,nr,16,nr,nr,18,19,
17-06-2014,23,16,nr,nr,nr,nr,nr,15,17,nr,14,17,19,17,nr,nr,nr,nr,17,15,17,nr,15,15,nr,19,nr,17,nr,18,nr,14,nr,nr,18,16,
17-06-2014,24,15,nr,nr,nr,nr,nr,nr,16,nr,14,16,16,nr,nr,nr,nr,nr,14,nr,13,nr,13,14,nr,16,nr,16,nr,nr,nr,14,nr,nr,15,nr,
18-06-2014,1,14,nr,nr,nr,nr,nr,nr,16,nr,12,15,14,nr,nr,nr,nr,nr,14,nr,13,nr,13,13,nr,16,nr,16,nr,nr,nr,14,nr,nr,15,nr,
18-06-2014,2,14,nr,nr,nr,nr,nr,nr,16,nr,12,14,15,nr,nr,nr,nr,nr,14,nr,13,nr,13,13,nr,16,nr,16,nr,nr,nr,13,nr,nr,14,nr,
18-06-2014,3,14,nr,nr,nr,nr,nr,nr,16,nr,12,14,15,nr,nr,nr,nr,nr,14,nr,13,nr,13,13,nr,16,nr,15,nr,nr,nr,13,nr,nr,14,nr,
18-06-2014,4,14,nr,nr,nr,nr,nr,nr,15,nr,13,13,15,nr,nr,nr,nr,nr,14,nr,12,nr,14,13,nr,15,nr,15,nr,nr,nr,13,nr,nr,14,nr,
18-06-2014,5,14,nr,nr,nr,nr,nr,nr,15,nr,12,13,15,nr,nr,nr,nr,nr,15,nr,13,nr,14,13,nr,15,nr,15,nr,nr,nr,13,nr,nr,14,nr,
18-06-2014,6,14,nr,nr,nr,nr,nr,nr,14,nr,12,14,15,nr,nr,nr,nr,nr,15,nr,13,nr,14,13,nr,15,nr,15,nr,nr,nr,13,nr,nr,14,nr,
18-06-2014,7,14,nr,nr,nr,nr,nr,nr,15,nr,12,14,15,nr,nr,nr,nr,nr,15,nr,13,nr,14,13,nr,15,nr,15,nr,nr,nr,13,nr,nr,14,nr,
18-06-2014,8,16,nr,nr,nr,nr,nr,nr,16,nr,13,14,17,nr,nr,nr,nr,nr,16,nr,nr,nr,15,14,nr,16,nr,19,nr,nr,nr,14,nr,nr,15,nr,
18-06-2014,9,18,nr,nr,nr,nr,nr,nr,18,nr,14,16,18,nr,nr,nr,nr,nr,17,nr,15,nr,19,17,nr,17,nr,19,nr,nr,nr,18,nr,nr,16,nr,
18-06-2014,10,20,nr,nr,nr,nr,nr,nr,19,nr,16,17,20,nr,nr,nr,nr,nr,17,nr,18,nr,20,18,nr,19,nr,20,nr,nr,nr,17,nr,nr,19,nr,
18-06-2014,11,21,nr,nr,nr,nr,nr,nr,21,nr,17,18,24,nr,nr,nr,nr,nr,20,nr,19,nr,22,18,nr,20,nr,22,nr,nr,nr,18,nr,nr,23,nr,
18-06-2014,12,23,nr,nr,nr,nr,nr,nr,23,nr,20,20,24,nr,nr,nr,nr,nr,21,nr,21,nr,23,20,nr,22,nr,23,nr,nr,nr,22,nr,nr,25,nr,
