Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-09-2009,18,nr,nr,28,49,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,54,47,nr,nr,52,nr,39,46,nr,nr,nr,43,46,nr,nr,nr,38,25,nr,nr,46,nr,nr,
11-09-2009,19,nr,nr,51,66,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,67,65,nr,nr,66,nr,44,56,42,nr,nr,47,61,nr,nr,nr,58,38,nr,nr,35,nr,nr,
11-09-2009,20,nr,nr,65,69,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,72,54,nr,nr,57,nr,43,56,32,nr,nr,55,68,nr,nr,nr,62,41,nr,nr,57,nr,nr,
11-09-2009,21,nr,nr,55,54,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,68,40,nr,nr,50,nr,53,64,32,nr,nr,59,55,nr,nr,nr,51,20,nr,nr,54,nr,nr,
11-09-2009,22,nr,nr,52,55,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,62,47,nr,nr,49,nr,41,56,39,nr,nr,45,50,nr,nr,nr,50,32,nr,nr,33,nr,nr,
11-09-2009,23,nr,nr,29,48,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,61,45,nr,nr,50,nr,48,58,36,nr,nr,49,47,nr,nr,nr,37,23,nr,nr,46,nr,nr,
11-09-2009,24,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,33,32,nr,nr,31,nr,36,33,30,nr,nr,38,19,nr,nr,nr,32,15,nr,nr,22,nr,nr,
12-09-2009,1,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,29,30,nr,nr,30,nr,14,16,31,nr,nr,23,21,nr,nr,nr,25,30,nr,nr,28,nr,nr,
12-09-2009,2,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,25,19,nr,nr,25,nr,21,18,23,nr,nr,26,22,nr,nr,nr,32,17,nr,nr,21,nr,nr,
12-09-2009,3,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,32,24,nr,nr,30,nr,26,22,27,nr,nr,31,22,nr,nr,nr,33,12,nr,nr,26,nr,nr,
12-09-2009,4,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,22,30,nr,nr,31,nr,26,22,33,nr,nr,30,22,nr,nr,nr,27,29,nr,nr,25,nr,nr,
12-09-2009,5,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,32,30,nr,nr,31,nr,24,27,33,nr,nr,28,25,nr,nr,nr,33,33,nr,nr,32,nr,33,
12-09-2009,6,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,36,31,nr,nr,33,nr,27,27,34,nr,nr,30,33,nr,nr,nr,40,28,nr,nr,33,nr,31,
12-09-2009,7,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,37,33,nr,nr,34,nr,26,29,29,nr,nr,29,32,nr,nr,nr,38,30,nr,nr,33,nr,33,
12-09-2009,8,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,36,35,nr,nr,36,nr,23,29,35,nr,nr,32,25,nr,nr,nr,32,34,nr,nr,30,nr,38,
12-09-2009,9,nr,nr,26,38,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,36,39,nr,nr,37,nr,26,32,40,nr,nr,33,33,nr,nr,nr,43,29,nr,nr,28,nr,42,
12-09-2009,10,nr,nr,42,50,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,38,nr,nr,nr,42,nr,29,33,55,nr,nr,25,44,nr,nr,nr,53,20,nr,nr,30,nr,40,
12-09-2009,11,nr,nr,37,47,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,30,nr,nr,nr,38,nr,21,22,27,nr,nr,22,33,nr,nr,nr,51,16,nr,nr,15,nr,38,
12-09-2009,12,nr,nr,34,27,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,16,28,nr,nr,32,nr,18,17,19,nr,nr,14,24,nr,nr,nr,39,24,nr,nr,7,nr,30,
12-09-2009,13,nr,nr,18,27,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,17,19,nr,nr,30,nr,14,14,23,nr,nr,10,21,nr,nr,nr,47,36,nr,nr,7,nr,51,
12-09-2009,14,nr,nr,11,28,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,22,32,nr,nr,36,nr,19,20,20,nr,nr,13,16,nr,nr,nr,31,19,nr,nr,13,nr,27,
12-09-2009,15,nr,nr,10,25,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,39,nr,nr,64,nr,22,24,22,nr,nr,28,17,nr,nr,nr,26,19,nr,nr,29,nr,46,
12-09-2009,16,nr,nr,11,25,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,56,45,nr,nr,74,nr,28,24,36,nr,nr,47,33,nr,nr,nr,25,19,nr,nr,34,nr,47,
12-09-2009,17,nr,nr,12,36,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,54,45,nr,nr,54,nr,31,33,32,nr,nr,34,27,nr,nr,nr,23,31,nr,nr,34,nr,42,
12-09-2009,18,nr,nr,10,33,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,51,65,nr,nr,49,nr,31,33,51,nr,nr,43,18,nr,nr,nr,27,20,nr,nr,37,nr,46,
12-09-2009,19,nr,nr,13,37,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,60,67,nr,nr,64,nr,40,29,32,nr,nr,46,20,nr,nr,nr,23,30,nr,nr,37,nr,43,
12-09-2009,20,nr,nr,20,47,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,49,50,nr,nr,42,nr,32,41,24,nr,nr,33,36,nr,nr,nr,50,28,nr,nr,31,nr,26,
12-09-2009,21,nr,nr,31,49,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,48,46,nr,nr,38,nr,31,38,28,nr,nr,35,51,nr,nr,nr,50,29,nr,nr,36,nr,28,
12-09-2009,22,nr,nr,34,49,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,46,38,nr,nr,41,nr,34,40,29,nr,nr,33,43,nr,nr,nr,46,36,nr,nr,40,nr,41,
12-09-2009,23,nr,nr,28,42,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,41,35,nr,nr,37,nr,33,41,25,nr,nr,33,33,nr,nr,nr,40,38,nr,nr,32,nr,35,
12-09-2009,24,nr,nr,28,43,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,36,31,nr,nr,34,nr,32,36,28,nr,nr,30,37,nr,nr,nr,41,37,nr,nr,31,nr,26,
13-09-2009,1,nr,nr,23,35,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,34,35,nr,nr,35,nr,27,29,26,nr,nr,33,31,nr,nr,nr,36,42,nr,nr,30,nr,33,
13-09-2009,2,nr,nr,19,27,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,34,34,nr,nr,31,nr,21,26,24,nr,nr,28,20,nr,nr,nr,27,35,nr,nr,27,nr,29,
13-09-2009,3,nr,nr,20,28,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,31,32,nr,nr,31,nr,24,27,22,nr,nr,25,22,nr,nr,nr,31,36,nr,nr,27,nr,23,
13-09-2009,4,nr,nr,16,26,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,32,30,nr,nr,29,nr,25,24,13,nr,nr,26,23,nr,nr,nr,35,30,nr,nr,22,nr,28,
13-09-2009,5,nr,nr,15,25,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,28,27,nr,nr,28,nr,25,22,15,nr,nr,26,24,nr,nr,nr,27,27,nr,nr,21,nr,30,
13-09-2009,6,nr,nr,19,23,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,25,25,nr,nr,26,nr,21,17,20,nr,nr,24,21,nr,nr,nr,31,27,nr,nr,22,nr,24,
13-09-2009,7,nr,nr,20,23,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,27,27,nr,nr,28,nr,20,19,21,nr,nr,24,23,nr,nr,nr,30,25,nr,nr,23,nr,25,
13-09-2009,8,nr,nr,21,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,28,nr,nr,29,nr,23,24,20,nr,nr,23,25,nr,nr,nr,34,23,nr,nr,27,nr,26,
13-09-2009,9,nr,nr,35,39,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,34,31,nr,nr,39,nr,27,30,15,nr,nr,28,33,nr,nr,nr,42,31,nr,nr,36,nr,19,
13-09-2009,10,nr,nr,40,40,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,38,42,nr,nr,48,nr,31,43,15,nr,nr,33,35,nr,nr,nr,45,39,nr,nr,43,nr,21,
13-09-2009,11,nr,nr,40,36,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,46,34,nr,nr,47,nr,29,35,18,nr,nr,26,32,nr,nr,nr,33,40,nr,nr,39,nr,32,
13-09-2009,12,nr,nr,26,29,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,32,26,nr,nr,40,nr,17,23,12,nr,nr,33,20,nr,nr,nr,27,19,nr,nr,42,nr,29,
13-09-2009,13,nr,nr,24,17,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,25,16,nr,nr,34,nr,21,22,12,nr,nr,32,23,nr,nr,nr,26,9,nr,nr,22,nr,27,
13-09-2009,14,nr,nr,19,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,9,nr,nr,10,nr,27,27,10,nr,nr,29,17,nr,nr,nr,21,10,nr,nr,8,nr,18,
13-09-2009,15,nr,nr,18,15,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,15,10,nr,nr,9,nr,20,25,12,nr,nr,16,16,nr,nr,nr,19,10,nr,nr,8,nr,9,
13-09-2009,16,nr,nr,18,23,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,16,22,nr,nr,12,nr,14,18,15,nr,nr,12,19,nr,nr,nr,29,13,nr,nr,12,nr,10,
13-09-2009,17,nr,nr,27,27,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,19,25,nr,nr,21,nr,14,20,22,nr,nr,22,23,nr,nr,nr,25,26,nr,nr,18,nr,13,
13-09-2009,18,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,31,32,nr,nr,33,nr,27,28,23,nr,nr,29,22,nr,nr,nr,37,23,nr,nr,22,nr,24,
13-09-2009,19,nr,nr,35,48,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,38,33,nr,nr,34,nr,38,45,29,nr,nr,45,36,nr,nr,nr,48,36,nr,nr,21,nr,31,
13-09-2009,20,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,37,32,nr,nr,34,nr,32,36,19,nr,nr,40,27,nr,nr,nr,37,38,nr,nr,31,nr,33,
13-09-2009,21,nr,nr,41,33,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,30,28,nr,nr,38,nr,28,34,21,nr,nr,22,21,nr,nr,nr,53,35,nr,nr,22,nr,39,
13-09-2009,22,nr,nr,36,30,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,41,36,nr,nr,40,nr,24,33,31,nr,nr,28,46,nr,nr,nr,39,58,nr,nr,28,nr,38,
13-09-2009,23,nr,nr,31,36,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,30,40,nr,nr,40,nr,21,22,27,nr,nr,23,38,nr,nr,nr,36,54,nr,nr,21,nr,34,
13-09-2009,24,nr,nr,23,38,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,27,30,nr,nr,21,nr,21,18,24,nr,nr,30,24,nr,nr,nr,27,43,nr,nr,20,nr,35,
14-09-2009,1,nr,nr,21,21,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,16,17,nr,nr,22,nr,15,15,24,nr,nr,22,20,nr,nr,nr,nr,17,nr,nr,12,nr,25,
14-09-2009,2,nr,nr,18,27,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,22,19,nr,nr,16,nr,14,12,19,nr,nr,17,19,nr,nr,nr,nr,11,nr,nr,15,nr,18,
14-09-2009,3,nr,nr,24,29,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,22,19,nr,nr,19,nr,13,9,11,nr,nr,9,21,nr,nr,nr,13,12,nr,nr,7,nr,18,
14-09-2009,4,nr,nr,29,27,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,20,17,nr,nr,15,nr,9,9,13,nr,nr,10,23,nr,nr,nr,21,14,nr,nr,13,nr,14,
14-09-2009,5,nr,nr,33,31,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,24,23,nr,nr,30,nr,9,12,22,nr,nr,10,22,nr,nr,nr,26,22,nr,nr,23,nr,35,
14-09-2009,6,nr,nr,41,36,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,34,30,nr,nr,35,nr,15,23,28,nr,nr,27,35,nr,nr,nr,36,23,nr,nr,29,nr,35,
14-09-2009,7,nr,nr,39,43,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,37,32,nr,nr,35,nr,29,36,30,nr,nr,30,39,nr,nr,nr,42,25,nr,nr,34,nr,37,
14-09-2009,8,nr,nr,33,40,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,42,34,nr,nr,40,nr,27,32,29,nr,nr,28,43,nr,nr,nr,42,37,nr,nr,37,nr,36,
14-09-2009,9,nr,nr,22,42,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,41,40,nr,nr,50,nr,26,32,23,nr,nr,26,38,nr,nr,nr,45,34,nr,nr,37,nr,41,
14-09-2009,10,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,50,nr,nr,nr,61,nr,28,39,30,nr,nr,36,34,nr,nr,nr,41,32,nr,nr,44,nr,33,
14-09-2009,11,nr,nr,24,30,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,50,nr,nr,nr,66,nr,33,39,31,nr,nr,33,nr,nr,nr,nr,48,26,nr,nr,32,nr,35,
14-09-2009,12,nr,nr,33,40,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,47,56,nr,nr,61,nr,38,43,24,nr,nr,35,nr,nr,nr,nr,50,16,nr,nr,24,nr,48,
14-09-2009,13,nr,nr,19,40,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,36,50,nr,nr,nr,nr,37,49,20,nr,nr,36,nr,nr,nr,nr,40,13,nr,nr,12,nr,38,
14-09-2009,14,nr,nr,16,47,nr,nr,27,nr,nr,nr,nr,nr,38,nr,53,48,nr,nr,68,nr,32,45,nr,nr,nr,41,44,nr,nr,nr,46,25,nr,nr,25,nr,43,
14-09-2009,15,nr,nr,23,38,nr,nr,36,nr,nr,nr,nr,nr,37,nr,50,43,nr,nr,58,nr,31,30,37,nr,nr,41,57,nr,nr,nr,47,43,nr,nr,51,nr,51,
14-09-2009,16,nr,nr,27,38,nr,nr,39,nr,nr,nr,nr,nr,21,nr,41,45,nr,nr,60,nr,39,36,31,nr,nr,43,51,nr,nr,nr,48,44,nr,nr,48,nr,43,
14-09-2009,17,nr,nr,25,61,nr,nr,41,nr,nr,nr,nr,nr,42,nr,48,47,nr,nr,64,nr,47,42,36,nr,nr,49,59,nr,nr,nr,66,28,nr,nr,53,nr,44,
14-09-2009,18,nr,nr,47,nr,nr,nr,47,nr,nr,nr,nr,nr,42,nr,55,59,nr,nr,60,nr,52,39,44,nr,nr,61,45,nr,nr,nr,68,53,nr,nr,54,nr,51,
14-09-2009,19,nr,nr,47,nr,nr,nr,55,nr,nr,nr,nr,nr,37,nr,49,46,nr,nr,52,nr,49,36,54,nr,nr,41,46,nr,nr,nr,62,54,nr,nr,55,nr,50,
14-09-2009,20,nr,nr,32,nr,nr,nr,48,nr,nr,nr,nr,nr,35,nr,51,45,nr,nr,52,nr,41,38,39,nr,nr,48,42,nr,nr,nr,47,48,nr,nr,54,nr,48,
14-09-2009,21,nr,nr,28,37,nr,nr,42,nr,nr,nr,nr,nr,33,nr,51,39,nr,nr,43,nr,42,40,31,nr,nr,49,41,nr,nr,nr,36,26,nr,nr,36,nr,36,
14-09-2009,22,nr,nr,31,29,nr,nr,35,nr,nr,nr,nr,nr,37,nr,39,30,nr,nr,31,nr,37,35,21,nr,nr,46,31,nr,nr,nr,38,20,nr,nr,27,nr,32,
14-09-2009,23,nr,nr,21,36,nr,nr,27,nr,nr,nr,nr,nr,35,nr,33,31,nr,nr,34,nr,20,22,23,nr,nr,38,34,nr,nr,nr,27,26,nr,nr,28,nr,27,
14-09-2009,24,nr,nr,17,39,nr,nr,28,nr,nr,nr,nr,nr,26,nr,23,17,nr,nr,20,nr,20,25,18,nr,nr,38,37,nr,nr,nr,34,21,nr,nr,28,nr,28,
15-09-2009,1,nr,nr,13,35,nr,nr,17,nr,nr,nr,nr,nr,22,nr,20,17,nr,nr,16,nr,17,20,13,nr,nr,21,35,nr,nr,nr,22,11,nr,nr,13,nr,27,
15-09-2009,2,nr,nr,9,15,nr,nr,6,nr,nr,nr,nr,nr,13,nr,15,15,nr,nr,13,nr,12,9,11,nr,nr,11,17,nr,nr,nr,18,8,nr,nr,7,nr,29,
15-09-2009,3,nr,nr,8,10,nr,nr,6,nr,nr,nr,nr,nr,9,nr,15,14,nr,nr,17,nr,9,6,12,nr,nr,10,14,nr,nr,nr,17,14,nr,nr,14,nr,25,
15-09-2009,4,nr,nr,12,11,nr,nr,10,nr,nr,nr,nr,nr,11,nr,17,20,nr,nr,20,nr,10,12,12,nr,nr,11,17,nr,nr,nr,17,26,nr,nr,10,nr,30,
15-09-2009,5,nr,nr,17,20,nr,nr,13,nr,nr,nr,nr,nr,25,nr,22,27,nr,nr,24,nr,11,12,23,nr,nr,19,29,nr,nr,nr,22,28,nr,nr,15,nr,37,
15-09-2009,6,nr,nr,32,33,nr,nr,30,nr,nr,nr,nr,nr,35,nr,41,34,nr,nr,36,nr,25,29,33,nr,nr,33,41,nr,nr,nr,38,32,nr,nr,32,nr,43,
15-09-2009,7,nr,nr,29,43,nr,nr,37,nr,nr,nr,nr,nr,34,nr,46,40,nr,nr,40,nr,34,43,36,nr,nr,42,45,nr,nr,nr,47,37,nr,nr,41,nr,43,
15-09-2009,8,nr,nr,24,40,nr,nr,40,nr,nr,nr,nr,nr,31,nr,46,42,nr,nr,46,nr,38,37,34,nr,nr,46,42,nr,nr,nr,nr,40,nr,nr,44,nr,42,
15-09-2009,9,nr,nr,25,41,nr,nr,42,nr,nr,nr,nr,nr,42,nr,54,44,nr,nr,48,nr,39,nr,32,nr,nr,45,48,nr,nr,nr,49,nr,nr,nr,48,nr,nr,
15-09-2009,10,nr,nr,26,50,nr,nr,46,nr,nr,nr,nr,nr,42,nr,54,44,nr,nr,45,nr,44,nr,26,nr,nr,48,50,nr,nr,nr,55,nr,nr,nr,52,nr,nr,
15-09-2009,11,nr,nr,43,41,nr,nr,51,nr,nr,nr,nr,nr,48,nr,44,38,nr,nr,36,nr,47,nr,25,nr,nr,48,45,nr,nr,nr,50,nr,nr,nr,31,nr,nr,
15-09-2009,12,nr,nr,25,22,nr,nr,45,nr,nr,nr,nr,nr,54,nr,35,30,nr,nr,36,nr,42,53,18,nr,nr,nr,34,nr,nr,nr,27,nr,nr,nr,22,nr,29,
15-09-2009,13,nr,nr,15,16,nr,nr,30,nr,nr,nr,nr,nr,26,nr,31,31,nr,nr,28,nr,44,54,17,nr,nr,55,31,nr,nr,nr,22,11,nr,nr,17,nr,33,
15-09-2009,14,nr,nr,16,20,nr,nr,28,nr,nr,nr,nr,nr,23,nr,26,25,nr,nr,24,nr,46,48,15,nr,nr,43,29,nr,nr,nr,26,10,nr,nr,14,nr,36,
15-09-2009,15,nr,nr,10,12,nr,nr,30,nr,nr,nr,nr,nr,6,nr,31,29,nr,nr,37,nr,46,36,18,nr,nr,41,22,nr,nr,nr,22,27,nr,nr,18,nr,35,
15-09-2009,16,nr,nr,13,10,nr,nr,27,nr,nr,nr,nr,nr,6,nr,34,23,nr,nr,41,nr,31,20,19,nr,nr,31,16,nr,nr,nr,20,31,nr,nr,33,nr,40,
15-09-2009,17,nr,nr,19,13,nr,nr,33,nr,nr,nr,nr,nr,8,nr,30,23,nr,nr,45,nr,41,20,33,nr,nr,45,19,nr,nr,nr,27,29,nr,nr,33,nr,41,
15-09-2009,18,nr,nr,19,19,nr,nr,52,nr,nr,nr,nr,nr,16,nr,45,33,nr,nr,54,nr,37,32,34,nr,nr,59,22,nr,nr,nr,29,23,nr,nr,36,nr,45,
15-09-2009,19,nr,nr,27,34,nr,nr,60,nr,nr,nr,nr,nr,31,nr,55,47,nr,nr,52,nr,34,37,28,nr,nr,47,28,nr,nr,nr,34,18,nr,nr,32,nr,32,
15-09-2009,20,nr,nr,25,39,nr,nr,51,nr,nr,nr,nr,nr,32,nr,43,28,nr,nr,36,nr,27,34,27,nr,nr,42,38,nr,nr,nr,37,25,nr,nr,38,nr,29,
15-09-2009,21,nr,nr,24,30,nr,nr,27,nr,nr,nr,nr,nr,35,nr,38,33,nr,nr,34,nr,29,31,35,nr,nr,32,33,nr,nr,nr,35,25,nr,nr,31,nr,63,
15-09-2009,22,nr,nr,27,37,nr,nr,32,nr,nr,nr,nr,nr,34,nr,40,32,nr,nr,34,nr,34,38,34,nr,nr,31,36,nr,nr,nr,39,36,nr,nr,37,nr,35,
15-09-2009,23,nr,nr,20,31,nr,nr,38,nr,nr,nr,nr,nr,21,nr,38,32,nr,nr,36,nr,31,29,28,nr,nr,36,36,nr,nr,nr,36,28,nr,nr,36,nr,30,
15-09-2009,24,nr,nr,16,34,nr,nr,36,nr,nr,nr,nr,nr,27,nr,38,32,nr,nr,35,nr,27,29,24,nr,nr,30,34,nr,nr,nr,30,18,nr,nr,36,nr,25,
16-09-2009,1,nr,nr,15,24,nr,nr,33,nr,nr,nr,nr,nr,15,nr,37,30,nr,nr,33,nr,27,25,25,nr,nr,36,26,nr,nr,nr,25,15,nr,nr,32,nr,22,
16-09-2009,2,nr,nr,13,19,nr,nr,31,nr,nr,nr,nr,nr,11,nr,36,29,nr,nr,33,nr,16,15,14,nr,nr,27,nr,nr,nr,nr,21,26,nr,nr,33,nr,16,
16-09-2009,3,nr,nr,12,14,nr,nr,30,nr,nr,nr,nr,nr,9,nr,32,22,nr,nr,26,nr,13,13,12,nr,nr,19,14,nr,nr,nr,18,23,nr,nr,34,nr,11,
16-09-2009,4,nr,nr,13,16,nr,nr,26,nr,nr,nr,nr,nr,8,nr,26,23,nr,nr,25,nr,11,12,12,nr,nr,18,13,nr,nr,nr,19,18,nr,nr,31,nr,10,
16-09-2009,5,nr,nr,14,16,nr,nr,22,nr,nr,nr,nr,nr,9,nr,30,24,nr,nr,28,nr,10,11,14,nr,nr,17,13,nr,nr,nr,17,20,nr,nr,30,nr,12,
16-09-2009,6,nr,nr,14,20,nr,nr,25,nr,nr,nr,nr,nr,9,nr,31,21,nr,nr,27,nr,14,13,17,nr,nr,20,16,nr,nr,nr,23,17,nr,nr,21,nr,17,
16-09-2009,7,nr,nr,18,21,nr,nr,24,nr,nr,nr,nr,nr,10,nr,32,25,nr,nr,27,nr,18,14,19,nr,nr,23,22,nr,nr,nr,30,19,nr,nr,30,nr,29,
16-09-2009,8,nr,nr,15,18,nr,nr,21,nr,nr,nr,nr,nr,10,nr,27,23,nr,nr,27,nr,18,15,16,nr,nr,20,20,nr,nr,nr,25,22,nr,nr,26,nr,26,
16-09-2009,9,nr,nr,12,15,nr,nr,17,nr,nr,nr,nr,nr,9,nr,19,17,nr,nr,24,nr,11,12,11,nr,nr,13,15,nr,nr,nr,18,19,nr,nr,20,nr,18,
16-09-2009,10,nr,nr,10,12,nr,nr,18,nr,nr,nr,nr,nr,8,nr,17,9,nr,nr,18,nr,9,11,9,nr,nr,13,12,nr,nr,nr,12,10,nr,nr,19,nr,11,
16-09-2009,11,nr,nr,9,11,nr,nr,19,nr,nr,nr,nr,nr,10,nr,13,8,nr,nr,17,nr,11,11,9,nr,nr,14,12,nr,nr,nr,13,8,nr,nr,13,nr,12,
16-09-2009,12,nr,nr,9,10,nr,nr,14,nr,nr,nr,nr,nr,11,nr,10,8,nr,nr,12,nr,12,11,8,nr,nr,13,12,nr,nr,nr,11,6,nr,nr,6,nr,12,
16-09-2009,13,nr,nr,9,9,nr,nr,16,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,15,nr,16,14,8,nr,nr,16,12,nr,nr,nr,11,7,nr,nr,9,nr,13,
16-09-2009,14,nr,nr,9,14,nr,nr,13,nr,nr,nr,nr,nr,13,nr,11,14,nr,nr,18,nr,12,16,8,nr,nr,13,16,nr,nr,nr,13,8,nr,nr,7,nr,15,
16-09-2009,15,nr,nr,7,13,nr,nr,18,nr,nr,nr,nr,nr,12,nr,14,19,nr,nr,20,nr,18,20,10,nr,nr,22,16,nr,nr,nr,12,9,nr,nr,10,nr,18,
16-09-2009,16,nr,nr,8,12,nr,nr,18,nr,nr,nr,nr,nr,14,nr,21,23,nr,nr,17,nr,23,24,18,nr,nr,25,16,nr,nr,nr,nr,12,nr,nr,10,nr,21,
16-09-2009,17,nr,nr,19,14,nr,nr,20,nr,nr,nr,nr,nr,10,nr,17,18,nr,nr,17,nr,17,26,20,nr,nr,16,15,nr,nr,nr,nr,12,nr,nr,8,nr,15,
16-09-2009,18,nr,nr,21,15,nr,nr,24,nr,nr,nr,nr,nr,16,nr,26,21,nr,nr,25,nr,23,18,18,nr,nr,25,27,nr,nr,nr,22,18,nr,nr,26,nr,31,
16-09-2009,19,nr,nr,25,27,nr,nr,22,nr,nr,nr,nr,nr,24,nr,26,28,nr,nr,32,nr,23,18,23,nr,nr,24,33,nr,nr,nr,31,36,nr,nr,31,nr,35,
16-09-2009,20,nr,nr,30,34,nr,nr,25,nr,nr,nr,nr,nr,27,nr,36,33,nr,nr,35,nr,28,22,22,nr,nr,32,36,nr,nr,nr,36,35,nr,nr,35,nr,25,
16-09-2009,21,nr,nr,23,30,nr,nr,33,nr,nr,nr,nr,nr,30,nr,38,33,nr,nr,35,nr,25,24,25,nr,nr,29,31,nr,nr,nr,35,14,nr,nr,32,nr,24,
16-09-2009,22,nr,nr,19,32,nr,nr,33,nr,nr,nr,nr,nr,32,nr,33,25,nr,nr,29,nr,29,25,23,nr,nr,34,30,nr,nr,nr,32,18,nr,nr,27,nr,27,
16-09-2009,23,nr,nr,23,31,nr,nr,31,nr,nr,nr,nr,nr,27,nr,32,26,nr,nr,28,nr,25,16,16,nr,nr,34,29,nr,nr,nr,32,18,nr,nr,32,nr,23,
16-09-2009,24,nr,nr,15,27,nr,nr,27,nr,nr,nr,nr,nr,19,nr,32,27,nr,nr,28,nr,22,15,12,nr,nr,23,30,nr,nr,nr,30,14,nr,nr,28,nr,19,
17-09-2009,1,nr,nr,13,25,nr,nr,23,nr,nr,nr,nr,nr,13,nr,31,26,nr,nr,26,nr,18,12,17,nr,nr,21,22,nr,nr,nr,28,17,nr,nr,29,nr,14,
17-09-2009,2,nr,nr,7,11,nr,nr,22,nr,nr,nr,nr,nr,6,nr,27,23,nr,nr,26,nr,11,7,12,nr,nr,15,12,nr,nr,nr,14,10,nr,nr,28,nr,23,
17-09-2009,3,nr,nr,6,10,nr,nr,21,nr,nr,nr,nr,nr,6,nr,23,19,nr,nr,22,nr,8,4,9,nr,nr,8,9,nr,nr,nr,20,12,nr,nr,25,nr,14,
