Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-03-2009,13,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,16,nr,nr,24,nr,nr,21,11,nr,nr,29,14,nr,50,nr,12,6,nr,nr,19,4,26,
17-03-2009,14,nr,nr,13,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,13,nr,nr,22,nr,nr,17,10,nr,nr,24,14,nr,48,nr,12,6,nr,nr,11,5,25,
17-03-2009,15,nr,nr,13,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,9,nr,nr,26,nr,17,17,12,nr,nr,20,13,nr,52,nr,13,5,nr,nr,12,5,29,
17-03-2009,16,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,12,10,nr,nr,15,nr,16,18,12,nr,nr,17,15,nr,47,nr,15,7,nr,nr,10,7,23,
17-03-2009,17,nr,nr,12,13,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,12,nr,nr,21,nr,17,19,16,nr,nr,20,20,nr,47,nr,13,7,nr,nr,13,5,28,
17-03-2009,18,nr,nr,15,13,nr,nr,29,nr,nr,nr,nr,nr,19,nr,23,16,nr,nr,21,nr,24,22,14,nr,nr,26,15,nr,54,nr,13,9,nr,nr,19,6,25,
17-03-2009,19,nr,nr,17,16,nr,nr,27,nr,nr,nr,nr,nr,22,nr,26,17,nr,nr,24,nr,28,28,21,nr,nr,26,18,nr,47,nr,18,10,nr,nr,18,8,25,
17-03-2009,20,nr,nr,19,19,nr,nr,25,nr,nr,nr,nr,nr,24,nr,24,16,nr,nr,24,nr,26,24,23,nr,nr,20,21,nr,38,nr,17,11,nr,nr,18,11,23,
17-03-2009,21,nr,nr,22,22,nr,nr,26,nr,nr,nr,nr,nr,21,nr,25,17,nr,nr,21,nr,26,26,23,nr,nr,26,25,nr,35,nr,15,11,nr,nr,21,13,20,
17-03-2009,22,nr,nr,19,32,nr,nr,23,nr,nr,nr,nr,nr,19,nr,23,18,nr,nr,25,nr,25,28,24,nr,nr,26,31,nr,37,nr,24,18,nr,nr,21,17,25,
17-03-2009,23,nr,nr,19,33,nr,nr,25,nr,nr,nr,nr,nr,18,nr,27,21,nr,nr,27,nr,25,31,24,nr,nr,31,35,nr,35,nr,24,19,nr,nr,28,17,20,
17-03-2009,24,nr,nr,13,26,nr,nr,28,nr,nr,nr,nr,nr,17,nr,31,23,nr,nr,29,nr,22,23,23,nr,nr,30,26,nr,38,nr,23,18,nr,nr,31,16,17,
18-03-2009,1,nr,nr,11,25,nr,nr,30,nr,nr,nr,nr,nr,11,nr,32,23,nr,nr,30,nr,16,19,22,nr,nr,21,22,nr,31,nr,20,15,nr,nr,34,9,19,
18-03-2009,2,nr,nr,16,23,nr,nr,26,nr,nr,nr,nr,nr,11,nr,22,22,nr,nr,30,nr,16,12,15,nr,nr,14,16,nr,23,nr,21,16,nr,nr,31,7,21,
18-03-2009,3,nr,nr,17,21,nr,nr,15,nr,nr,nr,nr,nr,12,nr,20,20,nr,nr,26,nr,13,14,10,nr,nr,14,18,nr,23,nr,20,13,nr,nr,26,7,18,
18-03-2009,4,nr,nr,11,24,nr,nr,25,nr,nr,nr,nr,nr,12,nr,21,23,nr,nr,27,nr,13,18,16,nr,nr,14,20,nr,30,nr,23,7,nr,nr,27,15,19,
18-03-2009,5,nr,nr,11,20,nr,nr,22,nr,nr,nr,nr,nr,14,nr,26,25,nr,nr,30,nr,12,17,24,nr,nr,21,24,nr,30,nr,24,11,nr,nr,25,22,20,
18-03-2009,6,nr,nr,16,23,nr,nr,22,nr,nr,nr,nr,nr,19,nr,25,16,nr,nr,27,nr,16,20,25,nr,nr,27,26,nr,33,nr,24,23,nr,nr,24,23,22,
18-03-2009,7,nr,nr,21,25,nr,nr,24,nr,nr,nr,nr,nr,23,nr,28,18,nr,nr,31,nr,22,23,24,nr,nr,29,25,nr,39,nr,20,22,nr,nr,26,23,23,
18-03-2009,8,nr,nr,25,28,nr,nr,27,nr,nr,nr,nr,nr,26,nr,30,23,nr,nr,37,nr,24,26,nr,nr,nr,28,28,nr,37,nr,27,23,nr,nr,27,23,28,
18-03-2009,9,nr,nr,34,30,nr,nr,37,nr,nr,nr,nr,nr,34,nr,38,40,nr,nr,44,nr,30,39,29,nr,nr,36,37,nr,48,nr,nr,31,nr,nr,29,22,42,
18-03-2009,10,nr,nr,52,nr,nr,nr,44,nr,nr,nr,nr,nr,46,nr,44,54,nr,nr,49,nr,46,61,30,nr,nr,nr,57,nr,49,nr,nr,30,nr,nr,41,18,44,
18-03-2009,11,nr,nr,59,56,nr,nr,52,nr,nr,nr,nr,nr,56,nr,52,66,nr,nr,59,nr,58,78,nr,nr,nr,54,nr,nr,83,nr,63,27,nr,nr,37,12,47,
18-03-2009,12,nr,nr,32,42,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,39,53,nr,nr,53,nr,50,58,nr,nr,nr,47,nr,nr,69,nr,24,16,nr,nr,27,7,33,
18-03-2009,13,nr,nr,13,9,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,28,33,nr,nr,43,nr,26,21,12,nr,nr,27,nr,nr,56,nr,11,6,nr,nr,13,4,19,
18-03-2009,14,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,12,nr,nr,nr,nr,21,17,10,nr,nr,27,11,nr,57,nr,12,7,nr,nr,15,4,19,
18-03-2009,15,nr,nr,14,12,nr,nr,22,nr,nr,nr,nr,nr,14,nr,14,10,nr,nr,nr,nr,16,15,11,nr,nr,15,21,nr,48,nr,13,6,nr,nr,13,4,18,
18-03-2009,16,nr,nr,16,11,nr,nr,20,nr,nr,nr,nr,nr,14,nr,14,14,nr,nr,nr,nr,16,19,11,nr,nr,17,18,nr,52,nr,11,5,nr,nr,11,5,22,
18-03-2009,17,nr,nr,15,13,nr,nr,19,nr,nr,nr,nr,nr,15,nr,17,18,nr,nr,23,nr,18,18,13,nr,nr,16,18,nr,48,nr,12,7,nr,nr,13,5,22,
18-03-2009,18,nr,nr,18,18,nr,nr,24,nr,nr,nr,nr,nr,19,nr,20,18,nr,nr,25,nr,18,18,14,nr,nr,20,20,nr,49,nr,17,9,nr,nr,15,5,26,
18-03-2009,19,nr,nr,24,24,nr,nr,30,nr,nr,nr,nr,nr,27,nr,27,27,nr,nr,26,nr,28,27,25,nr,nr,26,24,nr,50,nr,26,14,nr,nr,18,8,27,
18-03-2009,20,nr,nr,26,24,nr,nr,32,nr,nr,nr,nr,nr,38,nr,32,26,nr,nr,27,nr,33,33,26,nr,nr,27,25,nr,40,nr,27,19,nr,nr,22,15,26,
18-03-2009,21,nr,nr,30,24,nr,nr,30,nr,nr,nr,nr,nr,35,nr,29,20,nr,nr,27,nr,28,32,28,nr,nr,28,22,nr,43,nr,22,20,nr,nr,23,16,25,
18-03-2009,22,nr,nr,34,32,nr,nr,28,nr,nr,nr,nr,nr,32,nr,32,25,nr,nr,28,nr,27,34,31,nr,nr,32,33,nr,39,nr,30,27,nr,nr,30,20,31,
18-03-2009,23,nr,nr,33,38,nr,nr,35,nr,nr,nr,nr,nr,34,nr,37,29,nr,nr,39,nr,33,36,32,nr,nr,40,39,nr,44,nr,33,30,nr,nr,39,24,32,
18-03-2009,24,nr,nr,32,33,nr,nr,39,nr,nr,nr,nr,nr,34,nr,41,31,nr,nr,40,nr,30,32,34,nr,nr,37,38,nr,48,nr,31,32,nr,nr,37,24,34,
19-03-2009,1,nr,nr,18,31,nr,nr,39,nr,nr,nr,nr,nr,30,nr,38,30,nr,nr,38,nr,23,30,34,nr,nr,33,33,nr,35,nr,26,31,nr,nr,39,25,33,
19-03-2009,2,nr,nr,13,24,nr,nr,36,nr,nr,nr,nr,nr,24,nr,33,26,nr,nr,35,nr,13,27,28,nr,nr,33,30,nr,33,nr,18,29,nr,nr,38,19,19,
19-03-2009,3,nr,nr,16,21,nr,nr,32,nr,nr,nr,nr,nr,19,nr,31,23,nr,nr,31,nr,9,25,25,nr,nr,28,25,nr,34,nr,21,28,nr,nr,35,25,17,
19-03-2009,4,nr,nr,11,22,nr,nr,30,nr,nr,nr,nr,nr,16,nr,29,22,nr,nr,29,nr,10,20,26,nr,nr,24,24,nr,32,nr,22,28,nr,nr,28,28,29,
19-03-2009,5,nr,nr,17,24,nr,nr,27,nr,nr,nr,nr,nr,20,nr,28,23,nr,nr,31,nr,10,21,23,nr,nr,30,18,nr,30,nr,20,26,nr,nr,26,28,19,
19-03-2009,6,nr,nr,25,23,nr,nr,25,nr,nr,nr,nr,nr,25,nr,26,24,nr,nr,30,nr,15,28,24,nr,nr,30,30,nr,30,nr,25,25,nr,nr,28,23,22,
19-03-2009,7,nr,nr,28,29,nr,nr,27,nr,nr,nr,nr,nr,27,nr,27,23,nr,nr,34,nr,26,31,25,nr,nr,30,33,nr,34,nr,29,26,nr,nr,27,19,24,
19-03-2009,8,nr,nr,33,31,nr,nr,32,nr,nr,nr,nr,nr,30,nr,31,35,nr,nr,41,nr,32,35,25,nr,nr,33,34,nr,36,nr,27,31,nr,nr,30,22,26,
19-03-2009,9,nr,nr,30,47,nr,nr,44,nr,nr,nr,nr,nr,45,nr,45,58,nr,nr,47,nr,36,46,32,nr,nr,42,50,nr,49,nr,38,42,nr,nr,37,27,39,
19-03-2009,10,nr,nr,32,64,nr,nr,55,nr,nr,nr,nr,nr,65,nr,59,67,nr,nr,67,nr,49,55,46,nr,nr,50,80,nr,72,nr,39,47,nr,nr,49,30,61,
19-03-2009,11,nr,nr,35,53,nr,nr,47,nr,nr,nr,nr,nr,79,nr,49,56,nr,nr,59,nr,38,62,38,nr,nr,34,86,nr,65,nr,42,38,nr,nr,48,nr,48,
19-03-2009,12,nr,nr,42,66,nr,nr,39,nr,nr,nr,nr,nr,58,nr,35,34,nr,nr,37,nr,33,41,21,nr,nr,37,62,nr,56,nr,45,17,nr,nr,24,15,25,
19-03-2009,13,nr,nr,21,25,nr,nr,26,nr,nr,nr,nr,nr,31,nr,29,37,nr,nr,44,nr,34,37,16,nr,nr,31,33,nr,53,nr,20,nr,nr,nr,21,8,17,
19-03-2009,14,nr,nr,13,11,nr,nr,35,nr,nr,nr,nr,nr,16,nr,30,nr,nr,nr,29,nr,22,19,10,nr,nr,28,15,nr,59,nr,12,nr,nr,nr,22,5,17,
19-03-2009,15,nr,nr,12,11,nr,nr,28,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,23,nr,13,11,10,nr,nr,17,11,nr,51,nr,13,6,nr,nr,14,5,17,
19-03-2009,16,nr,nr,12,10,nr,nr,24,nr,nr,nr,nr,nr,17,nr,10,nr,nr,nr,24,nr,nr,15,11,nr,nr,16,16,nr,35,nr,18,5,nr,nr,10,4,23,
19-03-2009,17,nr,nr,12,9,nr,nr,27,nr,nr,nr,nr,nr,18,nr,19,nr,nr,nr,17,nr,nr,16,12,nr,nr,18,15,nr,52,nr,14,5,nr,nr,11,5,25,
19-03-2009,18,nr,nr,19,17,nr,nr,37,nr,nr,nr,nr,nr,24,nr,25,nr,nr,nr,28,nr,nr,27,17,nr,nr,22,18,nr,60,nr,22,10,nr,nr,18,7,31,
19-03-2009,19,nr,nr,23,20,nr,nr,31,nr,nr,nr,nr,nr,28,nr,29,nr,nr,nr,25,nr,nr,28,22,nr,nr,24,24,nr,41,nr,19,11,nr,nr,18,9,25,
19-03-2009,20,nr,nr,21,24,nr,nr,32,nr,nr,nr,nr,nr,25,nr,27,nr,nr,nr,24,nr,nr,16,24,nr,nr,19,26,nr,39,nr,19,11,nr,nr,19,11,25,
19-03-2009,21,nr,nr,19,27,nr,nr,22,nr,nr,nr,nr,nr,28,nr,26,nr,nr,nr,29,nr,nr,23,23,nr,nr,31,27,nr,27,nr,21,12,nr,nr,23,10,27,
19-03-2009,22,nr,nr,17,20,nr,nr,25,nr,nr,nr,nr,nr,24,nr,24,nr,nr,nr,25,nr,32,28,21,nr,nr,34,23,nr,42,nr,19,14,nr,nr,27,9,20,
19-03-2009,23,nr,nr,24,22,nr,nr,22,nr,nr,nr,nr,nr,30,nr,24,nr,nr,nr,29,nr,22,19,20,nr,nr,22,27,nr,42,nr,22,18,nr,nr,28,11,21,
19-03-2009,24,nr,nr,21,20,nr,nr,27,nr,nr,nr,nr,nr,29,nr,23,nr,nr,nr,20,nr,26,25,15,nr,nr,27,27,nr,41,nr,nr,19,nr,nr,23,12,16,
20-03-2009,1,nr,nr,11,14,nr,nr,21,nr,nr,nr,nr,nr,18,nr,24,nr,nr,nr,18,nr,22,19,14,nr,nr,25,19,nr,32,nr,nr,15,nr,nr,17,16,15,
20-03-2009,2,nr,nr,8,11,nr,nr,12,nr,nr,nr,nr,nr,10,nr,14,nr,nr,nr,13,nr,12,10,11,nr,nr,15,13,nr,22,nr,nr,19,nr,nr,10,11,8,
20-03-2009,3,nr,nr,12,8,nr,nr,13,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,22,nr,11,7,8,nr,nr,9,12,nr,15,nr,6,19,nr,nr,11,9,8,
20-03-2009,4,nr,nr,13,7,nr,nr,15,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,13,nr,12,10,10,nr,nr,9,14,nr,17,nr,5,17,nr,nr,20,10,11,
20-03-2009,5,nr,nr,14,16,nr,nr,13,nr,nr,nr,nr,nr,19,nr,13,nr,nr,nr,16,nr,10,17,17,nr,nr,12,18,nr,22,nr,9,14,nr,nr,22,16,20,
20-03-2009,6,nr,nr,20,24,nr,nr,22,nr,nr,nr,nr,nr,21,nr,23,nr,nr,nr,29,nr,11,19,29,nr,nr,16,21,nr,30,nr,22,21,nr,nr,28,25,25,
20-03-2009,7,nr,nr,29,29,nr,nr,29,nr,nr,nr,nr,nr,28,nr,29,nr,nr,nr,32,nr,26,25,30,nr,nr,29,27,nr,31,nr,25,31,nr,nr,30,31,28,
20-03-2009,8,nr,nr,33,34,nr,nr,28,nr,nr,nr,nr,nr,34,nr,28,nr,nr,nr,33,nr,27,32,27,nr,nr,32,30,nr,44,nr,33,29,nr,nr,30,26,29,
20-03-2009,9,nr,nr,39,39,nr,nr,47,nr,nr,nr,nr,nr,45,nr,42,nr,nr,nr,39,nr,34,44,27,nr,nr,37,40,nr,58,nr,35,28,nr,nr,37,16,35,
20-03-2009,10,nr,nr,28,36,nr,nr,36,nr,nr,nr,nr,nr,47,nr,35,nr,nr,nr,34,nr,56,64,23,nr,nr,52,48,nr,53,nr,nr,19,nr,nr,25,7,27,
20-03-2009,11,nr,nr,16,17,nr,nr,27,nr,nr,nr,nr,nr,24,nr,26,nr,nr,nr,22,nr,61,65,12,nr,nr,36,21,nr,50,nr,15,8,nr,nr,16,4,23,
20-03-2009,12,nr,nr,12,14,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,42,29,12,nr,nr,40,17,nr,54,nr,14,6,nr,nr,16,5,19,
20-03-2009,13,nr,nr,12,16,nr,nr,33,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,25,nr,23,32,11,nr,nr,34,20,nr,53,nr,15,5,nr,nr,nr,5,17,
20-03-2009,14,nr,nr,12,14,nr,nr,32,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,25,nr,22,25,12,nr,nr,24,22,nr,48,nr,16,6,nr,nr,nr,4,19,
20-03-2009,15,nr,nr,12,13,nr,nr,28,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,27,nr,18,23,11,nr,nr,16,21,nr,38,nr,14,7,nr,nr,13,4,21,
20-03-2009,16,nr,nr,10,13,nr,nr,23,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,24,nr,15,22,10,nr,nr,14,19,nr,44,nr,10,7,nr,nr,12,4,19,
20-03-2009,17,nr,nr,11,13,nr,nr,25,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,13,nr,17,21,11,nr,nr,15,15,nr,42,nr,11,5,nr,nr,10,4,20,
20-03-2009,18,nr,nr,12,15,nr,nr,24,nr,nr,nr,nr,nr,16,nr,23,nr,nr,nr,19,nr,21,28,nr,nr,nr,18,16,nr,39,nr,13,7,nr,nr,14,6,21,
20-03-2009,19,nr,nr,16,22,nr,nr,24,nr,nr,nr,nr,nr,19,nr,25,nr,nr,nr,27,nr,22,30,20,nr,nr,22,19,nr,46,nr,19,12,nr,nr,13,8,25,
20-03-2009,20,nr,nr,18,18,nr,nr,25,nr,nr,nr,nr,nr,21,nr,30,nr,nr,nr,21,nr,24,25,24,nr,nr,23,21,nr,41,nr,21,13,nr,nr,18,11,19,
20-03-2009,21,nr,nr,21,18,nr,nr,26,nr,nr,nr,nr,nr,22,nr,29,nr,nr,nr,23,nr,24,26,25,nr,nr,24,20,nr,42,nr,16,14,nr,nr,20,11,20,
20-03-2009,22,nr,nr,22,27,nr,nr,27,nr,nr,nr,nr,nr,29,nr,32,nr,nr,nr,29,nr,24,24,20,nr,nr,29,27,nr,45,nr,15,18,nr,nr,20,12,24,
20-03-2009,23,nr,nr,19,27,nr,nr,29,nr,nr,nr,nr,nr,25,nr,27,nr,nr,nr,28,nr,28,30,23,nr,nr,30,28,nr,33,nr,20,17,nr,nr,24,13,24,
20-03-2009,24,nr,nr,19,27,nr,nr,31,nr,nr,nr,nr,nr,17,nr,32,nr,nr,nr,25,nr,31,28,22,nr,nr,29,27,nr,42,nr,20,15,nr,nr,29,12,15,
21-03-2009,1,nr,nr,15,28,nr,nr,30,nr,nr,nr,nr,nr,16,nr,29,nr,nr,nr,24,nr,30,28,19,nr,nr,26,33,nr,32,nr,17,11,nr,nr,27,12,16,
21-03-2009,2,nr,nr,15,33,nr,nr,28,nr,nr,nr,nr,nr,15,nr,33,nr,nr,nr,26,nr,18,16,13,nr,nr,22,29,nr,34,nr,26,12,nr,nr,32,15,19,
21-03-2009,3,nr,nr,18,32,nr,nr,31,nr,nr,nr,nr,nr,15,nr,36,nr,nr,nr,28,nr,16,13,20,nr,nr,17,29,nr,33,nr,13,7,nr,nr,30,22,11,
21-03-2009,4,nr,nr,26,27,nr,nr,19,nr,nr,nr,nr,nr,17,nr,30,nr,nr,nr,22,nr,19,15,25,nr,nr,18,33,nr,29,nr,17,18,nr,nr,22,17,16,
21-03-2009,5,nr,nr,25,29,nr,nr,22,nr,nr,nr,nr,nr,18,nr,28,nr,nr,nr,23,nr,19,17,25,nr,nr,26,31,nr,26,nr,20,21,nr,nr,25,22,23,
21-03-2009,6,nr,nr,18,26,nr,nr,25,nr,nr,nr,nr,nr,24,nr,28,nr,nr,nr,26,nr,21,20,24,nr,nr,28,25,nr,33,nr,25,26,nr,nr,27,21,24,
21-03-2009,7,nr,nr,19,22,nr,nr,26,nr,nr,nr,nr,nr,21,nr,32,nr,nr,nr,28,nr,28,21,24,nr,nr,30,21,nr,34,nr,20,24,nr,nr,28,22,26,
21-03-2009,8,nr,nr,20,23,nr,nr,33,nr,nr,nr,nr,nr,22,nr,37,nr,nr,nr,31,nr,29,24,26,nr,nr,33,24,nr,43,nr,29,22,nr,nr,27,22,29,
21-03-2009,9,nr,nr,20,37,nr,nr,33,nr,nr,nr,nr,nr,24,nr,43,nr,nr,nr,41,nr,30,31,29,nr,nr,39,29,nr,51,nr,28,24,nr,nr,27,11,37,
21-03-2009,10,nr,nr,18,35,nr,nr,38,nr,nr,nr,nr,nr,32,nr,56,nr,nr,nr,51,nr,34,40,26,nr,nr,46,27,nr,64,nr,24,18,nr,nr,31,9,37,
21-03-2009,11,nr,nr,30,33,nr,nr,41,nr,nr,nr,nr,nr,42,nr,64,nr,nr,nr,66,nr,46,46,25,nr,nr,57,38,nr,71,nr,34,21,nr,nr,35,11,36,
21-03-2009,12,nr,nr,22,28,nr,nr,43,nr,nr,nr,nr,nr,36,nr,59,nr,nr,nr,56,nr,41,42,16,nr,nr,55,34,nr,75,nr,28,12,nr,nr,31,8,18,
21-03-2009,13,nr,nr,18,19,nr,nr,39,nr,nr,nr,nr,nr,19,nr,34,nr,nr,nr,32,nr,22,21,12,nr,nr,37,22,nr,52,nr,18,7,nr,nr,25,5,14,
21-03-2009,14,nr,nr,14,11,nr,nr,23,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,22,nr,14,15,11,nr,nr,14,14,nr,46,nr,13,7,nr,nr,12,6,13,
21-03-2009,15,nr,nr,16,13,nr,nr,18,nr,nr,nr,nr,nr,13,nr,12,nr,nr,nr,18,nr,11,13,11,nr,nr,nr,19,nr,36,nr,9,8,nr,nr,8,6,19,
21-03-2009,16,nr,nr,14,12,nr,nr,23,nr,nr,nr,nr,nr,14,nr,14,nr,nr,nr,19,nr,13,16,nr,nr,nr,14,16,nr,37,nr,10,6,nr,nr,9,3,17,
21-03-2009,17,nr,nr,15,11,nr,nr,22,nr,nr,nr,nr,nr,14,nr,13,nr,nr,nr,12,nr,10,13,11,nr,nr,nr,13,nr,42,nr,8,5,nr,nr,10,4,16,
21-03-2009,18,nr,nr,14,12,nr,nr,31,nr,nr,nr,nr,nr,16,nr,19,nr,nr,nr,16,nr,13,16,11,nr,nr,nr,12,nr,42,nr,12,7,nr,nr,13,4,18,
21-03-2009,19,nr,nr,17,13,nr,nr,27,nr,nr,nr,nr,nr,20,nr,27,nr,nr,nr,19,nr,19,23,17,nr,nr,nr,14,nr,41,nr,19,10,nr,nr,18,6,24,
21-03-2009,20,nr,nr,21,16,nr,nr,31,nr,nr,nr,nr,nr,30,nr,33,nr,nr,nr,23,nr,24,26,27,nr,nr,24,18,nr,32,nr,21,17,nr,nr,19,12,23,
21-03-2009,21,nr,nr,25,22,nr,nr,31,nr,nr,nr,nr,nr,27,nr,30,nr,nr,nr,22,nr,26,29,29,nr,nr,25,24,nr,31,nr,21,14,nr,nr,23,16,25,
21-03-2009,22,nr,nr,25,26,nr,nr,32,nr,nr,nr,nr,nr,24,nr,34,nr,nr,nr,28,nr,31,33,28,nr,nr,28,22,nr,nr,nr,25,18,nr,nr,23,18,21,
21-03-2009,23,nr,nr,21,25,nr,nr,35,nr,nr,nr,nr,nr,24,nr,37,nr,nr,nr,31,nr,31,31,32,nr,nr,37,29,nr,48,nr,14,14,nr,nr,32,18,19,
21-03-2009,24,nr,nr,20,25,nr,nr,36,nr,nr,nr,nr,nr,18,nr,30,nr,nr,nr,24,nr,33,32,20,nr,nr,34,24,nr,44,nr,24,21,nr,nr,35,14,24,
22-03-2009,1,nr,nr,26,26,nr,nr,35,nr,nr,nr,nr,nr,23,nr,30,nr,nr,nr,30,nr,29,24,17,nr,nr,26,24,nr,33,nr,24,19,nr,nr,32,18,20,
22-03-2009,2,nr,nr,22,30,nr,nr,33,nr,nr,nr,nr,nr,25,nr,33,nr,nr,nr,23,nr,28,24,26,nr,nr,28,29,nr,34,nr,25,29,nr,nr,30,28,24,
22-03-2009,3,nr,nr,15,26,nr,nr,28,nr,nr,nr,nr,nr,27,nr,31,nr,nr,nr,28,nr,27,27,30,nr,nr,30,28,nr,35,nr,24,30,nr,nr,25,33,25,
22-03-2009,4,nr,nr,20,31,nr,nr,21,nr,nr,nr,nr,nr,26,nr,28,nr,nr,nr,25,nr,nr,28,29,nr,nr,28,31,nr,27,nr,27,32,nr,nr,22,17,24,
22-03-2009,5,nr,nr,16,26,nr,nr,29,nr,nr,nr,nr,nr,24,nr,30,nr,nr,nr,26,nr,18,27,27,nr,nr,26,29,nr,34,nr,26,29,nr,nr,28,20,24,
22-03-2009,6,nr,nr,20,24,nr,nr,28,nr,nr,nr,nr,nr,27,nr,28,nr,nr,nr,26,nr,19,24,24,nr,nr,30,30,nr,33,nr,25,29,nr,nr,25,21,20,
22-03-2009,7,nr,nr,25,25,nr,nr,26,nr,nr,nr,nr,nr,27,nr,29,nr,nr,nr,28,nr,24,25,23,nr,nr,29,28,nr,33,nr,23,28,nr,nr,27,25,19,
22-03-2009,8,nr,nr,26,26,nr,nr,27,nr,nr,nr,nr,nr,27,nr,27,nr,nr,nr,29,nr,25,26,26,nr,nr,29,32,nr,39,nr,24,24,nr,nr,27,21,24,
22-03-2009,9,nr,nr,32,36,nr,nr,38,nr,nr,nr,nr,nr,40,nr,31,nr,nr,nr,35,nr,28,34,28,nr,nr,31,42,nr,38,nr,35,23,nr,nr,25,18,30,
22-03-2009,10,nr,nr,43,44,nr,nr,42,nr,nr,nr,nr,nr,53,nr,36,nr,nr,nr,46,nr,36,39,30,nr,nr,37,48,nr,47,nr,50,32,nr,nr,30,17,33,
22-03-2009,11,nr,nr,43,43,nr,nr,38,nr,nr,nr,nr,nr,41,nr,42,nr,nr,nr,46,nr,32,39,29,nr,nr,36,36,nr,55,nr,46,26,nr,nr,30,21,34,
22-03-2009,12,nr,nr,17,30,nr,nr,18,nr,nr,nr,nr,nr,34,nr,27,nr,nr,nr,30,nr,28,37,14,nr,nr,29,nr,nr,44,nr,18,8,nr,nr,13,9,11,
22-03-2009,13,nr,nr,16,15,nr,nr,26,nr,nr,nr,nr,nr,19,nr,28,nr,nr,nr,32,nr,24,27,11,nr,nr,27,19,nr,47,nr,12,6,nr,nr,19,5,10,
22-03-2009,14,nr,nr,10,8,nr,nr,18,nr,nr,nr,nr,nr,11,nr,18,nr,nr,nr,22,nr,9,9,10,nr,nr,13,10,nr,38,nr,7,6,nr,nr,12,4,9,
22-03-2009,15,nr,nr,11,8,nr,nr,14,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,17,nr,8,11,9,nr,nr,10,9,nr,24,nr,6,6,nr,nr,6,6,9,
22-03-2009,16,nr,nr,7,8,nr,nr,15,nr,nr,nr,nr,nr,10,nr,11,nr,nr,nr,15,nr,9,11,9,nr,nr,12,9,nr,27,nr,5,4,nr,nr,7,3,11,
22-03-2009,17,nr,nr,8,6,nr,nr,12,nr,nr,nr,nr,nr,8,nr,9,nr,nr,nr,17,nr,9,10,8,nr,nr,12,7,nr,26,nr,3,4,nr,nr,6,3,8,
22-03-2009,18,nr,nr,9,8,nr,nr,16,nr,nr,nr,nr,nr,11,nr,10,nr,nr,nr,16,nr,10,11,11,nr,nr,12,8,nr,23,nr,6,5,nr,nr,8,3,10,
22-03-2009,19,nr,nr,15,11,nr,nr,23,nr,nr,nr,nr,nr,19,nr,17,nr,nr,nr,19,nr,18,16,15,nr,nr,18,nr,nr,nr,nr,15,9,nr,nr,14,7,17,
22-03-2009,20,nr,nr,20,18,nr,nr,28,nr,nr,nr,nr,nr,27,nr,27,nr,nr,nr,20,nr,26,26,27,nr,nr,23,16,nr,36,nr,18,nr,nr,nr,17,15,18,
22-03-2009,21,nr,nr,24,20,nr,nr,28,nr,nr,nr,nr,nr,25,nr,31,nr,nr,nr,24,nr,22,28,29,nr,nr,24,21,nr,36,nr,19,17,nr,nr,23,17,28,
22-03-2009,22,nr,nr,31,28,nr,nr,32,nr,nr,nr,nr,nr,30,nr,34,nr,nr,nr,31,nr,33,34,31,nr,nr,27,29,nr,44,nr,25,24,nr,nr,26,22,28,
22-03-2009,23,nr,nr,28,36,nr,nr,32,nr,nr,nr,nr,nr,34,nr,40,nr,nr,nr,40,nr,29,36,35,nr,nr,38,38,nr,44,nr,34,34,nr,nr,33,30,28,
22-03-2009,24,nr,nr,32,34,nr,nr,37,nr,nr,nr,nr,nr,33,nr,41,nr,nr,nr,44,nr,24,31,36,nr,nr,37,35,nr,41,nr,31,35,nr,nr,37,32,32,
