Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-04-2006,17,nr,nr,nr,11,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,0,3,0,nr,nr,1,3,6,nr,nr,2,3,1,1,nr,4,0,nr,nr,2,0,5,nr,
22-04-2006,18,nr,nr,nr,2,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,0,3,0,nr,nr,1,3,8,nr,nr,2,3,2,1,nr,3,0,nr,nr,3,0,4,nr,
22-04-2006,19,nr,nr,nr,2,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,0,3,0,nr,nr,2,3,12,nr,nr,2,6,1,1,nr,3,0,nr,nr,3,0,4,nr,
22-04-2006,20,nr,nr,nr,2,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,0,3,0,nr,nr,2,4,18,nr,nr,2,8,1,2,nr,3,0,nr,nr,3,0,3,nr,
22-04-2006,21,nr,nr,nr,2,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,0,2,0,nr,nr,2,4,20,nr,nr,3,6,1,2,nr,7,0,nr,nr,3,0,3,nr,
22-04-2006,22,nr,nr,nr,2,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,0,3,0,nr,nr,2,3,13,nr,nr,3,6,2,1,nr,1,0,nr,nr,3,0,3,nr,
22-04-2006,23,nr,nr,nr,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,0,2,0,nr,nr,1,2,5,nr,nr,2,5,nr,0,nr,1,0,nr,nr,2,0,3,nr,
22-04-2006,24,nr,nr,nr,5,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,0,2,0,nr,nr,1,3,2,nr,nr,2,4,nr,0,nr,nr,0,nr,nr,2,0,3,nr,
23-04-2006,1,nr,nr,nr,8,9,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,0,2,0,nr,nr,1,3,1,nr,nr,2,7,nr,0,nr,8,0,nr,nr,2,0,3,nr,
23-04-2006,2,nr,nr,nr,7,11,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,0,2,0,nr,nr,1,2,0,nr,nr,2,9,nr,0,nr,11,7,nr,nr,2,3,2,nr,
23-04-2006,3,nr,nr,nr,3,7,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,0,3,0,nr,nr,1,2,0,nr,nr,2,3,nr,0,nr,4,7,nr,nr,2,7,5,nr,
23-04-2006,4,nr,nr,nr,3,13,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,4,10,2,nr,nr,2,3,0,nr,nr,2,7,nr,0,nr,12,13,nr,nr,2,14,9,nr,
23-04-2006,5,nr,nr,nr,6,28,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,3,8,13,3,nr,nr,2,5,2,nr,nr,2,20,nr,1,nr,22,17,nr,nr,2,19,9,nr,
23-04-2006,6,nr,nr,nr,10,25,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,4,7,18,4,nr,nr,3,3,3,nr,nr,5,25,nr,3,nr,25,30,nr,nr,2,23,7,nr,
23-04-2006,7,nr,nr,nr,6,26,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,5,8,14,8,nr,nr,5,5,4,nr,nr,8,30,nr,5,nr,60,28,nr,nr,3,100,5,nr,
23-04-2006,8,nr,nr,nr,9,12,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,7,8,25,34,nr,nr,4,8,6,nr,nr,9,10,nr,1,nr,96,86,nr,nr,6,58,5,nr,
23-04-2006,9,nr,nr,nr,59,26,nr,nr,7,nr,nr,nr,nr,nr,22,nr,nr,13,13,67,41,nr,nr,8,10,9,nr,nr,8,36,nr,6,nr,95,46,nr,nr,17,70,24,nr,
23-04-2006,10,nr,nr,nr,49,29,nr,nr,11,nr,nr,nr,nr,nr,36,nr,nr,12,14,48,14,nr,nr,9,11,13,nr,nr,8,26,nr,9,nr,57,28,nr,nr,15,54,20,nr,
23-04-2006,11,nr,nr,nr,25,35,nr,nr,8,nr,nr,nr,nr,nr,33,nr,nr,15,10,25,12,nr,nr,8,10,12,nr,nr,10,28,nr,8,nr,33,14,nr,nr,11,35,14,nr,
23-04-2006,12,nr,nr,nr,14,11,nr,nr,5,nr,nr,nr,nr,nr,15,nr,nr,13,4,15,7,nr,nr,10,13,5,nr,nr,8,16,nr,6,nr,6,8,nr,nr,9,6,9,nr,
23-04-2006,13,nr,nr,nr,9,9,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,7,3,10,0,nr,nr,11,11,4,nr,nr,8,6,nr,6,nr,5,7,nr,nr,7,2,12,nr,
23-04-2006,14,nr,nr,nr,6,9,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,5,7,8,1,nr,nr,7,7,5,nr,nr,5,5,nr,2,nr,7,3,nr,nr,4,1,13,nr,
23-04-2006,16,nr,nr,nr,3,6,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,5,nr,3,0,nr,nr,3,3,2,nr,nr,3,2,nr,1,nr,2,0,nr,nr,3,0,3,nr,
23-04-2006,17,nr,nr,nr,2,6,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,5,nr,3,1,nr,nr,nr,3,3,nr,nr,3,3,nr,0,nr,3,0,nr,nr,3,0,4,nr,
23-04-2006,18,nr,nr,nr,3,7,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,nr,5,1,nr,nr,nr,3,3,nr,nr,4,3,nr,0,nr,2,1,nr,nr,2,1,4,nr,
23-04-2006,19,nr,nr,nr,2,7,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,2,6,0,nr,nr,1,2,3,nr,nr,4,4,nr,0,nr,2,1,nr,nr,3,2,4,nr,
23-04-2006,20,nr,nr,nr,2,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,0,4,0,nr,nr,1,1,3,nr,nr,2,3,nr,0,nr,1,0,nr,nr,3,0,3,nr,
23-04-2006,21,nr,nr,nr,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,0,4,0,nr,nr,0,1,3,nr,nr,2,2,nr,0,nr,1,0,nr,nr,3,0,3,nr,
23-04-2006,22,nr,nr,nr,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,0,3,0,nr,nr,1,1,3,nr,nr,2,2,nr,0,nr,1,0,nr,nr,3,0,3,nr,
23-04-2006,23,nr,nr,nr,2,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,0,3,0,nr,nr,1,1,3,nr,nr,2,3,nr,0,nr,2,0,nr,nr,3,0,3,nr,
23-04-2006,24,nr,nr,nr,2,7,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,2,5,6,0,nr,nr,1,1,4,nr,nr,3,4,nr,0,nr,9,10,nr,nr,3,9,16,nr,
24-04-2006,1,nr,nr,nr,15,15,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,6,4,16,9,nr,nr,1,2,4,nr,nr,4,13,nr,6,nr,13,6,nr,nr,4,12,5,nr,
24-04-2006,2,nr,nr,nr,3,9,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,4,12,7,nr,nr,0,1,4,nr,nr,4,6,nr,3,nr,8,7,nr,nr,5,7,7,nr,
24-04-2006,3,nr,nr,nr,3,7,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,4,13,6,nr,nr,0,1,5,nr,nr,3,3,nr,1,nr,6,4,nr,nr,4,7,11,nr,
24-04-2006,4,nr,nr,nr,2,6,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,5,3,11,5,nr,nr,0,1,7,nr,nr,3,1,nr,1,nr,4,3,nr,nr,4,4,8,nr,
24-04-2006,5,nr,nr,nr,2,7,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,4,1,8,3,nr,nr,0,1,6,nr,nr,3,1,nr,2,nr,5,3,nr,nr,4,1,6,nr,
24-04-2006,6,nr,nr,nr,3,8,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,5,1,7,4,nr,nr,1,2,4,nr,nr,4,4,nr,3,nr,14,2,nr,nr,5,1,6,nr,
24-04-2006,7,nr,nr,nr,3,10,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,5,3,7,5,nr,nr,2,3,4,nr,nr,4,7,nr,3,nr,18,3,nr,nr,5,6,7,nr,
24-04-2006,8,nr,nr,7,5,10,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,8,7,8,6,nr,nr,3,5,7,nr,nr,6,9,nr,4,nr,12,4,nr,nr,10,8,8,nr,
24-04-2006,9,nr,nr,8,6,9,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,7,5,6,9,nr,nr,4,7,10,nr,nr,6,15,nr,5,nr,14,3,nr,nr,10,6,8,nr,
24-04-2006,10,nr,nr,7,7,8,nr,nr,7,nr,nr,nr,nr,nr,15,nr,nr,8,3,5,3,nr,nr,4,7,7,nr,nr,5,14,nr,3,nr,7,nr,nr,nr,6,6,6,nr,
24-04-2006,11,nr,nr,5,5,8,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,7,2,6,3,nr,nr,3,7,4,nr,nr,3,15,nr,1,nr,7,nr,nr,nr,3,4,5,nr,
24-04-2006,12,nr,nr,3,3,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,1,5,0,nr,nr,3,6,3,nr,nr,3,12,nr,1,nr,5,nr,nr,nr,3,3,4,nr,
24-04-2006,13,nr,nr,2,2,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,3,0,3,0,nr,nr,2,5,2,nr,nr,4,8,nr,1,nr,2,nr,nr,nr,3,2,3,nr,
24-04-2006,14,nr,nr,0,3,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,0,3,0,nr,nr,2,5,2,nr,nr,7,5,nr,2,nr,2,nr,nr,nr,3,0,5,nr,
24-04-2006,16,nr,nr,20,6,14,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,25,10,32,21,23,nr,2,4,17,nr,nr,nr,10,nr,6,nr,15,nr,nr,nr,14,21,11,nr,
24-04-2006,17,nr,nr,12,3,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,22,7,17,17,26,nr,1,3,13,nr,nr,nr,12,nr,5,nr,14,nr,nr,nr,27,13,6,nr,
24-04-2006,18,nr,nr,8,2,12,nr,nr,9,nr,nr,nr,nr,nr,0,nr,nr,18,13,16,13,21,nr,1,3,12,nr,nr,2,9,nr,1,nr,9,nr,nr,nr,19,10,21,nr,
24-04-2006,19,nr,nr,12,4,14,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,17,12,20,12,20,nr,2,4,15,nr,nr,4,9,nr,6,nr,15,nr,nr,nr,17,14,11,nr,
24-04-2006,20,nr,nr,3,2,18,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,14,0,7,7,17,nr,3,15,2,nr,nr,10,18,nr,9,nr,12,nr,nr,nr,7,9,3,nr,
24-04-2006,21,nr,nr,0,3,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,0,3,0,8,nr,2,4,1,nr,nr,3,5,nr,1,nr,2,nr,nr,nr,3,0,4,nr,
24-04-2006,22,nr,nr,0,3,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,0,3,0,9,nr,2,4,2,nr,nr,4,4,nr,2,nr,3,nr,nr,nr,3,0,3,nr,
24-04-2006,23,nr,nr,0,2,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,3,0,2,0,9,nr,nr,3,2,nr,nr,4,5,nr,1,nr,1,nr,nr,nr,4,0,3,nr,
24-04-2006,24,nr,nr,0,2,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,0,3,0,8,nr,nr,3,2,nr,nr,3,3,nr,0,nr,1,nr,nr,nr,4,0,3,nr,
25-04-2006,1,nr,nr,0,2,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,0,2,0,7,nr,nr,2,2,nr,nr,3,2,nr,0,nr,1,nr,nr,nr,4,0,3,nr,
25-04-2006,2,nr,nr,0,1,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,0,2,0,9,nr,nr,2,1,nr,nr,3,1,nr,0,nr,2,nr,nr,nr,3,0,3,nr,
25-04-2006,3,nr,nr,0,1,6,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,0,2,0,8,nr,nr,2,2,nr,nr,3,0,nr,0,nr,3,nr,nr,nr,3,0,2,nr,
25-04-2006,4,nr,nr,0,1,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,0,2,0,8,nr,nr,1,3,nr,nr,3,0,nr,0,nr,1,nr,nr,nr,2,0,2,nr,
25-04-2006,5,nr,nr,0,1,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,0,2,0,9,nr,nr,1,2,nr,nr,2,0,nr,1,nr,1,nr,nr,nr,2,1,2,nr,
25-04-2006,6,nr,nr,1,2,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,1,4,2,12,nr,nr,2,4,nr,nr,2,2,nr,1,nr,4,nr,nr,nr,3,4,3,nr,
25-04-2006,7,nr,nr,3,4,6,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,2,6,2,18,nr,nr,3,5,nr,nr,4,9,nr,2,nr,6,nr,nr,nr,5,10,4,nr,
25-04-2006,8,nr,nr,6,7,9,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,10,3,5,4,23,nr,nr,5,7,nr,nr,6,16,nr,4,nr,11,nr,nr,nr,9,15,5,nr,
25-04-2006,9,nr,nr,7,7,9,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,9,3,7,4,30,nr,3,6,6,nr,nr,6,23,nr,nr,nr,22,nr,nr,nr,6,14,5,nr,
25-04-2006,10,nr,nr,7,6,9,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,2,7,4,31,nr,3,5,4,nr,nr,4,26,nr,nr,nr,10,nr,nr,nr,5,13,7,nr,
25-04-2006,11,nr,nr,7,5,7,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,7,2,6,2,28,nr,3,6,4,nr,nr,3,20,nr,nr,nr,8,nr,nr,nr,4,12,5,nr,
25-04-2006,12,nr,nr,7,3,8,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,5,1,4,1,25,nr,3,7,3,nr,nr,4,17,nr,2,nr,5,nr,nr,nr,6,10,5,nr,
25-04-2006,13,nr,nr,4,3,8,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,5,1,4,1,21,nr,4,nr,7,nr,nr,5,14,nr,3,nr,3,nr,nr,nr,4,6,4,nr,
25-04-2006,14,nr,nr,1,3,6,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,0,3,0,17,nr,4,nr,nr,nr,nr,6,8,nr,2,nr,2,nr,nr,nr,3,4,5,nr,
25-04-2006,16,nr,nr,4,24,18,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,10,14,14,5,15,nr,4,7,nr,nr,nr,7,14,nr,3,nr,15,nr,nr,nr,5,15,20,nr,
25-04-2006,17,nr,nr,9,8,17,nr,nr,2,nr,nr,nr,nr,nr,14,nr,nr,18,7,12,10,22,nr,11,13,nr,nr,nr,11,16,nr,6,nr,10,nr,nr,nr,8,11,6,nr,
25-04-2006,18,nr,nr,0,4,8,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,5,nr,3,1,9,nr,2,5,nr,nr,nr,5,4,nr,2,nr,5,nr,nr,nr,3,2,4,nr,
25-04-2006,19,nr,nr,nr,2,6,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,nr,2,0,7,nr,2,2,nr,nr,nr,3,2,nr,2,nr,7,nr,nr,nr,2,0,4,nr,
25-04-2006,20,nr,nr,0,2,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,6,nr,2,0,8,nr,1,1,nr,nr,nr,2,1,nr,1,nr,3,nr,nr,nr,2,0,3,nr,
25-04-2006,21,nr,nr,0,4,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,0,3,0,9,nr,0,1,nr,nr,nr,2,1,nr,1,nr,2,nr,nr,nr,3,1,3,nr,
25-04-2006,22,nr,nr,0,2,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,0,3,0,9,nr,1,1,nr,nr,nr,3,2,nr,2,nr,6,nr,nr,nr,3,1,4,nr,
25-04-2006,23,nr,nr,1,2,7,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,5,1,3,1,11,nr,0,2,nr,nr,nr,4,3,nr,2,nr,2,nr,nr,nr,4,2,4,nr,
25-04-2006,24,nr,nr,1,3,7,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,5,1,4,1,13,nr,0,2,nr,nr,nr,3,2,nr,1,nr,2,nr,nr,nr,3,4,4,nr,
26-04-2006,1,nr,nr,2,2,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,5,1,3,1,14,nr,0,2,1,nr,nr,3,2,nr,2,nr,2,nr,nr,nr,4,11,4,nr,
26-04-2006,2,nr,nr,4,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,1,3,3,16,nr,0,3,0,nr,nr,3,2,nr,1,nr,1,nr,nr,nr,5,7,3,nr,
26-04-2006,3,nr,nr,5,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,2,4,5,16,nr,0,2,1,nr,nr,3,2,nr,1,nr,1,nr,nr,nr,4,6,3,nr,
26-04-2006,4,nr,nr,4,1,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,3,3,4,4,16,nr,0,3,1,nr,nr,3,2,nr,1,nr,1,nr,nr,nr,4,6,3,nr,
26-04-2006,5,nr,nr,4,2,nr,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,6,5,5,3,16,nr,0,3,1,nr,nr,4,10,nr,1,nr,2,nr,nr,nr,4,14,4,nr,
26-04-2006,6,nr,nr,5,2,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,10,7,6,6,19,nr,1,5,4,nr,nr,5,12,nr,3,nr,5,nr,nr,nr,4,12,4,nr,
26-04-2006,7,nr,nr,6,4,nr,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,9,8,12,8,22,nr,4,7,5,nr,nr,10,22,nr,4,nr,9,nr,nr,nr,7,20,5,nr,
26-04-2006,8,nr,nr,8,4,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,11,11,14,8,28,nr,7,10,10,nr,nr,9,25,nr,4,nr,7,nr,nr,nr,9,21,7,nr,
26-04-2006,9,nr,nr,8,3,nr,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,10,10,12,9,30,nr,5,11,8,nr,nr,7,25,4,6,nr,4,nr,nr,nr,11,23,9,nr,
26-04-2006,10,nr,nr,8,6,nr,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,12,10,10,8,29,nr,6,13,7,nr,nr,8,22,4,6,nr,12,nr,nr,nr,10,21,8,nr,
26-04-2006,11,nr,nr,7,7,nr,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,7,7,7,4,24,nr,7,14,6,nr,nr,8,24,4,6,nr,9,nr,nr,nr,7,18,7,nr,
26-04-2006,12,nr,nr,5,10,nr,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,8,4,9,5,24,nr,7,13,8,nr,nr,7,22,4,5,nr,10,nr,nr,nr,6,16,6,nr,
26-04-2006,13,nr,nr,4,7,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,9,3,7,4,21,nr,8,14,9,nr,nr,8,16,4,6,nr,6,nr,nr,nr,6,12,6,nr,
26-04-2006,14,nr,nr,1,5,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,6,2,4,1,15,nr,7,11,10,nr,nr,8,9,4,4,nr,4,nr,nr,nr,3,8,6,1,
26-04-2006,16,nr,nr,0,3,nr,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,0,3,0,10,nr,2,5,nr,nr,nr,6,3,3,1,nr,2,nr,nr,nr,2,3,4,nr,
26-04-2006,17,nr,nr,0,3,nr,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,0,2,0,9,nr,1,4,nr,nr,nr,6,2,3,1,nr,2,nr,nr,nr,3,3,4,nr,
26-04-2006,18,nr,nr,0,3,nr,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,5,0,3,0,8,nr,2,5,5,nr,nr,5,1,3,1,nr,2,nr,nr,nr,3,2,3,nr,
26-04-2006,19,nr,nr,0,2,nr,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,5,0,nr,0,9,nr,2,3,4,nr,nr,3,3,3,1,nr,1,nr,nr,nr,3,1,3,nr,
26-04-2006,20,nr,nr,0,2,nr,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,5,0,2,1,11,nr,1,3,0,nr,nr,3,2,3,1,nr,1,nr,nr,nr,4,0,3,nr,
26-04-2006,21,nr,nr,0,2,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,5,0,3,1,11,nr,1,3,0,nr,nr,3,4,3,2,nr,6,nr,nr,nr,5,1,4,nr,
26-04-2006,22,nr,nr,1,3,nr,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,7,0,8,4,13,nr,2,5,2,nr,nr,4,7,3,4,nr,8,nr,nr,nr,8,6,4,nr,
26-04-2006,23,nr,nr,2,2,nr,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,8,0,8,3,14,nr,4,5,1,nr,nr,5,5,3,4,nr,2,nr,nr,nr,7,5,4,nr,
26-04-2006,24,nr,nr,2,2,nr,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,6,1,6,2,14,nr,3,5,2,nr,nr,6,3,3,4,nr,2,nr,nr,nr,8,2,4,nr,
27-04-2006,1,nr,nr,1,7,nr,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,5,1,4,2,14,nr,3,4,3,nr,nr,5,4,4,3,nr,1,nr,nr,nr,6,1,3,nr,
27-04-2006,2,nr,nr,0,23,nr,nr,nr,1,nr,nr,nr,nr,nr,18,nr,nr,4,0,3,0,13,nr,4,9,2,nr,nr,6,16,4,5,nr,1,nr,nr,nr,5,0,3,nr,
27-04-2006,3,nr,nr,0,76,nr,nr,nr,2,nr,nr,nr,nr,nr,21,nr,nr,4,0,4,0,12,nr,9,11,2,nr,nr,14,38,4,14,nr,41,nr,nr,nr,5,6,6,nr,
27-04-2006,4,nr,nr,1,88,nr,nr,nr,4,nr,nr,nr,nr,nr,26,nr,nr,9,2,4,9,28,nr,4,9,2,nr,nr,11,40,4,10,nr,90,nr,nr,nr,5,31,8,nr,
27-04-2006,5,nr,nr,2,29,nr,nr,nr,3,nr,nr,nr,nr,nr,18,nr,nr,24,4,5,32,38,nr,2,7,3,nr,nr,10,5,4,9,nr,89,nr,nr,nr,4,46,9,nr,
27-04-2006,6,nr,nr,1,19,nr,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,41,3,5,28,47,nr,1,6,3,nr,nr,8,6,4,9,nr,52,nr,nr,nr,5,46,12,nr,
27-04-2006,7,nr,nr,3,19,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,20,3,6,8,20,nr,3,8,4,nr,nr,6,12,4,6,nr,37,nr,nr,nr,8,29,9,nr,
27-04-2006,8,nr,nr,nr,25,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,19,5,11,9,20,nr,11,14,5,nr,nr,7,23,4,6,nr,34,nr,nr,nr,12,46,9,nr,
27-04-2006,9,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,32,nr,nr,22,8,15,15,27,nr,12,17,6,nr,nr,11,52,4,7,nr,33,nr,nr,nr,12,36,9,nr,
27-04-2006,10,nr,nr,5,23,nr,nr,nr,9,nr,nr,nr,nr,nr,32,nr,nr,18,6,13,7,25,nr,10,14,5,nr,nr,14,44,nr,9,nr,31,nr,nr,nr,11,25,11,nr,
27-04-2006,11,nr,nr,5,12,nr,nr,nr,8,nr,nr,nr,nr,nr,20,nr,nr,11,5,9,2,23,nr,7,14,5,nr,nr,9,33,4,5,nr,22,nr,nr,nr,7,13,11,nr,
27-04-2006,12,nr,nr,2,7,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,8,4,7,1,19,nr,5,14,7,nr,nr,7,18,nr,4,nr,11,nr,nr,nr,6,9,8,nr,
27-04-2006,13,nr,nr,1,5,10,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,6,2,6,0,15,nr,4,11,9,nr,nr,9,11,nr,3,nr,6,nr,nr,nr,5,5,5,nr,
27-04-2006,14,nr,nr,1,4,8,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,5,1,4,0,12,nr,3,9,8,nr,nr,9,10,nr,3,nr,4,nr,nr,nr,3,3,5,nr,
27-04-2006,16,nr,nr,0,3,5,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,5,0,3,0,9,nr,1,6,8,nr,nr,7,3,3,1,nr,2,1,nr,nr,3,0,4,nr,
27-04-2006,17,nr,nr,0,3,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,5,0,3,0,8,nr,1,5,8,nr,nr,5,2,2,1,nr,1,0,nr,nr,3,0,4,4,
27-04-2006,18,nr,nr,nr,2,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,11,0,3,0,9,nr,1,4,4,nr,nr,2,3,3,1,nr,2,0,nr,nr,4,0,3,5,
27-04-2006,19,nr,nr,nr,3,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,7,0,4,0,8,nr,0,4,0,nr,nr,2,3,2,2,nr,2,0,nr,nr,4,0,4,7,
27-04-2006,20,nr,nr,nr,3,7,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,7,0,4,0,10,nr,0,3,0,nr,nr,2,2,2,1,nr,3,0,nr,nr,5,1,4,7,
27-04-2006,21,nr,nr,nr,3,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,7,0,4,0,12,nr,1,3,0,nr,nr,3,3,2,1,nr,1,3,nr,nr,5,2,5,4,
27-04-2006,22,nr,nr,nr,3,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,6,1,4,0,12,nr,0,0,1,nr,nr,2,3,2,1,nr,2,3,nr,nr,4,2,6,5,
27-04-2006,23,nr,nr,nr,2,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,6,1,4,0,12,nr,1,0,2,nr,nr,2,4,2,1,nr,1,2,nr,nr,4,1,5,6,
27-04-2006,24,nr,nr,nr,2,6,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,1,3,0,12,nr,0,2,1,nr,nr,2,4,3,1,nr,2,2,nr,nr,4,0,5,5,
28-04-2006,1,nr,nr,nr,2,6,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,1,3,0,12,nr,0,3,1,nr,nr,2,4,3,0,nr,4,1,nr,nr,3,0,4,4,
