Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2017,3,19,24,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,50,31,34,nr,nr,31,nr,61,nr,nr,nr,44,37,nr,36,42,nr,nr,41,30,nr,nr,nr,35,nr,nr,18,38,nr,53,nr,28,73,
10-12-2017,4,21,31,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,47,29,22,nr,nr,28,nr,59,nr,nr,nr,55,43,nr,28,59,nr,nr,27,28,nr,nr,nr,29,nr,nr,19,32,nr,41,35,26,67,
10-12-2017,5,17,39,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,49,34,9,nr,nr,50,nr,42,nr,nr,nr,58,29,nr,24,50,nr,nr,23,47,nr,nr,nr,32,nr,nr,16,32,nr,32,28,24,43,
10-12-2017,6,17,37,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,57,57,8,nr,nr,37,nr,49,nr,nr,nr,59,19,nr,26,45,nr,nr,21,53,nr,nr,nr,30,nr,nr,12,37,nr,30,26,27,57,
10-12-2017,7,27,35,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,59,55,30,nr,nr,26,nr,74,nr,nr,nr,65,31,nr,37,42,nr,nr,33,70,nr,nr,nr,25,nr,nr,20,45,nr,35,41,38,63,
10-12-2017,8,88,43,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,70,74,50,nr,nr,35,nr,122,nr,nr,nr,79,44,nr,42,50,nr,nr,70,71,nr,nr,nr,32,nr,nr,37,62,nr,51,68,56,65,
10-12-2017,9,48,62,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,89,93,36,nr,nr,30,nr,87,nr,nr,nr,68,34,nr,49,50,nr,nr,77,44,nr,nr,nr,43,nr,nr,36,72,nr,60,67,53,87,
10-12-2017,10,19,51,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,44,46,28,nr,nr,37,nr,43,nr,nr,nr,63,33,nr,58,54,nr,nr,86,46,nr,nr,nr,43,nr,nr,38,49,nr,57,83,33,87,
10-12-2017,11,16,45,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,24,33,31,nr,nr,37,nr,45,nr,nr,nr,62,38,nr,63,45,nr,nr,66,33,nr,nr,nr,55,nr,nr,nr,41,nr,51,79,18,90,
10-12-2017,12,17,38,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,19,12,26,nr,nr,40,nr,45,nr,nr,nr,54,26,nr,57,35,nr,nr,23,21,nr,nr,nr,57,nr,nr,49,23,nr,39,73,11,45,
10-12-2017,13,15,28,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,14,25,nr,nr,41,nr,43,nr,nr,nr,49,35,nr,28,23,nr,nr,14,13,nr,nr,nr,50,nr,nr,38,14,nr,39,47,10,23,
10-12-2017,14,16,22,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,15,22,26,nr,nr,38,nr,36,nr,nr,nr,35,28,nr,18,28,nr,nr,15,14,nr,nr,nr,42,nr,nr,27,15,nr,34,21,14,23,
10-12-2017,15,16,25,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,15,11,28,nr,nr,34,nr,23,nr,nr,nr,22,24,nr,16,23,nr,nr,18,14,nr,nr,nr,19,nr,nr,34,20,nr,28,16,14,20,
10-12-2017,16,13,24,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,18,7,27,nr,nr,32,nr,24,nr,nr,nr,41,23,nr,18,25,nr,nr,19,16,nr,nr,nr,19,nr,nr,36,16,nr,22,17,9,28,
10-12-2017,17,11,28,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,19,7,26,nr,nr,31,nr,31,nr,nr,nr,40,33,nr,21,24,nr,nr,18,21,nr,nr,nr,20,nr,nr,28,14,nr,23,18,9,30,
10-12-2017,18,13,39,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,22,8,24,nr,nr,27,nr,31,nr,nr,nr,49,33,nr,31,34,nr,nr,22,23,nr,nr,nr,29,nr,nr,40,18,nr,34,31,13,24,
10-12-2017,19,17,35,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,25,14,22,nr,nr,33,nr,31,nr,nr,nr,51,38,nr,34,30,nr,nr,27,27,nr,nr,nr,36,nr,nr,34,26,nr,37,44,18,24,
10-12-2017,20,21,30,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,32,13,27,nr,nr,41,nr,46,nr,nr,nr,46,41,nr,33,33,nr,nr,28,57,nr,nr,nr,30,nr,nr,47,34,nr,44,41,29,24,
10-12-2017,21,16,28,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,23,17,25,nr,nr,37,nr,48,nr,nr,nr,54,36,nr,34,38,nr,nr,33,40,nr,nr,nr,52,nr,nr,42,35,nr,45,43,32,33,
10-12-2017,22,20,27,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,25,26,33,nr,nr,37,nr,46,nr,nr,nr,61,38,nr,36,30,nr,nr,29,34,nr,nr,nr,51,nr,nr,45,39,nr,42,58,30,38,
10-12-2017,23,24,20,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,42,52,40,nr,nr,34,nr,44,nr,nr,nr,58,48,nr,67,39,nr,nr,26,41,nr,nr,nr,41,nr,nr,55,57,nr,43,56,39,132,
10-12-2017,24,43,17,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,31,77,41,nr,nr,30,nr,42,nr,nr,nr,60,43,nr,69,38,nr,nr,24,46,nr,nr,nr,42,nr,nr,52,55,nr,43,53,58,134,
11-12-2017,1,32,18,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,35,62,39,nr,nr,37,nr,47,nr,nr,nr,74,35,nr,42,23,nr,nr,58,32,nr,nr,nr,39,nr,nr,35,35,nr,73,61,30,76,
11-12-2017,2,27,22,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,45,81,31,nr,nr,63,nr,59,nr,nr,nr,91,64,nr,40,30,nr,nr,60,20,nr,nr,nr,34,nr,nr,41,32,nr,56,50,31,75,
11-12-2017,3,26,23,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,17,86,24,nr,nr,81,nr,51,nr,nr,nr,72,68,nr,37,44,nr,nr,51,43,nr,nr,nr,35,nr,nr,18,34,nr,54,55,32,78,
11-12-2017,4,37,21,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,35,61,23,nr,nr,62,nr,53,nr,nr,nr,64,76,nr,36,62,nr,nr,44,23,nr,nr,nr,36,nr,nr,21,30,nr,57,47,31,60,
11-12-2017,5,33,18,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,28,78,36,nr,nr,54,nr,52,nr,nr,nr,65,87,nr,33,58,nr,nr,44,26,nr,nr,nr,34,nr,nr,35,41,nr,48,49,36,62,
11-12-2017,6,85,11,nr,nr,nr,nr,nr,nr,nr,138,nr,nr,34,91,62,nr,nr,64,nr,74,nr,nr,nr,92,131,nr,44,58,nr,nr,50,92,nr,nr,nr,49,nr,nr,79,104,nr,60,60,65,129,
11-12-2017,7,95,12,nr,nr,nr,nr,nr,nr,nr,154,nr,nr,33,133,109,nr,nr,101,nr,131,nr,nr,nr,178,174,nr,72,94,nr,nr,92,135,nr,nr,nr,47,nr,nr,177,152,nr,120,130,97,112,
11-12-2017,8,87,112,nr,nr,nr,nr,nr,nr,nr,124,nr,nr,118,178,234,nr,nr,170,nr,129,nr,nr,nr,166,133,nr,97,124,nr,nr,157,132,nr,nr,nr,41,nr,nr,294,135,nr,95,130,72,193,
11-12-2017,9,81,79,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,206,132,171,nr,nr,148,nr,125,nr,nr,nr,169,203,nr,82,145,nr,nr,114,147,nr,nr,nr,105,nr,nr,285,157,nr,84,106,73,235,
11-12-2017,10,42,104,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,102,130,79,nr,nr,168,nr,117,nr,nr,nr,150,182,nr,87,152,nr,nr,nr,135,nr,nr,nr,60,nr,nr,198,91,nr,107,96,62,126,
11-12-2017,11,41,98,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,70,82,79,nr,nr,147,nr,110,nr,nr,nr,137,135,nr,81,129,nr,nr,82,122,nr,nr,nr,53,nr,nr,183,131,nr,82,93,47,114,
11-12-2017,12,35,84,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,53,38,87,nr,nr,124,nr,nr,nr,nr,nr,130,135,nr,79,110,nr,nr,67,85,nr,nr,nr,53,nr,nr,nr,132,nr,nr,72,34,97,
11-12-2017,13,37,89,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,41,25,90,nr,nr,128,nr,nr,nr,nr,nr,127,116,nr,59,110,nr,nr,68,71,nr,nr,nr,38,nr,nr,nr,110,nr,nr,87,36,108,
11-12-2017,14,23,88,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,42,17,67,nr,nr,112,nr,nr,nr,nr,nr,119,74,nr,50,113,nr,nr,67,61,nr,nr,nr,40,nr,nr,113,45,nr,nr,83,20,92,
11-12-2017,15,21,77,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,50,20,73,nr,nr,108,nr,nr,nr,nr,nr,97,83,nr,46,104,nr,nr,36,52,nr,nr,nr,39,nr,nr,76,38,nr,nr,83,25,61,
11-12-2017,16,24,73,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,62,23,56,nr,nr,101,nr,nr,nr,nr,nr,97,96,nr,52,87,nr,nr,32,64,nr,nr,nr,40,nr,nr,74,52,nr,nr,72,29,65,
11-12-2017,17,24,82,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,67,22,50,nr,nr,107,nr,nr,nr,nr,nr,112,105,nr,65,86,nr,nr,48,68,nr,nr,nr,63,nr,nr,75,55,nr,nr,80,31,75,
11-12-2017,18,42,92,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,54,35,76,nr,nr,118,nr,nr,nr,nr,nr,114,99,nr,67,107,nr,nr,64,67,nr,nr,nr,77,nr,nr,114,55,nr,88,86,36,130,
11-12-2017,19,57,79,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,128,27,88,nr,nr,139,nr,nr,nr,nr,nr,274,114,nr,154,102,nr,nr,92,147,nr,nr,nr,69,nr,nr,130,64,nr,140,185,44,109,
11-12-2017,20,42,65,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,239,21,95,nr,nr,94,nr,nr,nr,nr,nr,134,98,nr,170,89,nr,nr,53,134,nr,nr,nr,141,nr,nr,118,55,nr,178,253,37,82,
11-12-2017,21,45,53,nr,nr,nr,nr,nr,nr,nr,134,nr,nr,224,56,41,nr,nr,81,nr,nr,nr,nr,nr,111,83,nr,86,80,nr,nr,38,146,nr,nr,nr,77,nr,nr,90,47,nr,197,136,52,208,
11-12-2017,22,33,80,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,137,52,47,nr,nr,67,nr,nr,nr,nr,nr,116,73,nr,119,84,nr,nr,43,107,nr,nr,nr,93,nr,nr,98,48,nr,195,143,64,169,
11-12-2017,23,31,54,nr,nr,nr,nr,nr,nr,nr,239,nr,nr,102,68,43,nr,nr,88,nr,nr,nr,nr,nr,110,60,nr,104,76,nr,nr,48,94,nr,nr,nr,132,nr,nr,90,63,nr,250,133,69,200,
11-12-2017,24,36,23,nr,nr,nr,nr,nr,nr,nr,181,nr,nr,97,118,60,nr,nr,83,nr,nr,nr,nr,nr,91,71,nr,107,57,nr,nr,80,67,nr,nr,nr,135,nr,nr,88,91,nr,248,158,70,237,
12-12-2017,1,51,31,nr,nr,nr,nr,nr,nr,nr,145,nr,nr,123,120,66,nr,nr,84,nr,nr,nr,nr,nr,101,92,nr,75,44,nr,nr,117,56,nr,nr,nr,88,nr,nr,51,115,nr,184,147,64,163,
12-12-2017,2,57,30,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,118,125,71,nr,nr,71,nr,nr,nr,nr,nr,146,136,nr,64,35,nr,nr,101,46,nr,nr,nr,59,nr,nr,55,100,nr,130,94,83,193,
12-12-2017,3,46,24,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,104,121,60,nr,nr,99,nr,nr,nr,nr,nr,135,132,nr,55,34,nr,nr,80,41,nr,nr,nr,55,nr,nr,52,73,nr,94,79,87,152,
12-12-2017,4,39,30,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,60,122,48,nr,nr,78,nr,nr,nr,nr,nr,76,nr,nr,46,36,nr,nr,68,49,nr,nr,nr,54,nr,nr,48,63,nr,102,79,81,108,
12-12-2017,5,49,34,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,35,115,46,nr,nr,79,nr,nr,nr,nr,nr,111,113,nr,41,37,nr,nr,90,57,nr,nr,nr,65,nr,nr,53,63,nr,100,61,69,118,
12-12-2017,6,48,35,nr,nr,nr,nr,nr,nr,nr,144,nr,nr,56,135,69,nr,nr,98,nr,nr,nr,nr,nr,156,126,nr,56,42,nr,nr,111,86,nr,nr,nr,67,nr,nr,82,97,nr,119,66,81,145,
12-12-2017,7,62,21,nr,nr,nr,nr,nr,nr,nr,216,nr,nr,54,179,125,nr,nr,109,nr,nr,nr,nr,nr,192,143,nr,61,91,nr,nr,166,139,nr,nr,nr,107,nr,nr,111,121,nr,189,90,95,182,
12-12-2017,8,108,34,nr,nr,nr,nr,nr,nr,nr,241,nr,nr,104,240,199,nr,nr,165,nr,nr,nr,nr,nr,239,281,nr,89,161,nr,nr,178,185,nr,nr,nr,138,nr,nr,200,179,nr,237,159,146,176,
12-12-2017,9,85,85,nr,nr,nr,nr,nr,nr,nr,205,nr,nr,146,202,179,nr,nr,206,nr,nr,nr,nr,nr,295,218,nr,96,127,nr,nr,225,111,nr,nr,nr,195,nr,nr,255,146,nr,172,132,122,262,
12-12-2017,10,54,86,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,216,127,120,nr,nr,175,nr,nr,nr,nr,nr,319,175,nr,108,153,nr,nr,124,110,nr,nr,nr,90,nr,nr,224,136,nr,124,134,68,219,
12-12-2017,11,38,88,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,59,105,106,nr,nr,130,nr,nr,nr,nr,nr,237,128,nr,99,143,nr,nr,nr,92,nr,nr,nr,86,nr,nr,nr,99,nr,147,164,nr,188,
12-12-2017,12,25,61,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,20,42,52,nr,nr,76,nr,nr,nr,nr,nr,124,71,nr,120,83,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,87,53,nr,111,160,nr,104,
12-12-2017,13,19,39,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,25,18,29,nr,nr,60,nr,nr,nr,nr,nr,80,44,nr,64,38,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,50,21,nr,57,86,nr,21,
12-12-2017,14,10,29,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,18,29,29,nr,nr,42,nr,nr,nr,nr,nr,54,40,nr,24,35,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,30,17,nr,53,41,nr,28,
12-12-2017,15,8,26,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,21,21,24,nr,nr,35,nr,nr,nr,nr,nr,45,31,nr,19,34,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,35,18,nr,36,18,nr,21,
12-12-2017,16,11,28,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,23,10,30,nr,nr,32,nr,nr,nr,nr,nr,42,27,nr,22,31,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,42,21,nr,26,26,nr,24,
12-12-2017,17,9,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,8,29,nr,nr,37,nr,nr,nr,nr,nr,43,38,nr,25,28,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,38,16,nr,26,39,nr,21,
12-12-2017,18,8,42,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,32,11,26,nr,nr,35,nr,nr,nr,nr,nr,47,46,nr,30,40,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,38,25,nr,34,36,nr,29,
12-12-2017,19,24,32,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,43,20,30,nr,nr,45,nr,nr,nr,nr,nr,61,41,nr,39,59,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,64,37,nr,53,58,nr,27,
12-12-2017,20,30,29,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,43,18,28,nr,nr,49,nr,nr,nr,nr,nr,66,42,nr,45,73,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,69,46,nr,49,70,nr,30,
12-12-2017,21,31,29,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,37,30,28,nr,nr,45,nr,nr,nr,nr,nr,70,44,nr,54,58,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,57,61,nr,50,79,nr,83,
12-12-2017,22,25,24,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,43,59,47,nr,nr,39,nr,nr,nr,nr,nr,60,40,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,57,62,nr,52,65,nr,107,
12-12-2017,23,22,24,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,53,73,45,nr,nr,38,nr,nr,nr,nr,nr,57,48,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,42,57,nr,92,77,nr,98,
12-12-2017,24,33,26,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,30,nr,41,nr,nr,28,nr,nr,nr,nr,nr,53,77,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,24,72,nr,97,78,nr,105,
13-12-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2017,4,39,28,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,84,25,nr,nr,36,nr,nr,nr,nr,nr,60,nr,nr,36,nr,nr,nr,36,34,nr,nr,nr,31,nr,nr,nr,37,nr,40,40,31,80,
13-12-2017,5,38,22,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,75,23,nr,nr,50,nr,nr,nr,nr,nr,57,nr,nr,27,nr,nr,nr,43,39,nr,nr,nr,31,nr,nr,nr,38,nr,47,41,30,83,
13-12-2017,6,58,28,nr,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,68,56,nr,nr,58,nr,nr,nr,nr,nr,67,nr,nr,38,nr,nr,nr,49,66,nr,nr,nr,37,nr,nr,nr,50,nr,58,51,43,65,
13-12-2017,7,73,31,nr,nr,nr,nr,nr,nr,nr,167,nr,nr,nr,129,173,nr,nr,76,nr,nr,nr,nr,nr,79,nr,nr,67,nr,nr,nr,107,105,nr,nr,nr,47,nr,nr,nr,87,nr,87,77,74,92,
13-12-2017,8,78,84,nr,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,139,222,nr,nr,89,nr,nr,nr,nr,nr,98,nr,nr,68,nr,nr,nr,151,178,nr,nr,nr,67,nr,nr,nr,98,nr,120,97,75,148,
13-12-2017,9,76,105,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,147,163,nr,nr,106,nr,nr,nr,nr,nr,144,nr,nr,80,nr,nr,nr,143,116,nr,nr,nr,86,nr,nr,nr,118,nr,95,67,68,190,
13-12-2017,10,49,87,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,125,141,nr,nr,111,nr,nr,nr,nr,nr,99,nr,nr,66,nr,nr,nr,102,70,nr,nr,nr,63,nr,nr,nr,178,nr,80,77,86,153,
13-12-2017,11,51,83,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,175,158,nr,nr,100,nr,nr,nr,nr,nr,114,nr,nr,91,nr,nr,nr,81,66,nr,nr,nr,43,nr,nr,nr,174,nr,50,72,102,86,
13-12-2017,12,51,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,153,120,nr,nr,97,nr,nr,nr,nr,nr,114,nr,nr,83,nr,nr,nr,64,69,nr,nr,nr,41,nr,nr,nr,150,nr,45,62,96,69,
13-12-2017,13,44,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,89,nr,nr,91,nr,nr,nr,nr,nr,109,nr,nr,64,nr,nr,nr,41,59,nr,nr,nr,25,nr,nr,nr,90,nr,32,63,85,55,
13-12-2017,14,33,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,77,nr,nr,74,nr,nr,nr,nr,nr,89,nr,nr,38,nr,nr,nr,36,37,nr,nr,nr,11,nr,nr,nr,50,nr,25,54,39,48,
13-12-2017,15,25,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,82,nr,nr,66,nr,nr,nr,nr,nr,55,nr,nr,32,nr,nr,nr,36,32,nr,nr,nr,17,nr,nr,nr,42,nr,27,44,25,51,
13-12-2017,16,27,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,80,nr,nr,63,nr,nr,nr,nr,nr,59,nr,nr,27,nr,nr,nr,32,30,nr,nr,nr,11,nr,nr,nr,42,nr,26,nr,20,45,
13-12-2017,17,31,33,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,22,94,nr,nr,61,nr,nr,nr,nr,nr,51,nr,nr,23,nr,nr,nr,34,37,nr,nr,nr,12,nr,nr,nr,37,nr,39,40,20,59,
13-12-2017,18,40,43,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,31,84,nr,nr,65,nr,nr,nr,nr,nr,88,109,nr,41,nr,nr,nr,46,52,nr,nr,nr,21,nr,nr,nr,41,nr,45,36,26,74,
13-12-2017,19,81,26,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,43,224,nr,nr,151,nr,nr,nr,nr,nr,107,162,nr,54,nr,nr,nr,112,75,nr,nr,nr,32,nr,nr,nr,84,nr,30,51,65,158,
13-12-2017,20,90,35,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,69,175,nr,nr,156,nr,nr,nr,nr,nr,101,193,nr,59,nr,nr,nr,109,94,nr,nr,nr,39,nr,nr,nr,80,nr,39,121,83,115,
13-12-2017,21,194,39,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,107,231,nr,nr,196,nr,nr,nr,nr,nr,184,267,nr,87,nr,nr,nr,102,144,nr,nr,nr,57,nr,nr,nr,87,nr,49,155,154,207,
13-12-2017,22,262,39,nr,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,152,160,nr,nr,123,nr,nr,nr,nr,nr,162,216,nr,127,nr,nr,nr,165,98,nr,nr,nr,70,nr,nr,nr,172,nr,98,97,195,225,
13-12-2017,23,289,30,nr,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,112,144,nr,nr,167,nr,nr,nr,nr,nr,154,215,nr,156,nr,nr,nr,191,57,nr,nr,nr,87,nr,nr,nr,209,nr,100,103,261,431,
13-12-2017,24,348,22,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,94,97,nr,nr,211,nr,nr,nr,nr,nr,223,257,nr,178,nr,nr,nr,308,35,nr,nr,nr,54,nr,nr,nr,216,nr,82,132,212,370,
14-12-2017,1,150,23,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,82,48,nr,nr,159,nr,nr,nr,nr,nr,197,181,nr,131,nr,nr,nr,165,43,nr,nr,nr,43,nr,nr,107,167,nr,65,91,156,225,
14-12-2017,2,103,26,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,96,55,nr,nr,95,nr,nr,nr,nr,nr,141,121,nr,127,nr,nr,nr,178,41,nr,nr,nr,42,nr,nr,71,214,nr,36,44,188,222,
14-12-2017,3,65,22,nr,nr,nr,nr,nr,nr,nr,185,nr,nr,nr,108,53,nr,nr,59,nr,nr,nr,nr,nr,113,94,nr,130,nr,nr,nr,225,33,nr,nr,nr,31,nr,nr,97,252,nr,38,65,200,273,
14-12-2017,4,52,18,nr,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,134,45,nr,nr,57,nr,nr,nr,nr,nr,114,126,nr,123,nr,nr,nr,263,35,nr,nr,nr,24,nr,nr,64,267,nr,42,47,164,190,
14-12-2017,5,58,15,nr,nr,nr,nr,nr,nr,nr,164,nr,nr,nr,122,37,nr,nr,61,nr,nr,nr,nr,nr,92,154,nr,143,nr,nr,nr,186,42,nr,nr,nr,24,nr,nr,56,211,nr,47,59,121,159,
14-12-2017,6,62,18,nr,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,100,71,nr,nr,72,nr,nr,nr,nr,nr,110,334,nr,179,nr,nr,nr,195,82,nr,nr,nr,29,nr,nr,140,229,nr,51,62,158,333,
14-12-2017,7,70,17,nr,nr,nr,nr,nr,nr,nr,177,nr,nr,nr,243,165,nr,nr,113,nr,nr,nr,nr,nr,198,273,nr,194,nr,nr,nr,306,154,nr,nr,nr,47,nr,nr,152,279,nr,96,152,192,421,
14-12-2017,8,111,27,nr,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,338,295,nr,nr,228,nr,nr,nr,nr,nr,393,344,nr,264,nr,nr,nr,215,114,nr,nr,nr,73,nr,nr,270,319,nr,133,211,236,344,
14-12-2017,9,110,92,nr,nr,nr,nr,nr,nr,nr,240,nr,nr,nr,239,244,nr,nr,293,nr,nr,nr,nr,nr,297,278,nr,207,nr,nr,nr,213,84,nr,nr,nr,62,nr,nr,254,394,nr,93,132,221,461,
14-12-2017,10,92,108,nr,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,217,266,nr,nr,218,nr,nr,nr,nr,nr,191,229,nr,264,nr,nr,nr,233,95,nr,nr,nr,71,nr,nr,259,303,nr,72,192,143,283,
14-12-2017,11,70,76,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,145,171,nr,nr,173,nr,nr,nr,nr,nr,147,186,nr,157,nr,nr,nr,132,79,nr,nr,nr,54,nr,nr,231,214,nr,62,205,119,210,
14-12-2017,12,53,52,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,75,89,nr,nr,126,nr,nr,nr,nr,nr,nr,124,nr,80,nr,nr,nr,92,59,nr,nr,nr,38,nr,nr,201,146,nr,81,154,85,140,
14-12-2017,13,47,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,30,65,nr,nr,99,nr,nr,nr,nr,nr,nr,85,nr,49,nr,nr,nr,59,53,nr,nr,nr,40,nr,nr,104,90,nr,87,66,38,65,
14-12-2017,14,47,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,25,81,nr,nr,51,nr,nr,nr,nr,nr,nr,66,nr,43,nr,nr,nr,44,56,nr,nr,nr,24,nr,nr,92,69,nr,73,55,45,42,
