Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-08-2022,17,59,nr,94,nr,52,nr,nr,nr,nr,49,nr,78,nr,72,56,61,65,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,18,61,nr,95,nr,59,nr,nr,nr,nr,56,nr,80,nr,87,55,63,71,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,19,65,nr,100,nr,61,nr,nr,nr,nr,73,nr,75,nr,83,69,66,70,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,20,67,nr,100,nr,71,nr,nr,nr,nr,78,nr,81,nr,80,74,76,71,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,21,68,nr,100,nr,76,nr,nr,nr,nr,84,nr,86,nr,81,84,84,78,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,22,87,nr,100,nr,78,nr,nr,nr,nr,85,nr,86,nr,83,85,90,79,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,23,89,nr,100,nr,80,nr,nr,nr,nr,85,nr,86,nr,87,83,89,79,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,24,88,nr,100,nr,82,nr,nr,nr,nr,85,nr,83,nr,88,81,88,79,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,1,88,nr,98,nr,82,nr,nr,nr,nr,84,nr,84,nr,88,82,85,78,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,2,89,nr,100,nr,83,nr,nr,nr,nr,85,nr,86,nr,88,83,88,76,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,3,93,nr,100,nr,83,nr,nr,nr,nr,86,nr,83,nr,88,84,88,77,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,4,95,nr,100,nr,83,nr,nr,nr,nr,86,nr,83,nr,88,84,89,80,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,5,97,nr,100,nr,84,nr,nr,nr,nr,86,nr,84,nr,90,87,89,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,6,98,nr,100,nr,84,nr,nr,nr,nr,86,nr,85,nr,90,87,91,81,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,7,91,nr,100,nr,85,nr,nr,nr,nr,86,nr,84,nr,90,89,87,79,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,8,89,nr,100,nr,85,nr,nr,nr,nr,85,nr,83,nr,90,89,87,75,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,9,82,nr,98,nr,81,nr,nr,nr,nr,80,nr,81,nr,85,80,85,69,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,10,75,nr,85,nr,65,nr,nr,nr,nr,70,nr,77,nr,66,74,76,63,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,11,64,nr,80,nr,47,nr,nr,nr,nr,64,nr,69,nr,54,65,68,53,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,12,52,nr,79,nr,38,nr,nr,nr,nr,56,nr,60,nr,38,53,58,45,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,13,41,nr,67,nr,33,nr,nr,nr,nr,49,nr,54,nr,35,43,46,38,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,14,34,nr,58,nr,28,nr,nr,nr,nr,43,nr,44,nr,32,33,35,33,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,15,29,nr,53,nr,24,nr,nr,nr,nr,37,nr,42,nr,27,28,32,27,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,16,26,nr,49,nr,22,nr,nr,nr,nr,34,nr,41,nr,25,27,30,25,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,17,30,nr,47,nr,24,nr,nr,nr,nr,34,nr,39,nr,25,27,30,25,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,18,38,nr,46,nr,24,nr,nr,nr,nr,45,nr,38,nr,28,30,33,26,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,19,50,nr,75,nr,29,nr,nr,nr,nr,47,nr,40,nr,34,39,44,34,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,20,57,nr,84,nr,40,nr,nr,nr,nr,50,nr,51,nr,46,48,51,43,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,21,65,nr,85,nr,44,nr,nr,nr,nr,57,nr,61,nr,51,56,57,46,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,22,71,nr,81,nr,48,nr,nr,nr,nr,62,nr,62,nr,53,59,59,49,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,23,71,nr,84,nr,50,nr,nr,nr,nr,64,nr,67,nr,57,61,62,52,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,24,72,nr,88,nr,54,nr,nr,nr,nr,67,nr,71,nr,63,63,65,55,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,1,75,nr,99,nr,58,nr,nr,nr,nr,66,nr,73,nr,66,65,68,58,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,2,77,nr,100,nr,59,nr,nr,nr,nr,70,nr,70,nr,67,65,69,60,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,3,82,nr,100,nr,62,nr,nr,nr,nr,71,nr,74,nr,70,74,72,61,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,4,85,nr,100,nr,64,nr,nr,nr,nr,69,nr,77,nr,70,79,73,63,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,5,89,nr,100,nr,67,nr,nr,nr,nr,72,nr,77,nr,69,79,75,64,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,6,91,nr,100,nr,68,nr,nr,nr,nr,76,nr,78,nr,69,77,77,65,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,7,93,nr,100,nr,67,nr,nr,nr,nr,78,nr,80,nr,71,74,75,66,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,8,89,nr,100,nr,67,nr,nr,nr,nr,79,nr,82,nr,72,74,74,66,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,9,79,nr,100,nr,63,nr,nr,nr,nr,71,nr,80,nr,67,67,71,63,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,10,64,nr,88,nr,50,nr,nr,nr,nr,63,nr,72,nr,53,59,60,52,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,11,53,nr,72,nr,37,nr,nr,nr,nr,55,nr,59,nr,43,44,48,43,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,12,46,nr,65,nr,33,nr,nr,nr,nr,46,nr,52,nr,38,40,40,37,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,13,36,nr,61,nr,26,nr,nr,nr,nr,40,nr,45,nr,30,35,36,31,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,14,33,nr,54,nr,24,nr,nr,nr,nr,37,nr,41,nr,27,32,34,29,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,15,32,nr,50,nr,23,nr,nr,nr,nr,37,nr,38,nr,26,31,33,27,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,16,32,nr,48,nr,22,nr,nr,nr,nr,34,nr,36,nr,27,30,34,27,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,17,34,nr,50,nr,25,nr,nr,nr,nr,39,nr,36,nr,29,31,34,29,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,18,46,nr,56,nr,32,nr,nr,nr,nr,39,nr,40,nr,35,34,38,31,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,19,46,nr,72,nr,62,nr,nr,nr,nr,50,nr,62,nr,43,42,47,40,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,20,57,nr,87,nr,77,nr,nr,nr,nr,56,nr,82,nr,50,50,53,41,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,21,63,nr,85,nr,77,nr,nr,nr,nr,67,nr,84,nr,58,55,58,46,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,22,59,nr,87,nr,73,nr,nr,nr,nr,76,nr,83,nr,59,60,61,54,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,23,59,nr,99,nr,72,nr,nr,nr,nr,79,nr,83,nr,68,55,57,58,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,24,63,nr,100,nr,73,nr,nr,nr,nr,83,nr,86,nr,70,61,58,56,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,1,70,nr,100,nr,73,nr,nr,nr,nr,84,nr,83,nr,71,66,70,68,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,2,76,nr,100,nr,72,nr,nr,nr,nr,85,nr,80,nr,72,68,69,66,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,3,82,nr,100,nr,70,nr,nr,nr,nr,85,nr,80,nr,73,69,70,64,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,4,85,nr,100,nr,70,nr,nr,nr,nr,85,nr,81,nr,73,71,71,67,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,5,89,nr,100,nr,70,nr,nr,nr,nr,85,nr,84,nr,76,71,74,68,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,6,91,nr,100,nr,72,nr,nr,nr,nr,85,nr,83,nr,76,76,75,68,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,7,91,nr,100,nr,70,nr,nr,nr,nr,85,nr,83,nr,72,78,76,66,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,8,89,nr,100,nr,70,nr,nr,nr,nr,82,nr,84,nr,72,73,72,65,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,9,80,nr,100,nr,65,nr,nr,nr,nr,73,nr,81,nr,68,70,68,61,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,10,69,nr,97,nr,50,nr,nr,nr,nr,63,nr,75,nr,54,55,55,53,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,11,57,nr,81,nr,35,nr,nr,nr,nr,51,nr,66,nr,41,45,44,43,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,12,45,nr,72,nr,30,nr,nr,nr,nr,45,nr,57,nr,36,42,42,38,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,13,38,nr,64,nr,26,nr,nr,nr,nr,40,nr,49,nr,33,38,41,34,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,14,33,nr,59,nr,26,nr,nr,nr,nr,37,nr,46,nr,30,35,39,32,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,15,34,nr,54,nr,25,nr,nr,nr,nr,38,nr,44,nr,29,34,37,31,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,16,36,nr,54,nr,31,nr,nr,nr,nr,43,nr,43,nr,33,40,40,48,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,17,37,nr,61,nr,39,nr,nr,nr,nr,49,nr,66,nr,42,37,40,54,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,18,40,nr,84,nr,41,nr,nr,nr,nr,57,nr,73,nr,43,41,41,57,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,19,51,nr,96,nr,63,nr,nr,nr,nr,64,nr,71,nr,44,81,74,69,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,20,54,nr,100,nr,79,nr,nr,nr,nr,74,nr,85,nr,73,84,87,80,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,21,70,nr,100,nr,81,nr,nr,nr,nr,82,nr,86,nr,85,84,88,78,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,22,85,nr,100,nr,82,nr,nr,nr,nr,84,nr,85,nr,85,85,86,77,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,23,88,nr,100,nr,81,nr,nr,nr,nr,84,nr,84,nr,86,81,83,75,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,24,86,nr,100,nr,81,nr,nr,nr,nr,84,nr,81,nr,86,86,83,76,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,1,88,nr,100,nr,82,nr,nr,nr,nr,84,nr,82,nr,87,90,87,76,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,2,89,nr,100,nr,82,nr,nr,nr,nr,84,nr,80,nr,88,90,89,77,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,3,91,nr,100,nr,83,nr,nr,nr,nr,84,nr,80,nr,86,89,89,78,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,4,93,nr,100,nr,83,nr,nr,nr,nr,84,nr,83,nr,81,89,88,74,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,5,94,nr,100,nr,81,nr,nr,nr,nr,84,nr,83,nr,81,90,87,69,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,6,94,nr,100,nr,81,nr,nr,nr,nr,84,nr,84,nr,84,89,86,70,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,7,95,nr,100,nr,81,nr,nr,nr,nr,85,nr,84,nr,88,90,86,70,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,8,91,nr,100,nr,81,nr,nr,nr,nr,84,nr,81,nr,89,86,83,71,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,9,82,nr,94,nr,74,nr,nr,nr,nr,76,nr,76,nr,76,78,77,64,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,10,73,nr,83,nr,53,nr,nr,nr,nr,64,nr,71,nr,56,71,69,57,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,11,62,nr,78,nr,45,nr,nr,nr,nr,55,nr,66,nr,46,66,63,51,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,12,51,nr,71,nr,40,nr,nr,nr,nr,46,nr,57,nr,38,56,56,45,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,13,42,nr,69,nr,33,nr,nr,nr,nr,45,nr,53,nr,35,44,47,37,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,14,38,nr,83,nr,27,nr,nr,nr,nr,45,nr,47,nr,33,41,40,32,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,15,33,nr,91,nr,27,nr,nr,nr,nr,49,nr,45,nr,30,36,37,32,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,16,54,nr,93,nr,31,nr,nr,nr,nr,56,nr,41,nr,26,46,45,38,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,17,83,nr,91,nr,44,nr,nr,nr,nr,58,nr,52,nr,43,61,61,53,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,18,83,nr,97,nr,71,nr,nr,nr,nr,56,nr,71,nr,79,73,72,72,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,19,81,nr,98,nr,73,nr,nr,nr,nr,78,nr,82,nr,82,72,72,76,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,20,70,nr,100,nr,74,nr,nr,nr,nr,81,nr,79,nr,81,68,73,74,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,21,76,nr,100,nr,74,nr,nr,nr,nr,79,nr,79,nr,82,70,77,72,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,22,83,nr,98,nr,74,nr,nr,nr,nr,77,nr,74,nr,85,72,75,71,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,23,83,nr,98,nr,74,nr,nr,nr,nr,73,nr,75,nr,84,74,74,65,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,24,86,nr,99,nr,72,nr,nr,nr,nr,75,nr,78,nr,82,74,77,71,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,1,88,nr,94,nr,75,nr,nr,nr,nr,78,nr,79,nr,82,74,75,72,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
