Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-02-2018,9,7,11,7,nr,13,nr,nr,nr,10,12,nr,10,9,10,nr,12,nr,nr,nr,nr,nr,nr,12,13,11,9,13,nr,nr,nr,11,nr,11,nr,nr,11,nr,12,nr,nr,12,12,9,11,
15-02-2018,10,11,12,10,nr,14,nr,nr,nr,15,16,nr,12,9,15,nr,14,nr,nr,nr,nr,nr,nr,13,15,12,11,14,nr,nr,nr,12,nr,13,nr,nr,13,nr,13,nr,nr,15,13,9,13,
15-02-2018,11,15,13,12,nr,16,nr,nr,nr,17,18,nr,13,11,18,nr,16,nr,nr,nr,nr,nr,nr,15,16,14,nr,16,nr,nr,nr,14,nr,14,nr,nr,15,nr,16,nr,nr,17,16,nr,15,
15-02-2018,12,17,15,14,nr,18,nr,nr,nr,19,19,nr,14,16,20,nr,18,nr,nr,nr,nr,nr,nr,17,18,16,nr,18,nr,nr,nr,15,nr,16,nr,nr,19,nr,18,nr,nr,19,18,16,17,
15-02-2018,13,19,17,16,nr,19,nr,nr,nr,21,20,nr,16,19,22,nr,20,nr,nr,nr,nr,nr,nr,19,20,18,nr,20,nr,nr,nr,18,nr,18,nr,nr,21,nr,19,nr,nr,21,20,19,19,
15-02-2018,14,20,18,17,nr,21,nr,nr,nr,22,22,nr,18,21,24,nr,21,nr,nr,nr,nr,nr,nr,21,21,19,nr,22,nr,nr,nr,19,nr,19,nr,nr,22,nr,21,nr,nr,22,21,21,20,
15-02-2018,15,22,19,18,nr,22,nr,nr,nr,nr,23,nr,19,22,25,nr,23,nr,nr,nr,nr,nr,nr,22,22,20,20,22,nr,nr,nr,20,nr,21,nr,nr,23,nr,22,nr,nr,23,22,22,22,
15-02-2018,16,23,20,18,nr,23,nr,nr,nr,24,23,nr,19,23,26,nr,24,nr,nr,nr,nr,nr,nr,23,23,21,22,23,nr,nr,nr,20,nr,22,nr,nr,24,nr,23,nr,nr,24,23,23,23,
15-02-2018,17,23,20,18,nr,24,nr,nr,nr,24,23,nr,20,23,26,nr,24,nr,nr,nr,nr,nr,nr,23,24,20,22,23,nr,nr,nr,21,nr,22,nr,nr,24,nr,23,nr,nr,25,24,23,23,
15-02-2018,18,23,20,17,nr,23,nr,nr,nr,24,22,nr,19,23,25,nr,24,nr,nr,nr,nr,nr,nr,23,24,19,22,23,nr,nr,nr,21,nr,22,nr,nr,23,nr,24,nr,nr,25,24,23,23,
15-02-2018,19,22,19,13,nr,23,nr,nr,nr,22,20,nr,18,21,23,nr,23,nr,nr,nr,nr,nr,nr,23,23,17,21,22,nr,nr,nr,19,nr,21,nr,nr,21,nr,22,nr,nr,24,23,22,22,
15-02-2018,20,20,18,10,nr,21,nr,nr,nr,20,18,nr,17,18,20,nr,21,nr,nr,nr,nr,nr,nr,21,21,15,19,19,nr,nr,nr,16,nr,20,nr,nr,20,nr,21,nr,nr,21,21,20,21,
15-02-2018,21,18,17,7,nr,20,nr,nr,nr,18,16,nr,16,15,18,nr,20,nr,nr,nr,nr,nr,nr,20,19,14,18,19,nr,nr,nr,16,nr,18,nr,nr,18,nr,18,nr,nr,20,20,18,19,
15-02-2018,22,16,16,7,nr,19,nr,nr,nr,17,15,nr,14,11,17,nr,19,nr,nr,nr,nr,nr,nr,19,18,14,17,18,nr,nr,nr,15,nr,17,nr,nr,16,nr,17,nr,nr,19,19,17,18,
15-02-2018,23,15,15,9,nr,18,nr,nr,nr,14,14,nr,14,9,15,nr,17,nr,nr,nr,nr,nr,nr,17,17,14,16,16,nr,nr,nr,13,nr,16,nr,nr,16,nr,16,nr,nr,19,18,15,18,
15-02-2018,24,13,14,7,nr,17,nr,nr,nr,12,12,nr,12,8,14,nr,16,nr,nr,nr,nr,nr,nr,17,16,14,16,15,nr,nr,nr,12,nr,15,nr,nr,16,nr,15,nr,nr,18,17,15,16,
16-02-2018,1,12,13,3,nr,16,nr,nr,nr,11,11,nr,12,7,11,nr,15,nr,nr,nr,nr,nr,nr,16,16,13,15,14,nr,nr,nr,12,nr,14,nr,nr,15,nr,14,nr,nr,16,16,14,15,
16-02-2018,2,11,13,2,nr,14,nr,nr,nr,10,10,nr,12,5,9,nr,15,nr,nr,nr,nr,nr,nr,15,15,11,14,13,nr,nr,nr,11,nr,13,nr,nr,13,nr,13,nr,nr,14,15,12,14,
16-02-2018,3,10,13,1,nr,13,nr,nr,nr,9,9,nr,12,4,8,nr,14,nr,nr,nr,nr,nr,nr,14,13,11,13,13,nr,nr,nr,11,nr,11,nr,nr,11,nr,12,nr,nr,13,14,11,13,
16-02-2018,4,9,12,0,nr,13,nr,nr,nr,9,8,nr,11,3,7,nr,13,nr,nr,nr,nr,nr,nr,13,13,10,12,13,nr,nr,nr,11,nr,10,nr,nr,11,nr,11,nr,nr,12,13,11,12,
16-02-2018,5,8,12,-0,nr,12,nr,nr,nr,8,7,nr,11,3,6,nr,12,nr,nr,nr,nr,nr,nr,12,13,9,11,12,nr,nr,nr,11,nr,10,nr,nr,10,nr,10,nr,nr,11,12,10,11,
16-02-2018,6,6,12,-0,nr,11,nr,nr,nr,7,7,nr,10,2,5,nr,11,nr,nr,nr,nr,nr,nr,12,12,9,11,11,nr,nr,nr,10,nr,10,nr,nr,9,nr,9,nr,nr,11,12,9,11,
16-02-2018,7,6,12,-1,nr,11,nr,nr,nr,6,7,nr,10,1,5,nr,12,nr,nr,nr,nr,nr,nr,11,12,8,10,11,nr,nr,nr,10,nr,9,nr,nr,9,nr,9,nr,nr,10,11,8,11,
16-02-2018,8,5,12,-1,nr,11,nr,nr,nr,6,7,nr,nr,1,5,nr,11,nr,nr,nr,nr,nr,nr,11,12,9,9,11,nr,nr,nr,10,nr,9,nr,nr,nr,nr,9,nr,nr,10,11,7,11,
16-02-2018,9,8,13,6,nr,12,nr,nr,nr,10,10,nr,12,8,10,nr,12,nr,nr,nr,nr,nr,nr,12,14,12,10,13,nr,nr,nr,13,nr,11,nr,nr,10,nr,12,nr,nr,12,13,9,12,
16-02-2018,10,13,14,12,nr,14,nr,nr,nr,15,16,nr,13,13,16,nr,15,nr,nr,nr,nr,nr,nr,14,15,14,13,15,nr,nr,nr,14,nr,13,nr,nr,13,nr,16,nr,nr,15,14,12,15,
16-02-2018,11,16,15,15,nr,17,nr,nr,nr,19,19,nr,15,16,20,nr,17,nr,nr,nr,nr,nr,nr,17,18,15,16,17,nr,nr,nr,16,nr,15,nr,nr,17,nr,17,nr,nr,18,17,16,17,
16-02-2018,12,19,16,16,nr,19,nr,nr,nr,21,21,nr,16,19,22,nr,20,nr,nr,nr,nr,nr,nr,19,20,17,nr,19,nr,nr,nr,18,nr,18,nr,nr,20,nr,20,nr,nr,21,20,19,19,
16-02-2018,13,20,18,17,nr,21,nr,nr,nr,22,22,nr,18,21,24,nr,22,nr,nr,nr,nr,nr,nr,21,21,19,19,21,nr,nr,nr,19,nr,20,nr,nr,22,nr,22,nr,nr,22,21,21,21,
16-02-2018,14,22,19,19,nr,23,nr,nr,nr,24,23,nr,20,23,26,nr,23,nr,nr,nr,nr,nr,nr,22,23,20,20,23,nr,nr,nr,20,nr,21,nr,nr,23,nr,23,nr,nr,24,23,23,22,
16-02-2018,15,24,20,19,nr,24,nr,nr,nr,25,24,nr,21,24,28,nr,25,nr,nr,nr,nr,nr,nr,23,24,21,21,24,nr,nr,nr,21,nr,23,nr,nr,24,nr,24,nr,nr,25,24,24,24,
16-02-2018,16,25,21,19,nr,24,nr,nr,nr,25,24,nr,21,25,28,nr,25,nr,nr,nr,nr,nr,nr,24,25,22,22,24,nr,nr,nr,22,nr,23,nr,nr,24,nr,25,nr,nr,26,25,25,24,
16-02-2018,17,25,22,19,nr,25,nr,nr,nr,25,23,nr,21,25,27,nr,26,nr,nr,nr,nr,nr,nr,25,25,21,23,25,nr,nr,nr,22,nr,24,nr,nr,24,nr,25,nr,nr,26,25,25,25,
16-02-2018,18,25,22,17,nr,25,nr,nr,nr,24,22,nr,21,24,26,nr,25,nr,nr,nr,nr,nr,nr,25,25,21,23,24,nr,nr,nr,22,nr,23,nr,nr,nr,nr,25,nr,nr,25,25,25,25,
16-02-2018,19,23,20,14,nr,23,nr,nr,nr,22,20,nr,13,22,24,nr,24,nr,nr,nr,nr,nr,nr,23,24,18,21,23,nr,nr,nr,20,nr,22,nr,nr,nr,nr,23,nr,nr,23,23,23,23,
16-02-2018,20,20,18,11,nr,21,nr,nr,nr,20,18,nr,18,19,22,nr,21,nr,nr,nr,nr,nr,nr,21,22,15,19,20,nr,nr,nr,19,nr,20,nr,nr,nr,nr,21,nr,nr,21,21,21,21,
16-02-2018,21,18,17,8,nr,20,nr,nr,nr,18,17,nr,16,16,20,nr,20,nr,nr,nr,nr,nr,nr,20,21,15,18,19,nr,nr,nr,18,nr,19,nr,nr,nr,nr,20,nr,nr,20,20,19,20,
16-02-2018,22,17,17,7,nr,19,nr,nr,nr,17,15,nr,15,14,18,nr,19,nr,nr,nr,nr,nr,nr,19,19,14,17,18,nr,nr,nr,17,nr,18,nr,nr,20,nr,18,nr,nr,18,19,17,19,
16-02-2018,23,16,16,5,nr,18,nr,nr,nr,14,14,nr,15,12,16,nr,19,nr,nr,nr,nr,nr,nr,18,18,13,16,18,nr,nr,nr,15,nr,17,nr,nr,15,nr,17,nr,nr,17,18,16,18,
16-02-2018,24,14,15,4,nr,18,nr,nr,nr,13,13,nr,14,10,15,nr,18,nr,nr,nr,nr,nr,nr,17,17,14,15,16,nr,nr,nr,13,nr,16,nr,nr,15,nr,16,nr,nr,16,17,15,17,
17-02-2018,1,13,14,3,nr,17,nr,nr,nr,11,12,nr,13,9,13,nr,17,nr,nr,nr,nr,nr,nr,17,16,12,14,15,nr,nr,nr,12,nr,15,nr,nr,14,nr,15,nr,nr,15,16,14,nr,
17-02-2018,2,12,13,2,nr,16,nr,nr,nr,11,11,nr,12,8,12,nr,16,nr,nr,nr,nr,nr,nr,16,15,12,14,14,nr,nr,nr,12,nr,14,nr,nr,13,nr,14,nr,nr,15,16,13,16,
17-02-2018,3,10,12,3,nr,15,nr,nr,nr,10,10,nr,11,7,10,nr,15,nr,nr,nr,nr,nr,nr,15,15,11,12,14,nr,nr,nr,12,nr,13,nr,nr,13,nr,13,nr,nr,13,15,13,15,
17-02-2018,4,10,12,3,nr,13,nr,nr,nr,10,9,nr,11,6,9,nr,14,nr,nr,nr,nr,nr,nr,14,14,9,12,13,nr,nr,nr,11,nr,12,nr,nr,12,nr,12,nr,nr,13,14,12,13,
17-02-2018,5,8,12,1,nr,13,nr,nr,nr,8,8,nr,10,5,8,nr,13,nr,nr,nr,nr,nr,nr,13,14,9,12,12,nr,nr,nr,11,nr,11,nr,nr,10,nr,12,nr,nr,12,13,11,12,
17-02-2018,6,7,11,1,nr,12,nr,nr,nr,7,8,nr,10,5,8,nr,12,nr,nr,nr,nr,nr,nr,13,13,8,12,12,nr,nr,nr,10,nr,11,nr,nr,11,nr,11,nr,nr,11,12,10,11,
17-02-2018,7,7,11,1,nr,12,nr,nr,nr,7,7,nr,10,4,7,nr,12,nr,nr,nr,nr,nr,nr,12,13,8,11,nr,nr,nr,nr,10,nr,10,nr,nr,10,nr,11,nr,nr,11,12,9,11,
17-02-2018,8,6,11,0,nr,12,nr,nr,nr,6,8,nr,10,4,7,nr,11,nr,nr,nr,nr,nr,nr,11,12,8,10,11,nr,nr,nr,10,nr,10,nr,nr,9,nr,10,nr,nr,11,12,9,11,
17-02-2018,9,9,12,6,nr,13,nr,nr,nr,10,11,nr,12,9,10,nr,13,nr,nr,nr,nr,nr,nr,13,13,11,11,13,nr,nr,nr,12,nr,12,nr,nr,12,nr,12,nr,nr,12,13,10,13,
17-02-2018,10,13,13,12,nr,15,nr,nr,nr,14,14,nr,13,13,16,nr,15,nr,nr,nr,nr,nr,nr,15,15,13,12,15,nr,nr,nr,13,nr,14,nr,nr,14,nr,16,nr,nr,15,15,13,15,
17-02-2018,11,16,15,14,nr,17,nr,nr,nr,17,17,nr,14,16,19,nr,18,nr,nr,nr,nr,nr,nr,17,17,14,15,17,nr,nr,nr,15,nr,15,nr,nr,17,nr,17,nr,nr,18,17,16,17,
17-02-2018,12,19,17,16,nr,19,nr,nr,nr,20,19,nr,16,19,22,nr,19,nr,nr,nr,nr,nr,nr,19,19,16,17,19,nr,nr,nr,17,nr,17,nr,nr,19,nr,19,nr,nr,20,19,18,19,
17-02-2018,13,20,18,17,nr,21,nr,nr,nr,22,21,nr,18,21,24,nr,22,nr,nr,nr,nr,nr,nr,21,21,18,19,21,nr,nr,nr,19,nr,20,nr,nr,21,nr,21,nr,nr,22,21,21,20,
17-02-2018,14,22,19,17,nr,22,nr,nr,nr,24,22,nr,19,23,24,nr,23,nr,nr,nr,nr,nr,nr,22,23,19,21,22,nr,nr,nr,20,nr,20,nr,nr,23,nr,22,nr,nr,23,22,23,22,
17-02-2018,15,23,20,18,nr,23,nr,nr,nr,25,23,nr,20,24,26,nr,24,nr,nr,nr,nr,nr,nr,23,23,20,22,23,nr,nr,nr,21,nr,22,nr,nr,24,nr,23,nr,nr,24,23,24,23,
17-02-2018,16,24,21,18,nr,24,nr,nr,nr,26,24,nr,20,24,27,nr,25,nr,nr,nr,nr,nr,nr,24,24,21,22,24,nr,nr,nr,21,nr,23,nr,nr,24,nr,24,nr,nr,25,24,24,23,
17-02-2018,17,24,21,18,nr,24,nr,nr,nr,26,24,nr,20,24,27,nr,25,nr,nr,nr,nr,nr,nr,24,24,21,22,24,nr,nr,nr,21,nr,23,nr,nr,24,nr,24,nr,nr,25,24,24,24,
17-02-2018,18,24,21,17,nr,24,nr,nr,nr,25,22,nr,20,23,25,nr,25,nr,nr,nr,nr,nr,nr,24,24,21,22,23,nr,nr,nr,21,nr,23,nr,nr,24,nr,23,nr,nr,25,24,24,23,
17-02-2018,19,22,20,14,nr,23,nr,nr,nr,23,20,nr,19,21,23,nr,23,nr,nr,nr,nr,nr,nr,23,23,18,22,22,nr,nr,nr,20,nr,21,nr,nr,22,nr,22,nr,nr,24,23,22,22,
17-02-2018,20,20,19,10,nr,22,nr,nr,nr,20,18,nr,17,19,21,nr,22,nr,nr,nr,nr,nr,nr,21,21,15,20,21,nr,nr,nr,17,nr,20,nr,nr,19,nr,20,nr,nr,23,22,20,21,
17-02-2018,21,18,18,8,nr,20,nr,nr,nr,18,17,nr,15,16,19,nr,20,nr,nr,nr,nr,nr,nr,20,20,15,18,20,nr,nr,nr,16,nr,18,nr,nr,18,nr,19,nr,nr,21,20,18,19,
17-02-2018,22,16,16,6,nr,19,nr,nr,nr,17,15,nr,14,12,17,nr,18,nr,nr,nr,nr,nr,nr,18,18,15,17,18,nr,nr,nr,14,nr,17,nr,nr,17,nr,18,nr,nr,19,18,17,18,
17-02-2018,23,15,15,5,nr,18,nr,nr,nr,15,14,nr,13,10,15,nr,18,nr,nr,nr,nr,nr,nr,18,17,14,16,16,nr,nr,nr,13,nr,16,nr,nr,16,nr,17,nr,nr,19,18,16,17,
17-02-2018,24,14,14,4,nr,17,nr,nr,nr,12,13,nr,13,8,12,nr,17,nr,nr,nr,nr,nr,nr,17,17,13,16,15,nr,nr,nr,12,nr,15,nr,nr,15,nr,15,nr,nr,17,17,15,17,
18-02-2018,1,12,14,3,nr,16,nr,nr,nr,12,12,nr,12,7,11,nr,16,nr,nr,nr,nr,nr,nr,16,16,11,14,14,nr,nr,nr,11,nr,14,nr,nr,15,nr,14,nr,nr,16,16,14,16,
18-02-2018,2,12,13,3,nr,15,nr,nr,nr,11,11,nr,11,6,10,nr,15,nr,nr,nr,nr,nr,nr,15,15,11,14,14,nr,nr,nr,11,nr,13,nr,nr,13,nr,13,nr,nr,15,15,13,15,
18-02-2018,3,10,13,2,nr,14,nr,nr,nr,9,10,nr,11,5,9,nr,14,nr,nr,nr,nr,nr,nr,15,14,10,13,13,nr,nr,nr,11,nr,12,nr,nr,13,nr,nr,nr,nr,13,14,12,14,
18-02-2018,4,9,12,2,nr,14,nr,nr,nr,8,9,nr,10,4,8,nr,14,nr,nr,nr,nr,nr,nr,14,14,9,12,13,nr,nr,nr,10,nr,12,nr,nr,12,nr,nr,nr,nr,13,14,11,14,
18-02-2018,5,9,11,1,nr,13,nr,nr,nr,8,9,nr,10,4,7,nr,13,nr,nr,nr,nr,nr,nr,13,13,9,11,12,nr,nr,nr,10,nr,11,nr,nr,11,nr,nr,nr,nr,12,13,10,13,
18-02-2018,6,8,10,1,nr,12,nr,nr,nr,7,8,nr,9,3,6,nr,12,nr,nr,nr,nr,nr,nr,12,12,8,10,11,nr,nr,nr,9,nr,10,nr,nr,11,nr,nr,nr,nr,11,12,10,11,
18-02-2018,7,8,10,1,nr,11,nr,nr,nr,6,7,nr,9,3,6,nr,11,nr,nr,nr,nr,nr,nr,11,12,8,9,11,nr,nr,nr,9,nr,9,nr,nr,10,nr,nr,nr,nr,10,11,9,11,
18-02-2018,8,7,10,1,nr,11,nr,nr,nr,6,7,nr,9,3,6,nr,10,nr,nr,nr,nr,nr,nr,10,11,8,8,11,nr,nr,nr,9,nr,9,nr,nr,9,nr,nr,nr,nr,10,10,9,10,
18-02-2018,9,8,10,6,nr,11,nr,nr,nr,9,10,nr,10,9,10,nr,11,nr,nr,nr,nr,nr,nr,10,12,10,9,12,nr,nr,nr,10,nr,10,nr,nr,11,nr,nr,nr,nr,12,11,9,11,
18-02-2018,10,10,12,12,nr,13,nr,nr,nr,12,13,nr,11,12,15,nr,13,nr,nr,nr,nr,nr,nr,13,14,12,10,13,nr,nr,nr,12,nr,12,nr,nr,13,nr,nr,nr,nr,14,12,11,13,
18-02-2018,11,13,13,14,nr,15,nr,nr,nr,15,17,nr,13,14,18,nr,16,nr,nr,nr,nr,nr,nr,15,16,13,13,15,nr,nr,nr,14,nr,14,nr,nr,15,nr,nr,nr,nr,16,15,13,15,
18-02-2018,12,16,15,15,nr,17,nr,nr,nr,18,19,nr,15,17,20,nr,18,nr,nr,nr,nr,nr,nr,17,17,15,16,17,nr,nr,nr,16,nr,16,nr,nr,18,nr,nr,nr,nr,19,17,16,17,
18-02-2018,13,18,17,16,nr,19,nr,nr,nr,21,20,nr,16,19,23,nr,20,nr,nr,nr,nr,nr,nr,19,20,17,18,19,nr,nr,nr,17,nr,18,nr,nr,20,nr,nr,nr,nr,21,20,19,19,
18-02-2018,14,20,18,17,nr,21,nr,nr,nr,22,21,nr,18,21,24,nr,22,nr,nr,nr,nr,nr,nr,21,21,19,19,21,nr,nr,nr,19,nr,20,nr,nr,22,nr,nr,nr,nr,23,21,21,21,
18-02-2018,15,22,19,17,nr,22,nr,nr,nr,23,22,nr,19,23,26,nr,23,nr,nr,nr,nr,nr,nr,22,22,19,20,22,nr,nr,nr,19,nr,21,nr,nr,23,nr,nr,nr,nr,24,22,22,22,
18-02-2018,16,22,20,16,nr,23,nr,nr,nr,23,22,nr,19,23,27,nr,24,nr,nr,nr,nr,nr,nr,23,23,19,21,23,nr,nr,nr,20,nr,21,nr,nr,23,nr,nr,nr,nr,24,23,23,22,
18-02-2018,17,23,20,15,nr,23,nr,nr,nr,23,21,nr,19,24,26,nr,24,nr,nr,nr,nr,nr,nr,23,24,19,21,23,nr,nr,nr,20,nr,22,nr,nr,23,nr,nr,nr,nr,24,23,23,23,
18-02-2018,18,22,19,13,nr,22,nr,nr,nr,21,20,nr,18,23,24,nr,23,nr,nr,nr,nr,nr,nr,22,23,18,20,22,nr,nr,nr,19,nr,21,nr,nr,22,nr,nr,nr,nr,23,22,23,22,
18-02-2018,19,20,17,11,nr,20,nr,nr,nr,19,18,nr,17,20,21,nr,21,nr,nr,nr,nr,nr,nr,20,21,15,18,20,nr,nr,nr,18,nr,19,nr,nr,19,nr,nr,nr,nr,20,20,21,20,
18-02-2018,20,18,15,9,nr,18,nr,nr,nr,18,17,nr,14,19,19,nr,19,nr,nr,nr,nr,nr,nr,19,19,14,17,18,nr,nr,nr,16,nr,18,nr,nr,17,nr,nr,nr,nr,19,18,19,19,
18-02-2018,21,17,15,8,nr,18,nr,nr,nr,17,16,nr,nr,18,17,nr,18,nr,nr,nr,nr,nr,nr,18,18,13,16,17,nr,nr,nr,15,nr,17,nr,nr,17,nr,nr,nr,nr,18,18,19,18,
18-02-2018,22,16,15,6,nr,17,nr,nr,nr,16,15,nr,14,17,17,nr,18,nr,nr,nr,nr,nr,nr,17,18,13,16,17,nr,nr,nr,15,nr,16,nr,nr,16,nr,nr,nr,nr,18,17,18,17,
18-02-2018,23,15,15,5,nr,17,nr,nr,nr,15,14,nr,13,15,17,nr,18,nr,nr,nr,nr,nr,nr,17,17,13,15,17,nr,nr,nr,14,nr,16,nr,nr,15,nr,nr,nr,nr,17,17,17,17,
18-02-2018,24,15,14,6,nr,16,nr,nr,nr,15,13,nr,13,14,16,nr,17,nr,nr,nr,nr,nr,nr,17,17,13,14,17,nr,nr,nr,13,nr,16,nr,nr,15,nr,nr,nr,nr,16,16,16,16,
19-02-2018,1,13,14,6,nr,16,nr,nr,nr,15,13,nr,12,14,16,nr,16,nr,nr,nr,nr,nr,nr,16,16,13,13,16,nr,nr,nr,13,nr,15,nr,nr,15,nr,nr,nr,nr,16,16,14,16,
19-02-2018,2,14,13,6,nr,16,nr,nr,nr,14,13,nr,12,12,15,nr,16,nr,nr,nr,nr,nr,nr,16,16,12,13,16,nr,nr,nr,13,nr,14,nr,nr,13,nr,nr,nr,nr,16,15,13,15,
19-02-2018,3,14,13,7,nr,15,nr,nr,nr,14,12,nr,11,10,13,nr,15,nr,nr,nr,nr,nr,nr,15,15,12,13,15,nr,nr,nr,12,nr,13,nr,nr,13,nr,nr,nr,nr,16,15,13,14,
19-02-2018,4,13,12,7,nr,15,nr,nr,nr,13,12,nr,11,9,12,nr,15,nr,nr,nr,nr,nr,nr,14,14,11,12,14,nr,nr,nr,11,nr,13,nr,nr,12,nr,nr,nr,nr,15,15,12,14,
19-02-2018,5,10,12,7,nr,15,nr,nr,nr,13,12,nr,11,8,11,nr,14,nr,nr,nr,nr,nr,nr,14,14,10,12,14,nr,nr,nr,11,nr,13,nr,nr,11,nr,nr,nr,nr,14,14,12,14,
19-02-2018,6,9,12,4,nr,13,nr,nr,nr,12,11,nr,11,9,10,nr,14,nr,nr,nr,nr,nr,nr,14,14,9,11,13,nr,nr,nr,11,nr,12,nr,nr,11,nr,nr,nr,nr,12,14,12,13,
19-02-2018,7,9,12,3,nr,13,nr,nr,nr,12,10,nr,11,8,11,nr,14,nr,nr,nr,nr,nr,nr,14,14,9,11,13,nr,nr,nr,11,nr,12,nr,nr,10,nr,nr,nr,nr,12,13,11,13,
19-02-2018,8,9,11,4,nr,13,nr,nr,nr,12,10,nr,10,8,10,nr,13,nr,nr,nr,nr,nr,nr,13,13,9,11,12,nr,nr,nr,11,nr,12,nr,nr,10,nr,nr,nr,nr,12,13,11,13,
19-02-2018,9,11,13,8,nr,13,nr,nr,nr,14,13,nr,11,12,13,nr,15,nr,nr,nr,nr,nr,nr,14,14,11,12,13,nr,nr,nr,12,nr,13,nr,nr,12,nr,nr,nr,nr,13,14,12,14,
19-02-2018,10,14,13,11,nr,15,nr,nr,nr,16,16,nr,13,15,17,nr,16,nr,nr,nr,nr,nr,nr,15,16,13,14,15,nr,nr,nr,14,nr,14,nr,nr,14,nr,16,nr,nr,16,15,14,16,
19-02-2018,11,17,15,12,nr,17,nr,nr,nr,18,18,nr,14,17,20,nr,18,nr,nr,nr,nr,nr,nr,17,18,15,16,17,nr,nr,nr,15,nr,16,nr,nr,17,nr,18,nr,nr,18,17,16,18,
19-02-2018,12,18,16,13,nr,19,nr,nr,nr,20,20,nr,16,19,22,nr,20,nr,nr,nr,nr,nr,nr,19,20,16,nr,19,nr,nr,nr,17,nr,nr,nr,nr,19,nr,19,nr,nr,20,20,19,19,
19-02-2018,13,20,18,14,nr,20,nr,nr,nr,20,21,nr,17,21,24,nr,21,nr,nr,nr,nr,nr,nr,21,21,17,nr,20,nr,nr,nr,18,nr,16,nr,nr,21,nr,21,nr,nr,22,21,21,20,
19-02-2018,14,20,18,14,nr,21,nr,nr,nr,21,22,nr,17,22,24,nr,22,nr,nr,nr,nr,nr,nr,21,21,18,nr,21,nr,nr,nr,18,nr,20,nr,nr,21,nr,21,nr,nr,22,21,21,21,
19-02-2018,15,21,18,15,nr,21,nr,nr,nr,22,22,nr,18,23,25,nr,22,nr,nr,nr,nr,nr,nr,21,22,18,nr,21,nr,nr,nr,19,nr,20,nr,nr,21,nr,22,nr,nr,22,21,22,21,
19-02-2018,16,22,18,14,nr,22,nr,nr,nr,22,22,nr,18,23,26,nr,23,nr,nr,nr,nr,nr,nr,22,22,18,19,21,nr,nr,nr,19,nr,21,nr,nr,22,nr,22,nr,nr,23,22,22,21,
19-02-2018,17,22,18,13,nr,22,nr,nr,nr,22,20,nr,17,23,25,nr,23,nr,nr,nr,nr,nr,nr,22,22,18,20,22,nr,nr,nr,19,nr,21,nr,nr,21,nr,23,nr,nr,23,22,22,22,
19-02-2018,18,21,17,13,nr,21,nr,nr,nr,20,20,nr,nr,22,23,nr,22,nr,nr,nr,nr,nr,nr,22,22,17,19,20,nr,nr,nr,18,nr,21,nr,nr,20,nr,22,nr,nr,22,21,22,21,
19-02-2018,19,19,16,11,nr,20,nr,nr,nr,19,18,nr,15,20,20,nr,21,nr,nr,nr,nr,nr,nr,20,21,16,19,19,nr,nr,nr,17,nr,19,nr,nr,19,nr,21,nr,nr,20,20,20,20,
19-02-2018,20,18,15,10,nr,19,nr,nr,nr,18,17,nr,14,20,19,nr,19,nr,nr,nr,nr,nr,nr,19,19,15,17,18,nr,nr,nr,15,nr,18,nr,nr,17,nr,19,nr,nr,19,18,19,19,
19-02-2018,21,18,15,9,nr,18,nr,nr,nr,17,16,nr,13,18,18,nr,18,nr,nr,nr,nr,nr,nr,18,18,14,16,17,nr,nr,nr,15,nr,17,nr,nr,17,nr,18,nr,nr,18,18,19,18,
19-02-2018,22,17,14,7,nr,17,nr,nr,nr,17,16,nr,13,17,18,nr,18,nr,nr,nr,nr,nr,nr,17,18,13,16,17,nr,nr,nr,14,nr,17,nr,nr,16,nr,18,nr,nr,18,17,18,17,
19-02-2018,23,16,14,6,nr,16,nr,nr,nr,16,14,nr,12,16,17,nr,18,nr,nr,nr,nr,nr,nr,17,17,13,15,16,nr,nr,nr,14,nr,16,nr,nr,15,nr,17,nr,nr,17,17,17,17,
19-02-2018,24,16,14,7,nr,16,nr,nr,nr,16,14,nr,12,15,17,nr,17,nr,nr,nr,nr,nr,nr,17,17,13,15,16,nr,nr,nr,14,nr,16,nr,nr,14,nr,17,nr,nr,17,17,16,17,
20-02-2018,1,16,14,7,nr,16,nr,nr,nr,16,13,nr,12,15,16,nr,17,nr,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,nr,13,nr,15,nr,nr,14,nr,16,nr,nr,16,16,15,16,
20-02-2018,2,15,14,7,nr,15,nr,nr,nr,15,14,nr,12,15,15,nr,16,nr,nr,nr,nr,nr,nr,16,16,12,14,15,nr,nr,nr,13,nr,15,nr,nr,14,nr,15,nr,nr,16,16,15,16,
20-02-2018,3,15,13,6,nr,15,nr,nr,nr,15,13,nr,11,15,15,nr,16,nr,nr,nr,nr,nr,nr,16,16,11,13,15,nr,nr,nr,13,nr,15,nr,nr,13,nr,15,nr,nr,15,15,15,16,
