Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-12-2008,5,32,nr,nr,18,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,82,nr,46,nr,42,nr,nr,nr,30,nr,nr,nr,44,nr,nr,
19-12-2008,6,36,nr,nr,9,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,34,79,nr,42,nr,38,nr,nr,nr,36,nr,nr,nr,60,nr,nr,
19-12-2008,7,33,nr,nr,24,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,32,79,nr,40,nr,49,nr,nr,nr,37,nr,nr,nr,60,nr,nr,
19-12-2008,8,44,nr,nr,65,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,42,93,nr,42,nr,47,nr,nr,nr,58,nr,nr,nr,64,nr,nr,
19-12-2008,9,34,nr,nr,86,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,58,104,nr,49,nr,38,nr,nr,nr,65,nr,nr,nr,50,nr,nr,
19-12-2008,10,23,nr,nr,72,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,61,102,nr,73,nr,43,nr,nr,nr,87,nr,nr,nr,71,nr,nr,
19-12-2008,11,24,nr,nr,80,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,68,nr,nr,nr,nr,nr,104,nr,nr,nr,81,nr,nr,
19-12-2008,12,21,nr,nr,71,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,72,72,nr,77,nr,nr,nr,nr,nr,74,nr,nr,nr,78,nr,nr,
19-12-2008,13,20,nr,nr,47,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,55,40,nr,43,nr,nr,nr,nr,nr,38,nr,nr,nr,29,nr,nr,
19-12-2008,14,2,nr,nr,10,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,21,7,nr,24,nr,nr,nr,nr,nr,27,nr,nr,nr,12,nr,nr,
19-12-2008,15,2,nr,nr,8,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,6,nr,10,nr,nr,nr,nr,nr,34,nr,nr,nr,6,nr,nr,
19-12-2008,16,6,nr,nr,7,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,15,nr,14,nr,nr,nr,32,nr,nr,nr,5,nr,nr,
19-12-2008,17,4,nr,nr,3,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,26,nr,19,nr,nr,nr,23,nr,nr,nr,6,nr,nr,
19-12-2008,18,56,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,12,nr,53,nr,21,nr,nr,nr,10,nr,nr,nr,12,nr,nr,
19-12-2008,19,204,nr,nr,29,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,48,nr,41,nr,2,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
19-12-2008,20,41,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,5,56,nr,26,nr,13,nr,nr,nr,32,nr,nr,nr,41,nr,nr,
19-12-2008,21,29,nr,nr,32,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,53,nr,25,nr,27,nr,nr,nr,30,nr,nr,nr,46,nr,nr,
19-12-2008,22,23,nr,nr,32,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,57,nr,21,nr,25,nr,nr,nr,29,nr,nr,nr,42,nr,nr,
19-12-2008,23,24,nr,nr,18,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,59,nr,31,nr,40,nr,nr,nr,25,nr,nr,nr,34,nr,nr,
19-12-2008,24,30,nr,nr,21,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,23,42,nr,30,nr,43,nr,nr,nr,23,nr,nr,nr,24,nr,nr,
20-12-2008,1,28,nr,nr,36,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,44,nr,35,nr,nr,nr,33,nr,nr,nr,29,nr,nr,
20-12-2008,2,34,nr,nr,39,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,92,nr,55,nr,41,nr,nr,nr,28,nr,nr,nr,37,nr,nr,
20-12-2008,3,nr,nr,nr,39,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,65,nr,44,nr,42,nr,nr,nr,16,nr,nr,nr,41,nr,nr,
20-12-2008,4,27,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,48,nr,37,nr,48,nr,nr,nr,16,nr,nr,nr,56,nr,nr,
20-12-2008,5,23,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,30,40,nr,35,nr,43,nr,nr,nr,17,nr,nr,nr,40,nr,nr,
20-12-2008,6,33,nr,nr,31,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,43,41,nr,40,nr,47,nr,nr,nr,15,nr,nr,nr,38,nr,nr,
20-12-2008,7,37,nr,nr,22,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,38,49,nr,38,nr,41,nr,nr,nr,21,nr,nr,nr,39,nr,nr,
20-12-2008,8,38,nr,nr,47,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,34,53,nr,33,nr,40,nr,nr,nr,27,nr,nr,nr,44,nr,nr,
20-12-2008,9,39,nr,nr,48,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,45,65,nr,27,nr,40,nr,nr,nr,34,nr,nr,nr,48,nr,nr,
20-12-2008,10,33,nr,nr,52,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,48,86,nr,35,nr,nr,nr,nr,nr,44,nr,nr,nr,48,nr,nr,
20-12-2008,11,18,nr,nr,52,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,48,95,nr,51,nr,nr,nr,nr,nr,61,nr,nr,nr,55,nr,nr,
20-12-2008,12,27,nr,nr,56,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,51,69,nr,50,nr,nr,nr,nr,nr,60,nr,nr,nr,53,nr,nr,
20-12-2008,13,29,nr,nr,58,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,38,13,nr,43,nr,nr,nr,nr,nr,59,nr,nr,nr,20,nr,nr,
20-12-2008,14,15,nr,nr,54,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,31,nr,nr,nr,nr,nr,33,nr,nr,nr,9,nr,nr,
20-12-2008,15,18,nr,nr,44,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,17,nr,nr,
20-12-2008,16,17,nr,nr,37,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,26,nr,nr,nr,nr,nr,36,nr,nr,nr,21,nr,nr,
20-12-2008,17,23,nr,nr,19,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,44,26,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,28,nr,nr,
20-12-2008,18,34,nr,nr,24,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,44,37,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,38,nr,nr,
20-12-2008,19,73,nr,nr,48,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,32,50,nr,nr,nr,43,nr,nr,nr,41,nr,nr,nr,36,nr,nr,
20-12-2008,20,79,nr,nr,49,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,38,68,nr,nr,nr,55,nr,nr,nr,39,nr,nr,nr,27,nr,nr,
20-12-2008,21,73,nr,nr,48,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,38,65,nr,nr,nr,61,nr,nr,nr,41,nr,nr,nr,42,nr,nr,
20-12-2008,22,70,nr,nr,52,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,46,72,nr,42,nr,81,nr,nr,nr,39,nr,nr,nr,45,nr,nr,
20-12-2008,23,nr,nr,nr,57,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,42,75,nr,51,nr,70,nr,nr,nr,40,nr,nr,nr,45,nr,nr,
20-12-2008,24,51,nr,nr,52,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,27,78,nr,68,nr,55,nr,nr,nr,34,nr,nr,nr,52,nr,nr,
21-12-2008,1,72,nr,nr,41,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,32,79,nr,50,nr,52,nr,nr,nr,33,nr,nr,nr,53,nr,nr,
21-12-2008,2,55,nr,nr,44,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,35,67,nr,53,nr,69,nr,nr,nr,35,nr,nr,nr,63,nr,nr,
21-12-2008,3,54,nr,nr,16,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,30,80,nr,50,nr,65,nr,nr,nr,30,nr,nr,nr,51,nr,nr,
21-12-2008,4,37,nr,nr,24,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,47,69,nr,52,nr,64,nr,nr,nr,21,nr,nr,nr,48,nr,nr,
21-12-2008,5,34,nr,nr,19,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,48,78,nr,57,nr,60,nr,nr,nr,18,nr,nr,nr,42,nr,nr,
21-12-2008,6,31,nr,nr,26,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,39,84,nr,47,nr,48,nr,nr,nr,15,nr,nr,nr,53,nr,nr,
21-12-2008,7,34,nr,nr,33,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,34,87,nr,35,nr,40,nr,nr,nr,11,nr,nr,nr,43,nr,nr,
21-12-2008,8,43,nr,nr,36,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,42,88,nr,44,nr,50,nr,nr,nr,19,nr,nr,nr,44,nr,nr,
21-12-2008,9,60,nr,nr,41,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,47,77,nr,53,nr,25,nr,nr,nr,31,nr,nr,nr,45,nr,nr,
21-12-2008,10,24,nr,nr,64,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,49,97,nr,65,nr,40,nr,nr,nr,36,nr,nr,nr,54,nr,nr,
21-12-2008,11,15,nr,nr,75,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,59,101,nr,67,nr,nr,nr,nr,nr,47,nr,nr,nr,71,nr,nr,
21-12-2008,12,16,nr,nr,67,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,57,79,nr,65,nr,nr,nr,nr,nr,57,nr,nr,nr,84,nr,nr,
21-12-2008,13,14,nr,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,44,23,nr,36,nr,nr,nr,nr,nr,26,nr,nr,nr,41,nr,nr,
21-12-2008,14,8,nr,nr,1,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,10,nr,nr,nr,nr,nr,17,nr,nr,nr,62,nr,nr,
21-12-2008,15,14,nr,nr,1,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,48,nr,nr,
21-12-2008,16,18,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,nr,33,nr,nr,
21-12-2008,17,20,nr,nr,10,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,nr,25,nr,nr,
21-12-2008,18,26,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,26,nr,nr,
21-12-2008,19,30,nr,nr,35,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,29,42,nr,24,nr,18,nr,nr,nr,30,nr,nr,nr,29,nr,nr,
21-12-2008,20,25,nr,nr,33,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,22,43,nr,29,nr,26,nr,nr,nr,36,nr,nr,nr,25,nr,nr,
21-12-2008,21,26,nr,nr,29,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,19,54,nr,32,nr,33,nr,nr,nr,34,nr,nr,nr,52,nr,nr,
21-12-2008,22,31,nr,nr,26,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,48,nr,28,nr,36,nr,nr,nr,30,nr,nr,nr,51,nr,nr,
21-12-2008,23,28,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,36,nr,27,nr,34,nr,nr,nr,28,nr,nr,nr,30,nr,nr,
21-12-2008,24,22,nr,nr,35,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,21,nr,27,nr,25,nr,nr,nr,31,nr,nr,nr,11,nr,nr,
22-12-2008,1,32,nr,nr,30,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,29,27,nr,21,nr,29,nr,nr,nr,30,nr,nr,nr,25,nr,nr,
22-12-2008,2,32,nr,nr,34,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,26,nr,26,nr,30,nr,nr,nr,28,nr,nr,nr,30,nr,nr,
22-12-2008,3,30,nr,nr,33,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,29,nr,20,nr,30,nr,nr,nr,27,nr,nr,nr,26,nr,nr,
22-12-2008,4,28,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,24,nr,24,nr,27,nr,nr,nr,26,nr,nr,nr,25,nr,nr,
22-12-2008,5,33,nr,nr,34,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,23,nr,32,nr,33,nr,nr,nr,21,nr,nr,nr,26,nr,nr,
22-12-2008,6,35,nr,nr,36,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,23,nr,32,nr,33,nr,nr,nr,19,nr,nr,nr,29,nr,nr,
22-12-2008,7,37,nr,nr,47,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,43,nr,36,nr,37,nr,nr,nr,23,nr,nr,nr,30,nr,nr,
22-12-2008,8,37,nr,nr,40,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,32,46,nr,39,nr,43,nr,nr,nr,29,nr,nr,nr,29,nr,nr,
22-12-2008,9,33,nr,nr,36,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,40,69,nr,30,nr,26,nr,nr,nr,39,nr,nr,nr,36,nr,nr,
22-12-2008,10,28,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,63,nr,43,nr,36,nr,nr,nr,44,nr,nr,nr,32,nr,nr,
22-12-2008,11,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,58,nr,37,nr,33,nr,nr,nr,44,nr,nr,nr,51,nr,nr,
22-12-2008,12,13,nr,nr,27,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,27,nr,nr,nr,nr,nr,47,nr,nr,nr,38,nr,nr,
22-12-2008,13,16,nr,nr,37,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,14,nr,nr,nr,nr,nr,52,nr,nr,nr,42,nr,nr,
22-12-2008,14,26,nr,nr,41,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,
22-12-2008,15,26,nr,nr,55,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,16,nr,nr,nr,nr,nr,60,nr,nr,nr,40,nr,nr,
22-12-2008,16,22,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,26,nr,nr,nr,nr,nr,69,nr,nr,nr,40,nr,nr,
22-12-2008,17,19,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,24,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
22-12-2008,18,33,nr,nr,53,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,36,20,nr,57,nr,21,nr,nr,nr,77,nr,nr,nr,20,nr,nr,
22-12-2008,19,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,40,nr,39,nr,16,nr,nr,nr,52,nr,nr,nr,34,nr,nr,
22-12-2008,20,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,39,nr,26,nr,39,nr,nr,nr,21,nr,nr,nr,22,nr,nr,
22-12-2008,21,38,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,39,nr,19,nr,31,nr,nr,nr,19,nr,nr,nr,24,nr,nr,
22-12-2008,22,37,nr,nr,29,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,43,nr,25,nr,32,nr,nr,nr,42,nr,nr,nr,18,nr,nr,
22-12-2008,23,44,nr,nr,41,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,33,nr,38,nr,29,nr,nr,nr,46,nr,nr,nr,21,nr,nr,
22-12-2008,24,51,nr,nr,38,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,35,29,nr,35,nr,35,nr,nr,nr,39,nr,nr,nr,19,nr,nr,
23-12-2008,1,nr,nr,nr,19,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,31,54,nr,35,nr,39,nr,nr,nr,37,nr,nr,nr,21,nr,nr,
23-12-2008,2,40,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,15,nr,37,nr,33,nr,nr,nr,31,nr,nr,nr,26,nr,nr,
23-12-2008,3,41,nr,nr,5,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,21,nr,32,nr,31,nr,nr,nr,27,nr,nr,nr,23,nr,nr,
23-12-2008,4,37,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,24,nr,36,nr,34,nr,nr,nr,26,nr,nr,nr,18,nr,nr,
23-12-2008,5,35,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,21,nr,44,nr,39,nr,nr,nr,21,nr,nr,nr,23,nr,nr,
23-12-2008,6,32,nr,nr,23,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,23,25,nr,39,nr,48,nr,nr,nr,19,nr,nr,nr,28,nr,nr,
23-12-2008,7,34,nr,nr,39,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,41,41,nr,33,nr,39,nr,nr,nr,25,nr,nr,nr,36,nr,nr,
23-12-2008,8,34,nr,nr,41,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,50,68,nr,nr,nr,46,nr,nr,nr,35,nr,nr,nr,40,nr,nr,
23-12-2008,9,22,nr,nr,37,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,51,84,nr,47,nr,28,nr,nr,nr,45,nr,nr,nr,28,nr,nr,
23-12-2008,10,15,nr,nr,59,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,44,58,nr,41,nr,27,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,
23-12-2008,11,16,nr,nr,42,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,29,nr,28,nr,nr,nr,70,nr,nr,nr,29,nr,nr,
23-12-2008,12,11,nr,nr,31,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,20,nr,nr,
23-12-2008,13,5,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,8,nr,nr,
23-12-2008,14,10,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,3,nr,nr,
23-12-2008,15,10,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
23-12-2008,16,16,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,nr,nr,nr,36,nr,nr,nr,11,nr,nr,
23-12-2008,17,16,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,22,nr,19,nr,15,nr,nr,nr,45,nr,nr,nr,16,nr,nr,
23-12-2008,18,22,nr,nr,35,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,15,26,nr,30,nr,32,nr,nr,nr,52,nr,nr,nr,28,nr,nr,
23-12-2008,19,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,37,nr,34,nr,30,nr,nr,nr,47,nr,nr,nr,26,nr,nr,
23-12-2008,20,nr,nr,nr,30,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,46,nr,41,nr,28,nr,nr,nr,31,nr,nr,nr,28,nr,nr,
23-12-2008,21,43,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,46,nr,34,nr,33,nr,nr,nr,32,nr,nr,nr,31,nr,nr,
23-12-2008,22,51,nr,nr,36,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,39,nr,37,nr,35,nr,nr,nr,42,nr,nr,nr,40,nr,nr,
23-12-2008,23,58,nr,nr,40,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,25,nr,31,nr,36,nr,nr,nr,40,nr,nr,nr,33,nr,nr,
23-12-2008,24,54,nr,nr,53,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,26,nr,29,nr,36,nr,nr,nr,49,nr,nr,nr,31,nr,nr,
24-12-2008,1,55,nr,nr,43,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,32,30,nr,27,nr,39,nr,nr,nr,34,nr,nr,nr,27,nr,nr,
24-12-2008,2,47,nr,nr,37,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,38,nr,69,nr,43,nr,nr,nr,25,nr,nr,nr,35,nr,nr,
24-12-2008,3,40,nr,nr,14,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,37,nr,56,nr,41,nr,nr,nr,24,nr,nr,nr,37,nr,nr,
24-12-2008,4,38,nr,nr,34,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,38,37,nr,52,nr,46,nr,nr,nr,22,nr,nr,nr,33,nr,nr,
24-12-2008,5,43,nr,nr,21,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,38,32,nr,47,nr,44,nr,nr,nr,22,nr,nr,nr,35,nr,nr,
24-12-2008,6,40,nr,nr,39,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,34,40,nr,47,nr,46,nr,nr,nr,24,nr,nr,nr,30,nr,nr,
24-12-2008,7,39,nr,nr,48,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,43,59,nr,59,nr,46,nr,nr,nr,31,nr,nr,nr,32,nr,nr,
24-12-2008,8,43,nr,nr,50,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,48,66,nr,67,nr,62,nr,nr,nr,35,nr,nr,nr,41,nr,nr,
24-12-2008,9,37,nr,nr,48,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,55,74,nr,52,nr,70,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
24-12-2008,10,30,nr,nr,62,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,61,100,nr,41,nr,54,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
24-12-2008,11,13,nr,nr,69,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,71,90,nr,62,nr,53,nr,nr,nr,52,nr,nr,nr,59,nr,nr,
24-12-2008,12,20,nr,nr,58,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,58,141,nr,66,nr,41,nr,nr,nr,62,nr,nr,nr,48,nr,nr,
24-12-2008,13,15,nr,nr,23,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,26,122,nr,32,nr,nr,nr,nr,nr,64,nr,nr,nr,24,nr,nr,
24-12-2008,14,22,nr,nr,31,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,25,nr,nr,nr,nr,nr,59,nr,nr,nr,23,nr,nr,
24-12-2008,15,22,nr,nr,33,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,18,nr,nr,nr,nr,nr,45,nr,nr,nr,26,nr,nr,
24-12-2008,16,13,nr,nr,40,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,20,nr,nr,nr,nr,nr,37,nr,nr,nr,29,nr,nr,
24-12-2008,17,15,nr,nr,37,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,25,nr,nr,nr,nr,nr,34,nr,nr,nr,29,nr,nr,
24-12-2008,18,nr,nr,nr,34,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,30,24,nr,29,nr,nr,nr,nr,nr,26,nr,nr,nr,31,nr,nr,
24-12-2008,19,nr,nr,nr,45,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,25,41,nr,38,nr,33,nr,nr,nr,32,nr,nr,nr,39,nr,nr,
24-12-2008,20,31,nr,nr,41,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,29,94,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,38,nr,nr,
24-12-2008,21,30,nr,nr,38,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,76,nr,50,nr,29,nr,nr,nr,37,nr,nr,nr,29,nr,nr,
24-12-2008,22,29,nr,nr,35,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,71,nr,47,nr,38,nr,nr,nr,39,nr,nr,nr,26,nr,nr,
24-12-2008,23,25,nr,nr,57,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,28,97,nr,44,nr,37,nr,nr,nr,48,nr,nr,nr,29,nr,nr,
24-12-2008,24,20,nr,nr,78,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,40,60,nr,48,nr,56,nr,nr,nr,71,nr,nr,nr,41,nr,nr,
25-12-2008,1,31,nr,nr,73,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,49,99,nr,57,nr,66,nr,nr,nr,82,nr,nr,nr,55,nr,nr,
25-12-2008,2,54,nr,nr,82,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,51,84,nr,67,nr,77,nr,nr,nr,83,nr,nr,nr,52,nr,nr,
25-12-2008,3,70,nr,nr,110,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,47,146,nr,99,nr,86,nr,nr,nr,97,nr,nr,nr,66,nr,nr,
25-12-2008,4,72,nr,nr,92,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,53,126,nr,92,nr,87,nr,nr,nr,113,nr,nr,nr,89,nr,nr,
25-12-2008,5,67,nr,nr,101,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,58,153,nr,73,nr,46,nr,nr,nr,106,nr,nr,nr,126,nr,nr,
25-12-2008,6,68,nr,nr,210,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,64,212,nr,94,nr,130,nr,nr,nr,108,nr,nr,nr,105,nr,nr,
