Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2023,2,11,9,nr,nr,nr,nr,23,10,nr,50,30,nr,6,14,6,nr,nr,nr,nr,25,nr,nr,nr,33,12,nr,23,10,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,38,9,11,
10-07-2023,3,9,7,nr,nr,nr,nr,14,6,nr,35,30,nr,5,9,5,nr,nr,nr,nr,18,nr,nr,nr,21,13,nr,28,8,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,30,7,27,
10-07-2023,4,17,6,nr,nr,nr,nr,23,6,nr,30,28,nr,5,9,6,nr,nr,nr,nr,20,nr,nr,nr,23,15,nr,32,6,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,9,31,5,29,
10-07-2023,5,39,8,nr,nr,nr,nr,27,6,nr,49,30,nr,5,9,9,nr,nr,nr,nr,29,nr,nr,nr,19,19,nr,21,6,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,12,38,11,41,
10-07-2023,6,23,14,nr,nr,nr,nr,33,9,nr,47,34,nr,10,12,18,nr,nr,nr,nr,36,nr,nr,nr,55,36,nr,26,8,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,17,48,15,60,
10-07-2023,7,111,50,nr,nr,nr,nr,63,11,nr,75,60,nr,46,17,75,nr,nr,nr,nr,75,nr,nr,nr,61,53,nr,32,17,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,58,55,22,66,
10-07-2023,8,88,18,nr,nr,nr,nr,55,19,nr,126,72,nr,25,28,52,nr,nr,nr,nr,77,nr,nr,nr,52,31,nr,32,20,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,44,51,26,63,
10-07-2023,9,35,20,nr,nr,nr,nr,36,35,nr,49,30,nr,31,48,33,nr,nr,nr,nr,34,nr,nr,nr,46,48,nr,30,26,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,51,51,20,67,
10-07-2023,10,21,25,nr,nr,nr,nr,41,29,nr,27,19,nr,29,32,31,nr,nr,nr,nr,34,nr,nr,nr,56,43,nr,27,34,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,42,44,13,48,
10-07-2023,11,17,28,nr,nr,nr,nr,35,25,nr,14,19,nr,27,27,27,nr,nr,nr,nr,33,nr,nr,nr,46,33,nr,25,29,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,24,52,12,53,
10-07-2023,12,12,19,nr,nr,nr,nr,27,16,nr,10,15,nr,20,25,27,nr,nr,nr,nr,20,nr,nr,nr,35,24,nr,19,17,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,7,29,13,45,
10-07-2023,13,10,11,nr,nr,nr,nr,22,7,nr,8,13,nr,13,30,27,nr,nr,nr,nr,17,nr,nr,nr,27,14,nr,19,9,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,6,13,9,37,
10-07-2023,14,6,10,nr,nr,nr,nr,35,7,nr,7,22,nr,11,26,24,nr,nr,nr,nr,21,nr,nr,nr,40,16,nr,17,6,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,7,13,10,33,
10-07-2023,15,8,nr,nr,nr,nr,nr,31,8,nr,13,18,nr,11,17,37,nr,nr,nr,nr,34,nr,nr,nr,33,24,nr,15,11,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,8,15,9,29,
10-07-2023,16,12,nr,nr,nr,nr,nr,45,7,nr,14,19,nr,19,41,40,nr,nr,nr,nr,19,nr,nr,nr,31,18,nr,13,15,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,11,9,12,32,
10-07-2023,17,10,nr,nr,nr,nr,nr,33,8,nr,13,18,nr,14,41,21,nr,nr,nr,nr,14,nr,nr,nr,49,24,nr,12,19,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,8,20,18,38,
10-07-2023,18,13,nr,nr,nr,nr,nr,59,13,nr,12,20,nr,20,27,22,nr,nr,nr,nr,32,nr,nr,nr,64,25,nr,19,26,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,9,36,19,53,
10-07-2023,19,9,nr,nr,nr,nr,nr,49,21,nr,15,21,nr,16,23,14,nr,nr,nr,nr,38,nr,nr,nr,80,23,nr,20,23,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,27,60,14,40,
10-07-2023,20,11,nr,nr,nr,nr,nr,61,25,nr,22,24,nr,26,19,24,nr,nr,nr,nr,53,nr,nr,nr,58,27,nr,22,20,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,34,49,nr,49,
10-07-2023,21,17,nr,nr,nr,nr,nr,52,50,nr,15,17,nr,26,41,55,nr,nr,nr,nr,63,nr,nr,nr,49,52,nr,26,38,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,29,32,31,54,
10-07-2023,22,12,nr,nr,nr,nr,nr,22,15,nr,9,14,nr,20,37,40,nr,nr,nr,nr,17,nr,nr,nr,23,22,nr,15,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,9,12,28,36,
10-07-2023,23,13,3,nr,nr,nr,nr,12,7,nr,10,23,nr,15,22,14,nr,nr,nr,nr,13,nr,nr,nr,25,14,nr,23,10,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,28,15,37,
10-07-2023,24,12,5,nr,nr,nr,nr,16,8,nr,13,40,nr,7,14,nr,nr,nr,nr,nr,15,nr,nr,nr,20,11,nr,23,10,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,28,18,18,
11-07-2023,1,16,3,nr,nr,nr,nr,26,10,nr,22,29,nr,7,5,8,nr,nr,nr,nr,19,nr,nr,nr,25,29,nr,22,13,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,23,28,11,23,
11-07-2023,2,13,9,nr,nr,nr,nr,28,21,nr,12,26,nr,7,15,16,nr,nr,nr,nr,28,nr,nr,nr,30,30,nr,21,19,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,18,30,16,24,
11-07-2023,3,19,10,nr,nr,nr,nr,26,14,nr,11,25,nr,10,41,21,nr,nr,nr,nr,31,nr,nr,nr,39,27,nr,15,15,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,13,23,20,23,
11-07-2023,4,14,3,nr,nr,nr,nr,50,13,nr,11,33,nr,12,29,24,nr,nr,nr,nr,22,nr,nr,nr,33,29,nr,26,12,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,19,20,18,24,
11-07-2023,5,16,3,nr,nr,nr,nr,108,13,nr,25,53,nr,13,21,15,nr,nr,nr,nr,23,nr,nr,nr,40,68,nr,24,10,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,96,31,22,75,
11-07-2023,6,37,5,nr,nr,nr,nr,100,16,nr,78,56,nr,47,12,34,nr,nr,nr,nr,69,nr,nr,nr,82,96,nr,35,11,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,43,58,43,124,
11-07-2023,7,39,23,nr,nr,nr,nr,43,33,nr,88,104,nr,84,21,80,nr,nr,nr,nr,113,nr,nr,nr,131,83,nr,37,28,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,78,51,64,158,
11-07-2023,8,34,24,nr,nr,nr,nr,111,34,nr,79,77,nr,78,46,71,nr,nr,nr,nr,66,nr,nr,nr,103,59,nr,46,30,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,29,55,43,115,
11-07-2023,9,26,27,nr,nr,nr,nr,83,29,nr,23,36,nr,67,59,83,nr,nr,nr,nr,64,nr,nr,nr,76,63,nr,54,33,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,32,71,37,66,
11-07-2023,10,18,29,nr,nr,nr,nr,56,27,nr,12,31,nr,38,72,65,nr,nr,nr,nr,64,nr,nr,nr,55,59,nr,34,26,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,37,70,18,73,
11-07-2023,11,11,24,nr,nr,nr,nr,73,34,nr,7,38,nr,29,45,56,nr,nr,nr,nr,39,nr,nr,nr,56,62,nr,21,27,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,59,41,15,60,
11-07-2023,12,9,21,nr,nr,nr,nr,54,32,nr,8,28,nr,30,21,59,nr,nr,nr,nr,36,nr,nr,nr,50,45,nr,23,35,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,43,39,10,31,
11-07-2023,13,nr,22,nr,nr,nr,nr,35,24,nr,9,16,nr,26,15,27,nr,nr,nr,nr,32,nr,nr,nr,48,40,nr,24,34,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,21,32,6,24,
11-07-2023,14,nr,23,nr,nr,nr,nr,24,19,nr,7,16,nr,22,14,20,nr,nr,nr,nr,27,nr,nr,nr,39,26,nr,16,24,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,22,25,4,21,
11-07-2023,15,nr,20,nr,nr,nr,nr,20,17,nr,8,12,nr,15,11,20,nr,nr,nr,nr,19,nr,nr,nr,39,21,nr,11,20,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,20,15,4,21,
11-07-2023,16,nr,19,nr,nr,nr,nr,21,14,nr,6,16,nr,18,11,17,nr,nr,nr,nr,17,nr,nr,nr,25,20,nr,9,16,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,9,nr,4,nr,
11-07-2023,17,9,16,nr,nr,nr,nr,22,16,nr,11,24,nr,19,16,17,nr,nr,nr,nr,24,nr,nr,nr,22,18,nr,16,16,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,9,nr,
11-07-2023,18,8,7,nr,nr,nr,nr,20,14,nr,18,37,nr,13,19,26,nr,nr,nr,nr,19,nr,nr,nr,47,24,nr,42,14,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,10,nr,
11-07-2023,19,11,15,nr,nr,nr,nr,52,15,nr,23,34,nr,16,16,21,nr,nr,nr,nr,39,nr,nr,nr,57,19,nr,49,20,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,22,nr,15,nr,
11-07-2023,20,10,13,nr,nr,nr,nr,48,21,nr,42,22,nr,34,16,55,nr,nr,nr,nr,43,nr,nr,nr,70,38,nr,67,30,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,35,nr,35,nr,
11-07-2023,21,15,22,nr,nr,nr,nr,55,37,nr,29,41,nr,26,18,83,nr,nr,nr,nr,53,nr,nr,nr,76,51,nr,48,33,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,23,nr,24,nr,
11-07-2023,22,31,5,nr,nr,nr,nr,32,8,nr,15,37,nr,13,37,34,nr,nr,nr,nr,20,nr,nr,nr,38,18,nr,31,10,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,19,nr,52,nr,
11-07-2023,23,35,12,nr,nr,nr,nr,29,25,nr,20,65,nr,29,28,35,nr,nr,nr,nr,36,nr,nr,nr,44,33,nr,33,17,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,35,nr,43,nr,
11-07-2023,24,32,9,nr,nr,nr,nr,33,27,nr,29,55,nr,33,25,38,nr,nr,nr,nr,40,nr,nr,nr,49,40,nr,46,18,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,29,nr,47,nr,
12-07-2023,1,21,3,nr,nr,nr,nr,51,25,nr,26,24,nr,18,45,31,nr,nr,nr,nr,30,nr,nr,nr,60,59,nr,28,13,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,26,nr,59,nr,
12-07-2023,2,20,20,nr,nr,nr,nr,60,25,nr,31,15,nr,18,33,27,nr,nr,nr,nr,43,nr,nr,nr,72,61,nr,21,21,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,30,nr,54,nr,
12-07-2023,3,24,21,nr,nr,nr,nr,41,26,nr,14,16,nr,25,21,23,nr,nr,nr,nr,56,nr,nr,nr,62,96,nr,25,25,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,25,nr,52,nr,
12-07-2023,4,24,9,nr,nr,nr,nr,22,24,nr,16,15,nr,18,7,14,nr,nr,nr,nr,52,nr,nr,nr,64,73,nr,21,19,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,28,nr,43,nr,
12-07-2023,5,22,2,nr,nr,nr,nr,42,23,nr,22,20,nr,10,5,16,nr,nr,nr,nr,61,nr,nr,nr,68,159,nr,19,16,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,75,nr,43,nr,
12-07-2023,6,27,4,nr,nr,nr,nr,71,29,nr,43,28,nr,35,9,37,nr,nr,nr,nr,105,nr,nr,nr,94,150,nr,38,20,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,89,nr,44,nr,
12-07-2023,7,32,21,nr,nr,nr,nr,133,43,nr,93,121,nr,52,22,92,nr,nr,nr,nr,115,nr,nr,nr,124,161,nr,88,43,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,156,nr,58,nr,
12-07-2023,8,46,53,nr,nr,nr,nr,105,75,nr,61,66,nr,38,53,87,nr,nr,nr,nr,96,nr,nr,nr,103,59,nr,61,64,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,134,nr,nr,71,nr,68,nr,
12-07-2023,9,38,58,nr,nr,nr,nr,97,57,nr,26,28,nr,39,45,75,nr,nr,nr,nr,88,nr,nr,nr,88,49,nr,33,52,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,69,nr,83,nr,
12-07-2023,10,17,51,nr,nr,nr,nr,68,55,nr,11,44,nr,37,33,60,nr,nr,nr,nr,55,nr,nr,nr,75,45,nr,23,42,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,48,nr,38,nr,
12-07-2023,11,18,39,nr,nr,nr,nr,77,39,nr,9,40,nr,22,38,44,nr,nr,nr,nr,60,nr,nr,nr,57,45,nr,14,28,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,39,nr,21,nr,
12-07-2023,12,13,32,nr,nr,nr,nr,36,27,nr,9,25,nr,25,33,41,nr,nr,nr,nr,46,nr,nr,nr,54,50,nr,22,26,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,36,nr,9,nr,
12-07-2023,13,nr,24,nr,nr,nr,nr,nr,28,nr,9,14,nr,22,15,36,nr,nr,nr,nr,30,nr,nr,nr,41,nr,nr,22,24,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,29,nr,6,nr,
12-07-2023,14,nr,23,nr,nr,nr,nr,nr,20,nr,5,17,nr,19,13,29,nr,nr,nr,nr,22,nr,nr,nr,20,26,nr,9,19,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,14,nr,5,nr,
12-07-2023,15,nr,14,nr,nr,nr,nr,nr,14,nr,5,18,nr,16,11,23,nr,nr,nr,nr,14,nr,nr,nr,16,22,nr,8,13,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,11,nr,4,nr,
12-07-2023,16,nr,12,nr,nr,nr,nr,nr,9,nr,5,18,nr,16,9,18,nr,nr,nr,nr,11,nr,nr,nr,19,14,nr,6,9,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,8,nr,5,nr,
12-07-2023,17,nr,17,nr,nr,nr,nr,nr,12,nr,9,17,nr,14,23,20,nr,nr,nr,nr,25,nr,nr,nr,19,20,nr,12,8,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,8,nr,6,nr,
12-07-2023,18,nr,15,nr,nr,nr,nr,nr,13,nr,7,16,nr,20,29,34,nr,nr,nr,nr,29,nr,nr,nr,26,32,nr,12,12,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,10,nr,10,nr,
12-07-2023,19,nr,20,nr,nr,nr,nr,nr,18,nr,8,16,nr,29,34,30,nr,nr,nr,nr,28,nr,nr,nr,29,32,nr,17,26,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,13,nr,12,nr,
12-07-2023,20,nr,16,nr,nr,nr,nr,nr,21,nr,12,25,nr,42,38,29,nr,nr,nr,nr,26,nr,nr,nr,62,37,nr,25,21,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,26,nr,17,nr,
12-07-2023,21,nr,16,nr,nr,nr,nr,nr,29,nr,15,27,nr,38,37,33,nr,nr,nr,nr,33,nr,nr,nr,68,47,nr,41,35,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,35,nr,19,nr,
12-07-2023,22,nr,14,nr,nr,nr,nr,nr,29,nr,36,40,nr,29,35,15,nr,nr,nr,nr,37,nr,nr,nr,53,38,nr,45,32,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,33,nr,31,nr,
12-07-2023,23,nr,8,nr,nr,nr,nr,nr,22,nr,50,41,nr,35,39,17,nr,nr,nr,nr,32,nr,nr,nr,36,31,nr,52,18,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,29,nr,27,nr,
12-07-2023,24,nr,4,nr,nr,nr,nr,nr,14,nr,22,46,nr,24,49,32,nr,nr,nr,nr,29,nr,nr,nr,31,45,nr,44,12,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,28,nr,25,nr,
13-07-2023,1,nr,3,nr,nr,nr,nr,26,3,nr,42,36,nr,16,35,35,nr,nr,nr,nr,27,nr,nr,nr,32,18,nr,43,6,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,18,36,39,nr,
13-07-2023,2,nr,2,nr,nr,nr,nr,8,2,nr,53,18,nr,14,48,32,nr,nr,nr,nr,9,nr,nr,nr,14,13,nr,55,4,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,5,22,28,nr,
13-07-2023,3,nr,2,nr,nr,nr,nr,17,3,nr,56,12,nr,15,24,24,nr,nr,nr,nr,16,nr,nr,nr,31,14,nr,38,5,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,8,16,26,nr,
13-07-2023,4,nr,5,nr,nr,nr,nr,35,8,nr,30,14,nr,5,14,21,nr,nr,nr,nr,31,nr,nr,nr,47,22,nr,18,12,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,37,26,24,nr,
13-07-2023,5,nr,4,nr,nr,nr,nr,29,12,nr,36,29,nr,6,7,16,nr,nr,nr,nr,39,nr,nr,nr,54,21,nr,30,11,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,82,30,25,nr,
13-07-2023,6,nr,6,nr,nr,nr,nr,40,12,nr,57,96,nr,16,10,32,nr,nr,nr,nr,79,nr,nr,nr,84,79,nr,48,12,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,38,73,38,nr,
13-07-2023,7,nr,11,nr,nr,nr,nr,72,27,nr,122,104,nr,74,19,84,nr,nr,nr,nr,95,nr,nr,nr,145,166,nr,72,17,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,153,97,54,nr,
13-07-2023,8,nr,26,nr,nr,nr,nr,90,34,nr,166,82,nr,30,25,88,nr,nr,nr,nr,72,nr,nr,nr,90,119,nr,65,27,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,74,76,72,nr,
13-07-2023,9,nr,36,nr,nr,nr,nr,87,31,nr,65,33,nr,26,44,53,nr,nr,nr,nr,80,nr,nr,nr,86,38,nr,58,40,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,nr,38,76,31,nr,
13-07-2023,10,nr,34,nr,nr,nr,nr,64,39,nr,14,39,nr,29,56,69,nr,nr,nr,nr,71,nr,nr,nr,95,39,nr,39,35,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,43,70,27,nr,
13-07-2023,11,nr,36,nr,nr,nr,nr,53,40,nr,10,26,nr,28,42,67,nr,nr,nr,nr,60,nr,nr,nr,58,40,nr,20,29,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,48,41,25,nr,
13-07-2023,12,nr,31,nr,nr,nr,nr,46,26,nr,9,25,nr,21,29,45,nr,nr,nr,nr,35,nr,nr,nr,33,36,nr,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,30,20,14,nr,
13-07-2023,13,nr,20,nr,nr,nr,nr,37,28,nr,8,12,nr,19,14,33,nr,nr,nr,nr,23,nr,nr,nr,39,34,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,21,21,8,nr,
13-07-2023,14,nr,21,nr,nr,nr,nr,19,21,nr,6,16,nr,23,14,24,nr,nr,nr,nr,22,nr,nr,nr,28,27,nr,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,17,15,6,nr,
13-07-2023,15,nr,21,nr,nr,nr,nr,17,15,nr,4,16,nr,17,12,17,nr,nr,nr,nr,15,nr,nr,nr,17,18,nr,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,10,10,11,23,
13-07-2023,16,nr,17,nr,nr,nr,nr,22,9,nr,7,21,nr,12,20,19,nr,nr,nr,nr,14,nr,nr,nr,21,14,nr,11,11,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,9,10,12,22,
13-07-2023,17,nr,16,nr,nr,nr,nr,28,19,nr,7,16,nr,14,20,20,nr,nr,nr,nr,24,nr,nr,nr,26,28,nr,17,15,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,16,17,12,33,
13-07-2023,18,nr,13,nr,nr,nr,nr,26,15,nr,7,18,nr,20,21,26,nr,nr,nr,nr,26,nr,nr,nr,30,27,nr,13,17,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,26,15,17,36,
13-07-2023,19,nr,22,nr,nr,nr,nr,25,17,nr,10,31,nr,36,28,24,nr,nr,nr,nr,27,nr,nr,nr,30,28,nr,18,23,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,22,17,29,42,
13-07-2023,20,nr,28,nr,nr,nr,nr,41,22,nr,16,30,nr,32,34,25,nr,nr,nr,nr,25,nr,nr,nr,40,37,nr,19,28,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,15,17,27,45,
13-07-2023,21,nr,30,nr,nr,nr,nr,44,28,nr,11,18,nr,17,37,19,nr,nr,nr,nr,29,nr,nr,nr,36,39,nr,15,28,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,18,20,25,41,
13-07-2023,22,nr,14,nr,nr,nr,nr,23,29,nr,14,23,nr,25,36,28,nr,nr,nr,nr,23,nr,nr,nr,18,26,nr,11,34,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,15,16,19,26,
13-07-2023,23,nr,6,nr,nr,nr,nr,21,33,nr,17,24,nr,33,34,36,nr,nr,nr,nr,23,nr,nr,nr,25,25,nr,15,30,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,15,22,24,30,
13-07-2023,24,nr,7,nr,nr,nr,nr,22,31,nr,18,21,nr,27,43,30,nr,nr,nr,nr,20,nr,nr,nr,23,19,nr,18,27,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,17,16,36,29,
14-07-2023,1,nr,8,nr,nr,nr,nr,21,25,nr,23,16,nr,20,41,28,nr,nr,nr,nr,19,nr,nr,nr,20,28,nr,12,27,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,20,17,38,28,
14-07-2023,2,nr,3,nr,nr,nr,nr,19,28,nr,18,8,nr,23,18,24,nr,nr,nr,nr,17,nr,nr,nr,21,61,nr,16,27,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,23,16,37,24,
14-07-2023,3,nr,3,nr,nr,nr,nr,17,20,nr,12,15,nr,21,19,20,nr,nr,nr,nr,37,nr,nr,nr,28,61,nr,15,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,21,19,40,30,
14-07-2023,4,nr,4,nr,nr,nr,nr,19,11,nr,14,12,nr,16,14,22,nr,nr,nr,nr,27,nr,nr,nr,40,50,nr,23,9,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,14,22,46,41,
14-07-2023,5,nr,3,nr,nr,nr,nr,20,18,nr,29,31,nr,21,13,20,nr,nr,nr,nr,24,nr,nr,nr,37,101,nr,16,9,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,19,18,31,40,
14-07-2023,6,nr,8,nr,nr,nr,nr,37,17,nr,69,95,nr,25,13,34,nr,nr,nr,nr,27,nr,nr,nr,65,135,nr,20,12,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,20,25,49,96,
14-07-2023,7,nr,14,nr,nr,nr,nr,60,33,nr,63,102,nr,72,24,86,nr,nr,nr,nr,43,nr,nr,nr,87,114,nr,63,27,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,44,58,61,103,
14-07-2023,8,nr,27,nr,nr,nr,nr,93,50,nr,49,110,nr,27,39,67,nr,nr,nr,nr,48,nr,nr,nr,84,64,nr,80,59,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,36,58,56,114,
14-07-2023,9,nr,36,nr,nr,nr,nr,83,48,nr,18,58,nr,32,61,48,nr,nr,nr,nr,75,nr,nr,nr,96,54,nr,52,59,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,32,78,32,87,
14-07-2023,10,nr,44,nr,nr,nr,nr,59,37,nr,9,22,nr,32,40,82,nr,nr,nr,nr,79,nr,nr,nr,75,50,nr,25,42,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,33,65,26,64,
14-07-2023,11,nr,35,nr,nr,nr,nr,57,26,nr,7,17,nr,28,28,67,nr,nr,nr,nr,54,nr,nr,nr,68,49,nr,23,28,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,19,49,13,48,
14-07-2023,12,nr,13,nr,nr,nr,nr,48,12,nr,6,25,nr,19,23,48,nr,nr,nr,nr,48,nr,nr,nr,56,36,nr,19,11,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,8,43,
14-07-2023,13,nr,10,nr,nr,nr,nr,29,11,nr,5,27,nr,9,20,37,nr,nr,nr,nr,32,nr,nr,nr,39,35,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,33,
