Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-03-2013,15,16,nr,nr,nr,nr,nr,29,nr,nr,24,nr,nr,19,nr,nr,nr,nr,16,31,17,nr,nr,23,nr,nr,nr,31,nr,19,nr,24,nr,nr,15,8,
17-03-2013,16,17,nr,nr,nr,nr,nr,28,nr,nr,27,nr,nr,25,nr,nr,nr,nr,27,36,21,nr,nr,25,nr,nr,nr,36,nr,21,nr,26,nr,nr,15,14,
17-03-2013,17,20,nr,nr,nr,nr,nr,37,nr,nr,34,nr,nr,35,nr,nr,nr,nr,34,45,29,nr,nr,31,nr,nr,nr,41,nr,24,nr,36,nr,nr,17,27,
17-03-2013,18,32,nr,nr,nr,nr,nr,42,nr,nr,40,nr,nr,33,nr,nr,nr,nr,36,45,29,nr,nr,37,nr,nr,nr,42,nr,33,nr,44,nr,nr,33,37,
17-03-2013,19,37,nr,nr,nr,nr,nr,43,nr,nr,44,nr,nr,34,nr,nr,nr,nr,31,45,34,nr,nr,42,nr,nr,nr,39,nr,33,nr,43,nr,nr,39,33,
17-03-2013,20,39,nr,nr,nr,nr,nr,43,nr,nr,44,nr,nr,35,nr,nr,nr,nr,33,46,37,nr,nr,42,nr,nr,nr,37,nr,40,nr,50,nr,nr,32,36,
17-03-2013,21,36,nr,nr,nr,nr,nr,38,nr,nr,42,nr,nr,39,nr,nr,nr,nr,38,44,36,nr,nr,39,nr,nr,nr,36,nr,41,nr,51,nr,nr,39,38,
17-03-2013,22,26,nr,nr,nr,nr,nr,28,nr,nr,42,nr,nr,38,nr,nr,nr,nr,39,40,35,nr,nr,35,nr,nr,nr,37,nr,42,nr,44,nr,nr,40,36,
17-03-2013,23,27,nr,nr,nr,nr,nr,26,nr,nr,41,nr,nr,40,nr,nr,nr,nr,38,36,30,nr,nr,25,nr,nr,nr,37,nr,40,nr,31,nr,nr,38,34,
17-03-2013,24,25,nr,nr,nr,nr,nr,30,nr,nr,34,nr,nr,40,nr,nr,nr,nr,36,35,31,nr,nr,29,nr,nr,nr,36,nr,32,nr,28,nr,nr,36,30,
18-03-2013,1,29,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,37,nr,32,nr,nr,34,nr,nr,nr,41,nr,nr,nr,34,nr,nr,33,31,
18-03-2013,2,35,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,34,nr,33,nr,nr,34,nr,nr,nr,43,nr,nr,nr,40,nr,nr,30,29,
18-03-2013,3,44,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,37,nr,37,nr,nr,37,nr,nr,nr,42,nr,nr,nr,43,nr,nr,31,32,
18-03-2013,4,48,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,43,nr,42,nr,nr,41,nr,nr,nr,48,nr,nr,nr,49,nr,nr,35,37,
18-03-2013,5,50,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,47,nr,48,nr,nr,44,nr,nr,nr,54,nr,nr,nr,55,nr,nr,42,40,
18-03-2013,6,55,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,50,nr,50,nr,nr,58,nr,nr,nr,59,nr,nr,nr,57,nr,nr,47,44,
18-03-2013,7,59,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,53,nr,49,nr,nr,49,nr,nr,nr,61,nr,nr,nr,51,nr,nr,51,46,
18-03-2013,8,56,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,49,nr,41,nr,nr,35,nr,nr,nr,54,nr,nr,nr,39,nr,nr,54,38,
18-03-2013,9,44,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,41,nr,33,nr,nr,30,nr,nr,nr,46,nr,nr,nr,31,nr,nr,48,30,
18-03-2013,10,37,nr,nr,nr,nr,nr,38,nr,nr,29,nr,nr,33,nr,nr,nr,nr,36,36,29,nr,nr,28,nr,nr,nr,34,nr,34,nr,27,nr,nr,37,27,
18-03-2013,11,27,nr,nr,nr,nr,nr,30,nr,nr,25,nr,nr,28,nr,nr,nr,nr,28,31,25,nr,nr,25,nr,nr,nr,22,nr,26,nr,22,nr,nr,28,20,
18-03-2013,12,22,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,24,nr,nr,nr,nr,23,26,21,nr,nr,23,nr,nr,nr,18,nr,24,nr,18,nr,nr,25,16,
18-03-2013,13,14,nr,nr,nr,nr,nr,19,nr,nr,21,nr,nr,22,nr,nr,nr,nr,20,20,17,nr,nr,22,nr,nr,nr,16,nr,23,nr,16,nr,nr,19,12,
18-03-2013,14,12,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,19,nr,nr,nr,nr,18,18,15,nr,nr,20,nr,nr,nr,15,nr,20,nr,15,nr,nr,14,10,
18-03-2013,15,12,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,17,nr,nr,nr,nr,16,17,14,nr,nr,17,nr,nr,nr,17,nr,17,nr,15,nr,nr,13,8,
18-03-2013,16,12,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,16,nr,nr,nr,nr,14,16,14,nr,nr,17,nr,nr,nr,22,nr,16,nr,20,nr,nr,12,8,
18-03-2013,17,11,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,16,nr,nr,nr,nr,14,18,18,nr,nr,18,nr,nr,nr,21,nr,15,nr,26,nr,nr,13,8,
18-03-2013,18,12,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,20,nr,nr,nr,nr,18,24,22,nr,nr,19,nr,nr,nr,22,nr,15,nr,25,nr,nr,14,8,
18-03-2013,19,16,nr,nr,nr,nr,nr,24,nr,nr,25,nr,nr,26,nr,nr,nr,nr,24,26,26,nr,nr,26,nr,nr,nr,27,nr,17,nr,29,nr,nr,14,16,
18-03-2013,20,23,nr,nr,nr,nr,nr,25,nr,nr,32,nr,nr,28,nr,nr,nr,nr,27,27,28,nr,nr,32,nr,nr,nr,30,nr,25,nr,33,nr,nr,22,20,
18-03-2013,21,22,nr,nr,nr,nr,nr,26,nr,nr,37,nr,nr,30,nr,nr,nr,nr,29,29,32,nr,nr,35,nr,nr,nr,31,nr,27,nr,36,nr,nr,24,23,
18-03-2013,22,27,nr,nr,nr,nr,nr,28,nr,nr,40,nr,nr,31,nr,nr,nr,nr,29,29,36,nr,nr,38,nr,nr,nr,33,nr,29,nr,38,nr,nr,25,21,
18-03-2013,23,30,nr,nr,nr,nr,nr,31,nr,nr,41,nr,nr,33,nr,nr,nr,nr,31,29,38,nr,nr,42,nr,nr,nr,36,nr,30,nr,41,nr,nr,29,24,
18-03-2013,24,31,nr,nr,nr,nr,nr,35,nr,nr,42,nr,nr,34,nr,nr,nr,nr,33,33,39,nr,nr,42,nr,nr,nr,40,nr,32,nr,43,nr,nr,33,26,
19-03-2013,1,30,nr,nr,nr,nr,nr,40,nr,nr,43,nr,nr,36,nr,nr,nr,nr,33,35,41,nr,nr,43,nr,nr,nr,43,nr,37,nr,47,nr,nr,36,27,
19-03-2013,2,36,nr,nr,nr,nr,nr,41,nr,nr,44,nr,nr,36,nr,nr,nr,nr,35,38,43,nr,nr,45,nr,nr,nr,44,nr,39,nr,49,nr,nr,39,30,
19-03-2013,3,40,nr,nr,nr,nr,nr,45,nr,nr,44,nr,nr,41,nr,nr,nr,nr,38,41,44,nr,nr,48,nr,nr,nr,48,nr,42,nr,49,nr,nr,43,33,
19-03-2013,4,42,nr,nr,nr,nr,nr,48,nr,nr,46,nr,nr,44,nr,nr,nr,nr,42,43,46,nr,nr,50,nr,nr,nr,53,nr,45,nr,51,nr,nr,45,36,
19-03-2013,5,46,nr,nr,nr,nr,nr,51,nr,nr,48,nr,nr,44,nr,nr,nr,nr,43,44,49,nr,nr,48,nr,nr,nr,54,nr,47,nr,53,nr,nr,48,36,
19-03-2013,6,49,nr,nr,nr,nr,nr,53,nr,nr,50,nr,nr,46,nr,nr,nr,nr,46,44,49,nr,nr,50,nr,nr,nr,56,nr,49,nr,56,nr,nr,50,39,
19-03-2013,7,51,nr,nr,nr,nr,nr,55,nr,nr,49,nr,nr,47,nr,nr,nr,nr,47,50,50,nr,nr,50,nr,nr,nr,56,nr,51,nr,59,nr,nr,51,40,
19-03-2013,8,47,nr,nr,nr,nr,nr,48,nr,nr,43,nr,nr,45,nr,nr,nr,nr,41,46,47,nr,nr,44,nr,nr,nr,49,nr,47,nr,48,nr,nr,50,36,
19-03-2013,9,36,nr,nr,nr,nr,nr,37,nr,nr,34,nr,nr,37,nr,nr,nr,nr,38,39,35,nr,nr,33,nr,nr,nr,40,nr,40,nr,33,nr,nr,44,28,
19-03-2013,10,29,nr,nr,nr,nr,nr,33,nr,nr,29,nr,nr,31,nr,nr,nr,nr,32,34,28,nr,nr,28,nr,nr,nr,29,nr,32,nr,31,nr,nr,35,23,
19-03-2013,11,23,nr,nr,nr,nr,nr,27,nr,nr,24,nr,nr,27,nr,nr,nr,nr,26,28,24,nr,nr,25,nr,nr,nr,21,nr,28,nr,24,nr,nr,28,10,
19-03-2013,12,18,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,21,nr,nr,nr,nr,20,22,18,nr,nr,21,nr,nr,nr,17,nr,22,nr,18,nr,nr,21,5,
19-03-2013,13,13,nr,nr,nr,nr,nr,18,nr,nr,19,nr,nr,19,nr,nr,nr,nr,17,19,15,nr,nr,19,nr,nr,nr,14,nr,19,nr,15,nr,nr,14,2,
19-03-2013,14,9,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,17,nr,nr,nr,nr,16,15,13,nr,nr,19,nr,nr,nr,11,nr,18,nr,nr,nr,nr,12,2,
19-03-2013,15,8,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,16,nr,nr,nr,nr,14,13,13,nr,nr,18,nr,nr,nr,8,nr,16,nr,nr,nr,nr,10,nr,
19-03-2013,16,8,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,14,nr,nr,nr,nr,13,11,11,nr,nr,17,nr,nr,nr,10,nr,16,nr,13,nr,nr,9,2,
19-03-2013,17,8,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,14,nr,nr,nr,nr,13,12,12,nr,nr,17,nr,nr,nr,13,nr,16,nr,17,nr,nr,9,9,
19-03-2013,18,10,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,16,nr,nr,nr,nr,13,15,19,nr,nr,16,nr,nr,nr,16,nr,15,nr,19,nr,nr,10,9,
19-03-2013,19,20,nr,nr,nr,nr,nr,18,nr,nr,19,nr,nr,20,nr,nr,nr,nr,18,19,20,nr,nr,20,nr,nr,nr,18,nr,15,nr,21,nr,nr,17,11,
19-03-2013,20,21,nr,nr,nr,nr,nr,20,nr,nr,21,nr,nr,20,nr,nr,nr,nr,18,19,20,nr,nr,22,nr,nr,nr,19,nr,22,nr,21,nr,nr,25,14,
19-03-2013,21,23,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,22,nr,nr,nr,nr,19,20,20,nr,nr,22,nr,nr,nr,21,nr,23,nr,21,nr,nr,22,16,
19-03-2013,22,27,nr,nr,nr,nr,nr,23,nr,nr,27,nr,nr,23,nr,nr,nr,nr,20,21,22,nr,nr,27,nr,nr,nr,21,nr,24,nr,25,nr,nr,25,16,
19-03-2013,23,28,nr,nr,nr,nr,nr,23,nr,nr,30,nr,nr,23,nr,nr,nr,nr,21,22,27,nr,nr,28,nr,nr,nr,27,nr,29,nr,22,nr,nr,32,19,
19-03-2013,24,32,nr,nr,nr,nr,nr,23,nr,nr,30,nr,nr,26,nr,nr,nr,nr,23,22,31,nr,nr,31,nr,nr,nr,27,nr,32,nr,26,nr,nr,34,20,
20-03-2013,1,34,nr,nr,nr,nr,nr,23,nr,nr,32,nr,nr,29,nr,nr,nr,nr,24,24,37,nr,nr,34,nr,nr,nr,29,nr,34,nr,34,nr,nr,36,22,
20-03-2013,2,37,nr,nr,nr,nr,nr,25,nr,nr,37,nr,nr,33,nr,nr,nr,nr,30,26,38,nr,nr,35,nr,nr,nr,31,nr,36,nr,38,nr,nr,39,25,
20-03-2013,3,39,nr,nr,nr,nr,nr,27,nr,nr,36,nr,nr,35,nr,nr,nr,nr,31,28,38,nr,nr,37,nr,nr,nr,34,nr,38,nr,41,nr,nr,39,26,
20-03-2013,4,41,nr,nr,nr,nr,nr,32,nr,nr,39,nr,nr,37,nr,nr,nr,nr,36,29,39,nr,nr,38,nr,nr,nr,35,nr,39,nr,44,nr,nr,40,25,
20-03-2013,5,40,nr,nr,nr,nr,nr,34,nr,nr,41,nr,nr,37,nr,nr,nr,nr,35,33,43,nr,nr,42,nr,nr,nr,38,nr,40,nr,44,nr,nr,40,30,
20-03-2013,6,42,nr,nr,nr,nr,nr,38,nr,nr,42,nr,nr,35,nr,nr,nr,nr,36,37,46,nr,nr,40,nr,nr,nr,42,nr,42,nr,46,nr,nr,41,35,
20-03-2013,7,44,nr,nr,nr,nr,nr,42,nr,nr,41,nr,nr,36,nr,nr,nr,nr,37,39,43,nr,nr,44,nr,nr,nr,43,nr,44,nr,50,nr,nr,44,35,
20-03-2013,8,42,nr,nr,nr,nr,nr,40,nr,nr,38,nr,nr,36,nr,nr,nr,nr,36,36,43,nr,nr,39,nr,nr,nr,42,nr,43,nr,43,nr,nr,44,30,
20-03-2013,9,34,nr,nr,nr,nr,nr,34,nr,nr,31,nr,nr,31,nr,nr,nr,nr,31,31,35,nr,nr,30,nr,nr,nr,32,nr,34,nr,33,nr,nr,40,24,
20-03-2013,10,26,nr,nr,nr,nr,nr,28,nr,nr,26,nr,nr,26,nr,nr,nr,nr,27,28,28,nr,nr,26,nr,nr,nr,27,nr,29,nr,28,nr,nr,33,20,
20-03-2013,11,21,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,22,nr,nr,nr,nr,22,24,21,nr,nr,23,nr,nr,nr,21,nr,24,nr,21,nr,nr,24,17,
20-03-2013,12,16,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,20,nr,nr,nr,nr,19,21,17,nr,nr,19,nr,nr,nr,16,nr,19,nr,18,nr,nr,19,13,
20-03-2013,13,13,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,17,nr,nr,nr,14,nr,nr,nr,15,nr,nr,15,13,
20-03-2013,14,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,16,nr,nr,nr,11,nr,nr,nr,13,nr,nr,12,11,
20-03-2013,15,10,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,15,nr,nr,nr,nr,14,13,13,nr,nr,16,nr,nr,nr,10,nr,15,nr,13,nr,nr,10,11,
20-03-2013,16,10,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,13,nr,nr,nr,nr,11,10,13,nr,nr,16,nr,nr,nr,9,nr,14,nr,13,nr,nr,10,9,
20-03-2013,17,10,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,10,nr,nr,nr,nr,7,10,15,nr,nr,17,nr,nr,nr,8,nr,13,nr,14,nr,nr,8,6,
20-03-2013,18,25,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,10,nr,nr,nr,nr,7,17,15,nr,nr,18,nr,nr,nr,16,nr,15,nr,16,nr,nr,22,11,
20-03-2013,19,44,nr,nr,nr,nr,nr,30,nr,nr,23,nr,nr,28,nr,nr,nr,nr,27,21,22,nr,nr,24,nr,nr,nr,21,nr,37,nr,25,nr,nr,42,32,
20-03-2013,20,52,nr,nr,nr,nr,nr,44,nr,nr,46,nr,nr,41,nr,nr,nr,nr,44,31,37,nr,nr,44,nr,nr,nr,21,nr,48,nr,37,nr,nr,52,43,
20-03-2013,21,49,nr,nr,nr,nr,nr,46,nr,nr,59,nr,nr,47,nr,nr,nr,nr,46,47,51,nr,nr,60,nr,nr,nr,38,nr,53,nr,49,nr,nr,56,48,
20-03-2013,22,49,nr,nr,nr,nr,nr,50,nr,nr,65,nr,nr,52,nr,nr,nr,nr,51,48,55,nr,nr,64,nr,nr,nr,49,nr,56,nr,57,nr,nr,56,47,
20-03-2013,23,51,nr,nr,nr,nr,nr,55,nr,nr,71,nr,nr,56,nr,nr,nr,nr,53,49,58,nr,nr,72,nr,nr,nr,52,nr,60,nr,61,nr,nr,58,48,
20-03-2013,24,55,nr,nr,nr,nr,nr,62,nr,nr,76,nr,nr,58,nr,nr,nr,nr,56,55,62,nr,nr,78,nr,nr,nr,56,nr,64,nr,70,nr,nr,64,50,
21-03-2013,1,61,nr,nr,nr,nr,nr,65,nr,nr,77,nr,nr,62,nr,nr,nr,nr,60,58,65,nr,nr,79,nr,nr,nr,58,nr,69,nr,72,nr,nr,67,53,
21-03-2013,2,63,nr,nr,nr,nr,nr,65,nr,nr,74,nr,nr,64,nr,nr,nr,nr,63,62,64,nr,nr,76,nr,nr,nr,65,nr,70,nr,72,nr,nr,69,58,
21-03-2013,3,65,nr,nr,nr,nr,nr,67,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,64,63,66,nr,nr,68,nr,nr,nr,66,nr,71,nr,72,nr,nr,70,62,
21-03-2013,4,68,nr,nr,nr,nr,nr,69,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,64,63,65,nr,nr,65,nr,nr,nr,68,nr,70,nr,77,nr,nr,75,68,
21-03-2013,5,71,nr,nr,nr,nr,nr,70,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,67,63,69,nr,nr,66,nr,nr,nr,69,nr,70,nr,79,nr,nr,77,67,
21-03-2013,6,72,nr,nr,nr,nr,nr,73,nr,nr,52,nr,nr,66,nr,nr,nr,nr,68,65,69,nr,nr,53,nr,nr,nr,72,nr,71,nr,77,nr,nr,76,66,
21-03-2013,7,71,nr,nr,nr,nr,nr,72,nr,nr,41,nr,nr,66,nr,nr,nr,nr,65,69,62,nr,nr,53,nr,nr,nr,72,nr,72,nr,73,nr,nr,75,67,
21-03-2013,8,68,nr,nr,nr,nr,nr,64,nr,nr,37,nr,nr,59,nr,nr,nr,nr,61,65,57,nr,nr,47,nr,nr,nr,57,nr,72,nr,57,nr,nr,74,63,
21-03-2013,9,55,nr,nr,nr,nr,nr,55,nr,nr,33,nr,nr,51,nr,nr,nr,nr,54,53,53,nr,nr,42,nr,nr,nr,45,nr,62,nr,51,nr,nr,68,48,
21-03-2013,10,41,nr,nr,nr,nr,nr,41,nr,nr,26,nr,nr,42,nr,nr,nr,nr,42,41,41,nr,nr,37,nr,nr,nr,37,nr,47,nr,40,nr,nr,59,36,
21-03-2013,11,30,nr,nr,nr,nr,nr,30,nr,nr,24,nr,nr,34,nr,nr,nr,nr,34,32,nr,nr,nr,29,nr,nr,nr,24,nr,34,nr,30,nr,nr,45,28,
21-03-2013,12,19,nr,nr,nr,nr,nr,23,nr,nr,16,nr,nr,24,nr,nr,nr,nr,24,22,nr,nr,nr,18,nr,nr,nr,14,nr,23,nr,19,nr,nr,27,20,
21-03-2013,13,15,nr,nr,nr,nr,nr,22,nr,nr,14,nr,nr,19,nr,nr,nr,nr,17,22,17,nr,nr,14,nr,nr,nr,12,nr,17,nr,16,nr,nr,12,nr,
21-03-2013,14,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,15,nr,nr,nr,13,nr,nr,nr,17,nr,nr,11,nr,
21-03-2013,15,13,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,14,nr,nr,nr,nr,11,17,12,nr,nr,16,nr,nr,nr,12,nr,15,nr,17,nr,nr,10,nr,
21-03-2013,16,11,nr,nr,nr,nr,nr,21,nr,nr,14,nr,nr,16,nr,nr,nr,nr,13,20,13,nr,nr,15,nr,nr,nr,17,nr,16,nr,20,nr,nr,11,nr,
21-03-2013,17,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,17,nr,nr,15,nr,nr,nr,21,nr,nr,nr,23,nr,nr,10,11,
21-03-2013,18,22,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,25,nr,nr,nr,nr,23,25,25,nr,nr,21,nr,nr,nr,23,nr,12,nr,26,nr,nr,9,10,
21-03-2013,19,23,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,26,nr,nr,nr,nr,24,27,27,nr,nr,26,nr,nr,nr,28,nr,15,nr,31,nr,nr,10,12,
21-03-2013,20,27,nr,nr,nr,nr,nr,29,nr,nr,21,nr,nr,28,nr,nr,nr,nr,27,29,29,nr,nr,28,nr,nr,nr,30,nr,17,nr,32,nr,nr,12,14,
21-03-2013,21,29,nr,nr,nr,nr,nr,31,nr,nr,26,nr,nr,28,nr,nr,nr,nr,27,30,29,nr,nr,30,nr,nr,nr,29,nr,20,nr,31,nr,nr,16,23,
21-03-2013,22,30,nr,nr,nr,nr,nr,31,nr,nr,28,nr,nr,28,nr,nr,nr,nr,27,31,30,nr,nr,29,nr,nr,nr,31,nr,24,nr,33,nr,nr,20,24,
21-03-2013,23,31,nr,nr,nr,nr,nr,32,nr,nr,24,nr,nr,29,nr,nr,nr,nr,27,31,29,nr,nr,25,nr,nr,nr,36,nr,24,nr,31,nr,nr,22,28,
21-03-2013,24,33,nr,nr,nr,nr,nr,33,nr,nr,22,nr,nr,23,nr,nr,nr,nr,29,31,27,nr,nr,19,nr,nr,nr,39,nr,25,nr,34,nr,nr,24,30,
22-03-2013,1,34,nr,nr,nr,nr,nr,35,nr,nr,22,nr,nr,27,nr,nr,nr,nr,31,32,31,nr,nr,19,nr,nr,nr,38,nr,22,nr,34,nr,nr,26,32,
22-03-2013,2,36,nr,nr,nr,nr,nr,36,nr,nr,24,nr,nr,35,nr,nr,nr,nr,33,33,27,nr,nr,21,nr,nr,nr,46,nr,22,nr,33,nr,nr,27,31,
22-03-2013,3,40,nr,nr,nr,nr,nr,34,nr,nr,24,nr,nr,35,nr,nr,nr,nr,32,34,22,nr,nr,22,nr,nr,nr,41,nr,24,nr,28,nr,nr,30,25,
22-03-2013,4,42,nr,nr,nr,nr,nr,32,nr,nr,25,nr,nr,34,nr,nr,nr,nr,32,33,29,nr,nr,23,nr,nr,nr,41,nr,28,nr,32,nr,nr,33,28,
22-03-2013,5,45,nr,nr,nr,nr,nr,29,nr,nr,24,nr,nr,35,nr,nr,nr,nr,30,33,37,nr,nr,25,nr,nr,nr,39,nr,25,nr,34,nr,nr,35,32,
22-03-2013,6,49,nr,nr,nr,nr,nr,29,nr,nr,24,nr,nr,36,nr,nr,nr,nr,35,34,35,nr,nr,25,nr,nr,nr,40,nr,nr,nr,34,nr,nr,39,32,
22-03-2013,7,51,nr,nr,nr,nr,nr,33,nr,nr,26,nr,nr,30,nr,nr,nr,nr,34,36,34,nr,nr,24,nr,nr,nr,44,nr,28,nr,35,nr,nr,39,30,
22-03-2013,8,44,nr,nr,nr,nr,nr,34,nr,nr,27,nr,nr,30,nr,nr,nr,nr,28,32,32,nr,nr,26,nr,nr,nr,37,nr,28,nr,27,nr,nr,39,30,
22-03-2013,9,32,nr,nr,nr,nr,nr,26,nr,nr,26,nr,nr,24,nr,nr,nr,nr,23,26,24,nr,nr,24,nr,nr,nr,32,nr,23,nr,23,nr,nr,31,25,
22-03-2013,10,21,nr,nr,nr,nr,nr,22,nr,nr,27,nr,nr,23,nr,nr,nr,nr,21,23,21,nr,nr,24,nr,nr,nr,22,nr,23,nr,20,nr,nr,21,15,
22-03-2013,11,18,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,22,nr,nr,nr,nr,19,21,18,nr,nr,20,nr,nr,nr,17,nr,23,nr,17,nr,nr,20,13,
22-03-2013,12,16,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,19,nr,nr,nr,nr,18,20,16,nr,nr,19,nr,nr,nr,15,nr,19,nr,16,nr,nr,17,14,
22-03-2013,13,14,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,17,nr,nr,nr,nr,14,18,15,nr,nr,16,nr,nr,nr,18,nr,15,nr,15,nr,nr,14,7,
22-03-2013,14,11,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,14,nr,nr,nr,nr,nr,16,12,nr,nr,12,nr,nr,nr,22,nr,12,nr,14,nr,nr,11,5,
22-03-2013,15,9,nr,nr,nr,nr,nr,18,nr,nr,12,nr,nr,14,nr,nr,nr,nr,nr,16,13,nr,nr,12,nr,nr,nr,20,nr,12,nr,14,nr,nr,9,6,
22-03-2013,16,9,nr,nr,nr,nr,nr,18,nr,nr,12,nr,nr,14,nr,nr,nr,nr,nr,16,12,nr,nr,13,nr,nr,nr,20,nr,13,nr,15,nr,nr,9,8,
22-03-2013,17,9,nr,nr,nr,nr,nr,22,nr,nr,13,nr,nr,14,nr,nr,nr,nr,10,14,11,nr,nr,13,nr,nr,nr,20,nr,14,nr,13,nr,nr,9,9,
22-03-2013,18,10,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,14,nr,nr,nr,nr,11,14,12,nr,nr,14,nr,nr,nr,15,nr,14,nr,13,nr,nr,10,10,
22-03-2013,19,12,nr,nr,nr,nr,nr,17,nr,nr,20,nr,nr,17,nr,nr,nr,nr,14,16,16,nr,nr,20,nr,nr,nr,15,nr,17,nr,17,nr,nr,13,13,
22-03-2013,20,14,nr,nr,nr,nr,nr,22,nr,nr,25,nr,nr,19,nr,nr,nr,nr,17,19,20,nr,nr,25,nr,nr,nr,20,nr,20,nr,25,nr,nr,16,14,
22-03-2013,21,17,nr,nr,nr,nr,nr,23,nr,nr,28,nr,nr,21,nr,nr,nr,nr,19,21,23,nr,nr,28,nr,nr,nr,20,nr,22,nr,26,nr,nr,20,16,
22-03-2013,22,20,nr,nr,nr,nr,nr,26,nr,nr,29,nr,nr,24,nr,nr,nr,nr,21,23,23,nr,nr,29,nr,nr,nr,21,nr,23,nr,25,nr,nr,22,19,
22-03-2013,23,24,nr,nr,nr,nr,nr,28,nr,nr,31,nr,nr,25,nr,nr,nr,nr,22,24,25,nr,nr,31,nr,nr,nr,22,nr,25,nr,29,nr,nr,25,22,
22-03-2013,24,27,nr,nr,nr,nr,nr,30,nr,nr,35,nr,nr,27,nr,nr,nr,nr,25,27,28,nr,nr,34,nr,nr,nr,30,nr,27,nr,32,nr,nr,28,24,
23-03-2013,1,29,nr,nr,nr,nr,nr,32,nr,nr,36,nr,nr,29,nr,nr,nr,nr,27,28,32,nr,nr,35,nr,nr,nr,36,nr,30,nr,34,nr,nr,30,27,
23-03-2013,2,32,nr,nr,nr,nr,nr,33,nr,nr,36,nr,nr,29,nr,nr,nr,nr,29,31,32,nr,nr,35,nr,nr,nr,40,nr,32,nr,32,nr,nr,32,30,
23-03-2013,3,33,nr,nr,nr,nr,nr,36,nr,nr,42,nr,nr,31,nr,nr,nr,nr,28,34,34,nr,nr,39,nr,nr,nr,43,nr,33,nr,34,nr,nr,35,32,
23-03-2013,4,35,nr,nr,nr,nr,nr,36,nr,nr,44,nr,nr,35,nr,nr,nr,nr,32,36,36,nr,nr,42,nr,nr,nr,46,nr,34,nr,33,nr,nr,37,34,
