Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-05-2010,8,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,65,nr,68,nr,nr,80,72,nr,37,nr,nr,nr,nr,69,89,59,nr,76,72,nr,nr,nr,96,156,
23-05-2010,9,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,68,nr,47,nr,nr,80,78,nr,48,nr,nr,nr,nr,55,93,62,nr,74,68,nr,nr,nr,157,117,
23-05-2010,10,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,45,nr,83,nr,nr,58,73,nr,46,nr,nr,nr,nr,39,42,60,nr,86,57,nr,nr,nr,128,77,
23-05-2010,11,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,46,nr,75,nr,nr,98,68,nr,54,nr,nr,nr,nr,42,81,59,nr,61,44,nr,nr,nr,17,75,
23-05-2010,12,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,33,nr,63,nr,nr,62,68,nr,47,nr,nr,nr,nr,34,61,43,nr,72,29,nr,nr,nr,31,18,
23-05-2010,13,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,29,nr,51,nr,nr,20,57,nr,36,nr,nr,nr,nr,22,41,48,nr,34,19,nr,nr,nr,42,56,
23-05-2010,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,34,nr,64,nr,nr,32,36,nr,37,nr,nr,nr,nr,37,35,35,nr,48,29,nr,nr,nr,57,52,
23-05-2010,15,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,30,nr,37,nr,nr,59,38,nr,46,nr,nr,nr,nr,45,42,nr,nr,46,62,nr,nr,nr,58,69,
23-05-2010,16,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,58,nr,42,nr,nr,56,50,nr,41,nr,nr,nr,nr,42,40,nr,nr,63,38,nr,nr,nr,nr,55,
23-05-2010,17,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,50,nr,39,nr,nr,52,41,nr,56,nr,nr,nr,nr,51,50,55,nr,45,41,nr,nr,nr,nr,58,
23-05-2010,18,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,54,nr,47,nr,nr,45,41,nr,52,nr,nr,nr,nr,49,88,48,nr,43,45,nr,nr,nr,nr,104,
23-05-2010,19,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,56,nr,50,nr,nr,140,81,nr,61,nr,nr,nr,nr,80,141,104,nr,nr,87,nr,nr,nr,nr,226,
23-05-2010,20,nr,nr,nr,nr,nr,177,nr,nr,nr,nr,nr,147,nr,65,nr,nr,164,125,nr,71,nr,nr,nr,nr,167,135,197,nr,nr,132,nr,nr,nr,263,103,
23-05-2010,21,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,63,nr,88,nr,nr,168,62,nr,34,nr,nr,nr,nr,66,140,85,nr,nr,73,nr,nr,nr,182,228,
23-05-2010,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,19,nr,36,nr,nr,14,26,nr,27,nr,nr,nr,nr,7,44,29,nr,nr,50,nr,nr,nr,31,20,
23-05-2010,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,6,nr,27,nr,nr,35,27,nr,15,nr,nr,nr,nr,16,7,20,nr,nr,28,nr,nr,nr,30,71,
23-05-2010,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,21,nr,29,nr,nr,nr,32,nr,20,nr,nr,nr,nr,42,36,20,nr,nr,34,nr,nr,nr,nr,14,
24-05-2010,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,20,nr,29,nr,nr,10,20,nr,23,nr,nr,nr,nr,6,18,9,nr,nr,27,nr,nr,nr,39,8,
24-05-2010,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,21,nr,32,nr,nr,14,32,nr,31,nr,nr,nr,nr,26,24,17,nr,nr,20,nr,nr,nr,38,27,
24-05-2010,3,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,29,nr,nr,31,26,nr,36,nr,nr,nr,nr,21,nr,24,nr,nr,31,nr,nr,nr,35,37,
24-05-2010,4,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,6,nr,32,nr,nr,33,32,nr,32,nr,nr,nr,nr,26,44,28,nr,nr,53,nr,nr,nr,55,60,
24-05-2010,5,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,30,nr,45,nr,nr,49,36,nr,31,nr,nr,nr,nr,26,31,44,nr,nr,54,nr,nr,nr,50,58,
24-05-2010,6,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,53,nr,50,nr,nr,48,50,nr,36,nr,nr,nr,nr,31,37,33,nr,nr,68,nr,nr,nr,70,103,
24-05-2010,7,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,75,nr,46,nr,nr,35,75,nr,49,nr,nr,nr,nr,26,79,81,nr,nr,64,nr,nr,nr,107,167,
24-05-2010,8,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,61,nr,49,nr,nr,91,62,nr,58,nr,nr,nr,nr,73,55,66,nr,nr,87,nr,nr,nr,120,138,
24-05-2010,9,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,81,87,nr,74,nr,nr,nr,nr,76,80,78,nr,100,91,nr,nr,nr,101,137,
24-05-2010,10,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,60,nr,63,nr,nr,78,91,nr,78,nr,nr,nr,nr,70,57,95,nr,69,58,nr,nr,nr,70,94,
24-05-2010,11,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,23,nr,87,nr,nr,61,65,nr,80,nr,nr,nr,nr,52,73,69,nr,53,47,nr,nr,nr,nr,53,
24-05-2010,12,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,23,nr,74,nr,nr,72,76,nr,77,nr,nr,nr,nr,59,45,53,nr,48,47,nr,nr,nr,nr,46,
24-05-2010,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,29,nr,61,nr,nr,38,49,nr,55,nr,nr,nr,nr,45,48,68,nr,70,29,nr,nr,nr,64,nr,
24-05-2010,14,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,31,nr,56,nr,nr,30,52,nr,49,nr,nr,nr,nr,41,37,40,nr,71,28,nr,nr,nr,64,nr,
24-05-2010,15,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,28,nr,51,nr,nr,nr,37,nr,62,nr,nr,nr,nr,36,55,60,nr,62,38,nr,nr,nr,105,61,
24-05-2010,16,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,30,nr,41,nr,nr,57,35,nr,54,nr,nr,nr,nr,36,65,32,nr,73,62,nr,nr,nr,74,70,
24-05-2010,17,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,46,nr,41,nr,nr,55,53,nr,60,nr,nr,nr,nr,46,52,54,nr,66,51,nr,nr,nr,35,88,
24-05-2010,18,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,56,nr,54,nr,nr,118,78,nr,51,nr,nr,nr,nr,60,93,71,nr,75,104,nr,nr,nr,145,121,
24-05-2010,19,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,84,nr,91,nr,nr,108,93,nr,67,nr,nr,nr,nr,131,151,164,nr,76,76,nr,nr,nr,100,90,
24-05-2010,20,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,56,nr,68,nr,nr,126,61,nr,59,nr,nr,nr,nr,63,92,73,nr,65,62,nr,nr,nr,93,85,
24-05-2010,21,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,51,nr,59,nr,nr,94,64,nr,59,nr,nr,nr,nr,60,57,78,nr,38,64,nr,nr,nr,95,71,
24-05-2010,22,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,39,nr,48,nr,nr,14,43,nr,38,nr,nr,nr,nr,49,87,58,nr,46,70,nr,nr,nr,100,64,
24-05-2010,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,31,nr,nr,59,39,nr,26,nr,nr,nr,nr,21,36,31,nr,51,85,nr,nr,nr,75,nr,
24-05-2010,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,31,nr,36,nr,nr,23,31,nr,23,nr,nr,nr,nr,33,47,46,nr,57,70,nr,nr,nr,69,nr,
25-05-2010,1,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,33,nr,23,nr,nr,58,38,nr,24,nr,nr,nr,nr,33,36,41,nr,68,67,nr,nr,nr,69,38,
25-05-2010,2,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,39,nr,36,nr,nr,51,36,nr,18,nr,nr,nr,nr,33,39,34,nr,54,54,nr,nr,nr,nr,50,
25-05-2010,3,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,31,nr,39,nr,nr,51,48,nr,26,nr,nr,nr,nr,36,55,22,nr,58,47,nr,nr,nr,16,34,
25-05-2010,4,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,36,nr,54,nr,nr,34,43,nr,32,nr,nr,nr,nr,41,51,53,nr,63,29,nr,nr,nr,44,52,
25-05-2010,5,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,33,nr,48,nr,nr,60,59,nr,35,nr,nr,nr,nr,30,33,46,nr,73,70,nr,nr,nr,117,97,
25-05-2010,6,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,43,nr,48,nr,nr,55,62,nr,48,nr,nr,nr,nr,38,82,53,nr,111,95,nr,nr,nr,136,118,
25-05-2010,7,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,86,nr,51,nr,nr,76,76,nr,61,nr,nr,nr,nr,85,84,83,nr,113,114,nr,nr,nr,128,nr,
25-05-2010,8,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,86,nr,62,nr,nr,94,82,nr,59,nr,nr,nr,nr,60,98,88,nr,121,104,nr,nr,nr,101,127,
25-05-2010,9,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,40,nr,86,nr,nr,63,78,nr,64,nr,nr,nr,nr,87,98,104,nr,72,93,nr,nr,nr,96,149,
25-05-2010,10,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,38,nr,83,nr,nr,118,96,nr,59,nr,nr,nr,nr,66,79,92,nr,71,50,nr,nr,nr,63,111,
25-05-2010,11,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,33,nr,83,nr,nr,93,86,nr,62,nr,nr,nr,nr,49,63,76,nr,69,69,nr,nr,nr,74,89,
25-05-2010,12,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,40,nr,72,nr,nr,47,77,nr,48,nr,nr,nr,nr,60,44,72,nr,50,13,nr,nr,nr,40,57,
25-05-2010,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,44,nr,58,nr,nr,nr,61,nr,52,nr,nr,nr,nr,nr,32,53,nr,57,12,nr,nr,nr,60,74,
25-05-2010,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,39,nr,52,nr,nr,5,24,nr,53,nr,nr,nr,nr,40,44,37,nr,67,45,nr,nr,nr,80,89,
25-05-2010,15,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,30,30,nr,48,nr,nr,nr,nr,26,43,39,nr,96,48,nr,nr,nr,59,92,
25-05-2010,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,62,nr,44,nr,nr,40,46,nr,52,nr,nr,nr,nr,nr,62,37,nr,70,39,nr,nr,nr,54,68,
25-05-2010,17,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,57,nr,65,nr,nr,54,60,nr,65,nr,nr,nr,nr,52,62,66,nr,61,45,nr,nr,nr,67,79,
25-05-2010,18,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,70,nr,63,nr,nr,199,112,nr,53,nr,nr,nr,nr,54,131,115,nr,71,116,nr,nr,nr,135,277,
25-05-2010,19,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,121,nr,98,nr,nr,77,79,nr,58,nr,nr,nr,nr,146,88,137,nr,73,56,nr,nr,nr,56,91,
25-05-2010,20,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,60,nr,67,nr,nr,63,61,nr,42,nr,nr,nr,nr,50,121,71,nr,61,51,nr,nr,nr,55,78,
25-05-2010,21,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,55,nr,60,nr,nr,37,63,nr,41,nr,nr,nr,nr,74,68,48,nr,53,47,nr,nr,nr,58,70,
25-05-2010,22,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,50,nr,56,nr,nr,52,54,nr,32,nr,nr,nr,nr,88,110,97,nr,50,50,nr,nr,nr,nr,48,
25-05-2010,23,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,38,nr,46,nr,nr,7,59,nr,26,nr,nr,nr,nr,35,44,46,nr,58,51,nr,nr,nr,21,51,
25-05-2010,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,35,nr,47,nr,nr,85,38,nr,17,nr,nr,nr,nr,17,23,39,nr,58,45,nr,nr,nr,44,56,
26-05-2010,1,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,41,nr,nr,49,35,nr,22,nr,nr,nr,nr,36,25,17,nr,41,41,nr,nr,nr,34,57,
26-05-2010,2,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,25,nr,39,nr,nr,45,39,nr,23,nr,nr,nr,nr,16,32,26,nr,45,29,nr,nr,nr,134,66,
26-05-2010,3,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,24,nr,37,nr,nr,44,42,nr,21,nr,nr,nr,nr,18,19,34,nr,47,73,nr,nr,nr,119,45,
26-05-2010,4,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,25,nr,42,nr,nr,61,66,nr,22,nr,nr,nr,nr,26,54,32,nr,65,90,nr,nr,nr,60,64,
26-05-2010,5,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,34,nr,56,nr,nr,60,63,nr,29,nr,nr,nr,nr,23,54,40,nr,74,82,nr,nr,nr,60,113,
26-05-2010,6,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,48,nr,71,nr,nr,165,121,nr,30,nr,nr,nr,nr,62,47,121,nr,87,96,nr,nr,nr,69,143,
26-05-2010,7,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,81,nr,90,nr,nr,123,95,nr,42,nr,nr,nr,nr,110,71,128,nr,102,102,nr,nr,nr,88,195,
26-05-2010,8,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,72,nr,85,nr,nr,112,106,nr,61,nr,nr,nr,nr,90,102,108,nr,98,108,nr,nr,nr,90,143,
26-05-2010,9,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,117,98,nr,76,nr,nr,nr,nr,81,110,82,nr,145,118,nr,nr,nr,105,135,
26-05-2010,10,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,90,nr,78,nr,nr,93,80,nr,96,nr,nr,nr,nr,69,129,69,nr,140,129,nr,nr,nr,95,152,
26-05-2010,11,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,95,nr,82,nr,nr,61,65,nr,75,nr,nr,nr,nr,42,26,73,nr,115,158,nr,nr,nr,142,157,
26-05-2010,12,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,85,nr,70,nr,nr,71,58,nr,70,nr,nr,nr,nr,56,34,78,nr,133,88,nr,nr,nr,82,174,
26-05-2010,13,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,70,nr,62,nr,nr,104,75,nr,57,nr,nr,nr,nr,38,55,51,nr,108,53,nr,nr,nr,70,104,
26-05-2010,14,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,55,nr,63,nr,nr,55,86,nr,85,nr,nr,nr,nr,58,86,62,nr,86,38,nr,nr,nr,nr,94,
26-05-2010,15,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,85,nr,85,nr,nr,9,56,nr,99,nr,nr,nr,nr,90,91,89,nr,87,39,nr,nr,nr,nr,96,
26-05-2010,16,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,84,nr,65,nr,nr,59,59,nr,91,nr,nr,nr,nr,66,71,64,nr,99,70,nr,nr,nr,nr,79,
26-05-2010,17,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,98,nr,73,nr,nr,72,69,nr,93,nr,nr,nr,nr,69,91,75,nr,79,58,nr,nr,nr,65,100,
26-05-2010,18,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,113,nr,86,nr,nr,224,140,nr,85,nr,nr,nr,nr,126,98,161,nr,101,164,nr,nr,nr,217,227,
26-05-2010,19,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,nr,146,nr,111,nr,nr,117,120,nr,66,nr,nr,nr,nr,139,nr,250,nr,93,100,nr,nr,nr,80,138,
26-05-2010,20,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,134,nr,58,nr,nr,95,75,nr,54,nr,nr,nr,nr,118,60,54,nr,63,75,nr,nr,nr,69,110,
26-05-2010,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,4,nr,71,nr,nr,179,91,nr,26,nr,nr,nr,nr,67,41,68,nr,27,71,nr,nr,nr,59,114,
26-05-2010,22,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,21,nr,53,nr,nr,33,33,nr,32,nr,nr,nr,nr,8,12,22,nr,29,53,nr,nr,nr,58,43,
26-05-2010,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,17,nr,39,nr,nr,nr,26,nr,27,nr,nr,nr,nr,16,36,12,nr,37,44,nr,nr,nr,56,19,
26-05-2010,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,34,nr,nr,32,23,nr,33,nr,nr,nr,nr,15,24,27,nr,35,36,nr,nr,nr,35,41,
27-05-2010,1,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,21,nr,nr,20,26,nr,25,nr,nr,nr,nr,14,27,8,nr,34,35,nr,nr,nr,nr,40,
27-05-2010,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,36,nr,nr,nr,31,nr,27,nr,nr,nr,nr,6,27,8,nr,28,40,nr,nr,nr,4,28,
27-05-2010,3,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,13,nr,35,nr,nr,9,24,nr,23,nr,nr,nr,nr,13,27,16,nr,33,34,nr,nr,nr,16,29,
27-05-2010,4,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,17,nr,31,nr,nr,37,31,nr,22,nr,nr,nr,nr,13,31,19,nr,25,45,nr,nr,nr,23,54,
27-05-2010,5,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,19,nr,33,nr,nr,33,44,nr,23,nr,nr,nr,nr,21,34,32,nr,39,36,nr,nr,nr,23,71,
27-05-2010,6,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,46,nr,nr,55,45,nr,34,nr,nr,nr,nr,32,46,60,nr,58,54,nr,nr,nr,27,81,
27-05-2010,7,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,36,nr,49,nr,nr,34,55,nr,36,nr,nr,nr,nr,49,30,79,nr,55,67,nr,nr,nr,42,112,
27-05-2010,8,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,39,nr,55,nr,nr,57,72,nr,42,nr,nr,nr,nr,59,47,76,nr,93,76,nr,nr,nr,56,105,
27-05-2010,9,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,44,nr,47,nr,nr,59,61,nr,42,nr,nr,nr,nr,40,57,56,nr,102,67,nr,nr,nr,73,93,
27-05-2010,10,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,60,nr,64,nr,nr,61,nr,nr,55,nr,nr,nr,nr,77,65,76,nr,77,44,nr,nr,nr,77,114,
27-05-2010,11,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,43,nr,67,nr,nr,52,nr,nr,70,nr,nr,nr,nr,66,60,87,nr,72,44,nr,nr,nr,62,85,
27-05-2010,12,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,37,nr,66,nr,nr,39,nr,nr,64,nr,nr,nr,nr,59,69,73,nr,70,51,nr,nr,nr,45,70,
27-05-2010,13,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,48,nr,53,nr,nr,32,36,nr,53,nr,nr,nr,nr,35,71,51,nr,66,40,nr,nr,nr,45,53,
27-05-2010,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,38,nr,51,nr,nr,nr,36,nr,64,nr,nr,nr,nr,60,54,60,nr,74,22,nr,nr,nr,47,65,
27-05-2010,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,34,nr,51,nr,nr,nr,37,nr,57,nr,nr,nr,nr,45,nr,66,nr,71,15,nr,nr,nr,95,59,
27-05-2010,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,47,nr,46,nr,nr,33,32,nr,65,nr,nr,nr,nr,50,nr,62,nr,57,21,nr,nr,nr,56,88,
27-05-2010,17,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,57,nr,50,nr,nr,49,47,nr,41,nr,nr,nr,nr,34,74,nr,nr,70,71,nr,nr,nr,64,97,
27-05-2010,18,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,69,nr,60,nr,nr,63,60,nr,25,nr,nr,nr,nr,72,89,84,nr,72,44,nr,nr,nr,58,156,
27-05-2010,19,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,89,nr,56,nr,nr,38,38,nr,95,nr,nr,nr,nr,68,96,65,nr,33,30,nr,nr,nr,40,47,
27-05-2010,20,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,57,nr,44,nr,nr,85,49,nr,30,nr,nr,nr,nr,55,38,56,nr,50,59,nr,nr,nr,78,61,
27-05-2010,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,57,nr,46,nr,nr,59,46,nr,nr,nr,nr,nr,nr,32,32,29,nr,67,56,nr,nr,nr,82,49,
27-05-2010,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,52,nr,37,nr,nr,67,34,nr,nr,nr,nr,nr,nr,34,19,33,nr,63,46,nr,nr,nr,40,77,
27-05-2010,23,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,35,nr,49,nr,nr,47,38,nr,nr,nr,nr,nr,nr,32,32,49,nr,54,32,nr,nr,nr,34,43,
27-05-2010,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,33,nr,37,nr,nr,57,53,nr,nr,nr,nr,nr,nr,50,24,24,nr,46,48,nr,nr,nr,27,63,
28-05-2010,1,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,41,nr,nr,42,36,nr,nr,nr,nr,nr,nr,20,12,26,nr,48,39,nr,nr,nr,4,43,
28-05-2010,2,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,40,nr,nr,49,25,nr,nr,nr,nr,nr,nr,33,15,33,nr,31,34,nr,nr,nr,16,48,
28-05-2010,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,26,nr,42,nr,nr,43,25,nr,nr,nr,nr,nr,nr,17,12,26,nr,41,24,nr,nr,nr,10,66,
28-05-2010,4,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,26,nr,37,nr,nr,49,30,nr,nr,nr,nr,nr,nr,19,15,16,nr,53,20,nr,nr,nr,9,79,
28-05-2010,5,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,nr,36,nr,nr,47,48,nr,nr,nr,nr,nr,nr,30,54,25,nr,50,27,nr,nr,nr,24,92,
28-05-2010,6,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,47,nr,57,nr,nr,38,52,nr,nr,nr,nr,nr,nr,24,39,41,nr,79,44,nr,nr,nr,54,111,
28-05-2010,7,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,101,nr,66,nr,nr,72,60,nr,nr,nr,nr,nr,nr,33,69,67,nr,70,73,nr,nr,nr,80,93,
28-05-2010,8,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,63,nr,61,nr,nr,81,58,nr,nr,nr,nr,nr,nr,39,54,60,nr,81,96,nr,nr,nr,111,89,
28-05-2010,9,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,42,nr,66,nr,nr,74,67,nr,nr,nr,nr,nr,nr,73,49,73,nr,93,99,nr,nr,nr,115,nr,
28-05-2010,10,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,50,nr,83,nr,nr,82,82,nr,nr,nr,nr,nr,nr,82,72,97,nr,99,101,nr,nr,nr,114,133,
28-05-2010,11,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,57,nr,88,nr,nr,115,93,nr,nr,nr,nr,nr,nr,87,66,93,nr,100,nr,nr,nr,nr,90,159,
28-05-2010,12,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,82,nr,84,nr,nr,129,94,nr,nr,nr,nr,nr,nr,77,11,78,nr,121,nr,nr,nr,nr,61,137,
28-05-2010,13,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,75,nr,94,nr,nr,100,103,nr,nr,nr,nr,nr,nr,88,69,114,nr,nr,11,nr,nr,nr,93,92,
28-05-2010,14,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,66,nr,82,nr,nr,11,nr,nr,66,nr,nr,nr,nr,51,46,11,nr,nr,29,nr,nr,nr,112,69,
28-05-2010,15,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,48,nr,35,nr,nr,81,65,nr,63,nr,nr,nr,nr,79,53,115,nr,nr,9,nr,nr,nr,51,137,
28-05-2010,16,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,15,nr,55,nr,nr,23,29,nr,39,nr,nr,nr,nr,nr,20,nr,nr,52,19,nr,nr,nr,72,67,
28-05-2010,17,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,29,nr,21,nr,nr,29,26,nr,36,nr,nr,nr,nr,26,35,11,nr,53,27,nr,nr,nr,49,65,
28-05-2010,18,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,46,nr,33,nr,nr,45,45,nr,30,nr,nr,nr,nr,37,88,66,nr,40,29,nr,nr,nr,nr,90,
28-05-2010,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,26,nr,nr,52,29,nr,30,nr,nr,nr,nr,28,nr,33,nr,50,44,nr,nr,nr,nr,155,
28-05-2010,20,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,50,nr,42,nr,nr,77,63,nr,47,nr,nr,nr,nr,59,47,64,nr,88,35,nr,nr,nr,43,39,
28-05-2010,21,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,72,nr,40,nr,nr,103,33,nr,41,nr,nr,nr,nr,35,57,49,nr,75,49,nr,nr,nr,27,51,
