Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2019,4,nr,0,nr,10,nr,nr,23,16,nr,2,nr,nr,2,71,2,nr,nr,2,nr,1,nr,10,nr,7,nr,nr,25,10,nr,1,17,1,nr,nr,nr,nr,nr,nr,7,52,nr,2,1,nr,29,
10-12-2019,5,nr,0,nr,12,nr,nr,39,24,nr,18,nr,nr,5,93,6,nr,nr,2,nr,3,nr,59,nr,7,nr,nr,58,7,nr,14,42,2,nr,nr,nr,nr,nr,nr,18,48,nr,3,1,nr,39,
10-12-2019,6,nr,0,nr,39,nr,nr,52,32,nr,68,nr,nr,17,109,20,nr,nr,3,nr,16,nr,200,nr,76,nr,nr,53,35,nr,49,88,23,nr,nr,nr,nr,nr,nr,39,54,nr,10,15,nr,250,
10-12-2019,7,nr,1,nr,97,nr,nr,151,40,nr,135,nr,nr,46,153,102,nr,nr,24,nr,50,nr,189,nr,81,nr,nr,46,46,nr,127,63,45,nr,nr,nr,nr,nr,nr,135,108,nr,46,42,nr,237,
10-12-2019,8,nr,2,nr,111,nr,nr,273,102,nr,153,nr,nr,87,221,191,nr,nr,65,nr,74,nr,140,nr,215,nr,nr,85,66,nr,150,77,47,nr,nr,nr,nr,nr,nr,169,163,nr,79,90,nr,180,
10-12-2019,9,nr,13,nr,80,nr,nr,130,158,nr,58,nr,nr,55,227,131,nr,nr,91,nr,79,nr,93,nr,141,nr,nr,134,88,nr,211,50,18,nr,nr,nr,nr,nr,nr,201,142,nr,53,59,nr,174,
10-12-2019,10,nr,20,nr,27,nr,nr,86,88,nr,14,nr,nr,49,113,72,nr,nr,51,nr,37,nr,161,nr,131,nr,nr,110,42,nr,67,33,31,nr,nr,nr,nr,nr,nr,124,115,nr,27,40,nr,63,
10-12-2019,11,nr,16,nr,13,nr,nr,39,29,nr,5,nr,nr,15,34,32,nr,nr,27,nr,18,nr,12,nr,57,nr,nr,57,22,nr,35,12,nr,nr,nr,nr,nr,nr,nr,34,42,nr,7,35,nr,29,
10-12-2019,12,nr,5,nr,7,nr,nr,13,10,nr,6,nr,nr,8,12,21,nr,nr,8,nr,7,nr,5,nr,11,nr,nr,18,8,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,23,15,nr,2,13,nr,7,
10-12-2019,13,nr,2,nr,4,nr,nr,4,2,nr,3,nr,nr,5,6,8,nr,nr,3,nr,4,nr,4,nr,5,nr,nr,9,3,nr,2,nr,3,nr,nr,nr,nr,nr,nr,13,7,nr,0,2,nr,4,
10-12-2019,14,nr,1,nr,2,nr,nr,3,1,nr,1,nr,nr,3,4,4,nr,nr,3,nr,2,nr,2,nr,3,nr,nr,3,2,nr,1,nr,1,nr,nr,nr,nr,nr,nr,10,6,nr,0,1,nr,2,
10-12-2019,15,nr,1,nr,1,nr,nr,2,0,nr,1,nr,nr,2,2,3,nr,nr,3,nr,2,nr,1,nr,3,nr,nr,2,2,nr,1,2,1,nr,nr,nr,nr,nr,nr,5,4,nr,0,1,nr,1,
10-12-2019,16,nr,1,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,2,nr,nr,2,nr,3,nr,0,nr,2,nr,nr,2,2,nr,1,1,1,nr,nr,nr,nr,nr,nr,4,2,nr,0,1,nr,1,
10-12-2019,17,nr,2,nr,0,nr,nr,1,2,nr,2,nr,nr,1,0,5,nr,nr,1,nr,4,nr,0,nr,2,nr,nr,3,2,nr,1,2,1,nr,nr,nr,nr,nr,nr,16,2,nr,0,1,nr,2,
10-12-2019,18,nr,1,nr,0,nr,nr,1,1,nr,2,nr,nr,3,1,10,nr,nr,2,nr,10,nr,1,nr,3,nr,nr,2,2,nr,0,3,3,nr,nr,nr,nr,nr,nr,7,1,nr,0,1,nr,5,
10-12-2019,19,nr,0,nr,9,nr,nr,1,0,nr,1,nr,nr,6,2,25,nr,nr,2,nr,3,nr,2,nr,2,nr,nr,2,nr,nr,0,3,4,nr,nr,nr,nr,nr,nr,16,6,nr,0,1,nr,13,
10-12-2019,20,nr,0,nr,18,nr,nr,5,2,nr,1,nr,nr,3,9,67,nr,nr,6,nr,11,nr,3,nr,6,nr,nr,2,nr,nr,0,2,19,nr,nr,nr,nr,nr,nr,46,14,nr,0,3,nr,19,
10-12-2019,21,nr,0,nr,1,nr,nr,31,10,nr,1,nr,nr,5,1,31,nr,nr,9,nr,28,nr,3,nr,38,nr,nr,2,nr,nr,1,3,5,nr,nr,nr,nr,nr,nr,32,6,nr,2,14,nr,32,
10-12-2019,22,nr,1,nr,0,nr,nr,13,4,nr,1,nr,nr,2,1,1,nr,nr,4,nr,32,nr,5,nr,30,nr,nr,1,nr,nr,4,5,1,nr,nr,nr,nr,nr,nr,5,1,nr,1,18,nr,10,
10-12-2019,23,nr,2,nr,0,nr,nr,1,0,nr,1,nr,nr,2,0,1,nr,nr,0,nr,1,nr,3,nr,5,nr,nr,8,nr,nr,15,1,0,nr,nr,nr,nr,nr,nr,2,1,nr,1,5,nr,11,
10-12-2019,24,nr,1,nr,0,nr,nr,0,0,nr,1,nr,nr,1,0,1,nr,nr,0,nr,1,nr,1,nr,4,nr,nr,2,nr,nr,2,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,2,nr,1,
11-12-2019,1,nr,1,nr,0,nr,nr,0,0,nr,7,nr,nr,1,1,0,nr,nr,0,nr,1,nr,1,nr,4,nr,nr,2,nr,nr,3,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,1,3,
11-12-2019,2,nr,1,nr,0,nr,nr,0,0,nr,12,nr,nr,1,1,0,nr,nr,0,nr,1,nr,1,nr,3,nr,nr,3,nr,nr,6,0,0,nr,nr,nr,nr,nr,nr,0,1,nr,0,2,1,2,
11-12-2019,3,nr,2,nr,0,nr,nr,0,0,nr,42,nr,nr,1,1,1,nr,nr,0,nr,2,nr,1,nr,3,nr,nr,1,nr,nr,3,0,0,nr,nr,nr,nr,nr,nr,0,1,nr,1,3,0,8,
11-12-2019,4,nr,1,nr,0,nr,nr,0,0,nr,26,nr,nr,0,2,1,nr,nr,1,nr,1,nr,2,nr,3,nr,nr,1,nr,nr,3,7,1,nr,nr,nr,nr,nr,nr,1,1,nr,6,3,1,5,
11-12-2019,5,nr,1,nr,0,nr,nr,1,0,nr,32,nr,nr,1,4,2,nr,nr,5,nr,1,nr,4,nr,9,nr,nr,1,nr,nr,9,2,2,nr,nr,nr,nr,nr,nr,3,1,nr,3,2,1,16,
11-12-2019,6,nr,1,nr,2,nr,nr,3,1,nr,90,nr,nr,4,4,17,nr,nr,22,nr,2,nr,28,nr,24,nr,nr,2,nr,nr,10,26,8,nr,nr,nr,nr,nr,nr,11,2,nr,2,3,3,49,
11-12-2019,7,nr,1,nr,6,nr,nr,39,3,nr,38,nr,nr,43,3,70,nr,nr,14,nr,43,nr,68,nr,89,nr,nr,14,nr,nr,37,29,41,nr,nr,nr,nr,nr,nr,58,15,nr,62,22,19,62,
11-12-2019,8,nr,4,nr,23,nr,nr,48,29,nr,43,nr,nr,72,7,100,nr,nr,29,nr,48,nr,31,nr,79,nr,nr,27,nr,nr,8,58,54,nr,nr,nr,nr,nr,nr,55,50,nr,31,39,61,98,
11-12-2019,9,nr,7,nr,12,nr,nr,40,29,nr,81,nr,nr,6,9,26,nr,nr,48,nr,37,nr,37,nr,29,nr,nr,12,nr,nr,26,41,26,nr,nr,nr,nr,nr,nr,42,59,nr,19,35,34,39,
11-12-2019,10,nr,nr,nr,13,nr,nr,21,25,nr,19,nr,nr,11,7,13,nr,nr,41,nr,21,nr,71,nr,26,nr,nr,18,nr,nr,18,28,5,nr,nr,nr,nr,nr,nr,52,38,nr,13,18,17,27,
11-12-2019,11,nr,nr,nr,10,nr,nr,45,27,nr,6,nr,nr,14,5,20,nr,nr,42,nr,25,nr,35,nr,53,nr,nr,20,nr,nr,18,10,nr,nr,nr,nr,nr,nr,nr,49,24,nr,9,18,13,34,
11-12-2019,12,nr,nr,nr,3,nr,nr,26,21,nr,3,nr,nr,15,2,10,nr,nr,33,nr,27,nr,12,nr,45,nr,nr,12,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,28,7,nr,13,19,4,14,
11-12-2019,13,nr,nr,nr,3,nr,nr,14,16,nr,2,nr,nr,12,2,6,nr,nr,19,nr,16,nr,5,nr,19,nr,nr,6,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,14,4,nr,11,7,2,4,
11-12-2019,14,nr,8,nr,2,nr,nr,6,9,nr,1,nr,nr,8,1,5,nr,nr,10,nr,7,nr,1,nr,10,nr,nr,3,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,14,2,nr,5,3,2,0,
11-12-2019,15,nr,5,nr,1,nr,nr,3,5,nr,1,nr,nr,6,1,nr,nr,nr,6,nr,3,nr,2,nr,8,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,10,2,nr,1,1,1,1,
11-12-2019,16,nr,2,nr,1,nr,nr,2,2,nr,1,nr,nr,4,1,nr,nr,nr,3,nr,2,nr,0,nr,3,nr,nr,2,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,5,2,nr,1,1,1,1,
11-12-2019,17,nr,3,nr,1,nr,nr,1,1,nr,1,nr,nr,2,1,nr,nr,nr,1,nr,2,nr,0,nr,5,nr,nr,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,1,1,2,
11-12-2019,18,nr,2,nr,1,nr,nr,1,0,nr,1,nr,nr,3,0,13,nr,nr,2,nr,3,nr,1,nr,4,nr,nr,2,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,1,1,6,
11-12-2019,19,nr,2,nr,1,nr,nr,1,0,nr,1,nr,nr,4,1,16,nr,nr,1,nr,2,nr,9,nr,7,nr,nr,4,nr,nr,4,4,4,nr,nr,nr,nr,nr,nr,11,2,nr,0,1,2,6,
11-12-2019,20,nr,1,nr,6,nr,nr,8,0,nr,2,nr,nr,3,1,3,nr,nr,3,nr,2,nr,14,nr,9,nr,nr,11,nr,nr,5,5,2,nr,nr,nr,nr,nr,nr,23,5,nr,0,1,2,6,
11-12-2019,21,nr,2,nr,10,nr,nr,11,2,nr,1,nr,nr,3,6,1,nr,nr,8,nr,11,nr,12,nr,21,nr,nr,13,nr,nr,6,4,3,nr,nr,nr,nr,nr,nr,21,7,nr,4,8,3,28,
11-12-2019,22,nr,3,nr,6,nr,nr,8,1,nr,1,nr,nr,3,3,1,nr,nr,6,nr,9,nr,14,nr,24,nr,nr,11,nr,nr,19,5,19,nr,nr,nr,nr,nr,nr,17,9,nr,6,30,4,34,
11-12-2019,23,nr,1,nr,2,nr,nr,9,1,nr,2,nr,nr,5,15,6,nr,nr,5,nr,10,nr,8,nr,30,nr,nr,6,nr,nr,7,3,24,nr,nr,nr,nr,nr,nr,12,10,nr,3,17,8,24,
11-12-2019,24,nr,2,nr,5,nr,nr,3,1,nr,10,nr,nr,15,30,8,nr,nr,2,nr,7,nr,12,nr,21,nr,nr,6,nr,nr,4,3,6,nr,nr,nr,nr,nr,nr,6,21,nr,9,11,9,27,
12-12-2019,1,nr,2,nr,1,nr,nr,4,4,nr,61,nr,nr,6,42,15,nr,nr,1,nr,9,nr,23,nr,20,nr,nr,5,nr,nr,13,31,6,nr,nr,nr,nr,nr,nr,5,26,nr,19,11,16,25,
12-12-2019,2,nr,1,nr,1,nr,nr,15,23,nr,26,nr,nr,9,47,14,nr,nr,2,nr,26,nr,50,nr,34,nr,nr,4,nr,nr,12,35,5,nr,nr,nr,nr,nr,nr,14,21,nr,27,22,25,32,
12-12-2019,3,nr,1,nr,9,nr,nr,26,18,nr,11,nr,nr,24,57,20,nr,nr,20,nr,14,nr,42,nr,39,nr,nr,6,nr,nr,11,21,4,nr,nr,nr,nr,nr,nr,39,26,nr,16,13,30,50,
12-12-2019,4,nr,1,nr,9,nr,nr,42,31,nr,20,nr,nr,9,57,17,nr,nr,19,nr,17,nr,40,nr,45,nr,nr,20,nr,nr,20,26,2,nr,nr,nr,nr,nr,nr,23,29,nr,11,20,12,47,
12-12-2019,5,nr,0,nr,12,nr,nr,34,31,nr,29,nr,nr,12,89,18,nr,nr,28,nr,19,nr,52,nr,48,nr,nr,24,nr,nr,40,31,4,nr,nr,nr,nr,nr,nr,15,32,nr,11,23,17,81,
12-12-2019,6,nr,1,nr,37,nr,nr,84,25,nr,31,nr,nr,32,97,23,nr,nr,26,nr,22,nr,82,nr,53,nr,nr,23,nr,nr,71,48,27,nr,nr,nr,nr,nr,nr,29,42,nr,25,24,37,143,
12-12-2019,7,nr,3,nr,53,nr,nr,96,34,nr,102,nr,nr,27,90,67,nr,nr,45,nr,66,nr,114,nr,105,nr,nr,33,nr,nr,82,49,73,nr,nr,nr,nr,nr,nr,75,104,nr,44,40,65,134,
12-12-2019,8,nr,33,nr,84,nr,nr,96,70,nr,92,nr,nr,42,86,126,nr,nr,89,nr,114,nr,101,nr,143,nr,nr,76,nr,nr,86,74,54,nr,nr,nr,nr,nr,nr,86,119,nr,42,64,124,93,
12-12-2019,9,nr,40,nr,57,nr,nr,135,106,nr,87,nr,nr,131,82,157,nr,nr,90,nr,96,nr,87,nr,100,nr,nr,106,nr,nr,60,88,37,nr,nr,nr,nr,nr,nr,129,103,nr,35,55,65,138,
12-12-2019,10,nr,nr,nr,53,nr,nr,96,30,nr,36,nr,nr,73,61,91,nr,nr,66,nr,57,nr,56,nr,85,nr,nr,107,nr,nr,59,46,30,nr,nr,nr,nr,nr,nr,81,83,nr,21,39,47,84,
12-12-2019,11,nr,15,nr,25,nr,nr,nr,21,nr,13,nr,nr,38,34,72,nr,nr,38,nr,34,nr,28,nr,60,nr,nr,59,nr,nr,32,26,14,nr,nr,nr,nr,nr,nr,49,36,nr,9,20,30,44,
12-12-2019,12,nr,7,nr,7,nr,nr,nr,10,nr,6,nr,nr,7,13,19,nr,nr,19,nr,14,nr,21,nr,35,nr,nr,25,nr,nr,14,13,6,nr,nr,nr,nr,nr,nr,30,21,nr,5,13,10,17,
12-12-2019,13,nr,3,nr,4,nr,nr,nr,4,nr,2,nr,nr,6,3,10,nr,nr,8,nr,8,nr,10,nr,12,nr,nr,8,nr,nr,8,4,8,nr,nr,nr,nr,nr,nr,20,6,nr,3,9,nr,6,
12-12-2019,14,nr,2,nr,2,nr,nr,5,3,nr,1,nr,nr,6,2,8,nr,nr,4,nr,6,nr,3,nr,2,nr,nr,3,nr,nr,2,3,4,nr,nr,nr,nr,nr,nr,8,3,nr,2,4,3,5,
12-12-2019,15,nr,2,nr,2,nr,nr,3,2,nr,1,nr,nr,3,1,5,nr,nr,2,nr,2,nr,2,nr,3,nr,nr,2,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,7,2,nr,2,2,2,3,
12-12-2019,16,nr,1,nr,0,nr,nr,2,1,nr,1,nr,nr,3,1,2,nr,nr,2,nr,2,nr,2,nr,4,nr,nr,2,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,8,2,nr,1,1,2,2,
12-12-2019,17,nr,1,nr,0,nr,nr,1,1,nr,1,nr,nr,2,2,0,nr,nr,7,nr,2,nr,2,nr,2,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,6,1,nr,0,1,1,4,
12-12-2019,18,nr,1,nr,1,nr,nr,5,0,nr,1,nr,nr,2,1,17,nr,nr,10,nr,1,nr,5,nr,13,nr,nr,2,nr,nr,1,2,1,nr,nr,nr,nr,nr,nr,15,1,nr,1,1,1,4,
12-12-2019,19,nr,0,nr,2,nr,nr,8,0,nr,3,nr,nr,5,0,15,nr,nr,20,nr,3,nr,17,nr,32,nr,nr,13,nr,nr,2,10,3,nr,nr,nr,nr,nr,nr,23,2,nr,1,14,2,4,
12-12-2019,20,nr,1,nr,0,nr,nr,18,1,nr,1,nr,nr,8,13,14,nr,nr,2,nr,6,nr,8,nr,23,nr,nr,10,nr,nr,1,8,8,nr,nr,nr,nr,nr,nr,14,5,nr,1,20,3,9,
12-12-2019,21,nr,1,nr,1,nr,nr,22,2,nr,1,nr,nr,3,1,14,nr,nr,1,nr,7,nr,1,nr,4,nr,nr,6,nr,nr,2,13,15,nr,nr,nr,nr,nr,nr,27,4,nr,1,3,4,8,
12-12-2019,22,nr,3,nr,1,nr,nr,8,1,nr,3,nr,nr,2,3,1,nr,nr,1,nr,7,nr,1,nr,5,nr,nr,9,nr,nr,14,13,1,nr,nr,nr,nr,nr,nr,17,6,nr,2,5,8,22,
12-12-2019,23,nr,3,nr,12,nr,nr,32,3,nr,2,nr,nr,3,3,10,nr,nr,2,nr,11,nr,13,nr,6,nr,nr,7,nr,nr,6,11,8,nr,nr,nr,nr,nr,nr,20,13,nr,4,11,27,9,
12-12-2019,24,nr,1,nr,3,nr,nr,43,5,nr,37,nr,nr,14,34,24,nr,nr,18,nr,15,nr,35,nr,21,nr,nr,21,nr,nr,24,15,7,nr,nr,nr,nr,nr,nr,27,18,nr,21,25,43,11,
13-12-2019,1,nr,1,nr,1,nr,nr,40,1,nr,53,nr,nr,15,49,17,nr,nr,34,nr,30,nr,19,nr,24,nr,nr,26,2,nr,51,10,4,nr,nr,nr,nr,nr,nr,22,24,nr,47,37,45,39,
13-12-2019,2,nr,0,nr,0,nr,nr,12,3,nr,51,nr,nr,3,50,6,nr,nr,14,nr,15,nr,43,nr,12,nr,nr,27,2,nr,32,28,3,nr,nr,nr,nr,nr,nr,13,15,nr,60,39,52,76,
13-12-2019,3,nr,0,nr,2,nr,nr,8,1,nr,43,nr,nr,10,17,5,nr,nr,6,nr,17,nr,65,nr,9,nr,nr,13,1,nr,12,13,2,nr,nr,nr,nr,nr,nr,6,8,nr,38,57,65,56,
13-12-2019,4,nr,0,nr,0,nr,nr,33,1,nr,14,nr,nr,2,40,3,nr,nr,16,nr,79,nr,48,nr,20,nr,nr,19,1,nr,28,25,2,nr,nr,nr,nr,nr,nr,11,44,nr,18,52,23,44,
13-12-2019,5,nr,0,nr,1,nr,nr,56,14,nr,38,nr,nr,3,49,7,nr,nr,26,nr,73,nr,69,nr,62,nr,nr,36,1,nr,67,31,6,nr,nr,nr,nr,nr,nr,10,63,nr,8,59,57,62,
13-12-2019,6,nr,1,nr,8,nr,nr,87,12,nr,31,nr,nr,5,102,12,nr,nr,71,nr,74,nr,76,nr,99,nr,nr,44,4,nr,91,97,23,nr,nr,nr,nr,nr,nr,63,18,nr,28,64,40,140,
13-12-2019,7,nr,1,nr,79,nr,nr,261,25,nr,45,nr,nr,47,149,107,nr,nr,87,nr,151,nr,114,nr,134,nr,nr,50,17,nr,107,103,37,nr,nr,nr,nr,nr,nr,129,57,nr,43,74,92,180,
13-12-2019,8,nr,14,nr,116,nr,nr,229,50,nr,73,nr,nr,47,292,168,nr,nr,85,nr,175,nr,164,nr,126,nr,nr,143,61,nr,217,120,70,nr,nr,nr,nr,nr,nr,185,90,nr,56,129,113,292,
13-12-2019,9,nr,32,nr,93,nr,nr,123,88,nr,106,nr,nr,17,266,200,nr,nr,81,nr,138,nr,261,nr,140,nr,nr,74,69,nr,146,186,59,nr,nr,nr,nr,nr,nr,204,126,nr,35,169,161,211,
13-12-2019,10,nr,16,nr,77,nr,nr,89,45,nr,31,nr,nr,6,83,77,nr,nr,70,nr,86,nr,113,nr,85,nr,nr,44,54,nr,87,102,12,nr,nr,nr,nr,nr,nr,118,69,nr,18,107,99,127,
13-12-2019,11,nr,9,nr,18,nr,nr,32,25,nr,13,nr,nr,5,23,36,nr,nr,41,nr,33,nr,48,nr,53,nr,nr,26,27,nr,36,23,3,nr,nr,nr,nr,nr,nr,43,33,nr,10,51,44,68,
13-12-2019,12,nr,10,nr,3,nr,nr,16,11,nr,3,nr,nr,5,9,12,nr,nr,14,nr,18,nr,14,nr,25,nr,nr,10,12,nr,8,14,5,nr,nr,nr,nr,nr,nr,25,18,nr,8,20,10,28,
13-12-2019,13,nr,9,nr,1,nr,nr,7,7,nr,1,nr,nr,5,3,7,nr,nr,8,nr,8,nr,3,nr,12,nr,nr,7,7,nr,3,5,4,nr,nr,nr,nr,nr,nr,16,7,nr,6,10,3,11,
13-12-2019,14,nr,5,nr,1,nr,nr,7,5,nr,2,nr,nr,5,1,4,nr,nr,6,nr,5,nr,4,nr,8,nr,nr,5,5,nr,3,3,3,nr,nr,nr,nr,nr,nr,10,5,nr,3,7,2,4,
13-12-2019,15,nr,4,nr,1,nr,nr,4,3,nr,1,nr,nr,3,0,5,nr,nr,3,nr,3,nr,4,nr,5,nr,nr,5,4,nr,3,3,2,nr,nr,nr,nr,nr,nr,10,3,nr,2,5,1,3,
13-12-2019,16,nr,3,nr,0,nr,nr,3,2,nr,1,nr,nr,2,1,4,nr,nr,5,nr,2,nr,1,nr,5,nr,nr,3,3,nr,2,2,1,nr,nr,nr,nr,nr,nr,10,2,nr,1,3,1,5,
13-12-2019,17,nr,2,nr,2,nr,nr,7,1,nr,1,nr,nr,2,1,8,nr,nr,2,nr,3,nr,1,nr,5,nr,nr,2,3,nr,1,1,1,nr,nr,nr,nr,nr,nr,10,2,nr,1,2,1,8,
13-12-2019,18,nr,3,nr,2,nr,nr,10,2,nr,1,nr,nr,6,1,7,nr,nr,2,nr,5,nr,3,nr,9,nr,nr,2,3,nr,2,1,2,nr,nr,nr,nr,nr,nr,12,3,nr,1,1,2,14,
13-12-2019,19,nr,4,nr,3,nr,nr,17,5,nr,13,nr,nr,8,2,15,nr,nr,2,nr,10,nr,30,nr,16,nr,nr,6,5,nr,7,10,38,nr,nr,nr,nr,nr,nr,23,10,nr,1,6,6,7,
13-12-2019,20,nr,1,nr,2,nr,nr,36,6,nr,14,nr,nr,9,6,33,nr,nr,6,nr,27,nr,39,nr,60,nr,nr,14,22,nr,6,29,47,nr,nr,nr,nr,nr,nr,36,25,nr,6,18,9,4,
13-12-2019,21,nr,1,nr,1,nr,nr,54,23,nr,18,nr,nr,4,15,48,nr,nr,32,nr,38,nr,25,nr,66,nr,nr,28,38,nr,3,24,48,nr,nr,nr,nr,nr,nr,40,9,nr,5,24,13,12,
13-12-2019,22,nr,1,nr,4,nr,nr,33,43,nr,27,nr,nr,31,62,41,nr,nr,16,nr,49,nr,37,nr,50,nr,nr,55,31,nr,82,11,45,nr,nr,nr,nr,nr,nr,61,23,nr,30,76,44,48,
13-12-2019,23,nr,1,nr,15,nr,nr,84,28,nr,55,nr,nr,68,64,98,nr,nr,46,nr,43,nr,44,nr,65,nr,nr,45,9,nr,98,25,25,nr,nr,nr,nr,nr,nr,71,41,nr,53,94,32,81,
13-12-2019,24,nr,1,nr,2,nr,nr,80,2,nr,80,nr,nr,18,134,34,nr,nr,59,nr,91,nr,63,nr,44,nr,nr,20,2,nr,74,34,9,nr,nr,nr,nr,nr,nr,53,43,nr,56,87,20,234,
14-12-2019,1,nr,0,nr,0,nr,nr,62,1,nr,82,nr,nr,14,127,7,nr,nr,26,nr,43,nr,53,nr,20,nr,nr,25,2,nr,34,80,9,nr,nr,nr,16,nr,nr,34,26,nr,73,104,30,202,
14-12-2019,2,nr,0,nr,1,nr,nr,15,1,nr,70,nr,nr,4,56,6,nr,nr,4,nr,17,nr,43,nr,21,nr,nr,19,2,nr,27,68,4,nr,nr,nr,7,nr,nr,27,30,nr,58,77,66,105,
14-12-2019,3,nr,0,nr,0,nr,nr,18,1,nr,36,nr,nr,8,27,3,nr,nr,5,nr,40,nr,39,nr,16,nr,nr,16,1,nr,29,18,1,nr,nr,nr,17,nr,nr,34,40,nr,31,54,71,96,
14-12-2019,4,nr,0,nr,0,nr,nr,24,2,nr,42,nr,nr,11,42,10,nr,nr,18,nr,79,nr,61,nr,67,nr,nr,10,2,nr,26,25,2,nr,nr,nr,13,nr,nr,31,25,nr,27,42,65,85,
14-12-2019,5,nr,0,nr,4,nr,nr,51,3,nr,36,nr,nr,7,42,3,nr,nr,56,nr,24,nr,59,nr,89,nr,nr,6,2,nr,26,23,3,nr,nr,nr,12,nr,nr,15,54,nr,28,43,40,43,
14-12-2019,6,nr,0,nr,8,nr,nr,31,4,nr,71,nr,nr,21,73,14,nr,nr,81,nr,66,nr,66,nr,99,nr,nr,34,2,nr,51,27,8,nr,nr,nr,5,nr,nr,34,85,nr,25,61,38,57,
14-12-2019,7,nr,0,nr,43,nr,nr,105,23,nr,58,nr,nr,26,129,32,nr,nr,95,nr,61,nr,144,nr,125,nr,nr,63,3,nr,92,35,21,nr,nr,nr,37,nr,nr,72,55,nr,37,56,57,130,
14-12-2019,8,nr,1,nr,58,nr,nr,175,34,nr,97,nr,nr,61,176,68,nr,nr,127,nr,131,nr,181,nr,127,nr,nr,54,53,nr,142,89,39,nr,nr,nr,30,nr,nr,90,115,nr,71,103,102,235,
14-12-2019,9,nr,2,nr,23,nr,nr,104,48,nr,150,nr,nr,17,191,63,nr,nr,101,nr,104,nr,169,nr,105,nr,nr,59,46,nr,153,105,15,nr,nr,nr,37,nr,nr,114,129,nr,52,93,69,180,
14-12-2019,10,nr,43,nr,36,nr,nr,76,46,nr,52,nr,nr,8,51,34,nr,nr,65,nr,73,nr,72,nr,95,nr,nr,49,45,nr,136,53,14,nr,nr,nr,14,nr,nr,65,84,nr,29,51,55,109,
14-12-2019,11,nr,30,nr,20,nr,nr,64,30,nr,16,nr,nr,16,28,40,nr,nr,51,nr,42,nr,67,nr,52,nr,nr,31,22,nr,48,31,12,nr,nr,nr,13,nr,nr,46,41,nr,17,32,35,53,
14-12-2019,12,nr,8,nr,11,nr,nr,14,12,nr,4,nr,nr,14,4,10,nr,nr,17,nr,10,nr,10,nr,12,nr,nr,8,10,nr,8,8,14,nr,nr,nr,4,nr,nr,21,5,nr,5,9,nr,12,
14-12-2019,13,nr,6,nr,3,nr,nr,7,7,nr,2,nr,nr,9,1,7,nr,nr,5,nr,5,nr,4,nr,7,nr,nr,6,7,nr,3,3,9,nr,nr,nr,4,nr,nr,15,4,nr,3,7,3,6,
14-12-2019,14,nr,4,nr,2,nr,nr,5,5,nr,2,nr,nr,7,1,7,nr,nr,4,nr,4,nr,3,nr,5,nr,nr,4,5,nr,3,2,6,nr,nr,nr,3,nr,nr,10,4,nr,2,6,2,3,
14-12-2019,15,nr,3,nr,2,nr,nr,4,3,nr,1,nr,nr,6,1,6,nr,nr,3,nr,3,nr,2,nr,4,nr,nr,4,4,nr,2,2,4,nr,nr,nr,2,nr,nr,8,4,nr,1,3,2,4,
14-12-2019,16,nr,2,nr,1,nr,nr,2,2,nr,1,nr,nr,5,1,5,nr,nr,2,nr,3,nr,2,nr,3,nr,nr,2,2,nr,1,1,3,nr,nr,nr,1,nr,nr,9,3,nr,1,2,1,3,
14-12-2019,17,nr,2,nr,1,nr,nr,1,1,nr,1,nr,nr,3,1,7,nr,nr,2,nr,2,nr,1,nr,1,nr,nr,1,2,nr,1,0,2,nr,nr,nr,0,nr,nr,9,2,nr,0,1,1,1,
14-12-2019,18,nr,2,nr,0,nr,nr,1,0,nr,1,nr,nr,1,1,9,nr,nr,1,nr,3,nr,5,nr,1,nr,nr,1,2,nr,0,1,2,nr,nr,nr,0,nr,nr,6,2,nr,0,0,1,5,
14-12-2019,19,nr,0,nr,18,nr,nr,3,1,nr,1,nr,nr,20,4,17,nr,nr,2,nr,7,nr,25,nr,2,nr,nr,1,2,nr,0,4,8,nr,nr,nr,1,nr,nr,36,8,nr,0,1,36,5,
