Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2021,1,11,nr,nr,9,nr,nr,25,11,nr,22,31,nr,11,14,nr,nr,nr,nr,nr,22,nr,nr,nr,21,17,nr,15,12,nr,22,nr,12,nr,nr,nr,9,nr,nr,24,20,nr,13,26,13,nr,
10-07-2021,2,16,nr,nr,10,nr,nr,19,10,nr,23,35,nr,11,19,nr,nr,nr,nr,nr,16,nr,nr,nr,23,17,nr,14,11,nr,15,nr,16,nr,nr,nr,10,nr,nr,28,15,nr,16,19,8,nr,
10-07-2021,3,28,nr,nr,10,nr,nr,25,12,nr,26,35,nr,19,16,nr,nr,nr,nr,nr,19,nr,nr,nr,20,22,nr,15,11,nr,20,nr,19,nr,nr,nr,12,nr,nr,24,10,nr,19,18,8,nr,
10-07-2021,4,29,nr,nr,17,nr,nr,20,7,nr,26,14,nr,16,27,nr,nr,nr,nr,nr,14,nr,nr,nr,23,35,nr,23,7,nr,13,nr,12,nr,nr,nr,10,nr,nr,30,13,nr,25,25,13,nr,
10-07-2021,5,33,nr,nr,24,nr,nr,19,8,nr,15,13,nr,20,38,nr,nr,nr,nr,nr,24,nr,nr,nr,37,39,nr,20,10,nr,11,nr,33,nr,nr,nr,15,nr,nr,60,16,nr,42,45,28,nr,
10-07-2021,6,46,nr,nr,48,nr,nr,37,13,nr,20,25,nr,54,74,nr,nr,nr,nr,nr,33,nr,nr,nr,53,85,nr,30,13,nr,6,nr,45,nr,nr,nr,21,nr,nr,75,20,nr,24,39,30,nr,
10-07-2021,7,69,nr,nr,88,nr,nr,63,20,nr,26,46,nr,96,129,nr,nr,nr,nr,nr,58,nr,nr,nr,84,114,nr,37,21,nr,14,nr,45,nr,nr,nr,31,nr,nr,95,47,nr,26,57,67,nr,
10-07-2021,8,58,nr,nr,41,nr,nr,69,48,nr,32,41,nr,37,91,nr,nr,nr,nr,nr,63,nr,nr,nr,93,83,nr,71,32,nr,42,nr,32,nr,nr,nr,37,nr,nr,76,54,nr,22,55,82,nr,
10-07-2021,9,38,nr,nr,31,nr,nr,56,33,nr,16,40,nr,27,49,nr,nr,nr,nr,nr,46,nr,nr,nr,65,42,nr,81,39,nr,53,nr,26,nr,nr,nr,17,nr,nr,104,45,nr,25,46,58,nr,
10-07-2021,10,20,nr,nr,32,nr,nr,46,34,nr,11,16,nr,23,36,nr,nr,nr,nr,nr,45,nr,nr,nr,53,34,nr,49,31,nr,50,nr,28,nr,nr,nr,17,nr,nr,88,59,nr,16,39,45,nr,
10-07-2021,11,11,nr,nr,40,nr,nr,44,19,nr,10,11,nr,25,21,nr,nr,nr,nr,nr,33,nr,nr,nr,49,29,nr,40,24,nr,nr,nr,29,nr,nr,nr,12,nr,nr,52,28,nr,9,32,21,nr,
10-07-2021,12,10,nr,nr,25,nr,nr,39,14,nr,nr,9,nr,26,15,nr,nr,nr,nr,nr,33,nr,nr,nr,47,32,nr,26,20,nr,27,nr,21,nr,nr,nr,8,nr,nr,44,24,nr,7,29,13,nr,
10-07-2021,13,10,nr,nr,18,nr,nr,33,16,nr,nr,9,nr,23,10,nr,nr,nr,nr,nr,29,nr,nr,nr,28,33,nr,11,18,nr,21,nr,20,nr,nr,nr,7,nr,nr,38,14,nr,14,35,11,nr,
10-07-2021,14,10,nr,nr,11,nr,nr,22,22,nr,nr,15,nr,22,7,nr,nr,nr,nr,nr,18,nr,nr,nr,28,25,nr,11,24,nr,9,nr,23,nr,nr,nr,14,nr,nr,29,9,nr,22,19,7,nr,
10-07-2021,15,7,nr,nr,8,nr,nr,18,18,nr,nr,9,nr,17,6,nr,nr,nr,nr,nr,20,nr,nr,nr,26,21,nr,14,20,nr,13,nr,16,nr,nr,nr,11,nr,nr,22,8,nr,14,19,4,nr,
10-07-2021,16,7,nr,nr,11,nr,nr,15,16,nr,nr,10,nr,14,9,nr,nr,nr,nr,nr,27,nr,nr,nr,19,17,nr,28,15,nr,17,nr,13,nr,nr,nr,15,nr,nr,20,10,nr,14,25,6,nr,
10-07-2021,17,8,nr,nr,19,nr,nr,21,14,nr,nr,9,nr,25,10,nr,nr,nr,nr,nr,26,nr,nr,nr,36,29,nr,44,15,nr,30,nr,21,nr,nr,nr,11,nr,nr,30,13,nr,24,34,7,nr,
10-07-2021,18,10,nr,nr,16,nr,nr,27,15,nr,nr,15,nr,37,10,nr,nr,nr,nr,nr,28,nr,nr,nr,59,41,nr,39,18,nr,35,nr,31,nr,nr,nr,17,nr,nr,24,15,nr,30,39,8,nr,
10-07-2021,19,8,nr,nr,18,nr,nr,25,17,nr,nr,14,nr,55,12,nr,nr,nr,nr,nr,39,nr,nr,nr,52,69,nr,35,21,nr,30,nr,33,nr,nr,nr,14,nr,nr,24,17,nr,37,37,10,nr,
10-07-2021,20,10,nr,nr,18,nr,nr,35,16,nr,nr,11,nr,56,12,nr,nr,nr,nr,nr,51,nr,nr,nr,85,36,nr,46,19,nr,45,nr,32,nr,nr,nr,19,nr,nr,34,21,nr,47,48,10,nr,
10-07-2021,21,12,nr,nr,17,nr,nr,25,21,nr,nr,67,nr,20,9,nr,nr,nr,nr,nr,58,nr,nr,nr,72,25,nr,43,25,nr,44,nr,19,nr,nr,nr,7,nr,nr,30,20,nr,35,46,10,nr,
10-07-2021,22,12,nr,nr,13,nr,nr,21,14,nr,nr,90,nr,20,9,nr,nr,nr,nr,nr,38,nr,nr,nr,60,19,nr,38,15,nr,28,nr,15,nr,nr,nr,17,nr,nr,27,18,nr,16,28,10,nr,
10-07-2021,23,10,nr,nr,7,nr,nr,24,12,nr,nr,52,nr,10,6,nr,nr,nr,nr,nr,23,nr,nr,nr,35,15,nr,35,17,nr,25,nr,10,nr,nr,nr,18,nr,nr,18,12,nr,16,28,11,nr,
10-07-2021,24,14,nr,nr,7,nr,nr,16,12,nr,nr,26,nr,8,8,nr,nr,nr,nr,nr,16,nr,nr,nr,21,8,nr,37,13,nr,30,nr,15,nr,nr,nr,20,nr,nr,17,12,nr,17,31,9,nr,
11-07-2021,1,14,nr,nr,13,nr,nr,13,11,nr,nr,nr,nr,13,8,nr,nr,nr,nr,nr,13,nr,nr,nr,16,13,nr,22,14,nr,28,nr,15,nr,nr,nr,12,nr,nr,14,14,nr,28,21,10,nr,
11-07-2021,2,15,nr,nr,11,nr,nr,19,8,nr,nr,36,nr,10,9,nr,nr,nr,nr,nr,17,nr,nr,nr,24,8,nr,29,17,nr,19,nr,21,nr,nr,nr,9,nr,nr,18,14,nr,34,23,10,nr,
11-07-2021,3,17,nr,nr,16,nr,nr,21,11,nr,nr,26,nr,20,15,nr,nr,nr,nr,nr,18,nr,nr,nr,24,11,nr,29,9,nr,23,nr,11,nr,nr,nr,11,nr,nr,22,10,nr,26,28,8,nr,
11-07-2021,4,18,nr,nr,14,nr,nr,24,8,nr,nr,17,nr,15,13,nr,nr,nr,nr,nr,27,nr,nr,nr,22,16,nr,21,6,nr,22,nr,10,nr,nr,nr,13,nr,nr,24,9,nr,21,27,4,nr,
11-07-2021,5,14,nr,nr,11,nr,nr,32,9,nr,nr,27,nr,24,24,nr,nr,nr,nr,nr,28,nr,nr,nr,29,19,nr,21,8,nr,30,nr,13,nr,nr,nr,15,nr,nr,22,15,nr,29,46,9,nr,
11-07-2021,6,16,nr,nr,12,nr,nr,29,9,nr,nr,25,nr,31,20,nr,nr,nr,nr,nr,26,nr,nr,nr,52,21,nr,17,12,nr,36,nr,29,nr,nr,nr,24,nr,nr,36,23,nr,60,44,16,nr,
11-07-2021,7,30,nr,nr,11,nr,nr,35,13,nr,nr,48,nr,64,26,nr,nr,nr,nr,nr,42,nr,nr,nr,63,46,nr,20,19,nr,35,nr,29,nr,nr,nr,35,nr,nr,42,31,nr,50,37,17,nr,
11-07-2021,8,32,nr,nr,15,nr,nr,35,24,nr,nr,35,nr,48,18,nr,nr,nr,nr,nr,59,nr,nr,nr,76,30,nr,28,29,nr,38,nr,31,nr,nr,nr,23,nr,nr,28,28,nr,42,39,19,nr,
11-07-2021,9,27,nr,nr,13,nr,nr,31,40,nr,nr,27,nr,27,11,nr,nr,nr,nr,nr,55,nr,nr,nr,62,24,nr,28,25,nr,28,nr,21,nr,nr,nr,24,nr,nr,34,24,nr,31,39,11,nr,
11-07-2021,10,27,nr,nr,27,nr,nr,25,23,nr,nr,24,nr,15,11,nr,nr,nr,nr,nr,38,nr,nr,nr,44,17,nr,20,17,nr,24,nr,21,nr,nr,nr,27,nr,nr,31,16,nr,27,35,8,nr,
11-07-2021,11,18,nr,nr,13,nr,nr,21,13,nr,nr,15,nr,10,7,nr,nr,nr,nr,nr,27,nr,nr,nr,26,18,nr,14,nr,nr,18,nr,17,nr,nr,nr,17,nr,nr,22,12,nr,19,22,8,nr,
11-07-2021,12,12,nr,nr,8,nr,nr,20,16,nr,nr,11,nr,11,5,nr,nr,nr,nr,nr,19,nr,nr,nr,18,19,nr,11,16,nr,15,nr,12,nr,nr,nr,9,nr,nr,19,9,nr,15,19,5,nr,
11-07-2021,13,9,nr,nr,7,nr,nr,16,15,nr,nr,9,nr,14,5,nr,nr,nr,nr,nr,17,nr,nr,nr,19,18,nr,11,13,nr,13,nr,13,nr,nr,nr,8,nr,nr,21,7,nr,12,15,4,nr,
11-07-2021,14,7,nr,nr,7,nr,nr,14,12,nr,nr,8,nr,14,5,nr,nr,nr,nr,nr,14,nr,nr,nr,16,14,nr,9,12,nr,14,nr,13,nr,nr,nr,8,nr,nr,16,7,nr,11,15,10,nr,
11-07-2021,15,7,nr,nr,6,nr,nr,10,13,nr,nr,6,nr,12,5,nr,nr,nr,nr,nr,13,nr,nr,nr,13,13,nr,10,11,nr,10,nr,12,nr,nr,nr,6,nr,nr,17,7,nr,11,16,4,nr,
11-07-2021,16,6,nr,nr,7,nr,nr,11,13,nr,7,6,nr,12,4,nr,nr,nr,nr,nr,16,nr,nr,nr,11,12,nr,10,12,nr,9,nr,12,nr,nr,nr,4,nr,nr,17,7,nr,8,15,2,nr,
11-07-2021,17,6,nr,nr,6,nr,nr,12,11,nr,5,6,nr,14,4,nr,nr,nr,nr,nr,16,nr,nr,nr,14,17,nr,12,10,nr,7,nr,14,nr,nr,nr,4,nr,nr,16,6,nr,8,13,2,nr,
11-07-2021,18,7,nr,nr,9,nr,nr,15,12,nr,6,8,nr,17,7,nr,nr,nr,nr,nr,16,nr,nr,nr,11,19,nr,10,8,nr,6,nr,16,nr,nr,nr,3,nr,nr,17,7,nr,6,11,5,nr,
11-07-2021,19,8,nr,nr,10,nr,nr,16,10,nr,7,13,nr,16,6,nr,nr,nr,nr,nr,18,nr,nr,nr,16,15,nr,11,8,nr,7,nr,16,nr,nr,nr,4,nr,nr,22,9,nr,6,11,9,nr,
11-07-2021,20,11,nr,nr,17,nr,nr,21,12,nr,7,14,nr,12,11,nr,nr,nr,nr,nr,20,nr,nr,nr,19,19,nr,12,14,nr,12,nr,13,nr,nr,nr,5,nr,nr,32,16,nr,8,13,10,nr,
11-07-2021,21,10,nr,nr,15,nr,nr,26,13,nr,8,11,nr,12,10,nr,nr,nr,nr,nr,16,nr,nr,nr,27,14,nr,20,16,nr,16,nr,14,nr,nr,nr,10,nr,nr,26,nr,nr,9,23,10,nr,
11-07-2021,22,7,nr,nr,10,nr,nr,24,13,nr,8,16,nr,13,9,nr,nr,nr,nr,nr,15,nr,nr,nr,24,14,nr,24,20,nr,18,nr,15,nr,nr,nr,10,nr,nr,22,nr,nr,12,22,14,nr,
11-07-2021,23,16,nr,nr,8,nr,nr,15,13,nr,16,19,nr,10,6,nr,nr,nr,nr,nr,16,nr,nr,nr,17,16,nr,19,17,nr,11,nr,16,nr,nr,nr,3,nr,nr,13,nr,nr,13,22,13,nr,
11-07-2021,24,16,nr,nr,7,nr,nr,14,7,nr,16,12,nr,10,8,nr,nr,nr,nr,nr,12,nr,nr,nr,15,16,nr,18,9,nr,10,nr,11,nr,nr,nr,6,nr,nr,11,nr,nr,11,23,13,nr,
12-07-2021,1,14,nr,nr,6,nr,nr,13,9,nr,20,26,nr,18,11,nr,nr,nr,nr,nr,10,nr,nr,nr,14,15,nr,18,10,nr,14,nr,12,nr,nr,nr,8,nr,nr,11,nr,nr,8,18,10,nr,
12-07-2021,2,13,nr,nr,6,nr,nr,10,9,nr,14,33,nr,19,11,nr,nr,nr,nr,nr,10,nr,nr,nr,14,9,nr,17,9,nr,11,nr,13,nr,nr,nr,5,nr,nr,10,nr,nr,10,16,15,nr,
12-07-2021,3,10,nr,nr,6,nr,nr,12,7,nr,20,36,nr,15,8,nr,nr,nr,nr,nr,11,nr,nr,nr,20,15,nr,21,10,nr,11,nr,12,nr,nr,nr,8,nr,nr,9,nr,nr,11,22,7,nr,
12-07-2021,4,17,nr,nr,7,nr,nr,25,7,nr,12,40,nr,20,8,nr,nr,nr,nr,nr,19,nr,nr,nr,22,19,nr,21,8,nr,15,nr,13,nr,nr,nr,12,nr,nr,15,nr,nr,9,22,5,nr,
12-07-2021,5,20,nr,nr,13,nr,nr,23,13,nr,15,43,nr,13,25,nr,nr,nr,nr,nr,26,nr,nr,nr,31,30,nr,24,11,nr,19,nr,22,nr,nr,nr,18,nr,nr,17,nr,nr,19,27,10,nr,
12-07-2021,6,34,nr,nr,25,nr,nr,36,25,nr,64,112,nr,23,41,nr,nr,nr,nr,nr,41,nr,nr,nr,54,63,nr,36,18,nr,69,nr,40,nr,nr,nr,26,nr,nr,33,nr,nr,28,38,13,nr,
12-07-2021,7,31,nr,nr,49,nr,nr,41,45,nr,36,134,nr,24,60,nr,nr,nr,nr,nr,66,nr,nr,nr,106,52,nr,55,35,nr,92,nr,44,nr,nr,nr,32,nr,nr,43,nr,nr,44,76,19,nr,
12-07-2021,8,34,nr,nr,47,nr,nr,54,69,nr,61,153,nr,24,36,nr,nr,nr,nr,nr,80,nr,nr,nr,87,46,nr,56,nr,nr,107,nr,42,nr,nr,nr,40,nr,nr,57,nr,nr,53,72,19,nr,
12-07-2021,9,24,nr,nr,32,nr,nr,49,41,nr,56,88,nr,31,19,nr,nr,nr,nr,nr,74,nr,nr,nr,92,39,nr,83,34,nr,54,nr,23,nr,nr,nr,26,nr,nr,59,nr,nr,36,71,23,nr,
12-07-2021,10,27,nr,nr,25,nr,nr,48,36,nr,21,36,nr,25,17,nr,nr,nr,nr,nr,57,nr,nr,nr,71,43,nr,nr,34,nr,27,nr,24,nr,nr,nr,18,nr,nr,51,nr,nr,17,53,14,nr,
12-07-2021,11,15,nr,nr,22,nr,nr,51,19,nr,14,19,nr,24,13,nr,nr,nr,nr,nr,52,nr,nr,nr,58,42,nr,nr,25,nr,40,nr,26,nr,nr,nr,10,nr,nr,56,nr,nr,12,37,11,nr,
12-07-2021,12,10,nr,nr,24,nr,nr,41,21,nr,12,14,nr,32,8,nr,nr,nr,nr,nr,42,nr,nr,nr,49,40,nr,nr,23,nr,31,nr,31,nr,nr,nr,6,nr,nr,42,nr,nr,11,39,10,nr,
12-07-2021,13,7,nr,nr,18,nr,nr,29,27,nr,8,9,nr,27,8,nr,nr,nr,nr,nr,20,nr,nr,nr,27,36,nr,nr,27,nr,15,nr,29,nr,nr,nr,7,nr,nr,35,nr,nr,23,25,10,nr,
12-07-2021,14,7,nr,nr,11,nr,nr,23,20,nr,5,12,nr,27,7,nr,nr,nr,nr,nr,14,nr,nr,nr,18,28,nr,nr,21,nr,11,nr,27,nr,nr,nr,9,nr,nr,25,nr,nr,16,15,8,nr,
12-07-2021,15,4,nr,nr,11,nr,nr,18,12,nr,3,12,nr,22,8,nr,nr,nr,nr,nr,18,nr,nr,nr,16,21,nr,9,13,nr,9,nr,19,nr,nr,nr,10,nr,nr,24,nr,nr,9,17,4,nr,
12-07-2021,16,5,nr,nr,10,nr,nr,16,13,nr,3,14,nr,19,7,nr,nr,nr,nr,nr,15,nr,nr,nr,13,17,nr,11,13,nr,9,nr,16,nr,nr,nr,7,nr,nr,18,nr,nr,nr,17,4,nr,
12-07-2021,17,5,nr,nr,12,nr,nr,14,12,nr,2,13,nr,17,10,nr,nr,nr,nr,nr,18,nr,nr,nr,18,17,nr,7,13,nr,7,nr,14,nr,nr,nr,8,nr,nr,18,nr,nr,10,17,6,nr,
12-07-2021,18,6,nr,nr,17,nr,nr,23,14,nr,4,17,nr,19,11,nr,nr,nr,nr,nr,17,nr,nr,nr,23,23,nr,11,12,nr,10,nr,16,nr,nr,nr,8,nr,nr,30,nr,nr,10,13,7,nr,
12-07-2021,19,7,nr,nr,16,nr,nr,26,16,nr,10,13,nr,19,13,nr,nr,nr,nr,nr,21,nr,nr,nr,22,21,nr,16,17,nr,19,nr,19,nr,nr,nr,7,nr,nr,29,nr,nr,12,18,9,nr,
12-07-2021,20,8,nr,nr,14,nr,nr,26,14,nr,10,14,nr,17,9,nr,nr,nr,nr,nr,23,nr,nr,nr,20,21,nr,19,17,nr,12,nr,18,nr,nr,nr,6,nr,nr,29,nr,nr,12,22,9,nr,
12-07-2021,21,9,nr,nr,11,nr,nr,25,18,nr,9,13,nr,16,10,nr,nr,nr,nr,nr,22,nr,nr,nr,32,15,nr,24,23,nr,18,nr,16,nr,nr,nr,11,nr,nr,28,nr,nr,21,25,11,nr,
12-07-2021,22,10,nr,nr,6,nr,nr,18,21,nr,10,19,nr,16,6,nr,nr,nr,nr,nr,14,nr,nr,nr,17,13,nr,24,27,nr,21,nr,17,nr,nr,nr,21,nr,nr,17,nr,nr,22,25,9,nr,
12-07-2021,23,14,nr,nr,6,nr,nr,18,18,nr,15,15,nr,14,10,nr,nr,nr,nr,nr,15,nr,nr,nr,17,19,nr,20,19,nr,18,nr,21,nr,nr,nr,16,nr,nr,13,nr,nr,18,24,7,nr,
12-07-2021,24,13,nr,nr,9,nr,nr,16,13,nr,15,26,nr,16,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,18,14,nr,24,nr,15,nr,nr,nr,16,nr,nr,13,nr,nr,nr,22,9,nr,
13-07-2021,1,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
13-07-2021,2,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
13-07-2021,3,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
13-07-2021,4,12,nr,nr,10,nr,nr,12,10,nr,29,30,nr,9,14,nr,nr,nr,nr,nr,14,nr,nr,nr,21,27,nr,nr,12,nr,18,nr,14,nr,nr,nr,14,nr,nr,12,nr,nr,15,24,nr,nr,
13-07-2021,5,24,nr,nr,12,nr,nr,15,12,nr,14,51,nr,12,21,nr,nr,nr,nr,nr,18,nr,nr,nr,30,24,nr,nr,12,nr,28,nr,28,nr,nr,nr,12,nr,nr,17,nr,nr,16,31,nr,nr,
13-07-2021,6,29,nr,nr,19,nr,nr,28,14,nr,49,52,nr,15,22,nr,nr,nr,nr,nr,24,nr,nr,nr,46,28,nr,nr,18,nr,32,nr,61,nr,nr,nr,18,nr,nr,36,nr,nr,42,42,nr,nr,
13-07-2021,7,42,nr,nr,30,nr,nr,38,24,nr,107,122,nr,23,31,nr,nr,nr,nr,nr,32,nr,nr,nr,56,31,nr,30,22,nr,31,nr,52,nr,nr,nr,14,nr,nr,48,nr,nr,52,55,nr,nr,
13-07-2021,8,36,nr,nr,37,nr,nr,54,27,nr,58,98,nr,20,34,nr,nr,nr,nr,nr,39,nr,nr,nr,71,32,nr,32,30,nr,44,nr,46,nr,nr,nr,25,nr,nr,54,nr,nr,41,43,nr,nr,
13-07-2021,9,22,nr,nr,26,nr,nr,43,31,nr,35,74,nr,18,15,nr,nr,nr,nr,nr,51,nr,nr,nr,62,47,nr,27,30,nr,44,nr,15,nr,nr,nr,24,nr,nr,51,nr,nr,38,36,nr,nr,
13-07-2021,10,15,nr,nr,20,nr,nr,43,33,nr,17,47,nr,22,13,nr,nr,nr,nr,nr,50,nr,nr,nr,64,40,nr,26,23,nr,33,nr,17,nr,nr,nr,18,nr,nr,46,nr,nr,35,43,nr,nr,
13-07-2021,11,10,nr,nr,16,nr,nr,33,31,nr,13,24,nr,22,10,nr,nr,nr,nr,nr,39,nr,nr,nr,54,30,nr,18,30,nr,28,nr,21,nr,nr,nr,24,nr,nr,35,nr,nr,34,54,nr,nr,
13-07-2021,12,6,nr,nr,14,nr,nr,27,27,nr,10,27,nr,21,8,nr,nr,nr,nr,nr,32,nr,nr,nr,28,27,nr,14,27,nr,24,nr,20,nr,nr,nr,21,nr,nr,25,nr,nr,29,34,nr,nr,
13-07-2021,13,12,nr,nr,10,nr,nr,18,20,nr,6,20,nr,19,8,nr,nr,nr,nr,nr,25,nr,nr,nr,30,25,nr,12,20,nr,14,nr,18,nr,nr,nr,15,nr,nr,17,nr,nr,22,24,nr,nr,
13-07-2021,14,5,nr,nr,8,nr,nr,15,15,nr,7,16,nr,18,7,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,22,nr,12,16,nr,12,nr,17,nr,nr,nr,8,nr,nr,23,nr,nr,nr,24,4,nr,
13-07-2021,15,12,nr,nr,13,nr,nr,38,20,nr,8,22,nr,22,6,nr,nr,nr,nr,nr,28,nr,nr,nr,53,25,nr,12,27,nr,13,nr,26,nr,nr,nr,7,nr,nr,31,nr,nr,10,41,5,nr,
13-07-2021,16,24,nr,nr,16,nr,nr,33,24,nr,13,27,nr,24,13,nr,nr,nr,nr,nr,27,nr,nr,nr,40,37,nr,14,27,nr,10,nr,39,nr,nr,nr,8,nr,nr,49,nr,nr,14,23,11,nr,
13-07-2021,17,25,nr,nr,24,nr,nr,29,16,nr,9,27,nr,19,30,nr,nr,nr,nr,nr,24,nr,nr,nr,38,26,nr,29,15,nr,15,nr,18,nr,nr,nr,9,nr,nr,63,nr,nr,16,30,14,nr,
13-07-2021,18,30,nr,nr,28,nr,nr,56,14,nr,13,33,nr,22,25,nr,nr,nr,nr,nr,33,nr,nr,nr,66,31,nr,30,22,nr,24,nr,20,nr,nr,nr,17,nr,nr,63,nr,nr,28,42,25,nr,
13-07-2021,19,26,nr,nr,19,nr,nr,52,44,nr,20,43,nr,37,23,nr,nr,nr,nr,nr,47,nr,nr,nr,65,47,nr,47,52,nr,42,nr,48,nr,nr,nr,27,nr,nr,42,nr,nr,41,65,19,nr,
13-07-2021,20,31,nr,nr,22,nr,nr,35,40,nr,21,47,nr,32,27,nr,nr,nr,nr,nr,43,nr,nr,nr,62,34,nr,36,49,nr,47,nr,51,nr,nr,nr,54,nr,nr,39,nr,nr,37,63,25,nr,
13-07-2021,21,39,nr,nr,22,nr,nr,53,29,nr,20,50,nr,48,34,nr,nr,nr,nr,nr,33,nr,nr,nr,50,30,nr,39,43,nr,41,nr,49,nr,nr,nr,44,nr,nr,42,nr,nr,26,65,28,nr,
13-07-2021,22,29,nr,nr,25,nr,nr,39,33,nr,24,52,nr,48,40,nr,nr,nr,nr,nr,40,nr,nr,nr,58,35,nr,66,47,nr,60,nr,46,nr,nr,nr,31,nr,nr,38,nr,nr,36,57,34,nr,
13-07-2021,23,19,nr,nr,11,nr,nr,34,51,nr,36,64,nr,36,35,nr,nr,nr,nr,nr,38,nr,nr,nr,34,42,nr,67,50,nr,65,nr,45,nr,nr,nr,29,nr,nr,31,nr,nr,42,49,20,nr,
13-07-2021,24,11,nr,nr,10,nr,nr,39,54,nr,35,58,nr,17,19,nr,nr,nr,nr,nr,33,nr,nr,nr,42,32,nr,57,31,nr,46,nr,20,nr,nr,nr,32,nr,nr,33,nr,nr,42,44,16,nr,
14-07-2021,1,9,nr,nr,9,nr,nr,24,21,nr,24,56,nr,11,7,nr,nr,nr,nr,nr,30,nr,nr,nr,37,21,nr,46,17,nr,43,nr,13,nr,nr,nr,35,nr,nr,23,17,nr,34,44,10,nr,
14-07-2021,2,10,nr,nr,4,nr,nr,26,15,nr,30,36,nr,8,7,nr,nr,nr,nr,nr,25,nr,nr,nr,28,16,nr,12,13,nr,35,nr,10,nr,nr,nr,31,nr,nr,17,8,nr,26,42,6,nr,
14-07-2021,3,9,nr,nr,4,nr,nr,12,8,nr,25,37,nr,7,16,nr,nr,nr,nr,nr,16,nr,nr,nr,17,8,nr,24,8,nr,27,nr,7,nr,nr,nr,19,nr,nr,13,11,nr,14,33,4,nr,
14-07-2021,4,12,nr,nr,7,nr,nr,24,6,nr,14,31,nr,8,25,nr,nr,nr,nr,nr,15,nr,nr,nr,23,13,nr,26,7,nr,27,nr,6,nr,nr,nr,10,nr,nr,25,9,nr,8,30,5,nr,
14-07-2021,5,13,nr,nr,20,nr,nr,35,7,nr,30,57,nr,10,50,nr,nr,nr,nr,nr,29,nr,nr,nr,46,28,nr,17,9,nr,28,nr,25,nr,nr,nr,10,nr,nr,29,11,nr,13,40,10,nr,
14-07-2021,6,23,nr,nr,41,nr,nr,38,16,nr,36,68,nr,18,28,nr,nr,nr,nr,nr,34,nr,nr,nr,56,53,nr,25,16,nr,31,nr,38,nr,nr,nr,15,nr,nr,55,16,nr,27,47,16,nr,
14-07-2021,7,26,nr,nr,56,nr,nr,64,38,nr,21,104,nr,17,32,nr,nr,nr,nr,nr,41,nr,nr,nr,63,80,nr,40,36,nr,41,nr,42,nr,nr,nr,25,nr,nr,76,55,nr,39,110,20,nr,
14-07-2021,8,34,nr,nr,49,nr,nr,86,40,nr,41,94,nr,17,29,nr,nr,nr,nr,nr,66,nr,nr,nr,83,59,nr,49,39,nr,53,nr,32,nr,nr,nr,35,nr,nr,86,30,nr,37,89,29,nr,
14-07-2021,9,25,nr,nr,28,nr,nr,49,34,nr,35,65,nr,22,21,nr,nr,nr,nr,nr,60,nr,nr,nr,69,55,nr,58,25,nr,34,nr,20,nr,nr,nr,34,nr,nr,50,34,nr,42,70,30,nr,
14-07-2021,10,17,nr,nr,17,nr,nr,34,22,nr,29,36,nr,22,15,nr,nr,nr,nr,nr,36,nr,nr,nr,53,24,nr,58,23,nr,nr,nr,17,nr,nr,nr,27,nr,nr,34,36,nr,32,50,17,nr,
14-07-2021,11,11,nr,nr,23,nr,nr,26,15,nr,15,20,nr,18,11,nr,nr,nr,nr,nr,31,nr,nr,nr,39,19,nr,45,17,nr,nr,nr,18,nr,nr,nr,30,nr,nr,42,32,nr,26,34,11,nr,
14-07-2021,12,15,nr,nr,20,nr,nr,39,19,nr,12,23,nr,16,7,nr,nr,nr,nr,nr,30,nr,nr,nr,43,29,nr,34,19,nr,nr,nr,15,nr,nr,nr,28,nr,nr,45,17,nr,28,37,9,nr,
14-07-2021,13,13,nr,nr,16,nr,nr,30,27,nr,10,24,nr,22,7,nr,nr,nr,nr,nr,29,nr,nr,nr,38,35,nr,13,29,nr,20,nr,26,nr,nr,nr,27,nr,nr,27,10,nr,30,nr,6,nr,
