Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2006,10,nr,nr,21,34,nr,nr,26,nr,nr,nr,nr,nr,48,nr,nr,45,nr,nr,37,nr,25,40,nr,nr,nr,33,17,nr,56,nr,58,23,nr,nr,24,7,41,
12-06-2006,11,nr,nr,4,18,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,25,nr,nr,35,nr,15,19,nr,nr,nr,19,14,nr,28,nr,37,10,nr,nr,11,2,40,
12-06-2006,12,nr,nr,2,10,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,6,nr,nr,5,nr,10,12,nr,nr,nr,10,8,nr,25,nr,24,4,nr,nr,5,nr,28,
12-06-2006,13,nr,nr,1,5,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,4,nr,nr,13,nr,7,nr,nr,nr,nr,6,5,nr,18,nr,18,3,nr,nr,3,nr,56,
12-06-2006,14,nr,nr,1,4,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,10,nr,4,nr,nr,nr,nr,4,4,nr,21,nr,14,2,nr,nr,3,1,50,
12-06-2006,16,nr,nr,0,4,nr,nr,33,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,20,nr,4,9,3,nr,nr,3,4,nr,49,nr,10,3,nr,nr,2,1,28,
12-06-2006,17,nr,nr,0,5,nr,nr,25,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,29,nr,4,6,5,nr,nr,4,5,nr,22,nr,15,3,nr,nr,1,1,47,
12-06-2006,18,nr,nr,1,4,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,5,nr,3,9,4,nr,nr,5,5,nr,17,nr,14,3,nr,nr,1,1,45,
12-06-2006,19,nr,nr,2,3,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,11,nr,3,3,9,nr,nr,3,5,nr,10,nr,15,3,nr,nr,2,1,48,
12-06-2006,20,nr,nr,2,3,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,16,nr,3,4,14,nr,nr,11,5,nr,93,nr,19,2,nr,nr,4,1,27,
12-06-2006,21,nr,nr,1,3,nr,nr,19,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,5,nr,6,29,9,nr,nr,49,7,nr,177,nr,15,3,nr,nr,4,2,38,
12-06-2006,22,nr,nr,0,2,nr,nr,22,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,3,nr,11,14,4,nr,nr,17,4,nr,71,nr,14,3,nr,nr,2,0,28,
12-06-2006,23,nr,nr,0,3,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,0,nr,2,3,3,nr,nr,27,4,nr,26,nr,4,2,nr,nr,1,0,17,
12-06-2006,24,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,4,2,nr,nr,2,3,nr,17,nr,3,2,nr,nr,1,0,7,
13-06-2006,1,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,0,1,nr,nr,2,3,nr,3,nr,2,1,nr,nr,0,0,4,
13-06-2006,2,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,1,nr,nr,1,3,nr,0,nr,3,2,nr,nr,1,0,2,
13-06-2006,3,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,0,1,nr,nr,1,3,nr,1,nr,2,2,nr,nr,0,0,3,
13-06-2006,4,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,nr,2,2,1,nr,nr,1,3,nr,22,nr,2,1,nr,nr,0,0,16,
13-06-2006,5,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,6,nr,2,4,3,nr,nr,3,6,nr,28,nr,9,2,nr,nr,3,1,64,
13-06-2006,6,nr,nr,1,12,nr,nr,47,nr,nr,nr,nr,nr,57,nr,nr,16,nr,nr,14,nr,3,24,8,nr,nr,11,42,nr,22,nr,40,14,nr,nr,22,1,134,
13-06-2006,7,nr,nr,5,50,nr,nr,71,nr,nr,nr,nr,nr,89,nr,nr,68,nr,nr,42,nr,20,20,44,nr,nr,31,55,nr,174,nr,76,36,nr,nr,25,3,146,
13-06-2006,8,nr,nr,16,32,nr,nr,72,nr,nr,nr,nr,nr,18,nr,nr,73,nr,nr,85,nr,21,30,45,nr,nr,42,24,nr,151,nr,53,25,nr,nr,40,6,69,
13-06-2006,9,nr,nr,5,25,nr,nr,66,nr,nr,nr,nr,nr,11,nr,nr,48,nr,nr,68,nr,15,23,16,nr,nr,30,12,nr,60,nr,29,18,nr,nr,35,11,37,
13-06-2006,10,nr,nr,2,13,nr,nr,26,nr,nr,nr,nr,nr,9,nr,nr,30,nr,nr,41,nr,11,9,9,nr,nr,14,8,nr,45,nr,21,11,nr,nr,27,8,37,
13-06-2006,11,nr,nr,2,19,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,20,nr,nr,19,nr,nr,7,6,nr,nr,11,10,nr,24,nr,41,6,nr,nr,16,3,23,
13-06-2006,12,nr,nr,1,13,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,11,nr,nr,6,5,nr,nr,9,12,nr,34,nr,nr,5,nr,nr,8,2,24,
13-06-2006,13,nr,nr,2,6,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,16,nr,8,6,4,nr,nr,7,6,nr,29,nr,nr,2,nr,nr,5,1,23,
13-06-2006,14,nr,nr,1,4,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,12,nr,5,4,4,nr,nr,4,7,nr,23,nr,nr,4,nr,nr,2,1,27,
13-06-2006,16,nr,nr,0,4,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,25,nr,6,5,3,nr,nr,5,5,nr,33,nr,13,3,nr,nr,4,1,29,
13-06-2006,17,nr,nr,1,4,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,18,nr,5,6,5,nr,nr,6,4,nr,40,nr,14,3,nr,nr,2,0,37,
13-06-2006,18,nr,nr,2,4,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,2,nr,5,6,5,nr,nr,5,4,nr,58,nr,15,3,nr,nr,2,1,38,
13-06-2006,19,nr,nr,1,3,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,2,nr,5,4,4,nr,nr,4,5,nr,57,nr,13,3,nr,nr,2,1,30,
13-06-2006,20,nr,nr,1,2,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,2,nr,4,5,5,nr,nr,3,4,nr,54,nr,12,3,nr,nr,1,1,17,
13-06-2006,21,nr,nr,1,2,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,1,nr,2,6,4,nr,nr,3,3,nr,50,nr,9,2,nr,nr,1,1,35,
13-06-2006,22,nr,nr,0,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,6,nr,3,4,4,nr,nr,4,3,nr,45,nr,7,3,nr,nr,1,0,43,
13-06-2006,23,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,nr,3,5,nr,27,nr,2,2,nr,nr,1,0,30,
13-06-2006,24,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,1,0,nr,nr,2,5,nr,16,nr,1,1,nr,nr,0,0,7,
14-06-2006,1,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,0,0,nr,nr,1,2,nr,4,nr,2,1,nr,nr,1,0,5,
14-06-2006,2,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,0,0,nr,nr,1,5,nr,1,nr,1,1,nr,nr,0,0,6,
14-06-2006,3,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,0,0,nr,nr,1,4,nr,1,nr,0,1,nr,nr,0,0,5,
14-06-2006,4,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,0,3,nr,nr,1,2,nr,4,nr,1,1,nr,nr,0,0,20,
14-06-2006,5,nr,nr,6,2,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,2,nr,2,2,19,nr,nr,1,8,nr,51,nr,10,20,nr,nr,3,10,67,
14-06-2006,6,nr,nr,8,20,nr,nr,30,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,17,nr,3,18,39,nr,nr,9,25,nr,178,nr,77,28,nr,nr,6,6,117,
14-06-2006,7,nr,nr,28,87,nr,nr,40,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,46,nr,16,50,73,nr,nr,39,49,nr,215,nr,103,49,nr,nr,28,20,130,
14-06-2006,8,nr,nr,9,84,nr,nr,46,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,28,nr,24,66,58,nr,nr,47,44,nr,134,nr,123,62,nr,nr,23,36,62,
14-06-2006,9,nr,nr,5,40,nr,nr,33,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,45,nr,16,20,13,nr,nr,nr,15,nr,81,nr,46,21,nr,nr,20,8,40,
14-06-2006,10,nr,nr,nr,20,nr,nr,30,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,12,16,5,nr,nr,nr,16,nr,61,nr,31,6,nr,nr,11,2,48,
14-06-2006,11,nr,nr,nr,10,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,21,nr,14,12,nr,nr,nr,15,14,nr,nr,nr,21,3,nr,nr,8,1,45,
14-06-2006,12,nr,nr,nr,7,nr,nr,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,7,nr,11,8,nr,nr,nr,8,8,nr,nr,nr,18,2,nr,nr,4,1,36,
14-06-2006,13,nr,nr,1,5,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,7,2,nr,nr,5,6,nr,nr,nr,18,3,nr,nr,3,1,30,
14-06-2006,14,nr,nr,2,3,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,5,2,nr,nr,5,5,nr,39,nr,12,2,nr,nr,3,1,26,
14-06-2006,16,nr,nr,1,4,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,3,3,nr,nr,4,5,nr,29,nr,8,3,nr,nr,4,2,42,
14-06-2006,17,nr,nr,1,4,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,11,nr,5,5,3,nr,nr,4,5,nr,50,nr,9,3,nr,nr,2,2,45,
14-06-2006,18,nr,nr,2,6,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,8,nr,5,5,3,nr,nr,5,5,nr,77,nr,12,3,nr,nr,3,2,48,
14-06-2006,19,nr,nr,1,4,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,5,8,6,nr,nr,5,5,nr,59,nr,11,3,nr,nr,2,1,44,
14-06-2006,20,nr,nr,2,3,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,3,nr,5,5,5,nr,nr,4,5,nr,60,nr,9,3,nr,nr,1,1,30,
14-06-2006,21,nr,nr,1,4,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,1,nr,4,6,7,nr,nr,5,4,nr,79,nr,13,3,nr,nr,1,1,35,
14-06-2006,22,nr,nr,1,3,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,3,8,3,nr,nr,4,5,nr,70,nr,5,3,nr,nr,1,1,44,
14-06-2006,23,nr,nr,0,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,3,1,nr,nr,2,4,nr,44,nr,0,2,nr,nr,1,0,22,
14-06-2006,24,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,3,1,0,nr,nr,2,6,nr,17,nr,2,2,nr,nr,0,0,11,
15-06-2006,1,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,3,1,0,nr,nr,2,6,nr,4,nr,1,2,nr,nr,0,0,8,
15-06-2006,2,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,0,0,nr,nr,2,6,nr,2,nr,0,2,nr,nr,1,0,10,
15-06-2006,3,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,0,1,nr,nr,1,3,nr,2,nr,0,2,nr,nr,1,1,8,
15-06-2006,4,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,1,3,nr,nr,1,3,nr,10,nr,0,6,nr,nr,1,1,7,
15-06-2006,5,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,24,nr,3,3,18,nr,nr,5,4,nr,158,nr,4,19,nr,nr,2,4,88,
15-06-2006,6,nr,nr,67,21,nr,nr,14,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,53,nr,4,52,59,nr,nr,22,40,nr,114,nr,60,38,nr,nr,26,36,173,
15-06-2006,7,nr,nr,90,105,nr,nr,51,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,101,nr,23,110,82,nr,nr,126,63,nr,156,nr,162,60,nr,nr,67,23,151,
15-06-2006,8,nr,nr,78,109,nr,nr,131,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,111,nr,60,64,87,nr,nr,65,40,nr,90,nr,187,44,nr,nr,64,25,88,
15-06-2006,9,nr,nr,21,59,nr,nr,41,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,62,nr,44,46,24,nr,nr,26,38,nr,35,nr,66,43,nr,nr,30,13,52,
15-06-2006,10,nr,nr,14,22,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,nr,20,25,15,nr,nr,19,25,nr,31,nr,55,23,nr,nr,15,6,32,
15-06-2006,11,nr,nr,16,14,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,14,15,6,nr,nr,11,12,nr,15,nr,50,nr,nr,nr,9,6,15,
15-06-2006,12,nr,nr,18,11,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,8,10,2,nr,nr,6,9,nr,28,nr,18,nr,nr,nr,4,5,15,
15-06-2006,13,nr,nr,4,6,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,7,6,3,nr,nr,5,6,nr,19,nr,18,3,nr,nr,3,3,15,
15-06-2006,14,nr,nr,1,4,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,3,nr,4,6,1,nr,nr,4,4,nr,20,nr,9,2,nr,nr,1,2,16,
15-06-2006,16,nr,nr,0,3,nr,nr,21,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,1,nr,4,5,0,nr,nr,3,4,nr,10,nr,13,2,nr,nr,1,2,23,
15-06-2006,17,nr,nr,0,3,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,4,nr,3,4,1,nr,nr,2,4,nr,18,nr,20,2,nr,nr,1,2,7,
15-06-2006,18,nr,nr,0,2,nr,nr,33,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,0,nr,3,4,1,nr,nr,2,4,nr,8,nr,16,3,nr,nr,1,2,32,
15-06-2006,19,nr,nr,1,3,nr,nr,34,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,0,nr,3,4,3,nr,nr,3,5,nr,13,nr,25,2,nr,nr,0,2,5,
15-06-2006,20,nr,nr,2,2,nr,nr,37,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,0,nr,2,4,5,nr,nr,2,3,nr,6,nr,17,3,nr,nr,1,1,3,
15-06-2006,21,nr,nr,3,4,nr,nr,54,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,0,nr,3,1,9,nr,nr,3,4,nr,2,nr,11,4,nr,nr,1,1,28,
15-06-2006,22,nr,nr,1,5,nr,nr,23,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,0,nr,2,2,7,nr,nr,2,5,nr,1,nr,4,4,nr,nr,1,0,14,
15-06-2006,23,nr,nr,1,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,2,1,1,nr,nr,2,5,nr,3,nr,1,3,nr,nr,0,0,21,
15-06-2006,24,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,2,0,1,nr,nr,1,6,nr,6,nr,2,2,nr,nr,1,0,4,
16-06-2006,1,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,0,0,nr,nr,1,5,nr,1,nr,0,2,nr,nr,0,0,4,
16-06-2006,2,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,0,0,nr,nr,1,6,nr,0,nr,1,1,nr,nr,0,0,2,
16-06-2006,3,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,0,nr,2,0,0,nr,nr,1,7,nr,0,nr,0,2,nr,nr,0,0,9,
16-06-2006,4,nr,nr,3,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,0,0,nr,nr,2,3,nr,0,nr,1,2,nr,nr,0,2,5,
16-06-2006,5,nr,nr,12,4,nr,nr,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,2,nr,2,4,15,nr,nr,1,6,nr,0,nr,27,9,nr,nr,0,4,4,
16-06-2006,6,nr,nr,8,40,nr,nr,19,nr,nr,nr,nr,nr,81,nr,nr,30,nr,nr,19,nr,3,31,76,nr,nr,5,16,nr,6,nr,90,20,nr,nr,10,25,9,
16-06-2006,7,nr,nr,69,68,nr,nr,63,nr,nr,nr,nr,nr,134,nr,nr,50,nr,nr,45,nr,71,86,63,nr,nr,29,53,nr,31,nr,94,76,nr,nr,48,68,47,
16-06-2006,8,nr,nr,99,76,nr,nr,91,nr,nr,nr,nr,nr,57,nr,nr,97,nr,nr,53,nr,74,74,64,nr,nr,35,70,nr,39,nr,88,55,nr,nr,31,28,41,
16-06-2006,9,nr,nr,31,47,nr,nr,25,nr,nr,nr,nr,nr,64,nr,nr,52,nr,nr,27,nr,36,49,20,nr,nr,28,35,nr,21,nr,74,30,nr,nr,20,16,26,
16-06-2006,10,nr,nr,29,27,nr,nr,24,nr,nr,nr,nr,nr,34,nr,nr,21,nr,nr,19,nr,14,19,8,nr,nr,9,26,nr,14,nr,31,14,nr,nr,10,6,30,
16-06-2006,11,nr,nr,17,12,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,3,nr,7,8,3,nr,nr,6,11,nr,20,nr,18,8,nr,nr,5,3,13,
16-06-2006,12,nr,nr,4,7,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,4,nr,4,5,2,nr,nr,3,7,nr,19,nr,17,4,nr,nr,2,1,22,
16-06-2006,13,nr,nr,1,4,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,3,nr,4,3,1,nr,nr,3,7,nr,3,nr,12,3,nr,nr,1,1,12,
16-06-2006,14,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,5,nr,3,2,1,nr,nr,3,8,nr,2,nr,15,2,nr,nr,2,1,20,
16-06-2006,16,nr,nr,1,6,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,44,nr,4,2,4,nr,nr,7,7,nr,16,nr,11,5,nr,nr,7,1,34,
16-06-2006,17,nr,nr,3,9,nr,nr,7,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,11,nr,6,6,4,nr,nr,6,7,nr,40,nr,24,3,nr,nr,3,2,53,
16-06-2006,18,nr,nr,2,6,nr,nr,14,nr,nr,nr,nr,nr,32,nr,nr,9,nr,nr,4,nr,6,4,11,nr,nr,6,5,nr,50,nr,38,3,nr,nr,2,1,56,
16-06-2006,19,nr,nr,2,15,nr,nr,7,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,9,nr,3,5,15,nr,nr,4,10,nr,34,nr,21,6,nr,nr,3,3,28,
16-06-2006,20,nr,nr,3,12,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,19,nr,nr,31,nr,8,5,20,nr,nr,4,7,nr,7,nr,14,13,nr,nr,5,10,75,
16-06-2006,21,nr,nr,2,12,nr,nr,60,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,14,nr,12,22,35,nr,nr,29,12,nr,124,nr,11,12,nr,nr,14,26,30,
16-06-2006,22,nr,nr,23,37,nr,nr,63,nr,nr,nr,nr,nr,54,nr,nr,46,nr,nr,53,nr,19,39,38,nr,nr,45,30,nr,172,nr,44,11,nr,nr,29,38,55,
16-06-2006,23,nr,nr,48,50,nr,nr,26,nr,nr,nr,nr,nr,90,nr,nr,63,nr,nr,52,nr,45,59,47,nr,nr,11,45,nr,39,nr,36,17,nr,nr,27,53,86,
16-06-2006,24,nr,nr,15,47,nr,nr,37,nr,nr,nr,nr,nr,54,nr,nr,44,nr,nr,69,nr,15,47,40,nr,nr,14,27,nr,99,nr,45,25,nr,nr,21,52,136,
17-06-2006,1,nr,nr,13,42,nr,nr,31,nr,nr,nr,nr,nr,39,nr,nr,94,nr,nr,90,nr,23,23,29,nr,nr,14,14,nr,59,nr,36,52,nr,nr,39,51,76,
17-06-2006,2,nr,nr,14,29,nr,nr,15,nr,nr,nr,nr,nr,31,nr,nr,42,nr,nr,42,nr,4,14,43,nr,nr,12,8,nr,17,nr,20,51,nr,nr,28,46,33,
17-06-2006,3,nr,nr,16,20,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,19,nr,4,17,27,nr,nr,21,17,nr,7,nr,27,47,nr,nr,14,34,43,
17-06-2006,4,nr,nr,12,10,nr,nr,8,nr,nr,nr,nr,nr,19,nr,nr,39,nr,nr,32,nr,4,21,60,nr,nr,36,11,nr,18,nr,42,48,nr,nr,14,34,91,
17-06-2006,5,nr,nr,33,16,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,66,nr,nr,72,nr,3,30,63,nr,nr,23,19,nr,26,nr,52,63,nr,nr,9,52,186,
17-06-2006,6,nr,nr,64,48,nr,nr,75,nr,nr,nr,nr,nr,63,nr,nr,164,nr,nr,146,nr,8,61,67,nr,nr,25,70,nr,46,nr,85,63,nr,nr,40,66,196,
17-06-2006,7,nr,nr,97,78,nr,nr,111,nr,nr,nr,nr,nr,141,nr,nr,138,nr,nr,91,nr,47,110,98,nr,nr,55,104,nr,43,nr,129,75,nr,nr,103,74,175,
17-06-2006,8,nr,nr,72,60,nr,nr,75,nr,nr,nr,nr,nr,51,nr,nr,115,nr,nr,65,nr,55,80,91,nr,nr,44,89,nr,47,nr,83,71,nr,nr,79,46,122,
17-06-2006,9,nr,nr,41,50,nr,nr,50,nr,nr,nr,nr,nr,52,nr,nr,64,nr,nr,55,nr,39,42,23,nr,nr,30,57,nr,47,nr,42,43,nr,nr,62,28,42,
17-06-2006,10,nr,nr,23,25,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,41,nr,nr,31,nr,23,28,15,nr,nr,18,18,nr,21,nr,37,23,nr,nr,31,11,18,
17-06-2006,11,nr,nr,23,12,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,14,nr,10,18,7,nr,nr,13,8,nr,11,nr,14,9,nr,nr,12,6,9,
17-06-2006,12,nr,nr,6,6,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,4,nr,nr,5,nr,6,8,5,nr,nr,4,6,nr,10,nr,6,3,nr,nr,6,2,13,
17-06-2006,13,nr,nr,1,3,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,2,nr,5,7,5,nr,nr,4,8,nr,12,nr,6,3,nr,nr,2,0,16,
17-06-2006,14,nr,nr,1,3,nr,nr,18,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,2,nr,4,4,4,nr,nr,3,6,nr,16,nr,14,2,nr,nr,2,1,16,
17-06-2006,16,nr,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,3,nr,3,2,3,nr,nr,3,6,nr,2,nr,8,4,nr,nr,1,1,33,
17-06-2006,17,nr,nr,2,5,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,47,nr,3,1,5,nr,nr,4,6,nr,45,nr,12,4,nr,nr,22,3,38,
17-06-2006,18,nr,nr,3,5,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,29,nr,6,6,6,nr,nr,8,5,nr,80,nr,18,4,nr,nr,23,4,29,
17-06-2006,19,nr,nr,1,14,nr,nr,24,nr,nr,nr,nr,nr,27,nr,nr,30,nr,nr,14,nr,9,5,11,nr,nr,10,8,nr,76,nr,36,4,nr,nr,3,4,32,
17-06-2006,20,nr,nr,2,25,nr,nr,2,nr,nr,nr,nr,nr,40,nr,nr,20,nr,nr,14,nr,5,13,8,nr,nr,12,17,nr,64,nr,8,6,nr,nr,10,10,32,
17-06-2006,21,nr,nr,5,22,nr,nr,2,nr,nr,nr,nr,nr,14,nr,nr,57,nr,nr,46,nr,16,36,13,nr,nr,19,21,nr,168,nr,27,7,nr,nr,19,1,78,
17-06-2006,22,nr,nr,0,40,nr,nr,16,nr,nr,nr,nr,nr,31,nr,nr,68,nr,nr,58,nr,5,59,39,nr,nr,30,28,nr,170,nr,22,6,nr,nr,49,0,94,
17-06-2006,23,nr,nr,1,23,nr,nr,46,nr,nr,nr,nr,nr,5,nr,nr,64,nr,nr,55,nr,6,16,9,nr,nr,22,23,nr,66,nr,3,4,nr,nr,62,1,33,
17-06-2006,24,nr,nr,0,4,nr,nr,49,nr,nr,nr,nr,nr,1,nr,nr,27,nr,nr,36,nr,5,3,5,nr,nr,13,14,nr,53,nr,1,3,nr,nr,57,0,17,
18-06-2006,1,nr,nr,0,4,nr,nr,14,nr,nr,nr,nr,nr,1,nr,nr,12,nr,nr,21,nr,3,1,4,nr,nr,4,9,nr,24,nr,4,2,nr,nr,45,0,23,
18-06-2006,2,nr,nr,0,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,10,nr,3,0,2,nr,nr,1,8,nr,12,nr,0,1,nr,nr,11,0,24,
18-06-2006,3,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,2,2,2,nr,nr,1,7,nr,14,nr,0,2,nr,nr,7,0,33,
