Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2018,13,21,20,12,nr,22,nr,nr,nr,22,21,nr,18,nr,nr,nr,22,23,nr,nr,nr,nr,nr,22,21,18,20,21,nr,nr,23,19,nr,nr,nr,nr,22,nr,21,nr,nr,23,23,22,20,
10-08-2018,14,22,20,12,nr,23,nr,nr,nr,20,20,nr,18,nr,nr,nr,24,23,nr,nr,nr,nr,nr,22,22,17,22,21,nr,nr,23,19,nr,nr,nr,nr,21,nr,22,nr,nr,24,24,23,22,
10-08-2018,15,20,17,13,nr,22,nr,nr,nr,18,18,nr,17,nr,nr,nr,23,21,nr,nr,nr,nr,nr,22,22,16,21,20,nr,nr,22,18,nr,nr,nr,nr,19,nr,22,nr,nr,20,23,23,21,
10-08-2018,16,18,19,15,nr,21,nr,nr,nr,18,19,nr,16,nr,nr,nr,22,21,nr,nr,nr,nr,nr,21,21,19,21,20,nr,nr,20,17,nr,21,nr,nr,20,nr,17,nr,nr,22,22,21,19,
10-08-2018,17,19,20,15,nr,22,nr,nr,nr,20,20,nr,15,nr,nr,nr,23,21,nr,nr,nr,nr,nr,21,20,19,21,21,nr,nr,21,17,nr,21,nr,nr,22,nr,18,nr,nr,23,23,20,21,
10-08-2018,18,19,20,13,nr,21,nr,nr,nr,21,20,nr,16,nr,nr,nr,21,21,nr,nr,nr,nr,nr,21,20,18,21,21,nr,nr,21,17,nr,20,nr,nr,20,nr,18,nr,nr,23,23,19,20,
10-08-2018,19,18,17,11,nr,20,nr,nr,nr,20,20,nr,15,nr,nr,nr,20,19,nr,nr,nr,nr,nr,20,20,17,20,18,nr,nr,20,17,nr,19,nr,nr,19,nr,17,nr,nr,21,22,18,19,
10-08-2018,20,16,16,11,nr,16,nr,nr,nr,17,19,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,17,16,17,15,nr,nr,18,14,nr,16,nr,nr,17,nr,16,nr,nr,17,16,17,17,
10-08-2018,21,16,15,11,nr,15,nr,nr,nr,17,15,nr,13,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,14,14,15,nr,nr,18,14,nr,15,nr,nr,15,nr,15,nr,nr,16,15,16,nr,
10-08-2018,22,16,14,11,nr,15,nr,nr,nr,15,15,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,14,15,13,13,15,nr,nr,17,14,nr,14,nr,nr,15,nr,14,nr,nr,16,16,16,15,
10-08-2018,23,15,14,11,nr,15,nr,nr,nr,14,14,nr,12,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,13,14,14,nr,nr,16,13,nr,14,nr,nr,14,nr,14,nr,nr,16,15,16,14,
10-08-2018,24,13,14,11,nr,15,nr,nr,nr,14,14,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,14,15,13,13,14,nr,nr,15,13,nr,13,nr,nr,14,nr,14,nr,nr,16,16,15,14,
11-08-2018,1,13,14,10,nr,15,nr,nr,nr,13,13,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,14,nr,nr,15,13,nr,13,nr,nr,14,nr,14,nr,nr,15,15,15,14,
11-08-2018,2,13,14,9,nr,14,nr,nr,nr,13,13,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,14,nr,nr,15,12,nr,13,nr,nr,13,nr,14,nr,nr,15,15,15,nr,
11-08-2018,3,13,13,9,nr,14,nr,nr,nr,13,12,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,12,nr,13,nr,nr,13,nr,14,nr,nr,15,15,14,14,
11-08-2018,4,13,13,9,nr,14,nr,nr,nr,13,12,nr,11,nr,nr,nr,14,15,nr,nr,nr,nr,nr,14,15,13,13,14,nr,nr,14,12,nr,13,nr,nr,13,nr,14,nr,nr,14,15,14,13,
11-08-2018,5,13,13,10,nr,14,nr,nr,nr,12,13,nr,11,nr,nr,nr,14,14,nr,nr,nr,nr,nr,14,15,13,13,14,nr,nr,15,11,nr,13,nr,nr,13,nr,14,nr,nr,15,15,14,14,
11-08-2018,6,13,14,10,nr,14,nr,nr,nr,13,13,nr,11,nr,nr,nr,14,15,nr,nr,nr,nr,nr,14,15,13,13,14,nr,nr,15,12,nr,13,nr,nr,13,nr,13,nr,nr,15,15,14,14,
11-08-2018,7,13,14,10,nr,14,nr,nr,nr,13,13,nr,11,nr,nr,nr,14,15,nr,nr,nr,nr,nr,14,14,13,13,14,nr,nr,15,12,nr,13,nr,nr,13,nr,13,nr,nr,14,15,14,14,
11-08-2018,8,13,14,11,nr,15,nr,nr,nr,14,14,nr,13,nr,nr,nr,15,16,nr,nr,nr,nr,nr,15,15,14,14,15,nr,nr,15,14,nr,14,nr,nr,14,nr,14,nr,nr,15,16,14,15,
11-08-2018,9,15,15,12,nr,16,nr,nr,nr,16,17,nr,14,nr,nr,nr,17,17,nr,nr,nr,nr,nr,16,16,15,15,16,nr,nr,17,14,nr,16,nr,nr,16,nr,15,nr,nr,17,17,15,16,
11-08-2018,10,17,16,13,nr,18,nr,nr,nr,18,18,nr,14,nr,nr,nr,19,19,nr,nr,nr,nr,nr,18,18,15,16,17,nr,nr,19,15,nr,17,nr,nr,17,nr,17,nr,nr,18,19,18,18,
11-08-2018,11,19,18,15,nr,20,nr,nr,nr,21,20,nr,16,nr,nr,nr,20,20,nr,nr,nr,nr,nr,20,20,17,19,19,nr,nr,20,16,nr,19,nr,nr,19,nr,19,nr,nr,20,21,19,19,
11-08-2018,12,20,20,16,nr,21,nr,nr,nr,22,22,nr,18,nr,nr,nr,22,21,nr,nr,nr,nr,nr,21,22,19,20,21,nr,nr,22,18,nr,21,nr,nr,21,nr,21,nr,nr,22,22,22,21,
11-08-2018,13,22,21,16,nr,23,nr,nr,nr,23,23,nr,18,nr,nr,nr,24,23,nr,nr,nr,nr,nr,23,22,20,21,22,nr,nr,23,19,nr,22,nr,nr,22,nr,22,nr,nr,23,23,23,22,
11-08-2018,14,23,20,16,nr,24,nr,nr,nr,24,23,nr,16,nr,nr,nr,25,24,nr,nr,nr,nr,nr,24,23,21,22,22,nr,nr,24,18,nr,24,nr,nr,23,nr,23,nr,nr,24,24,24,23,
11-08-2018,15,23,21,15,nr,22,nr,nr,nr,25,19,nr,15,nr,nr,nr,24,21,nr,nr,nr,nr,nr,22,21,20,22,20,nr,nr,24,18,nr,22,nr,nr,22,nr,21,nr,nr,23,23,24,23,
11-08-2018,16,23,21,15,nr,21,nr,nr,nr,22,18,nr,17,nr,nr,nr,19,21,nr,nr,nr,nr,nr,21,22,17,17,21,nr,nr,22,19,nr,20,nr,nr,18,nr,20,nr,nr,19,18,21,20,
11-08-2018,17,18,18,14,nr,19,nr,nr,nr,17,17,nr,17,nr,nr,nr,17,19,nr,nr,nr,nr,nr,18,20,15,14,19,nr,nr,18,17,nr,19,nr,nr,15,nr,20,nr,nr,17,17,19,17,
11-08-2018,18,15,17,13,nr,18,nr,nr,nr,14,16,nr,14,nr,nr,nr,16,18,nr,nr,nr,nr,nr,17,19,14,15,18,nr,nr,16,16,nr,17,nr,nr,14,nr,18,nr,nr,16,17,18,15,
11-08-2018,19,14,15,12,nr,17,nr,nr,nr,14,14,nr,12,nr,nr,nr,16,17,nr,nr,nr,nr,nr,16,17,13,14,16,nr,nr,15,13,nr,16,nr,nr,12,nr,16,nr,nr,15,16,16,15,
11-08-2018,20,14,14,11,nr,16,nr,nr,nr,14,14,nr,12,nr,nr,nr,15,16,nr,nr,nr,nr,nr,16,15,13,14,14,nr,nr,16,13,nr,15,nr,nr,14,nr,15,nr,nr,15,16,16,15,
11-08-2018,21,14,13,11,nr,15,nr,nr,nr,15,14,nr,12,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,14,nr,nr,16,13,nr,14,nr,nr,14,nr,14,nr,nr,16,16,16,15,
11-08-2018,22,14,13,11,nr,15,nr,nr,nr,15,14,nr,11,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,12,nr,14,nr,nr,14,nr,14,nr,nr,16,16,16,15,
11-08-2018,23,15,14,10,nr,15,nr,nr,nr,15,14,nr,11,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,17,12,nr,15,nr,nr,14,nr,14,nr,nr,15,16,16,15,
11-08-2018,24,14,14,10,nr,15,nr,nr,nr,15,14,nr,11,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,16,12,14,15,nr,nr,16,12,nr,15,nr,nr,13,nr,15,nr,nr,15,16,16,15,
12-08-2018,1,14,13,10,nr,15,nr,nr,nr,14,14,nr,12,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,12,13,14,nr,nr,16,12,nr,15,nr,nr,13,nr,15,nr,nr,15,16,15,15,
12-08-2018,2,14,13,10,nr,14,nr,nr,nr,14,14,nr,11,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,12,13,14,nr,nr,16,12,nr,15,nr,nr,13,nr,15,nr,nr,14,15,15,15,
12-08-2018,3,13,14,10,nr,14,nr,nr,nr,14,14,nr,12,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,12,13,14,nr,nr,16,12,nr,14,nr,nr,13,nr,15,nr,nr,15,15,15,15,
12-08-2018,4,14,14,10,nr,14,nr,nr,nr,15,14,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,14,nr,nr,16,12,nr,14,nr,nr,13,nr,14,nr,nr,14,15,15,15,
12-08-2018,5,14,14,10,nr,14,nr,nr,nr,15,14,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,14,nr,nr,16,12,nr,14,nr,nr,13,nr,14,nr,nr,14,15,15,14,
12-08-2018,6,13,14,10,nr,15,nr,nr,nr,15,14,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,14,nr,nr,16,12,nr,14,nr,nr,13,nr,14,nr,nr,14,15,14,15,
12-08-2018,7,13,13,9,nr,15,nr,nr,nr,14,14,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,14,nr,nr,15,12,nr,14,nr,nr,13,nr,14,nr,nr,14,15,14,14,
12-08-2018,8,13,14,10,nr,15,nr,nr,nr,14,14,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,13,13,14,nr,nr,16,13,nr,14,nr,nr,13,nr,nr,nr,nr,15,16,15,15,
12-08-2018,9,15,15,11,nr,16,nr,nr,nr,16,15,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,16,16,14,14,15,nr,nr,17,13,nr,15,nr,nr,14,nr,16,nr,nr,15,16,16,17,
12-08-2018,10,16,17,12,nr,17,nr,nr,nr,19,17,nr,14,nr,nr,nr,19,18,nr,nr,nr,nr,nr,17,17,16,16,17,nr,nr,19,15,nr,17,nr,nr,16,nr,17,nr,nr,18,18,18,18,
12-08-2018,11,17,18,15,nr,19,nr,nr,nr,19,19,nr,16,nr,nr,nr,20,20,nr,nr,nr,nr,nr,19,19,17,17,19,nr,nr,19,17,nr,19,nr,nr,19,nr,19,nr,nr,20,20,19,18,
12-08-2018,12,18,18,13,nr,20,nr,nr,nr,20,20,nr,16,nr,nr,nr,20,21,nr,nr,nr,nr,nr,20,21,18,19,20,nr,nr,19,17,nr,20,nr,nr,20,nr,20,nr,nr,22,21,19,18,
12-08-2018,13,20,17,12,nr,19,nr,nr,nr,21,20,nr,16,nr,nr,nr,20,20,nr,nr,nr,nr,nr,20,20,18,18,19,nr,nr,20,17,nr,19,nr,nr,20,nr,19,nr,nr,21,21,20,18,
12-08-2018,14,21,14,11,nr,19,nr,nr,nr,23,20,nr,11,nr,nr,nr,21,20,nr,nr,nr,nr,nr,20,19,16,19,16,nr,nr,22,13,nr,20,nr,nr,19,nr,19,nr,nr,20,21,21,20,
12-08-2018,15,21,13,11,nr,16,nr,nr,nr,22,18,nr,11,nr,nr,nr,20,16,nr,nr,nr,nr,nr,17,15,15,18,13,nr,nr,22,12,nr,16,nr,nr,17,nr,16,nr,nr,17,18,22,18,
12-08-2018,16,19,13,11,nr,15,nr,nr,nr,18,16,nr,12,nr,nr,nr,17,15,nr,nr,nr,nr,nr,15,15,16,14,14,nr,nr,18,13,nr,14,nr,nr,16,nr,15,nr,nr,15,15,19,16,
12-08-2018,17,16,14,11,nr,15,nr,nr,nr,16,14,nr,13,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,14,14,15,nr,nr,15,13,nr,14,nr,nr,15,nr,15,nr,nr,15,15,15,14,
12-08-2018,18,15,13,11,nr,15,nr,nr,nr,15,14,nr,13,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,13,14,14,nr,nr,15,13,nr,14,nr,nr,14,nr,15,nr,nr,15,16,15,14,
12-08-2018,19,15,14,11,nr,15,nr,nr,nr,15,14,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,13,14,14,nr,nr,15,13,nr,14,nr,nr,14,nr,15,nr,nr,15,16,15,14,
12-08-2018,20,15,14,11,nr,15,nr,nr,nr,15,14,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,13,13,14,nr,nr,16,13,nr,14,nr,nr,14,nr,15,nr,nr,15,16,15,14,
12-08-2018,21,15,14,10,nr,15,nr,nr,nr,14,14,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,13,14,14,nr,nr,16,13,nr,14,nr,nr,14,nr,15,nr,nr,15,16,15,15,
12-08-2018,22,15,13,10,nr,15,nr,nr,nr,15,14,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,13,14,14,nr,nr,16,13,nr,14,nr,nr,14,nr,15,nr,nr,15,16,15,14,
12-08-2018,23,15,14,10,nr,15,nr,nr,nr,14,14,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,13,14,14,nr,nr,16,13,nr,14,nr,nr,14,nr,15,nr,nr,15,16,15,14,
12-08-2018,24,14,15,10,nr,15,nr,nr,nr,14,14,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,13,14,14,nr,nr,16,13,nr,14,nr,nr,14,nr,15,nr,nr,15,16,15,14,
13-08-2018,1,14,14,10,nr,15,nr,nr,nr,14,13,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,13,14,14,nr,nr,16,12,nr,14,nr,nr,13,nr,15,nr,nr,15,16,14,14,
13-08-2018,2,13,14,10,nr,14,nr,nr,nr,14,13,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,14,15,13,13,14,nr,nr,16,12,nr,14,nr,nr,13,nr,15,nr,nr,15,15,14,14,
13-08-2018,3,13,13,10,nr,14,nr,nr,nr,14,13,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,14,15,13,13,14,nr,nr,15,12,nr,14,nr,nr,13,nr,14,nr,nr,15,15,14,14,
13-08-2018,4,14,13,10,nr,14,nr,nr,nr,14,13,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,14,15,12,13,14,nr,nr,15,12,nr,14,nr,nr,13,nr,14,nr,nr,15,15,14,14,
13-08-2018,5,14,14,10,nr,14,nr,nr,nr,14,13,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,14,nr,nr,15,12,nr,14,nr,nr,13,nr,14,nr,nr,14,15,14,14,
13-08-2018,6,14,13,9,nr,15,nr,nr,nr,14,13,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,14,nr,nr,15,12,nr,14,nr,nr,13,nr,14,nr,nr,14,16,14,14,
13-08-2018,7,14,14,9,nr,15,nr,nr,nr,14,13,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,14,nr,nr,15,12,nr,14,nr,nr,13,nr,14,nr,nr,14,15,14,14,
13-08-2018,8,14,14,9,nr,15,nr,nr,nr,14,13,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,11,13,14,nr,nr,15,12,nr,14,nr,nr,12,nr,15,nr,nr,14,15,15,14,
13-08-2018,9,14,14,10,nr,14,nr,nr,nr,15,14,nr,12,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,16,13,nr,14,nr,nr,13,nr,15,nr,nr,15,16,15,14,
13-08-2018,10,16,14,12,nr,16,nr,nr,nr,17,16,nr,13,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,15,13,15,15,nr,nr,17,14,nr,15,nr,nr,13,nr,15,nr,nr,17,17,16,15,
13-08-2018,11,17,15,12,nr,17,nr,nr,nr,19,18,nr,13,nr,nr,nr,18,18,nr,nr,nr,nr,nr,18,16,14,16,16,nr,nr,19,14,nr,16,nr,nr,15,nr,17,nr,nr,17,18,17,17,
13-08-2018,12,19,17,13,nr,19,nr,nr,nr,20,20,nr,14,nr,nr,nr,20,19,nr,nr,nr,nr,nr,19,18,17,18,18,nr,nr,20,15,nr,18,nr,nr,17,nr,18,nr,nr,19,20,19,19,
13-08-2018,13,20,19,14,nr,21,nr,nr,nr,21,21,nr,16,nr,nr,nr,22,21,nr,nr,nr,nr,nr,21,20,18,20,20,nr,nr,21,17,nr,20,nr,nr,19,nr,20,nr,nr,22,22,21,20,
13-08-2018,14,22,20,15,nr,22,nr,nr,nr,22,22,nr,18,nr,nr,nr,23,22,nr,nr,nr,nr,nr,22,22,19,21,22,nr,nr,23,19,nr,22,nr,nr,22,nr,22,nr,nr,23,23,23,21,
13-08-2018,15,22,21,16,nr,23,nr,nr,nr,23,22,nr,19,nr,nr,nr,24,23,nr,nr,nr,nr,nr,23,23,20,22,22,nr,nr,23,19,nr,22,nr,nr,22,nr,23,nr,nr,24,24,23,22,
13-08-2018,16,22,21,15,nr,23,nr,nr,nr,23,22,nr,19,nr,nr,nr,24,23,nr,nr,nr,nr,nr,23,23,20,22,23,nr,nr,24,20,nr,23,nr,nr,21,nr,24,nr,nr,24,25,23,22,
13-08-2018,17,18,21,15,nr,21,nr,nr,nr,20,21,nr,19,nr,nr,nr,21,21,nr,nr,nr,nr,nr,21,22,20,20,21,nr,nr,20,19,nr,22,nr,nr,20,nr,22,nr,nr,23,21,21,19,
13-08-2018,18,16,16,13,nr,15,nr,nr,nr,17,20,nr,13,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,17,16,15,nr,nr,16,13,nr,14,nr,nr,19,nr,16,nr,nr,19,17,19,15,
13-08-2018,19,18,13,12,nr,15,nr,nr,nr,18,18,nr,11,nr,nr,nr,16,15,nr,nr,nr,nr,nr,16,14,15,16,14,nr,nr,17,12,nr,14,nr,nr,14,nr,16,nr,nr,16,16,19,16,
13-08-2018,20,18,15,11,nr,15,nr,nr,nr,17,16,nr,12,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,15,15,14,nr,nr,17,13,nr,14,nr,nr,16,nr,16,nr,nr,17,16,17,16,
13-08-2018,21,16,15,10,nr,15,nr,nr,nr,15,15,nr,12,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,15,14,nr,nr,17,12,nr,14,nr,nr,15,nr,16,nr,nr,17,17,17,16,
13-08-2018,22,15,14,8,nr,15,nr,nr,nr,15,14,nr,12,nr,nr,nr,16,15,nr,nr,nr,nr,nr,16,15,12,15,14,nr,nr,17,12,nr,14,nr,nr,14,nr,16,nr,nr,16,16,16,16,
13-08-2018,23,15,14,6,nr,15,nr,nr,nr,14,14,nr,12,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,12,15,14,nr,nr,16,12,nr,13,nr,nr,14,nr,15,nr,nr,16,16,16,15,
13-08-2018,24,14,14,6,nr,14,nr,nr,nr,13,13,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,14,12,14,13,nr,nr,16,12,nr,13,nr,nr,13,nr,15,nr,nr,15,16,15,15,
14-08-2018,1,14,14,5,nr,14,nr,nr,nr,12,12,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,15,12,13,13,nr,nr,15,12,nr,12,nr,nr,13,nr,14,nr,nr,14,15,14,14,
14-08-2018,2,12,13,5,nr,13,nr,nr,nr,12,11,nr,11,nr,nr,nr,14,14,nr,nr,nr,nr,nr,14,14,11,13,13,nr,nr,15,11,nr,12,nr,nr,12,nr,14,nr,nr,14,15,14,14,
14-08-2018,3,12,13,4,nr,13,nr,nr,nr,11,11,nr,10,nr,nr,nr,14,13,nr,nr,nr,nr,nr,14,14,11,12,12,nr,nr,14,11,nr,13,nr,nr,12,nr,13,nr,nr,13,14,13,13,
14-08-2018,4,11,12,4,nr,12,nr,nr,nr,11,10,nr,10,nr,nr,nr,14,13,nr,nr,nr,nr,nr,13,13,10,12,12,nr,nr,14,10,nr,12,nr,nr,11,nr,13,nr,nr,12,14,13,13,
14-08-2018,5,10,12,4,nr,12,nr,nr,nr,11,10,nr,10,nr,nr,nr,13,13,nr,nr,nr,nr,nr,13,13,10,12,12,nr,nr,13,10,nr,11,nr,nr,11,nr,12,nr,nr,12,14,13,13,
14-08-2018,6,10,12,5,nr,12,nr,nr,nr,11,10,nr,10,nr,nr,nr,13,13,nr,nr,nr,nr,nr,13,13,10,12,12,nr,nr,13,10,nr,11,nr,nr,10,nr,12,nr,nr,12,13,13,13,
14-08-2018,7,10,12,5,nr,12,nr,nr,nr,11,10,nr,10,nr,nr,nr,13,13,nr,nr,nr,nr,nr,13,13,10,12,11,nr,nr,13,10,nr,12,nr,nr,10,nr,12,nr,nr,11,14,13,12,
14-08-2018,8,11,12,8,nr,13,nr,nr,nr,12,11,nr,10,nr,nr,nr,13,14,nr,nr,nr,nr,nr,13,13,12,12,13,nr,nr,14,11,nr,13,nr,nr,12,nr,13,nr,nr,13,15,12,13,
14-08-2018,9,14,14,11,nr,15,nr,nr,nr,15,14,nr,11,nr,nr,nr,15,16,nr,nr,nr,nr,nr,14,14,13,13,15,nr,nr,16,12,nr,13,nr,nr,14,nr,14,nr,nr,15,15,14,14,
14-08-2018,10,16,15,13,nr,16,nr,nr,nr,17,16,nr,12,nr,nr,nr,17,17,nr,nr,nr,nr,nr,16,16,14,14,16,nr,nr,17,13,nr,15,nr,nr,14,nr,16,nr,nr,17,17,16,16,
14-08-2018,11,17,16,14,nr,18,nr,nr,nr,18,18,nr,14,nr,nr,nr,19,19,nr,nr,nr,nr,nr,18,18,15,17,18,nr,nr,19,15,nr,17,nr,nr,17,nr,18,nr,nr,19,19,18,18,
14-08-2018,12,19,18,15,nr,20,nr,nr,nr,20,20,nr,16,nr,nr,nr,21,20,nr,nr,nr,nr,nr,20,20,18,18,19,nr,nr,20,17,nr,19,nr,nr,20,nr,20,nr,nr,21,22,20,19,
14-08-2018,13,20,20,15,nr,22,nr,nr,nr,22,21,nr,18,nr,nr,nr,22,22,nr,nr,nr,nr,nr,22,22,19,20,21,nr,nr,22,18,nr,21,nr,nr,21,nr,21,nr,nr,22,23,21,21,
14-08-2018,14,22,21,15,nr,23,nr,nr,nr,22,22,nr,19,nr,nr,nr,23,23,nr,nr,nr,nr,nr,23,23,20,21,22,nr,nr,23,19,nr,22,nr,nr,22,nr,22,nr,nr,24,24,22,22,
14-08-2018,15,22,20,15,nr,23,nr,nr,nr,22,22,nr,18,nr,nr,nr,24,23,nr,nr,nr,nr,nr,23,23,20,21,22,nr,nr,23,20,nr,22,nr,nr,21,nr,23,nr,nr,23,24,24,22,
14-08-2018,16,23,20,15,nr,23,nr,nr,nr,23,22,nr,18,nr,nr,nr,24,22,nr,nr,nr,nr,nr,22,22,20,22,21,nr,nr,23,19,nr,22,nr,nr,21,nr,22,nr,nr,23,24,23,22,
14-08-2018,17,23,21,16,nr,23,nr,nr,nr,23,21,nr,19,nr,nr,nr,24,22,nr,nr,nr,nr,nr,23,23,19,22,22,nr,nr,24,19,nr,22,nr,nr,22,nr,23,nr,nr,24,24,23,22,
14-08-2018,18,22,21,15,nr,23,nr,nr,nr,22,21,nr,18,nr,nr,nr,24,23,nr,nr,nr,nr,nr,23,23,19,21,22,nr,nr,23,20,nr,23,nr,nr,22,nr,23,nr,nr,23,23,23,22,
14-08-2018,19,21,19,13,nr,22,nr,nr,nr,21,19,nr,17,nr,nr,nr,23,22,nr,nr,nr,nr,nr,22,22,17,20,21,nr,nr,22,18,nr,22,nr,nr,20,nr,22,nr,nr,22,23,21,22,
14-08-2018,20,19,18,12,nr,21,nr,nr,nr,19,18,nr,16,nr,nr,nr,21,20,nr,nr,nr,nr,nr,21,21,17,19,20,nr,nr,21,17,nr,21,nr,nr,19,nr,20,nr,nr,21,21,20,20,
14-08-2018,21,17,18,12,nr,20,nr,nr,nr,18,17,nr,15,nr,nr,nr,20,20,nr,nr,nr,nr,nr,20,19,16,18,19,nr,nr,20,16,nr,20,nr,nr,18,nr,18,nr,nr,20,20,18,19,
14-08-2018,22,17,17,12,nr,19,nr,nr,nr,18,17,nr,15,nr,nr,nr,20,18,nr,nr,nr,nr,nr,19,18,16,17,18,nr,nr,19,16,nr,18,nr,nr,17,nr,17,nr,nr,19,20,18,18,
14-08-2018,23,17,17,11,nr,18,nr,nr,nr,17,16,nr,14,nr,nr,nr,19,18,nr,nr,nr,nr,nr,18,17,16,16,18,nr,nr,19,15,nr,18,nr,nr,16,nr,17,nr,nr,19,19,17,18,
14-08-2018,24,17,17,11,nr,18,nr,nr,nr,17,15,nr,14,nr,nr,nr,18,17,nr,nr,nr,nr,nr,17,17,15,16,17,nr,nr,18,15,nr,17,nr,nr,15,nr,17,nr,nr,18,18,17,17,
15-08-2018,1,17,16,10,nr,17,nr,nr,nr,16,15,nr,14,16,nr,nr,18,17,nr,nr,nr,nr,nr,17,16,14,16,17,nr,nr,18,15,nr,16,nr,nr,15,nr,16,nr,nr,17,18,17,16,
15-08-2018,2,16,15,10,nr,17,nr,nr,nr,16,15,nr,13,16,nr,nr,17,17,nr,nr,nr,nr,nr,17,16,14,16,16,nr,nr,18,14,nr,16,nr,nr,15,nr,16,nr,nr,16,18,16,16,
15-08-2018,3,16,15,10,nr,17,nr,nr,nr,16,15,nr,13,15,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,18,14,nr,16,nr,nr,15,nr,16,nr,nr,16,17,16,16,
15-08-2018,4,16,15,10,nr,16,nr,nr,nr,15,14,nr,13,15,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,17,14,nr,16,nr,nr,nr,nr,16,nr,nr,16,17,16,16,
15-08-2018,5,15,14,10,nr,16,nr,nr,nr,15,14,nr,12,13,nr,nr,17,16,nr,nr,nr,nr,nr,17,16,13,15,15,nr,nr,17,13,nr,16,nr,nr,13,nr,15,nr,nr,16,17,16,16,
15-08-2018,6,15,14,10,nr,16,nr,nr,nr,15,14,nr,12,13,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,17,13,nr,15,nr,nr,14,nr,15,nr,nr,16,17,16,16,
15-08-2018,7,15,14,9,nr,16,nr,nr,nr,15,14,nr,12,13,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,12,14,15,nr,nr,16,13,nr,16,nr,nr,13,nr,15,nr,nr,15,17,16,16,
