Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2018,4,22,9,nr,nr,nr,nr,nr,35,nr,41,nr,nr,19,29,21,nr,nr,48,nr,nr,nr,37,nr,63,45,nr,51,19,nr,nr,33,28,nr,nr,nr,25,nr,nr,37,46,nr,41,58,35,40,
10-01-2018,5,24,11,nr,nr,nr,nr,nr,35,nr,37,nr,nr,36,28,28,nr,nr,49,nr,nr,nr,35,nr,56,47,nr,48,12,nr,nr,32,23,nr,nr,nr,26,nr,nr,36,44,nr,40,50,34,37,
10-01-2018,6,24,10,nr,nr,nr,nr,nr,31,nr,40,nr,nr,42,26,32,nr,nr,47,nr,nr,nr,36,nr,55,51,nr,46,20,nr,nr,37,40,nr,nr,nr,33,nr,nr,40,41,nr,38,50,30,37,
10-01-2018,7,26,11,nr,nr,nr,nr,nr,31,nr,37,nr,nr,37,31,38,nr,nr,49,nr,nr,nr,35,nr,55,51,nr,39,38,nr,nr,32,50,nr,nr,nr,31,nr,nr,43,47,nr,38,51,28,43,
10-01-2018,8,26,10,nr,nr,nr,nr,nr,33,nr,37,nr,nr,51,33,41,nr,nr,50,nr,nr,nr,34,nr,66,55,nr,38,41,nr,nr,35,49,nr,nr,nr,34,nr,nr,51,47,nr,38,51,28,45,
10-01-2018,9,33,16,nr,nr,nr,nr,nr,47,nr,46,nr,nr,40,44,46,nr,nr,61,nr,nr,nr,44,nr,93,63,nr,58,48,nr,nr,42,36,nr,nr,nr,36,nr,nr,64,54,nr,39,57,39,60,
10-01-2018,10,31,42,nr,nr,nr,nr,nr,52,nr,48,nr,nr,64,58,91,nr,nr,73,nr,nr,nr,58,nr,114,70,nr,79,59,nr,nr,52,35,nr,nr,nr,36,nr,nr,93,71,nr,45,49,49,83,
10-01-2018,11,28,50,nr,nr,nr,nr,nr,43,nr,53,nr,nr,44,55,nr,nr,nr,62,nr,nr,nr,nr,nr,107,65,nr,116,53,nr,nr,nr,41,nr,nr,nr,25,nr,nr,116,90,nr,34,39,65,76,
10-01-2018,12,31,nr,nr,nr,nr,nr,nr,38,nr,26,nr,nr,37,47,113,nr,nr,73,nr,nr,nr,nr,nr,77,53,nr,85,39,nr,nr,nr,30,nr,nr,nr,24,nr,nr,94,87,nr,31,nr,61,58,
10-01-2018,13,32,nr,nr,nr,nr,nr,nr,27,nr,13,nr,nr,46,31,67,nr,nr,54,nr,nr,nr,nr,nr,56,52,nr,29,29,nr,nr,nr,32,nr,nr,nr,18,nr,nr,62,30,nr,28,nr,27,64,
10-01-2018,14,29,nr,nr,nr,nr,nr,nr,30,nr,11,nr,nr,47,27,54,nr,nr,42,nr,nr,nr,40,nr,42,58,nr,21,30,nr,nr,41,37,nr,nr,nr,28,nr,nr,60,20,nr,31,nr,18,63,
10-01-2018,15,21,nr,nr,nr,nr,nr,nr,39,nr,11,nr,nr,51,21,56,nr,nr,48,nr,nr,nr,33,nr,43,52,nr,18,37,nr,nr,40,38,nr,nr,nr,32,nr,nr,52,26,nr,30,30,8,61,
10-01-2018,16,16,nr,nr,nr,nr,nr,nr,42,nr,7,nr,nr,49,17,62,nr,nr,54,nr,nr,nr,35,nr,39,51,nr,16,39,nr,nr,34,39,nr,nr,nr,23,nr,nr,58,26,nr,32,24,13,56,
10-01-2018,17,23,nr,nr,nr,nr,nr,nr,43,nr,9,nr,nr,48,14,65,nr,nr,55,nr,nr,nr,41,nr,45,57,nr,23,38,nr,nr,32,39,nr,nr,nr,15,nr,nr,64,32,nr,25,27,22,47,
10-01-2018,18,28,nr,nr,nr,nr,nr,nr,54,nr,17,nr,nr,51,25,92,nr,nr,56,nr,nr,nr,43,nr,51,71,nr,28,44,nr,nr,44,49,nr,nr,nr,16,nr,nr,76,38,nr,27,30,39,53,
10-01-2018,19,38,nr,nr,nr,nr,nr,nr,66,nr,26,nr,nr,60,38,128,nr,nr,79,nr,nr,nr,66,nr,52,128,nr,30,49,nr,nr,67,70,nr,nr,nr,32,nr,nr,137,75,nr,37,31,105,66,
10-01-2018,20,33,nr,nr,nr,nr,nr,nr,47,nr,23,nr,nr,37,84,108,nr,nr,61,nr,nr,nr,55,nr,66,58,nr,34,48,nr,nr,57,39,nr,nr,nr,53,nr,nr,115,71,nr,26,48,90,51,
10-01-2018,21,38,nr,nr,nr,nr,nr,nr,79,nr,20,nr,nr,22,71,98,nr,nr,68,nr,nr,nr,51,nr,90,30,nr,45,73,nr,nr,47,26,nr,nr,nr,60,nr,nr,97,49,nr,31,38,66,62,
10-01-2018,22,37,nr,nr,nr,nr,nr,nr,93,nr,19,nr,nr,18,79,70,nr,nr,67,nr,nr,nr,73,nr,95,61,nr,49,88,nr,nr,60,31,nr,nr,nr,40,nr,nr,98,95,nr,35,61,69,77,
10-01-2018,23,46,nr,nr,nr,nr,nr,nr,84,nr,22,nr,nr,16,73,60,nr,nr,58,nr,nr,nr,85,nr,92,76,nr,43,50,nr,nr,49,23,nr,nr,nr,27,nr,nr,98,95,nr,34,45,84,80,
10-01-2018,24,46,nr,nr,nr,nr,nr,nr,71,nr,18,nr,nr,15,66,63,nr,nr,55,nr,nr,nr,79,nr,84,62,nr,34,58,nr,nr,68,24,nr,nr,nr,41,nr,nr,95,84,nr,35,60,78,68,
11-01-2018,1,44,nr,nr,nr,nr,nr,nr,62,nr,17,nr,nr,19,61,47,nr,nr,49,nr,53,nr,64,nr,85,62,nr,28,57,nr,nr,59,16,nr,nr,nr,19,nr,nr,74,86,nr,29,37,72,64,
11-01-2018,2,36,nr,nr,nr,nr,nr,nr,48,nr,14,nr,nr,11,57,40,nr,nr,42,nr,42,nr,68,nr,67,60,nr,26,26,nr,nr,50,17,nr,nr,nr,13,nr,nr,62,75,nr,33,32,56,53,
11-01-2018,3,38,nr,nr,nr,nr,nr,nr,46,nr,23,nr,nr,10,48,37,nr,nr,56,nr,48,nr,66,nr,65,65,nr,57,19,nr,nr,62,17,nr,nr,nr,31,nr,nr,58,64,nr,25,33,46,49,
11-01-2018,4,35,nr,nr,nr,nr,nr,nr,39,nr,50,nr,nr,10,36,33,nr,nr,65,nr,53,nr,58,nr,65,63,nr,62,18,nr,nr,59,13,nr,nr,nr,13,nr,nr,53,59,nr,35,30,44,67,
11-01-2018,5,31,nr,nr,nr,nr,nr,nr,24,nr,48,nr,nr,9,35,28,nr,nr,63,nr,52,nr,54,nr,65,55,nr,60,13,nr,nr,50,11,nr,nr,nr,13,nr,nr,52,57,nr,44,36,43,57,
11-01-2018,6,34,nr,nr,nr,nr,nr,nr,40,nr,43,nr,nr,16,35,33,nr,nr,60,nr,54,nr,52,nr,69,58,nr,58,22,nr,nr,53,31,nr,nr,nr,25,nr,nr,52,55,nr,40,49,45,52,
11-01-2018,7,37,nr,nr,nr,nr,nr,nr,45,nr,43,nr,nr,21,34,43,nr,nr,54,nr,54,nr,52,nr,77,61,nr,54,45,nr,nr,53,44,nr,nr,nr,35,nr,nr,54,53,nr,45,51,51,58,
11-01-2018,8,42,nr,nr,nr,nr,nr,nr,51,nr,43,nr,nr,24,40,44,nr,nr,56,nr,55,nr,50,nr,69,61,nr,54,50,nr,nr,55,48,nr,nr,nr,37,nr,nr,56,65,nr,43,57,48,66,
11-01-2018,9,39,nr,nr,nr,nr,nr,nr,53,nr,51,nr,nr,27,67,52,nr,nr,82,nr,77,nr,60,nr,79,66,nr,57,53,nr,nr,61,30,nr,nr,nr,49,nr,nr,62,65,nr,46,69,54,80,
11-01-2018,10,30,nr,nr,nr,nr,nr,nr,68,nr,44,nr,nr,22,57,67,nr,nr,104,nr,90,nr,87,nr,85,93,nr,58,72,nr,nr,80,31,nr,nr,nr,40,nr,nr,101,72,nr,57,69,62,112,
11-01-2018,11,27,nr,nr,nr,nr,nr,nr,89,nr,20,nr,nr,34,38,87,nr,nr,87,nr,63,nr,53,nr,72,117,nr,32,67,nr,nr,58,63,nr,nr,nr,27,nr,nr,87,68,nr,79,51,35,80,
11-01-2018,12,25,nr,nr,nr,nr,nr,nr,80,nr,14,nr,nr,51,19,91,nr,nr,52,nr,50,nr,35,nr,41,106,nr,29,81,nr,nr,39,89,nr,nr,nr,34,nr,nr,91,37,nr,63,42,30,58,
11-01-2018,13,17,nr,nr,nr,nr,nr,nr,56,nr,11,nr,nr,50,18,70,nr,nr,41,nr,42,nr,25,nr,44,71,nr,24,81,nr,nr,31,72,nr,nr,nr,36,nr,nr,50,29,nr,43,29,19,49,
11-01-2018,14,19,nr,nr,nr,nr,nr,nr,43,nr,12,nr,nr,51,11,41,nr,nr,48,nr,44,nr,19,nr,50,44,nr,31,59,nr,nr,23,57,nr,nr,nr,23,nr,nr,35,25,nr,33,35,17,41,
11-01-2018,15,15,nr,nr,nr,nr,nr,nr,43,nr,10,nr,nr,37,7,25,nr,nr,42,nr,39,nr,16,nr,37,30,nr,22,47,nr,nr,17,37,nr,nr,nr,29,nr,nr,33,17,nr,33,31,11,27,
11-01-2018,16,15,nr,nr,nr,nr,nr,nr,36,nr,10,nr,nr,24,6,28,nr,nr,33,nr,28,nr,16,nr,29,35,nr,18,40,nr,nr,14,22,nr,nr,nr,23,nr,nr,32,13,nr,29,24,7,26,
11-01-2018,17,14,nr,nr,nr,nr,nr,nr,31,nr,9,nr,nr,27,8,25,nr,nr,20,nr,26,nr,19,nr,28,27,nr,19,33,nr,nr,11,27,nr,nr,nr,22,nr,nr,23,12,nr,25,20,9,22,
11-01-2018,18,14,nr,nr,nr,nr,nr,nr,33,nr,10,nr,nr,26,15,21,nr,nr,23,nr,26,nr,31,nr,34,28,nr,23,32,nr,nr,20,22,nr,nr,nr,22,nr,nr,33,20,nr,22,24,18,30,
11-01-2018,19,24,nr,nr,nr,nr,nr,nr,38,nr,16,nr,nr,35,30,38,nr,nr,42,nr,55,nr,55,nr,48,44,nr,45,45,nr,nr,44,36,nr,nr,nr,31,nr,nr,51,36,nr,40,45,26,34,
11-01-2018,20,27,nr,nr,nr,nr,nr,nr,49,nr,47,nr,nr,44,45,38,nr,nr,62,nr,67,nr,64,nr,68,58,nr,58,63,nr,nr,59,50,nr,nr,nr,44,nr,nr,81,51,nr,61,67,40,27,
11-01-2018,21,32,nr,nr,nr,nr,nr,nr,63,nr,52,nr,nr,39,51,53,nr,nr,69,nr,62,nr,58,nr,62,47,nr,51,57,nr,nr,58,59,nr,nr,nr,48,nr,nr,78,54,nr,72,63,52,42,
11-01-2018,22,34,nr,nr,nr,nr,nr,nr,59,nr,48,nr,nr,44,51,58,nr,nr,69,nr,52,nr,48,nr,49,49,nr,48,62,nr,nr,52,52,nr,nr,nr,30,nr,nr,70,46,nr,70,52,45,40,
11-01-2018,23,31,nr,nr,nr,nr,nr,nr,58,nr,32,nr,nr,39,50,51,nr,nr,65,nr,55,nr,45,nr,55,53,nr,49,57,nr,nr,45,50,nr,nr,nr,38,nr,nr,56,43,nr,65,55,41,45,
11-01-2018,24,28,nr,nr,nr,nr,nr,nr,45,nr,28,nr,nr,36,38,39,nr,nr,62,nr,48,nr,37,nr,55,42,nr,46,39,nr,nr,38,41,nr,nr,nr,39,nr,nr,53,42,nr,61,62,25,47,
12-01-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2018,4,17,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,11,6,9,nr,nr,28,nr,20,nr,15,nr,23,16,nr,10,13,nr,nr,9,10,nr,nr,nr,16,nr,nr,21,15,nr,16,17,11,8,
12-01-2018,5,18,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,9,13,8,nr,nr,17,nr,20,nr,17,nr,19,14,nr,11,10,nr,nr,9,8,nr,nr,nr,15,nr,nr,18,11,nr,19,13,9,10,
12-01-2018,6,23,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,13,12,10,nr,nr,24,nr,19,nr,28,nr,21,19,nr,16,11,nr,nr,15,9,nr,nr,nr,17,nr,nr,33,17,nr,15,18,16,25,
12-01-2018,7,29,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,20,18,21,nr,nr,33,nr,37,nr,30,nr,35,23,nr,31,27,nr,nr,24,20,nr,nr,nr,23,nr,nr,45,35,nr,20,32,31,35,
12-01-2018,8,29,24,nr,nr,nr,nr,nr,30,nr,33,nr,nr,26,23,32,nr,nr,41,nr,43,nr,41,nr,43,32,nr,36,35,nr,nr,38,37,nr,nr,nr,33,nr,nr,50,42,nr,37,42,37,37,
12-01-2018,9,28,18,nr,nr,nr,nr,nr,24,nr,37,nr,nr,32,21,16,nr,nr,38,nr,40,nr,26,nr,42,25,nr,31,31,nr,nr,35,26,nr,nr,nr,34,nr,nr,42,40,nr,39,35,36,34,
12-01-2018,10,17,17,nr,nr,nr,nr,nr,21,nr,29,nr,nr,29,12,11,nr,nr,20,nr,28,nr,25,nr,39,12,nr,28,28,nr,nr,29,23,nr,nr,nr,31,nr,nr,28,28,nr,31,38,16,38,
12-01-2018,11,16,21,nr,nr,nr,nr,nr,23,nr,13,nr,nr,28,7,15,nr,nr,23,nr,28,nr,25,nr,38,20,nr,35,31,nr,nr,27,22,nr,nr,nr,31,nr,nr,38,28,nr,31,48,12,38,
12-01-2018,12,15,26,nr,nr,nr,nr,nr,26,nr,14,nr,nr,26,8,25,nr,nr,29,nr,45,nr,20,nr,52,26,nr,31,35,nr,nr,22,21,nr,nr,nr,38,nr,nr,41,28,nr,39,48,16,41,
12-01-2018,13,13,30,nr,nr,nr,nr,nr,31,nr,15,nr,nr,26,10,32,nr,nr,43,nr,50,nr,26,nr,60,35,nr,33,39,nr,nr,25,23,nr,nr,nr,43,nr,nr,46,31,nr,43,49,16,40,
12-01-2018,14,14,33,nr,nr,nr,nr,nr,33,nr,12,nr,nr,16,10,32,nr,nr,45,nr,52,nr,24,nr,60,35,nr,27,34,nr,nr,28,18,nr,nr,nr,45,nr,nr,53,21,nr,43,48,16,51,
12-01-2018,15,13,25,nr,nr,nr,nr,nr,35,nr,9,nr,nr,17,6,25,nr,nr,45,nr,50,nr,12,nr,49,30,nr,24,38,nr,nr,20,18,nr,nr,nr,32,nr,nr,34,9,nr,36,42,6,46,
12-01-2018,16,14,33,nr,nr,nr,nr,nr,33,nr,12,nr,nr,15,8,25,nr,nr,42,nr,37,nr,14,nr,46,30,nr,19,35,nr,nr,14,19,nr,nr,nr,28,nr,nr,26,8,nr,39,26,7,34,
12-01-2018,17,12,37,nr,nr,nr,nr,nr,37,nr,11,nr,nr,19,12,19,nr,nr,39,nr,42,nr,13,nr,49,37,nr,18,36,nr,nr,16,19,nr,nr,nr,25,nr,nr,21,9,nr,27,24,7,28,
12-01-2018,18,15,45,nr,nr,nr,nr,nr,43,nr,11,nr,nr,26,22,25,nr,nr,47,nr,46,nr,25,nr,49,36,nr,25,47,nr,nr,20,25,nr,nr,nr,22,nr,nr,30,18,nr,28,27,9,36,
12-01-2018,19,25,50,nr,nr,nr,nr,nr,64,nr,19,nr,nr,49,27,55,nr,nr,49,nr,79,nr,52,nr,62,63,nr,59,62,nr,nr,50,53,nr,nr,nr,33,nr,nr,57,38,nr,43,64,30,40,
12-01-2018,20,29,44,nr,nr,nr,nr,nr,65,nr,49,nr,nr,51,37,42,nr,nr,66,nr,70,nr,52,nr,73,58,nr,66,57,nr,nr,52,66,nr,nr,nr,46,nr,nr,59,58,nr,85,86,42,37,
12-01-2018,21,30,33,nr,nr,nr,nr,nr,63,nr,41,nr,nr,52,44,46,nr,nr,61,nr,87,nr,50,nr,66,49,nr,55,55,nr,nr,52,61,nr,nr,nr,50,nr,nr,57,55,nr,83,79,40,37,
12-01-2018,22,28,31,nr,nr,nr,nr,nr,54,nr,47,nr,nr,56,47,54,nr,nr,58,nr,76,nr,45,nr,58,55,nr,52,44,nr,nr,49,49,nr,nr,nr,57,nr,nr,58,51,nr,76,82,44,34,
12-01-2018,23,33,27,nr,nr,nr,nr,nr,40,nr,43,nr,nr,46,46,49,nr,nr,57,nr,70,nr,43,nr,58,47,nr,53,39,nr,nr,44,49,nr,nr,nr,59,nr,nr,59,48,nr,71,81,41,45,
12-01-2018,24,31,24,nr,nr,nr,nr,nr,35,nr,41,nr,nr,42,43,43,nr,nr,52,nr,53,nr,38,nr,55,37,nr,43,34,nr,nr,42,42,nr,nr,nr,46,nr,nr,53,48,nr,61,65,41,50,
13-01-2018,1,28,18,nr,nr,nr,nr,nr,34,nr,38,nr,nr,49,42,38,nr,nr,50,nr,51,nr,40,nr,52,43,nr,40,27,nr,nr,37,40,nr,nr,nr,51,nr,nr,50,46,nr,58,62,46,44,
13-01-2018,2,28,12,nr,nr,nr,nr,nr,38,nr,37,nr,nr,56,35,37,nr,nr,49,nr,54,nr,40,nr,50,48,nr,39,21,nr,nr,39,31,nr,nr,nr,44,nr,nr,54,46,nr,57,57,43,43,
13-01-2018,3,25,10,nr,nr,nr,nr,nr,35,nr,35,nr,nr,49,32,33,nr,nr,54,nr,53,nr,38,nr,46,44,nr,39,18,nr,nr,36,23,nr,nr,nr,29,nr,nr,43,44,nr,50,50,38,39,
13-01-2018,4,25,10,nr,nr,nr,nr,nr,32,nr,34,nr,nr,44,30,28,nr,nr,46,nr,42,nr,37,nr,44,42,nr,42,16,nr,nr,34,25,nr,nr,nr,34,nr,nr,40,43,nr,44,50,36,38,
13-01-2018,5,23,8,nr,nr,nr,nr,nr,31,nr,34,nr,nr,38,27,26,nr,nr,43,nr,47,nr,36,nr,44,46,nr,41,16,nr,nr,33,34,nr,nr,nr,33,nr,nr,39,39,nr,38,46,32,37,
13-01-2018,6,25,19,nr,nr,nr,nr,nr,30,nr,34,nr,nr,44,28,26,nr,nr,41,nr,39,nr,33,nr,47,45,nr,37,30,nr,nr,34,31,nr,nr,nr,33,nr,nr,40,38,nr,37,44,32,39,
13-01-2018,7,25,29,nr,nr,nr,nr,nr,30,nr,38,nr,nr,50,28,38,nr,nr,44,nr,42,nr,34,nr,50,44,nr,32,35,nr,nr,32,45,nr,nr,nr,33,nr,nr,40,38,nr,35,41,30,44,
13-01-2018,8,26,20,nr,nr,nr,nr,nr,29,nr,35,nr,nr,53,35,41,nr,nr,51,nr,52,nr,35,nr,58,46,nr,34,37,nr,nr,33,46,nr,nr,nr,33,nr,nr,42,40,nr,34,43,28,45,
13-01-2018,9,31,29,nr,nr,nr,nr,nr,37,nr,44,nr,nr,35,44,41,nr,nr,57,nr,53,nr,42,nr,63,51,nr,39,44,nr,nr,39,30,nr,nr,nr,39,nr,nr,46,53,nr,42,50,36,50,
13-01-2018,10,31,37,nr,nr,nr,nr,nr,50,nr,40,nr,nr,10,40,56,nr,nr,76,nr,59,nr,53,nr,85,64,nr,43,49,nr,nr,52,25,nr,nr,nr,48,nr,nr,62,68,nr,41,56,nr,80,
13-01-2018,11,27,30,nr,nr,nr,nr,nr,51,nr,27,nr,nr,11,33,53,nr,nr,85,nr,86,nr,43,nr,86,60,nr,47,62,nr,nr,50,24,nr,nr,nr,34,nr,nr,92,69,nr,61,59,32,85,
13-01-2018,12,26,21,nr,nr,nr,nr,nr,48,nr,22,nr,nr,15,15,34,nr,nr,58,nr,75,nr,23,nr,82,38,nr,33,45,nr,nr,22,14,nr,nr,nr,35,nr,nr,40,26,nr,50,48,14,37,
13-01-2018,13,17,23,nr,nr,nr,nr,nr,28,nr,13,nr,nr,21,16,21,nr,nr,41,nr,50,nr,19,nr,55,26,nr,15,31,nr,nr,18,20,nr,nr,nr,22,nr,nr,23,14,nr,39,27,11,14,
13-01-2018,14,16,25,nr,nr,nr,nr,nr,30,nr,6,nr,nr,14,16,13,nr,nr,29,nr,21,nr,14,nr,29,24,nr,14,28,nr,nr,13,14,nr,nr,nr,16,nr,nr,18,11,nr,24,13,9,13,
13-01-2018,15,13,24,nr,nr,nr,nr,nr,24,nr,4,nr,nr,14,9,14,nr,nr,17,nr,19,nr,16,nr,23,17,nr,13,26,nr,nr,13,13,nr,nr,nr,15,nr,nr,22,14,nr,14,11,12,15,
13-01-2018,16,13,22,nr,nr,nr,nr,nr,16,nr,4,nr,nr,15,6,20,nr,nr,17,nr,17,nr,21,nr,26,18,nr,14,19,nr,nr,16,13,nr,nr,nr,14,nr,nr,23,13,nr,17,12,8,15,
13-01-2018,17,16,22,nr,nr,nr,nr,nr,17,nr,5,nr,nr,18,6,15,nr,nr,21,nr,20,nr,21,nr,27,20,nr,17,21,nr,nr,14,17,nr,nr,nr,15,nr,nr,21,13,nr,17,15,9,13,
13-01-2018,18,15,27,nr,nr,nr,nr,nr,21,nr,6,nr,nr,17,7,19,nr,nr,19,nr,21,nr,23,nr,32,26,nr,19,22,nr,nr,16,16,nr,nr,nr,17,nr,nr,21,17,nr,19,18,11,15,
13-01-2018,19,19,28,nr,nr,nr,nr,nr,20,nr,10,nr,nr,26,10,23,nr,nr,27,nr,26,nr,30,nr,37,24,nr,25,27,nr,nr,19,24,nr,nr,nr,19,nr,nr,25,22,nr,25,22,19,18,
13-01-2018,20,19,32,nr,nr,nr,nr,nr,28,nr,13,nr,nr,33,13,35,nr,nr,31,nr,30,nr,29,nr,33,35,nr,25,31,nr,nr,24,30,nr,nr,nr,21,nr,nr,37,21,nr,28,23,15,22,
13-01-2018,21,20,41,nr,nr,nr,nr,nr,37,nr,11,nr,nr,29,13,31,nr,nr,31,nr,29,nr,25,nr,29,36,nr,25,35,nr,nr,19,27,nr,nr,nr,28,nr,nr,32,17,nr,36,32,13,24,
13-01-2018,22,22,38,nr,nr,nr,nr,nr,32,nr,11,nr,nr,21,20,28,nr,nr,34,nr,29,nr,23,nr,24,31,nr,22,30,nr,nr,18,24,nr,nr,nr,31,nr,nr,38,23,nr,35,25,16,32,
13-01-2018,23,15,36,nr,nr,nr,nr,nr,26,nr,16,nr,nr,18,22,24,nr,nr,38,nr,39,nr,24,nr,38,27,nr,25,28,nr,nr,19,32,nr,nr,nr,30,nr,nr,38,21,nr,37,38,15,24,
13-01-2018,24,16,35,nr,nr,nr,nr,nr,33,nr,15,nr,nr,35,24,30,nr,nr,37,nr,38,nr,23,nr,33,31,nr,23,27,nr,nr,18,34,nr,nr,nr,28,nr,nr,25,22,nr,39,36,18,32,
14-01-2018,1,14,32,nr,nr,nr,nr,nr,33,nr,21,nr,nr,35,22,29,nr,nr,32,nr,35,nr,20,nr,35,29,nr,18,32,nr,nr,17,33,nr,nr,nr,22,nr,nr,29,23,nr,28,26,17,34,
14-01-2018,2,11,32,nr,nr,nr,nr,nr,30,nr,28,nr,nr,34,22,23,nr,nr,33,nr,31,nr,19,nr,33,28,nr,14,34,nr,nr,16,33,nr,nr,nr,16,nr,nr,32,21,nr,21,22,19,31,
14-01-2018,3,18,33,nr,nr,nr,nr,nr,30,nr,25,nr,nr,31,23,20,nr,nr,28,nr,33,nr,27,nr,34,22,nr,13,33,nr,nr,23,31,nr,nr,nr,16,nr,nr,31,24,nr,19,19,23,29,
14-01-2018,4,13,31,nr,nr,nr,nr,nr,26,nr,22,nr,nr,32,22,22,nr,nr,28,nr,27,nr,30,nr,33,22,nr,12,29,nr,nr,28,31,nr,nr,nr,17,nr,nr,34,26,nr,17,16,24,31,
14-01-2018,5,12,29,nr,nr,nr,nr,nr,24,nr,19,nr,nr,32,21,21,nr,nr,30,nr,26,nr,25,nr,35,22,nr,13,25,nr,nr,27,30,nr,nr,nr,16,nr,nr,26,27,nr,17,20,17,33,
14-01-2018,6,13,27,nr,nr,nr,nr,nr,22,nr,21,nr,nr,32,22,22,nr,nr,35,nr,28,nr,27,nr,40,23,nr,18,26,nr,nr,25,31,nr,nr,nr,17,nr,nr,32,25,nr,22,26,19,30,
14-01-2018,7,21,27,nr,nr,nr,nr,nr,25,nr,21,nr,nr,30,26,24,nr,nr,40,nr,31,nr,26,nr,41,24,nr,17,28,nr,nr,28,31,nr,nr,nr,24,nr,nr,35,16,nr,29,26,23,31,
14-01-2018,8,17,28,nr,nr,nr,nr,nr,25,nr,21,nr,nr,27,15,20,nr,nr,38,nr,31,nr,29,nr,42,27,nr,21,29,nr,nr,30,33,nr,nr,nr,21,nr,nr,30,18,nr,29,27,18,31,
14-01-2018,9,15,23,nr,nr,nr,nr,nr,26,nr,20,nr,nr,24,23,17,nr,nr,24,nr,30,nr,22,nr,43,23,nr,21,27,nr,nr,20,23,nr,nr,nr,23,nr,nr,29,16,nr,27,27,19,32,
14-01-2018,10,13,24,nr,nr,nr,nr,nr,28,nr,13,nr,nr,24,12,14,nr,nr,22,nr,33,nr,15,nr,26,17,nr,19,29,nr,nr,15,22,nr,nr,nr,23,nr,nr,29,17,nr,26,27,14,24,
14-01-2018,11,16,30,nr,nr,nr,nr,nr,30,nr,6,nr,nr,27,11,17,nr,nr,23,nr,25,nr,14,nr,27,17,nr,16,35,nr,nr,16,24,nr,nr,nr,26,nr,nr,30,19,nr,33,34,11,23,
14-01-2018,12,11,36,nr,nr,nr,nr,nr,27,nr,7,nr,nr,26,11,22,nr,nr,24,nr,28,nr,16,nr,29,21,nr,22,36,nr,nr,16,27,nr,nr,nr,30,nr,nr,35,22,nr,38,39,12,26,
14-01-2018,13,13,35,nr,nr,nr,nr,nr,25,nr,7,nr,nr,16,11,22,nr,nr,32,nr,30,nr,16,nr,36,23,nr,29,33,nr,nr,19,21,nr,nr,nr,41,nr,nr,28,22,nr,31,36,12,33,
14-01-2018,14,13,26,nr,nr,nr,nr,nr,23,nr,9,nr,nr,11,10,20,nr,nr,34,nr,33,nr,18,nr,37,23,nr,29,30,nr,nr,18,12,nr,nr,nr,35,nr,nr,34,18,nr,27,37,10,33,
14-01-2018,15,12,19,nr,nr,nr,nr,nr,25,nr,11,nr,nr,11,13,21,nr,nr,30,nr,36,nr,16,nr,39,23,nr,25,26,nr,nr,16,12,nr,nr,nr,31,nr,nr,22,13,nr,33,39,11,20,
14-01-2018,16,10,19,nr,nr,nr,nr,nr,22,nr,7,nr,nr,14,18,14,nr,nr,31,nr,21,nr,18,nr,22,19,nr,18,23,nr,nr,14,13,nr,nr,nr,30,nr,nr,17,14,nr,29,23,13,15,
14-01-2018,17,11,17,nr,nr,nr,nr,nr,19,nr,7,nr,nr,12,7,17,nr,nr,17,nr,19,nr,24,nr,23,16,nr,16,16,nr,nr,18,10,nr,nr,nr,20,nr,nr,25,21,nr,19,15,13,17,
14-01-2018,18,9,21,nr,nr,nr,nr,nr,19,nr,11,nr,nr,21,7,15,nr,nr,26,nr,24,nr,26,nr,29,22,nr,23,20,nr,nr,20,19,nr,nr,nr,21,nr,nr,20,15,nr,19,21,10,14,
