Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-07-2013,17,23,nr,63,28,nr,nr,nr,41,nr,20,68,19,25,30,nr,nr,nr,45,nr,49,nr,27,40,nr,15,nr,nr,nr,40,100,nr,nr,46,115,64,
24-07-2013,18,32,nr,41,54,nr,nr,nr,38,nr,34,26,59,68,36,nr,nr,nr,56,nr,31,nr,35,42,nr,28,nr,nr,nr,46,56,nr,nr,38,nr,44,
24-07-2013,19,30,nr,27,24,nr,nr,nr,35,nr,34,19,23,26,35,nr,nr,nr,41,nr,32,nr,26,19,nr,47,16,nr,nr,31,nr,nr,nr,25,nr,32,
24-07-2013,20,22,nr,5,19,nr,nr,nr,44,nr,14,3,6,nr,32,nr,nr,nr,31,nr,13,nr,18,12,nr,27,85,nr,nr,23,nr,nr,nr,38,nr,42,
24-07-2013,21,13,nr,16,42,nr,nr,nr,60,nr,1,10,7,23,23,nr,nr,nr,30,nr,17,nr,16,9,nr,11,30,nr,nr,13,nr,nr,nr,27,nr,38,
24-07-2013,22,15,nr,4,26,nr,nr,nr,34,nr,8,17,3,20,20,nr,nr,nr,21,nr,15,nr,17,17,nr,21,38,nr,nr,19,nr,nr,nr,20,nr,nr,
24-07-2013,23,12,nr,22,34,nr,nr,nr,15,nr,15,14,14,14,24,nr,nr,nr,24,nr,17,nr,15,22,nr,21,17,nr,nr,15,nr,nr,nr,12,nr,14,
24-07-2013,24,10,nr,13,17,nr,nr,nr,28,nr,13,19,9,8,10,nr,nr,nr,17,nr,17,nr,20,10,nr,6,10,nr,nr,18,5,nr,nr,18,20,59,
25-07-2013,1,14,nr,12,27,nr,nr,nr,26,nr,15,16,7,11,16,nr,nr,nr,21,nr,19,nr,19,12,nr,9,1,nr,nr,17,24,nr,nr,17,30,52,
25-07-2013,2,13,nr,11,24,nr,nr,nr,13,nr,3,9,5,16,16,nr,nr,nr,25,nr,13,nr,17,12,nr,11,34,nr,nr,13,19,nr,nr,18,28,22,
25-07-2013,3,12,nr,19,30,nr,nr,nr,24,nr,11,4,11,28,18,nr,nr,nr,32,nr,21,nr,32,14,nr,14,15,nr,nr,21,19,nr,nr,18,34,35,
25-07-2013,4,56,nr,8,20,nr,nr,nr,22,nr,21,8,1,32,24,nr,nr,nr,25,nr,17,nr,23,7,nr,13,10,nr,nr,20,19,nr,nr,22,26,56,
25-07-2013,5,24,nr,30,18,nr,nr,nr,29,nr,3,18,14,19,20,nr,nr,nr,21,nr,nr,nr,23,5,nr,13,16,nr,nr,24,15,nr,nr,23,23,64,
25-07-2013,6,25,nr,31,18,nr,nr,nr,36,nr,3,20,4,24,20,nr,nr,nr,44,nr,nr,nr,34,10,nr,14,17,nr,nr,40,22,nr,nr,25,41,82,
25-07-2013,7,30,nr,47,67,nr,nr,nr,58,nr,9,74,33,27,26,nr,nr,nr,43,nr,25,nr,70,12,nr,37,9,nr,nr,62,55,nr,nr,35,38,112,
25-07-2013,8,19,nr,41,nr,nr,nr,nr,61,nr,16,63,27,49,29,nr,nr,nr,41,nr,27,nr,58,13,nr,27,47,nr,nr,62,28,nr,nr,34,58,69,
25-07-2013,9,17,nr,25,nr,nr,nr,nr,70,nr,12,1,15,58,33,nr,nr,nr,53,nr,34,nr,41,23,nr,38,39,nr,nr,45,nr,nr,nr,nr,45,85,
25-07-2013,10,28,nr,14,nr,nr,nr,nr,73,nr,16,34,8,51,43,nr,nr,nr,55,nr,49,nr,36,32,nr,40,33,nr,nr,34,nr,nr,nr,nr,31,69,
25-07-2013,11,30,nr,25,45,nr,nr,nr,38,nr,32,16,10,47,nr,nr,nr,nr,61,nr,51,nr,43,43,nr,26,22,nr,nr,40,nr,nr,nr,nr,43,89,
25-07-2013,12,11,nr,29,55,nr,nr,nr,48,nr,34,32,15,100,nr,nr,nr,nr,58,nr,45,nr,40,44,nr,28,32,nr,nr,59,19,nr,nr,nr,20,78,
25-07-2013,13,9,nr,41,54,nr,nr,nr,47,nr,34,28,34,25,nr,nr,nr,nr,50,nr,48,nr,34,44,nr,45,28,nr,nr,51,25,nr,nr,57,24,49,
25-07-2013,14,9,nr,14,36,nr,nr,nr,54,nr,46,16,33,74,nr,nr,nr,nr,38,nr,64,nr,32,67,nr,42,31,nr,nr,39,18,nr,nr,39,22,33,
25-07-2013,15,6,nr,16,29,nr,nr,nr,45,nr,39,38,16,28,nr,nr,nr,nr,34,nr,49,nr,20,63,nr,17,40,nr,nr,33,5,nr,nr,24,43,51,
25-07-2013,16,6,nr,33,29,nr,nr,nr,37,nr,33,48,14,21,nr,nr,nr,nr,16,nr,45,nr,11,37,nr,66,23,nr,nr,37,22,nr,nr,nr,57,38,
25-07-2013,17,nr,nr,38,42,nr,nr,nr,35,nr,39,32,40,nr,nr,nr,nr,nr,36,nr,43,nr,26,40,nr,8,22,nr,nr,39,22,nr,nr,27,54,37,
25-07-2013,18,nr,nr,50,50,nr,nr,nr,45,nr,23,58,30,52,nr,nr,nr,nr,45,nr,26,nr,45,39,nr,11,14,nr,nr,42,23,nr,nr,36,84,51,
25-07-2013,19,nr,nr,52,24,nr,nr,nr,41,nr,15,62,26,26,nr,nr,nr,nr,34,nr,32,nr,48,32,nr,42,36,nr,nr,11,57,nr,nr,40,74,71,
25-07-2013,20,nr,nr,11,27,nr,nr,nr,28,nr,19,41,28,27,nr,nr,nr,nr,35,nr,26,nr,36,27,nr,28,38,nr,nr,24,31,nr,nr,45,45,57,
25-07-2013,21,nr,nr,nr,40,nr,nr,nr,37,nr,23,22,nr,23,nr,nr,nr,nr,34,nr,28,nr,25,24,nr,20,33,nr,nr,34,31,nr,nr,44,5,34,
25-07-2013,22,nr,nr,16,18,nr,nr,nr,50,nr,19,30,4,26,nr,nr,nr,nr,24,nr,15,nr,25,18,nr,20,43,nr,nr,19,16,nr,nr,26,21,nr,
25-07-2013,23,nr,nr,27,41,nr,nr,nr,34,nr,9,28,12,19,nr,nr,nr,nr,29,nr,11,nr,27,13,nr,27,nr,nr,nr,34,32,nr,nr,18,16,nr,
25-07-2013,24,nr,nr,20,27,nr,nr,nr,18,nr,2,22,13,26,nr,nr,nr,nr,29,nr,6,nr,21,5,nr,nr,nr,nr,nr,27,22,nr,nr,15,26,22,
26-07-2013,1,nr,nr,16,23,nr,nr,nr,16,nr,12,20,7,24,nr,nr,nr,nr,30,nr,9,nr,15,14,nr,nr,nr,nr,nr,21,4,nr,nr,17,20,40,
26-07-2013,2,nr,nr,13,26,nr,nr,nr,18,nr,10,15,5,22,nr,nr,nr,nr,26,nr,14,nr,15,15,nr,nr,nr,nr,nr,30,10,nr,nr,16,1,53,
26-07-2013,3,nr,nr,12,21,nr,nr,nr,19,nr,13,13,3,18,nr,nr,nr,nr,25,nr,7,nr,15,11,nr,nr,nr,nr,nr,31,11,nr,nr,20,2,32,
26-07-2013,4,nr,nr,13,27,nr,nr,nr,22,nr,6,37,2,14,nr,nr,nr,nr,32,nr,10,nr,36,10,nr,nr,12,nr,nr,38,14,nr,nr,19,13,86,
26-07-2013,5,nr,nr,17,29,nr,nr,nr,35,nr,13,41,7,17,nr,nr,nr,nr,39,nr,12,nr,39,11,nr,15,18,nr,nr,42,12,nr,nr,28,29,73,
26-07-2013,6,nr,nr,36,41,nr,nr,nr,56,nr,14,65,26,23,nr,nr,nr,nr,42,nr,16,nr,30,17,nr,7,11,nr,nr,65,29,nr,nr,33,46,90,
26-07-2013,7,nr,nr,28,49,nr,nr,nr,125,nr,19,114,44,28,nr,nr,nr,nr,46,nr,19,nr,46,30,nr,28,29,nr,nr,62,47,nr,nr,48,51,109,
26-07-2013,8,nr,nr,31,58,nr,nr,nr,104,nr,8,75,41,40,nr,nr,nr,nr,59,nr,20,nr,34,43,nr,33,21,nr,nr,51,65,nr,nr,47,74,103,
26-07-2013,9,nr,nr,36,74,nr,nr,nr,81,nr,5,57,28,64,nr,nr,nr,nr,66,nr,27,nr,51,28,nr,25,33,nr,nr,87,50,nr,nr,nr,77,16,
26-07-2013,10,nr,nr,33,71,nr,nr,nr,80,nr,26,71,19,54,nr,nr,nr,nr,61,nr,75,nr,44,38,nr,39,48,nr,nr,91,70,nr,nr,67,73,nr,
26-07-2013,11,nr,nr,63,69,nr,nr,nr,53,nr,33,45,22,93,nr,nr,nr,nr,41,nr,66,nr,58,nr,nr,43,35,nr,nr,75,51,nr,nr,69,46,nr,
26-07-2013,12,nr,nr,67,89,nr,nr,nr,64,nr,43,45,47,51,nr,nr,nr,nr,nr,nr,66,nr,39,nr,nr,64,33,nr,nr,80,50,nr,nr,56,25,nr,
26-07-2013,13,nr,nr,52,77,nr,nr,nr,46,nr,51,35,42,112,nr,nr,nr,nr,nr,nr,88,nr,47,nr,nr,24,27,nr,nr,84,31,nr,nr,54,22,81,
26-07-2013,14,nr,nr,44,78,nr,nr,nr,41,nr,67,34,30,60,nr,nr,nr,nr,90,nr,71,nr,42,nr,nr,43,10,nr,nr,78,24,nr,nr,56,57,94,
26-07-2013,15,nr,nr,21,66,nr,nr,nr,51,nr,49,43,28,86,nr,nr,nr,nr,81,nr,80,nr,47,68,nr,64,nr,nr,nr,51,27,nr,nr,58,57,81,
26-07-2013,16,nr,nr,31,42,nr,nr,nr,70,nr,49,30,21,41,nr,nr,nr,nr,47,nr,73,nr,35,56,nr,30,31,nr,nr,47,11,nr,nr,44,50,88,
26-07-2013,17,nr,nr,52,53,nr,nr,nr,106,nr,31,67,10,nr,nr,nr,nr,nr,43,nr,49,nr,54,57,nr,19,44,nr,nr,52,40,nr,nr,29,100,86,
26-07-2013,18,nr,nr,43,67,nr,nr,nr,68,nr,65,64,60,42,nr,nr,nr,nr,61,nr,37,nr,24,54,nr,46,91,nr,nr,47,25,nr,nr,nr,9,121,
26-07-2013,19,nr,nr,52,25,nr,nr,nr,22,nr,40,62,23,41,nr,nr,nr,nr,36,nr,22,nr,28,24,nr,34,38,nr,nr,49,51,nr,nr,24,30,114,
26-07-2013,20,nr,nr,30,46,nr,nr,nr,26,nr,33,51,50,nr,nr,nr,nr,nr,35,nr,24,nr,34,33,nr,26,28,nr,nr,43,39,nr,nr,24,9,100,
26-07-2013,21,nr,nr,26,51,nr,nr,nr,38,nr,39,52,23,29,nr,nr,nr,nr,35,nr,25,nr,24,43,nr,21,nr,nr,nr,37,32,nr,nr,44,50,73,
26-07-2013,22,nr,nr,46,40,nr,nr,nr,28,nr,38,30,24,19,nr,nr,nr,nr,37,nr,29,nr,31,32,nr,13,27,nr,nr,44,20,nr,nr,30,20,45,
26-07-2013,23,nr,nr,24,39,nr,nr,nr,39,nr,16,25,24,35,nr,nr,nr,nr,46,nr,28,nr,31,26,nr,29,56,nr,nr,40,34,nr,nr,nr,41,70,
26-07-2013,24,nr,nr,33,36,nr,nr,nr,35,nr,8,13,10,32,nr,nr,nr,nr,45,nr,23,nr,43,24,nr,23,28,nr,nr,32,28,nr,nr,30,29,46,
27-07-2013,1,nr,nr,2,30,nr,nr,nr,31,nr,28,31,1,20,nr,nr,nr,nr,34,nr,26,nr,33,17,nr,16,16,nr,nr,34,22,nr,nr,36,12,65,
27-07-2013,2,nr,nr,6,36,nr,nr,nr,32,nr,19,46,nr,27,nr,nr,nr,nr,40,nr,24,nr,36,22,nr,14,15,nr,nr,44,13,nr,nr,31,7,59,
27-07-2013,3,nr,nr,7,29,nr,nr,nr,27,nr,17,23,6,25,nr,nr,nr,nr,33,nr,35,nr,38,16,nr,38,35,nr,nr,28,9,nr,nr,34,7,121,
27-07-2013,4,nr,nr,7,27,nr,nr,nr,26,nr,20,34,6,24,nr,nr,nr,nr,38,nr,16,nr,42,15,nr,25,14,nr,nr,16,15,nr,nr,45,33,81,
27-07-2013,5,nr,nr,6,32,nr,nr,nr,27,nr,17,67,13,23,nr,nr,nr,nr,48,nr,17,nr,46,18,nr,27,22,nr,nr,24,28,nr,nr,46,48,164,
27-07-2013,6,nr,nr,33,45,nr,nr,nr,40,nr,30,76,19,29,nr,nr,nr,nr,49,nr,13,nr,46,29,nr,24,34,nr,nr,35,31,nr,nr,49,34,327,
27-07-2013,7,nr,nr,71,59,nr,nr,nr,93,nr,16,111,37,47,nr,nr,nr,nr,63,nr,16,nr,52,35,nr,47,40,nr,nr,80,78,nr,nr,43,42,312,
27-07-2013,8,nr,nr,55,71,nr,nr,nr,80,nr,28,86,42,71,nr,nr,nr,nr,81,nr,28,nr,53,33,nr,29,52,nr,nr,111,60,nr,nr,40,131,162,
27-07-2013,9,nr,nr,47,88,nr,nr,nr,60,nr,8,104,34,57,nr,nr,nr,nr,95,nr,41,nr,61,39,nr,37,44,nr,nr,106,59,nr,nr,52,165,184,
27-07-2013,10,nr,nr,50,70,nr,nr,nr,49,nr,47,108,30,106,nr,nr,nr,nr,92,nr,58,nr,60,52,nr,44,38,nr,nr,106,56,nr,nr,67,86,154,
27-07-2013,11,38,nr,29,67,nr,nr,nr,31,nr,51,70,24,nr,nr,nr,nr,nr,88,nr,77,nr,59,70,nr,23,6,nr,nr,86,45,nr,nr,53,47,109,
27-07-2013,12,41,nr,7,59,nr,nr,nr,41,nr,32,16,3,68,nr,nr,nr,nr,81,nr,54,nr,52,32,nr,17,14,nr,nr,52,32,nr,nr,42,5,117,
27-07-2013,13,13,nr,13,45,nr,nr,nr,23,nr,23,nr,nr,134,nr,nr,nr,nr,54,nr,41,nr,29,17,nr,5,nr,nr,nr,72,15,nr,nr,52,4,75,
27-07-2013,14,13,nr,nr,43,nr,nr,nr,27,nr,21,9,nr,124,nr,nr,nr,nr,48,nr,42,nr,25,18,nr,1,nr,nr,nr,45,nr,nr,nr,65,12,47,
27-07-2013,15,12,nr,nr,48,nr,nr,nr,19,nr,27,31,nr,88,nr,nr,nr,nr,35,nr,33,nr,24,21,nr,15,10,nr,nr,28,nr,nr,nr,44,35,40,
27-07-2013,16,8,nr,22,21,nr,nr,nr,98,nr,24,18,9,nr,nr,nr,nr,nr,29,nr,33,nr,15,23,nr,13,24,nr,nr,29,12,nr,nr,24,55,31,
27-07-2013,17,31,nr,35,31,nr,nr,nr,65,nr,10,37,30,20,nr,nr,nr,nr,26,nr,18,nr,32,26,nr,10,80,nr,nr,31,18,nr,nr,22,61,39,
27-07-2013,18,45,nr,33,40,nr,nr,nr,15,nr,36,36,32,16,nr,nr,nr,nr,32,nr,nr,nr,44,40,nr,112,95,nr,nr,43,24,nr,nr,37,45,49,
27-07-2013,19,44,nr,42,48,nr,nr,nr,25,nr,46,74,32,nr,nr,nr,nr,nr,52,nr,31,nr,42,48,nr,65,50,nr,nr,37,35,nr,nr,35,100,57,
27-07-2013,20,29,nr,101,33,nr,nr,nr,43,nr,53,100,59,37,nr,nr,nr,nr,34,nr,26,nr,27,35,nr,27,10,nr,nr,27,69,nr,nr,31,7,57,
27-07-2013,21,24,nr,31,33,nr,nr,nr,34,nr,69,40,43,37,nr,nr,nr,nr,34,nr,23,nr,31,32,nr,28,46,nr,nr,31,41,nr,nr,38,33,76,
27-07-2013,22,27,nr,48,32,nr,nr,nr,31,nr,34,40,33,30,nr,nr,nr,nr,32,nr,30,nr,34,32,nr,45,36,nr,nr,37,49,nr,nr,50,44,72,
27-07-2013,23,21,nr,28,44,nr,nr,nr,36,nr,28,39,33,27,nr,nr,nr,nr,36,nr,38,nr,44,32,nr,39,51,nr,nr,39,60,nr,nr,46,56,111,
27-07-2013,24,21,nr,41,43,nr,nr,nr,26,nr,33,22,28,33,nr,nr,nr,nr,45,nr,33,nr,31,29,nr,46,31,nr,nr,34,45,nr,nr,38,70,75,
28-07-2013,1,26,nr,35,47,nr,nr,nr,17,nr,27,22,29,43,nr,nr,nr,nr,43,nr,31,nr,35,31,nr,28,30,nr,nr,46,40,nr,nr,36,40,57,
28-07-2013,2,22,nr,29,52,nr,nr,nr,33,nr,21,33,23,49,nr,nr,nr,nr,50,nr,34,nr,36,28,nr,30,22,nr,nr,30,28,nr,nr,37,31,43,
28-07-2013,3,24,nr,18,34,nr,nr,nr,20,nr,27,33,19,31,nr,nr,nr,nr,56,nr,27,nr,49,28,nr,21,28,nr,nr,31,26,nr,nr,40,57,79,
28-07-2013,4,23,nr,22,33,nr,nr,nr,26,nr,25,28,17,24,nr,nr,nr,nr,49,nr,24,nr,57,27,nr,27,19,nr,nr,32,24,nr,nr,38,24,93,
28-07-2013,5,27,nr,21,40,nr,nr,nr,18,nr,24,34,21,25,nr,nr,nr,nr,38,nr,28,nr,45,30,nr,25,26,nr,nr,42,29,nr,nr,40,56,94,
28-07-2013,6,24,nr,30,36,nr,nr,nr,37,nr,26,36,25,32,nr,nr,nr,nr,44,nr,22,nr,40,33,nr,26,8,nr,nr,31,36,nr,nr,49,36,102,
28-07-2013,7,35,nr,32,47,nr,nr,nr,48,nr,20,58,41,41,nr,nr,nr,nr,55,nr,31,nr,49,29,nr,41,43,nr,nr,37,59,nr,nr,51,31,81,
28-07-2013,8,25,nr,46,60,nr,nr,nr,64,nr,20,130,41,60,nr,nr,nr,nr,48,nr,34,nr,58,33,nr,21,42,nr,nr,72,64,nr,nr,51,66,94,
28-07-2013,9,26,nr,58,56,nr,nr,nr,nr,nr,22,60,51,27,nr,nr,nr,nr,62,nr,45,nr,47,44,nr,40,52,nr,nr,81,68,nr,nr,54,93,90,
28-07-2013,10,29,nr,72,68,nr,nr,nr,nr,nr,36,71,44,77,nr,nr,nr,nr,63,nr,42,nr,56,46,nr,38,49,nr,nr,74,69,nr,nr,54,88,96,
28-07-2013,11,30,nr,78,62,nr,nr,nr,29,nr,36,61,36,nr,nr,nr,nr,nr,47,nr,54,nr,53,63,nr,35,49,nr,nr,73,50,nr,nr,54,53,86,
28-07-2013,12,27,nr,50,51,nr,nr,nr,29,nr,40,46,16,nr,nr,nr,nr,nr,47,nr,57,nr,36,50,nr,13,nr,nr,nr,67,26,nr,nr,53,14,54,
28-07-2013,13,17,nr,20,61,nr,nr,nr,23,nr,31,19,20,nr,nr,nr,nr,nr,48,nr,37,nr,40,38,nr,11,14,nr,nr,37,7,nr,nr,40,25,57,
28-07-2013,14,21,nr,15,49,nr,nr,nr,21,nr,26,nr,9,nr,nr,nr,nr,nr,45,nr,37,nr,33,38,nr,14,38,nr,nr,25,nr,nr,nr,30,7,52,
28-07-2013,15,7,nr,nr,39,nr,nr,nr,77,nr,46,nr,4,nr,nr,nr,nr,nr,35,nr,50,nr,29,53,nr,23,36,nr,nr,31,nr,nr,nr,39,7,41,
28-07-2013,16,17,nr,26,36,nr,nr,nr,32,nr,21,49,15,26,nr,nr,nr,nr,36,nr,36,nr,29,37,nr,45,33,nr,nr,27,9,nr,nr,29,96,22,
28-07-2013,17,130,nr,86,56,nr,nr,nr,42,nr,25,52,64,38,nr,nr,nr,nr,58,nr,41,nr,59,nr,nr,51,22,nr,nr,66,67,nr,nr,38,82,86,
28-07-2013,18,112,nr,20,43,nr,nr,nr,51,nr,57,36,26,33,nr,nr,nr,nr,38,nr,43,nr,29,30,nr,81,29,nr,nr,41,11,nr,nr,31,39,52,
28-07-2013,19,59,nr,41,27,nr,nr,nr,51,nr,39,45,67,27,nr,nr,nr,nr,23,nr,26,nr,26,29,nr,57,27,nr,nr,15,38,nr,nr,24,nr,42,
28-07-2013,20,28,nr,35,37,nr,nr,nr,18,nr,24,45,29,16,nr,nr,nr,nr,19,nr,29,nr,21,25,nr,23,23,nr,nr,20,39,nr,nr,8,37,54,
28-07-2013,21,24,nr,42,26,nr,nr,nr,14,nr,15,40,22,31,nr,nr,nr,nr,32,nr,24,nr,26,20,nr,nr,4,nr,nr,35,32,nr,nr,19,35,38,
28-07-2013,22,33,nr,38,40,nr,nr,nr,32,nr,32,87,21,26,nr,nr,nr,nr,32,nr,19,nr,31,17,nr,20,36,nr,nr,41,34,nr,nr,24,74,34,
28-07-2013,23,33,nr,28,44,nr,nr,nr,53,nr,18,53,12,27,nr,nr,nr,nr,34,nr,10,nr,34,17,nr,17,31,nr,nr,41,52,nr,nr,33,66,53,
28-07-2013,24,30,nr,30,38,nr,nr,nr,45,nr,22,40,29,21,nr,nr,nr,nr,31,nr,17,nr,33,16,nr,16,9,nr,nr,45,55,nr,nr,33,67,61,
29-07-2013,1,33,nr,21,33,nr,nr,nr,36,nr,40,29,19,23,nr,nr,nr,nr,30,nr,18,nr,32,22,nr,22,20,nr,nr,34,43,nr,nr,36,54,49,
29-07-2013,2,26,nr,23,39,nr,nr,nr,31,nr,20,35,15,24,nr,nr,nr,nr,35,nr,13,nr,30,20,nr,17,29,nr,nr,28,21,nr,nr,33,25,76,
29-07-2013,3,26,nr,26,35,nr,nr,nr,24,nr,31,33,16,19,nr,nr,nr,nr,38,nr,16,nr,35,18,nr,6,20,nr,nr,42,23,nr,nr,25,16,31,
29-07-2013,4,30,nr,19,41,nr,nr,nr,34,nr,4,28,13,20,nr,nr,nr,nr,45,nr,21,nr,36,19,nr,13,14,nr,nr,34,21,nr,nr,28,41,66,
29-07-2013,5,28,nr,26,36,nr,nr,nr,59,nr,29,48,15,32,nr,nr,nr,nr,53,nr,15,nr,44,27,nr,23,16,nr,nr,35,33,nr,nr,34,46,139,
29-07-2013,6,32,nr,46,43,nr,nr,nr,55,nr,27,78,26,27,nr,nr,nr,nr,67,nr,21,nr,51,35,nr,13,39,nr,nr,39,43,nr,nr,55,66,139,
29-07-2013,7,37,nr,69,47,nr,nr,nr,78,nr,37,140,54,34,nr,nr,nr,nr,62,nr,22,nr,53,39,nr,54,42,nr,nr,51,67,nr,nr,59,85,104,
29-07-2013,8,33,nr,66,76,nr,nr,nr,74,nr,35,198,67,39,nr,nr,nr,nr,61,nr,25,nr,55,40,nr,nr,44,nr,nr,66,93,nr,nr,61,72,156,
29-07-2013,9,31,nr,71,66,nr,nr,nr,79,nr,22,80,56,71,nr,nr,nr,nr,67,nr,46,nr,76,40,nr,32,43,nr,nr,79,102,nr,nr,53,98,149,
29-07-2013,10,37,nr,106,78,nr,nr,nr,55,nr,21,95,52,72,nr,nr,nr,nr,70,nr,nr,nr,80,49,nr,30,41,nr,nr,95,78,nr,nr,61,112,141,
29-07-2013,11,42,nr,106,79,nr,nr,nr,47,nr,38,82,55,64,nr,nr,nr,nr,82,nr,nr,nr,80,62,nr,22,4,nr,nr,86,83,nr,nr,64,85,84,
29-07-2013,12,41,nr,58,70,nr,nr,nr,32,nr,42,66,31,113,nr,nr,nr,nr,72,nr,37,nr,62,51,nr,6,nr,nr,nr,77,50,nr,nr,67,29,123,
29-07-2013,13,22,nr,76,64,nr,nr,nr,25,nr,21,15,12,51,nr,nr,nr,nr,56,nr,47,nr,65,51,nr,37,nr,nr,nr,78,21,nr,nr,49,4,66,
29-07-2013,14,17,nr,21,58,nr,nr,nr,16,nr,40,15,37,nr,nr,nr,nr,nr,41,nr,48,nr,42,59,nr,28,42,nr,nr,45,10,nr,nr,38,44,68,
29-07-2013,15,5,nr,36,41,nr,nr,nr,50,nr,52,8,13,nr,nr,nr,nr,nr,45,nr,40,nr,20,46,nr,14,42,nr,nr,44,19,nr,nr,38,5,50,
29-07-2013,16,7,nr,nr,40,nr,nr,nr,54,nr,53,40,12,nr,nr,nr,nr,nr,31,nr,43,nr,17,38,nr,18,23,nr,nr,40,nr,nr,nr,22,22,35,
29-07-2013,17,25,nr,72,18,nr,nr,nr,53,nr,36,112,nr,nr,nr,nr,nr,nr,26,nr,25,nr,18,24,nr,nr,5,nr,nr,37,37,nr,nr,20,118,57,
29-07-2013,18,40,nr,62,78,nr,nr,nr,57,nr,30,51,105,nr,nr,nr,nr,nr,56,nr,27,nr,51,30,nr,63,40,nr,nr,82,57,nr,nr,38,46,77,
29-07-2013,19,26,nr,41,45,nr,nr,nr,52,nr,55,46,37,nr,nr,nr,nr,nr,52,nr,37,nr,36,51,nr,58,62,nr,nr,59,47,nr,nr,35,26,62,
29-07-2013,20,40,nr,41,47,nr,nr,nr,57,nr,37,51,36,nr,nr,nr,nr,nr,53,nr,40,nr,46,43,nr,52,57,nr,nr,52,49,nr,nr,32,50,64,
29-07-2013,21,38,nr,61,44,nr,nr,nr,57,nr,15,47,48,43,nr,nr,nr,nr,49,nr,47,nr,41,38,nr,46,71,nr,nr,54,48,nr,nr,36,36,47,
29-07-2013,22,32,nr,37,41,nr,nr,nr,53,nr,43,36,34,38,nr,nr,nr,nr,39,nr,43,nr,40,44,nr,46,57,nr,nr,50,44,nr,nr,37,35,34,
29-07-2013,23,27,nr,28,43,nr,nr,nr,38,nr,44,54,20,42,nr,nr,nr,nr,46,nr,38,nr,35,35,nr,38,54,nr,nr,39,39,nr,nr,30,43,37,
29-07-2013,24,25,nr,28,37,nr,nr,nr,42,nr,30,38,18,30,36,nr,nr,nr,48,nr,30,nr,32,27,nr,19,43,nr,nr,27,23,nr,nr,40,37,43,
30-07-2013,1,25,nr,42,36,nr,nr,nr,39,nr,17,30,30,25,24,nr,nr,nr,35,nr,34,nr,28,25,nr,24,13,nr,nr,22,24,nr,nr,33,33,35,
30-07-2013,2,23,nr,38,33,nr,nr,nr,49,nr,21,57,16,28,32,nr,nr,nr,41,nr,28,nr,32,32,nr,23,10,nr,nr,30,21,nr,nr,33,25,53,
30-07-2013,3,33,nr,24,47,nr,nr,nr,27,nr,19,39,21,26,32,nr,nr,nr,45,nr,30,nr,32,24,nr,22,22,nr,nr,38,23,nr,nr,33,33,51,
30-07-2013,4,29,nr,22,33,nr,nr,nr,28,nr,23,68,17,34,29,nr,nr,nr,40,nr,27,nr,32,25,nr,25,19,nr,nr,45,29,nr,nr,37,38,74,
30-07-2013,5,31,nr,26,39,nr,nr,nr,50,nr,29,46,19,38,32,nr,nr,nr,50,nr,30,nr,42,29,nr,25,24,nr,nr,39,50,nr,nr,38,48,48,
30-07-2013,6,27,nr,32,49,nr,nr,nr,65,nr,26,66,29,43,42,nr,nr,nr,70,nr,30,nr,39,42,nr,23,53,nr,nr,54,55,nr,nr,38,46,44,
30-07-2013,7,39,nr,37,64,nr,nr,nr,130,nr,31,115,47,44,44,nr,nr,nr,71,nr,31,nr,55,56,nr,44,49,nr,nr,62,65,nr,nr,47,72,72,
30-07-2013,8,47,nr,68,72,nr,nr,nr,99,nr,nr,142,50,53,39,nr,nr,nr,75,nr,45,nr,62,49,nr,51,47,nr,nr,74,84,nr,nr,58,99,120,
30-07-2013,9,36,nr,71,78,nr,nr,nr,67,nr,nr,64,46,70,57,nr,nr,nr,84,nr,52,nr,62,47,nr,58,67,nr,nr,nr,66,nr,nr,75,76,109,
30-07-2013,10,27,nr,69,nr,nr,nr,nr,nr,nr,nr,62,37,70,64,nr,nr,nr,99,nr,49,nr,51,52,nr,49,49,nr,nr,86,53,nr,nr,87,75,86,
30-07-2013,11,33,nr,73,nr,nr,nr,nr,75,nr,nr,62,41,127,65,nr,nr,nr,101,nr,69,nr,57,55,nr,54,47,nr,nr,78,40,nr,nr,104,55,80,
30-07-2013,12,34,nr,48,nr,nr,nr,nr,82,nr,nr,33,33,66,54,nr,nr,nr,105,nr,74,nr,38,49,nr,58,49,nr,nr,65,11,nr,nr,70,23,95,
30-07-2013,13,27,nr,20,nr,nr,nr,nr,67,nr,nr,nr,32,106,45,nr,nr,nr,67,nr,78,nr,44,60,nr,51,40,nr,nr,68,13,nr,nr,54,nr,42,
30-07-2013,14,11,nr,14,nr,nr,nr,nr,51,nr,nr,12,26,112,30,nr,nr,nr,56,nr,83,nr,33,68,nr,53,30,nr,nr,51,nr,nr,nr,40,nr,53,
