Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
15-06-2011,24,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,2,nr,0,1,nr,3,nr,3,nr,2,nr,nr,2,nr,nr,nr,nr,3,4,nr,nr,3,nr,3,4,
16-06-2011,1,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,0,nr,5,nr,0,1,nr,3,nr,5,nr,2,nr,nr,1,nr,nr,nr,nr,3,4,nr,nr,5,nr,3,5,
16-06-2011,2,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,0,nr,2,nr,1,1,nr,2,nr,3,nr,3,nr,nr,2,nr,nr,nr,nr,2,4,nr,nr,5,nr,3,5,
16-06-2011,3,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,0,nr,2,nr,1,1,nr,3,nr,3,nr,5,nr,nr,2,nr,nr,nr,nr,2,4,nr,nr,5,nr,3,nr,
16-06-2011,4,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,0,nr,1,nr,1,1,nr,5,nr,3,nr,3,nr,nr,2,nr,nr,nr,nr,2,4,nr,nr,2,nr,3,4,
16-06-2011,5,1,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,nr,0,nr,4,nr,1,2,nr,17,nr,3,nr,3,nr,nr,1,nr,nr,nr,nr,3,4,nr,nr,2,nr,3,5,
16-06-2011,6,2,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,nr,1,nr,3,nr,1,2,nr,6,nr,3,nr,3,nr,nr,1,nr,nr,nr,nr,3,5,nr,nr,2,nr,3,7,
16-06-2011,7,3,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,nr,2,nr,5,nr,3,2,nr,4,nr,3,nr,3,nr,nr,2,nr,nr,nr,nr,8,6,nr,nr,4,nr,4,8,
16-06-2011,8,3,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,nr,1,nr,4,nr,4,4,nr,5,nr,3,nr,4,nr,nr,3,nr,nr,nr,nr,17,5,nr,nr,6,nr,5,16,
16-06-2011,9,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,0,nr,6,nr,3,4,nr,9,nr,7,nr,4,nr,nr,4,nr,nr,nr,nr,6,5,nr,nr,6,nr,4,8,
16-06-2011,10,5,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,0,nr,9,nr,3,3,nr,11,nr,8,nr,nr,nr,nr,4,nr,nr,nr,nr,11,4,nr,nr,6,nr,4,8,
16-06-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,0,nr,6,nr,2,3,nr,5,nr,5,nr,nr,nr,nr,4,nr,nr,nr,nr,7,4,nr,nr,5,nr,3,9,
16-06-2011,12,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,5,nr,2,3,nr,4,nr,4,nr,nr,nr,nr,4,nr,nr,nr,nr,11,5,nr,nr,6,nr,4,7,
16-06-2011,13,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,5,nr,2,3,nr,3,nr,5,nr,nr,nr,nr,4,nr,nr,nr,nr,6,5,nr,nr,5,nr,3,6,
16-06-2011,14,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,3,nr,2,2,nr,3,nr,5,nr,nr,nr,nr,4,nr,nr,nr,nr,2,4,nr,nr,3,nr,3,5,
16-06-2011,15,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,3,nr,1,1,nr,2,nr,5,nr,3,nr,nr,3,nr,nr,nr,nr,2,4,nr,nr,3,nr,3,5,
16-06-2011,16,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,2,nr,2,1,nr,2,nr,4,nr,3,nr,nr,2,nr,nr,nr,nr,2,4,nr,nr,2,nr,3,5,
16-06-2011,17,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,2,nr,1,1,nr,2,nr,3,nr,2,nr,nr,1,nr,nr,nr,nr,8,5,nr,nr,2,nr,3,4,
16-06-2011,18,2,nr,nr,16,nr,nr,nr,nr,nr,2,nr,nr,nr,11,nr,1,nr,3,5,nr,2,nr,3,nr,2,nr,nr,1,nr,nr,nr,nr,14,15,nr,nr,2,nr,6,5,
16-06-2011,19,2,nr,nr,20,nr,nr,nr,nr,nr,2,nr,nr,nr,24,nr,1,nr,13,14,nr,2,nr,3,nr,8,nr,nr,1,nr,nr,nr,nr,25,18,nr,nr,2,nr,15,18,
16-06-2011,20,2,nr,nr,15,nr,nr,nr,nr,nr,2,nr,nr,nr,9,nr,1,nr,7,9,nr,2,nr,3,nr,9,nr,nr,1,nr,nr,nr,nr,13,13,nr,nr,2,nr,5,8,
16-06-2011,21,3,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,1,nr,1,2,nr,2,nr,3,nr,2,nr,nr,1,nr,nr,nr,nr,6,7,nr,nr,2,nr,3,5,
16-06-2011,22,2,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,nr,11,nr,2,nr,1,1,nr,2,nr,3,nr,2,nr,nr,1,nr,nr,nr,nr,14,5,nr,nr,3,nr,3,4,
16-06-2011,23,2,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,2,nr,1,1,nr,3,nr,4,nr,2,nr,nr,1,nr,nr,nr,nr,3,5,nr,nr,3,nr,3,4,
16-06-2011,24,2,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,3,nr,1,1,nr,5,nr,4,nr,2,nr,nr,2,nr,nr,nr,nr,2,5,nr,nr,3,nr,3,4,
17-06-2011,1,2,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,1,nr,0,1,nr,5,nr,4,nr,2,nr,nr,2,nr,nr,nr,nr,2,6,nr,nr,2,nr,3,9,
17-06-2011,2,2,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,2,nr,0,1,nr,5,nr,3,nr,2,nr,nr,1,nr,nr,nr,nr,2,4,nr,nr,2,nr,3,8,
17-06-2011,3,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,0,nr,1,nr,0,2,nr,5,nr,3,nr,2,nr,nr,1,nr,nr,nr,nr,1,4,nr,nr,2,nr,3,8,
17-06-2011,4,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,0,nr,2,nr,0,2,nr,6,nr,3,nr,2,nr,nr,2,nr,nr,nr,nr,1,5,nr,nr,2,nr,3,5,
17-06-2011,5,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,0,nr,1,nr,1,2,nr,3,nr,3,nr,2,nr,nr,1,nr,nr,nr,nr,1,5,nr,nr,2,nr,3,7,
17-06-2011,6,3,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,2,nr,1,3,nr,3,nr,2,nr,3,nr,nr,1,nr,nr,nr,nr,4,4,nr,nr,2,nr,3,7,
17-06-2011,7,4,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,nr,2,nr,4,nr,2,3,nr,5,nr,3,nr,4,nr,nr,3,nr,nr,nr,nr,4,6,nr,nr,3,nr,3,7,
17-06-2011,8,4,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,nr,1,nr,5,nr,3,4,nr,5,nr,3,nr,5,nr,nr,3,nr,nr,nr,nr,6,7,nr,nr,5,nr,4,9,
17-06-2011,9,4,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,nr,1,nr,4,nr,4,4,nr,5,nr,4,nr,5,nr,nr,3,nr,nr,nr,nr,13,11,nr,nr,4,nr,4,9,
17-06-2011,10,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,3,nr,3,4,nr,5,nr,4,nr,5,nr,nr,2,nr,nr,nr,nr,6,15,nr,nr,4,nr,4,8,
17-06-2011,11,3,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,3,nr,3,2,nr,4,nr,4,nr,4,nr,nr,2,nr,nr,nr,nr,4,8,nr,nr,5,nr,4,7,
17-06-2011,12,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,3,nr,2,1,nr,3,nr,4,nr,3,nr,nr,3,nr,nr,nr,nr,4,5,nr,nr,3,nr,4,nr,
17-06-2011,13,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,1,1,nr,3,nr,4,nr,2,nr,nr,3,nr,nr,nr,nr,2,4,nr,nr,3,nr,3,nr,
17-06-2011,14,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,2,nr,1,0,nr,2,nr,4,nr,2,nr,nr,2,nr,nr,nr,nr,2,4,nr,nr,2,nr,3,nr,
17-06-2011,15,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,0,nr,2,nr,3,nr,2,nr,nr,2,nr,1,nr,nr,2,4,nr,nr,2,nr,3,4,
17-06-2011,16,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,2,nr,1,1,nr,2,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,2,3,nr,nr,2,nr,3,4,
17-06-2011,17,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,2,nr,1,1,nr,2,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,2,4,nr,nr,2,nr,2,4,
17-06-2011,18,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,0,nr,2,nr,1,1,nr,2,nr,3,nr,2,nr,nr,1,nr,2,nr,nr,2,3,nr,nr,2,nr,3,4,
17-06-2011,19,1,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,0,nr,2,nr,1,1,nr,2,nr,3,nr,1,nr,nr,2,nr,3,nr,nr,1,3,nr,nr,3,nr,3,4,
17-06-2011,20,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,0,nr,2,nr,1,1,nr,2,nr,3,nr,1,nr,nr,2,nr,3,nr,nr,1,4,nr,nr,3,nr,3,3,
17-06-2011,21,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,2,nr,1,0,nr,1,nr,3,nr,1,nr,nr,3,nr,2,nr,nr,1,4,nr,nr,3,nr,2,4,
17-06-2011,22,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,nr,1,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,nr,nr,1,3,nr,nr,2,nr,2,4,
17-06-2011,23,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,nr,0,1,nr,1,nr,3,nr,1,nr,nr,1,nr,1,nr,nr,2,3,nr,nr,2,nr,2,3,
17-06-2011,24,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,nr,1,0,nr,1,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,2,3,nr,nr,2,nr,2,4,
18-06-2011,1,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,2,nr,0,1,nr,1,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,3,4,nr,nr,2,nr,3,3,
18-06-2011,2,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,3,nr,0,1,nr,2,nr,2,nr,2,nr,nr,1,nr,1,nr,nr,1,4,nr,nr,4,nr,2,3,
18-06-2011,3,2,nr,nr,14,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,2,nr,0,1,nr,2,nr,3,nr,2,nr,nr,1,nr,2,nr,nr,4,5,nr,nr,2,nr,2,4,
18-06-2011,4,nr,nr,nr,53,nr,nr,nr,nr,nr,2,nr,nr,nr,10,nr,4,nr,0,1,nr,3,nr,3,nr,2,nr,nr,1,nr,2,nr,nr,9,4,nr,nr,3,nr,5,5,
18-06-2011,5,nr,nr,nr,17,nr,nr,nr,nr,nr,2,nr,nr,nr,13,nr,5,nr,4,2,nr,3,nr,2,nr,3,nr,nr,3,nr,1,nr,nr,22,11,nr,nr,4,nr,11,7,
18-06-2011,6,2,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,nr,8,nr,15,nr,8,3,nr,18,nr,3,nr,5,nr,nr,7,nr,1,nr,nr,29,61,nr,nr,9,nr,28,9,
18-06-2011,7,4,nr,nr,15,nr,nr,nr,nr,nr,3,nr,nr,nr,13,nr,35,nr,25,19,nr,36,nr,3,nr,14,nr,nr,10,nr,1,nr,nr,32,125,nr,nr,14,nr,41,10,
18-06-2011,8,4,nr,nr,61,nr,nr,nr,nr,nr,4,nr,nr,nr,40,nr,58,nr,47,8,nr,53,nr,21,nr,22,nr,nr,36,nr,4,nr,nr,62,168,nr,nr,26,nr,132,12,
18-06-2011,9,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,75,nr,44,nr,59,9,nr,41,nr,46,nr,55,nr,nr,53,nr,11,nr,nr,97,87,nr,nr,28,nr,43,17,
18-06-2011,10,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,67,nr,35,nr,19,13,nr,30,nr,34,nr,13,nr,nr,nr,nr,nr,nr,nr,49,25,nr,nr,27,nr,5,23,
18-06-2011,11,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,22,nr,23,nr,3,26,nr,18,nr,33,nr,7,nr,nr,24,nr,nr,nr,nr,20,6,nr,nr,25,nr,4,13,
18-06-2011,12,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,12,nr,11,nr,2,9,nr,12,nr,20,nr,3,nr,nr,16,nr,nr,nr,nr,8,5,nr,nr,12,nr,4,4,
18-06-2011,13,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,2,nr,1,1,nr,4,nr,13,nr,1,nr,nr,6,nr,nr,nr,nr,2,4,nr,nr,4,nr,3,4,
18-06-2011,14,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,nr,1,1,nr,2,nr,5,nr,1,nr,nr,2,nr,nr,nr,nr,1,4,nr,nr,2,nr,3,3,
18-06-2011,15,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,2,nr,3,1,nr,2,nr,3,nr,2,nr,nr,2,nr,nr,nr,nr,1,4,nr,nr,3,nr,2,4,
18-06-2011,16,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,2,nr,2,2,nr,2,nr,3,nr,3,nr,nr,2,nr,nr,nr,nr,2,4,nr,nr,3,nr,3,4,
18-06-2011,17,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,2,nr,4,2,nr,2,nr,3,nr,2,nr,nr,2,nr,nr,nr,nr,2,3,nr,nr,2,nr,3,5,
18-06-2011,18,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,2,nr,5,2,nr,2,nr,4,nr,2,nr,nr,1,nr,1,nr,nr,1,4,nr,nr,2,nr,3,4,
18-06-2011,19,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,2,nr,1,1,nr,2,nr,4,nr,1,nr,nr,2,nr,1,nr,nr,1,3,nr,nr,2,nr,3,3,
18-06-2011,20,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,2,nr,1,1,nr,2,nr,4,nr,1,nr,nr,2,nr,1,nr,nr,1,3,nr,nr,3,nr,3,3,
18-06-2011,21,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,nr,0,1,nr,2,nr,3,nr,1,nr,nr,1,nr,0,nr,nr,1,3,nr,nr,2,nr,3,4,
18-06-2011,22,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,nr,0,1,nr,2,nr,3,nr,1,nr,nr,1,nr,1,nr,nr,1,3,nr,nr,1,nr,3,3,
18-06-2011,23,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,nr,0,0,nr,2,nr,2,nr,1,nr,nr,1,nr,0,nr,nr,2,3,nr,nr,1,nr,3,3,
18-06-2011,24,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,nr,1,1,nr,2,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,1,4,nr,nr,1,nr,3,3,
19-06-2011,1,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,2,nr,0,1,nr,2,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,2,4,nr,nr,2,nr,3,3,
19-06-2011,2,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,nr,0,0,nr,2,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,1,4,nr,nr,2,nr,2,3,
19-06-2011,3,1,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,nr,0,0,nr,1,nr,3,nr,2,nr,nr,1,nr,2,nr,nr,1,4,nr,nr,2,nr,3,2,
19-06-2011,4,2,nr,nr,18,nr,nr,nr,nr,nr,1,nr,nr,nr,11,nr,1,nr,0,0,nr,1,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,7,10,nr,nr,2,nr,6,3,
19-06-2011,5,2,nr,nr,38,nr,nr,nr,nr,nr,1,nr,nr,nr,41,nr,3,nr,5,1,nr,4,nr,5,nr,4,nr,nr,4,nr,2,nr,nr,13,21,nr,nr,3,nr,13,5,
19-06-2011,6,2,nr,nr,36,nr,nr,nr,nr,nr,1,nr,nr,nr,24,nr,12,nr,5,2,nr,13,nr,8,nr,5,nr,nr,10,nr,2,nr,nr,21,41,nr,nr,6,nr,10,5,
19-06-2011,7,2,nr,nr,18,nr,nr,nr,nr,nr,1,nr,nr,nr,9,nr,29,nr,3,2,nr,28,nr,7,nr,4,nr,nr,17,nr,2,nr,nr,35,71,nr,nr,23,nr,16,6,
19-06-2011,8,2,nr,nr,82,nr,nr,nr,nr,nr,2,nr,nr,nr,48,nr,31,nr,9,3,nr,32,nr,11,nr,8,nr,nr,18,nr,4,nr,nr,60,73,nr,nr,9,nr,62,5,
19-06-2011,9,3,nr,nr,90,nr,nr,nr,nr,nr,5,nr,nr,nr,67,nr,23,nr,23,3,nr,16,nr,17,nr,6,nr,nr,26,nr,nr,nr,nr,39,79,nr,nr,8,nr,83,6,
19-06-2011,10,2,nr,nr,66,nr,nr,nr,nr,nr,7,nr,nr,nr,40,nr,24,nr,39,3,nr,15,nr,22,nr,26,nr,nr,29,nr,10,nr,nr,25,66,nr,nr,9,nr,56,6,
19-06-2011,11,2,nr,nr,43,nr,nr,nr,nr,nr,5,nr,nr,nr,19,nr,13,nr,16,6,nr,12,nr,24,nr,18,nr,nr,20,nr,6,nr,nr,20,62,nr,nr,6,nr,25,14,
19-06-2011,12,2,nr,nr,42,nr,nr,nr,nr,nr,5,nr,nr,nr,9,nr,5,nr,8,9,nr,5,nr,19,nr,8,nr,nr,11,nr,nr,nr,nr,20,28,nr,nr,5,nr,7,12,
19-06-2011,13,1,nr,nr,18,nr,nr,nr,nr,nr,3,nr,nr,nr,7,nr,3,nr,3,5,nr,4,nr,10,nr,6,nr,nr,5,nr,nr,nr,nr,21,7,nr,nr,4,nr,3,7,
19-06-2011,14,2,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,3,nr,2,3,nr,3,nr,5,nr,4,nr,nr,3,nr,nr,nr,nr,6,4,nr,nr,3,nr,3,6,
19-06-2011,15,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,2,nr,2,2,nr,2,nr,4,nr,3,nr,nr,3,nr,1,nr,nr,2,4,nr,nr,3,nr,4,5,
19-06-2011,16,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,4,2,nr,2,nr,4,nr,3,nr,nr,2,nr,1,nr,nr,2,4,nr,nr,2,nr,4,5,
19-06-2011,17,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,2,nr,3,2,nr,2,nr,4,nr,3,nr,nr,2,nr,2,nr,nr,2,4,nr,nr,2,nr,3,4,
19-06-2011,18,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,2,1,nr,2,nr,3,nr,3,nr,nr,1,nr,2,nr,nr,1,4,nr,nr,2,nr,4,3,
19-06-2011,19,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,2,nr,3,nr,2,nr,nr,2,nr,1,nr,nr,2,4,nr,nr,2,nr,4,3,
19-06-2011,20,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,2,nr,4,nr,2,nr,nr,1,nr,1,nr,nr,1,3,nr,nr,2,nr,3,nr,
19-06-2011,21,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,nr,1,1,nr,2,nr,4,nr,2,nr,nr,1,nr,0,nr,nr,3,4,nr,nr,2,nr,3,nr,
19-06-2011,22,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,nr,1,1,nr,2,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,2,4,nr,nr,2,nr,3,nr,
19-06-2011,23,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,nr,6,1,nr,2,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,1,8,nr,nr,2,nr,3,nr,
19-06-2011,24,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,nr,1,2,nr,2,nr,3,nr,3,nr,nr,1,nr,0,nr,nr,1,8,nr,nr,2,nr,3,nr,
20-06-2011,1,2,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,nr,0,2,nr,2,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,2,4,nr,nr,2,nr,3,nr,
20-06-2011,2,2,nr,nr,20,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,0,1,nr,2,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,27,6,nr,nr,2,nr,6,nr,
20-06-2011,3,2,nr,nr,14,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,nr,1,2,nr,2,nr,3,nr,3,nr,nr,2,nr,0,nr,nr,nr,8,nr,nr,2,nr,18,nr,
20-06-2011,4,2,nr,nr,22,nr,nr,nr,nr,nr,1,nr,nr,nr,5,nr,2,nr,0,3,nr,2,nr,3,nr,2,nr,nr,3,nr,0,nr,nr,25,25,nr,nr,2,nr,18,nr,
20-06-2011,5,2,nr,nr,26,nr,nr,nr,nr,nr,1,nr,nr,nr,5,nr,3,nr,0,2,nr,3,nr,4,nr,2,nr,nr,2,nr,1,nr,nr,6,22,nr,nr,3,nr,16,nr,
20-06-2011,6,2,nr,nr,13,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,2,nr,0,2,nr,2,nr,4,nr,2,nr,nr,2,nr,1,nr,nr,4,10,nr,nr,2,nr,9,nr,
20-06-2011,7,2,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,nr,0,2,nr,2,nr,4,nr,2,nr,nr,2,nr,1,nr,nr,3,5,nr,nr,2,nr,4,nr,
20-06-2011,8,2,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,1,2,nr,2,nr,4,nr,3,nr,nr,1,nr,1,nr,nr,3,5,nr,nr,2,nr,4,nr,
20-06-2011,9,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,2,3,nr,2,nr,4,nr,3,nr,nr,1,nr,1,nr,nr,3,5,nr,nr,2,nr,4,nr,
20-06-2011,10,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,2,4,nr,2,nr,3,nr,3,nr,nr,1,nr,1,nr,nr,2,5,nr,nr,2,nr,4,nr,
20-06-2011,11,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,2,2,nr,1,nr,3,nr,3,nr,nr,1,nr,1,nr,nr,1,5,nr,nr,2,nr,4,nr,
20-06-2011,12,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,2,nr,1,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,2,4,nr,nr,2,nr,3,nr,
20-06-2011,13,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,2,nr,1,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,2,4,nr,nr,1,nr,4,nr,
20-06-2011,14,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,2,1,nr,1,nr,3,nr,nr,nr,nr,1,nr,0,nr,nr,2,4,nr,nr,1,nr,3,nr,
20-06-2011,15,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,1,nr,3,nr,nr,nr,nr,1,nr,0,nr,nr,2,4,nr,nr,2,nr,4,nr,
20-06-2011,16,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,2,nr,1,nr,3,nr,2,nr,nr,1,nr,nr,nr,nr,3,4,nr,nr,2,nr,3,nr,
20-06-2011,17,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,2,nr,1,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,3,4,nr,nr,2,nr,3,nr,
20-06-2011,18,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,nr,1,1,nr,1,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,4,4,nr,nr,2,nr,3,nr,
20-06-2011,19,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,1,nr,1,2,nr,1,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,3,4,nr,nr,2,nr,3,nr,
20-06-2011,20,1,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,nr,1,1,nr,1,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,1,3,nr,nr,1,nr,3,nr,
20-06-2011,21,2,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,nr,6,nr,1,nr,0,1,nr,1,nr,3,nr,3,nr,nr,nr,nr,0,nr,nr,6,4,nr,nr,1,nr,3,nr,
20-06-2011,22,2,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,1,nr,1,1,nr,1,nr,5,nr,2,nr,nr,nr,nr,0,nr,nr,2,5,nr,nr,1,nr,3,nr,
20-06-2011,23,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,0,nr,1,1,nr,1,nr,4,nr,2,nr,nr,nr,nr,0,nr,nr,2,5,nr,nr,1,nr,3,nr,
20-06-2011,24,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,0,nr,0,1,nr,1,nr,3,nr,2,nr,nr,nr,nr,0,nr,nr,1,4,nr,nr,1,nr,3,nr,
