Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-10-2020,21,nr,nr,nr,18,nr,nr,24,14,nr,23,nr,nr,nr,23,54,nr,nr,nr,nr,nr,nr,nr,nr,44,47,nr,30,15,nr,31,nr,23,nr,nr,nr,19,nr,nr,37,nr,nr,18,24,32,nr,
09-10-2020,22,nr,nr,nr,34,nr,nr,32,18,nr,25,nr,nr,nr,22,58,nr,nr,nr,nr,nr,nr,nr,nr,47,30,nr,30,20,nr,22,nr,13,nr,nr,nr,9,nr,nr,40,nr,nr,19,22,15,nr,
09-10-2020,23,nr,nr,nr,34,nr,nr,27,20,nr,25,nr,nr,nr,28,40,nr,nr,nr,nr,nr,nr,nr,nr,48,33,nr,19,14,nr,16,nr,15,nr,nr,nr,6,nr,nr,53,nr,nr,18,17,24,nr,
09-10-2020,24,nr,nr,nr,25,nr,nr,nr,18,nr,22,nr,nr,nr,33,29,nr,nr,nr,nr,nr,nr,nr,nr,38,36,nr,22,7,nr,14,nr,12,nr,nr,nr,6,nr,nr,55,nr,nr,16,18,24,nr,
10-10-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2020,4,nr,nr,nr,22,nr,nr,35,17,nr,nr,nr,nr,nr,32,15,nr,nr,nr,nr,nr,nr,nr,nr,30,81,nr,16,16,nr,10,nr,23,nr,nr,nr,6,nr,nr,23,nr,nr,12,14,48,nr,
10-10-2020,5,nr,nr,nr,28,nr,nr,35,22,nr,nr,nr,nr,nr,57,39,nr,nr,nr,nr,nr,nr,nr,nr,67,70,nr,53,10,nr,45,nr,26,nr,nr,nr,9,nr,nr,46,nr,nr,14,15,45,nr,
10-10-2020,6,nr,nr,nr,46,nr,nr,65,19,nr,nr,nr,nr,nr,105,53,nr,nr,nr,nr,nr,nr,nr,nr,57,179,nr,64,9,nr,35,nr,47,nr,nr,nr,23,nr,nr,85,nr,nr,52,25,54,nr,
10-10-2020,7,nr,nr,nr,60,nr,nr,87,36,nr,nr,nr,nr,nr,135,86,nr,nr,nr,nr,nr,nr,nr,nr,94,95,nr,84,26,nr,93,nr,80,nr,nr,nr,21,nr,nr,163,nr,nr,55,45,67,nr,
10-10-2020,8,nr,nr,nr,45,nr,nr,115,41,nr,nr,nr,nr,nr,143,140,nr,nr,nr,nr,nr,nr,nr,nr,87,78,nr,50,30,nr,140,nr,51,nr,nr,nr,40,nr,nr,116,nr,nr,37,67,57,nr,
10-10-2020,9,nr,nr,nr,40,nr,nr,99,64,nr,nr,nr,nr,nr,73,97,nr,nr,nr,nr,nr,nr,nr,nr,82,68,nr,60,44,nr,94,nr,26,nr,nr,nr,30,nr,nr,64,nr,nr,34,75,69,nr,
10-10-2020,10,nr,nr,nr,28,nr,nr,nr,30,nr,36,nr,nr,nr,34,56,nr,nr,nr,nr,nr,nr,nr,nr,52,48,nr,53,35,nr,65,nr,21,nr,nr,nr,20,nr,nr,52,nr,nr,24,38,57,nr,
10-10-2020,11,nr,nr,nr,23,nr,nr,31,22,nr,15,nr,nr,nr,26,41,nr,nr,nr,nr,nr,nr,nr,nr,51,36,nr,43,34,nr,49,nr,22,nr,nr,nr,14,nr,nr,75,nr,nr,17,36,29,nr,
10-10-2020,12,nr,nr,nr,12,nr,nr,41,21,nr,9,nr,nr,nr,10,28,nr,nr,nr,nr,nr,nr,nr,nr,44,24,nr,36,27,nr,31,nr,13,nr,nr,nr,11,nr,nr,70,nr,nr,16,36,17,nr,
10-10-2020,13,nr,nr,nr,12,nr,nr,32,17,nr,8,nr,nr,nr,5,35,nr,nr,nr,nr,nr,nr,nr,nr,32,25,nr,16,16,nr,14,nr,14,nr,nr,nr,12,nr,nr,39,nr,nr,21,26,10,nr,
10-10-2020,14,nr,nr,nr,8,nr,nr,17,18,nr,7,nr,nr,nr,5,30,nr,nr,nr,nr,nr,nr,nr,nr,25,22,nr,13,16,nr,10,nr,21,nr,nr,nr,13,nr,nr,20,nr,nr,18,16,8,nr,
10-10-2020,15,nr,nr,nr,8,nr,nr,12,13,nr,4,nr,nr,nr,4,16,nr,nr,nr,nr,nr,nr,nr,nr,34,13,nr,10,13,nr,8,nr,18,nr,nr,nr,9,nr,nr,19,nr,nr,14,12,6,nr,
10-10-2020,16,nr,nr,nr,8,nr,nr,11,11,nr,5,nr,nr,nr,6,19,nr,nr,nr,nr,nr,nr,nr,nr,20,15,nr,10,10,nr,10,nr,14,nr,nr,nr,8,nr,nr,18,nr,nr,11,9,6,nr,
10-10-2020,17,nr,nr,nr,7,nr,nr,15,11,nr,11,nr,nr,nr,6,14,nr,nr,nr,nr,nr,nr,nr,nr,26,19,nr,19,11,nr,10,nr,12,nr,nr,nr,7,nr,nr,23,nr,nr,10,11,5,nr,
10-10-2020,18,nr,nr,nr,8,nr,nr,19,14,nr,12,nr,nr,nr,6,14,nr,nr,nr,nr,nr,nr,nr,nr,33,31,nr,25,16,nr,11,nr,14,nr,nr,nr,8,nr,nr,21,nr,nr,12,14,6,nr,
10-10-2020,19,nr,nr,nr,11,nr,nr,24,21,nr,16,nr,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,nr,31,27,nr,20,18,nr,15,nr,19,nr,nr,nr,12,nr,nr,26,nr,nr,15,23,11,nr,
10-10-2020,20,nr,nr,nr,16,nr,nr,22,19,nr,14,nr,nr,nr,10,24,nr,nr,nr,nr,nr,nr,nr,nr,24,26,nr,20,19,nr,16,nr,18,nr,nr,nr,16,nr,nr,33,nr,nr,16,29,20,nr,
10-10-2020,21,nr,nr,nr,14,nr,nr,17,16,nr,14,nr,nr,nr,12,25,nr,nr,nr,nr,nr,nr,nr,nr,22,20,nr,23,13,nr,15,nr,21,nr,nr,nr,13,nr,nr,29,nr,nr,19,22,14,nr,
10-10-2020,22,nr,nr,nr,19,nr,nr,22,13,nr,17,nr,nr,nr,11,15,nr,nr,nr,nr,nr,nr,nr,nr,21,20,nr,27,14,nr,17,nr,16,nr,nr,nr,12,nr,nr,27,nr,nr,18,21,15,nr,
10-10-2020,23,nr,nr,nr,10,nr,nr,31,16,nr,18,nr,nr,nr,19,8,nr,nr,nr,nr,nr,nr,nr,nr,34,16,nr,30,17,nr,12,nr,13,nr,nr,nr,12,nr,nr,25,nr,nr,20,22,26,nr,
10-10-2020,24,nr,nr,nr,8,nr,nr,20,14,nr,15,nr,nr,nr,29,7,nr,nr,nr,nr,nr,nr,nr,nr,38,17,nr,26,14,nr,26,nr,17,nr,nr,nr,10,nr,nr,18,nr,nr,16,39,20,nr,
11-10-2020,1,nr,nr,nr,6,nr,nr,25,13,nr,18,nr,nr,nr,24,12,nr,nr,nr,nr,nr,nr,nr,nr,36,15,nr,25,13,nr,29,nr,16,nr,nr,nr,11,nr,nr,20,nr,nr,15,41,32,nr,
11-10-2020,2,nr,nr,nr,6,nr,nr,34,9,nr,41,nr,nr,nr,35,9,nr,nr,nr,nr,nr,nr,nr,nr,32,18,nr,27,8,nr,24,nr,12,nr,nr,nr,12,nr,nr,18,nr,nr,14,30,31,nr,
11-10-2020,3,nr,nr,nr,4,nr,nr,21,10,nr,23,nr,nr,nr,26,11,nr,nr,nr,nr,nr,nr,nr,nr,44,11,nr,18,11,nr,16,nr,11,nr,nr,nr,13,nr,nr,18,nr,nr,25,38,13,nr,
11-10-2020,4,nr,nr,nr,3,nr,nr,16,9,nr,18,nr,nr,nr,33,8,nr,nr,nr,nr,nr,nr,nr,nr,32,9,nr,21,11,nr,17,nr,11,nr,nr,nr,12,nr,nr,16,nr,nr,13,31,33,nr,
11-10-2020,5,nr,nr,nr,3,nr,nr,14,7,nr,17,nr,nr,nr,43,11,nr,nr,nr,nr,nr,nr,nr,nr,32,12,nr,21,7,nr,19,nr,17,nr,nr,nr,12,nr,nr,26,nr,nr,31,39,33,nr,
11-10-2020,6,nr,nr,nr,13,nr,nr,26,10,nr,18,nr,nr,nr,37,24,nr,nr,nr,nr,nr,nr,nr,nr,41,45,nr,26,10,nr,27,nr,28,nr,nr,nr,13,nr,nr,62,nr,nr,32,45,38,nr,
11-10-2020,7,nr,nr,nr,26,nr,nr,44,16,nr,34,nr,nr,nr,54,61,nr,nr,nr,nr,nr,nr,nr,nr,115,100,nr,30,13,nr,40,nr,31,nr,nr,nr,11,nr,nr,46,nr,nr,43,54,54,nr,
11-10-2020,8,nr,nr,nr,35,nr,nr,47,18,nr,84,nr,nr,nr,64,57,nr,nr,nr,nr,nr,nr,nr,nr,135,109,nr,41,18,nr,43,nr,38,nr,nr,nr,27,nr,nr,52,nr,nr,77,73,72,nr,
11-10-2020,9,nr,nr,nr,27,nr,nr,37,41,nr,44,nr,nr,nr,59,36,nr,nr,nr,nr,nr,nr,nr,nr,82,61,nr,49,27,nr,44,nr,26,nr,nr,nr,25,nr,nr,61,nr,nr,53,55,50,nr,
11-10-2020,10,nr,nr,nr,15,nr,nr,25,31,nr,19,nr,nr,nr,21,25,nr,nr,nr,nr,nr,nr,nr,nr,80,36,nr,42,40,nr,34,nr,31,nr,nr,nr,nr,nr,nr,85,nr,nr,24,44,26,nr,
11-10-2020,11,nr,nr,nr,20,nr,nr,21,26,nr,15,nr,nr,nr,8,32,nr,nr,nr,nr,nr,nr,nr,nr,65,34,nr,26,31,nr,32,nr,34,nr,nr,nr,10,nr,nr,68,nr,nr,20,33,17,nr,
11-10-2020,12,nr,nr,nr,20,nr,nr,21,23,nr,7,nr,nr,nr,5,37,nr,nr,nr,nr,nr,nr,nr,nr,47,18,nr,23,23,nr,28,nr,18,nr,nr,nr,6,nr,nr,62,nr,nr,18,28,9,nr,
11-10-2020,13,nr,nr,nr,12,nr,nr,16,17,nr,6,nr,nr,nr,4,32,nr,nr,nr,nr,nr,nr,nr,nr,27,13,nr,16,14,nr,20,nr,9,nr,nr,nr,6,nr,nr,36,nr,nr,13,21,6,nr,
11-10-2020,14,nr,nr,nr,8,nr,nr,15,11,nr,6,nr,nr,nr,4,23,nr,nr,nr,nr,nr,nr,nr,nr,14,12,nr,11,9,nr,16,nr,7,nr,nr,nr,6,nr,nr,28,nr,nr,13,12,5,nr,
11-10-2020,15,nr,nr,nr,9,nr,nr,12,9,nr,6,nr,nr,nr,3,20,nr,nr,nr,nr,nr,nr,nr,nr,15,12,nr,11,8,nr,14,nr,8,nr,nr,nr,5,nr,nr,21,nr,nr,11,11,5,nr,
11-10-2020,16,nr,nr,nr,9,nr,nr,10,10,nr,6,nr,nr,nr,3,18,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,12,8,nr,8,nr,9,nr,nr,nr,4,nr,nr,20,nr,nr,11,11,6,nr,
11-10-2020,17,nr,nr,nr,7,nr,nr,10,12,nr,7,nr,nr,nr,5,13,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,14,10,nr,8,nr,10,nr,nr,nr,5,nr,nr,15,nr,nr,9,9,5,nr,
11-10-2020,18,nr,nr,nr,9,nr,nr,19,14,nr,9,nr,nr,nr,9,13,nr,nr,nr,nr,nr,nr,nr,nr,17,19,nr,16,9,nr,8,nr,12,nr,nr,nr,7,nr,nr,17,nr,nr,8,10,8,nr,
11-10-2020,19,nr,nr,nr,16,nr,nr,20,20,nr,8,nr,nr,nr,9,25,nr,nr,nr,nr,nr,nr,nr,nr,19,23,nr,17,14,nr,13,nr,22,nr,nr,nr,14,nr,nr,48,nr,nr,12,13,10,nr,
11-10-2020,20,nr,nr,nr,11,nr,nr,24,21,nr,10,nr,nr,nr,13,22,nr,nr,nr,nr,nr,nr,nr,nr,30,20,nr,12,16,nr,13,nr,28,nr,nr,nr,13,nr,nr,27,nr,nr,15,18,10,nr,
11-10-2020,21,nr,nr,nr,11,nr,nr,22,22,nr,10,nr,nr,nr,12,15,nr,nr,nr,nr,nr,nr,nr,nr,25,20,nr,12,17,nr,10,nr,19,nr,nr,nr,13,nr,nr,21,nr,nr,14,18,11,nr,
11-10-2020,22,nr,nr,nr,9,nr,nr,21,17,nr,9,nr,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,nr,19,17,nr,18,16,nr,10,nr,14,nr,nr,nr,10,nr,nr,25,nr,nr,11,16,11,nr,
11-10-2020,23,nr,nr,nr,10,nr,nr,14,12,nr,7,nr,nr,nr,7,9,nr,nr,nr,nr,nr,nr,nr,nr,32,12,nr,15,12,nr,10,nr,10,nr,nr,nr,10,nr,nr,17,nr,nr,13,11,11,nr,
11-10-2020,24,nr,nr,nr,7,nr,nr,12,9,nr,9,nr,nr,nr,12,6,nr,nr,nr,nr,nr,nr,nr,nr,28,8,nr,17,7,nr,13,nr,8,nr,nr,nr,8,nr,nr,8,nr,nr,9,13,7,nr,
12-10-2020,1,nr,nr,nr,6,nr,nr,10,7,nr,9,nr,nr,nr,15,4,nr,nr,nr,nr,nr,nr,nr,nr,20,9,nr,13,5,nr,11,nr,8,nr,nr,nr,7,nr,nr,11,nr,nr,7,16,12,nr,
12-10-2020,2,nr,nr,nr,3,nr,nr,8,6,nr,18,nr,nr,nr,20,5,nr,nr,nr,nr,nr,nr,nr,nr,32,12,nr,13,6,nr,13,nr,7,nr,nr,nr,7,nr,nr,9,nr,nr,9,10,16,nr,
12-10-2020,3,nr,nr,nr,5,nr,nr,9,9,nr,18,nr,nr,nr,13,7,nr,nr,nr,nr,nr,nr,nr,nr,19,14,nr,14,9,nr,9,nr,6,nr,nr,nr,5,nr,nr,10,nr,nr,9,7,16,nr,
12-10-2020,4,nr,nr,nr,9,nr,nr,12,10,nr,24,nr,nr,nr,19,12,nr,nr,nr,nr,nr,nr,nr,nr,29,17,nr,16,8,nr,8,nr,10,nr,nr,nr,8,nr,nr,15,nr,nr,13,9,23,nr,
12-10-2020,5,nr,nr,nr,19,nr,nr,41,12,nr,22,nr,nr,nr,17,23,nr,nr,nr,nr,nr,nr,nr,nr,65,44,nr,32,11,nr,9,nr,21,nr,nr,nr,12,nr,nr,23,nr,nr,13,13,26,nr,
12-10-2020,6,nr,nr,nr,26,nr,nr,83,18,nr,47,nr,nr,nr,72,56,nr,nr,nr,nr,nr,nr,nr,nr,105,170,nr,41,27,nr,20,nr,43,nr,nr,nr,13,nr,nr,47,nr,nr,27,50,50,nr,
12-10-2020,7,nr,nr,nr,87,nr,nr,137,24,nr,77,nr,nr,nr,86,99,nr,nr,nr,nr,nr,nr,nr,nr,140,159,nr,44,35,nr,54,nr,63,nr,nr,nr,10,nr,nr,107,nr,nr,33,158,88,nr,
12-10-2020,8,nr,nr,nr,41,nr,nr,156,46,nr,104,nr,nr,nr,111,162,nr,nr,nr,nr,nr,nr,nr,nr,119,94,nr,69,44,nr,79,nr,61,nr,nr,nr,20,nr,nr,93,nr,nr,31,123,80,nr,
12-10-2020,9,nr,nr,nr,51,nr,nr,103,44,nr,49,nr,nr,nr,95,92,nr,nr,nr,nr,nr,nr,nr,nr,106,75,nr,93,40,nr,27,nr,37,nr,nr,nr,24,nr,nr,59,nr,nr,27,111,62,nr,
12-10-2020,10,nr,nr,nr,57,nr,nr,77,40,nr,24,nr,nr,nr,33,100,nr,nr,nr,nr,nr,nr,nr,nr,90,56,nr,31,34,nr,20,nr,42,nr,nr,nr,10,nr,nr,84,nr,nr,21,66,68,nr,
12-10-2020,11,nr,nr,nr,60,nr,nr,64,21,nr,9,nr,nr,nr,26,87,nr,nr,nr,nr,nr,nr,nr,nr,74,67,nr,20,27,nr,7,nr,34,nr,nr,nr,6,nr,nr,73,nr,nr,10,13,24,nr,
12-10-2020,12,nr,nr,nr,32,nr,nr,44,8,nr,5,nr,nr,nr,26,61,nr,nr,nr,nr,nr,nr,nr,nr,42,39,nr,8,11,nr,5,nr,25,nr,nr,nr,3,nr,nr,46,nr,nr,6,11,16,nr,
12-10-2020,13,nr,nr,nr,23,nr,nr,24,6,nr,4,nr,nr,nr,15,36,nr,nr,nr,nr,nr,nr,nr,nr,16,23,nr,8,7,nr,5,nr,17,nr,nr,nr,3,nr,nr,24,nr,nr,4,7,8,nr,
12-10-2020,14,nr,nr,nr,25,nr,nr,15,9,nr,8,nr,nr,nr,8,24,nr,nr,nr,nr,nr,nr,nr,nr,24,20,nr,9,10,nr,6,nr,18,nr,nr,nr,3,nr,nr,16,nr,nr,5,5,7,nr,
12-10-2020,15,nr,nr,nr,19,nr,nr,22,10,nr,10,nr,nr,nr,7,33,nr,nr,nr,nr,nr,nr,nr,nr,29,32,nr,9,11,nr,5,nr,16,nr,nr,nr,nr,nr,nr,21,nr,nr,6,12,8,nr,
12-10-2020,16,nr,nr,nr,19,nr,nr,34,21,nr,9,nr,nr,nr,16,41,nr,nr,nr,nr,nr,nr,nr,nr,46,29,nr,11,28,nr,6,nr,25,nr,nr,nr,4,nr,nr,39,nr,nr,19,15,21,nr,
12-10-2020,17,nr,nr,nr,24,nr,nr,46,27,nr,9,nr,nr,nr,23,57,nr,nr,nr,nr,nr,nr,nr,nr,47,26,nr,11,34,nr,4,nr,19,nr,nr,nr,3,nr,nr,65,nr,nr,10,15,22,nr,
12-10-2020,18,nr,nr,nr,25,nr,nr,55,24,nr,14,nr,nr,nr,18,30,nr,nr,nr,nr,nr,nr,nr,nr,71,43,nr,22,36,nr,7,nr,20,nr,nr,nr,4,nr,nr,45,nr,nr,8,40,24,nr,
12-10-2020,19,nr,nr,nr,21,nr,nr,38,27,nr,18,nr,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,nr,61,27,nr,36,29,nr,17,nr,23,nr,nr,nr,9,nr,nr,39,nr,nr,43,67,20,nr,
12-10-2020,20,nr,nr,nr,23,nr,nr,26,23,nr,16,nr,nr,nr,24,13,nr,nr,nr,nr,nr,nr,nr,nr,45,24,nr,46,23,nr,39,nr,21,nr,nr,nr,26,nr,nr,34,nr,nr,32,50,30,nr,
12-10-2020,21,nr,nr,nr,15,nr,nr,29,22,nr,21,nr,nr,nr,17,9,nr,nr,nr,nr,nr,nr,nr,nr,53,22,nr,32,22,nr,45,nr,22,nr,nr,nr,25,nr,nr,34,nr,nr,24,41,33,nr,
12-10-2020,22,nr,nr,nr,11,nr,nr,26,19,nr,37,nr,nr,nr,23,18,nr,nr,nr,nr,nr,nr,nr,nr,84,22,nr,24,21,nr,48,nr,23,nr,nr,nr,19,nr,nr,23,nr,nr,21,39,28,nr,
12-10-2020,23,nr,nr,nr,10,nr,nr,28,19,nr,35,nr,nr,nr,33,26,nr,nr,nr,nr,nr,nr,nr,nr,124,30,nr,33,20,nr,33,nr,18,nr,nr,nr,16,nr,nr,21,nr,nr,22,42,25,nr,
12-10-2020,24,nr,nr,nr,11,nr,nr,23,22,nr,58,nr,nr,nr,17,18,nr,nr,nr,nr,nr,nr,nr,nr,90,28,nr,29,12,nr,36,nr,21,nr,nr,nr,20,nr,nr,26,nr,nr,27,37,22,nr,
13-10-2020,1,nr,nr,nr,8,nr,nr,22,15,nr,60,nr,nr,nr,15,10,nr,nr,nr,nr,nr,nr,nr,nr,64,31,nr,29,9,nr,31,nr,14,nr,nr,nr,23,nr,nr,19,nr,nr,32,31,16,nr,
13-10-2020,2,nr,nr,nr,6,nr,nr,23,12,nr,36,nr,nr,nr,16,11,nr,nr,nr,nr,nr,nr,nr,nr,58,46,nr,25,7,nr,31,nr,15,nr,nr,nr,19,nr,nr,22,nr,nr,28,32,17,nr,
13-10-2020,3,nr,nr,nr,7,nr,nr,21,11,nr,40,nr,nr,nr,27,9,nr,nr,nr,nr,nr,nr,nr,nr,39,61,nr,24,5,nr,26,nr,16,nr,nr,nr,17,nr,nr,26,nr,nr,27,27,22,nr,
13-10-2020,4,nr,nr,nr,6,nr,nr,25,8,nr,27,nr,nr,nr,22,10,nr,nr,nr,nr,nr,nr,nr,nr,40,29,nr,25,7,nr,32,nr,17,nr,nr,nr,13,nr,nr,16,nr,nr,24,30,27,nr,
13-10-2020,5,nr,nr,nr,11,nr,nr,34,11,nr,28,nr,nr,nr,94,25,nr,nr,nr,nr,nr,nr,nr,nr,57,35,nr,32,10,nr,40,nr,26,nr,nr,nr,17,nr,nr,24,nr,nr,55,33,34,nr,
13-10-2020,6,nr,nr,nr,28,nr,nr,50,22,nr,71,nr,nr,nr,79,69,nr,nr,nr,nr,nr,nr,nr,nr,65,38,nr,42,13,nr,40,nr,39,nr,nr,nr,37,nr,nr,45,nr,nr,47,45,41,nr,
13-10-2020,7,nr,nr,nr,17,nr,nr,76,35,nr,67,nr,nr,nr,61,99,nr,nr,nr,nr,nr,nr,nr,nr,95,43,nr,58,21,nr,62,nr,42,nr,nr,nr,43,nr,nr,60,nr,nr,44,61,43,nr,
13-10-2020,8,nr,nr,nr,37,nr,nr,72,28,nr,84,nr,nr,nr,59,76,nr,nr,nr,nr,nr,nr,nr,nr,101,53,nr,62,24,nr,66,nr,19,nr,nr,nr,31,nr,nr,63,nr,nr,61,63,45,nr,
13-10-2020,9,nr,nr,nr,27,nr,nr,78,31,nr,52,nr,nr,nr,39,43,nr,nr,nr,nr,nr,nr,nr,nr,91,51,nr,58,21,nr,89,nr,18,nr,nr,nr,21,nr,nr,64,nr,nr,47,65,42,nr,
13-10-2020,10,nr,nr,nr,15,nr,nr,63,30,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,60,nr,51,24,nr,57,nr,20,nr,nr,nr,27,nr,nr,39,nr,nr,56,68,28,nr,
13-10-2020,11,nr,nr,nr,15,nr,nr,33,31,nr,15,nr,nr,nr,12,21,nr,nr,nr,nr,nr,nr,nr,nr,75,36,nr,34,25,nr,38,nr,17,nr,nr,nr,27,nr,nr,32,nr,nr,46,55,10,nr,
13-10-2020,12,nr,nr,nr,11,nr,nr,30,28,nr,9,nr,nr,nr,6,21,nr,nr,nr,nr,nr,nr,nr,nr,53,28,nr,23,24,nr,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,41,44,8,nr,
13-10-2020,13,nr,nr,nr,9,nr,nr,16,23,nr,6,nr,nr,nr,8,22,nr,nr,nr,nr,nr,nr,nr,nr,31,25,nr,15,23,nr,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,30,30,6,nr,
13-10-2020,14,nr,nr,nr,9,nr,nr,14,15,nr,3,nr,nr,nr,7,17,nr,nr,nr,nr,nr,nr,nr,nr,25,14,nr,14,16,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,14,8,nr,
13-10-2020,15,nr,nr,nr,8,nr,nr,17,10,nr,2,nr,nr,nr,6,14,nr,nr,nr,nr,nr,nr,nr,nr,29,18,nr,12,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,26,nr,nr,11,18,4,nr,
13-10-2020,16,nr,nr,nr,9,nr,nr,17,12,nr,5,nr,nr,nr,6,16,nr,nr,nr,nr,nr,nr,nr,nr,25,18,nr,13,13,nr,13,nr,11,nr,nr,nr,9,nr,nr,34,nr,nr,10,18,6,nr,
13-10-2020,17,nr,nr,nr,12,nr,nr,21,10,nr,8,nr,nr,nr,10,15,nr,nr,nr,nr,nr,nr,nr,nr,33,19,nr,17,13,nr,16,nr,11,nr,nr,nr,9,nr,nr,37,nr,nr,10,20,7,nr,
13-10-2020,18,nr,nr,nr,17,nr,nr,25,12,nr,13,nr,nr,nr,12,26,nr,nr,nr,nr,nr,nr,nr,nr,33,18,nr,19,22,nr,17,nr,13,nr,nr,nr,7,nr,nr,42,nr,nr,12,32,10,nr,
13-10-2020,19,nr,nr,nr,15,nr,nr,25,14,nr,14,nr,nr,nr,9,22,nr,nr,nr,nr,nr,nr,nr,nr,68,22,nr,20,19,nr,16,nr,17,nr,nr,nr,15,nr,nr,41,nr,nr,24,36,12,nr,
13-10-2020,20,nr,nr,nr,15,nr,nr,26,14,nr,16,nr,nr,nr,10,24,nr,nr,nr,nr,nr,nr,nr,nr,22,25,nr,26,15,nr,17,nr,18,nr,nr,nr,12,nr,nr,47,nr,nr,31,29,12,nr,
13-10-2020,21,nr,nr,nr,12,nr,nr,39,24,nr,11,nr,nr,nr,10,16,nr,nr,nr,nr,nr,nr,nr,nr,18,25,nr,24,21,nr,28,nr,23,nr,nr,nr,11,nr,nr,49,nr,nr,28,26,12,nr,
13-10-2020,22,nr,nr,nr,9,nr,nr,28,19,nr,14,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,nr,47,18,nr,42,17,nr,33,nr,16,nr,nr,nr,15,nr,nr,45,nr,nr,24,28,16,nr,
13-10-2020,23,nr,nr,nr,8,nr,nr,26,13,nr,16,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,44,13,nr,35,10,nr,31,nr,10,nr,nr,nr,14,nr,nr,39,nr,nr,18,38,11,nr,
13-10-2020,24,nr,nr,nr,5,nr,nr,26,9,nr,16,nr,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,nr,45,12,nr,18,7,nr,32,nr,8,nr,nr,nr,10,nr,nr,44,nr,nr,13,39,11,nr,
14-10-2020,1,nr,nr,nr,4,nr,nr,33,7,nr,11,nr,nr,nr,18,5,nr,nr,nr,nr,nr,nr,nr,nr,36,11,nr,11,6,nr,14,nr,8,nr,nr,nr,8,nr,nr,33,nr,nr,10,31,8,nr,
14-10-2020,2,nr,nr,nr,5,nr,nr,30,7,nr,11,nr,nr,nr,22,4,nr,nr,nr,nr,nr,nr,nr,nr,36,12,nr,10,7,nr,10,nr,7,nr,nr,nr,7,nr,nr,35,nr,nr,15,13,8,nr,
14-10-2020,3,nr,nr,nr,6,nr,nr,30,9,nr,19,nr,nr,nr,31,6,nr,nr,nr,nr,nr,nr,nr,nr,26,23,nr,9,5,nr,11,nr,7,nr,nr,nr,8,nr,nr,41,nr,nr,17,15,12,nr,
14-10-2020,4,nr,nr,nr,7,nr,nr,31,9,nr,14,nr,nr,nr,38,4,nr,nr,nr,nr,nr,nr,nr,nr,28,19,nr,11,6,nr,13,nr,9,nr,nr,nr,14,nr,nr,36,nr,nr,20,17,17,nr,
14-10-2020,5,nr,nr,nr,23,nr,nr,43,8,nr,10,nr,nr,nr,30,14,nr,nr,nr,nr,nr,nr,nr,nr,49,31,nr,25,7,nr,24,nr,10,nr,nr,nr,16,nr,nr,56,nr,nr,21,47,19,nr,
14-10-2020,6,nr,nr,nr,37,nr,nr,65,12,nr,65,nr,nr,nr,61,54,nr,nr,nr,nr,nr,nr,nr,nr,60,47,nr,44,17,nr,45,nr,14,nr,nr,nr,22,nr,nr,69,nr,nr,22,63,32,nr,
14-10-2020,7,nr,nr,nr,44,nr,nr,60,32,nr,145,nr,nr,nr,133,95,nr,nr,nr,nr,nr,nr,nr,nr,103,81,nr,63,27,nr,54,nr,nr,nr,nr,nr,38,nr,nr,94,nr,nr,37,73,62,nr,
