Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2014,6,81,nr,nr,nr,nr,nr,nr,73,nr,81,91,77,nr,nr,nr,nr,nr,75,74,69,nr,81,82,nr,nr,nr,73,nr,75,nr,nr,nr,nr,84,70,
12-12-2014,7,86,nr,nr,nr,nr,nr,nr,71,nr,83,94,81,nr,nr,nr,nr,nr,75,77,71,nr,82,84,nr,nr,nr,75,nr,76,nr,nr,nr,nr,84,71,
12-12-2014,8,89,nr,nr,nr,nr,nr,nr,73,nr,84,93,81,nr,nr,nr,nr,nr,78,74,72,nr,84,84,nr,nr,nr,78,nr,76,nr,nr,nr,nr,86,74,
12-12-2014,9,84,nr,nr,nr,nr,nr,nr,69,nr,81,88,79,nr,nr,nr,nr,nr,74,75,68,nr,82,79,nr,nr,nr,75,nr,75,nr,nr,nr,nr,85,70,
12-12-2014,10,75,nr,nr,nr,nr,nr,nr,59,nr,71,84,73,nr,nr,nr,nr,nr,61,68,60,nr,75,70,nr,nr,nr,67,nr,70,nr,nr,nr,nr,79,64,
12-12-2014,11,59,nr,nr,nr,nr,nr,nr,51,nr,72,77,69,nr,nr,nr,nr,nr,56,61,59,nr,66,69,nr,nr,nr,61,nr,62,nr,nr,nr,nr,70,56,
12-12-2014,12,47,nr,nr,nr,nr,nr,nr,44,nr,66,63,62,nr,nr,nr,nr,nr,50,51,51,nr,58,63,nr,nr,nr,55,nr,56,nr,nr,nr,nr,61,51,
12-12-2014,13,35,nr,nr,nr,nr,nr,nr,40,nr,62,53,55,nr,nr,nr,nr,nr,47,44,52,nr,50,63,nr,nr,nr,50,nr,47,nr,nr,nr,nr,50,46,
12-12-2014,14,35,nr,nr,nr,nr,nr,nr,37,nr,60,49,50,nr,nr,nr,nr,nr,45,40,48,nr,46,59,nr,nr,nr,45,nr,42,nr,nr,nr,nr,43,42,
12-12-2014,15,39,nr,nr,nr,nr,nr,nr,35,nr,60,48,48,nr,nr,nr,nr,nr,45,39,46,nr,44,59,nr,nr,nr,48,nr,40,nr,nr,nr,nr,42,42,
12-12-2014,16,40,nr,nr,nr,nr,nr,nr,41,nr,59,48,46,nr,nr,nr,nr,nr,45,40,46,nr,44,57,nr,nr,nr,50,nr,41,nr,nr,nr,nr,42,42,
12-12-2014,17,41,nr,nr,nr,nr,nr,nr,44,nr,61,50,48,nr,nr,nr,nr,nr,45,43,47,nr,43,59,nr,nr,nr,50,nr,42,nr,nr,nr,nr,43,42,
12-12-2014,18,52,nr,nr,nr,nr,nr,nr,48,nr,63,56,54,nr,nr,nr,nr,nr,45,42,49,nr,44,62,nr,nr,nr,52,nr,45,nr,nr,nr,nr,46,44,
12-12-2014,19,58,nr,nr,nr,nr,nr,nr,49,nr,64,64,56,nr,nr,nr,nr,nr,49,47,50,nr,54,64,nr,nr,nr,53,nr,51,nr,nr,nr,nr,52,51,
12-12-2014,20,67,nr,nr,nr,nr,nr,nr,48,nr,67,68,65,nr,nr,nr,nr,nr,55,54,53,nr,59,66,nr,nr,nr,58,nr,56,nr,nr,nr,nr,60,57,
12-12-2014,21,71,nr,nr,nr,nr,nr,nr,55,nr,71,72,69,nr,nr,nr,nr,nr,60,57,57,nr,63,70,nr,nr,nr,62,nr,59,nr,nr,nr,nr,64,60,
12-12-2014,22,72,nr,nr,nr,nr,nr,nr,58,nr,75,75,69,nr,nr,nr,nr,nr,63,59,59,nr,66,73,nr,nr,nr,65,nr,62,nr,nr,nr,nr,67,61,
12-12-2014,23,72,nr,nr,nr,nr,nr,nr,60,nr,81,76,70,nr,nr,nr,nr,nr,65,61,62,nr,68,77,nr,nr,nr,67,nr,64,nr,nr,nr,nr,70,61,
12-12-2014,24,73,nr,nr,nr,nr,nr,nr,63,nr,82,78,77,nr,nr,nr,nr,nr,70,65,65,nr,71,80,nr,nr,nr,68,nr,67,nr,nr,nr,nr,72,64,
13-12-2014,1,75,nr,nr,nr,nr,nr,nr,66,nr,82,82,76,nr,nr,nr,nr,nr,72,67,69,nr,76,83,nr,nr,nr,70,nr,68,nr,nr,nr,nr,75,71,
13-12-2014,2,78,nr,nr,nr,nr,nr,nr,66,nr,88,84,76,nr,nr,nr,nr,nr,71,70,71,nr,76,86,nr,nr,nr,72,nr,72,nr,nr,nr,nr,78,71,
13-12-2014,3,82,nr,nr,nr,nr,nr,nr,67,nr,88,86,78,nr,nr,nr,nr,nr,72,72,71,nr,78,86,nr,nr,nr,74,nr,74,nr,nr,nr,nr,79,70,
13-12-2014,4,84,nr,nr,nr,nr,nr,nr,69,nr,88,86,79,nr,nr,nr,nr,nr,75,74,73,nr,77,86,nr,nr,nr,75,nr,75,nr,nr,nr,nr,80,69,
13-12-2014,5,84,nr,nr,nr,nr,nr,nr,72,nr,90,87,80,nr,nr,nr,nr,nr,76,76,75,nr,78,89,nr,nr,nr,78,nr,75,nr,nr,nr,nr,80,70,
13-12-2014,6,85,nr,nr,nr,nr,nr,nr,75,nr,89,90,82,nr,nr,nr,nr,nr,78,77,77,nr,78,91,nr,nr,nr,79,nr,76,nr,nr,nr,nr,80,72,
13-12-2014,7,88,nr,nr,nr,nr,nr,nr,80,nr,91,93,86,nr,nr,nr,nr,nr,80,79,80,nr,80,92,nr,nr,nr,82,nr,76,nr,nr,nr,nr,80,74,
13-12-2014,8,90,nr,nr,nr,nr,nr,nr,80,nr,89,95,89,nr,nr,nr,nr,nr,80,78,80,nr,81,91,nr,nr,nr,82,nr,76,nr,nr,nr,nr,82,75,
13-12-2014,9,81,nr,nr,nr,nr,nr,nr,72,nr,76,89,84,nr,nr,nr,nr,nr,72,69,69,nr,82,77,nr,nr,nr,79,nr,71,nr,nr,nr,nr,82,71,
13-12-2014,10,65,nr,nr,nr,nr,nr,nr,61,nr,68,76,73,nr,nr,nr,nr,nr,62,60,58,nr,73,70,nr,nr,nr,72,nr,61,nr,nr,nr,nr,75,60,
13-12-2014,11,55,nr,nr,nr,nr,nr,nr,53,nr,66,68,66,nr,nr,nr,nr,nr,54,55,52,nr,64,64,nr,nr,nr,64,nr,56,nr,nr,nr,nr,66,55,
13-12-2014,12,48,nr,nr,nr,nr,nr,nr,44,nr,56,59,59,nr,nr,nr,nr,nr,50,49,45,nr,57,59,nr,nr,nr,55,nr,49,nr,nr,nr,nr,56,50,
13-12-2014,13,41,nr,nr,nr,nr,nr,nr,39,nr,56,53,53,nr,nr,nr,nr,nr,44,43,44,nr,48,57,nr,nr,nr,47,nr,45,nr,nr,nr,nr,47,45,
13-12-2014,14,34,nr,nr,nr,nr,nr,nr,39,nr,53,50,48,nr,nr,nr,nr,nr,40,38,42,nr,43,53,nr,nr,nr,43,nr,41,nr,nr,nr,nr,41,42,
13-12-2014,15,36,nr,nr,nr,nr,nr,nr,36,nr,50,47,44,nr,nr,nr,nr,nr,38,35,38,nr,39,50,nr,nr,nr,41,nr,38,nr,nr,nr,nr,40,36,
13-12-2014,16,33,nr,nr,nr,nr,nr,nr,45,nr,48,46,42,nr,nr,nr,nr,nr,37,35,36,nr,39,49,nr,nr,nr,40,nr,37,nr,nr,nr,nr,39,37,
13-12-2014,17,36,nr,nr,nr,nr,nr,nr,53,nr,49,49,45,nr,nr,nr,nr,nr,37,39,41,nr,38,51,nr,nr,nr,48,nr,39,nr,nr,nr,nr,40,38,
13-12-2014,18,43,nr,nr,nr,nr,nr,nr,58,nr,61,54,62,nr,nr,nr,nr,nr,41,48,46,nr,47,56,nr,nr,nr,54,nr,45,nr,nr,nr,nr,44,44,
13-12-2014,19,58,nr,nr,nr,nr,nr,nr,63,nr,68,63,69,nr,nr,nr,nr,nr,54,55,49,nr,66,63,nr,nr,nr,61,nr,49,nr,nr,nr,nr,50,58,
13-12-2014,20,64,nr,nr,nr,nr,nr,nr,65,nr,69,73,67,nr,nr,nr,nr,nr,59,58,53,nr,65,67,nr,nr,nr,68,nr,54,nr,nr,nr,nr,55,59,
13-12-2014,21,65,nr,nr,nr,nr,nr,nr,64,nr,72,75,68,nr,nr,nr,nr,nr,60,59,57,nr,66,70,nr,nr,nr,70,nr,58,nr,nr,nr,nr,59,60,
13-12-2014,22,69,nr,nr,nr,nr,nr,nr,65,nr,76,85,74,nr,nr,nr,nr,nr,61,60,60,nr,66,73,nr,nr,nr,74,nr,62,nr,nr,nr,nr,63,60,
13-12-2014,23,72,nr,nr,nr,nr,nr,nr,66,nr,80,90,83,nr,nr,nr,nr,nr,65,61,64,nr,68,79,nr,nr,nr,73,nr,64,nr,nr,nr,nr,67,61,
13-12-2014,24,75,nr,nr,nr,nr,nr,nr,69,nr,82,94,88,nr,nr,nr,nr,nr,68,62,70,nr,71,82,nr,nr,nr,75,nr,67,nr,nr,nr,nr,72,64,
14-12-2014,1,80,nr,nr,nr,nr,nr,nr,72,nr,81,95,88,nr,nr,nr,nr,nr,70,64,69,nr,71,80,nr,nr,nr,79,nr,69,nr,nr,nr,nr,76,65,
14-12-2014,2,79,nr,nr,nr,nr,nr,nr,72,nr,80,96,89,nr,nr,nr,nr,nr,72,66,69,nr,72,81,nr,nr,nr,79,nr,70,nr,nr,nr,nr,77,66,
14-12-2014,3,82,nr,nr,nr,nr,nr,nr,72,nr,77,98,89,nr,nr,nr,nr,nr,73,68,68,nr,74,77,nr,nr,nr,77,nr,71,nr,nr,nr,nr,78,69,
14-12-2014,4,85,nr,nr,nr,nr,nr,nr,71,nr,78,98,88,nr,nr,nr,nr,nr,74,69,69,nr,79,79,nr,nr,nr,79,nr,71,nr,nr,nr,nr,82,71,
14-12-2014,5,83,nr,nr,nr,nr,nr,nr,71,nr,80,96,86,nr,nr,nr,nr,nr,73,68,69,nr,82,79,nr,nr,nr,78,nr,72,nr,nr,nr,nr,84,71,
14-12-2014,6,86,nr,nr,nr,nr,nr,nr,75,nr,79,95,89,nr,nr,nr,nr,nr,79,70,73,nr,83,79,nr,nr,nr,84,nr,75,nr,nr,nr,nr,82,75,
14-12-2014,7,86,nr,nr,nr,nr,nr,nr,79,nr,80,95,89,nr,nr,nr,nr,nr,81,70,76,nr,82,82,nr,nr,nr,85,nr,75,nr,nr,nr,nr,83,73,
14-12-2014,8,85,nr,nr,nr,nr,nr,nr,80,nr,78,97,91,nr,nr,nr,nr,nr,80,74,75,nr,83,78,nr,nr,nr,81,nr,78,nr,nr,nr,nr,83,74,
14-12-2014,9,77,nr,nr,nr,nr,nr,nr,69,nr,69,89,82,nr,nr,nr,nr,nr,68,74,61,nr,79,68,nr,nr,nr,72,nr,72,nr,nr,nr,nr,81,65,
14-12-2014,10,63,nr,nr,nr,nr,nr,nr,58,nr,61,78,73,nr,nr,nr,nr,nr,61,65,53,nr,71,61,nr,nr,nr,68,nr,62,nr,nr,nr,nr,75,61,
14-12-2014,11,51,nr,nr,nr,nr,nr,nr,47,nr,61,68,65,nr,nr,nr,nr,nr,54,53,48,nr,63,64,nr,nr,nr,59,nr,56,nr,nr,nr,nr,64,58,
14-12-2014,12,47,nr,nr,nr,nr,nr,nr,41,nr,64,62,62,nr,nr,nr,nr,nr,49,46,47,nr,53,63,nr,nr,nr,51,nr,56,nr,nr,nr,nr,54,51,
14-12-2014,13,47,nr,nr,nr,nr,nr,nr,43,nr,59,53,59,nr,nr,nr,nr,nr,45,40,45,nr,51,56,nr,nr,nr,44,nr,48,nr,nr,nr,nr,47,51,
14-12-2014,14,38,nr,nr,nr,nr,nr,nr,43,nr,51,48,50,nr,nr,nr,nr,nr,44,38,40,nr,46,55,nr,nr,nr,45,nr,41,nr,nr,nr,nr,43,43,
14-12-2014,15,38,nr,nr,nr,nr,nr,nr,39,nr,48,46,47,nr,nr,nr,nr,nr,38,37,39,nr,42,51,nr,nr,nr,42,nr,39,nr,nr,nr,nr,37,40,
14-12-2014,16,37,nr,nr,nr,nr,nr,nr,46,nr,45,41,43,nr,nr,nr,nr,nr,37,39,39,nr,40,44,nr,nr,nr,44,nr,37,nr,nr,nr,nr,36,38,
14-12-2014,17,40,nr,nr,nr,nr,nr,nr,53,nr,55,35,42,nr,nr,nr,nr,nr,39,39,42,nr,39,50,nr,nr,nr,47,nr,36,nr,nr,nr,nr,36,37,
14-12-2014,18,49,nr,nr,nr,nr,nr,nr,59,nr,54,43,52,nr,nr,nr,nr,nr,46,45,43,nr,45,51,nr,nr,nr,54,nr,40,nr,nr,nr,nr,37,41,
14-12-2014,19,61,nr,nr,nr,nr,nr,nr,65,nr,58,55,59,nr,nr,nr,nr,nr,52,55,46,nr,54,52,nr,nr,nr,60,nr,45,nr,nr,nr,nr,44,49,
14-12-2014,20,68,nr,nr,nr,nr,nr,nr,68,nr,68,63,59,nr,nr,nr,nr,nr,54,61,52,nr,62,61,nr,nr,nr,69,nr,45,nr,nr,nr,nr,50,57,
14-12-2014,21,69,nr,nr,nr,nr,nr,nr,69,nr,74,59,65,nr,nr,nr,nr,nr,52,63,58,nr,63,68,nr,nr,nr,73,nr,48,nr,nr,nr,nr,51,60,
14-12-2014,22,70,nr,nr,nr,nr,nr,nr,71,nr,73,66,69,nr,nr,nr,nr,nr,61,62,58,nr,65,68,nr,nr,nr,79,nr,49,nr,nr,nr,nr,55,62,
14-12-2014,23,72,nr,nr,nr,nr,nr,nr,71,nr,71,74,76,nr,nr,nr,nr,nr,59,61,55,nr,65,65,nr,nr,nr,78,nr,53,nr,nr,nr,nr,59,63,
14-12-2014,24,77,nr,nr,nr,nr,nr,nr,74,nr,72,75,74,nr,nr,nr,nr,nr,67,62,58,nr,64,68,nr,nr,nr,79,nr,56,nr,nr,nr,nr,59,59,
15-12-2014,1,81,nr,nr,nr,nr,nr,nr,74,nr,68,82,80,nr,nr,nr,nr,nr,72,64,62,nr,67,66,nr,nr,nr,77,nr,58,nr,nr,nr,nr,59,63,
15-12-2014,2,86,nr,nr,nr,nr,nr,nr,75,nr,67,88,83,nr,nr,nr,nr,nr,73,66,63,nr,72,65,nr,nr,nr,79,nr,61,nr,nr,nr,nr,61,66,
15-12-2014,3,88,nr,nr,nr,nr,nr,nr,78,nr,70,87,86,nr,nr,nr,nr,nr,72,67,68,nr,76,73,nr,nr,nr,80,nr,64,nr,nr,nr,nr,60,69,
15-12-2014,4,85,nr,nr,nr,nr,nr,nr,80,nr,73,89,88,nr,nr,nr,nr,nr,73,69,71,nr,75,74,nr,nr,nr,81,nr,66,nr,nr,nr,nr,64,70,
15-12-2014,5,87,nr,nr,nr,nr,nr,nr,79,nr,77,92,89,nr,nr,nr,nr,nr,75,71,76,nr,76,76,nr,nr,nr,83,nr,68,nr,nr,nr,nr,67,70,
15-12-2014,6,85,nr,nr,nr,nr,nr,nr,79,nr,79,89,88,nr,nr,nr,nr,nr,74,70,80,nr,76,77,nr,nr,nr,84,nr,69,nr,nr,nr,nr,69,70,
15-12-2014,7,87,nr,nr,nr,nr,nr,nr,81,nr,76,89,91,nr,nr,nr,nr,nr,74,71,74,nr,77,76,nr,nr,nr,83,nr,69,nr,nr,nr,nr,68,70,
15-12-2014,8,87,nr,nr,nr,nr,nr,nr,83,nr,77,91,86,nr,nr,nr,nr,nr,70,70,73,nr,77,75,nr,nr,nr,84,nr,68,nr,nr,nr,nr,70,70,
15-12-2014,9,82,nr,nr,nr,nr,nr,nr,71,nr,69,77,76,nr,nr,nr,nr,nr,59,61,68,nr,74,65,nr,nr,nr,79,nr,60,nr,nr,nr,nr,68,62,
15-12-2014,10,64,nr,nr,nr,nr,nr,nr,59,nr,61,62,63,nr,nr,nr,nr,nr,54,55,54,nr,68,59,nr,nr,nr,69,nr,52,nr,nr,nr,nr,59,56,
15-12-2014,11,50,nr,nr,nr,nr,nr,nr,52,nr,68,59,56,nr,nr,nr,nr,nr,50,51,45,nr,60,57,nr,nr,nr,60,nr,48,nr,nr,nr,nr,54,52,
15-12-2014,12,42,nr,nr,nr,nr,nr,nr,44,nr,58,53,51,nr,nr,nr,nr,nr,46,44,40,nr,50,52,nr,nr,nr,51,nr,43,nr,nr,nr,nr,48,45,
15-12-2014,13,35,nr,nr,nr,nr,nr,nr,35,nr,54,45,41,nr,nr,nr,nr,nr,38,37,34,nr,41,51,nr,nr,nr,44,nr,37,nr,nr,nr,nr,38,36,
15-12-2014,14,32,nr,nr,nr,nr,nr,nr,31,nr,46,38,37,nr,nr,nr,nr,nr,34,33,31,nr,37,45,nr,nr,nr,38,nr,33,nr,nr,nr,nr,33,32,
15-12-2014,15,33,nr,nr,nr,nr,nr,nr,36,nr,42,32,33,nr,nr,nr,nr,nr,32,32,30,nr,31,41,nr,nr,nr,37,nr,29,nr,nr,nr,nr,27,29,
15-12-2014,16,31,nr,nr,nr,nr,nr,nr,40,nr,34,31,29,nr,nr,nr,nr,nr,31,34,27,nr,31,35,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,27,29,
15-12-2014,17,33,nr,nr,nr,nr,nr,nr,46,nr,35,31,31,nr,nr,nr,nr,nr,33,39,32,nr,34,36,nr,nr,nr,41,nr,30,nr,nr,nr,nr,28,31,
15-12-2014,18,40,nr,nr,nr,nr,nr,nr,52,nr,42,37,34,nr,nr,nr,nr,nr,40,43,38,nr,40,45,nr,nr,nr,51,nr,32,nr,nr,nr,nr,29,38,
15-12-2014,19,55,nr,nr,nr,nr,nr,nr,59,nr,54,49,43,nr,nr,nr,nr,nr,50,53,48,nr,51,58,nr,nr,nr,60,nr,41,nr,nr,nr,nr,38,47,
15-12-2014,20,58,nr,nr,nr,nr,nr,nr,66,nr,63,54,54,nr,nr,nr,nr,nr,56,55,52,nr,57,63,nr,nr,nr,65,nr,49,nr,nr,nr,nr,51,54,
15-12-2014,21,61,nr,nr,nr,nr,nr,nr,70,nr,64,64,57,nr,nr,nr,nr,nr,59,58,53,nr,62,67,nr,nr,nr,70,nr,51,nr,nr,nr,nr,57,57,
15-12-2014,22,65,nr,nr,nr,nr,nr,nr,71,nr,66,67,61,nr,nr,nr,nr,nr,62,58,55,nr,60,64,nr,nr,nr,72,nr,56,nr,nr,nr,nr,60,57,
15-12-2014,23,67,nr,nr,nr,nr,nr,nr,70,nr,72,65,65,nr,nr,nr,nr,nr,62,58,59,nr,60,71,nr,nr,nr,74,nr,57,nr,nr,nr,nr,58,56,
15-12-2014,24,66,nr,nr,nr,nr,nr,nr,73,nr,76,66,64,nr,nr,nr,nr,nr,61,60,63,nr,61,75,nr,nr,nr,73,nr,57,nr,nr,nr,nr,60,59,
16-12-2014,1,68,nr,nr,nr,nr,nr,nr,74,nr,81,79,64,nr,nr,nr,nr,nr,61,58,65,nr,61,81,nr,nr,nr,76,nr,56,nr,nr,nr,nr,60,59,
16-12-2014,2,73,nr,nr,nr,nr,nr,nr,76,nr,81,86,68,nr,nr,nr,nr,nr,61,58,63,nr,64,79,nr,nr,nr,78,nr,58,nr,nr,nr,nr,59,61,
16-12-2014,3,76,nr,nr,nr,nr,nr,nr,78,nr,80,90,81,nr,nr,nr,nr,nr,62,62,67,nr,69,77,nr,nr,nr,78,nr,60,nr,nr,nr,nr,60,62,
16-12-2014,4,81,nr,nr,nr,nr,nr,nr,80,nr,79,94,86,nr,nr,nr,nr,nr,65,65,69,nr,70,78,nr,nr,nr,80,nr,63,nr,nr,nr,nr,67,65,
16-12-2014,5,84,nr,nr,nr,nr,nr,nr,83,nr,82,96,90,nr,nr,nr,nr,nr,72,68,64,nr,74,78,nr,nr,nr,83,nr,72,nr,nr,nr,nr,73,65,
16-12-2014,6,87,nr,nr,nr,nr,nr,nr,83,nr,83,96,91,nr,nr,nr,nr,nr,71,65,67,nr,75,79,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,75,68,
16-12-2014,7,88,nr,nr,nr,nr,nr,nr,83,nr,82,96,93,nr,nr,nr,nr,nr,72,67,68,nr,76,77,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,79,68,
16-12-2014,8,88,nr,nr,nr,nr,nr,nr,80,nr,83,97,91,nr,nr,nr,nr,nr,72,67,70,nr,76,78,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,83,68,
16-12-2014,9,82,nr,nr,nr,nr,nr,nr,74,nr,76,90,87,nr,nr,nr,nr,nr,67,68,65,nr,77,73,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,80,64,
16-12-2014,10,63,nr,nr,nr,nr,nr,nr,65,nr,67,75,70,nr,nr,nr,nr,nr,54,59,55,nr,69,66,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,71,57,
16-12-2014,11,53,nr,nr,nr,nr,nr,nr,55,nr,64,65,62,nr,nr,nr,nr,nr,52,53,51,nr,60,60,nr,nr,nr,64,nr,52,nr,nr,nr,nr,61,52,
16-12-2014,12,43,nr,nr,nr,nr,nr,nr,44,nr,59,60,57,nr,nr,nr,nr,nr,48,49,45,nr,56,59,nr,nr,nr,55,nr,48,nr,nr,nr,nr,52,48,
16-12-2014,13,37,nr,nr,nr,nr,nr,nr,37,nr,56,52,52,nr,nr,nr,nr,nr,45,44,42,nr,49,55,nr,nr,nr,51,nr,43,nr,nr,nr,nr,45,45,
16-12-2014,14,33,nr,nr,nr,nr,nr,nr,39,nr,50,43,47,nr,nr,nr,nr,nr,38,38,37,nr,40,51,nr,nr,nr,42,nr,38,nr,nr,nr,nr,34,36,
16-12-2014,15,35,nr,nr,nr,nr,nr,nr,34,nr,49,38,41,nr,nr,nr,nr,nr,36,36,38,nr,36,47,nr,nr,nr,41,nr,34,nr,nr,nr,nr,28,32,
16-12-2014,16,32,nr,nr,nr,nr,nr,nr,36,nr,49,34,39,nr,nr,nr,nr,nr,36,35,36,nr,36,46,nr,nr,nr,41,nr,32,nr,nr,nr,nr,26,34,
16-12-2014,17,32,nr,nr,nr,nr,nr,nr,42,nr,52,34,40,nr,nr,nr,nr,nr,37,36,36,nr,37,50,nr,nr,nr,38,nr,33,nr,nr,nr,nr,30,35,
16-12-2014,18,40,nr,nr,nr,nr,nr,nr,45,nr,54,44,47,nr,nr,nr,nr,nr,40,40,46,nr,41,60,nr,nr,nr,42,nr,37,nr,nr,nr,nr,35,39,
16-12-2014,19,51,nr,nr,nr,nr,nr,nr,51,nr,63,58,60,nr,nr,nr,nr,nr,44,44,50,nr,47,69,nr,nr,nr,53,nr,40,nr,nr,nr,nr,43,43,
16-12-2014,20,65,nr,nr,nr,nr,nr,nr,56,nr,68,68,62,nr,nr,nr,nr,nr,48,48,48,nr,49,64,nr,nr,nr,55,nr,47,nr,nr,nr,nr,58,45,
16-12-2014,21,69,nr,nr,nr,nr,nr,nr,62,nr,70,71,66,nr,nr,nr,nr,nr,54,49,52,nr,54,66,nr,nr,nr,61,nr,59,nr,nr,nr,nr,65,47,
16-12-2014,22,73,nr,nr,nr,nr,nr,nr,63,nr,74,79,76,nr,nr,nr,nr,nr,65,56,64,nr,63,73,nr,nr,nr,64,nr,64,nr,nr,nr,nr,70,54,
16-12-2014,23,76,nr,nr,nr,nr,nr,nr,63,nr,79,88,79,nr,nr,nr,nr,nr,70,63,72,nr,72,79,nr,nr,nr,68,nr,70,nr,nr,nr,nr,75,58,
16-12-2014,24,83,nr,nr,nr,nr,nr,nr,66,nr,91,90,83,nr,nr,nr,nr,nr,73,70,77,nr,75,90,nr,nr,nr,75,nr,75,nr,nr,nr,nr,82,63,
17-12-2014,1,85,nr,nr,nr,nr,nr,nr,71,nr,93,94,83,nr,nr,nr,nr,nr,77,72,78,nr,75,90,nr,nr,nr,78,nr,78,nr,nr,nr,nr,84,66,
17-12-2014,2,88,nr,nr,nr,nr,nr,nr,80,nr,91,96,86,nr,nr,nr,nr,nr,80,73,76,nr,77,86,nr,nr,nr,82,nr,78,nr,nr,nr,nr,83,69,
17-12-2014,3,89,nr,nr,nr,nr,nr,nr,78,nr,86,96,87,nr,nr,nr,nr,nr,79,72,76,nr,81,84,nr,nr,nr,83,nr,78,nr,nr,nr,nr,83,75,
17-12-2014,4,91,nr,nr,nr,nr,nr,nr,76,nr,85,97,90,nr,nr,nr,nr,nr,79,73,74,nr,82,82,nr,nr,nr,84,nr,78,nr,nr,nr,nr,83,78,
17-12-2014,5,92,nr,nr,nr,nr,nr,nr,77,nr,88,97,90,nr,nr,nr,nr,nr,81,75,77,nr,82,84,nr,nr,nr,86,nr,78,nr,nr,nr,nr,85,78,
17-12-2014,6,91,nr,nr,nr,nr,nr,nr,82,nr,91,98,92,nr,nr,nr,nr,nr,84,76,81,nr,85,89,nr,nr,nr,89,nr,79,nr,nr,nr,nr,86,79,
17-12-2014,7,93,nr,nr,nr,nr,nr,nr,85,nr,91,100,93,nr,nr,nr,nr,nr,83,78,81,nr,86,88,nr,nr,nr,90,nr,79,nr,nr,nr,nr,87,79,
17-12-2014,8,91,nr,nr,nr,nr,nr,nr,84,nr,85,100,93,nr,nr,nr,nr,nr,85,79,80,nr,84,84,nr,nr,nr,88,nr,78,nr,nr,nr,nr,88,77,
17-12-2014,9,81,nr,nr,nr,nr,nr,nr,71,nr,72,95,86,nr,nr,nr,nr,nr,74,71,69,nr,81,76,nr,nr,nr,83,nr,75,nr,nr,nr,nr,86,75,
17-12-2014,10,69,nr,nr,nr,nr,nr,nr,63,nr,68,89,76,nr,nr,nr,nr,nr,64,62,61,nr,76,71,nr,nr,nr,74,nr,67,nr,nr,nr,nr,80,66,
17-12-2014,11,55,nr,nr,nr,nr,nr,nr,54,nr,62,82,68,nr,nr,nr,nr,nr,56,nr,51,nr,67,65,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,71,nr,
17-12-2014,12,45,nr,nr,nr,nr,nr,nr,42,nr,57,64,59,nr,nr,nr,nr,nr,48,47,44,nr,55,59,nr,nr,nr,55,nr,50,nr,nr,nr,nr,59,48,
17-12-2014,13,38,nr,nr,nr,nr,nr,nr,35,nr,52,52,50,nr,nr,nr,nr,nr,39,41,35,nr,43,52,nr,nr,nr,45,nr,44,nr,nr,nr,nr,49,40,
17-12-2014,14,32,nr,nr,nr,nr,nr,nr,33,nr,49,46,43,nr,nr,nr,nr,nr,36,38,35,nr,37,45,nr,nr,nr,42,nr,39,nr,nr,nr,nr,37,36,
17-12-2014,15,31,nr,nr,nr,nr,nr,nr,34,nr,48,43,41,nr,nr,nr,nr,nr,37,36,36,nr,36,46,nr,nr,nr,40,nr,38,nr,nr,nr,nr,35,35,
17-12-2014,16,32,nr,nr,nr,nr,nr,nr,41,nr,48,41,41,nr,nr,nr,nr,nr,35,36,37,nr,37,47,nr,nr,nr,43,nr,37,nr,nr,nr,nr,35,35,
17-12-2014,17,34,nr,nr,nr,nr,nr,nr,46,nr,47,41,42,nr,nr,nr,nr,nr,37,41,39,nr,37,47,nr,nr,nr,46,nr,39,nr,nr,nr,nr,38,37,
17-12-2014,18,41,nr,nr,nr,nr,nr,nr,50,nr,54,45,45,nr,nr,nr,nr,nr,44,45,45,nr,43,50,nr,nr,nr,53,nr,39,nr,nr,nr,nr,38,41,
17-12-2014,19,51,nr,nr,nr,nr,nr,nr,56,nr,65,66,50,nr,nr,nr,nr,nr,51,51,49,nr,50,61,nr,nr,nr,60,nr,44,nr,nr,nr,nr,43,47,
17-12-2014,20,56,nr,nr,nr,nr,nr,nr,60,nr,67,60,57,nr,nr,nr,nr,nr,56,54,53,nr,56,64,nr,nr,nr,65,nr,49,nr,nr,nr,nr,49,53,
17-12-2014,21,59,nr,nr,nr,nr,nr,nr,64,nr,67,65,59,nr,nr,nr,nr,nr,56,56,55,nr,58,65,nr,nr,nr,70,nr,51,nr,nr,nr,nr,53,54,
