Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-02-2012,20,2,nr,nr,0,nr,3,nr,nr,3,2,nr,1,nr,1,nr,1,nr,1,1,nr,4,1,2,nr,1,nr,2,1,nr,0,nr,nr,3,0,2,nr,3,nr,3,2,
16-02-2012,21,2,nr,nr,0,nr,2,nr,nr,3,5,nr,1,nr,2,nr,1,nr,1,2,nr,3,1,2,nr,3,nr,3,1,nr,0,nr,nr,4,1,2,nr,3,nr,3,4,
16-02-2012,22,3,nr,nr,0,nr,1,nr,nr,3,1,nr,0,nr,3,nr,2,nr,3,1,nr,5,2,2,nr,4,nr,4,2,nr,0,nr,nr,4,1,2,nr,3,nr,5,3,
16-02-2012,23,3,nr,nr,1,nr,1,nr,nr,3,3,nr,0,nr,3,nr,2,nr,3,1,nr,3,2,2,nr,3,nr,3,2,nr,0,nr,nr,4,1,2,nr,3,nr,3,3,
16-02-2012,24,4,nr,nr,0,nr,2,nr,nr,4,1,nr,0,nr,2,nr,2,nr,4,2,nr,3,2,2,nr,2,nr,3,2,nr,1,nr,nr,3,2,2,nr,3,nr,2,3,
17-02-2012,1,3,nr,nr,0,nr,2,nr,nr,3,3,nr,0,nr,2,nr,1,nr,4,2,nr,3,3,2,nr,2,nr,3,2,nr,1,nr,nr,4,16,2,nr,4,nr,4,4,
17-02-2012,2,6,nr,nr,0,nr,4,nr,nr,3,2,nr,0,nr,2,nr,0,nr,8,18,nr,3,3,2,nr,5,nr,3,2,nr,1,nr,nr,36,49,2,nr,3,nr,22,5,
17-02-2012,3,4,nr,nr,0,nr,30,nr,nr,3,2,nr,0,nr,2,nr,1,nr,15,31,nr,22,6,2,nr,17,nr,4,2,nr,1,nr,nr,43,55,2,nr,4,nr,11,14,
17-02-2012,4,3,nr,nr,0,nr,38,nr,nr,2,2,nr,0,nr,4,nr,17,nr,12,13,nr,22,5,2,nr,9,nr,12,1,nr,1,nr,nr,32,31,2,nr,8,nr,8,24,
17-02-2012,5,2,nr,nr,0,nr,21,nr,nr,3,4,nr,0,nr,5,nr,17,nr,6,14,nr,17,4,2,nr,6,nr,14,1,nr,2,nr,nr,24,29,2,nr,6,nr,16,23,
17-02-2012,6,3,nr,nr,2,nr,22,nr,nr,3,2,nr,1,nr,3,nr,3,nr,5,11,nr,11,6,2,nr,5,nr,30,1,nr,1,nr,nr,11,18,2,nr,4,nr,19,23,
17-02-2012,7,3,nr,nr,2,nr,8,nr,nr,3,2,nr,1,nr,4,nr,4,nr,4,18,nr,9,4,2,nr,4,nr,18,4,nr,2,nr,nr,12,24,2,nr,4,nr,13,36,
17-02-2012,8,5,nr,nr,3,nr,8,nr,nr,4,9,nr,2,nr,6,nr,4,nr,4,24,nr,8,5,3,nr,4,nr,13,4,nr,2,nr,nr,9,39,2,nr,6,nr,11,56,
17-02-2012,9,5,nr,nr,3,nr,9,nr,nr,3,5,nr,2,nr,4,nr,3,nr,5,25,nr,7,5,4,nr,nr,nr,7,3,nr,3,nr,nr,10,23,3,nr,6,nr,9,20,
17-02-2012,10,8,nr,nr,3,nr,8,nr,nr,3,4,nr,1,nr,4,nr,2,nr,10,14,nr,6,5,6,nr,nr,nr,7,3,nr,3,nr,nr,11,12,4,nr,6,nr,11,13,
17-02-2012,11,8,nr,nr,3,nr,4,nr,nr,4,5,nr,0,nr,6,nr,3,nr,13,7,nr,4,4,4,nr,nr,nr,6,2,nr,3,nr,nr,10,6,3,nr,5,nr,11,7,
17-02-2012,12,5,nr,nr,1,nr,2,nr,nr,3,1,nr,1,nr,4,nr,2,nr,nr,2,nr,3,2,3,nr,nr,nr,3,2,nr,2,nr,nr,nr,1,3,nr,3,nr,4,3,
17-02-2012,13,3,nr,nr,0,nr,1,nr,nr,2,0,nr,0,nr,2,nr,1,nr,nr,1,nr,2,2,2,nr,nr,nr,3,1,nr,1,nr,nr,nr,1,3,nr,3,nr,2,2,
17-02-2012,14,1,nr,nr,0,nr,1,nr,nr,2,0,nr,0,nr,2,nr,1,nr,nr,1,nr,2,1,2,nr,nr,nr,2,1,nr,1,nr,nr,nr,0,3,nr,3,nr,2,2,
17-02-2012,15,1,nr,nr,0,nr,1,nr,nr,2,0,nr,0,nr,1,nr,2,nr,2,1,nr,2,1,2,nr,1,nr,3,1,nr,1,nr,nr,3,0,3,nr,3,nr,2,2,
17-02-2012,16,1,nr,nr,0,nr,1,nr,nr,2,0,nr,0,nr,1,nr,1,nr,2,1,nr,3,1,2,nr,1,nr,3,1,nr,1,nr,nr,3,0,3,nr,3,nr,2,2,
17-02-2012,17,nr,nr,nr,0,nr,1,nr,nr,2,0,nr,1,nr,1,nr,1,nr,1,nr,nr,2,1,2,nr,1,nr,3,1,nr,1,nr,nr,3,0,3,nr,3,nr,2,2,
17-02-2012,18,2,nr,nr,0,nr,1,nr,nr,2,0,nr,1,nr,2,nr,1,nr,1,1,nr,3,1,2,nr,1,nr,3,1,nr,0,nr,nr,3,1,3,nr,3,nr,2,1,
17-02-2012,19,2,nr,nr,0,nr,1,nr,nr,2,1,nr,1,nr,2,nr,1,nr,1,1,nr,3,1,3,nr,2,nr,3,1,nr,0,nr,nr,3,0,3,nr,3,nr,1,2,
17-02-2012,20,2,nr,nr,0,nr,1,nr,nr,2,1,nr,1,nr,2,nr,1,nr,1,1,nr,3,1,2,nr,1,nr,3,2,nr,1,nr,nr,3,1,3,nr,3,nr,1,2,
17-02-2012,21,2,nr,nr,0,nr,3,nr,nr,2,0,nr,1,nr,2,nr,1,nr,1,2,nr,3,1,2,nr,1,nr,3,1,nr,0,nr,nr,3,1,3,nr,3,nr,1,2,
17-02-2012,22,2,nr,nr,0,nr,2,nr,nr,2,0,nr,1,nr,2,nr,1,nr,2,2,nr,3,2,2,nr,2,nr,3,1,nr,1,nr,nr,3,1,2,nr,3,nr,1,2,
17-02-2012,23,4,nr,nr,0,nr,2,nr,nr,2,9,nr,1,nr,2,nr,1,nr,2,2,nr,3,2,2,nr,3,nr,3,1,nr,1,nr,nr,3,1,2,nr,3,nr,1,2,
17-02-2012,24,13,nr,nr,0,nr,2,nr,nr,2,20,nr,1,nr,2,nr,1,nr,3,2,nr,3,2,2,nr,3,nr,3,1,nr,1,nr,nr,3,1,2,nr,3,nr,2,1,
18-02-2012,1,4,nr,nr,0,nr,3,nr,nr,2,2,nr,1,nr,2,nr,1,nr,4,2,nr,3,2,2,nr,3,nr,3,1,nr,1,nr,nr,3,2,2,nr,3,nr,2,3,
18-02-2012,2,4,nr,nr,0,nr,1,nr,nr,2,3,nr,0,nr,2,nr,1,nr,6,2,nr,3,2,2,nr,3,nr,3,1,nr,1,nr,nr,3,1,2,nr,3,nr,2,3,
18-02-2012,3,3,nr,nr,0,nr,1,nr,nr,2,1,nr,1,nr,2,nr,1,nr,7,2,nr,3,1,2,nr,2,nr,4,1,nr,1,nr,nr,3,1,2,nr,3,nr,2,2,
18-02-2012,4,3,nr,nr,0,nr,2,nr,nr,2,1,nr,1,nr,2,nr,1,nr,6,2,nr,3,1,2,nr,1,nr,3,1,nr,1,nr,nr,3,1,2,nr,3,nr,2,2,
18-02-2012,5,nr,nr,nr,0,nr,1,nr,nr,2,0,nr,1,nr,1,nr,2,nr,5,2,nr,4,2,2,nr,1,nr,3,1,nr,1,nr,nr,3,2,2,nr,3,nr,1,3,
18-02-2012,6,nr,nr,nr,0,nr,2,nr,nr,2,0,nr,1,nr,2,nr,2,nr,4,2,nr,4,3,2,nr,2,nr,4,1,nr,1,nr,nr,3,3,2,nr,3,nr,1,3,
18-02-2012,7,nr,nr,nr,0,nr,4,nr,nr,1,0,nr,1,nr,1,nr,2,nr,4,2,nr,4,3,2,nr,nr,nr,4,1,nr,1,nr,nr,4,5,2,nr,3,nr,2,4,
18-02-2012,8,nr,nr,nr,1,nr,5,nr,nr,2,0,nr,1,nr,3,nr,3,nr,5,3,nr,5,3,3,nr,nr,nr,5,2,nr,1,nr,nr,6,4,2,nr,3,nr,2,5,
18-02-2012,9,nr,nr,nr,1,nr,5,nr,nr,2,0,nr,1,nr,5,nr,2,nr,6,2,nr,4,2,3,nr,nr,nr,6,4,nr,1,nr,nr,7,2,2,nr,3,nr,2,5,
18-02-2012,10,nr,nr,nr,1,nr,3,nr,nr,1,0,nr,1,nr,6,nr,2,nr,nr,2,nr,3,2,4,nr,nr,nr,3,2,nr,1,nr,nr,7,1,3,nr,3,nr,1,2,
18-02-2012,11,nr,nr,nr,2,nr,2,nr,nr,1,1,nr,0,nr,4,nr,1,nr,3,2,nr,3,1,4,nr,nr,nr,2,nr,nr,1,nr,nr,4,1,3,nr,3,nr,2,2,
18-02-2012,12,nr,nr,nr,1,nr,1,nr,nr,1,0,nr,0,nr,2,nr,1,nr,3,1,nr,3,1,2,nr,1,nr,2,1,nr,1,nr,nr,5,1,3,nr,3,nr,2,1,
18-02-2012,13,nr,nr,nr,0,nr,1,nr,nr,1,1,nr,0,nr,1,nr,1,nr,2,1,nr,3,1,2,nr,1,nr,2,1,nr,1,nr,nr,3,1,3,nr,3,nr,1,1,
18-02-2012,14,nr,nr,nr,0,nr,1,nr,nr,1,0,nr,0,nr,1,nr,1,nr,1,1,nr,3,1,nr,nr,nr,nr,2,1,nr,0,nr,nr,3,2,3,nr,3,nr,1,1,
18-02-2012,15,nr,nr,nr,0,nr,1,nr,nr,1,0,nr,1,nr,2,nr,2,nr,1,1,nr,3,1,2,nr,2,nr,3,1,nr,0,nr,nr,3,1,3,nr,3,nr,1,1,
18-02-2012,16,nr,nr,nr,0,nr,1,nr,nr,1,0,nr,1,nr,2,nr,2,nr,1,1,nr,3,2,2,nr,1,nr,2,1,nr,0,nr,nr,3,0,3,nr,3,nr,1,1,
18-02-2012,17,nr,nr,nr,1,nr,1,nr,nr,1,0,nr,1,nr,2,nr,1,nr,nr,2,nr,3,2,2,nr,1,nr,2,1,nr,0,nr,nr,3,1,3,nr,3,nr,1,1,
18-02-2012,18,nr,nr,nr,1,nr,2,nr,nr,1,0,nr,1,nr,2,nr,1,nr,1,1,nr,3,2,2,nr,1,nr,3,1,nr,0,nr,nr,3,4,3,nr,3,nr,1,1,
18-02-2012,19,nr,nr,nr,0,nr,2,nr,nr,1,0,nr,1,nr,2,nr,1,nr,0,1,nr,5,2,2,nr,1,nr,3,1,nr,0,nr,nr,3,2,3,nr,3,nr,1,1,
18-02-2012,20,nr,nr,nr,0,nr,2,nr,nr,1,0,nr,1,nr,2,nr,1,nr,1,1,nr,3,2,2,nr,2,nr,2,1,nr,0,nr,nr,3,6,3,nr,3,nr,1,2,
18-02-2012,21,nr,nr,nr,1,nr,2,nr,nr,1,0,nr,0,nr,3,nr,1,nr,1,2,nr,3,4,3,nr,2,nr,2,1,nr,1,nr,nr,3,0,3,nr,3,nr,1,2,
18-02-2012,22,nr,nr,nr,2,nr,1,nr,nr,1,7,nr,1,nr,3,nr,2,nr,2,2,nr,4,7,3,nr,1,nr,6,1,nr,1,nr,nr,4,1,2,nr,4,nr,1,3,
18-02-2012,23,nr,nr,nr,4,nr,2,nr,nr,2,0,nr,1,nr,3,nr,3,nr,4,2,nr,4,7,3,nr,2,nr,7,2,nr,1,nr,nr,6,1,2,nr,4,nr,2,6,
18-02-2012,24,nr,nr,nr,2,nr,3,nr,nr,1,4,nr,1,nr,2,nr,2,nr,6,2,nr,5,7,2,nr,2,nr,5,2,nr,2,nr,nr,6,2,2,nr,4,nr,2,5,
19-02-2012,1,nr,nr,nr,1,nr,2,nr,nr,2,2,nr,0,nr,3,nr,3,nr,7,2,nr,5,3,2,nr,5,nr,5,3,nr,2,nr,nr,5,2,2,nr,4,nr,2,6,
19-02-2012,2,nr,nr,nr,1,nr,2,nr,nr,1,1,nr,1,nr,2,nr,3,nr,8,2,nr,4,4,2,nr,5,nr,4,3,nr,2,nr,nr,4,1,2,nr,6,nr,2,9,
19-02-2012,3,nr,nr,nr,1,nr,2,nr,nr,1,3,nr,1,nr,2,nr,3,nr,7,4,nr,3,4,2,nr,3,nr,5,3,nr,2,nr,nr,4,1,2,nr,5,nr,1,6,
19-02-2012,4,nr,nr,nr,1,nr,2,nr,nr,1,0,nr,1,nr,2,nr,2,nr,7,4,nr,4,4,2,nr,2,nr,5,2,nr,2,nr,nr,4,1,2,nr,4,nr,1,7,
19-02-2012,5,nr,nr,nr,1,nr,2,nr,nr,1,0,nr,1,nr,2,nr,2,nr,6,4,nr,5,5,2,nr,nr,nr,5,2,nr,nr,nr,nr,4,1,2,nr,4,nr,1,8,
19-02-2012,6,nr,nr,nr,1,nr,2,nr,nr,1,0,nr,1,nr,2,nr,3,nr,5,4,nr,5,3,2,nr,2,nr,5,2,nr,1,nr,nr,4,1,2,nr,4,nr,1,10,
19-02-2012,7,nr,nr,nr,1,nr,2,nr,nr,2,0,nr,1,nr,2,nr,3,nr,6,4,nr,7,2,2,nr,1,nr,7,2,nr,1,nr,nr,4,3,2,nr,4,nr,1,8,
19-02-2012,8,nr,nr,nr,1,nr,3,nr,nr,2,0,nr,1,nr,2,nr,4,nr,7,4,nr,6,3,3,nr,3,nr,7,2,nr,1,nr,nr,5,2,2,nr,5,nr,2,6,
19-02-2012,9,nr,nr,nr,1,nr,5,nr,nr,2,1,nr,2,nr,3,nr,3,nr,7,5,nr,8,4,3,nr,5,nr,8,2,nr,2,nr,nr,5,2,3,nr,6,nr,4,6,
19-02-2012,10,nr,nr,nr,2,nr,4,nr,nr,3,0,nr,1,nr,3,nr,3,nr,8,5,nr,6,4,4,nr,nr,nr,6,2,nr,3,nr,nr,5,5,4,nr,5,nr,6,5,
19-02-2012,11,nr,nr,nr,3,nr,4,nr,nr,3,1,nr,2,nr,4,nr,3,nr,7,4,nr,5,3,3,nr,4,nr,4,2,nr,3,nr,nr,9,5,4,nr,5,nr,5,4,
19-02-2012,12,nr,nr,nr,4,nr,3,nr,nr,2,0,nr,2,nr,3,nr,2,nr,5,2,nr,3,3,3,nr,nr,nr,3,2,nr,2,nr,nr,5,3,3,nr,3,nr,3,2,
19-02-2012,13,nr,nr,nr,2,nr,2,nr,nr,1,0,nr,1,nr,3,nr,1,nr,3,2,nr,3,2,3,nr,1,nr,3,1,nr,2,nr,nr,4,1,3,nr,3,nr,2,2,
19-02-2012,14,nr,nr,nr,1,nr,1,nr,nr,1,0,nr,1,nr,2,nr,1,nr,2,2,nr,2,2,3,nr,1,nr,2,1,nr,1,nr,nr,3,1,3,nr,3,nr,1,1,
19-02-2012,15,nr,nr,nr,0,nr,1,nr,nr,1,0,nr,1,nr,2,nr,2,nr,1,1,nr,2,2,2,nr,2,nr,2,1,nr,1,nr,nr,3,0,3,nr,3,nr,1,1,
19-02-2012,16,nr,nr,nr,0,nr,1,nr,nr,1,0,nr,1,nr,2,nr,1,nr,1,3,nr,2,1,2,nr,1,nr,3,1,nr,0,nr,nr,3,0,3,nr,3,nr,1,1,
19-02-2012,17,nr,nr,nr,0,nr,1,nr,nr,1,1,nr,1,nr,2,nr,1,nr,1,1,nr,2,1,2,nr,2,nr,2,1,nr,0,nr,nr,3,0,nr,nr,3,nr,1,1,
19-02-2012,18,nr,nr,nr,0,nr,1,nr,nr,1,1,nr,1,nr,2,nr,1,nr,0,1,nr,2,1,2,nr,2,nr,2,1,nr,1,nr,nr,3,0,3,nr,3,nr,1,1,
19-02-2012,19,nr,nr,nr,0,nr,1,nr,nr,1,1,nr,1,nr,1,nr,1,nr,0,1,nr,2,1,2,nr,3,nr,3,1,nr,0,nr,nr,3,0,3,nr,3,nr,1,1,
19-02-2012,20,nr,nr,nr,0,nr,1,nr,nr,1,2,nr,1,nr,2,nr,1,nr,1,2,nr,2,2,2,nr,3,nr,3,1,nr,0,nr,nr,3,1,3,nr,3,nr,1,1,
19-02-2012,21,nr,nr,nr,0,nr,2,nr,nr,1,11,nr,1,nr,2,nr,1,nr,1,1,nr,2,2,2,nr,3,nr,2,1,nr,0,nr,nr,3,1,3,nr,3,nr,1,1,
19-02-2012,22,nr,nr,nr,1,nr,2,nr,nr,1,9,nr,1,nr,2,nr,1,nr,2,1,nr,3,2,3,nr,3,nr,3,1,nr,0,nr,nr,3,1,3,nr,3,nr,1,1,
19-02-2012,23,nr,nr,nr,1,nr,2,nr,nr,0,4,nr,1,nr,2,nr,2,nr,2,1,nr,3,5,3,nr,3,nr,5,1,nr,0,nr,nr,3,1,2,nr,3,nr,1,5,
19-02-2012,24,nr,nr,nr,0,nr,2,nr,nr,1,3,nr,0,nr,2,nr,2,nr,3,2,nr,3,7,2,nr,3,nr,6,1,nr,1,nr,nr,nr,1,3,nr,3,nr,9,4,
20-02-2012,1,nr,nr,nr,0,nr,3,nr,nr,1,3,nr,1,nr,1,nr,2,nr,4,2,nr,4,5,2,nr,3,nr,6,1,nr,1,nr,nr,nr,4,2,nr,3,nr,46,4,
20-02-2012,2,nr,nr,nr,0,nr,2,nr,nr,0,0,nr,0,nr,2,nr,1,nr,3,2,nr,4,3,2,nr,2,nr,5,1,nr,1,nr,nr,nr,6,2,nr,3,nr,65,3,
20-02-2012,3,nr,nr,nr,0,nr,2,nr,nr,1,0,nr,0,nr,2,nr,1,nr,11,2,nr,4,5,2,nr,2,nr,4,1,nr,1,nr,nr,nr,3,2,nr,3,nr,55,3,
20-02-2012,4,nr,nr,nr,1,nr,2,nr,nr,1,0,nr,0,nr,2,nr,1,nr,15,3,nr,4,7,2,nr,nr,nr,5,1,nr,1,nr,nr,nr,6,3,nr,3,nr,36,4,
20-02-2012,5,nr,nr,nr,1,nr,2,nr,nr,0,0,nr,1,nr,1,nr,1,nr,7,2,nr,4,6,2,nr,2,nr,4,1,nr,1,nr,nr,nr,17,2,nr,3,nr,20,4,
20-02-2012,6,nr,nr,nr,2,nr,4,nr,nr,0,0,nr,0,nr,2,nr,2,nr,4,2,nr,5,6,2,nr,nr,nr,6,1,nr,1,nr,nr,4,12,2,nr,3,nr,9,6,
20-02-2012,7,nr,nr,nr,2,nr,8,nr,nr,0,0,nr,1,nr,4,nr,2,nr,6,2,nr,8,7,2,nr,4,nr,7,3,nr,1,nr,nr,7,7,2,nr,4,nr,6,4,
20-02-2012,8,nr,nr,nr,2,nr,9,nr,nr,2,1,nr,1,nr,7,nr,3,nr,12,3,nr,6,3,3,nr,5,nr,12,3,nr,1,nr,nr,9,6,3,nr,6,nr,6,7,
20-02-2012,9,nr,nr,nr,2,nr,7,nr,nr,1,1,nr,1,nr,5,nr,3,nr,13,4,nr,5,5,3,nr,5,nr,9,3,nr,2,nr,nr,15,12,3,nr,6,nr,10,7,
20-02-2012,10,nr,nr,nr,5,nr,7,nr,nr,1,1,nr,0,4,5,1,2,nr,17,3,nr,5,5,3,nr,4,nr,4,2,nr,2,nr,nr,15,20,3,1,5,nr,12,7,
20-02-2012,11,nr,nr,nr,9,nr,5,nr,nr,1,0,nr,1,6,5,2,2,nr,20,2,nr,4,3,3,nr,6,nr,nr,2,nr,2,nr,nr,20,13,3,1,4,nr,6,4,
20-02-2012,12,nr,nr,nr,6,nr,3,nr,nr,0,nr,nr,1,3,5,1,3,nr,10,4,nr,3,2,3,nr,6,nr,nr,1,nr,1,nr,nr,10,4,3,0,3,nr,4,6,
20-02-2012,13,nr,nr,nr,3,nr,2,nr,nr,1,nr,nr,1,2,3,1,1,nr,5,2,nr,3,1,3,nr,2,nr,nr,1,nr,0,nr,nr,7,4,3,0,3,nr,5,2,
20-02-2012,14,nr,nr,nr,2,nr,2,nr,nr,0,nr,nr,1,1,2,0,1,nr,3,1,nr,2,1,2,nr,2,nr,nr,1,nr,0,nr,nr,4,3,3,0,2,nr,3,2,
20-02-2012,15,2,nr,nr,2,nr,2,nr,nr,0,1,nr,1,1,2,0,2,nr,2,1,nr,2,1,2,nr,1,nr,2,1,nr,0,nr,nr,4,3,3,0,3,nr,3,2,
20-02-2012,16,2,nr,nr,1,nr,2,nr,nr,0,0,nr,0,4,2,0,2,nr,2,1,nr,2,2,2,nr,nr,nr,2,1,nr,0,nr,nr,4,2,3,0,3,nr,2,2,
20-02-2012,17,2,nr,nr,1,nr,2,nr,nr,0,0,nr,1,13,2,0,1,nr,2,1,nr,2,3,2,nr,1,nr,2,1,nr,0,nr,nr,4,3,3,0,3,nr,3,4,
20-02-2012,18,3,nr,nr,9,nr,1,nr,nr,1,1,nr,1,40,2,1,1,nr,2,1,nr,2,2,2,nr,2,nr,2,1,nr,0,nr,nr,5,3,nr,0,3,nr,4,4,
20-02-2012,19,3,nr,nr,6,nr,2,nr,nr,1,1,nr,0,12,2,0,1,nr,6,1,nr,3,2,2,nr,2,0,2,1,nr,0,nr,nr,5,3,3,0,3,nr,3,3,
20-02-2012,20,4,nr,nr,6,nr,3,nr,nr,1,0,nr,1,4,5,1,1,nr,5,2,nr,4,2,2,nr,5,0,4,1,nr,0,nr,nr,8,4,3,0,3,nr,3,3,
20-02-2012,21,5,nr,nr,7,nr,6,nr,nr,4,0,nr,1,4,7,2,4,nr,6,3,nr,7,4,4,nr,6,5,5,3,nr,0,nr,nr,11,4,3,1,5,nr,8,5,
20-02-2012,22,5,nr,nr,7,nr,9,nr,nr,3,1,nr,0,2,9,4,7,nr,10,5,nr,10,7,5,nr,9,1,10,4,nr,2,nr,nr,13,8,3,4,8,nr,7,10,
20-02-2012,23,4,nr,nr,7,nr,8,nr,nr,3,1,nr,5,0,10,6,8,nr,6,6,nr,9,4,6,nr,4,4,8,7,nr,5,nr,nr,13,6,6,4,7,nr,5,6,
20-02-2012,24,4,nr,nr,4,nr,8,nr,nr,1,2,nr,5,0,7,4,4,nr,4,4,nr,5,4,6,nr,3,4,5,6,nr,4,nr,nr,9,6,4,2,5,nr,3,5,
21-02-2012,1,3,nr,nr,4,nr,6,nr,nr,1,3,nr,3,0,4,4,4,nr,4,6,nr,nr,3,5,nr,3,3,6,4,nr,3,nr,nr,8,6,3,2,5,nr,3,3,
21-02-2012,2,3,nr,nr,3,nr,5,nr,nr,2,2,nr,3,0,4,4,5,nr,3,4,nr,nr,5,4,nr,3,3,7,3,nr,3,nr,nr,7,5,3,2,5,nr,3,4,
21-02-2012,3,2,nr,nr,2,nr,4,nr,nr,1,1,nr,2,0,3,4,5,nr,2,3,nr,nr,8,4,nr,3,2,6,3,nr,2,nr,nr,5,4,2,2,5,nr,3,1,
21-02-2012,4,2,nr,nr,2,nr,3,nr,nr,1,1,nr,2,0,3,3,4,nr,3,2,nr,nr,8,3,nr,3,2,6,2,nr,1,nr,nr,5,3,2,2,5,nr,2,2,
21-02-2012,5,2,nr,nr,2,nr,3,nr,nr,1,1,nr,2,0,3,2,4,nr,3,3,nr,nr,5,3,nr,3,1,5,2,nr,1,nr,nr,5,3,2,1,4,nr,1,11,
21-02-2012,6,2,nr,nr,2,nr,4,nr,nr,1,2,nr,1,0,3,2,5,nr,3,3,nr,6,3,3,nr,4,1,4,2,nr,1,nr,nr,5,3,2,1,4,nr,2,15,
21-02-2012,7,3,nr,nr,2,nr,5,nr,nr,1,2,nr,2,0,5,2,4,nr,4,3,nr,6,4,3,nr,4,1,5,2,nr,2,nr,nr,7,4,2,2,5,nr,3,15,
21-02-2012,8,4,nr,nr,2,nr,7,nr,nr,3,4,nr,3,0,7,3,5,nr,7,4,nr,8,5,4,nr,4,3,8,3,nr,2,nr,nr,10,5,2,2,7,nr,3,15,
21-02-2012,9,5,nr,nr,3,nr,6,nr,nr,3,9,nr,2,0,6,5,6,nr,9,5,nr,9,7,5,nr,5,2,8,4,nr,3,nr,nr,10,5,4,2,8,nr,5,22,
21-02-2012,10,7,nr,nr,4,nr,6,nr,nr,5,3,nr,2,1,6,5,6,nr,11,7,nr,9,8,6,nr,6,2,7,4,nr,4,nr,nr,9,6,6,2,8,nr,6,16,
21-02-2012,11,7,nr,nr,8,nr,5,nr,nr,4,3,nr,3,3,6,4,4,nr,9,5,nr,6,4,6,nr,nr,nr,7,4,nr,3,nr,nr,9,5,5,2,6,nr,5,6,
21-02-2012,12,5,nr,nr,5,nr,4,nr,nr,2,2,nr,3,3,6,2,3,nr,6,4,nr,4,3,5,nr,4,nr,5,2,nr,2,nr,nr,nr,4,4,1,4,nr,4,4,
21-02-2012,13,4,nr,nr,3,nr,2,nr,nr,1,1,nr,2,2,4,1,2,nr,3,3,nr,3,2,4,nr,2,2,3,1,nr,2,nr,nr,6,3,3,1,3,nr,3,2,
21-02-2012,14,3,nr,nr,2,nr,2,nr,nr,2,1,nr,2,2,2,0,1,nr,2,1,nr,3,2,3,nr,nr,1,2,1,nr,2,nr,nr,5,1,3,0,3,nr,2,1,
21-02-2012,15,3,nr,nr,1,nr,1,nr,nr,2,1,nr,1,1,2,0,2,nr,2,1,nr,2,2,2,nr,2,0,3,1,nr,1,nr,nr,4,1,3,1,3,nr,1,1,
21-02-2012,16,2,nr,nr,0,nr,2,nr,nr,1,1,nr,1,0,2,0,1,nr,2,2,nr,3,1,2,nr,2,0,3,1,nr,0,nr,nr,4,0,3,0,3,nr,1,2,
21-02-2012,17,2,nr,nr,1,nr,2,nr,nr,1,0,nr,0,0,2,0,1,nr,1,1,nr,2,1,3,nr,2,0,2,1,nr,0,nr,nr,5,1,3,0,3,nr,1,2,
21-02-2012,18,2,nr,nr,1,nr,2,nr,nr,1,0,nr,1,0,2,1,1,nr,1,1,nr,2,1,2,nr,2,0,2,1,nr,0,nr,nr,5,0,3,0,3,nr,1,1,
21-02-2012,19,2,nr,nr,1,nr,1,nr,nr,1,1,nr,1,9,2,0,1,nr,0,3,nr,2,1,3,nr,2,0,2,nr,nr,0,nr,nr,3,0,3,0,3,nr,2,1,
21-02-2012,20,2,nr,nr,21,nr,3,nr,nr,1,1,nr,1,19,7,0,1,nr,6,6,nr,2,2,2,nr,2,0,2,nr,nr,0,nr,nr,16,22,2,0,3,nr,10,2,
21-02-2012,21,4,nr,nr,35,nr,16,nr,nr,1,0,nr,6,10,36,4,1,nr,7,7,nr,3,2,5,nr,nr,6,4,2,nr,0,nr,nr,28,13,3,0,3,nr,5,8,
21-02-2012,22,3,nr,nr,15,nr,13,nr,nr,2,3,nr,12,3,28,14,11,nr,5,7,nr,12,5,18,nr,nr,10,8,25,nr,2,nr,nr,15,5,3,6,5,nr,3,7,
21-02-2012,23,3,nr,nr,29,nr,8,nr,nr,1,2,nr,5,1,45,11,12,nr,3,7,nr,11,4,9,nr,5,4,8,24,nr,22,nr,nr,10,3,4,11,9,nr,3,4,
21-02-2012,24,3,nr,nr,39,nr,26,nr,nr,1,2,nr,3,0,49,33,16,nr,3,5,nr,14,3,5,nr,3,2,7,15,nr,17,nr,nr,34,3,nr,13,9,nr,3,5,
22-02-2012,1,3,nr,nr,43,nr,24,nr,nr,1,2,nr,2,0,15,nr,20,nr,4,4,nr,27,3,nr,nr,4,3,6,8,nr,17,nr,nr,42,4,4,4,6,nr,6,4,
22-02-2012,2,3,nr,nr,26,nr,4,nr,nr,1,2,nr,4,0,6,nr,14,nr,4,3,nr,32,3,nr,nr,3,5,6,6,nr,12,nr,nr,25,6,3,2,5,nr,4,9,
22-02-2012,3,2,nr,nr,18,nr,3,nr,nr,0,2,nr,9,0,5,nr,6,nr,6,5,nr,12,3,nr,nr,2,8,3,5,nr,8,nr,nr,17,5,3,3,6,nr,3,12,
22-02-2012,4,2,nr,nr,15,nr,3,nr,nr,0,2,nr,7,0,5,nr,6,nr,7,7,nr,5,3,nr,nr,2,6,3,5,nr,6,nr,nr,15,6,3,3,6,nr,3,7,
