Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-11-2015,17,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,2,2,nr,nr,2,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,1,nr,nr,2,
13-11-2015,18,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,2,2,nr,nr,3,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,2,
13-11-2015,19,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,0,nr,nr,2,2,nr,nr,2,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,
13-11-2015,20,nr,2,nr,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,2,2,nr,nr,2,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,1,
13-11-2015,21,nr,2,nr,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,2,2,nr,nr,2,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,1,nr,nr,1,
13-11-2015,22,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,nr,2,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,1,
13-11-2015,23,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,3,1,nr,nr,2,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
13-11-2015,24,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,2,1,nr,nr,2,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
14-11-2015,1,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,2,2,nr,nr,2,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,1,
14-11-2015,2,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,2,1,nr,nr,2,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
14-11-2015,3,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,2,1,nr,nr,2,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,
14-11-2015,4,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,2,2,nr,nr,2,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
14-11-2015,5,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,2,2,nr,nr,4,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
14-11-2015,6,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,nr,5,1,2,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,1,
14-11-2015,7,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,nr,3,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,1,
14-11-2015,8,nr,1,nr,nr,nr,nr,1,2,1,nr,nr,0,nr,nr,2,2,nr,nr,3,nr,1,nr,2,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
14-11-2015,9,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,0,nr,nr,2,2,nr,nr,5,1,2,nr,2,nr,nr,2,2,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
14-11-2015,10,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,0,nr,nr,2,2,nr,nr,3,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
14-11-2015,11,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,2,2,nr,nr,3,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,
14-11-2015,12,nr,2,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,2,2,nr,nr,3,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,
14-11-2015,13,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,2,2,nr,nr,2,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,
14-11-2015,14,nr,2,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,3,2,nr,nr,3,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,
14-11-2015,15,nr,2,nr,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,2,2,nr,nr,2,1,2,nr,1,nr,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,1,
14-11-2015,16,nr,2,nr,nr,nr,nr,0,0,2,nr,nr,0,nr,nr,2,2,nr,nr,2,nr,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
14-11-2015,17,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,nr,3,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,1,
14-11-2015,18,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,2,1,nr,nr,3,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
14-11-2015,19,nr,2,nr,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,2,2,nr,nr,2,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
14-11-2015,20,nr,2,nr,nr,nr,nr,0,0,2,nr,nr,0,nr,nr,2,1,nr,nr,2,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,1,nr,nr,1,
14-11-2015,21,nr,2,nr,nr,nr,nr,1,3,1,nr,nr,1,nr,nr,2,1,nr,nr,2,1,2,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
14-11-2015,22,nr,1,nr,nr,nr,nr,0,1,1,nr,nr,0,nr,nr,2,1,nr,nr,2,1,2,nr,1,nr,nr,2,0,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
14-11-2015,23,nr,1,nr,nr,nr,nr,0,1,1,nr,nr,0,nr,nr,1,1,nr,nr,2,1,1,nr,1,nr,nr,3,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
14-11-2015,24,nr,1,nr,nr,nr,nr,0,2,1,nr,nr,1,nr,nr,1,1,nr,nr,2,1,2,nr,1,nr,nr,3,0,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,1,
15-11-2015,1,nr,1,nr,nr,nr,nr,0,1,1,nr,nr,0,nr,nr,1,1,nr,nr,3,1,3,nr,1,nr,nr,2,0,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,1,
15-11-2015,2,nr,1,nr,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,2,2,nr,nr,2,1,3,nr,1,nr,nr,2,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,1,
15-11-2015,3,nr,1,nr,nr,nr,nr,0,2,1,nr,nr,1,nr,nr,2,1,nr,nr,2,1,2,nr,1,nr,nr,3,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
15-11-2015,4,nr,1,nr,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,2,1,nr,nr,2,1,3,nr,1,nr,nr,2,0,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,
15-11-2015,5,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,4,1,nr,nr,3,1,2,nr,2,nr,nr,2,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,
15-11-2015,6,nr,1,nr,nr,nr,nr,2,3,1,nr,nr,1,nr,nr,8,1,nr,nr,6,1,2,nr,3,nr,nr,3,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,
15-11-2015,7,nr,1,nr,nr,nr,nr,2,5,2,nr,nr,1,nr,nr,10,2,nr,nr,8,1,4,nr,4,nr,nr,5,1,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,2,
15-11-2015,8,nr,1,nr,nr,nr,nr,2,4,2,nr,nr,2,nr,nr,26,2,nr,nr,8,nr,5,nr,5,nr,nr,6,1,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,3,nr,nr,3,
15-11-2015,9,nr,1,nr,nr,nr,nr,2,3,1,nr,nr,2,nr,nr,18,2,nr,nr,6,1,4,nr,6,nr,nr,7,1,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,4,nr,nr,5,
15-11-2015,10,nr,1,nr,nr,nr,nr,2,4,1,nr,nr,2,nr,nr,28,2,nr,nr,5,1,4,nr,10,nr,nr,6,1,nr,4,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,5,nr,nr,4,
15-11-2015,11,nr,1,nr,nr,nr,nr,1,4,1,nr,nr,2,nr,nr,12,3,nr,nr,4,1,2,nr,9,nr,nr,4,1,nr,2,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,3,nr,nr,4,
15-11-2015,12,nr,1,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,4,2,nr,nr,5,1,2,nr,8,nr,nr,3,1,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,3,
15-11-2015,13,nr,1,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,4,3,nr,nr,4,1,2,nr,1,nr,nr,3,1,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,3,
15-11-2015,14,nr,2,nr,nr,nr,nr,1,3,1,nr,nr,1,nr,nr,4,4,nr,nr,4,1,2,nr,1,nr,nr,3,1,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,1,
15-11-2015,15,nr,2,nr,nr,nr,nr,2,3,2,nr,nr,2,nr,nr,5,3,nr,nr,5,1,3,nr,2,nr,nr,3,2,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,2,
15-11-2015,16,nr,2,nr,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,3,3,nr,nr,4,nr,2,nr,2,nr,nr,2,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,2,
15-11-2015,17,nr,2,nr,nr,nr,nr,2,1,2,nr,nr,0,nr,nr,2,3,nr,nr,3,2,1,nr,1,nr,nr,2,2,nr,2,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,2,
15-11-2015,18,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,0,nr,nr,3,3,nr,nr,2,2,2,nr,1,nr,nr,2,2,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,
15-11-2015,19,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,2,3,nr,nr,3,2,2,nr,1,nr,nr,3,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,
15-11-2015,20,nr,2,nr,nr,nr,nr,2,4,1,nr,nr,1,nr,nr,2,5,nr,nr,4,1,3,nr,1,nr,nr,3,2,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,2,nr,nr,2,
15-11-2015,21,nr,2,nr,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,2,6,nr,nr,6,1,6,nr,1,nr,nr,2,3,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,2,nr,nr,2,
15-11-2015,22,nr,4,nr,nr,nr,nr,2,2,4,nr,nr,1,nr,nr,6,8,nr,nr,3,1,3,nr,1,nr,nr,3,3,nr,1,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,3,nr,nr,3,
15-11-2015,23,nr,5,nr,nr,nr,nr,4,15,4,nr,nr,1,nr,nr,11,43,nr,nr,10,1,7,nr,1,nr,nr,6,8,nr,1,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,2,3,nr,nr,3,
15-11-2015,24,nr,5,nr,nr,nr,nr,9,18,16,nr,nr,0,nr,nr,5,76,nr,nr,15,1,13,nr,3,nr,nr,9,23,nr,3,17,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,9,11,nr,nr,3,
16-11-2015,1,nr,5,nr,nr,nr,nr,11,14,11,nr,nr,0,nr,nr,4,40,nr,nr,19,1,15,nr,6,nr,nr,9,28,nr,1,9,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,9,8,nr,nr,3,
16-11-2015,2,nr,5,nr,nr,nr,nr,15,11,4,nr,nr,1,nr,nr,3,21,nr,nr,22,1,16,nr,8,nr,nr,7,19,nr,2,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,7,3,nr,nr,3,
16-11-2015,3,nr,5,nr,nr,nr,nr,23,17,2,nr,nr,0,nr,nr,2,9,nr,nr,17,1,19,nr,11,nr,nr,7,19,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,4,3,nr,nr,3,
16-11-2015,4,nr,8,nr,nr,nr,nr,16,17,2,nr,nr,1,nr,nr,2,5,nr,nr,19,1,13,nr,10,nr,nr,5,15,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,2,3,nr,nr,4,
16-11-2015,5,nr,9,nr,nr,nr,nr,8,10,2,nr,nr,1,nr,nr,2,4,nr,nr,10,1,4,nr,13,nr,nr,4,10,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,3,nr,nr,7,
16-11-2015,6,nr,8,nr,nr,nr,nr,5,6,6,nr,nr,1,nr,nr,2,3,nr,nr,8,1,4,nr,13,nr,nr,6,12,nr,2,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,3,nr,nr,5,
16-11-2015,7,nr,5,nr,nr,nr,nr,5,5,9,nr,nr,1,nr,nr,2,3,nr,nr,7,1,7,nr,5,nr,nr,6,7,nr,1,8,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,3,nr,nr,6,
16-11-2015,8,nr,9,nr,nr,nr,nr,5,6,6,nr,nr,1,nr,nr,3,5,nr,nr,5,nr,4,nr,5,nr,nr,6,6,nr,2,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,4,nr,nr,7,
16-11-2015,9,nr,10,nr,nr,nr,nr,5,3,7,nr,nr,3,nr,nr,3,10,nr,nr,5,1,3,nr,5,nr,nr,5,8,nr,2,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,5,4,nr,nr,5,
16-11-2015,10,nr,7,nr,nr,nr,nr,3,4,5,nr,nr,4,nr,nr,4,11,nr,nr,5,2,4,nr,6,nr,nr,5,5,nr,3,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,4,5,nr,nr,4,
16-11-2015,11,nr,7,nr,nr,nr,nr,3,5,4,nr,nr,4,nr,nr,6,8,nr,nr,5,3,4,nr,6,nr,nr,5,5,nr,3,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,3,4,nr,nr,5,
16-11-2015,12,nr,5,nr,nr,nr,nr,3,5,3,nr,nr,3,nr,nr,5,7,nr,nr,5,3,4,nr,5,nr,nr,4,4,nr,3,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,3,5,nr,nr,5,
16-11-2015,13,nr,4,nr,nr,nr,nr,3,7,3,nr,nr,2,nr,nr,4,5,nr,nr,6,4,4,nr,3,nr,nr,5,3,nr,3,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,4,nr,nr,5,
16-11-2015,14,nr,4,nr,nr,nr,nr,3,3,3,nr,nr,2,nr,nr,4,4,nr,nr,5,4,4,nr,3,nr,nr,4,4,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,4,nr,nr,4,
16-11-2015,15,nr,4,nr,nr,nr,nr,3,4,4,nr,nr,2,nr,nr,4,5,nr,nr,5,3,4,nr,3,nr,nr,4,4,nr,4,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,4,nr,nr,5,
16-11-2015,16,nr,5,nr,nr,nr,nr,4,5,5,nr,nr,2,nr,nr,3,6,nr,nr,6,nr,5,nr,3,nr,nr,4,4,nr,4,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,4,nr,nr,5,
16-11-2015,17,nr,6,nr,nr,nr,nr,5,6,6,nr,nr,1,nr,nr,4,6,nr,nr,7,4,6,nr,4,nr,nr,5,5,nr,4,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,5,
16-11-2015,18,nr,4,nr,nr,nr,nr,4,5,4,nr,nr,1,nr,nr,3,6,nr,nr,7,3,6,nr,3,nr,nr,5,4,nr,3,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,4,nr,nr,6,
16-11-2015,19,nr,5,nr,nr,nr,nr,3,4,4,nr,nr,1,nr,nr,3,6,nr,nr,5,2,3,nr,2,nr,nr,4,4,nr,2,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,3,nr,nr,3,
16-11-2015,20,nr,6,nr,nr,nr,nr,3,3,4,nr,nr,1,nr,nr,3,5,nr,nr,4,1,3,nr,2,nr,nr,3,3,nr,2,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,4,
16-11-2015,21,nr,5,nr,nr,nr,nr,3,3,3,nr,nr,1,nr,nr,3,5,nr,nr,3,2,3,nr,2,nr,nr,3,3,nr,2,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,4,
16-11-2015,22,nr,4,nr,nr,nr,nr,2,2,2,nr,nr,1,nr,nr,4,5,nr,nr,3,1,3,nr,2,nr,nr,3,2,nr,2,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,3,
16-11-2015,23,nr,4,nr,nr,nr,nr,3,3,2,nr,nr,1,nr,nr,4,3,nr,nr,3,1,3,nr,2,nr,nr,3,2,nr,2,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,3,
16-11-2015,24,nr,3,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,3,4,nr,nr,3,1,3,nr,2,nr,nr,3,2,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,3,
17-11-2015,1,nr,3,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,4,3,nr,nr,3,1,2,nr,2,nr,nr,3,2,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,4,
17-11-2015,2,nr,3,nr,nr,nr,nr,1,3,2,nr,nr,0,nr,nr,3,3,nr,nr,3,1,2,nr,2,nr,nr,3,2,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,3,
17-11-2015,3,nr,3,nr,nr,nr,nr,1,3,1,nr,nr,0,nr,nr,3,3,nr,nr,2,1,2,nr,2,nr,nr,2,2,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,4,
17-11-2015,4,nr,4,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,3,3,nr,nr,2,1,2,nr,2,nr,nr,2,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,4,
17-11-2015,5,nr,6,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,3,2,nr,nr,2,1,2,nr,2,nr,nr,2,1,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,5,
17-11-2015,6,nr,7,nr,nr,nr,nr,1,3,1,nr,nr,1,nr,nr,3,3,nr,nr,2,1,2,nr,2,nr,nr,3,1,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,6,
17-11-2015,7,nr,8,nr,nr,nr,nr,1,4,2,nr,nr,1,nr,nr,3,5,nr,nr,2,1,2,nr,3,nr,nr,3,2,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,8,
17-11-2015,8,nr,6,nr,nr,nr,nr,3,5,5,nr,nr,1,nr,nr,3,6,nr,nr,4,nr,4,nr,4,nr,nr,4,2,nr,2,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,3,nr,nr,9,
17-11-2015,9,nr,4,nr,nr,nr,nr,4,5,4,nr,nr,4,nr,nr,4,5,nr,nr,4,1,4,nr,3,nr,nr,4,2,nr,2,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,3,nr,nr,6,
17-11-2015,10,nr,3,nr,nr,nr,nr,2,3,2,nr,nr,2,nr,nr,5,12,nr,nr,4,1,3,nr,2,nr,nr,3,3,nr,2,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,3,nr,nr,6,
17-11-2015,11,nr,4,nr,nr,nr,nr,4,3,2,nr,nr,1,nr,nr,5,7,nr,nr,4,2,5,nr,2,nr,nr,4,3,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,4,nr,nr,5,
17-11-2015,12,nr,5,nr,nr,nr,nr,5,3,4,nr,nr,1,nr,nr,5,4,nr,nr,8,2,5,nr,3,nr,nr,8,4,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,6,
17-11-2015,13,nr,5,nr,nr,nr,nr,4,3,4,nr,nr,1,nr,nr,3,4,nr,nr,6,2,4,nr,4,nr,nr,6,2,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,nr,6,
17-11-2015,14,nr,3,nr,nr,nr,nr,3,2,4,nr,nr,1,nr,nr,3,4,nr,nr,4,2,4,nr,4,nr,nr,5,2,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,nr,6,
17-11-2015,15,nr,3,nr,nr,nr,nr,3,3,3,nr,nr,1,nr,nr,3,4,nr,nr,5,2,4,nr,3,nr,nr,4,2,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,nr,5,
17-11-2015,16,nr,3,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,2,3,nr,nr,3,nr,3,nr,3,nr,nr,5,1,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,nr,4,
17-11-2015,17,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,2,2,nr,nr,3,3,2,nr,3,nr,nr,4,1,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,4,
17-11-2015,18,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,2,3,nr,nr,3,2,2,nr,2,nr,nr,3,1,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,3,
17-11-2015,19,nr,2,nr,nr,nr,nr,2,3,2,nr,nr,1,nr,nr,2,5,nr,nr,3,2,3,nr,2,nr,nr,4,2,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,5,
17-11-2015,20,nr,2,nr,nr,nr,nr,2,3,2,nr,nr,1,nr,nr,2,5,nr,nr,3,1,3,nr,2,nr,nr,4,1,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,4,
17-11-2015,21,nr,2,nr,nr,nr,nr,2,3,2,nr,nr,1,nr,nr,3,5,nr,nr,3,2,3,nr,2,nr,nr,5,1,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,6,
17-11-2015,22,nr,2,nr,nr,nr,nr,2,2,3,nr,nr,1,nr,nr,2,5,nr,nr,3,1,4,nr,2,nr,nr,6,2,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,8,
