Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2014,20,11,nr,nr,nr,38,36,nr,16,nr,nr,34,15,33,36,37,nr,24,nr,39,27,38,nr,23,37,24,38,nr,28,nr,nr,32,26,37,38,30,15,23,
12-12-2014,21,10,nr,nr,nr,36,34,nr,13,nr,nr,28,15,25,37,37,nr,23,nr,36,33,27,nr,25,25,23,35,nr,27,nr,nr,37,27,33,36,29,14,27,
12-12-2014,22,10,nr,nr,nr,37,31,nr,13,nr,nr,23,12,22,36,38,nr,24,nr,39,32,26,nr,25,nr,26,34,nr,36,nr,nr,28,26,24,37,33,14,31,
12-12-2014,23,10,nr,nr,nr,34,35,nr,10,nr,nr,24,23,22,33,37,nr,25,nr,40,29,33,nr,27,25,31,34,nr,38,nr,nr,30,24,21,36,35,14,33,
12-12-2014,24,13,nr,nr,nr,34,31,nr,14,nr,nr,24,25,23,31,34,nr,23,nr,37,30,30,nr,24,28,31,31,nr,36,nr,nr,30,25,20,33,34,15,31,
13-12-2014,1,11,nr,nr,nr,30,32,nr,12,nr,nr,31,30,28,32,34,nr,20,nr,37,29,31,nr,22,34,32,31,nr,32,nr,nr,24,23,21,31,33,20,30,
13-12-2014,2,15,nr,nr,nr,28,33,nr,11,nr,nr,29,24,31,31,33,nr,21,nr,35,26,30,nr,21,31,30,30,nr,28,nr,nr,31,30,18,31,32,18,27,
13-12-2014,3,16,nr,nr,nr,34,33,nr,12,nr,nr,28,17,31,32,33,nr,20,nr,36,19,31,nr,26,29,23,31,nr,17,nr,nr,33,23,20,28,25,9,28,
13-12-2014,4,11,nr,nr,nr,33,33,nr,13,nr,nr,28,21,27,32,34,nr,17,nr,37,21,31,nr,20,30,33,30,nr,17,nr,nr,29,14,19,21,21,8,28,
13-12-2014,5,8,nr,nr,nr,32,33,nr,15,nr,nr,29,19,21,31,34,nr,19,nr,36,18,31,nr,21,30,30,30,nr,19,nr,nr,29,24,20,19,22,10,30,
13-12-2014,6,11,nr,nr,nr,30,32,nr,15,nr,nr,27,19,21,31,28,nr,23,nr,36,19,30,nr,25,29,30,28,nr,20,nr,nr,32,30,23,20,23,20,31,
13-12-2014,7,14,nr,nr,nr,29,27,nr,14,nr,nr,25,18,22,29,26,nr,25,nr,32,23,28,nr,27,28,26,25,nr,22,nr,nr,30,29,21,22,24,25,30,
13-12-2014,8,16,nr,nr,nr,30,25,nr,17,nr,nr,23,17,21,27,27,nr,26,nr,34,24,27,nr,27,26,28,25,nr,22,nr,nr,31,28,12,23,24,24,30,
13-12-2014,9,17,nr,nr,nr,34,31,nr,18,nr,nr,26,24,23,32,29,nr,30,nr,37,26,28,nr,23,28,26,27,nr,20,nr,nr,33,31,20,24,26,22,32,
13-12-2014,10,nr,nr,nr,nr,50,31,nr,13,nr,nr,35,25,35,43,33,nr,35,nr,36,31,29,nr,28,32,27,29,nr,19,nr,nr,45,36,25,27,30,19,39,
13-12-2014,11,17,nr,nr,nr,62,37,nr,9,nr,nr,42,25,47,52,43,nr,32,nr,49,40,33,nr,33,36,31,36,nr,24,nr,nr,60,42,30,31,39,16,41,
13-12-2014,12,19,nr,nr,nr,67,43,nr,11,nr,nr,39,19,49,60,50,nr,25,nr,49,28,40,nr,44,45,33,38,nr,26,nr,nr,63,35,36,41,42,18,46,
13-12-2014,13,16,nr,nr,nr,46,45,nr,9,nr,nr,44,16,nr,56,46,nr,20,nr,49,21,43,nr,28,50,25,42,nr,19,nr,nr,nr,25,34,38,33,11,40,
13-12-2014,14,11,nr,nr,nr,29,48,nr,7,nr,nr,34,13,39,48,38,nr,21,nr,39,20,51,nr,26,43,25,42,nr,18,nr,nr,nr,20,37,33,27,10,39,
13-12-2014,15,12,nr,nr,nr,26,39,nr,6,nr,nr,34,12,28,39,37,nr,21,nr,50,19,43,nr,22,41,28,36,nr,15,nr,nr,nr,20,43,26,25,11,27,
13-12-2014,16,12,nr,nr,nr,33,35,nr,11,nr,nr,29,13,23,42,42,nr,19,nr,44,28,37,nr,27,41,30,34,nr,13,nr,nr,nr,23,47,24,29,11,32,
13-12-2014,17,14,nr,nr,nr,39,29,nr,12,nr,nr,27,21,37,43,48,nr,31,nr,51,32,32,nr,33,46,34,27,nr,13,nr,nr,nr,28,18,20,29,13,40,
13-12-2014,18,18,nr,nr,nr,47,22,nr,14,nr,nr,21,16,48,49,38,nr,35,nr,59,28,32,nr,36,31,46,29,nr,10,nr,nr,nr,34,15,17,26,19,33,
13-12-2014,19,31,nr,nr,nr,53,43,nr,14,nr,nr,22,17,37,44,46,nr,26,nr,55,33,45,nr,40,28,43,43,nr,23,nr,nr,nr,26,17,20,27,19,44,
13-12-2014,20,27,nr,nr,nr,49,47,nr,16,nr,nr,27,29,29,41,55,nr,32,nr,49,28,36,nr,34,35,48,48,nr,41,nr,nr,nr,28,36,26,41,19,54,
13-12-2014,21,47,nr,nr,nr,41,45,nr,15,nr,nr,26,28,23,40,53,nr,20,nr,43,26,36,nr,29,25,43,55,nr,39,nr,nr,nr,32,38,23,43,25,57,
13-12-2014,22,24,nr,nr,nr,41,36,nr,16,nr,nr,29,28,33,40,65,nr,42,nr,58,35,34,nr,36,29,53,50,nr,36,nr,nr,nr,37,29,30,58,32,42,
13-12-2014,23,17,nr,nr,nr,41,36,nr,22,nr,nr,33,25,36,41,62,nr,38,nr,54,48,39,nr,44,39,71,45,nr,29,nr,nr,nr,40,21,32,53,31,45,
13-12-2014,24,21,nr,nr,nr,41,36,nr,27,nr,nr,37,23,31,40,43,nr,36,nr,47,56,36,nr,39,33,68,51,nr,34,nr,nr,nr,37,18,40,55,29,43,
14-12-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2014,3,24,nr,nr,nr,35,31,nr,20,nr,nr,19,16,25,34,36,nr,26,nr,40,43,26,nr,32,15,43,32,nr,19,nr,nr,nr,31,14,41,37,25,36,
14-12-2014,4,23,nr,nr,nr,33,26,nr,18,nr,nr,14,17,24,34,40,nr,24,nr,39,44,20,nr,28,20,45,30,nr,19,nr,nr,nr,28,8,33,42,24,35,
14-12-2014,5,23,nr,nr,nr,33,24,nr,9,nr,nr,7,18,23,35,41,nr,24,nr,42,39,18,nr,27,19,36,34,nr,15,nr,nr,nr,28,6,34,40,22,32,
14-12-2014,6,22,nr,nr,nr,32,26,nr,10,nr,nr,9,17,24,38,44,nr,24,nr,41,27,15,nr,26,17,29,35,nr,20,nr,nr,nr,28,9,33,43,22,30,
14-12-2014,7,20,nr,nr,nr,29,23,nr,25,nr,nr,10,19,21,37,36,nr,24,nr,42,37,21,nr,25,26,30,29,nr,17,nr,nr,nr,26,9,30,39,20,35,
14-12-2014,8,19,nr,nr,nr,28,24,nr,25,nr,nr,11,16,22,33,36,nr,24,nr,39,36,23,nr,25,20,30,28,nr,17,nr,nr,nr,25,11,29,39,21,39,
14-12-2014,9,19,nr,nr,nr,33,31,nr,22,nr,nr,21,24,25,38,41,nr,29,nr,45,28,22,nr,31,25,44,32,nr,17,nr,nr,nr,30,15,32,50,23,47,
14-12-2014,10,15,nr,nr,nr,49,47,nr,23,nr,nr,18,24,32,57,64,nr,26,nr,62,24,29,nr,32,26,41,45,nr,22,nr,nr,nr,32,28,39,54,19,46,
14-12-2014,11,10,nr,nr,nr,60,52,nr,11,nr,nr,29,21,45,71,50,nr,19,nr,49,22,43,nr,27,42,29,46,nr,15,nr,nr,nr,29,35,42,27,21,36,
14-12-2014,12,10,nr,nr,nr,44,45,nr,6,nr,nr,41,19,41,49,33,nr,24,nr,35,17,42,nr,21,46,21,36,nr,7,nr,nr,nr,28,29,28,22,17,31,
14-12-2014,13,12,nr,nr,nr,39,30,nr,4,nr,nr,39,13,44,38,27,nr,25,nr,34,14,31,nr,28,40,22,25,nr,6,nr,nr,nr,20,20,21,21,12,38,
14-12-2014,14,18,nr,nr,nr,35,26,nr,5,nr,nr,32,14,43,37,29,nr,19,nr,34,19,22,nr,25,43,27,22,nr,7,nr,nr,nr,21,16,17,21,12,34,
14-12-2014,15,14,nr,nr,nr,29,26,nr,9,nr,nr,22,14,44,31,29,nr,23,nr,40,22,20,nr,23,27,27,20,nr,6,nr,nr,nr,23,19,11,19,11,36,
14-12-2014,16,20,nr,nr,nr,31,20,nr,9,nr,nr,9,11,37,32,27,nr,25,nr,38,18,16,nr,28,12,30,14,nr,6,nr,nr,nr,26,17,8,13,14,39,
14-12-2014,17,27,nr,nr,nr,24,20,nr,8,nr,nr,13,7,36,27,27,nr,32,nr,30,18,16,nr,35,13,24,20,nr,7,nr,nr,nr,19,19,12,12,17,38,
14-12-2014,18,17,nr,nr,nr,25,20,nr,11,nr,nr,16,12,23,30,28,nr,21,nr,34,28,16,nr,29,13,37,30,nr,8,nr,nr,nr,36,10,16,20,29,31,
14-12-2014,19,18,nr,nr,nr,32,28,nr,12,nr,nr,17,21,37,41,51,nr,21,nr,49,39,30,nr,33,22,50,36,nr,7,nr,nr,nr,31,9,19,29,35,33,
14-12-2014,20,20,nr,nr,nr,28,36,nr,13,nr,nr,12,29,34,34,51,nr,25,nr,48,35,34,nr,35,14,57,42,nr,20,nr,nr,nr,38,9,31,39,33,38,
14-12-2014,21,26,nr,nr,nr,29,44,nr,16,nr,nr,10,21,31,27,44,nr,36,nr,35,37,35,nr,40,12,59,43,nr,31,nr,nr,nr,38,10,32,42,31,44,
14-12-2014,22,31,nr,nr,nr,32,41,nr,21,nr,nr,15,26,30,32,34,nr,43,nr,52,47,31,nr,39,25,60,46,nr,35,nr,nr,nr,33,9,34,54,32,48,
14-12-2014,23,42,nr,nr,nr,32,26,nr,22,nr,nr,12,26,25,47,49,nr,48,nr,46,46,26,nr,44,19,57,35,nr,37,nr,nr,nr,33,9,37,46,27,56,
14-12-2014,24,37,nr,nr,nr,30,27,nr,19,nr,nr,11,24,29,50,51,nr,47,nr,50,39,29,nr,46,20,53,37,nr,32,nr,nr,nr,32,9,34,42,20,45,
15-12-2014,1,30,nr,nr,nr,30,28,nr,15,nr,nr,9,21,30,45,45,nr,32,nr,54,36,25,nr,33,20,48,39,nr,19,nr,nr,nr,32,9,30,39,18,41,
15-12-2014,2,26,nr,nr,nr,30,26,nr,12,nr,nr,9,19,30,37,36,nr,34,nr,47,31,24,nr,32,23,46,31,nr,20,nr,nr,nr,32,7,26,35,18,41,
15-12-2014,3,25,nr,nr,nr,31,26,nr,13,nr,nr,10,18,27,36,32,nr,32,nr,40,31,22,nr,29,22,43,26,nr,21,nr,nr,nr,32,7,23,29,26,37,
15-12-2014,4,19,nr,nr,nr,30,26,nr,22,nr,nr,20,16,27,33,31,nr,29,nr,36,21,24,nr,27,22,40,22,nr,19,nr,nr,nr,29,7,18,25,23,33,
15-12-2014,5,16,nr,nr,nr,30,25,nr,20,nr,nr,28,13,24,30,29,nr,28,nr,36,33,25,nr,31,20,34,20,nr,13,nr,nr,nr,28,8,13,24,22,33,
15-12-2014,6,18,nr,nr,nr,28,21,nr,19,nr,nr,29,17,23,29,27,nr,29,nr,36,33,21,nr,30,25,34,23,nr,17,nr,nr,nr,31,10,20,27,21,33,
15-12-2014,7,19,nr,nr,nr,27,20,nr,18,nr,nr,31,18,23,30,28,nr,29,nr,35,32,22,nr,28,32,36,24,nr,19,nr,nr,nr,30,11,22,31,21,32,
15-12-2014,8,19,nr,nr,nr,31,21,nr,20,nr,nr,39,19,22,31,30,nr,31,nr,40,31,24,nr,28,30,37,24,nr,24,nr,nr,nr,30,10,21,31,22,35,
15-12-2014,9,20,nr,nr,nr,36,33,nr,24,nr,nr,35,22,29,37,33,nr,35,nr,46,43,27,nr,30,25,42,30,nr,22,nr,nr,nr,33,18,22,33,27,47,
15-12-2014,10,23,nr,nr,nr,49,35,nr,17,nr,nr,28,23,33,51,44,nr,47,nr,64,73,39,nr,35,22,65,40,nr,21,nr,nr,nr,32,30,27,40,33,60,
15-12-2014,11,13,nr,nr,nr,39,34,nr,12,nr,nr,25,24,25,69,58,nr,28,nr,62,59,33,nr,31,25,48,40,nr,20,nr,nr,nr,17,20,29,47,26,58,
15-12-2014,12,16,nr,nr,nr,47,37,nr,9,nr,nr,19,10,33,52,47,nr,22,nr,39,23,26,nr,15,29,nr,24,nr,13,nr,nr,nr,19,24,30,33,16,30,
15-12-2014,13,9,nr,nr,nr,30,40,nr,7,nr,nr,32,14,32,36,26,nr,16,nr,28,16,29,nr,11,32,nr,27,nr,17,nr,nr,nr,31,19,29,21,12,18,
15-12-2014,14,7,nr,nr,nr,27,27,nr,7,nr,nr,33,19,32,29,28,nr,9,nr,30,20,27,nr,14,28,17,23,nr,16,nr,nr,nr,27,18,19,21,14,22,
15-12-2014,15,13,nr,nr,nr,26,20,nr,8,nr,nr,26,15,32,27,30,nr,12,nr,28,24,22,nr,13,24,18,20,nr,12,nr,nr,nr,20,22,16,23,12,25,
15-12-2014,16,10,nr,nr,nr,35,23,nr,9,nr,nr,20,16,28,30,34,nr,12,nr,39,22,18,nr,19,16,22,20,nr,9,nr,nr,nr,21,24,21,23,12,28,
15-12-2014,17,19,nr,nr,nr,38,33,nr,14,nr,nr,27,18,48,35,46,nr,14,nr,41,21,27,nr,26,28,27,30,nr,8,nr,nr,nr,23,22,18,21,14,29,
15-12-2014,18,36,nr,nr,nr,51,33,nr,20,nr,nr,46,38,72,42,49,nr,21,nr,49,26,32,nr,36,44,41,29,nr,14,nr,nr,nr,25,31,20,20,23,41,
15-12-2014,19,34,nr,nr,nr,66,44,nr,21,nr,nr,62,38,79,53,52,nr,30,nr,52,30,44,nr,40,56,45,39,nr,15,nr,nr,nr,56,17,22,23,42,47,
15-12-2014,20,16,nr,nr,nr,59,49,nr,21,nr,nr,68,28,nr,55,54,nr,28,nr,60,33,50,nr,42,48,52,58,nr,21,nr,nr,nr,53,18,37,44,27,43,
15-12-2014,21,13,nr,nr,nr,67,44,nr,26,nr,nr,43,19,66,62,61,nr,31,nr,68,48,39,nr,34,63,54,48,nr,31,nr,nr,nr,42,21,39,54,19,47,
15-12-2014,22,13,nr,nr,nr,65,47,nr,13,nr,nr,44,17,29,62,65,nr,31,nr,61,45,56,nr,32,44,52,53,nr,30,nr,nr,nr,28,40,43,58,18,42,
15-12-2014,23,13,nr,nr,nr,39,49,nr,36,nr,nr,35,12,19,48,56,nr,26,nr,56,35,49,nr,32,38,46,52,nr,27,nr,nr,nr,33,31,46,52,15,40,
15-12-2014,24,15,nr,nr,nr,26,25,nr,37,nr,nr,30,19,14,22,31,nr,24,nr,40,35,37,nr,30,32,38,25,nr,39,nr,nr,nr,20,21,38,47,19,44,
16-12-2014,1,15,nr,nr,nr,27,31,nr,26,nr,nr,36,31,13,19,23,nr,20,nr,35,39,35,nr,25,34,36,22,nr,36,nr,nr,29,19,19,25,31,14,38,
16-12-2014,2,27,nr,nr,nr,24,33,nr,27,nr,nr,39,27,19,28,24,nr,20,nr,36,36,20,nr,24,32,35,29,nr,29,nr,nr,30,19,9,26,24,9,36,
16-12-2014,3,29,nr,nr,nr,27,25,nr,32,nr,nr,39,26,17,35,33,nr,27,nr,29,38,19,nr,23,28,32,34,nr,20,nr,nr,31,14,8,31,28,10,33,
16-12-2014,4,21,nr,nr,nr,36,27,nr,27,nr,nr,32,22,18,35,36,nr,30,nr,38,38,16,nr,25,22,29,33,nr,22,nr,nr,35,13,7,31,39,19,32,
16-12-2014,5,17,nr,nr,nr,34,18,nr,22,nr,nr,27,18,18,33,35,nr,28,nr,37,40,10,nr,25,25,27,29,nr,28,nr,nr,26,20,6,30,36,24,28,
16-12-2014,6,15,nr,nr,nr,32,15,nr,23,nr,nr,29,15,21,34,34,nr,29,nr,38,33,14,nr,25,33,30,28,nr,23,nr,nr,26,30,6,31,35,26,29,
16-12-2014,7,17,nr,nr,nr,33,26,nr,22,nr,nr,36,16,23,35,33,nr,30,nr,43,33,26,nr,26,33,32,32,nr,24,nr,nr,28,33,9,27,37,26,35,
16-12-2014,8,17,nr,nr,nr,37,25,nr,19,nr,nr,36,17,23,36,35,nr,29,nr,53,32,29,nr,28,35,32,30,nr,22,nr,nr,29,34,10,25,36,28,35,
16-12-2014,9,21,nr,nr,nr,41,31,nr,24,nr,nr,28,23,29,37,41,nr,38,nr,51,33,34,nr,36,30,38,34,nr,34,nr,nr,37,34,14,27,40,33,45,
16-12-2014,10,24,nr,nr,nr,39,43,nr,27,nr,nr,22,28,24,46,59,nr,64,nr,56,42,39,nr,51,27,58,49,nr,31,nr,nr,43,42,30,33,50,34,61,
16-12-2014,11,19,nr,nr,nr,53,50,nr,24,nr,nr,25,22,27,nr,84,nr,62,nr,76,48,40,nr,57,20,49,54,nr,28,nr,nr,51,48,37,45,70,nr,59,
16-12-2014,12,15,nr,nr,nr,84,47,nr,18,nr,nr,27,20,40,nr,77,nr,42,nr,64,36,37,nr,40,38,39,44,nr,20,nr,nr,67,57,35,36,69,nr,50,
16-12-2014,13,13,nr,nr,nr,59,45,nr,12,nr,nr,41,22,61,nr,47,nr,23,nr,49,32,43,nr,23,52,22,45,nr,12,nr,nr,50,51,36,35,53,nr,32,
16-12-2014,14,12,nr,nr,nr,36,40,nr,9,nr,nr,43,23,68,nr,41,nr,12,nr,40,25,34,nr,17,38,17,32,nr,10,nr,nr,36,45,30,26,30,nr,21,
16-12-2014,15,16,nr,nr,nr,32,24,nr,8,nr,nr,32,22,45,nr,29,nr,9,nr,36,22,25,nr,14,31,24,16,nr,7,nr,nr,31,20,22,9,19,nr,17,
16-12-2014,16,11,nr,nr,nr,41,14,nr,7,nr,nr,26,17,47,22,33,nr,13,nr,32,14,16,nr,20,24,23,12,nr,8,nr,nr,36,18,13,9,13,nr,33,
16-12-2014,17,16,nr,nr,nr,39,11,nr,10,nr,nr,25,15,48,27,37,nr,15,nr,29,17,17,nr,24,26,25,15,nr,6,nr,nr,49,26,13,7,12,nr,30,
16-12-2014,18,18,nr,nr,nr,42,18,nr,13,nr,nr,32,25,65,30,35,nr,19,nr,39,26,33,nr,30,43,32,21,nr,9,nr,nr,42,34,11,14,17,nr,32,
16-12-2014,19,20,nr,nr,nr,50,28,nr,20,nr,nr,43,33,78,39,41,nr,28,nr,56,48,38,nr,39,52,43,37,nr,11,nr,nr,59,38,12,19,35,nr,42,
16-12-2014,20,14,nr,nr,nr,61,36,nr,26,nr,nr,29,15,63,48,56,nr,35,nr,60,51,36,nr,46,37,60,36,nr,23,nr,nr,64,38,11,29,45,nr,62,
16-12-2014,21,14,nr,nr,nr,nr,35,nr,19,nr,nr,29,14,23,42,55,nr,37,nr,56,58,42,nr,45,28,59,36,nr,37,nr,nr,32,29,9,34,51,nr,57,
16-12-2014,22,12,nr,nr,nr,nr,34,nr,21,nr,nr,36,25,21,30,35,nr,30,nr,43,51,40,nr,37,37,41,33,nr,40,nr,nr,34,22,13,35,43,nr,47,
16-12-2014,23,14,nr,nr,nr,nr,27,nr,21,nr,nr,37,29,27,32,38,nr,21,nr,39,41,31,nr,26,33,37,30,nr,43,nr,nr,30,26,15,34,40,nr,43,
16-12-2014,24,15,nr,nr,nr,nr,33,nr,14,nr,nr,24,26,22,30,33,nr,17,nr,38,33,31,nr,16,25,36,30,nr,34,nr,nr,35,31,16,29,38,nr,32,
17-12-2014,1,17,nr,nr,nr,nr,29,nr,19,nr,nr,21,26,14,29,35,nr,20,nr,37,31,30,nr,14,28,32,28,nr,31,nr,nr,32,28,21,32,33,nr,37,
17-12-2014,2,23,nr,nr,nr,nr,28,nr,23,nr,nr,29,23,17,24,30,nr,23,nr,34,23,29,nr,20,25,33,28,nr,29,nr,nr,33,31,16,28,31,nr,36,
17-12-2014,3,20,nr,nr,nr,nr,26,nr,22,nr,nr,30,24,15,27,32,nr,24,nr,31,21,25,nr,22,25,31,28,nr,28,nr,nr,33,32,11,28,29,nr,25,
17-12-2014,4,21,nr,nr,nr,nr,24,nr,19,nr,nr,31,18,20,28,34,nr,21,nr,35,21,22,nr,24,26,25,25,nr,23,nr,nr,35,27,9,28,29,nr,28,
17-12-2014,5,18,nr,nr,nr,nr,21,nr,17,nr,nr,30,20,21,30,32,nr,21,nr,34,23,21,nr,25,23,24,26,nr,22,nr,nr,31,29,7,26,31,nr,28,
17-12-2014,6,17,nr,nr,nr,nr,21,nr,17,nr,nr,30,16,20,29,30,nr,23,nr,34,27,19,nr,24,26,25,27,nr,20,nr,nr,28,27,7,23,29,nr,31,
17-12-2014,7,16,nr,nr,nr,nr,18,nr,17,nr,nr,31,20,18,29,33,nr,22,nr,34,25,21,nr,25,32,27,27,nr,21,nr,nr,25,29,7,21,28,nr,29,
17-12-2014,8,16,nr,nr,nr,nr,19,nr,14,nr,nr,34,18,19,34,30,nr,26,nr,35,25,23,nr,25,28,27,29,nr,20,nr,nr,29,28,7,23,28,nr,32,
17-12-2014,9,17,nr,nr,nr,nr,33,nr,25,nr,nr,27,26,32,39,39,nr,30,nr,45,34,32,nr,26,27,30,32,nr,24,nr,nr,40,31,20,26,37,nr,34,
17-12-2014,10,18,nr,nr,nr,nr,44,nr,23,nr,nr,36,33,57,46,55,nr,32,nr,38,50,51,nr,32,39,28,31,nr,22,nr,nr,57,38,32,30,49,nr,44,
17-12-2014,11,17,nr,nr,nr,nr,41,nr,18,nr,nr,48,31,67,53,68,nr,30,nr,45,60,nr,nr,32,45,27,38,nr,19,nr,nr,64,48,32,35,64,nr,37,
17-12-2014,12,14,nr,nr,nr,nr,nr,nr,17,nr,nr,50,32,69,56,66,nr,17,nr,46,nr,nr,nr,20,48,22,38,nr,13,nr,nr,63,56,33,31,39,nr,nr,
17-12-2014,13,12,nr,nr,nr,nr,nr,nr,15,nr,nr,44,20,62,35,44,nr,16,nr,41,nr,nr,nr,15,39,22,35,nr,7,nr,nr,52,45,27,24,26,nr,nr,
17-12-2014,14,8,nr,nr,nr,nr,nr,nr,11,nr,nr,45,17,48,25,34,nr,16,nr,34,nr,nr,nr,13,28,22,24,nr,6,nr,nr,42,42,25,19,21,nr,nr,
17-12-2014,15,15,nr,nr,nr,nr,23,nr,8,nr,nr,31,14,50,29,35,nr,24,nr,37,nr,17,nr,21,26,28,20,nr,6,nr,nr,54,52,20,12,27,nr,nr,
17-12-2014,16,19,nr,nr,nr,nr,22,nr,nr,nr,nr,15,13,56,33,37,nr,31,nr,39,13,20,nr,27,25,29,18,nr,8,nr,nr,57,46,15,11,14,nr,48,
17-12-2014,17,21,nr,nr,nr,nr,23,nr,12,nr,nr,15,8,58,36,37,nr,49,nr,37,20,24,nr,37,20,30,21,nr,9,nr,nr,72,45,10,16,19,nr,48,
17-12-2014,18,29,nr,nr,nr,nr,33,nr,15,nr,nr,21,12,95,38,42,nr,32,nr,43,28,29,nr,34,18,44,31,nr,9,nr,nr,86,47,14,20,28,nr,43,
17-12-2014,19,31,nr,nr,nr,nr,52,nr,22,nr,nr,23,27,73,55,55,nr,35,nr,48,32,41,nr,48,37,52,45,nr,13,nr,nr,71,67,15,32,39,nr,43,
17-12-2014,20,32,nr,nr,nr,nr,51,nr,22,nr,nr,15,28,44,62,52,nr,34,nr,63,41,42,nr,49,21,57,49,nr,39,nr,nr,69,46,19,25,42,nr,47,
17-12-2014,21,43,nr,nr,nr,nr,36,nr,19,nr,nr,14,34,55,36,54,nr,44,nr,65,50,43,nr,45,24,67,49,nr,54,nr,nr,69,51,17,38,53,nr,48,
17-12-2014,22,50,nr,nr,nr,nr,51,nr,24,nr,nr,16,42,61,37,43,nr,34,nr,68,56,52,nr,45,29,70,47,nr,51,nr,nr,49,60,25,46,57,nr,56,
17-12-2014,23,51,nr,nr,nr,nr,50,nr,21,nr,nr,22,29,40,53,51,nr,41,nr,78,61,46,nr,43,35,65,48,nr,37,nr,nr,44,47,24,45,55,nr,59,
17-12-2014,24,40,nr,nr,nr,nr,47,nr,24,nr,nr,24,30,41,52,54,nr,38,nr,57,56,44,nr,40,42,59,48,nr,44,nr,nr,43,45,23,44,52,nr,52,
18-12-2014,1,33,nr,nr,nr,nr,43,nr,28,nr,nr,24,33,32,46,51,nr,38,nr,55,55,40,nr,44,39,53,42,nr,30,nr,nr,45,47,15,37,52,41,49,
18-12-2014,2,28,nr,nr,nr,nr,38,nr,30,nr,nr,23,28,30,46,49,nr,39,nr,53,52,35,nr,40,24,50,40,nr,28,nr,nr,41,48,8,36,48,38,47,
18-12-2014,3,21,nr,nr,nr,nr,34,nr,25,nr,nr,24,20,22,47,45,nr,39,nr,49,50,29,nr,40,19,45,39,nr,23,nr,nr,37,43,5,30,45,36,41,
18-12-2014,4,21,nr,nr,nr,nr,33,nr,27,nr,nr,30,19,23,44,42,nr,32,nr,48,37,22,nr,34,19,46,35,nr,20,nr,nr,33,44,4,22,36,31,40,
18-12-2014,5,20,nr,nr,nr,nr,26,nr,24,nr,nr,28,16,19,38,40,nr,32,nr,49,34,23,nr,32,24,41,27,nr,18,nr,nr,28,39,5,17,32,26,40,
18-12-2014,6,20,nr,nr,nr,nr,27,nr,25,nr,nr,36,16,24,39,39,nr,35,nr,53,34,22,nr,32,28,39,31,nr,22,nr,nr,29,35,6,23,40,26,39,
18-12-2014,7,22,nr,nr,nr,nr,25,nr,23,nr,nr,43,18,24,40,37,nr,34,nr,50,35,23,nr,33,36,39,33,nr,23,nr,nr,30,44,8,27,40,27,37,
18-12-2014,8,23,nr,nr,nr,nr,24,nr,26,nr,nr,50,18,28,39,41,nr,34,nr,57,36,29,nr,33,38,41,34,nr,nr,nr,nr,34,43,8,27,41,26,40,
18-12-2014,9,22,nr,nr,nr,nr,39,nr,33,nr,nr,38,37,33,44,54,nr,45,nr,66,53,35,nr,35,29,41,41,nr,28,nr,nr,42,48,15,28,44,32,50,
18-12-2014,10,24,nr,nr,nr,nr,53,nr,38,nr,nr,36,43,69,55,80,nr,51,nr,86,67,40,nr,55,27,61,51,nr,23,nr,nr,69,62,49,37,64,42,75,
18-12-2014,11,22,nr,nr,nr,nr,64,nr,30,nr,nr,31,61,90,87,104,nr,56,nr,71,73,51,nr,50,nr,48,52,nr,19,nr,nr,85,61,49,59,101,53,66,
18-12-2014,12,18,nr,nr,nr,nr,42,nr,22,nr,nr,38,38,76,68,79,nr,27,nr,53,45,37,nr,27,nr,37,37,nr,12,nr,nr,59,47,25,31,56,39,39,
18-12-2014,13,16,nr,nr,nr,nr,24,nr,13,nr,nr,29,38,74,53,35,nr,17,nr,45,22,23,nr,28,nr,42,19,nr,nr,nr,nr,48,22,21,9,16,28,33,
18-12-2014,14,11,nr,nr,nr,nr,15,nr,8,nr,nr,19,24,65,21,18,nr,20,nr,27,14,14,nr,21,nr,26,13,nr,5,nr,nr,64,31,15,6,11,19,35,
18-12-2014,15,12,nr,nr,nr,nr,13,nr,7,nr,nr,18,23,39,23,20,nr,16,nr,26,14,12,nr,19,nr,20,12,nr,6,nr,nr,44,27,16,6,10,20,38,
18-12-2014,16,12,nr,nr,nr,nr,15,nr,8,nr,nr,19,25,34,27,24,nr,26,nr,25,17,13,nr,23,nr,23,14,nr,7,nr,nr,37,29,16,11,11,19,38,
