Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2023,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2023,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2023,3,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2023,4,0,1,nr,nr,nr,nr,22,1,nr,1,4,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,4,10,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,nr,1,nr,
10-04-2023,5,1,1,nr,nr,nr,nr,13,1,nr,0,13,nr,2,nr,1,nr,nr,nr,nr,5,nr,nr,nr,16,18,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,nr,1,nr,
10-04-2023,6,2,2,nr,nr,nr,nr,10,1,nr,0,16,nr,4,nr,2,nr,nr,nr,nr,12,nr,nr,nr,13,16,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,2,nr,
10-04-2023,7,20,5,nr,nr,nr,nr,20,5,nr,1,25,nr,6,nr,3,nr,nr,nr,nr,18,nr,nr,nr,32,17,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,2,nr,3,nr,
10-04-2023,8,17,10,nr,nr,nr,nr,27,12,nr,6,35,nr,10,nr,5,nr,nr,nr,nr,18,nr,nr,nr,38,14,nr,8,11,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,7,nr,13,nr,
10-04-2023,9,7,11,nr,nr,nr,nr,31,14,nr,12,21,nr,18,nr,13,nr,nr,nr,nr,20,nr,nr,nr,33,14,nr,9,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,17,nr,6,nr,
10-04-2023,10,4,12,nr,nr,nr,nr,20,13,nr,8,13,nr,19,nr,8,nr,nr,nr,nr,17,nr,nr,nr,30,14,nr,14,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,15,nr,5,nr,
10-04-2023,11,2,11,nr,nr,nr,nr,14,11,nr,4,5,nr,10,nr,6,nr,nr,nr,nr,12,nr,nr,nr,21,11,nr,13,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,4,nr,
10-04-2023,12,2,8,nr,nr,nr,nr,6,8,nr,2,6,nr,4,nr,5,nr,nr,nr,nr,8,nr,nr,nr,11,7,nr,8,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,7,nr,3,nr,
10-04-2023,13,1,3,nr,nr,nr,nr,2,4,nr,0,4,nr,2,nr,4,nr,nr,nr,nr,4,nr,nr,nr,6,5,nr,2,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,nr,2,nr,
10-04-2023,14,0,2,nr,nr,nr,nr,1,2,nr,0,3,nr,2,nr,2,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,1,nr,
10-04-2023,15,0,1,nr,nr,nr,nr,1,1,nr,0,2,nr,3,nr,2,nr,nr,nr,nr,1,nr,nr,nr,6,2,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,1,nr,
10-04-2023,16,0,1,nr,nr,nr,nr,7,1,nr,0,2,nr,2,nr,1,nr,nr,nr,nr,3,nr,nr,nr,14,nr,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,3,nr,
10-04-2023,17,1,3,nr,nr,nr,nr,2,0,nr,0,2,nr,2,nr,3,nr,nr,nr,nr,2,nr,nr,nr,41,2,nr,2,2,nr,7,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,2,nr,
10-04-2023,18,1,1,nr,nr,nr,nr,1,1,nr,0,7,nr,3,nr,3,nr,nr,nr,nr,2,nr,nr,nr,12,2,nr,4,3,nr,4,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,2,nr,
10-04-2023,19,2,1,nr,nr,nr,nr,5,2,nr,0,3,nr,3,nr,7,nr,nr,nr,nr,4,nr,nr,nr,6,3,nr,1,3,nr,1,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,nr,3,nr,
10-04-2023,20,2,1,nr,nr,nr,nr,3,1,nr,0,4,nr,3,nr,13,nr,nr,nr,nr,3,nr,nr,nr,20,4,nr,1,3,nr,2,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,4,nr,
10-04-2023,21,2,1,nr,nr,nr,nr,1,2,nr,0,3,nr,3,nr,27,nr,nr,nr,nr,3,nr,nr,nr,10,8,nr,3,3,nr,5,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,3,nr,
10-04-2023,22,1,2,nr,nr,nr,nr,6,4,nr,2,4,nr,6,nr,35,nr,nr,nr,nr,5,nr,nr,nr,10,7,nr,2,2,nr,4,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,nr,3,nr,
10-04-2023,23,6,1,nr,nr,nr,nr,19,1,nr,3,4,nr,2,nr,35,nr,nr,nr,nr,4,nr,nr,nr,4,12,nr,1,2,nr,2,8,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,3,nr,2,nr,
10-04-2023,24,6,1,nr,nr,nr,nr,43,5,nr,1,12,nr,1,nr,8,nr,nr,nr,nr,19,nr,nr,nr,25,7,nr,0,4,nr,1,5,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,5,nr,3,nr,
11-04-2023,1,3,1,nr,nr,nr,nr,18,2,nr,1,3,nr,1,nr,2,nr,nr,nr,nr,14,nr,nr,nr,32,10,nr,4,2,nr,2,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,nr,2,nr,
11-04-2023,2,2,0,nr,nr,nr,nr,2,1,nr,5,19,nr,2,nr,3,nr,nr,nr,nr,9,nr,nr,nr,7,7,nr,1,2,nr,1,8,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,2,nr,
11-04-2023,3,2,0,nr,nr,nr,nr,5,1,nr,12,5,nr,6,nr,1,nr,nr,nr,nr,8,nr,nr,nr,7,4,nr,5,2,nr,2,11,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,12,nr,1,nr,
11-04-2023,4,1,0,nr,nr,nr,nr,26,0,nr,22,8,nr,10,nr,3,nr,nr,nr,nr,5,nr,nr,nr,14,5,nr,2,2,nr,4,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,16,nr,2,nr,
11-04-2023,5,2,0,nr,nr,nr,nr,11,1,nr,13,9,nr,2,nr,5,nr,nr,nr,nr,14,nr,nr,nr,22,18,nr,1,2,nr,3,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,42,nr,2,nr,
11-04-2023,6,8,1,nr,nr,nr,nr,16,1,nr,30,28,nr,1,nr,19,nr,nr,nr,nr,17,nr,nr,nr,37,38,nr,5,2,nr,3,33,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,47,nr,3,nr,
11-04-2023,7,12,2,nr,nr,nr,nr,18,5,nr,38,41,nr,2,nr,39,nr,nr,nr,nr,24,nr,nr,nr,52,20,nr,9,3,nr,10,31,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,6,nr,
11-04-2023,8,18,6,nr,nr,nr,nr,26,7,nr,42,31,nr,4,nr,22,nr,nr,nr,nr,22,nr,nr,nr,56,23,nr,18,7,nr,12,42,nr,nr,nr,nr,8,nr,nr,29,nr,nr,24,nr,10,nr,
11-04-2023,9,16,8,nr,nr,nr,nr,36,14,nr,12,23,nr,6,nr,16,nr,nr,nr,nr,27,nr,nr,nr,51,27,nr,20,8,nr,24,25,nr,nr,nr,nr,17,nr,nr,44,nr,nr,29,nr,12,nr,
11-04-2023,10,10,9,nr,nr,nr,nr,22,18,nr,12,22,nr,17,nr,22,nr,nr,nr,nr,37,nr,nr,nr,34,25,nr,13,11,nr,19,18,nr,nr,nr,nr,30,nr,nr,23,nr,nr,25,nr,6,nr,
11-04-2023,11,2,12,nr,nr,nr,nr,13,22,nr,2,12,nr,11,nr,21,nr,nr,nr,nr,14,nr,nr,nr,21,21,nr,8,18,nr,8,11,nr,nr,nr,nr,24,nr,nr,16,nr,nr,23,nr,4,nr,
11-04-2023,12,1,10,nr,nr,nr,nr,6,13,nr,1,5,nr,6,nr,6,nr,nr,nr,nr,9,nr,nr,nr,20,14,nr,7,11,nr,5,4,nr,nr,nr,nr,13,nr,nr,14,nr,nr,13,nr,3,nr,
11-04-2023,13,1,9,nr,nr,nr,nr,6,7,nr,0,3,nr,4,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,7,7,nr,4,8,nr,4,3,nr,nr,nr,nr,8,nr,nr,11,nr,nr,6,nr,2,nr,
11-04-2023,14,1,4,nr,nr,nr,nr,3,4,nr,0,3,nr,4,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,4,4,nr,2,nr,nr,2,1,nr,nr,nr,nr,5,nr,nr,10,nr,nr,3,nr,2,nr,
11-04-2023,15,1,2,nr,nr,nr,nr,2,2,nr,0,2,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,3,nr,2,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,nr,1,nr,
11-04-2023,16,1,1,nr,nr,nr,nr,2,1,nr,0,2,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,1,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,nr,1,nr,
11-04-2023,17,1,1,nr,nr,nr,nr,3,1,nr,0,2,nr,2,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,5,2,nr,1,2,nr,1,1,nr,nr,nr,nr,0,nr,nr,10,nr,nr,1,nr,1,nr,
11-04-2023,18,0,1,nr,nr,nr,nr,2,1,nr,0,2,nr,3,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,3,2,nr,1,3,nr,1,1,nr,nr,nr,nr,0,nr,nr,8,nr,nr,1,nr,1,nr,
11-04-2023,19,1,2,nr,nr,nr,nr,1,1,nr,0,2,nr,2,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,13,2,nr,1,3,nr,1,0,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,nr,1,nr,
11-04-2023,20,1,1,nr,nr,nr,nr,3,1,nr,0,2,nr,5,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,8,3,nr,2,3,nr,3,2,nr,nr,nr,nr,1,nr,nr,7,nr,nr,1,nr,nr,nr,
11-04-2023,21,2,2,nr,nr,nr,nr,5,1,nr,0,2,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,7,2,nr,2,2,nr,2,2,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,nr,1,nr,
11-04-2023,22,0,1,nr,nr,nr,nr,4,1,nr,0,1,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,3,2,nr,0,2,nr,1,3,nr,nr,nr,nr,1,nr,nr,7,nr,nr,0,nr,2,nr,
11-04-2023,23,1,1,nr,nr,nr,nr,1,1,nr,0,2,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,2,nr,0,2,nr,0,3,nr,nr,nr,nr,0,nr,nr,3,nr,nr,2,nr,3,nr,
11-04-2023,24,1,1,nr,nr,nr,nr,2,1,nr,0,2,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,3,nr,0,2,nr,1,2,nr,nr,nr,nr,0,nr,nr,9,nr,nr,1,nr,2,nr,
12-04-2023,1,1,2,nr,nr,nr,nr,5,1,nr,0,1,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,5,7,nr,0,2,nr,1,0,nr,nr,nr,nr,0,nr,nr,6,nr,nr,1,nr,2,nr,
12-04-2023,2,1,1,nr,nr,nr,nr,8,1,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,7,nr,0,2,nr,2,0,nr,nr,nr,nr,0,nr,nr,2,nr,nr,2,nr,1,nr,
12-04-2023,3,2,1,nr,nr,nr,nr,3,1,nr,0,2,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,0,2,nr,1,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,4,nr,2,nr,
12-04-2023,4,1,1,nr,nr,nr,nr,1,1,nr,0,3,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,12,nr,0,2,nr,1,0,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,2,nr,
12-04-2023,5,6,0,nr,nr,nr,nr,1,1,nr,2,2,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,4,nr,1,2,nr,1,4,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,nr,2,nr,
12-04-2023,6,4,0,nr,nr,nr,nr,2,2,nr,5,7,nr,2,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,9,13,nr,3,2,nr,1,12,nr,nr,nr,nr,1,nr,nr,8,nr,nr,21,nr,8,nr,
12-04-2023,7,11,2,nr,nr,nr,nr,25,11,nr,10,24,nr,15,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,49,35,nr,12,10,nr,3,22,nr,nr,nr,nr,4,nr,nr,22,nr,nr,8,nr,23,nr,
12-04-2023,8,41,7,nr,nr,nr,nr,37,29,nr,28,47,nr,19,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,43,27,nr,61,19,nr,39,31,nr,nr,nr,nr,3,nr,nr,40,nr,nr,11,nr,30,nr,
12-04-2023,9,12,7,nr,nr,nr,nr,22,15,nr,8,20,nr,6,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,19,nr,nr,28,16,nr,24,20,nr,nr,nr,nr,9,nr,nr,26,nr,nr,12,nr,14,nr,
12-04-2023,10,6,10,nr,nr,nr,nr,12,7,nr,9,19,nr,2,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,12,8,nr,6,16,nr,nr,nr,nr,4,nr,nr,22,nr,nr,6,nr,18,nr,
12-04-2023,11,3,6,nr,nr,nr,nr,6,5,nr,2,nr,nr,3,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,10,nr,nr,8,5,nr,3,11,nr,nr,nr,nr,1,nr,nr,16,nr,nr,2,nr,17,nr,
12-04-2023,12,2,3,nr,nr,nr,nr,5,3,nr,1,nr,nr,4,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,5,4,nr,3,6,nr,nr,nr,nr,1,nr,nr,12,nr,nr,1,nr,6,nr,
12-04-2023,13,1,2,nr,nr,nr,nr,4,2,nr,1,nr,nr,3,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,7,nr,nr,3,3,nr,3,3,nr,nr,nr,nr,2,nr,nr,7,nr,nr,2,nr,3,nr,
12-04-2023,14,nr,2,nr,nr,nr,nr,3,2,nr,2,nr,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,8,2,nr,2,2,nr,1,2,nr,nr,nr,nr,2,nr,nr,11,nr,nr,1,nr,2,nr,
12-04-2023,15,nr,1,nr,nr,nr,nr,3,1,nr,0,2,nr,2,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,11,3,nr,1,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,8,nr,nr,1,nr,2,nr,
12-04-2023,16,nr,2,nr,nr,nr,nr,4,1,nr,1,5,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,11,4,nr,2,2,nr,2,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,nr,2,nr,
12-04-2023,17,nr,2,nr,nr,nr,nr,4,1,nr,0,9,nr,2,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,12,3,nr,2,2,nr,1,1,nr,nr,nr,nr,0,nr,nr,6,nr,nr,1,nr,2,nr,
12-04-2023,18,nr,2,nr,nr,nr,nr,2,1,nr,0,6,nr,3,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,12,3,nr,2,3,nr,1,2,nr,nr,nr,nr,0,nr,nr,5,nr,nr,1,nr,2,nr,
12-04-2023,19,nr,3,nr,nr,nr,nr,2,1,nr,0,5,nr,2,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,13,2,nr,2,2,nr,1,2,nr,nr,nr,nr,0,nr,nr,6,nr,nr,1,nr,2,nr,
12-04-2023,20,nr,1,nr,nr,nr,nr,2,3,nr,0,3,nr,7,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,12,4,nr,0,3,nr,1,5,nr,nr,nr,nr,0,nr,nr,8,nr,nr,1,nr,2,nr,
12-04-2023,21,nr,3,nr,nr,nr,nr,5,4,nr,0,4,nr,5,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,6,4,nr,0,3,nr,1,5,nr,nr,nr,nr,2,nr,nr,11,nr,nr,1,nr,2,nr,
12-04-2023,22,nr,7,nr,nr,nr,nr,15,5,nr,0,2,nr,4,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,5,5,nr,0,8,nr,1,13,nr,nr,nr,nr,1,nr,nr,9,nr,nr,3,nr,4,nr,
12-04-2023,23,nr,1,nr,nr,nr,nr,5,12,nr,0,2,nr,11,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,20,4,nr,0,3,nr,2,22,nr,nr,nr,nr,1,nr,nr,12,nr,nr,7,nr,9,nr,
12-04-2023,24,nr,1,nr,nr,nr,nr,19,1,nr,0,2,nr,4,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,14,20,nr,3,2,nr,2,20,nr,nr,nr,nr,2,nr,nr,10,nr,nr,13,nr,3,nr,
13-04-2023,1,nr,1,nr,nr,nr,nr,4,1,nr,0,3,nr,1,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,18,37,nr,0,2,nr,2,5,nr,nr,nr,nr,3,nr,nr,8,nr,nr,23,nr,6,nr,
13-04-2023,2,nr,1,nr,nr,nr,nr,6,1,nr,0,1,nr,0,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,16,nr,nr,0,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,nr,18,nr,
13-04-2023,3,nr,0,nr,nr,nr,nr,19,1,nr,0,2,nr,0,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,21,22,nr,0,2,nr,0,3,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,nr,20,nr,
13-04-2023,4,nr,0,nr,nr,nr,nr,36,1,nr,0,1,nr,0,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,5,53,nr,0,2,nr,0,0,nr,nr,nr,nr,0,nr,nr,41,nr,nr,0,nr,27,nr,
13-04-2023,5,nr,1,nr,nr,nr,nr,18,2,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,10,32,nr,0,2,nr,0,1,nr,nr,nr,nr,0,nr,nr,63,nr,nr,3,nr,43,nr,
13-04-2023,6,nr,3,nr,nr,nr,nr,5,6,nr,0,1,nr,1,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,39,30,nr,0,4,nr,0,9,nr,nr,nr,nr,0,nr,nr,71,nr,nr,13,nr,66,nr,
13-04-2023,7,nr,2,nr,nr,nr,nr,39,25,nr,1,4,nr,3,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,9,99,nr,1,24,nr,1,8,nr,nr,nr,nr,1,nr,nr,70,nr,nr,7,nr,82,nr,
13-04-2023,8,nr,5,nr,nr,nr,nr,73,64,nr,nr,7,nr,7,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,35,51,nr,5,30,nr,2,9,nr,nr,nr,nr,2,nr,nr,33,nr,nr,17,nr,87,nr,
13-04-2023,9,nr,6,nr,nr,nr,nr,16,27,nr,2,6,nr,4,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,15,20,nr,5,14,nr,2,6,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,7,nr,26,nr,
13-04-2023,10,nr,10,nr,nr,nr,nr,9,9,nr,2,9,nr,3,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,5,12,nr,2,7,nr,1,3,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,1,nr,10,nr,
13-04-2023,11,nr,4,nr,nr,nr,nr,6,3,nr,1,6,nr,3,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,4,7,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,5,nr,
13-04-2023,12,nr,2,nr,nr,nr,nr,3,2,nr,1,5,nr,2,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,1,3,nr,1,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,5,nr,
13-04-2023,13,nr,2,nr,nr,nr,nr,1,1,nr,1,5,nr,2,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,1,2,nr,0,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,nr,
13-04-2023,14,nr,1,nr,nr,nr,nr,1,1,nr,1,10,nr,2,nr,2,nr,nr,nr,nr,1,nr,nr,nr,11,2,nr,1,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,4,nr,
13-04-2023,15,nr,1,nr,nr,nr,nr,1,0,nr,1,8,nr,3,nr,2,nr,nr,nr,nr,4,nr,nr,nr,5,3,nr,1,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,nr,3,nr,
13-04-2023,16,nr,1,nr,nr,nr,nr,1,1,nr,1,8,nr,4,nr,3,nr,nr,nr,nr,4,nr,nr,nr,5,3,nr,2,3,nr,2,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,nr,4,nr,
13-04-2023,17,nr,2,nr,nr,nr,nr,3,2,nr,1,7,nr,2,nr,1,nr,nr,nr,nr,5,nr,nr,nr,4,3,nr,2,nr,nr,1,4,nr,nr,nr,nr,1,nr,nr,28,nr,nr,1,nr,8,nr,
13-04-2023,18,nr,1,nr,nr,nr,nr,3,2,nr,1,8,nr,2,nr,1,nr,nr,nr,nr,5,nr,nr,nr,2,2,nr,2,2,nr,1,3,nr,nr,nr,nr,1,nr,nr,23,nr,nr,1,nr,8,nr,
13-04-2023,19,nr,3,nr,nr,nr,nr,1,0,nr,1,8,nr,1,nr,1,nr,nr,nr,nr,8,nr,nr,nr,2,2,nr,2,3,nr,0,4,nr,nr,nr,nr,0,nr,nr,17,nr,nr,1,nr,7,nr,
13-04-2023,20,nr,1,nr,nr,nr,nr,2,6,nr,1,8,nr,1,nr,12,nr,nr,nr,nr,3,nr,nr,nr,11,2,nr,1,2,nr,3,5,nr,nr,nr,nr,0,nr,nr,10,nr,nr,1,nr,3,nr,
13-04-2023,21,nr,0,nr,nr,nr,nr,1,2,nr,4,10,nr,1,nr,48,nr,nr,nr,nr,2,nr,nr,nr,14,2,nr,1,2,nr,5,19,nr,nr,nr,nr,3,nr,nr,5,nr,nr,1,nr,4,nr,
13-04-2023,22,nr,0,nr,nr,nr,nr,1,8,nr,2,66,nr,1,nr,64,nr,nr,nr,nr,1,nr,nr,nr,14,2,nr,7,2,nr,6,35,nr,nr,nr,nr,5,nr,nr,7,nr,nr,2,nr,11,nr,
13-04-2023,23,nr,1,nr,nr,nr,nr,27,12,nr,2,85,nr,1,nr,70,nr,nr,nr,nr,7,nr,nr,nr,18,3,nr,7,3,nr,2,51,nr,nr,nr,nr,4,nr,nr,32,nr,nr,6,nr,26,nr,
13-04-2023,24,nr,0,nr,nr,nr,nr,17,7,nr,1,28,nr,0,nr,28,nr,nr,nr,nr,12,nr,nr,nr,9,3,nr,5,7,nr,1,29,nr,nr,nr,nr,9,nr,nr,98,nr,nr,8,nr,72,nr,
14-04-2023,1,nr,0,nr,nr,nr,nr,2,24,nr,1,9,nr,0,nr,13,nr,nr,nr,nr,9,nr,nr,nr,26,4,nr,0,6,nr,4,16,nr,nr,nr,nr,3,nr,nr,55,nr,nr,4,nr,60,nr,
14-04-2023,2,nr,0,nr,nr,nr,nr,76,2,nr,1,32,nr,0,nr,3,nr,nr,nr,nr,7,nr,nr,nr,17,6,nr,10,2,nr,10,22,nr,nr,nr,nr,0,nr,nr,38,nr,nr,8,nr,66,nr,
14-04-2023,3,nr,0,nr,nr,nr,nr,43,13,nr,12,46,nr,0,nr,3,nr,nr,nr,nr,10,nr,nr,nr,18,8,nr,8,2,nr,4,33,nr,nr,nr,nr,1,nr,nr,28,nr,nr,3,nr,50,nr,
14-04-2023,4,nr,0,nr,nr,nr,nr,56,25,nr,7,37,nr,0,nr,2,nr,nr,nr,nr,3,nr,nr,nr,18,7,nr,0,2,nr,17,7,nr,nr,nr,nr,1,nr,nr,8,nr,nr,1,nr,53,nr,
14-04-2023,5,nr,0,nr,nr,nr,nr,85,24,nr,53,29,nr,2,nr,7,nr,nr,nr,nr,3,nr,nr,nr,10,22,nr,33,2,nr,3,40,nr,nr,nr,nr,1,nr,nr,31,nr,nr,2,nr,52,nr,
14-04-2023,6,nr,0,nr,nr,nr,nr,197,19,nr,78,116,nr,4,nr,18,nr,nr,nr,nr,13,nr,nr,nr,25,101,nr,42,7,nr,44,85,nr,nr,nr,nr,4,nr,nr,65,nr,nr,8,nr,69,nr,
14-04-2023,7,nr,1,nr,nr,nr,nr,339,49,nr,89,86,nr,10,nr,94,nr,nr,nr,nr,31,nr,nr,nr,57,76,nr,139,37,nr,59,117,nr,nr,nr,nr,5,nr,nr,96,nr,nr,76,nr,72,nr,
14-04-2023,8,nr,8,nr,nr,nr,nr,128,67,nr,119,143,nr,28,nr,146,nr,nr,nr,nr,46,nr,nr,nr,61,59,nr,160,59,nr,69,98,nr,nr,nr,nr,31,nr,nr,151,nr,nr,32,nr,56,nr,
14-04-2023,9,nr,12,nr,nr,nr,nr,65,30,nr,33,75,nr,33,nr,54,nr,nr,nr,nr,35,nr,nr,nr,29,52,nr,58,49,nr,52,35,nr,nr,nr,nr,31,nr,nr,99,nr,nr,18,nr,68,nr,
14-04-2023,10,nr,22,nr,nr,nr,nr,29,19,nr,10,10,nr,16,nr,40,nr,nr,nr,nr,37,nr,nr,nr,64,15,nr,19,nr,nr,15,11,nr,nr,nr,nr,7,nr,nr,55,nr,nr,8,nr,30,nr,
14-04-2023,11,nr,8,nr,nr,nr,nr,17,7,nr,3,8,nr,7,nr,16,nr,nr,nr,nr,10,nr,nr,nr,26,9,nr,8,6,nr,6,7,nr,nr,nr,nr,2,nr,nr,27,nr,nr,4,nr,24,nr,
