Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2006,17,nr,nr,nr,nr,nr,61,256,nr,nr,33,nr,31,nr,nr,nr,nr,nr,227,nr,61,348,nr,nr,nr,nr,40,56,nr,355,nr,111,nr,nr,350,259,
12-01-2006,18,nr,nr,nr,nr,nr,121,171,nr,nr,319,nr,357,nr,nr,nr,nr,nr,351,nr,352,348,nr,nr,nr,nr,11,87,nr,1,nr,207,nr,nr,354,336,
12-01-2006,19,nr,nr,nr,nr,nr,125,163,nr,nr,262,nr,233,nr,nr,nr,nr,nr,110,nr,341,308,nr,nr,nr,nr,265,201,nr,356,nr,216,nr,nr,320,127,
12-01-2006,20,nr,nr,nr,nr,nr,139,157,nr,nr,247,nr,272,nr,nr,nr,nr,nr,117,nr,32,280,nr,nr,nr,nr,264,245,nr,301,nr,181,nr,nr,81,159,
12-01-2006,21,nr,nr,nr,nr,nr,141,135,nr,nr,248,nr,286,nr,nr,nr,nr,nr,87,nr,341,306,nr,nr,nr,nr,278,286,nr,349,nr,192,nr,nr,74,78,
12-01-2006,22,nr,nr,nr,nr,nr,193,42,nr,nr,310,nr,291,nr,nr,nr,nr,nr,87,nr,218,301,nr,nr,nr,nr,346,290,nr,346,nr,212,nr,nr,87,360,
12-01-2006,23,nr,nr,nr,nr,nr,198,61,nr,nr,297,nr,270,nr,nr,nr,nr,nr,74,nr,258,302,nr,nr,nr,nr,330,305,nr,295,nr,232,nr,nr,358,nr,
12-01-2006,24,nr,nr,nr,nr,nr,141,143,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,nr,nr,243,265,nr,nr,nr,nr,257,255,nr,321,nr,231,nr,nr,358,nr,
13-01-2006,1,nr,nr,nr,nr,nr,143,23,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,nr,nr,260,247,nr,nr,nr,nr,259,143,nr,291,nr,194,nr,nr,329,nr,
13-01-2006,2,nr,nr,nr,nr,nr,170,47,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,nr,nr,254,262,nr,nr,nr,nr,263,130,nr,274,nr,194,nr,nr,302,334,
13-01-2006,3,nr,nr,nr,nr,nr,169,79,nr,nr,249,nr,241,nr,nr,nr,nr,nr,nr,nr,238,272,nr,nr,nr,nr,268,266,nr,282,nr,192,nr,nr,291,167,
13-01-2006,4,nr,nr,nr,nr,nr,nr,87,nr,nr,253,nr,237,nr,nr,nr,nr,nr,84,nr,274,258,nr,nr,nr,nr,289,139,nr,281,nr,191,nr,nr,330,69,
13-01-2006,5,nr,nr,nr,nr,nr,nr,109,nr,nr,248,nr,222,nr,nr,nr,nr,nr,99,nr,277,297,nr,nr,nr,nr,258,175,nr,274,nr,207,nr,nr,308,178,
13-01-2006,6,nr,nr,nr,nr,nr,nr,333,nr,nr,218,nr,236,nr,nr,nr,nr,nr,103,nr,269,240,nr,nr,nr,nr,247,123,nr,203,nr,199,nr,nr,50,80,
13-01-2006,7,nr,nr,nr,nr,nr,163,315,nr,nr,202,nr,246,nr,nr,nr,nr,nr,104,nr,263,251,nr,nr,nr,nr,232,268,nr,106,nr,183,nr,nr,318,228,
13-01-2006,8,nr,nr,nr,nr,nr,159,48,nr,nr,170,nr,238,nr,nr,nr,nr,nr,97,nr,281,261,nr,nr,nr,nr,275,122,nr,225,nr,196,nr,nr,30,27,
13-01-2006,9,nr,nr,nr,nr,nr,168,257,nr,nr,142,nr,267,nr,nr,nr,nr,nr,100,nr,312,334,nr,nr,nr,nr,255,292,nr,300,nr,194,nr,nr,351,180,
13-01-2006,10,nr,nr,nr,nr,nr,75,291,nr,nr,26,nr,34,nr,nr,nr,nr,nr,347,nr,46,17,nr,nr,nr,nr,6,295,nr,15,nr,35,nr,nr,12,165,
13-01-2006,11,nr,nr,nr,nr,nr,21,337,nr,nr,28,nr,33,nr,nr,nr,nr,nr,15,nr,43,0,nr,nr,nr,nr,8,282,nr,352,nr,44,nr,nr,40,116,
13-01-2006,12,nr,nr,nr,nr,nr,356,338,nr,nr,34,nr,12,nr,nr,nr,nr,nr,6,nr,37,3,nr,nr,nr,nr,20,291,nr,1,nr,44,nr,nr,36,27,
13-01-2006,13,nr,nr,nr,nr,nr,7,357,nr,nr,27,nr,23,nr,nr,nr,nr,nr,32,nr,39,19,nr,nr,nr,nr,49,308,nr,11,nr,42,nr,nr,12,7,
13-01-2006,14,nr,nr,nr,nr,nr,360,10,nr,nr,27,nr,14,nr,nr,nr,nr,nr,2,nr,43,24,nr,nr,nr,nr,352,312,nr,7,nr,38,nr,nr,18,15,
13-01-2006,16,nr,nr,nr,nr,nr,20,22,nr,nr,13,nr,12,nr,nr,nr,nr,nr,9,nr,33,18,nr,nr,nr,nr,38,332,nr,17,nr,92,nr,nr,34,10,
13-01-2006,17,nr,nr,nr,nr,nr,3,35,nr,nr,24,nr,28,nr,nr,nr,nr,nr,30,nr,37,8,nr,nr,nr,nr,31,339,nr,18,nr,79,nr,nr,35,30,
13-01-2006,18,nr,nr,nr,nr,nr,1,30,nr,nr,20,nr,11,nr,nr,nr,nr,nr,26,nr,40,16,nr,nr,nr,nr,16,336,nr,10,nr,66,nr,nr,34,28,
13-01-2006,19,nr,nr,nr,nr,nr,357,25,nr,nr,13,nr,360,nr,nr,nr,nr,nr,9,nr,27,6,nr,nr,nr,nr,14,294,nr,2,nr,118,nr,nr,28,9,
13-01-2006,20,nr,nr,nr,nr,nr,348,18,nr,nr,5,nr,352,nr,nr,nr,nr,nr,2,nr,345,344,nr,nr,nr,nr,2,296,nr,2,nr,304,nr,nr,24,7,
13-01-2006,21,nr,nr,nr,nr,nr,326,34,nr,nr,10,nr,349,nr,nr,nr,nr,nr,354,nr,336,338,nr,nr,nr,nr,349,294,nr,356,nr,299,nr,nr,20,4,
13-01-2006,22,nr,nr,nr,nr,nr,315,69,nr,nr,360,nr,337,nr,nr,nr,nr,nr,355,nr,332,331,nr,nr,nr,nr,342,295,nr,352,nr,288,nr,nr,11,1,
13-01-2006,23,nr,nr,nr,nr,nr,297,98,nr,nr,346,nr,342,nr,nr,nr,nr,nr,317,nr,313,325,nr,nr,nr,nr,339,290,nr,345,nr,281,nr,nr,356,347,
13-01-2006,24,nr,nr,nr,nr,nr,286,141,nr,nr,341,nr,334,nr,nr,nr,nr,nr,318,nr,321,331,nr,nr,nr,nr,341,275,nr,336,nr,293,nr,nr,351,348,
14-01-2006,1,nr,nr,nr,nr,nr,299,41,nr,nr,340,nr,337,nr,nr,nr,nr,nr,326,nr,316,326,nr,nr,nr,nr,348,274,nr,330,nr,293,nr,nr,5,337,
14-01-2006,2,nr,nr,nr,nr,nr,297,126,nr,nr,8,nr,332,nr,nr,nr,nr,nr,334,nr,340,341,nr,nr,nr,nr,341,272,nr,345,nr,300,nr,nr,313,3,
14-01-2006,3,nr,nr,nr,nr,nr,294,141,nr,nr,6,nr,333,nr,nr,nr,nr,nr,321,nr,338,335,nr,nr,nr,nr,344,273,nr,340,nr,292,nr,nr,262,5,
14-01-2006,4,nr,nr,nr,nr,nr,301,159,nr,nr,358,nr,327,nr,nr,nr,nr,nr,332,nr,338,336,nr,nr,nr,nr,345,270,nr,338,nr,288,nr,nr,283,15,
14-01-2006,5,nr,nr,nr,nr,nr,215,72,nr,nr,5,nr,344,nr,nr,nr,nr,nr,335,nr,341,334,nr,nr,nr,nr,347,274,nr,347,nr,296,nr,nr,307,9,
14-01-2006,6,nr,nr,nr,nr,nr,116,85,nr,nr,8,nr,347,nr,nr,nr,nr,nr,352,nr,349,342,nr,nr,nr,nr,335,293,nr,354,nr,293,nr,nr,317,4,
14-01-2006,7,nr,nr,nr,nr,nr,73,127,nr,nr,5,nr,342,nr,nr,nr,nr,nr,340,nr,355,346,nr,nr,nr,nr,342,32,nr,359,nr,288,nr,nr,342,2,
14-01-2006,8,nr,nr,nr,nr,nr,53,170,nr,nr,1,nr,341,nr,nr,nr,nr,nr,21,nr,358,348,nr,nr,nr,nr,341,128,nr,355,nr,281,nr,nr,344,10,
14-01-2006,9,nr,nr,nr,nr,nr,45,66,nr,nr,329,nr,314,nr,nr,nr,nr,nr,32,nr,351,341,nr,nr,nr,nr,334,87,nr,4,nr,311,nr,nr,33,28,
14-01-2006,10,nr,nr,nr,nr,nr,72,211,nr,nr,30,nr,60,nr,nr,nr,nr,nr,42,nr,68,7,nr,nr,nr,nr,337,349,nr,16,nr,86,nr,nr,32,87,
14-01-2006,11,nr,nr,nr,nr,nr,174,258,nr,nr,70,nr,45,nr,nr,nr,nr,nr,284,nr,63,19,nr,nr,nr,nr,358,313,nr,278,nr,69,nr,nr,18,110,
14-01-2006,12,nr,nr,nr,nr,nr,44,248,nr,nr,84,nr,319,nr,nr,nr,nr,nr,354,nr,48,10,nr,nr,nr,nr,30,32,nr,335,nr,75,nr,nr,31,24,
14-01-2006,13,nr,nr,nr,nr,nr,68,236,nr,nr,80,nr,2,nr,nr,nr,nr,nr,315,nr,73,46,nr,nr,nr,nr,82,58,nr,26,nr,71,nr,nr,44,94,
14-01-2006,14,nr,nr,nr,nr,nr,67,249,nr,nr,58,nr,52,nr,nr,nr,nr,nr,11,nr,52,22,nr,nr,nr,nr,343,73,nr,5,nr,nr,nr,nr,45,80,
14-01-2006,16,nr,nr,nr,nr,nr,55,276,nr,nr,38,nr,27,nr,nr,nr,nr,nr,nr,nr,63,2,nr,nr,nr,nr,17,37,nr,321,nr,nr,nr,nr,357,114,
14-01-2006,17,nr,nr,nr,nr,nr,94,173,nr,nr,63,nr,351,nr,nr,nr,nr,nr,nr,nr,77,54,nr,nr,nr,nr,351,79,nr,339,nr,67,nr,nr,5,64,
14-01-2006,18,nr,nr,nr,nr,nr,102,166,nr,nr,41,nr,359,nr,nr,nr,nr,nr,104,nr,71,52,nr,nr,nr,nr,348,147,nr,357,nr,191,nr,nr,344,121,
14-01-2006,19,nr,nr,nr,nr,nr,157,167,nr,nr,5,nr,348,nr,nr,nr,nr,nr,108,nr,88,90,nr,nr,nr,nr,15,189,nr,8,nr,203,nr,nr,346,119,
14-01-2006,20,nr,nr,nr,nr,nr,167,157,nr,nr,290,nr,334,nr,nr,nr,nr,nr,118,nr,332,334,nr,nr,nr,nr,354,195,nr,4,nr,234,nr,nr,355,86,
14-01-2006,21,nr,nr,nr,nr,nr,145,154,nr,nr,273,nr,332,nr,nr,nr,nr,nr,110,nr,317,325,nr,nr,nr,nr,337,192,nr,355,nr,231,nr,nr,16,34,
14-01-2006,22,nr,nr,nr,nr,nr,121,151,nr,nr,269,nr,298,nr,nr,nr,nr,nr,24,nr,294,319,nr,nr,nr,nr,321,194,nr,332,nr,215,nr,nr,344,33,
14-01-2006,23,nr,nr,nr,nr,nr,166,171,nr,nr,249,nr,265,nr,nr,nr,nr,nr,331,nr,260,304,nr,nr,nr,nr,310,203,nr,349,nr,209,nr,nr,2,38,
14-01-2006,24,nr,nr,nr,nr,nr,nr,155,nr,nr,241,nr,nr,nr,nr,nr,nr,nr,331,nr,244,247,nr,nr,nr,nr,276,36,nr,351,nr,189,nr,nr,4,6,
15-01-2006,1,nr,nr,nr,nr,nr,nr,8,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,0,nr,256,261,nr,nr,nr,nr,321,139,nr,326,nr,186,nr,nr,354,15,
15-01-2006,2,nr,nr,nr,nr,nr,nr,46,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,48,nr,251,231,nr,nr,nr,nr,330,326,nr,323,nr,194,nr,nr,24,80,
15-01-2006,3,nr,nr,nr,nr,nr,nr,342,nr,nr,231,nr,244,nr,nr,nr,nr,nr,60,nr,259,245,nr,nr,nr,nr,301,314,nr,285,nr,187,nr,nr,10,328,
15-01-2006,4,nr,nr,nr,nr,nr,140,14,nr,nr,236,nr,nr,nr,nr,nr,nr,nr,57,nr,259,283,nr,nr,nr,nr,282,271,nr,279,nr,197,nr,nr,307,243,
15-01-2006,5,nr,nr,nr,nr,nr,nr,136,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,67,nr,256,nr,nr,nr,nr,nr,263,201,nr,291,nr,194,nr,nr,320,76,
15-01-2006,6,nr,nr,nr,nr,nr,nr,172,nr,nr,241,nr,nr,nr,nr,nr,nr,nr,86,nr,15,nr,nr,nr,nr,nr,nr,149,nr,283,nr,194,nr,nr,327,83,
15-01-2006,7,nr,nr,nr,nr,nr,nr,25,nr,nr,242,nr,243,nr,nr,nr,nr,nr,60,nr,268,nr,nr,nr,nr,nr,nr,110,nr,276,nr,181,nr,nr,321,243,
15-01-2006,8,nr,nr,nr,nr,nr,163,69,nr,nr,242,nr,246,nr,nr,nr,nr,nr,74,nr,250,nr,nr,nr,nr,nr,nr,135,nr,134,nr,185,nr,nr,67,65,
15-01-2006,9,nr,nr,nr,nr,nr,173,261,nr,nr,248,nr,276,nr,nr,nr,nr,nr,58,nr,14,167,nr,nr,nr,nr,128,96,nr,145,nr,186,nr,nr,9,139,
15-01-2006,10,nr,nr,nr,nr,nr,129,299,nr,nr,105,nr,49,nr,nr,nr,nr,nr,55,nr,63,76,nr,nr,nr,nr,96,79,nr,148,nr,75,nr,nr,61,256,
15-01-2006,11,nr,nr,nr,nr,nr,90,281,nr,nr,87,nr,59,nr,nr,nr,nr,nr,14,nr,54,36,nr,nr,nr,nr,56,343,nr,192,nr,78,nr,nr,86,124,
15-01-2006,12,nr,nr,nr,nr,nr,54,359,nr,nr,87,nr,77,nr,nr,nr,nr,nr,66,nr,51,53,nr,nr,nr,nr,100,322,nr,111,nr,74,nr,nr,73,106,
15-01-2006,13,nr,nr,nr,nr,nr,26,353,nr,nr,52,nr,72,nr,nr,nr,nr,nr,35,nr,69,65,nr,nr,nr,nr,23,335,nr,5,nr,78,nr,nr,8,163,
15-01-2006,14,nr,nr,nr,nr,nr,22,349,nr,nr,61,nr,63,nr,nr,nr,nr,nr,31,nr,70,43,nr,nr,nr,nr,303,317,nr,29,nr,77,nr,nr,12,43,
15-01-2006,16,nr,nr,nr,nr,nr,79,343,nr,nr,343,nr,21,nr,nr,nr,nr,nr,345,nr,69,4,nr,nr,nr,nr,27,298,nr,22,nr,72,nr,nr,36,1,
15-01-2006,17,nr,nr,nr,nr,nr,51,323,nr,nr,2,nr,64,nr,nr,nr,nr,nr,334,nr,27,347,nr,nr,nr,nr,27,300,nr,34,nr,110,nr,nr,14,18,
15-01-2006,18,nr,nr,nr,nr,nr,127,172,nr,nr,250,nr,12,nr,nr,nr,nr,nr,54,nr,352,344,nr,nr,nr,nr,16,50,nr,25,nr,198,nr,nr,9,15,
15-01-2006,19,nr,nr,nr,nr,nr,115,162,nr,nr,256,nr,5,nr,nr,nr,nr,nr,112,nr,37,14,nr,nr,nr,nr,36,260,nr,11,nr,212,nr,nr,1,75,
15-01-2006,20,nr,nr,nr,nr,nr,166,166,nr,nr,267,nr,352,nr,nr,nr,nr,nr,106,nr,67,114,nr,nr,nr,nr,102,308,nr,88,nr,234,nr,nr,87,164,
15-01-2006,21,nr,nr,nr,nr,nr,160,157,nr,nr,250,nr,78,nr,nr,nr,nr,nr,111,nr,55,271,nr,nr,nr,nr,102,322,nr,143,nr,224,nr,nr,93,164,
15-01-2006,22,nr,nr,nr,nr,nr,123,151,nr,nr,256,nr,253,nr,nr,nr,nr,nr,89,nr,76,250,nr,nr,nr,nr,270,299,nr,135,nr,198,nr,nr,99,150,
15-01-2006,23,nr,nr,nr,nr,nr,168,166,nr,nr,245,nr,245,nr,nr,nr,nr,nr,109,nr,239,197,nr,nr,nr,nr,231,283,nr,143,nr,206,nr,nr,77,nr,
15-01-2006,24,nr,nr,nr,nr,nr,181,110,nr,nr,242,nr,247,nr,nr,nr,nr,nr,123,nr,292,nr,nr,nr,nr,nr,273,283,nr,165,nr,184,nr,nr,67,nr,
16-01-2006,1,nr,nr,nr,nr,nr,168,65,nr,nr,247,nr,239,nr,nr,nr,nr,nr,80,nr,262,nr,nr,nr,nr,nr,294,285,nr,268,nr,185,nr,nr,13,nr,
16-01-2006,2,nr,nr,nr,nr,nr,149,59,nr,nr,250,nr,245,nr,nr,nr,nr,nr,351,nr,279,nr,nr,nr,nr,nr,279,280,nr,276,nr,188,nr,nr,9,nr,
16-01-2006,3,nr,nr,nr,nr,nr,168,25,nr,nr,244,nr,245,nr,nr,nr,nr,nr,32,nr,245,nr,nr,nr,nr,nr,269,302,nr,262,nr,189,nr,nr,14,nr,
16-01-2006,4,nr,nr,nr,nr,nr,nr,56,nr,nr,246,nr,247,nr,nr,nr,nr,nr,93,nr,271,253,nr,nr,nr,nr,235,287,nr,269,nr,193,nr,nr,348,316,
16-01-2006,5,nr,nr,nr,nr,nr,nr,104,nr,nr,251,nr,239,nr,nr,nr,nr,nr,103,nr,255,268,nr,nr,nr,nr,266,272,nr,270,nr,193,nr,nr,50,325,
16-01-2006,6,nr,nr,nr,nr,nr,nr,308,nr,nr,237,nr,248,nr,nr,nr,nr,nr,100,nr,250,232,nr,nr,nr,nr,278,105,nr,205,nr,192,nr,nr,33,25,
16-01-2006,7,nr,nr,nr,nr,nr,168,44,nr,nr,244,nr,232,nr,nr,nr,nr,nr,94,nr,251,323,nr,nr,nr,nr,290,135,nr,282,nr,186,nr,nr,30,23,
16-01-2006,8,nr,nr,nr,nr,nr,161,131,nr,nr,239,nr,245,nr,nr,nr,nr,nr,94,nr,229,205,nr,nr,nr,nr,226,137,nr,249,nr,187,nr,nr,13,166,
16-01-2006,9,nr,nr,nr,nr,nr,168,203,nr,nr,247,nr,259,nr,nr,nr,nr,nr,85,nr,55,172,nr,nr,nr,nr,147,67,nr,134,nr,174,nr,nr,32,131,
16-01-2006,10,nr,nr,nr,nr,nr,128,247,nr,nr,265,nr,48,nr,nr,nr,nr,nr,97,nr,53,60,nr,nr,nr,nr,133,73,nr,126,nr,53,nr,nr,44,143,
16-01-2006,11,nr,nr,nr,nr,nr,47,231,nr,nr,59,nr,70,nr,nr,nr,nr,nr,28,nr,62,18,nr,nr,nr,nr,111,63,nr,132,nr,59,nr,nr,61,193,
16-01-2006,12,nr,nr,nr,nr,nr,37,178,nr,nr,191,nr,76,nr,nr,nr,nr,nr,97,nr,83,64,nr,nr,nr,nr,107,321,nr,116,nr,66,nr,nr,61,165,
16-01-2006,13,nr,nr,nr,nr,nr,176,173,nr,nr,229,nr,248,nr,nr,nr,nr,nr,129,nr,25,19,nr,nr,nr,nr,179,162,nr,185,nr,40,nr,nr,63,178,
16-01-2006,14,nr,nr,nr,nr,nr,164,165,nr,nr,236,nr,250,nr,nr,nr,nr,nr,21,nr,290,338,nr,nr,nr,nr,265,160,nr,232,nr,130,nr,nr,213,165,
16-01-2006,16,nr,nr,nr,nr,nr,192,166,nr,nr,216,nr,214,nr,nr,nr,nr,nr,274,nr,239,273,nr,nr,nr,nr,224,171,nr,194,nr,176,nr,nr,189,235,
16-01-2006,17,nr,nr,nr,nr,nr,195,170,nr,nr,223,nr,241,nr,nr,nr,nr,nr,259,nr,238,261,nr,nr,nr,nr,221,181,nr,246,nr,174,nr,nr,214,237,
16-01-2006,18,nr,nr,nr,nr,nr,189,173,nr,nr,228,nr,261,nr,nr,nr,nr,nr,220,nr,239,260,nr,nr,nr,nr,259,181,nr,245,nr,161,nr,nr,263,222,
16-01-2006,19,nr,nr,nr,nr,nr,185,177,nr,nr,242,nr,278,nr,nr,nr,nr,nr,188,nr,179,175,nr,nr,nr,nr,232,156,nr,250,nr,167,nr,nr,251,209,
16-01-2006,20,nr,nr,nr,nr,nr,143,174,nr,nr,264,nr,207,nr,nr,nr,nr,nr,167,nr,281,178,nr,nr,nr,nr,198,146,nr,234,nr,197,nr,nr,198,185,
16-01-2006,21,nr,nr,nr,nr,nr,148,173,nr,nr,267,nr,267,nr,nr,nr,nr,nr,143,nr,223,258,nr,nr,nr,nr,269,159,nr,282,nr,203,nr,nr,196,198,
16-01-2006,22,nr,nr,nr,nr,nr,193,178,nr,nr,252,nr,246,nr,nr,nr,nr,nr,130,nr,267,nr,nr,nr,nr,nr,220,214,nr,254,nr,193,nr,nr,196,235,
16-01-2006,23,nr,nr,nr,nr,nr,180,176,nr,nr,227,nr,228,nr,nr,nr,nr,nr,151,nr,256,nr,nr,nr,nr,nr,230,188,nr,217,nr,186,nr,nr,206,200,
16-01-2006,24,nr,nr,nr,nr,nr,129,181,nr,nr,233,nr,257,nr,nr,nr,nr,nr,95,nr,253,nr,nr,nr,nr,nr,247,179,nr,227,nr,207,nr,nr,169,11,
17-01-2006,1,nr,nr,nr,nr,nr,148,181,nr,nr,210,nr,244,nr,nr,nr,nr,nr,102,nr,237,262,nr,nr,nr,nr,222,183,nr,182,nr,197,nr,nr,185,293,
17-01-2006,2,nr,nr,nr,nr,nr,156,178,nr,nr,189,nr,186,nr,nr,nr,nr,nr,nr,nr,245,259,nr,nr,nr,nr,214,160,nr,184,nr,196,nr,nr,164,253,
17-01-2006,3,nr,nr,nr,nr,nr,153,174,nr,nr,193,nr,169,nr,nr,nr,nr,nr,nr,nr,255,266,nr,nr,nr,nr,237,128,nr,140,nr,187,nr,nr,50,210,
17-01-2006,4,nr,nr,nr,nr,nr,176,180,nr,nr,204,nr,239,nr,nr,nr,nr,nr,nr,nr,245,256,nr,nr,nr,nr,226,200,nr,108,nr,196,nr,nr,172,331,
17-01-2006,5,nr,nr,nr,nr,nr,184,161,nr,nr,162,nr,224,nr,nr,nr,nr,nr,nr,nr,226,221,nr,nr,nr,nr,125,188,nr,140,nr,198,nr,nr,114,353,
17-01-2006,6,nr,nr,nr,nr,nr,200,161,nr,nr,156,nr,214,nr,nr,nr,nr,nr,152,nr,306,194,nr,nr,nr,nr,146,151,nr,147,nr,204,nr,nr,128,339,
17-01-2006,7,nr,nr,nr,nr,nr,129,166,nr,nr,148,nr,244,nr,nr,nr,nr,nr,339,nr,283,271,nr,nr,nr,nr,286,124,nr,218,nr,240,nr,nr,326,332,
17-01-2006,8,nr,nr,nr,nr,nr,173,351,nr,nr,259,nr,275,nr,nr,nr,nr,nr,327,nr,283,299,nr,nr,nr,nr,313,287,nr,325,nr,206,nr,nr,92,342,
17-01-2006,9,nr,nr,nr,nr,nr,128,96,nr,nr,18,nr,106,nr,nr,nr,nr,nr,336,nr,106,355,nr,nr,nr,nr,351,271,nr,327,nr,136,nr,nr,93,138,
17-01-2006,10,nr,nr,nr,nr,nr,92,177,nr,nr,278,nr,67,nr,nr,nr,nr,nr,102,nr,128,108,nr,nr,nr,nr,98,305,nr,100,nr,84,nr,nr,51,84,
17-01-2006,11,nr,nr,nr,nr,nr,91,177,nr,nr,284,nr,68,nr,nr,nr,nr,nr,103,nr,68,62,nr,nr,nr,nr,119,75,nr,81,nr,43,nr,nr,26,86,
17-01-2006,12,nr,nr,nr,nr,nr,159,222,nr,nr,343,nr,358,nr,nr,nr,nr,nr,78,nr,75,63,nr,nr,nr,nr,86,352,nr,358,nr,78,nr,nr,41,23,
17-01-2006,13,nr,nr,nr,nr,nr,105,260,nr,nr,350,nr,0,nr,nr,nr,nr,nr,108,nr,265,287,nr,nr,nr,nr,97,354,nr,293,nr,85,nr,nr,37,227,
17-01-2006,14,nr,nr,nr,nr,nr,114,259,nr,nr,272,nr,37,nr,nr,nr,nr,nr,63,nr,131,346,nr,nr,nr,nr,82,56,nr,11,nr,65,nr,nr,352,277,
17-01-2006,16,nr,nr,nr,nr,nr,106,175,nr,nr,268,nr,342,nr,nr,nr,nr,nr,122,nr,312,278,nr,nr,nr,nr,19,82,nr,15,nr,93,nr,nr,359,19,
17-01-2006,17,nr,nr,nr,nr,nr,107,184,nr,nr,310,nr,359,nr,nr,nr,nr,nr,49,nr,342,338,nr,nr,nr,nr,8,88,nr,352,nr,49,nr,nr,356,356,
17-01-2006,18,nr,nr,nr,nr,nr,72,354,nr,nr,15,nr,348,nr,nr,nr,nr,nr,344,nr,359,352,nr,nr,nr,nr,355,96,nr,353,nr,96,nr,nr,345,353,
17-01-2006,19,nr,nr,nr,nr,nr,358,15,nr,nr,12,nr,336,nr,nr,nr,nr,nr,341,nr,356,352,nr,nr,nr,nr,358,1,nr,351,nr,234,nr,nr,328,342,
17-01-2006,20,nr,nr,nr,nr,nr,16,348,nr,nr,17,nr,328,nr,nr,nr,nr,nr,349,nr,358,1,nr,nr,nr,nr,0,339,nr,353,nr,259,nr,nr,5,9,
17-01-2006,21,nr,nr,nr,nr,nr,2,338,nr,nr,69,nr,339,nr,nr,nr,nr,nr,22,nr,19,357,nr,nr,nr,nr,9,301,nr,353,nr,230,nr,nr,356,28,
17-01-2006,22,nr,nr,nr,nr,nr,354,334,nr,nr,15,nr,320,nr,nr,nr,nr,nr,328,nr,2,349,nr,nr,nr,nr,344,282,nr,333,nr,227,nr,nr,329,11,
17-01-2006,23,nr,nr,nr,nr,nr,277,329,nr,nr,49,nr,314,nr,nr,nr,nr,nr,330,nr,352,342,nr,nr,nr,nr,340,271,nr,333,nr,197,nr,nr,333,27,
17-01-2006,24,nr,nr,nr,nr,nr,19,328,nr,nr,105,nr,330,nr,nr,nr,nr,nr,329,nr,346,340,nr,nr,nr,nr,351,281,nr,334,nr,205,nr,nr,342,21,
18-01-2006,1,nr,nr,nr,nr,nr,156,16,nr,nr,189,nr,312,nr,nr,nr,nr,nr,314,nr,321,332,nr,nr,nr,nr,334,275,nr,326,nr,200,nr,nr,309,13,
18-01-2006,2,nr,nr,nr,nr,nr,73,160,nr,nr,195,nr,270,nr,nr,nr,nr,nr,352,nr,316,358,nr,nr,nr,nr,353,331,nr,334,nr,199,nr,nr,306,3,
18-01-2006,3,nr,nr,nr,nr,nr,70,150,nr,nr,176,nr,264,nr,nr,nr,nr,nr,353,nr,2,346,nr,nr,nr,nr,331,162,nr,315,nr,202,nr,nr,300,263,
18-01-2006,4,nr,nr,nr,nr,nr,102,127,nr,nr,228,nr,256,nr,nr,nr,nr,nr,28,nr,270,293,nr,nr,nr,nr,277,245,nr,293,nr,198,nr,nr,317,125,
18-01-2006,5,nr,nr,nr,nr,nr,95,21,nr,nr,220,nr,246,nr,nr,nr,nr,nr,73,nr,222,239,nr,nr,nr,nr,263,250,nr,264,nr,211,nr,nr,29,95,
18-01-2006,6,nr,nr,nr,nr,nr,134,61,nr,nr,198,nr,249,nr,nr,nr,nr,nr,44,nr,287,295,nr,nr,nr,nr,335,199,nr,295,nr,201,nr,nr,359,105,
18-01-2006,7,nr,nr,nr,nr,nr,115,314,nr,nr,237,nr,234,nr,nr,nr,nr,nr,42,nr,256,294,nr,nr,nr,nr,332,175,nr,319,nr,201,nr,nr,13,84,
18-01-2006,8,nr,nr,nr,nr,nr,69,36,nr,nr,275,nr,237,nr,nr,nr,nr,nr,40,nr,283,244,nr,nr,nr,nr,330,277,nr,310,nr,210,nr,nr,33,62,
18-01-2006,9,nr,nr,nr,nr,nr,72,221,nr,nr,299,nr,258,nr,nr,nr,nr,nr,88,nr,75,256,nr,nr,nr,nr,53,32,nr,262,nr,225,nr,nr,358,147,
18-01-2006,10,nr,nr,nr,nr,nr,99,268,nr,nr,17,nr,51,nr,nr,nr,nr,nr,52,nr,56,13,nr,nr,nr,nr,96,334,nr,27,nr,45,nr,nr,357,137,
18-01-2006,11,nr,nr,nr,nr,nr,72,227,nr,nr,31,nr,71,nr,nr,nr,nr,nr,50,nr,62,36,nr,nr,nr,nr,91,329,nr,41,nr,57,nr,nr,28,112,
18-01-2006,12,nr,nr,nr,nr,nr,74,268,nr,nr,48,nr,73,nr,nr,nr,nr,nr,nr,nr,64,36,nr,nr,nr,nr,86,310,nr,130,nr,66,nr,nr,49,107,
