Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-10-2022,17,61,nr,nr,nr,64,nr,nr,nr,nr,51,nr,82,66,73,55,62,63,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,18,63,nr,nr,nr,63,nr,nr,nr,nr,52,nr,83,68,68,57,63,60,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,19,70,nr,nr,nr,63,nr,nr,nr,nr,55,nr,82,72,69,66,68,62,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,20,75,nr,nr,nr,68,nr,nr,nr,nr,60,nr,82,74,71,70,71,66,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,21,78,nr,nr,nr,69,nr,nr,nr,nr,63,nr,84,75,73,72,73,68,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,22,81,nr,nr,nr,70,nr,nr,nr,nr,66,nr,83,76,74,75,75,69,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,23,81,nr,nr,nr,69,nr,nr,nr,nr,69,nr,83,80,73,74,73,68,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,24,85,nr,nr,nr,66,nr,nr,nr,nr,68,nr,83,81,72,75,73,64,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,1,88,nr,nr,nr,69,nr,nr,nr,nr,67,nr,81,84,75,74,73,69,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,2,90,nr,nr,nr,71,nr,nr,nr,nr,69,nr,84,86,79,73,74,69,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,3,90,nr,nr,nr,72,nr,nr,nr,nr,69,nr,83,86,83,73,78,70,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,4,91,nr,nr,nr,71,nr,nr,nr,nr,74,nr,80,85,82,71,76,69,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,5,91,nr,nr,nr,68,nr,nr,nr,nr,74,nr,80,81,75,70,77,67,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,6,91,nr,nr,nr,66,nr,nr,nr,nr,74,nr,80,79,74,73,77,65,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,7,93,nr,nr,nr,65,nr,nr,nr,nr,75,nr,79,79,74,76,75,64,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,8,94,nr,nr,nr,64,nr,nr,nr,nr,71,nr,76,79,74,74,70,62,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,9,82,nr,nr,nr,62,nr,nr,nr,nr,64,nr,73,73,62,70,69,57,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,10,70,nr,nr,nr,58,nr,nr,nr,nr,59,nr,68,65,61,63,61,56,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,11,62,nr,nr,nr,56,nr,nr,nr,nr,54,nr,67,61,54,56,57,51,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,12,62,nr,nr,nr,52,nr,nr,nr,nr,49,nr,65,59,51,52,53,50,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,13,61,nr,nr,nr,53,nr,nr,nr,nr,46,nr,65,57,52,51,54,50,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,14,59,nr,nr,nr,52,nr,nr,nr,nr,45,nr,66,57,52,50,54,49,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,15,54,nr,nr,nr,52,nr,nr,nr,nr,46,nr,64,58,50,50,54,50,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,16,52,nr,nr,nr,52,nr,nr,nr,nr,46,nr,64,56,52,49,53,50,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,17,53,nr,nr,nr,52,nr,nr,nr,nr,45,nr,65,56,53,48,53,50,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,18,53,nr,nr,nr,52,nr,nr,nr,nr,47,nr,68,60,56,49,54,50,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,19,60,nr,nr,nr,51,nr,nr,nr,nr,47,nr,72,54,55,52,55,50,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,20,69,nr,nr,nr,51,nr,nr,nr,nr,51,nr,75,57,53,55,57,50,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,21,75,nr,nr,nr,54,nr,nr,nr,nr,55,nr,74,63,59,60,62,54,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,22,81,nr,nr,nr,60,nr,nr,nr,nr,59,nr,74,66,62,66,68,59,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,23,80,nr,nr,nr,63,nr,nr,nr,nr,64,nr,75,70,65,71,71,61,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,24,85,nr,nr,nr,65,nr,nr,nr,nr,68,nr,78,73,68,71,71,63,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,1,88,nr,nr,nr,67,nr,nr,nr,nr,69,nr,80,78,73,70,74,65,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,2,90,nr,nr,nr,68,nr,nr,nr,nr,69,nr,79,81,75,70,75,66,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,3,91,nr,nr,nr,67,nr,nr,nr,nr,71,nr,78,80,78,71,77,65,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,4,93,nr,nr,nr,68,nr,nr,nr,nr,75,nr,77,82,79,81,78,67,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,5,96,nr,nr,nr,71,nr,nr,nr,nr,77,nr,79,81,83,86,79,67,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,6,100,nr,nr,nr,68,nr,nr,nr,nr,76,nr,77,82,84,86,83,67,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,7,100,nr,nr,nr,72,nr,nr,nr,nr,74,nr,78,82,84,86,87,72,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,8,100,nr,nr,nr,77,nr,nr,nr,nr,73,nr,76,80,86,85,84,74,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,9,96,nr,nr,nr,69,nr,nr,nr,nr,64,nr,74,75,75,75,74,64,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,10,84,nr,nr,nr,58,nr,nr,nr,nr,59,nr,70,68,58,70,66,55,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,11,76,nr,nr,nr,54,nr,nr,nr,nr,57,nr,67,61,54,60,61,51,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,12,70,nr,nr,nr,51,nr,nr,nr,nr,54,nr,65,57,50,56,57,47,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,13,65,nr,nr,nr,51,nr,nr,nr,nr,51,nr,65,56,50,56,58,48,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,14,61,nr,nr,nr,51,nr,nr,nr,nr,52,nr,65,56,50,53,56,49,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,15,58,nr,nr,nr,49,nr,nr,nr,nr,49,nr,64,54,48,50,53,47,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,16,55,nr,nr,nr,46,nr,nr,nr,nr,47,nr,59,54,48,48,53,46,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,17,52,nr,nr,nr,47,nr,nr,nr,nr,48,nr,59,55,52,48,53,47,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,18,50,nr,nr,nr,50,nr,nr,nr,nr,47,nr,63,56,53,50,56,50,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,19,58,nr,nr,nr,55,nr,nr,nr,nr,49,nr,70,59,59,51,57,53,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,20,68,nr,nr,nr,55,nr,nr,nr,nr,50,nr,75,64,63,56,59,53,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,21,74,nr,nr,nr,57,nr,nr,nr,nr,55,nr,76,65,66,62,63,56,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,22,77,nr,nr,nr,60,nr,nr,nr,nr,61,nr,74,67,68,66,66,59,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,23,83,nr,nr,nr,64,nr,nr,nr,nr,66,nr,74,75,72,69,71,62,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,24,88,nr,nr,nr,67,nr,nr,nr,nr,68,nr,78,80,76,73,75,67,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,1,92,nr,nr,nr,70,nr,nr,nr,nr,71,nr,79,82,80,73,79,69,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,2,94,nr,nr,nr,70,nr,nr,nr,nr,72,nr,79,82,84,77,81,70,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,3,97,nr,nr,nr,73,nr,nr,nr,nr,74,nr,79,83,86,86,82,72,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,4,99,nr,nr,nr,74,nr,nr,nr,nr,76,nr,79,84,87,88,85,73,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,5,100,nr,nr,nr,78,nr,nr,nr,nr,77,nr,80,82,88,88,86,74,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,6,100,nr,nr,nr,79,nr,nr,nr,nr,77,nr,81,83,88,90,87,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,7,100,nr,nr,nr,81,nr,nr,nr,nr,78,nr,81,83,89,90,88,76,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,8,99,nr,nr,nr,80,nr,nr,nr,nr,75,nr,79,79,90,86,85,71,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,9,90,nr,nr,nr,71,nr,nr,nr,nr,61,nr,69,73,81,80,75,61,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,10,81,nr,nr,nr,61,nr,nr,nr,nr,58,nr,58,64,55,68,65,53,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,11,70,nr,nr,nr,48,nr,nr,nr,nr,51,nr,52,53,42,56,55,44,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,12,57,nr,nr,nr,40,nr,nr,nr,nr,43,nr,42,41,36,45,48,39,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,13,46,nr,nr,nr,36,nr,nr,nr,nr,35,nr,40,38,32,38,39,34,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,14,39,nr,nr,nr,31,nr,nr,nr,nr,36,nr,37,37,32,37,39,32,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,15,36,nr,nr,nr,33,nr,nr,nr,nr,35,nr,40,36,31,35,37,33,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,16,35,nr,nr,nr,34,nr,nr,nr,nr,33,nr,43,34,33,33,37,33,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,17,33,nr,nr,nr,33,nr,nr,nr,nr,33,nr,43,35,34,34,36,32,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,18,37,nr,nr,nr,33,nr,nr,nr,nr,32,nr,47,35,36,35,39,33,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,19,43,nr,nr,nr,34,nr,nr,nr,nr,35,nr,49,40,36,36,40,35,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,20,62,nr,nr,nr,38,nr,nr,nr,nr,44,nr,48,55,46,43,47,40,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,21,70,nr,nr,nr,47,nr,nr,nr,nr,53,nr,58,62,56,60,59,47,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,22,75,nr,nr,nr,58,nr,nr,nr,nr,69,nr,67,65,61,61,65,56,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,23,72,nr,nr,nr,54,nr,nr,nr,nr,65,nr,69,67,66,61,64,51,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,24,74,nr,nr,nr,60,nr,nr,nr,nr,55,nr,72,74,73,63,64,60,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,1,81,nr,nr,nr,65,nr,nr,nr,nr,58,nr,75,77,78,65,72,64,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,2,90,nr,nr,nr,67,nr,nr,nr,nr,65,nr,78,75,81,65,74,65,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,3,94,nr,nr,nr,70,nr,nr,nr,nr,69,nr,70,73,82,66,75,66,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,4,91,nr,nr,nr,73,nr,nr,nr,nr,72,nr,66,73,84,82,75,68,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,5,92,nr,nr,nr,71,nr,nr,nr,nr,72,nr,66,74,85,77,80,70,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,6,90,nr,nr,nr,74,nr,nr,nr,nr,74,nr,63,73,84,77,80,70,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,7,92,nr,nr,nr,75,nr,nr,nr,nr,74,nr,66,72,85,74,81,71,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,8,88,nr,nr,nr,73,nr,nr,nr,nr,70,nr,65,68,85,74,77,64,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,9,72,nr,nr,nr,60,nr,nr,nr,nr,55,nr,58,59,61,68,64,52,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,10,58,nr,nr,nr,46,nr,nr,nr,nr,49,nr,49,53,39,56,54,40,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,11,43,nr,nr,nr,35,nr,nr,nr,nr,37,nr,37,37,29,39,40,31,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,12,36,nr,nr,nr,31,nr,nr,nr,nr,28,nr,35,34,26,35,34,30,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,13,30,nr,nr,nr,30,nr,nr,nr,nr,26,nr,34,32,27,28,31,27,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,14,29,nr,nr,nr,27,nr,nr,nr,nr,26,nr,34,31,27,27,31,26,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,15,28,nr,nr,nr,27,nr,nr,nr,nr,27,nr,35,30,27,27,30,25,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,16,28,nr,nr,nr,28,nr,nr,nr,nr,25,nr,36,29,27,27,30,25,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,17,30,nr,nr,nr,27,nr,nr,nr,nr,25,nr,37,31,28,27,30,26,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,18,35,nr,nr,nr,28,nr,nr,nr,nr,25,nr,40,35,32,30,34,29,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,19,46,nr,nr,nr,34,nr,nr,nr,nr,31,nr,47,39,39,36,40,34,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,20,60,nr,nr,nr,39,nr,nr,nr,nr,40,nr,52,46,42,48,49,40,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,21,67,nr,nr,nr,49,nr,nr,nr,nr,46,nr,55,50,47,55,58,48,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,22,74,nr,nr,nr,51,nr,nr,nr,nr,50,nr,58,53,53,58,61,50,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,23,78,nr,nr,nr,51,nr,nr,nr,nr,52,nr,62,57,58,62,64,50,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,24,80,nr,nr,nr,54,nr,nr,nr,nr,55,nr,64,65,60,64,64,51,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,1,83,nr,nr,nr,54,nr,nr,nr,nr,63,nr,65,67,63,65,64,52,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
