Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2016,15,1,2,0,2,nr,nr,2,2,nr,1,nr,0,0,0,2,nr,0,1,nr,5,nr,nr,nr,2,2,nr,1,1,nr,nr,1,1,nr,0,nr,1,nr,0,2,1,0,1,1,1,2,
10-04-2016,16,0,1,0,1,nr,nr,1,2,nr,1,nr,0,0,0,3,nr,0,0,nr,3,nr,nr,nr,7,3,nr,1,1,nr,nr,2,1,nr,0,nr,1,nr,0,0,1,0,1,2,1,2,
10-04-2016,17,0,1,0,2,nr,nr,1,1,nr,0,nr,0,1,0,5,nr,0,1,nr,1,nr,nr,nr,8,3,nr,0,1,nr,nr,2,1,nr,0,nr,1,nr,0,0,1,0,1,1,2,2,
10-04-2016,18,1,0,0,2,nr,nr,3,1,nr,0,nr,3,0,0,8,nr,0,1,nr,2,nr,nr,nr,5,2,nr,1,1,nr,nr,2,1,nr,0,nr,1,nr,0,2,1,0,1,1,1,2,
10-04-2016,19,1,0,0,1,nr,nr,7,1,nr,0,nr,2,1,0,15,nr,0,1,nr,4,nr,nr,nr,2,3,nr,1,1,nr,nr,3,1,nr,0,nr,1,nr,0,2,1,0,1,1,1,3,
10-04-2016,20,1,0,0,1,nr,nr,8,1,nr,0,nr,1,1,0,12,nr,0,1,nr,5,nr,nr,nr,4,8,nr,0,1,nr,nr,3,1,nr,0,nr,1,nr,0,2,1,0,0,nr,1,3,
10-04-2016,21,1,1,0,1,nr,nr,4,1,nr,0,nr,1,1,1,2,nr,0,0,nr,3,nr,nr,nr,2,3,nr,1,2,nr,nr,3,0,nr,0,nr,1,nr,0,2,1,0,1,1,2,6,
10-04-2016,22,1,1,0,2,nr,nr,5,1,nr,0,nr,1,1,2,1,nr,0,0,nr,2,nr,nr,nr,11,3,nr,1,2,nr,nr,3,1,nr,0,nr,2,nr,0,3,1,0,1,1,2,6,
10-04-2016,23,1,1,0,2,nr,nr,3,2,nr,1,nr,3,7,2,15,nr,0,2,nr,1,nr,nr,nr,11,3,nr,1,2,nr,nr,2,1,nr,0,nr,2,nr,0,1,2,0,1,2,2,4,
10-04-2016,24,2,0,0,3,nr,nr,3,2,nr,5,nr,1,1,6,6,nr,0,1,nr,1,nr,nr,nr,5,14,nr,1,1,nr,nr,2,0,nr,0,nr,1,nr,0,1,2,0,2,2,2,23,
11-04-2016,1,2,0,0,4,nr,nr,1,2,nr,2,nr,1,1,2,2,nr,0,2,nr,2,nr,nr,nr,7,52,nr,1,1,nr,nr,5,0,nr,0,nr,1,nr,0,0,1,0,1,2,2,22,
11-04-2016,2,1,0,0,1,nr,nr,1,2,nr,1,nr,0,1,3,1,nr,0,7,nr,1,nr,nr,nr,10,43,nr,1,1,nr,nr,3,0,nr,0,nr,1,nr,0,0,13,0,2,2,2,22,
11-04-2016,3,2,0,0,1,nr,nr,1,2,nr,1,nr,1,1,16,1,nr,0,5,nr,2,nr,nr,nr,17,50,nr,1,1,nr,nr,14,1,nr,0,nr,1,nr,0,0,35,0,1,2,2,13,
11-04-2016,4,4,0,0,2,nr,nr,12,2,nr,1,nr,1,1,23,2,nr,0,1,nr,2,nr,nr,nr,3,21,nr,2,1,nr,nr,18,1,nr,0,nr,2,nr,0,3,18,0,1,2,6,34,
11-04-2016,5,8,0,0,18,nr,nr,49,2,nr,29,nr,5,2,43,18,nr,0,1,nr,10,nr,nr,nr,51,17,nr,24,1,nr,nr,60,11,nr,0,nr,12,nr,0,24,12,0,4,3,13,167,
11-04-2016,6,22,1,0,79,nr,nr,139,7,nr,110,nr,12,18,71,100,nr,0,10,nr,35,nr,nr,nr,89,393,nr,76,6,nr,nr,129,40,nr,0,nr,15,nr,0,98,43,0,12,30,28,167,
11-04-2016,7,54,1,0,72,nr,nr,191,206,nr,169,nr,109,88,119,265,nr,0,41,nr,66,nr,nr,nr,156,139,nr,83,29,nr,nr,145,63,nr,0,nr,78,nr,0,153,138,0,32,73,65,151,
11-04-2016,8,46,9,0,127,nr,nr,204,148,nr,202,nr,129,55,109,226,nr,0,127,nr,164,nr,nr,nr,170,77,nr,44,53,nr,nr,142,43,nr,0,nr,106,nr,0,213,98,0,40,113,103,203,
11-04-2016,9,27,39,0,62,nr,nr,81,54,nr,75,nr,60,81,70,190,nr,0,100,nr,115,nr,nr,nr,126,75,nr,30,82,nr,nr,42,33,nr,0,nr,26,nr,0,97,43,0,38,65,64,149,
11-04-2016,10,12,27,0,28,nr,nr,34,26,nr,8,nr,36,27,30,46,nr,0,58,nr,42,nr,nr,nr,36,42,nr,20,28,nr,nr,10,23,nr,0,nr,7,nr,0,38,40,0,22,32,24,48,
11-04-2016,11,6,10,0,16,nr,nr,17,13,nr,2,nr,15,13,8,15,nr,0,12,nr,12,nr,nr,nr,17,20,nr,8,11,nr,nr,4,9,nr,0,nr,3,nr,0,25,10,0,13,15,5,13,
11-04-2016,12,1,4,0,6,nr,nr,9,6,nr,1,nr,5,6,2,9,nr,0,5,nr,5,nr,nr,nr,9,5,nr,3,5,nr,nr,2,5,nr,0,nr,2,nr,0,7,4,0,4,6,3,6,
11-04-2016,13,3,2,0,4,nr,nr,4,3,nr,1,nr,2,3,2,6,nr,0,2,nr,3,nr,nr,nr,3,4,nr,1,3,nr,nr,2,2,nr,0,nr,2,nr,0,4,2,0,1,2,2,4,
11-04-2016,14,2,1,0,2,nr,nr,2,2,nr,1,nr,1,1,1,4,nr,0,1,nr,2,nr,nr,nr,3,2,nr,1,1,nr,nr,2,1,nr,0,nr,1,nr,0,3,1,0,1,2,1,3,
11-04-2016,15,1,3,0,1,nr,nr,3,2,nr,1,nr,1,1,1,2,nr,0,1,nr,1,nr,nr,nr,5,4,nr,1,1,nr,nr,1,1,nr,0,nr,1,nr,0,2,1,0,1,2,1,2,
11-04-2016,16,1,2,0,2,nr,nr,2,3,nr,0,nr,1,3,0,3,nr,0,1,nr,4,nr,nr,nr,3,3,nr,1,1,nr,nr,2,2,nr,0,nr,1,nr,0,3,1,0,1,2,1,4,
11-04-2016,17,1,1,0,2,nr,nr,4,3,nr,1,nr,0,2,1,4,nr,0,1,nr,5,nr,nr,nr,1,4,nr,1,1,nr,nr,2,3,nr,0,nr,1,nr,0,4,1,0,1,2,1,6,
11-04-2016,18,1,1,0,1,nr,nr,2,2,nr,1,nr,0,2,1,3,nr,0,2,nr,3,nr,nr,nr,3,2,nr,2,1,nr,nr,4,3,nr,0,nr,1,nr,0,4,1,0,1,2,1,7,
11-04-2016,19,0,0,0,2,nr,nr,1,1,nr,1,nr,0,2,2,4,nr,0,1,nr,3,nr,nr,nr,2,2,nr,1,1,nr,nr,2,1,nr,0,nr,0,nr,0,2,1,0,1,1,1,5,
11-04-2016,20,1,0,0,2,nr,nr,1,1,nr,1,nr,0,1,1,3,nr,0,0,nr,3,nr,nr,nr,1,4,nr,0,1,nr,nr,4,1,nr,0,nr,1,nr,0,2,1,0,1,1,1,5,
11-04-2016,21,1,1,0,2,nr,nr,2,1,nr,0,nr,4,1,1,1,nr,0,1,nr,6,nr,nr,nr,3,2,nr,1,1,nr,nr,3,0,nr,0,nr,1,nr,0,6,1,0,1,1,1,6,
11-04-2016,22,1,1,0,2,nr,nr,3,1,nr,0,nr,1,2,1,6,nr,0,0,nr,2,nr,nr,nr,2,3,nr,0,1,nr,nr,2,0,nr,0,nr,1,nr,0,9,1,0,1,1,2,5,
11-04-2016,23,1,0,0,3,nr,nr,2,1,nr,1,nr,0,1,2,7,nr,0,nr,nr,1,nr,nr,nr,3,2,nr,0,1,nr,nr,2,1,nr,0,nr,1,nr,0,3,1,0,1,2,1,6,
11-04-2016,24,2,0,0,6,nr,nr,2,1,nr,1,nr,0,1,11,2,nr,0,0,nr,1,nr,nr,nr,3,7,nr,0,1,nr,nr,2,0,nr,0,nr,1,nr,0,2,13,0,1,2,1,3,
12-04-2016,1,2,0,0,2,nr,nr,2,1,nr,1,nr,1,0,34,2,nr,0,1,nr,1,nr,nr,nr,2,18,nr,2,1,nr,nr,3,0,nr,0,nr,1,nr,0,0,4,0,1,2,1,7,
12-04-2016,2,1,0,0,1,nr,nr,1,1,nr,1,nr,nr,0,41,2,nr,0,3,nr,1,nr,nr,nr,4,11,nr,3,1,nr,nr,4,0,nr,0,nr,1,nr,0,0,11,0,2,2,1,9,
12-04-2016,3,1,0,0,1,nr,nr,1,1,nr,1,nr,0,0,25,1,nr,0,1,nr,3,nr,nr,nr,1,18,nr,0,1,nr,nr,3,0,nr,0,nr,1,nr,0,15,2,0,1,2,1,16,
12-04-2016,4,6,1,0,1,nr,nr,6,2,nr,9,nr,2,1,36,4,nr,0,1,nr,4,nr,nr,nr,2,33,nr,1,1,nr,nr,12,0,nr,0,nr,1,nr,0,6,7,0,1,4,2,60,
12-04-2016,5,8,1,0,15,nr,nr,12,6,nr,14,nr,2,3,56,30,nr,0,18,nr,19,nr,nr,nr,40,55,nr,2,2,nr,nr,56,5,nr,0,nr,4,nr,0,13,41,0,4,5,6,152,
12-04-2016,6,15,1,0,76,nr,nr,116,24,nr,33,nr,10,19,111,140,nr,0,18,nr,35,nr,nr,nr,57,33,nr,89,3,nr,nr,60,7,nr,0,nr,8,nr,0,107,67,0,43,13,69,143,
12-04-2016,7,53,2,0,130,nr,nr,320,58,nr,37,nr,56,120,92,220,nr,0,51,nr,125,nr,nr,nr,110,41,nr,80,4,nr,nr,124,22,nr,0,nr,44,nr,0,145,101,0,74,52,102,130,
12-04-2016,8,50,4,0,121,nr,nr,257,87,nr,144,nr,121,72,110,190,nr,0,70,nr,150,nr,nr,nr,123,92,nr,65,9,nr,nr,108,30,nr,0,nr,49,nr,0,133,67,0,64,62,105,156,
12-04-2016,9,20,21,0,83,nr,nr,128,73,nr,22,nr,83,6,125,76,nr,0,58,nr,59,nr,nr,nr,80,45,nr,53,59,nr,nr,46,11,nr,0,nr,14,nr,0,86,133,0,35,36,78,86,
12-04-2016,10,13,6,0,21,nr,nr,36,11,nr,7,nr,17,8,31,40,nr,0,19,nr,15,nr,nr,nr,30,18,nr,15,13,nr,nr,26,9,nr,0,nr,nr,nr,0,49,nr,0,11,14,31,47,
12-04-2016,11,2,4,0,13,nr,nr,18,5,nr,3,nr,6,4,6,18,nr,0,15,nr,11,nr,nr,nr,16,10,nr,9,4,nr,nr,9,4,nr,0,nr,nr,nr,0,19,nr,0,4,9,10,12,
12-04-2016,12,2,2,0,10,nr,nr,6,5,nr,1,nr,5,2,2,9,nr,0,6,nr,6,nr,nr,nr,9,7,nr,2,3,nr,nr,4,2,nr,0,nr,nr,nr,0,12,nr,0,3,3,3,8,
12-04-2016,13,2,1,0,3,nr,nr,4,3,nr,1,nr,1,1,2,6,nr,0,2,nr,4,nr,nr,nr,3,5,nr,1,1,nr,nr,2,1,nr,0,nr,nr,nr,0,6,nr,0,1,2,2,6,
12-04-2016,14,2,1,0,2,nr,nr,2,2,nr,0,nr,1,1,1,4,nr,0,1,nr,2,nr,nr,nr,4,3,nr,1,1,nr,nr,1,2,nr,0,nr,nr,nr,0,5,nr,0,1,3,1,3,
12-04-2016,15,1,1,0,1,nr,nr,1,3,nr,1,nr,1,1,0,3,nr,0,2,nr,2,nr,nr,nr,6,2,nr,0,2,nr,nr,1,1,nr,0,nr,2,nr,0,2,1,0,1,2,1,3,
12-04-2016,16,2,3,0,1,nr,nr,1,4,nr,1,nr,1,2,1,5,nr,0,1,nr,2,nr,nr,nr,2,5,nr,1,1,nr,nr,2,2,nr,0,nr,1,nr,0,2,1,0,1,2,1,3,
12-04-2016,17,1,1,0,2,nr,nr,3,3,nr,1,nr,0,2,0,4,nr,0,2,nr,3,nr,nr,nr,8,6,nr,2,2,nr,nr,3,3,nr,0,nr,1,nr,0,2,1,0,1,3,2,4,
12-04-2016,18,1,2,0,1,nr,nr,3,3,nr,1,nr,1,2,0,4,nr,0,3,nr,3,nr,nr,nr,5,4,nr,2,1,nr,nr,4,4,nr,0,nr,1,nr,0,3,1,0,1,2,2,7,
12-04-2016,19,0,1,0,1,nr,nr,1,2,nr,0,nr,0,1,0,6,nr,0,1,nr,4,nr,nr,nr,8,3,nr,2,2,nr,nr,4,2,nr,0,nr,1,nr,0,4,2,0,1,2,0,12,
12-04-2016,20,1,0,0,1,nr,nr,2,1,nr,0,nr,2,1,0,13,nr,0,1,nr,6,nr,nr,nr,11,2,nr,1,1,nr,nr,3,1,nr,0,nr,1,nr,0,4,2,0,1,1,1,5,
12-04-2016,21,1,2,0,3,nr,nr,4,2,nr,1,nr,3,1,1,4,nr,0,0,nr,7,nr,nr,nr,10,4,nr,1,1,nr,nr,4,0,nr,0,nr,2,nr,0,18,1,0,0,3,2,7,
12-04-2016,22,1,1,0,2,nr,nr,4,2,nr,0,nr,1,2,1,7,nr,0,0,nr,4,nr,nr,nr,2,3,nr,0,1,nr,nr,4,0,nr,0,nr,2,nr,0,5,1,0,1,2,2,9,
12-04-2016,23,1,1,0,2,nr,nr,3,1,nr,1,nr,1,1,2,10,nr,0,0,nr,1,nr,nr,nr,8,6,nr,1,1,nr,nr,2,1,nr,0,nr,2,nr,0,5,1,0,1,3,2,7,
12-04-2016,24,0,0,0,3,nr,nr,2,2,nr,1,nr,1,1,1,7,nr,0,0,nr,1,nr,nr,nr,4,6,nr,0,1,nr,nr,1,1,nr,0,nr,1,nr,0,1,1,0,1,4,1,4,
13-04-2016,1,nr,0,0,1,nr,nr,2,2,nr,16,nr,1,1,2,3,nr,0,nr,nr,1,nr,nr,nr,6,57,nr,0,1,nr,nr,1,0,nr,0,nr,1,nr,0,0,1,0,13,2,1,5,
13-04-2016,2,1,0,0,2,nr,nr,1,2,nr,2,nr,1,0,16,4,nr,0,nr,nr,2,nr,nr,nr,16,7,nr,0,1,nr,nr,2,1,nr,0,nr,2,nr,0,2,1,0,21,3,0,10,
13-04-2016,3,1,0,0,2,nr,nr,2,2,nr,6,nr,0,1,22,1,nr,0,nr,nr,6,nr,nr,nr,4,7,nr,0,1,nr,nr,8,0,nr,0,nr,2,nr,0,2,1,0,3,3,1,28,
13-04-2016,4,7,0,0,3,nr,nr,19,3,nr,7,nr,1,0,30,4,nr,0,nr,nr,7,nr,nr,nr,3,3,nr,1,2,nr,nr,14,1,nr,0,nr,2,nr,0,3,10,0,4,3,6,31,
13-04-2016,5,9,1,0,16,nr,nr,97,56,nr,66,nr,2,8,59,27,nr,0,nr,nr,8,nr,nr,nr,32,10,nr,2,2,nr,nr,58,15,nr,0,nr,4,nr,0,23,17,0,3,4,27,122,
13-04-2016,6,27,1,0,68,nr,nr,203,27,nr,77,nr,13,38,117,127,nr,0,nr,nr,35,nr,nr,nr,89,98,nr,39,6,nr,nr,70,57,nr,0,nr,5,nr,0,62,54,0,14,16,57,183,
13-04-2016,7,49,2,0,140,nr,nr,217,97,nr,154,nr,61,82,148,223,nr,0,nr,nr,73,nr,nr,nr,118,57,nr,98,13,nr,nr,160,85,nr,0,nr,18,nr,0,191,109,0,45,42,83,144,
13-04-2016,8,46,10,0,77,nr,nr,177,104,nr,103,nr,58,85,128,155,nr,0,nr,nr,72,nr,nr,nr,188,111,nr,61,33,nr,nr,156,40,nr,0,nr,83,nr,0,170,152,0,129,67,55,215,
13-04-2016,9,27,9,0,31,nr,nr,110,46,nr,46,nr,39,17,58,70,nr,0,nr,nr,35,nr,nr,nr,112,49,nr,41,25,nr,nr,65,9,nr,0,nr,33,nr,0,57,93,0,31,57,41,101,
13-04-2016,10,7,9,0,32,nr,nr,57,24,nr,16,nr,29,5,18,50,nr,0,nr,nr,22,nr,nr,nr,52,28,nr,35,17,nr,nr,26,9,nr,0,nr,11,nr,0,53,36,0,nr,30,16,36,
13-04-2016,11,3,3,0,13,nr,nr,15,6,nr,4,nr,7,5,4,17,nr,0,nr,nr,11,nr,nr,nr,16,7,nr,7,5,nr,nr,6,4,nr,0,nr,2,nr,0,19,10,0,nr,10,8,9,
13-04-2016,12,1,2,0,5,nr,nr,6,4,nr,1,nr,2,3,1,8,nr,0,nr,nr,4,nr,nr,nr,6,6,nr,1,2,nr,nr,2,3,nr,0,nr,2,nr,0,8,4,0,nr,3,2,6,
13-04-2016,13,2,1,0,3,nr,nr,4,2,nr,1,nr,1,2,1,5,nr,0,nr,nr,2,nr,nr,nr,2,3,nr,1,1,nr,nr,1,1,nr,0,nr,1,nr,0,9,2,0,nr,2,2,3,
13-04-2016,14,2,1,0,2,nr,nr,3,3,nr,0,nr,1,2,1,5,nr,0,nr,nr,2,nr,nr,nr,1,2,nr,1,1,nr,nr,1,1,nr,0,nr,1,nr,0,6,1,0,1,1,1,3,
13-04-2016,15,1,2,0,1,nr,nr,3,3,nr,0,nr,1,1,1,3,nr,0,nr,nr,2,nr,nr,nr,4,3,nr,1,nr,nr,nr,1,1,nr,0,nr,1,nr,0,3,1,0,1,1,1,2,
13-04-2016,16,2,2,0,1,nr,nr,3,4,nr,1,nr,0,1,1,5,nr,0,nr,nr,3,nr,nr,nr,3,4,nr,1,nr,nr,nr,1,1,nr,0,nr,1,nr,0,1,1,0,1,1,1,2,
13-04-2016,17,1,3,0,2,nr,nr,2,3,nr,1,nr,0,2,1,5,nr,0,nr,nr,3,nr,nr,nr,3,5,nr,1,1,nr,nr,1,2,nr,0,nr,1,nr,0,2,1,0,1,1,1,5,
13-04-2016,18,0,2,0,1,nr,nr,3,2,nr,1,nr,0,1,2,5,nr,0,nr,nr,3,nr,nr,nr,4,3,nr,1,2,nr,nr,3,2,nr,0,nr,1,nr,0,3,2,0,1,1,2,9,
13-04-2016,19,nr,1,0,1,nr,nr,2,1,nr,1,nr,0,2,1,2,nr,0,nr,nr,2,nr,nr,nr,12,3,nr,0,1,nr,nr,3,2,nr,0,nr,1,nr,0,4,3,0,1,1,2,6,
13-04-2016,20,0,1,0,1,nr,nr,2,1,nr,1,nr,1,2,1,20,nr,0,nr,nr,7,nr,nr,nr,17,2,nr,1,2,nr,nr,3,1,nr,0,nr,1,nr,0,7,2,0,1,1,3,6,
13-04-2016,21,1,1,0,1,nr,nr,6,1,nr,1,nr,2,1,1,4,nr,0,nr,nr,1,nr,nr,nr,12,3,nr,4,2,nr,nr,7,1,nr,0,nr,1,nr,0,7,1,0,1,3,2,17,
13-04-2016,22,0,1,0,2,nr,nr,3,1,nr,20,nr,2,1,1,3,nr,0,nr,nr,2,nr,nr,nr,9,4,nr,6,1,nr,nr,5,1,nr,0,nr,2,nr,0,7,2,0,1,4,1,14,
13-04-2016,23,1,0,0,4,nr,nr,4,1,nr,8,nr,1,0,1,1,nr,0,nr,nr,1,nr,nr,nr,6,9,nr,1,1,nr,nr,3,1,nr,0,nr,1,nr,0,5,2,0,1,4,1,3,
13-04-2016,24,1,0,0,2,nr,nr,4,1,nr,2,nr,0,1,1,6,nr,0,nr,nr,2,nr,nr,nr,7,9,nr,0,1,nr,nr,2,0,nr,0,nr,1,nr,0,2,2,0,1,2,2,4,
14-04-2016,1,0,0,0,2,nr,nr,4,1,nr,1,nr,1,0,3,2,nr,0,nr,nr,1,nr,nr,nr,nr,10,nr,0,1,nr,nr,2,0,nr,0,nr,4,nr,0,2,3,0,1,3,1,5,
14-04-2016,2,1,0,0,1,nr,nr,3,1,nr,2,nr,0,0,18,4,nr,0,nr,nr,2,nr,nr,nr,nr,19,nr,1,1,nr,nr,2,1,nr,0,nr,2,nr,0,1,3,0,3,3,1,6,
14-04-2016,3,2,0,0,1,nr,nr,6,2,nr,4,nr,1,0,21,2,nr,0,nr,nr,2,nr,nr,nr,nr,7,nr,1,1,nr,nr,3,1,nr,0,nr,2,nr,0,0,2,0,5,3,2,12,
14-04-2016,4,1,0,0,1,nr,nr,10,2,nr,5,nr,3,3,1,10,nr,0,nr,nr,6,nr,nr,nr,nr,117,nr,1,1,nr,nr,4,0,nr,0,nr,1,nr,0,0,3,0,14,3,2,16,
14-04-2016,5,20,1,0,9,nr,nr,4,6,nr,22,nr,4,14,7,28,nr,0,nr,nr,9,nr,nr,nr,nr,54,nr,1,1,nr,nr,29,6,nr,0,nr,3,nr,0,7,3,0,11,4,2,20,
14-04-2016,6,10,9,0,74,nr,nr,33,52,nr,82,nr,19,18,48,119,nr,0,nr,nr,33,nr,nr,nr,nr,71,nr,5,13,nr,nr,32,14,nr,0,nr,21,nr,0,73,7,0,20,11,5,49,
14-04-2016,7,33,4,0,78,nr,nr,101,95,nr,145,nr,67,95,67,256,nr,0,nr,nr,30,nr,nr,nr,nr,92,nr,23,40,nr,nr,57,42,nr,0,nr,88,nr,0,121,19,0,43,19,25,64,
14-04-2016,8,41,13,0,94,nr,nr,115,68,nr,143,nr,83,145,68,184,nr,0,nr,nr,43,nr,nr,nr,nr,79,nr,30,33,nr,nr,65,31,nr,0,nr,102,nr,0,130,109,0,97,41,75,93,
14-04-2016,9,23,11,0,44,nr,nr,71,32,nr,22,nr,50,20,41,68,nr,0,nr,nr,39,nr,nr,nr,nr,65,nr,25,16,nr,nr,59,18,nr,0,nr,21,nr,0,67,56,0,37,38,58,87,
14-04-2016,10,13,9,0,33,nr,nr,37,26,nr,8,nr,30,2,27,63,nr,0,nr,nr,33,nr,nr,nr,nr,27,nr,14,22,nr,nr,25,14,nr,0,nr,6,nr,0,44,29,0,7,23,21,40,
14-04-2016,11,7,5,0,12,nr,nr,18,8,nr,3,nr,11,2,8,27,nr,0,nr,nr,14,nr,nr,nr,nr,18,nr,7,10,nr,nr,8,3,nr,0,nr,3,nr,0,nr,14,0,4,12,9,18,
14-04-2016,12,4,3,0,5,nr,nr,9,4,nr,1,nr,5,3,3,12,nr,0,nr,nr,4,nr,nr,nr,nr,7,nr,4,3,nr,nr,3,2,nr,0,nr,2,nr,0,nr,6,0,2,4,nr,7,
14-04-2016,13,2,1,0,3,nr,nr,5,3,nr,1,nr,2,2,2,5,nr,0,nr,nr,3,nr,nr,nr,nr,4,nr,1,2,nr,nr,2,2,nr,0,nr,2,nr,0,nr,3,0,1,2,nr,5,
14-04-2016,14,1,3,0,2,nr,nr,3,2,nr,0,nr,1,1,1,3,nr,0,nr,nr,2,nr,nr,nr,nr,2,nr,1,2,nr,nr,1,2,nr,0,nr,2,nr,0,6,3,0,1,2,nr,5,
14-04-2016,15,2,2,0,1,nr,nr,4,3,nr,1,nr,3,2,1,3,nr,0,nr,nr,1,nr,nr,nr,nr,3,nr,1,2,nr,nr,2,2,nr,0,nr,1,nr,0,13,2,0,1,1,2,6,
14-04-2016,16,1,3,0,2,nr,nr,4,2,nr,1,nr,0,2,1,2,nr,0,nr,nr,1,nr,nr,nr,nr,3,nr,1,1,nr,nr,1,2,nr,0,nr,1,nr,0,8,4,0,1,1,2,8,
14-04-2016,17,8,2,0,2,nr,nr,6,2,nr,1,nr,0,2,2,1,nr,0,nr,nr,3,nr,nr,nr,nr,3,nr,1,1,nr,nr,2,2,nr,0,nr,1,nr,0,8,3,0,1,1,2,12,
14-04-2016,18,6,1,0,2,nr,nr,5,2,nr,1,nr,0,3,2,1,nr,0,nr,nr,2,nr,nr,nr,nr,2,nr,0,2,nr,nr,2,2,nr,0,nr,1,nr,0,11,6,0,1,1,3,10,
14-04-2016,19,2,0,0,2,nr,nr,5,1,nr,1,nr,6,2,1,7,nr,0,nr,nr,1,nr,nr,nr,nr,3,nr,1,2,nr,nr,3,1,nr,0,nr,1,nr,0,11,8,0,1,1,2,13,
14-04-2016,20,5,0,0,1,nr,nr,14,1,nr,1,nr,9,1,1,10,nr,0,nr,nr,2,nr,nr,nr,nr,5,nr,1,2,nr,nr,4,1,nr,0,nr,1,nr,0,11,5,0,1,1,5,13,
14-04-2016,21,2,1,0,1,nr,nr,2,1,nr,1,nr,4,1,1,39,nr,0,nr,nr,3,nr,nr,nr,nr,2,nr,2,1,nr,nr,3,1,nr,0,nr,1,nr,0,5,2,0,0,2,5,32,
14-04-2016,22,9,1,0,3,nr,nr,5,1,nr,1,nr,3,1,3,43,nr,0,nr,nr,1,nr,nr,nr,nr,2,nr,1,1,nr,nr,25,1,nr,0,nr,1,nr,0,9,8,0,1,4,5,113,
14-04-2016,23,4,1,0,5,nr,nr,10,2,nr,1,nr,4,1,38,30,nr,0,nr,nr,1,nr,nr,nr,nr,2,nr,21,3,nr,nr,34,nr,nr,0,nr,5,nr,0,9,9,0,10,4,22,103,
14-04-2016,24,5,0,0,6,nr,nr,13,2,nr,2,nr,2,1,59,17,nr,0,nr,nr,2,nr,nr,nr,nr,3,nr,10,1,nr,nr,21,0,nr,0,nr,2,nr,0,63,7,0,7,8,41,72,
15-04-2016,1,2,0,0,10,nr,nr,26,2,nr,13,nr,2,0,91,2,nr,0,nr,nr,5,nr,nr,nr,nr,10,nr,0,1,nr,nr,12,0,nr,0,nr,2,nr,0,48,6,0,3,3,62,81,
15-04-2016,2,8,0,0,7,nr,nr,5,2,nr,27,nr,5,0,52,2,nr,0,nr,nr,7,nr,nr,nr,nr,8,nr,0,1,nr,nr,12,0,nr,0,nr,2,nr,0,30,89,0,2,3,35,50,
15-04-2016,3,2,0,0,3,nr,nr,19,2,nr,1,nr,9,0,17,2,nr,0,nr,nr,31,nr,nr,nr,nr,29,nr,0,1,nr,nr,33,0,nr,0,nr,2,nr,0,16,52,0,1,15,50,39,
15-04-2016,4,10,1,0,1,nr,nr,74,3,nr,1,nr,3,1,60,3,nr,0,nr,nr,37,nr,nr,nr,nr,43,nr,0,2,nr,nr,33,0,nr,0,nr,2,nr,0,39,64,0,1,16,23,44,
15-04-2016,5,27,0,0,47,nr,nr,82,8,nr,3,nr,10,4,142,34,nr,0,nr,nr,75,nr,nr,nr,nr,36,nr,69,4,nr,nr,89,6,nr,0,nr,2,nr,0,129,45,0,5,39,26,180,
15-04-2016,6,14,1,0,88,nr,nr,276,56,nr,26,nr,55,14,149,146,nr,0,nr,nr,94,nr,nr,nr,nr,122,nr,142,9,nr,nr,187,22,nr,0,nr,23,nr,0,192,110,0,25,45,nr,nr,
15-04-2016,7,33,3,0,141,nr,nr,366,128,nr,154,nr,157,6,208,252,nr,0,nr,nr,108,nr,nr,nr,nr,225,nr,157,19,nr,nr,130,33,nr,0,nr,18,nr,0,244,94,0,58,122,nr,308,
15-04-2016,8,43,11,0,149,nr,nr,220,152,nr,54,nr,98,6,174,266,nr,0,nr,nr,162,nr,nr,nr,nr,235,nr,186,97,nr,nr,107,19,nr,0,nr,58,nr,0,303,116,0,54,114,nr,192,
15-04-2016,9,23,14,0,142,nr,nr,113,47,nr,25,nr,43,4,43,169,nr,0,nr,nr,85,nr,nr,nr,nr,50,nr,74,48,nr,nr,36,14,nr,0,nr,9,nr,0,165,99,0,34,65,nr,79,
15-04-2016,10,4,8,0,57,nr,nr,50,15,nr,13,nr,12,3,16,75,nr,0,nr,nr,20,nr,nr,nr,nr,24,nr,11,10,nr,nr,16,5,nr,0,nr,6,nr,0,40,34,0,8,32,nr,18,
15-04-2016,11,3,2,0,nr,nr,nr,23,7,nr,2,nr,5,2,4,32,nr,0,nr,nr,7,nr,nr,nr,nr,10,nr,6,4,nr,nr,7,4,nr,0,nr,2,nr,0,22,11,0,4,16,nr,17,
15-04-2016,12,3,2,0,nr,nr,nr,10,4,nr,2,nr,2,3,2,9,nr,0,nr,nr,3,nr,nr,nr,nr,6,nr,4,3,nr,nr,5,3,nr,0,nr,1,nr,0,22,6,0,2,9,nr,13,
