Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-02-2017,11,nr,32,32,nr,39,24,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,54,27,42,34,nr,nr,nr,33,nr,nr,nr,nr,18,nr,nr,48,nr,nr,36,
21-02-2017,12,nr,36,50,nr,55,29,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,34,23,53,24,nr,nr,nr,37,nr,nr,nr,nr,26,nr,nr,52,nr,nr,41,
21-02-2017,13,nr,34,63,nr,56,38,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,45,38,54,24,nr,nr,nr,39,nr,nr,nr,nr,28,nr,nr,22,nr,nr,26,
21-02-2017,14,nr,56,62,nr,62,40,47,nr,nr,80,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,29,47,51,24,nr,nr,nr,43,nr,nr,nr,nr,42,nr,nr,18,nr,nr,30,
21-02-2017,15,nr,63,17,nr,53,45,52,nr,nr,56,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,31,55,46,25,nr,nr,nr,37,nr,nr,nr,nr,34,nr,nr,25,nr,nr,33,
21-02-2017,16,nr,60,17,nr,50,38,40,nr,nr,72,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,25,49,43,33,nr,nr,nr,49,nr,nr,nr,nr,34,nr,nr,23,nr,nr,36,
21-02-2017,17,nr,50,17,nr,51,35,38,nr,nr,53,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,42,45,36,35,nr,nr,nr,46,nr,nr,nr,nr,38,nr,nr,31,nr,nr,36,
21-02-2017,18,nr,51,21,nr,38,36,39,nr,nr,46,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,49,42,36,38,nr,nr,nr,41,nr,nr,nr,nr,35,nr,nr,38,nr,nr,37,
21-02-2017,19,nr,48,21,nr,35,29,36,nr,nr,50,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,11,36,30,36,nr,nr,nr,40,nr,nr,nr,nr,28,nr,nr,35,nr,nr,36,
21-02-2017,20,nr,47,21,nr,37,29,36,nr,nr,45,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,7,31,69,32,nr,nr,nr,33,nr,nr,nr,nr,27,nr,nr,36,nr,nr,30,
21-02-2017,21,nr,36,24,nr,21,22,36,nr,nr,28,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,30,29,60,32,nr,nr,nr,32,nr,nr,nr,nr,15,nr,nr,26,nr,nr,25,
21-02-2017,22,nr,30,41,nr,22,21,19,nr,nr,20,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,14,23,32,15,nr,nr,nr,24,nr,nr,nr,nr,21,nr,nr,16,nr,nr,21,
21-02-2017,23,nr,25,33,nr,23,20,25,nr,nr,22,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,22,21,24,16,nr,nr,nr,21,nr,nr,nr,nr,20,nr,nr,13,nr,nr,20,
21-02-2017,24,nr,21,28,nr,24,20,31,nr,nr,29,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,23,28,19,21,nr,nr,nr,21,nr,nr,nr,nr,22,nr,nr,24,nr,nr,32,
22-02-2017,1,nr,18,44,nr,22,18,31,nr,nr,33,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,33,29,30,42,nr,nr,nr,22,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,
22-02-2017,2,nr,17,47,nr,18,14,27,nr,nr,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,12,20,40,42,nr,nr,nr,22,nr,nr,nr,nr,19,nr,nr,35,nr,nr,10,
22-02-2017,3,nr,17,32,nr,13,12,19,nr,nr,13,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,15,9,36,25,nr,nr,nr,12,nr,nr,nr,nr,23,nr,nr,23,nr,nr,12,
22-02-2017,4,nr,14,16,nr,11,19,8,nr,nr,12,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,10,12,28,11,nr,nr,nr,15,nr,nr,nr,nr,22,nr,nr,22,nr,nr,22,
22-02-2017,5,nr,13,17,nr,13,13,12,nr,nr,13,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,21,10,25,13,nr,nr,nr,15,nr,nr,nr,nr,13,nr,nr,13,nr,nr,25,
22-02-2017,6,nr,12,17,nr,14,16,19,nr,nr,14,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,17,16,16,nr,nr,nr,13,nr,nr,nr,nr,23,nr,nr,17,nr,nr,37,
22-02-2017,7,nr,12,14,nr,16,20,19,nr,nr,18,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,19,17,21,nr,nr,nr,11,nr,nr,nr,nr,25,nr,nr,25,nr,nr,38,
22-02-2017,8,nr,10,12,nr,21,28,20,nr,nr,19,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,26,13,22,nr,nr,nr,13,nr,nr,nr,nr,29,nr,nr,29,nr,nr,45,
22-02-2017,9,nr,15,19,nr,24,21,15,nr,nr,24,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,25,13,24,nr,nr,nr,12,nr,nr,nr,nr,23,nr,nr,14,nr,nr,42,
22-02-2017,10,nr,14,7,nr,30,26,14,nr,nr,26,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,23,13,24,nr,nr,nr,13,nr,nr,nr,nr,23,nr,nr,13,nr,nr,43,
22-02-2017,11,nr,14,18,nr,32,27,10,nr,nr,27,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,20,24,23,nr,nr,nr,13,nr,nr,nr,nr,25,nr,nr,11,nr,nr,34,
22-02-2017,12,nr,15,27,nr,23,28,18,nr,nr,27,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,17,18,19,nr,nr,nr,10,nr,nr,nr,nr,35,nr,nr,9,nr,nr,22,
22-02-2017,13,nr,30,25,nr,25,32,18,nr,nr,25,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,27,24,12,nr,nr,nr,16,nr,nr,nr,nr,28,nr,nr,3,nr,nr,22,
22-02-2017,14,nr,24,30,nr,24,34,16,nr,nr,25,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,31,29,25,nr,nr,nr,25,nr,nr,nr,nr,23,nr,nr,8,nr,nr,18,
22-02-2017,15,nr,24,24,nr,33,30,13,nr,nr,29,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,32,25,22,nr,nr,nr,36,nr,nr,nr,nr,22,nr,nr,10,nr,nr,22,
22-02-2017,16,nr,29,30,nr,36,29,20,nr,nr,33,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,29,27,33,nr,nr,nr,42,nr,nr,nr,nr,20,nr,nr,12,nr,nr,27,
22-02-2017,17,nr,32,51,nr,36,26,25,nr,nr,38,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,29,27,28,nr,nr,nr,31,nr,nr,nr,nr,18,nr,nr,27,nr,nr,26,
22-02-2017,18,nr,33,77,nr,39,26,33,nr,nr,41,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,30,29,36,nr,nr,nr,28,nr,nr,nr,nr,21,nr,nr,30,nr,nr,25,
22-02-2017,19,nr,22,40,nr,32,16,30,nr,nr,32,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,23,35,nr,nr,nr,25,nr,nr,nr,nr,24,nr,nr,34,nr,nr,22,
22-02-2017,20,nr,25,33,nr,22,12,26,nr,nr,32,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,30,20,38,nr,nr,nr,36,nr,nr,nr,nr,21,nr,nr,20,nr,nr,18,
22-02-2017,21,nr,27,35,nr,11,8,21,nr,nr,13,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,15,15,24,nr,nr,nr,32,nr,nr,nr,nr,14,nr,nr,19,nr,nr,12,
22-02-2017,22,nr,19,26,nr,13,16,11,nr,nr,13,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,12,19,25,nr,nr,nr,21,nr,nr,nr,nr,15,nr,nr,24,nr,nr,12,
22-02-2017,23,nr,17,27,nr,16,16,21,nr,nr,21,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,21,17,27,nr,nr,nr,17,nr,nr,nr,nr,19,nr,nr,12,nr,nr,19,
22-02-2017,24,nr,10,31,nr,17,17,23,nr,nr,20,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,20,15,25,nr,nr,nr,15,nr,nr,nr,nr,13,nr,nr,25,nr,nr,22,
23-02-2017,1,nr,11,35,nr,14,16,22,nr,nr,19,nr,nr,nr,nr,nr,15,8,nr,nr,nr,nr,15,11,22,nr,nr,nr,9,nr,nr,nr,nr,16,nr,nr,18,nr,nr,29,
23-02-2017,2,nr,12,30,nr,16,12,18,nr,nr,17,nr,nr,nr,nr,nr,15,10,nr,nr,nr,nr,12,10,43,nr,nr,nr,9,nr,nr,nr,nr,12,nr,nr,22,nr,nr,42,
23-02-2017,3,nr,13,42,nr,13,22,18,nr,nr,13,nr,nr,nr,nr,nr,20,9,nr,nr,nr,nr,13,16,36,nr,nr,nr,12,nr,nr,nr,nr,3,nr,nr,25,nr,nr,25,
23-02-2017,4,nr,13,33,nr,13,21,12,nr,nr,16,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,16,21,26,nr,nr,nr,13,nr,nr,nr,nr,15,nr,nr,16,nr,nr,51,
23-02-2017,5,nr,14,22,nr,15,19,16,nr,nr,17,nr,nr,nr,nr,nr,21,10,nr,nr,nr,nr,15,41,28,nr,nr,nr,17,nr,nr,nr,nr,21,nr,nr,22,nr,nr,55,
23-02-2017,6,nr,13,15,nr,19,25,15,nr,nr,18,nr,nr,nr,nr,nr,20,8,nr,nr,nr,nr,14,25,36,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,24,nr,nr,45,
23-02-2017,7,nr,11,24,nr,23,53,17,nr,nr,22,nr,nr,nr,nr,nr,22,9,nr,nr,nr,nr,23,14,38,nr,nr,nr,12,nr,nr,nr,nr,26,nr,nr,32,nr,nr,74,
23-02-2017,8,nr,11,19,nr,27,39,21,nr,nr,29,nr,nr,nr,nr,nr,28,9,nr,nr,nr,nr,30,11,50,nr,nr,nr,16,nr,nr,nr,nr,30,nr,nr,25,nr,nr,64,
23-02-2017,9,nr,14,16,nr,32,38,22,nr,nr,28,nr,nr,nr,nr,nr,34,11,nr,nr,nr,nr,35,14,57,nr,nr,nr,19,nr,nr,nr,nr,33,nr,nr,25,nr,nr,92,
23-02-2017,10,nr,27,11,nr,34,nr,19,nr,nr,32,nr,nr,nr,nr,nr,30,10,nr,nr,nr,nr,29,33,59,nr,nr,nr,23,nr,nr,nr,nr,42,nr,nr,22,nr,nr,97,
23-02-2017,11,nr,24,8,nr,46,nr,23,nr,nr,41,nr,nr,nr,nr,nr,48,12,nr,nr,nr,nr,32,32,47,nr,nr,nr,25,nr,nr,nr,nr,34,nr,nr,27,nr,nr,65,
23-02-2017,12,nr,18,16,nr,35,nr,23,nr,nr,28,nr,nr,nr,nr,nr,45,15,nr,nr,nr,nr,30,24,22,nr,nr,nr,21,nr,nr,nr,nr,21,nr,nr,18,nr,nr,40,
23-02-2017,13,nr,nr,19,nr,21,nr,11,nr,nr,14,nr,nr,nr,nr,nr,40,9,nr,nr,nr,nr,27,5,15,nr,nr,nr,21,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,33,
23-02-2017,14,nr,15,21,nr,18,nr,10,nr,nr,20,nr,nr,nr,nr,nr,23,18,nr,nr,nr,nr,12,9,14,nr,nr,nr,16,nr,nr,nr,nr,17,nr,nr,1,nr,nr,23,
23-02-2017,15,nr,8,19,nr,17,nr,11,nr,nr,16,nr,nr,nr,nr,nr,7,11,nr,nr,nr,nr,12,17,19,nr,nr,nr,11,nr,nr,nr,nr,17,nr,nr,7,nr,nr,30,
23-02-2017,16,nr,10,18,nr,19,15,8,nr,nr,16,nr,nr,nr,nr,nr,6,7,nr,nr,nr,nr,12,18,20,nr,nr,nr,2,nr,nr,nr,nr,20,nr,nr,18,nr,nr,28,
23-02-2017,17,nr,3,24,nr,10,11,9,nr,nr,15,nr,nr,nr,nr,nr,1,10,nr,nr,nr,nr,7,13,25,nr,nr,nr,6,nr,nr,nr,nr,11,nr,nr,17,nr,nr,23,
23-02-2017,18,nr,3,11,nr,11,12,13,nr,nr,12,nr,nr,nr,nr,nr,5,12,nr,nr,nr,nr,8,9,23,nr,nr,nr,4,nr,nr,nr,nr,10,nr,nr,10,nr,nr,17,
23-02-2017,19,nr,6,13,nr,3,12,10,nr,nr,9,nr,nr,nr,nr,nr,8,3,nr,nr,nr,nr,4,15,16,nr,nr,nr,2,nr,nr,nr,nr,22,nr,nr,16,nr,nr,23,
23-02-2017,20,nr,7,10,nr,8,20,11,nr,nr,10,nr,nr,nr,nr,nr,6,9,nr,nr,nr,nr,9,20,17,nr,nr,nr,7,nr,nr,nr,nr,16,nr,nr,10,nr,nr,27,
23-02-2017,21,nr,6,2,nr,12,21,9,nr,nr,11,nr,nr,nr,nr,nr,9,7,nr,nr,nr,nr,5,6,13,nr,nr,nr,8,nr,nr,nr,nr,21,nr,nr,9,nr,nr,33,
23-02-2017,22,nr,15,1,nr,11,9,14,nr,nr,10,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,7,24,20,nr,nr,nr,7,nr,nr,nr,nr,17,nr,nr,11,nr,nr,17,
23-02-2017,23,nr,12,13,nr,7,7,11,nr,nr,8,nr,nr,nr,nr,nr,7,5,nr,nr,nr,nr,8,9,12,nr,nr,nr,7,nr,nr,nr,nr,15,nr,nr,11,nr,nr,16,
23-02-2017,24,nr,10,15,nr,5,4,19,nr,nr,9,nr,nr,nr,nr,nr,9,6,nr,nr,nr,nr,4,5,14,nr,nr,nr,6,nr,nr,nr,nr,20,nr,nr,18,nr,nr,18,
24-02-2017,1,nr,8,34,nr,5,2,5,nr,nr,8,nr,nr,nr,nr,nr,4,4,nr,nr,nr,nr,1,4,15,nr,nr,nr,6,nr,nr,nr,nr,26,nr,nr,12,nr,nr,7,
24-02-2017,2,nr,8,nr,nr,4,4,9,nr,nr,9,nr,nr,nr,nr,nr,4,1,nr,nr,nr,nr,3,5,17,nr,nr,nr,5,nr,nr,nr,nr,16,nr,nr,8,nr,nr,25,
24-02-2017,3,nr,4,nr,nr,10,8,7,nr,nr,10,nr,nr,nr,nr,nr,8,1,nr,nr,nr,nr,2,6,42,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,13,
24-02-2017,4,nr,4,6,nr,10,15,15,nr,nr,11,nr,nr,nr,nr,nr,16,2,nr,nr,nr,nr,5,7,35,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,39,
24-02-2017,5,nr,2,3,nr,13,18,5,nr,nr,13,nr,nr,nr,nr,nr,14,3,nr,nr,nr,nr,5,9,24,nr,nr,nr,2,nr,nr,nr,nr,19,nr,nr,12,nr,nr,52,
24-02-2017,6,nr,3,5,nr,14,24,7,nr,nr,14,nr,nr,nr,nr,nr,11,2,nr,nr,nr,nr,11,11,20,nr,nr,nr,1,nr,nr,nr,nr,26,nr,nr,18,nr,nr,28,
24-02-2017,7,nr,5,7,nr,15,32,6,nr,nr,20,nr,nr,nr,nr,nr,13,3,nr,nr,nr,nr,10,10,35,nr,nr,nr,8,nr,nr,nr,nr,33,nr,nr,26,nr,nr,52,
24-02-2017,8,nr,3,6,nr,20,41,15,nr,nr,22,nr,nr,nr,nr,nr,24,4,nr,nr,nr,nr,16,7,32,nr,nr,nr,5,nr,nr,nr,nr,33,nr,nr,46,nr,nr,74,
24-02-2017,9,nr,5,3,nr,20,30,20,nr,nr,29,nr,nr,nr,nr,nr,22,1,nr,nr,nr,nr,21,16,41,nr,nr,nr,5,nr,nr,nr,nr,40,nr,nr,23,nr,nr,86,
24-02-2017,10,nr,13,9,nr,25,39,13,nr,nr,27,nr,nr,nr,nr,nr,19,1,nr,nr,nr,nr,24,25,58,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,6,nr,nr,87,
24-02-2017,11,nr,17,15,nr,26,22,18,nr,nr,28,nr,nr,nr,nr,nr,17,2,nr,nr,nr,nr,20,12,48,nr,nr,nr,16,nr,nr,nr,nr,37,nr,nr,21,nr,nr,45,
24-02-2017,12,nr,11,25,nr,nr,32,17,nr,nr,37,nr,nr,nr,nr,nr,28,2,nr,nr,nr,nr,16,12,32,nr,nr,nr,22,nr,nr,nr,nr,20,nr,nr,8,nr,nr,16,
24-02-2017,13,nr,7,24,nr,nr,22,13,nr,nr,24,nr,nr,nr,nr,nr,41,6,nr,nr,nr,nr,17,18,16,nr,nr,nr,20,nr,nr,nr,nr,27,nr,nr,10,nr,nr,14,
24-02-2017,14,nr,15,20,nr,nr,25,17,nr,nr,28,nr,nr,nr,nr,nr,40,9,nr,nr,nr,nr,23,35,16,nr,nr,nr,29,nr,nr,nr,nr,24,nr,nr,10,nr,nr,17,
24-02-2017,15,nr,16,24,nr,34,29,16,nr,nr,35,nr,nr,nr,nr,nr,32,15,nr,nr,nr,nr,29,103,24,nr,nr,nr,14,nr,nr,nr,nr,34,nr,nr,8,nr,nr,40,
24-02-2017,16,nr,26,22,nr,37,25,21,nr,nr,31,nr,nr,nr,nr,nr,27,14,nr,nr,nr,nr,30,59,21,nr,nr,nr,5,nr,nr,nr,nr,27,nr,nr,17,nr,nr,36,
24-02-2017,17,nr,31,19,nr,27,30,21,nr,nr,28,nr,nr,nr,nr,nr,17,20,nr,nr,nr,nr,30,27,20,nr,nr,nr,26,nr,nr,nr,nr,21,nr,nr,25,nr,nr,40,
24-02-2017,18,nr,24,26,nr,30,35,17,nr,nr,26,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,23,42,26,nr,nr,nr,25,nr,nr,nr,nr,26,nr,nr,31,nr,nr,43,
24-02-2017,19,nr,17,32,nr,23,35,14,nr,nr,22,nr,nr,nr,nr,nr,19,10,nr,nr,nr,nr,29,31,34,nr,nr,nr,15,nr,nr,nr,nr,37,nr,nr,20,nr,nr,49,
24-02-2017,20,nr,17,22,nr,23,17,20,nr,nr,21,nr,nr,nr,nr,nr,19,12,nr,nr,nr,nr,18,21,48,nr,nr,nr,13,nr,nr,nr,nr,38,nr,nr,21,nr,nr,39,
24-02-2017,21,nr,12,13,nr,23,18,21,nr,nr,23,nr,nr,nr,nr,nr,24,11,nr,nr,nr,nr,14,22,36,nr,nr,nr,9,nr,nr,nr,nr,33,nr,nr,15,nr,nr,52,
24-02-2017,22,nr,11,14,nr,18,31,20,nr,nr,23,nr,nr,nr,nr,nr,20,14,nr,nr,nr,nr,13,22,37,nr,nr,nr,9,nr,nr,nr,nr,33,nr,nr,24,nr,nr,58,
24-02-2017,23,nr,14,19,nr,26,49,19,nr,nr,28,nr,nr,nr,nr,nr,21,12,nr,nr,nr,nr,17,78,31,nr,nr,nr,11,nr,nr,nr,nr,47,nr,nr,41,nr,nr,55,
24-02-2017,24,nr,17,15,nr,36,67,30,nr,nr,40,nr,nr,nr,nr,nr,30,11,nr,nr,nr,nr,11,76,28,nr,nr,nr,13,nr,nr,nr,nr,26,nr,nr,77,nr,nr,55,
25-02-2017,1,nr,18,17,nr,35,38,36,nr,nr,45,nr,nr,nr,nr,nr,20,10,nr,nr,nr,nr,9,98,46,nr,nr,nr,12,nr,nr,nr,nr,28,nr,nr,72,nr,nr,51,
25-02-2017,2,nr,17,10,nr,33,38,22,nr,nr,32,nr,nr,nr,nr,nr,27,9,nr,nr,nr,nr,16,71,76,nr,nr,nr,11,nr,nr,nr,nr,25,nr,nr,60,nr,nr,66,
25-02-2017,3,nr,14,7,nr,22,35,19,nr,nr,23,nr,nr,nr,nr,nr,24,10,nr,nr,nr,nr,16,95,68,nr,nr,nr,11,nr,nr,nr,nr,32,nr,nr,48,nr,nr,77,
25-02-2017,4,nr,18,7,nr,27,32,23,nr,nr,29,nr,nr,nr,nr,nr,24,14,nr,nr,nr,nr,15,105,56,nr,nr,nr,14,nr,nr,nr,nr,21,nr,nr,33,nr,nr,70,
25-02-2017,5,nr,20,14,nr,28,28,24,nr,nr,32,nr,nr,nr,nr,nr,24,13,nr,nr,nr,nr,17,140,62,nr,nr,nr,22,nr,nr,nr,nr,23,nr,nr,53,nr,nr,89,
25-02-2017,6,nr,21,16,nr,29,28,23,nr,nr,26,nr,nr,nr,nr,nr,34,11,nr,nr,nr,nr,25,67,55,nr,nr,nr,16,nr,nr,nr,nr,18,nr,nr,47,nr,nr,86,
25-02-2017,7,nr,23,35,nr,31,39,18,nr,nr,23,nr,nr,nr,nr,nr,35,12,nr,nr,nr,nr,23,67,61,nr,nr,nr,18,nr,nr,nr,nr,20,nr,nr,38,nr,nr,84,
25-02-2017,8,nr,22,34,nr,37,42,20,nr,nr,41,nr,nr,nr,nr,nr,42,10,nr,nr,nr,nr,27,88,61,nr,nr,nr,19,nr,nr,nr,nr,30,nr,nr,49,nr,nr,83,
25-02-2017,9,nr,23,91,nr,40,44,28,nr,nr,39,nr,nr,nr,nr,nr,52,15,nr,nr,nr,nr,34,51,38,nr,nr,nr,19,nr,nr,nr,nr,38,nr,nr,36,nr,nr,69,
25-02-2017,10,nr,32,68,nr,47,45,31,nr,nr,47,nr,nr,nr,nr,nr,51,19,nr,nr,nr,nr,37,50,63,nr,nr,nr,23,nr,nr,nr,nr,62,nr,nr,30,nr,nr,80,
25-02-2017,11,nr,32,28,nr,55,52,35,nr,nr,55,nr,nr,nr,nr,nr,47,23,nr,nr,nr,nr,36,48,47,nr,nr,nr,40,nr,nr,nr,nr,54,nr,nr,42,nr,nr,96,
25-02-2017,12,nr,34,38,nr,58,51,39,nr,nr,53,nr,nr,nr,nr,nr,33,32,nr,nr,nr,nr,46,47,45,nr,nr,nr,47,nr,nr,nr,nr,59,nr,nr,45,nr,nr,84,
25-02-2017,13,nr,37,38,nr,50,55,46,nr,nr,47,nr,nr,nr,nr,nr,33,33,nr,nr,nr,nr,44,42,35,nr,nr,nr,35,nr,nr,nr,nr,51,nr,nr,35,nr,nr,54,
25-02-2017,14,nr,44,36,nr,40,48,35,nr,nr,43,nr,nr,nr,nr,nr,32,14,nr,nr,nr,nr,42,30,26,nr,nr,nr,41,nr,nr,nr,nr,38,nr,nr,21,nr,nr,37,
25-02-2017,15,nr,39,26,nr,49,45,34,nr,nr,52,nr,nr,nr,nr,nr,47,19,nr,nr,nr,nr,43,22,25,nr,nr,nr,44,nr,nr,nr,nr,32,nr,nr,34,nr,nr,45,
25-02-2017,16,nr,45,18,nr,54,49,43,nr,nr,53,nr,nr,nr,nr,nr,61,21,nr,nr,nr,nr,47,20,30,nr,nr,nr,38,nr,nr,nr,nr,45,nr,nr,34,nr,nr,49,
25-02-2017,17,nr,36,18,nr,55,51,37,nr,nr,53,nr,nr,nr,nr,nr,63,14,nr,nr,nr,nr,51,13,38,nr,nr,nr,47,nr,nr,nr,nr,56,nr,nr,22,nr,nr,53,
25-02-2017,18,nr,20,13,nr,30,50,23,nr,nr,17,nr,nr,nr,nr,nr,48,12,nr,nr,nr,nr,42,14,37,nr,nr,nr,47,nr,nr,nr,nr,47,nr,nr,19,nr,nr,48,
25-02-2017,19,nr,13,22,nr,19,24,10,nr,nr,nr,nr,nr,nr,nr,nr,26,9,nr,nr,nr,nr,21,18,27,nr,nr,nr,23,nr,nr,nr,nr,29,nr,nr,12,nr,nr,24,
25-02-2017,20,nr,9,31,nr,13,32,14,nr,nr,nr,nr,nr,nr,nr,nr,18,14,nr,nr,nr,nr,18,19,27,nr,nr,nr,21,nr,nr,nr,nr,28,nr,nr,15,nr,nr,27,
25-02-2017,21,nr,16,10,nr,17,29,12,nr,nr,19,nr,nr,nr,nr,nr,24,16,nr,nr,nr,nr,16,16,25,nr,nr,nr,22,nr,nr,nr,nr,24,nr,nr,20,nr,nr,21,
25-02-2017,22,nr,14,15,nr,20,18,16,nr,nr,22,nr,nr,nr,nr,nr,21,14,nr,nr,nr,nr,22,15,29,nr,nr,nr,20,nr,nr,nr,nr,23,nr,nr,18,nr,nr,29,
25-02-2017,23,nr,17,17,nr,21,28,19,nr,nr,22,nr,nr,nr,nr,nr,23,18,nr,nr,nr,nr,22,14,33,nr,nr,nr,17,nr,nr,nr,nr,29,nr,nr,26,nr,nr,47,
25-02-2017,24,nr,12,18,nr,23,40,18,nr,nr,25,nr,nr,nr,nr,nr,30,14,nr,nr,nr,nr,24,12,29,nr,nr,nr,18,nr,nr,nr,nr,34,nr,nr,30,nr,nr,43,
26-02-2017,1,nr,14,32,nr,29,24,23,nr,nr,33,nr,nr,nr,nr,nr,33,10,nr,nr,nr,nr,22,14,14,nr,nr,nr,17,nr,nr,nr,nr,25,nr,nr,32,nr,nr,38,
26-02-2017,2,nr,16,28,nr,31,29,25,nr,nr,69,nr,nr,nr,nr,nr,27,7,nr,nr,nr,nr,24,8,24,nr,nr,nr,16,nr,nr,nr,nr,26,nr,nr,42,nr,nr,47,
26-02-2017,3,nr,24,17,nr,30,30,27,nr,nr,56,nr,nr,nr,nr,nr,27,7,nr,nr,nr,nr,25,9,19,nr,nr,nr,17,nr,nr,nr,nr,25,nr,nr,27,nr,nr,39,
26-02-2017,4,nr,12,12,nr,27,33,24,nr,nr,67,nr,nr,nr,nr,nr,34,6,nr,nr,nr,nr,24,6,24,nr,nr,nr,18,nr,nr,nr,nr,36,nr,nr,34,nr,nr,46,
26-02-2017,5,nr,11,9,nr,26,33,18,nr,nr,37,nr,nr,nr,nr,nr,35,7,nr,nr,nr,nr,24,14,21,nr,nr,nr,16,nr,nr,nr,nr,29,nr,nr,18,nr,nr,29,
26-02-2017,6,nr,15,8,nr,24,30,24,nr,nr,26,nr,nr,nr,nr,nr,23,7,nr,nr,nr,nr,24,15,27,nr,nr,nr,20,nr,nr,nr,nr,29,nr,nr,18,nr,nr,31,
26-02-2017,7,nr,18,10,nr,23,33,18,nr,nr,26,nr,nr,nr,nr,nr,20,5,nr,nr,nr,nr,23,10,16,nr,nr,nr,15,nr,nr,nr,nr,17,nr,nr,26,nr,nr,47,
26-02-2017,8,nr,20,13,nr,26,34,14,nr,nr,24,nr,nr,nr,nr,nr,22,5,nr,nr,nr,nr,23,9,27,nr,nr,nr,11,nr,nr,nr,nr,24,nr,nr,24,nr,nr,28,
26-02-2017,9,nr,19,2,nr,23,35,11,nr,nr,44,nr,nr,nr,nr,nr,19,8,nr,nr,nr,nr,23,8,27,nr,nr,nr,14,nr,nr,nr,nr,52,nr,nr,10,nr,nr,28,
26-02-2017,10,nr,21,4,nr,27,31,20,nr,nr,43,nr,nr,nr,nr,nr,23,6,nr,nr,nr,nr,27,9,29,nr,nr,nr,21,nr,nr,nr,nr,37,nr,nr,12,nr,nr,31,
26-02-2017,11,nr,23,12,nr,23,22,21,nr,nr,25,nr,nr,nr,nr,nr,6,8,nr,nr,nr,nr,19,8,11,nr,nr,nr,15,nr,nr,nr,nr,28,nr,nr,13,nr,nr,29,
26-02-2017,12,nr,9,20,nr,11,12,14,nr,nr,10,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,16,14,8,nr,nr,nr,18,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,13,
