Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-01-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.4,nr,0.6,nr,nr,0.80,nr,0.80,1.1,0.70,nr,nr,0.5,1.3,nr,1.3,nr,1.40,1.20,nr,nr,0.20,0.8,0.40,0.70,
21-01-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.3,nr,0.4,nr,nr,0.60,nr,0.90,1.1,0.70,nr,nr,0.2,1.0,nr,1.0,nr,1.20,1.10,nr,nr,0.20,0.6,0.30,0.70,
21-01-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.3,nr,0.5,nr,nr,0.70,nr,0.60,0.9,1.00,nr,nr,0.0,0.9,nr,0.8,nr,0.80,0.80,nr,nr,0.20,0.6,0.50,0.70,
21-01-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.3,nr,0.5,nr,nr,0.60,nr,0.50,0.8,1.00,nr,nr,0.1,0.6,nr,0.7,nr,0.70,0.80,nr,nr,0.30,0.6,0.50,0.70,
21-01-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.4,nr,0.6,nr,nr,0.70,nr,0.40,0.6,1.30,nr,nr,0.0,0.2,nr,1.1,nr,1.40,0.70,nr,nr,0.30,0.8,0.50,0.70,
21-01-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.5,nr,0.8,nr,nr,0.70,nr,0.40,0.6,1.70,nr,nr,0.4,0.3,nr,1.5,nr,1.80,0.80,nr,nr,0.30,1.1,0.60,0.80,
21-01-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.3,nr,0.6,nr,nr,1.20,nr,0.90,0.7,1.90,nr,nr,0.2,0.3,nr,1.9,nr,1.80,1.00,nr,nr,0.60,1.2,0.80,0.90,
21-01-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.6,nr,0.6,nr,nr,1.10,nr,1.10,1.1,2.10,nr,nr,0.4,0.4,nr,1.7,nr,1.60,1.20,nr,nr,0.60,1.4,1.00,1.00,
21-01-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.7,nr,1.1,nr,nr,1.00,nr,0.80,0.9,1.60,nr,nr,0.3,0.8,nr,1.3,nr,1.50,1.40,nr,nr,0.70,1.4,1.00,1.10,
21-01-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,0.6,nr,1.2,nr,nr,1.10,nr,1.00,1.1,1.80,nr,nr,0.2,1.5,nr,0.9,nr,1.40,1.70,nr,nr,1.20,1.4,1.00,0.90,
21-01-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.7,nr,0.9,nr,nr,1.20,nr,1.20,1.5,2.00,nr,nr,0.2,1.2,nr,0.8,nr,1.40,1.80,nr,nr,1.40,1.3,0.90,0.90,
22-01-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.6,nr,0.9,nr,nr,1.40,nr,1.20,1.4,1.40,nr,nr,0.4,1.3,nr,0.6,nr,1.60,1.40,nr,nr,0.70,1.4,1.20,1.00,
22-01-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.6,nr,0.6,nr,nr,1.00,nr,0.50,1.0,0.90,nr,nr,0.1,0.7,nr,0.6,nr,1.50,1.40,nr,nr,0.60,1.4,0.50,0.70,
22-01-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,nr,0.6,nr,nr,1.10,nr,0.40,1.1,0.70,nr,nr,0.0,0.6,nr,0.4,nr,1.20,1.10,nr,nr,0.30,0.9,0.80,0.90,
22-01-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.3,nr,0.4,nr,nr,0.90,nr,0.60,1.1,0.70,nr,nr,0.0,0.8,nr,0.4,nr,1.10,1.30,nr,nr,0.30,0.8,0.60,1.20,
22-01-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.4,nr,0.5,nr,nr,0.80,nr,0.90,0.7,0.90,nr,nr,0.0,0.8,nr,0.3,nr,1.00,1.30,nr,nr,0.30,0.8,0.60,1.50,
22-01-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.8,nr,0.5,nr,nr,1.50,nr,0.70,1.1,1.40,nr,nr,0.1,1.0,nr,0.4,nr,1.10,1.90,nr,nr,0.60,1.9,0.90,2.10,
22-01-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.5,nr,1.3,nr,nr,3.00,nr,1.30,2.5,3.10,nr,nr,0.5,2.9,nr,1.0,nr,2.40,2.80,nr,nr,1.80,3.9,1.90,4.60,
22-01-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.90,nr,2.4,nr,2.2,nr,nr,4.10,nr,2.10,3.1,5.90,nr,nr,1.8,5.5,nr,1.9,nr,4.70,5.60,nr,nr,3.40,4.9,2.40,5.60,
22-01-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,1.9,nr,1.9,nr,nr,3.40,nr,3.00,4.3,3.70,nr,nr,1.8,5.5,nr,2.3,nr,5.30,3.70,nr,nr,2.80,5.3,1.20,3.90,
22-01-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,1.6,nr,2.4,nr,nr,2.10,nr,2.50,2.7,2.90,nr,nr,1.0,4.3,nr,2.5,nr,4.30,2.90,nr,nr,1.90,3.4,0.90,2.50,
22-01-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,1.3,nr,1.9,nr,nr,2.50,nr,1.90,2.0,1.80,nr,nr,1.2,2.9,nr,2.9,nr,3.20,1.70,nr,nr,2.50,nr,0.50,1.60,
22-01-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.0,nr,1.8,nr,nr,1.50,nr,1.80,2.2,1.20,nr,nr,nr,1.7,nr,3.1,nr,1.80,1.30,nr,nr,1.30,nr,0.30,1.40,
22-01-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,nr,1.1,nr,nr,1.20,nr,2.10,2.2,1.10,nr,nr,1.2,0.8,nr,2.3,nr,1.00,0.70,nr,nr,0.60,nr,0.20,1.40,
22-01-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,nr,0.9,nr,nr,1.30,nr,2.00,1.8,1.00,nr,nr,0.9,0.7,nr,1.8,nr,0.90,0.50,nr,nr,0.40,0.8,0.20,1.00,
22-01-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.4,nr,1.0,nr,nr,1.50,nr,1.40,1.5,1.10,nr,nr,0.6,1.2,nr,1.4,nr,0.90,0.60,nr,nr,0.60,0.8,0.30,1.10,
22-01-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.4,nr,0.9,nr,nr,1.30,nr,1.60,1.6,1.10,nr,nr,0.8,1.0,nr,1.2,nr,0.70,0.50,nr,nr,0.60,1.0,0.20,1.60,
22-01-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.4,nr,1.2,nr,nr,1.60,nr,2.20,1.6,1.20,nr,nr,1.2,1.0,nr,3.0,nr,0.80,0.50,nr,nr,0.70,0.5,0.20,1.40,
22-01-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.3,nr,0.9,nr,nr,1.30,nr,1.80,1.3,1.30,nr,nr,1.2,0.7,nr,2.6,nr,0.90,0.70,nr,nr,0.50,0.7,0.30,1.10,
22-01-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.3,nr,1.1,nr,nr,1.40,nr,0.70,1.1,1.90,nr,nr,0.6,0.6,nr,3.2,nr,0.90,0.60,nr,nr,1.00,0.5,0.30,1.20,
22-01-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.2,nr,0.8,nr,nr,0.80,nr,1.00,1.0,1.10,nr,nr,1.0,0.5,nr,3.1,nr,0.60,0.60,nr,nr,1.20,0.4,0.30,1.10,
22-01-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.2,nr,0.4,nr,nr,1.00,nr,0.60,0.9,1.10,nr,nr,0.7,0.5,nr,2.4,nr,0.50,0.50,nr,nr,1.10,0.5,0.30,1.00,
22-01-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.1,nr,0.4,nr,nr,0.90,nr,0.60,0.9,0.90,nr,nr,0.6,0.5,nr,1.5,nr,0.60,0.50,nr,nr,0.60,0.3,0.20,0.70,
22-01-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.1,nr,0.2,nr,nr,0.70,nr,0.60,0.8,0.70,nr,nr,0.2,0.6,nr,1.0,nr,0.50,0.60,nr,nr,0.60,0.4,0.20,0.40,
23-01-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.2,nr,0.3,nr,nr,0.70,nr,0.60,0.9,0.60,nr,nr,0.2,0.5,nr,1.0,nr,0.20,0.50,nr,nr,0.40,0.4,0.10,0.30,
23-01-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.2,nr,0.2,nr,nr,0.70,nr,0.30,0.8,0.80,nr,nr,0.3,0.4,nr,1.2,nr,0.20,0.40,nr,nr,0.50,0.3,0.20,0.50,
23-01-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.3,nr,0.2,nr,nr,0.70,nr,0.30,0.8,0.80,nr,nr,0.3,0.4,nr,0.9,nr,0.30,0.50,nr,nr,0.70,0.3,0.30,0.50,
23-01-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.4,nr,0.2,nr,nr,0.60,nr,0.20,0.6,0.60,nr,nr,0.2,0.3,nr,0.9,nr,0.00,0.70,nr,nr,0.80,0.5,0.30,0.60,
23-01-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.4,nr,0.3,nr,nr,0.80,nr,0.20,0.5,1.00,nr,nr,0.1,0.3,nr,0.9,nr,0.10,0.50,nr,nr,1.00,0.5,0.20,1.10,
23-01-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,nr,0.4,nr,nr,0.90,nr,0.20,0.7,1.70,nr,nr,0.5,0.6,nr,1.0,nr,0.60,1.00,nr,nr,1.00,0.8,0.70,1.10,
23-01-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,0.7,nr,0.8,nr,nr,1.00,nr,0.70,1.3,2.30,nr,nr,0.6,1.5,nr,1.3,nr,1.90,1.20,nr,nr,1.70,1.9,1.60,1.10,
23-01-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.20,nr,1.1,nr,1.8,nr,nr,2.10,nr,2.20,2.5,2.90,nr,nr,1.5,2.2,nr,2.7,nr,2.50,1.50,nr,nr,3.50,2.9,1.70,1.90,
23-01-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.70,nr,1.2,nr,2.6,nr,nr,2.90,nr,3.00,7.5,3.10,nr,nr,2.2,3.2,nr,2.4,nr,3.30,2.00,nr,nr,4.50,2.5,3.40,3.30,
23-01-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.2,nr,1.9,nr,nr,2.70,nr,1.10,1.5,3.40,nr,nr,1.1,2.3,nr,1.4,nr,3.30,2.50,nr,nr,1.50,2.7,1.70,1.90,
23-01-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.0,nr,1.2,nr,nr,1.40,nr,1.20,1.4,2.10,nr,nr,0.2,1.6,nr,1.0,nr,2.50,1.50,nr,nr,0.90,1.7,0.80,1.10,
23-01-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.7,nr,1.0,nr,nr,1.40,nr,0.70,1.1,1.80,nr,nr,nr,1.3,nr,1.3,nr,1.20,0.90,nr,nr,0.90,1.1,0.60,0.80,
23-01-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.6,nr,0.9,nr,nr,1.20,nr,0.60,0.9,1.20,nr,nr,nr,1.1,nr,1.2,nr,1.20,1.20,nr,nr,0.50,1.4,0.60,0.90,
23-01-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.4,nr,0.8,nr,nr,0.70,nr,0.30,0.8,0.90,nr,nr,nr,0.8,nr,0.7,nr,0.80,1.30,nr,nr,nr,nr,0.70,0.80,
23-01-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.5,nr,nr,0.60,nr,0.30,0.6,0.90,nr,nr,nr,0.5,nr,0.4,nr,0.80,0.80,nr,nr,0.20,0.8,0.40,0.50,
23-01-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.7,nr,nr,0.60,nr,0.30,0.8,1.00,nr,nr,nr,0.6,nr,0.5,nr,0.80,0.80,nr,nr,0.30,0.9,0.40,0.50,
23-01-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.8,nr,0.8,nr,nr,0.80,nr,0.40,0.9,1.10,nr,nr,0.2,0.8,nr,0.6,nr,0.80,0.90,nr,nr,0.50,1.2,0.50,0.70,
23-01-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.1,nr,1.2,nr,nr,1.00,nr,1.00,1.0,1.20,nr,nr,0.2,0.8,nr,0.8,nr,1.10,1.00,nr,nr,0.60,1.3,0.60,0.90,
23-01-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.3,nr,1.4,nr,nr,0.90,nr,1.30,1.1,1.40,nr,nr,0.4,0.8,nr,0.8,nr,1.70,0.60,nr,nr,0.70,1.4,0.50,0.80,
23-01-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.3,nr,1.1,nr,nr,1.00,nr,1.40,1.3,1.50,nr,nr,0.5,2.0,nr,0.7,nr,1.40,0.80,nr,nr,0.70,1.4,0.60,0.90,
23-01-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.2,nr,0.9,nr,nr,1.00,nr,1.10,1.4,1.40,nr,nr,0.4,2.1,nr,0.4,nr,2.10,1.40,nr,nr,0.60,1.4,0.60,0.90,
23-01-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.3,nr,1.1,nr,nr,1.10,nr,0.60,1.1,1.40,nr,nr,0.2,1.4,nr,0.7,nr,1.30,1.10,nr,nr,0.50,1.4,0.50,0.90,
23-01-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.3,nr,0.4,nr,nr,0.90,nr,0.90,0.6,1.50,nr,nr,0.7,0.3,nr,1.8,nr,1.10,0.80,nr,nr,0.40,1.0,0.20,1.40,
24-01-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.8,nr,0.2,nr,nr,0.70,nr,1.10,0.8,1.20,nr,nr,0.1,0.2,nr,0.8,nr,0.70,0.70,nr,nr,0.30,0.8,0.00,1.10,
24-01-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.0,nr,0.3,nr,nr,0.80,nr,0.70,0.8,1.00,nr,nr,0.0,0.3,nr,0.6,nr,0.60,0.40,nr,nr,0.20,0.9,0.10,1.00,
24-01-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.8,nr,0.3,nr,nr,0.70,nr,0.60,0.8,0.70,nr,nr,0.0,0.5,nr,0.4,nr,0.50,0.40,nr,nr,0.20,0.9,0.10,0.60,
24-01-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.8,nr,0.2,nr,nr,0.50,nr,0.40,0.5,0.60,nr,nr,0.0,0.4,nr,0.1,nr,0.30,0.80,nr,nr,0.00,0.8,0.20,0.40,
24-01-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.1,nr,0.4,nr,nr,0.60,nr,0.30,0.5,0.70,nr,nr,0.0,0.4,nr,0.1,nr,0.60,0.80,nr,nr,0.00,0.8,0.20,0.90,
24-01-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.1,nr,0.4,nr,nr,0.90,nr,0.40,0.7,1.20,nr,nr,0.0,0.9,nr,0.4,nr,0.90,1.10,nr,nr,0.10,0.9,0.80,0.80,
24-01-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,1.3,nr,0.7,nr,nr,1.00,nr,0.90,1.5,1.20,nr,nr,0.1,2.4,nr,1.5,nr,1.10,0.80,nr,nr,0.40,1.4,1.00,0.70,
24-01-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.10,nr,2.3,nr,1.1,nr,nr,1.20,nr,2.10,1.8,1.50,nr,nr,0.3,4.9,nr,3.0,nr,2.20,1.20,nr,nr,0.60,2.1,0.70,1.20,
24-01-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,2.0,nr,1.1,nr,nr,1.10,nr,2.20,1.7,1.60,nr,nr,0.1,2.6,nr,0.9,nr,3.40,1.50,nr,nr,0.60,2.0,0.70,1.40,
24-01-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.1,nr,0.9,nr,nr,0.80,nr,1.30,1.4,1.40,nr,nr,0.0,1.9,nr,0.5,nr,2.10,1.00,nr,nr,0.30,1.4,0.50,0.90,
24-01-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.8,nr,nr,nr,nr,0.60,nr,0.60,0.8,1.20,nr,nr,0.0,1.2,nr,0.4,nr,nr,1.00,nr,nr,0.20,1.0,0.40,0.70,
24-01-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.7,nr,nr,nr,nr,0.70,nr,0.50,0.6,1.00,nr,nr,0.0,0.6,nr,0.5,nr,nr,0.80,nr,nr,0.10,0.9,0.20,0.60,
24-01-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,nr,0.8,nr,nr,nr,nr,0.60,0.6,0.90,nr,nr,0.1,0.4,nr,0.6,nr,nr,0.70,nr,nr,0.00,0.8,0.20,0.50,
24-01-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.8,nr,nr,nr,nr,0.50,0.7,0.90,nr,nr,0.1,0.3,nr,0.4,nr,0.40,0.60,nr,nr,0.10,1.2,0.30,0.50,
24-01-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,1.0,nr,nr,nr,nr,0.20,0.6,0.90,nr,nr,0.0,nr,nr,0.6,nr,0.50,0.50,nr,nr,0.20,1.4,0.30,0.60,
24-01-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,nr,0.8,nr,nr,1.30,nr,0.10,0.5,1.20,nr,nr,0.1,0.3,nr,0.5,nr,0.40,0.60,nr,nr,0.40,1.4,0.30,0.80,
24-01-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.8,nr,nr,nr,nr,1.10,nr,0.20,0.5,1.40,nr,nr,0.0,0.3,nr,0.5,nr,0.60,0.50,nr,nr,0.40,1.4,0.30,1.30,
24-01-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,nr,nr,nr,nr,1.80,nr,0.30,0.5,1.50,nr,nr,0.3,0.3,nr,0.9,nr,0.70,0.60,nr,nr,0.50,1.6,0.40,1.20,
24-01-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,nr,nr,nr,2.30,nr,0.60,0.9,1.60,nr,nr,0.6,0.6,nr,3.2,nr,0.70,0.70,nr,nr,0.60,1.5,0.80,1.20,
24-01-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.7,nr,nr,nr,nr,1.30,nr,0.80,0.9,2.00,nr,nr,0.5,0.7,nr,2.6,nr,0.90,0.70,nr,nr,0.90,1.4,0.80,0.90,
24-01-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.1,nr,nr,nr,nr,1.30,nr,1.20,1.2,2.00,nr,nr,0.5,1.2,nr,1.1,nr,0.60,0.60,nr,nr,0.60,1.3,0.80,1.20,
24-01-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.5,nr,nr,nr,nr,1.00,nr,0.90,1.2,2.20,nr,nr,0.5,1.2,nr,0.9,nr,1.40,1.10,nr,nr,0.80,1.7,0.80,1.70,
24-01-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.8,nr,nr,nr,nr,1.50,nr,1.10,1.4,2.40,nr,nr,0.5,1.7,nr,1.5,nr,1.40,1.00,nr,nr,0.70,1.7,0.40,2.00,
25-01-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.3,nr,nr,nr,nr,1.60,nr,0.70,0.9,1.60,nr,nr,0.5,1.0,nr,1.8,nr,0.60,0.70,nr,nr,1.30,0.9,0.30,1.60,
25-01-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.9,nr,nr,nr,nr,1.00,nr,0.50,0.3,1.00,nr,nr,0.5,0.6,nr,1.6,nr,0.40,0.50,nr,nr,1.20,0.8,0.30,1.10,
25-01-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,nr,nr,nr,nr,0.80,nr,0.70,0.8,0.80,nr,nr,0.1,0.3,nr,0.8,nr,0.50,0.60,nr,nr,0.40,0.8,0.10,0.70,
25-01-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.7,nr,nr,nr,nr,0.70,nr,0.80,0.9,0.70,nr,nr,0.3,0.0,nr,0.7,nr,0.50,0.50,nr,nr,0.20,0.8,0.10,0.60,
25-01-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.9,nr,nr,nr,nr,0.70,nr,0.60,0.8,1.10,nr,nr,0.2,0.2,nr,0.7,nr,0.40,0.80,nr,nr,0.40,1.3,0.10,1.00,
25-01-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.5,nr,nr,nr,nr,1.00,nr,0.60,0.9,1.50,nr,nr,0.6,0.8,nr,1.0,nr,1.00,0.80,nr,nr,0.80,1.4,0.50,2.10,
25-01-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,2.5,nr,nr,nr,nr,1.90,nr,0.90,1.6,3.20,nr,nr,1.4,1.9,nr,1.6,nr,2.00,1.60,nr,nr,2.20,3.3,1.00,3.40,
25-01-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,3.4,nr,nr,nr,nr,3.10,nr,1.80,3.0,4.90,nr,nr,3.7,3.8,nr,3.4,nr,3.20,2.90,nr,nr,4.50,4.0,1.20,3.70,
25-01-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,3.1,nr,nr,nr,nr,2.20,nr,1.60,3.6,3.70,nr,nr,2.6,2.8,nr,3.3,nr,2.80,2.00,nr,nr,5.30,3.5,1.10,2.70,
25-01-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,2.4,nr,nr,nr,nr,2.40,nr,1.40,2.5,1.50,nr,nr,0.6,1.6,nr,2.1,nr,2.50,nr,nr,nr,2.20,2.8,0.50,1.10,
25-01-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.9,nr,1.0,nr,nr,1.90,nr,1.80,2.3,1.30,nr,nr,0.9,1.6,nr,nr,nr,1.10,nr,nr,nr,1.40,1.5,0.90,0.90,
25-01-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.2,nr,0.8,nr,nr,1.40,nr,1.90,1.6,1.30,nr,nr,0.8,1.2,nr,nr,nr,1.60,nr,nr,nr,1.20,1.0,1.10,1.10,
25-01-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.0,nr,0.8,nr,nr,1.30,nr,1.40,1.3,1.10,nr,nr,0.8,1.2,nr,1.3,nr,1.00,0.30,nr,nr,1.50,1.0,0.50,0.90,
25-01-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.9,nr,0.8,nr,nr,1.40,nr,1.40,1.3,1.10,nr,nr,0.7,0.9,nr,1.0,nr,0.90,0.20,nr,nr,1.00,0.7,nr,nr,
