Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-03-2018,11,nr,0,nr,nr,nr,nr,4,4,5,nr,2,1,nr,0,10,3,nr,nr,5,1,3,nr,3,3,nr,4,3,nr,2,6,nr,nr,3,0,nr,nr,nr,nr,nr,nr,11,2,nr,2,3,nr,4,3,
18-03-2018,12,nr,2,nr,nr,nr,nr,2,1,3,nr,1,1,nr,0,5,4,nr,nr,2,1,2,nr,3,3,nr,2,3,nr,2,3,nr,nr,2,1,nr,nr,nr,nr,nr,nr,6,2,nr,2,3,nr,2,2,
18-03-2018,13,nr,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,2,2,nr,nr,1,1,1,nr,3,2,nr,2,1,nr,2,3,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,2,2,nr,2,1,
18-03-2018,14,nr,1,nr,nr,nr,nr,1,1,2,nr,1,2,nr,1,2,2,nr,nr,2,1,1,nr,2,1,nr,1,1,nr,2,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,2,1,
18-03-2018,15,nr,0,nr,nr,nr,nr,1,1,1,nr,5,1,nr,1,2,2,nr,nr,1,1,1,nr,1,1,nr,1,1,nr,2,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,1,1,
18-03-2018,16,nr,1,nr,nr,nr,nr,1,1,2,nr,2,0,nr,1,2,1,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,1,1,
18-03-2018,17,nr,0,nr,nr,nr,nr,1,1,1,nr,1,0,nr,1,1,1,nr,nr,1,1,0,nr,2,1,nr,1,1,nr,0,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,0,2,nr,0,1,nr,2,1,
18-03-2018,18,nr,1,nr,nr,nr,nr,1,1,1,nr,1,0,nr,1,1,1,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,0,2,nr,0,1,nr,1,1,
18-03-2018,19,nr,0,nr,nr,nr,nr,1,1,1,nr,1,0,nr,1,1,1,nr,nr,1,1,0,nr,1,1,nr,0,1,nr,1,2,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,1,
18-03-2018,20,nr,1,nr,nr,nr,nr,0,0,1,nr,1,1,nr,0,1,1,nr,nr,1,1,0,nr,1,1,nr,0,1,nr,1,2,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,1,
18-03-2018,21,nr,0,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,2,2,nr,nr,1,1,0,nr,1,1,nr,0,1,nr,1,2,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,2,1,
18-03-2018,22,nr,0,nr,nr,nr,nr,1,0,1,nr,1,1,nr,1,2,1,nr,nr,1,1,0,nr,2,1,nr,1,1,nr,1,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,3,2,
18-03-2018,23,nr,0,nr,nr,nr,nr,1,1,1,nr,1,0,nr,0,1,1,nr,nr,1,1,1,nr,2,1,nr,1,1,nr,1,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,3,2,
18-03-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2018,4,nr,1,nr,nr,nr,nr,1,0,1,nr,1,1,nr,0,1,1,nr,nr,1,1,0,nr,2,nr,nr,1,1,nr,1,2,nr,nr,8,0,nr,nr,nr,nr,nr,nr,0,1,nr,0,1,nr,0,3,
19-03-2018,5,nr,1,nr,nr,nr,nr,1,0,1,nr,1,0,nr,0,0,1,nr,nr,1,1,0,nr,2,nr,nr,1,1,nr,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,0,1,nr,0,1,nr,0,2,
19-03-2018,6,nr,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,0,nr,3,nr,nr,1,1,nr,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,0,1,nr,0,1,nr,1,3,
19-03-2018,7,nr,1,nr,nr,nr,nr,1,2,1,nr,1,1,nr,1,1,2,nr,nr,1,1,1,nr,3,nr,nr,2,1,nr,1,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,3,5,
19-03-2018,8,nr,1,nr,nr,nr,nr,2,3,1,nr,2,1,nr,1,1,2,nr,nr,1,1,1,nr,9,nr,nr,2,1,nr,1,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,15,5,
19-03-2018,9,nr,1,nr,nr,nr,nr,2,2,2,nr,2,1,nr,1,2,3,nr,nr,1,1,1,nr,7,nr,nr,3,2,nr,2,2,nr,nr,4,1,nr,nr,nr,nr,nr,nr,3,3,nr,1,2,nr,9,5,
19-03-2018,10,nr,1,nr,nr,nr,nr,1,2,2,nr,3,1,nr,1,4,4,nr,nr,1,1,2,nr,4,nr,nr,3,1,nr,2,2,nr,nr,4,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,5,3,
19-03-2018,11,nr,1,nr,nr,nr,nr,1,1,2,nr,3,1,nr,1,2,4,nr,nr,1,1,1,nr,3,nr,nr,2,2,nr,3,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,3,1,
19-03-2018,12,nr,1,nr,nr,nr,nr,1,2,2,nr,2,1,nr,1,1,2,nr,nr,1,1,1,nr,2,nr,nr,1,1,nr,2,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,2,1,
19-03-2018,13,nr,1,nr,nr,nr,nr,0,1,1,nr,1,0,nr,1,1,2,nr,nr,1,1,0,nr,1,nr,nr,1,1,nr,1,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,1,
19-03-2018,14,nr,1,nr,nr,nr,nr,1,0,1,nr,1,0,nr,1,1,1,nr,nr,1,2,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,nr,1,
19-03-2018,15,nr,1,nr,nr,nr,nr,1,0,2,nr,1,nr,nr,1,1,2,nr,nr,1,1,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,1,
19-03-2018,16,nr,1,nr,nr,nr,nr,1,1,2,nr,1,0,nr,1,1,2,nr,nr,1,1,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,1,
19-03-2018,17,nr,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,4,2,nr,nr,1,2,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,2,1,
19-03-2018,18,nr,2,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,13,1,nr,nr,1,2,1,nr,3,nr,nr,1,1,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,7,1,
19-03-2018,19,nr,2,nr,nr,nr,nr,2,1,3,nr,2,1,nr,1,5,3,nr,nr,2,1,1,nr,7,nr,nr,1,2,nr,1,3,nr,nr,2,1,nr,nr,nr,nr,nr,nr,7,10,nr,1,1,nr,14,4,
19-03-2018,20,nr,2,nr,nr,nr,nr,2,1,2,nr,2,1,nr,1,2,3,nr,nr,2,1,2,nr,2,nr,nr,2,1,nr,2,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,8,4,nr,1,2,nr,4,2,
19-03-2018,21,nr,2,nr,nr,nr,nr,1,1,2,nr,2,1,nr,1,2,2,nr,nr,1,1,1,nr,2,nr,nr,1,1,nr,2,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,2,3,
19-03-2018,22,nr,2,nr,nr,nr,nr,1,2,2,nr,2,1,nr,1,3,2,nr,nr,1,1,1,nr,2,nr,nr,1,1,nr,2,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,9,2,nr,2,1,nr,1,2,
19-03-2018,23,nr,2,nr,nr,nr,nr,1,2,2,nr,1,1,nr,1,1,2,nr,nr,2,1,1,nr,2,nr,nr,2,2,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,1,1,
19-03-2018,24,nr,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,1,2,nr,nr,2,1,2,nr,2,1,nr,2,1,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,6,1,nr,1,2,nr,1,1,
20-03-2018,1,nr,1,nr,nr,nr,nr,1,1,1,nr,2,1,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,2,1,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,5,1,nr,1,1,nr,1,3,
20-03-2018,2,nr,1,nr,nr,nr,nr,1,1,1,nr,1,0,nr,1,1,1,nr,nr,1,1,1,nr,1,2,nr,2,1,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,0,4,
20-03-2018,3,nr,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,1,3,nr,2,1,nr,1,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,0,6,
20-03-2018,4,nr,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,1,3,nr,2,1,nr,2,2,nr,nr,3,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,0,5,
20-03-2018,5,nr,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,2,3,nr,3,1,nr,1,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,0,5,
20-03-2018,6,nr,1,nr,nr,nr,nr,1,3,1,nr,1,1,nr,1,1,2,nr,nr,1,1,1,nr,3,2,nr,4,1,nr,1,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,1,5,
20-03-2018,7,nr,1,nr,nr,nr,nr,2,4,1,nr,1,2,nr,1,1,4,nr,nr,2,1,3,nr,4,3,nr,5,3,nr,1,1,nr,nr,5,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,3,nr,1,11,
20-03-2018,8,nr,1,nr,nr,nr,nr,3,4,3,nr,2,5,nr,4,4,6,nr,nr,2,1,3,nr,5,6,nr,6,3,nr,2,2,nr,nr,6,1,nr,nr,nr,nr,nr,nr,4,3,nr,2,4,nr,3,14,
20-03-2018,9,nr,2,nr,nr,nr,nr,2,3,3,nr,2,2,nr,4,6,5,nr,nr,2,1,2,nr,5,7,nr,5,2,nr,2,2,nr,nr,5,4,nr,nr,nr,nr,nr,nr,4,4,nr,1,3,nr,2,10,
20-03-2018,10,nr,24,nr,nr,nr,nr,2,6,3,nr,2,2,nr,14,16,11,nr,nr,3,1,2,nr,6,6,nr,7,9,nr,3,11,nr,nr,7,42,nr,nr,nr,nr,nr,nr,10,9,nr,2,3,nr,7,8,
20-03-2018,11,nr,15,nr,nr,nr,nr,5,6,12,nr,5,3,nr,8,46,18,nr,nr,6,4,4,nr,13,6,nr,6,14,nr,5,16,nr,nr,20,10,nr,nr,nr,nr,nr,nr,15,10,nr,4,5,nr,55,8,
20-03-2018,12,nr,6,nr,nr,nr,nr,3,5,4,nr,7,2,nr,5,40,9,nr,nr,4,5,4,nr,17,6,nr,5,5,nr,5,5,nr,nr,14,5,nr,nr,nr,nr,nr,nr,5,8,nr,3,4,nr,38,8,
20-03-2018,13,nr,2,nr,nr,nr,nr,2,3,3,nr,11,3,nr,3,48,5,nr,nr,3,4,4,nr,10,6,nr,5,4,nr,5,3,nr,nr,12,3,nr,nr,nr,nr,nr,nr,5,11,nr,2,4,nr,5,7,
20-03-2018,14,nr,3,nr,nr,nr,nr,4,3,4,nr,9,2,nr,4,14,4,nr,nr,4,4,4,nr,7,7,nr,4,4,nr,5,4,nr,nr,6,3,nr,nr,nr,nr,nr,nr,6,5,nr,3,nr,nr,5,6,
20-03-2018,15,nr,3,nr,nr,nr,nr,4,4,4,nr,4,2,nr,4,10,4,nr,nr,4,2,4,nr,5,5,nr,4,4,nr,4,5,nr,nr,6,3,nr,nr,nr,nr,nr,nr,6,8,nr,3,nr,nr,5,6,
20-03-2018,16,nr,3,nr,nr,nr,nr,3,5,4,nr,4,2,nr,3,13,5,nr,nr,4,2,3,nr,5,5,nr,4,4,nr,4,4,nr,nr,6,3,nr,nr,nr,nr,nr,nr,6,8,nr,3,nr,nr,6,5,
20-03-2018,17,nr,3,nr,nr,nr,nr,3,4,3,nr,3,1,nr,3,5,4,nr,nr,4,2,3,nr,3,4,nr,4,4,nr,4,4,nr,nr,4,3,nr,nr,nr,nr,nr,nr,5,5,nr,2,nr,nr,2,4,
20-03-2018,18,nr,3,nr,nr,nr,nr,2,2,2,nr,1,1,nr,2,1,3,nr,nr,2,1,2,nr,1,1,nr,2,2,nr,2,4,nr,nr,1,2,nr,nr,nr,nr,nr,nr,1,1,nr,2,nr,nr,0,1,
20-03-2018,19,nr,1,nr,nr,nr,nr,1,0,1,nr,1,2,nr,1,1,2,nr,nr,1,1,1,nr,1,0,nr,1,1,nr,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,0,1,
20-03-2018,20,nr,1,nr,nr,nr,nr,0,0,1,nr,1,1,nr,1,1,5,nr,nr,1,1,0,nr,1,0,nr,1,1,nr,0,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,0,1,
20-03-2018,21,nr,1,nr,nr,nr,nr,1,1,1,nr,1,0,nr,1,1,3,nr,nr,1,2,0,nr,1,0,nr,0,3,nr,1,3,nr,nr,1,3,nr,nr,nr,nr,nr,nr,3,0,nr,0,nr,nr,0,1,
20-03-2018,22,nr,2,nr,nr,nr,nr,7,1,1,nr,1,0,nr,1,1,1,nr,nr,4,1,2,nr,1,0,nr,1,2,nr,0,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,15,0,nr,3,nr,nr,0,1,
20-03-2018,23,nr,1,nr,nr,nr,nr,2,6,1,nr,1,1,nr,1,1,1,nr,nr,7,1,9,nr,1,1,nr,2,1,nr,0,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,3,0,nr,4,nr,nr,0,1,
20-03-2018,24,nr,1,nr,nr,nr,nr,1,5,1,nr,1,1,nr,1,1,2,nr,nr,6,1,7,nr,1,1,nr,7,1,nr,0,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,7,1,nr,1,nr,nr,0,1,
21-03-2018,1,nr,1,nr,nr,nr,nr,1,2,1,nr,0,1,nr,1,1,1,nr,nr,4,1,1,nr,1,1,nr,3,1,nr,4,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,9,3,nr,0,nr,nr,1,1,
21-03-2018,2,nr,1,nr,nr,nr,nr,1,5,1,nr,0,1,nr,1,1,1,nr,nr,5,1,3,nr,2,2,nr,4,1,nr,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,8,7,nr,0,nr,nr,3,1,
21-03-2018,3,nr,1,nr,nr,nr,nr,2,10,2,nr,1,1,nr,1,1,1,nr,nr,5,1,7,nr,4,2,nr,12,2,nr,0,2,nr,nr,2,0,nr,nr,nr,nr,nr,nr,8,8,nr,0,nr,nr,5,1,
21-03-2018,4,nr,1,nr,nr,nr,nr,3,7,1,nr,1,1,nr,1,1,1,nr,nr,7,1,6,nr,3,1,nr,9,1,nr,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,7,9,nr,0,nr,nr,4,1,
21-03-2018,5,nr,1,nr,nr,nr,nr,3,5,1,nr,1,2,nr,1,1,1,nr,nr,6,1,6,nr,3,2,nr,5,2,nr,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,7,7,nr,0,nr,nr,6,1,
21-03-2018,6,nr,1,nr,nr,nr,nr,2,5,1,nr,1,1,nr,1,2,1,nr,nr,5,1,2,nr,2,2,nr,2,2,nr,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,7,7,nr,0,nr,nr,9,3,
21-03-2018,7,nr,1,nr,nr,nr,nr,2,4,1,nr,1,2,nr,2,2,3,nr,nr,4,1,3,nr,5,3,nr,5,2,nr,1,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,4,7,nr,1,nr,nr,7,4,
21-03-2018,8,nr,1,nr,nr,nr,nr,5,5,2,nr,1,2,nr,2,3,5,nr,nr,6,1,3,nr,7,5,nr,7,4,nr,1,2,nr,nr,4,1,nr,nr,nr,nr,nr,nr,10,6,nr,1,nr,nr,7,6,
21-03-2018,9,nr,2,nr,nr,nr,nr,5,9,2,nr,1,4,nr,2,4,6,nr,nr,6,1,4,nr,8,7,nr,7,6,nr,2,2,nr,nr,8,1,nr,nr,nr,nr,nr,nr,30,8,nr,1,nr,nr,7,8,
21-03-2018,10,nr,2,nr,nr,nr,nr,3,6,3,nr,2,2,nr,1,7,7,nr,nr,5,1,4,nr,7,6,nr,6,6,nr,2,3,nr,nr,8,2,nr,nr,nr,nr,nr,nr,10,7,nr,2,nr,nr,6,7,
21-03-2018,11,nr,2,nr,nr,nr,nr,2,4,2,nr,2,2,nr,2,6,7,nr,nr,3,1,2,nr,5,5,nr,4,4,nr,3,3,nr,nr,6,2,nr,nr,nr,nr,nr,nr,6,7,nr,2,nr,nr,6,5,
21-03-2018,12,nr,2,nr,nr,nr,nr,2,nr,2,nr,2,1,nr,nr,4,5,nr,nr,3,1,2,nr,3,4,nr,3,3,nr,2,2,nr,nr,4,2,nr,nr,nr,nr,nr,nr,5,5,nr,1,nr,nr,4,4,
21-03-2018,13,nr,2,nr,nr,nr,nr,2,nr,2,nr,1,1,nr,nr,3,4,nr,nr,2,1,1,nr,2,2,nr,2,3,nr,2,3,nr,nr,2,2,nr,nr,nr,nr,nr,nr,7,3,nr,1,nr,nr,1,3,
21-03-2018,14,nr,2,nr,nr,nr,nr,2,nr,2,nr,1,1,nr,1,2,3,nr,nr,2,2,1,nr,1,2,nr,2,3,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,0,1,
21-03-2018,15,nr,2,nr,nr,nr,nr,2,nr,2,nr,1,1,nr,2,13,2,nr,nr,2,2,1,nr,1,1,nr,2,2,nr,1,3,nr,nr,2,2,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,0,1,
21-03-2018,16,nr,2,nr,nr,nr,nr,2,nr,2,nr,1,1,nr,2,34,2,nr,nr,2,2,1,nr,1,1,nr,1,3,nr,1,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,2,12,nr,1,2,nr,3,1,
21-03-2018,17,nr,2,nr,nr,nr,nr,1,nr,2,nr,1,1,nr,1,22,4,nr,nr,2,1,1,nr,2,10,nr,2,2,nr,1,3,nr,nr,2,1,nr,nr,nr,nr,nr,nr,15,26,nr,1,2,nr,12,3,
21-03-2018,18,nr,1,nr,nr,nr,nr,3,nr,2,nr,1,1,nr,2,15,22,nr,nr,7,1,3,nr,5,20,nr,6,7,nr,2,2,nr,nr,3,2,nr,nr,nr,nr,nr,nr,23,20,nr,1,2,nr,12,11,
21-03-2018,19,nr,2,nr,nr,nr,nr,8,nr,1,nr,1,1,nr,4,2,16,nr,nr,10,2,3,nr,1,6,nr,4,15,nr,2,5,nr,nr,0,3,nr,nr,nr,nr,nr,nr,11,5,nr,1,1,nr,0,2,
21-03-2018,20,nr,1,nr,nr,nr,nr,1,0,1,nr,1,2,nr,1,1,1,nr,nr,1,nr,0,nr,1,1,nr,0,1,nr,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,0,nr,1,1,nr,0,1,
21-03-2018,21,nr,1,nr,nr,nr,nr,1,0,1,nr,1,2,nr,0,1,2,nr,nr,1,nr,0,nr,1,0,nr,0,1,nr,1,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,0,1,
21-03-2018,22,nr,1,nr,nr,nr,nr,1,1,1,nr,1,0,nr,0,2,2,nr,nr,2,1,0,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,4,nr,0,1,nr,1,1,
21-03-2018,23,nr,1,nr,nr,nr,nr,0,1,1,nr,1,0,nr,0,1,2,nr,nr,2,1,0,nr,2,1,nr,1,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,1,1,
21-03-2018,24,nr,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,1,2,nr,nr,2,1,0,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,1,
22-03-2018,1,nr,1,nr,nr,nr,nr,0,0,1,nr,1,1,nr,1,1,1,nr,nr,2,1,0,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,1,1,
22-03-2018,2,nr,1,nr,nr,nr,nr,0,0,1,nr,1,0,nr,1,1,1,nr,nr,2,1,0,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,1,
22-03-2018,3,nr,1,nr,nr,nr,nr,0,1,1,nr,1,0,nr,1,1,1,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,7,2,
22-03-2018,4,nr,1,nr,nr,nr,nr,0,7,1,nr,1,1,nr,0,1,1,nr,nr,1,1,0,nr,15,1,nr,1,1,nr,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,0,2,nr,0,1,nr,20,2,
22-03-2018,5,nr,1,nr,nr,nr,nr,1,1,1,nr,1,2,nr,0,1,0,nr,nr,1,1,0,nr,36,2,nr,1,1,nr,1,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,1,3,nr,0,1,nr,72,6,
22-03-2018,6,nr,1,nr,nr,nr,nr,0,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,54,3,nr,3,1,nr,4,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,1,8,nr,0,2,nr,42,11,
22-03-2018,7,nr,1,nr,nr,nr,nr,1,2,1,nr,1,1,nr,1,2,2,nr,nr,1,1,1,nr,21,3,nr,4,2,nr,14,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,5,9,nr,0,2,nr,26,9,
22-03-2018,8,nr,1,nr,nr,nr,nr,3,14,2,nr,1,2,nr,1,54,4,nr,nr,5,1,8,nr,19,5,nr,5,2,nr,16,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,13,15,nr,1,11,nr,46,13,
22-03-2018,9,nr,1,nr,nr,nr,nr,10,17,3,nr,1,3,nr,1,111,15,nr,nr,15,1,11,nr,53,11,nr,14,12,nr,28,4,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,32,74,nr,4,20,nr,129,21,
22-03-2018,10,nr,1,nr,nr,nr,nr,11,35,4,nr,4,6,nr,2,135,24,nr,nr,11,1,13,nr,102,13,nr,17,14,nr,18,5,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,130,160,nr,11,20,nr,113,35,
22-03-2018,11,nr,2,nr,nr,nr,nr,10,48,7,nr,14,4,nr,3,95,44,nr,nr,10,1,12,nr,68,22,nr,20,nr,nr,16,8,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,120,120,nr,8,16,nr,95,43,
22-03-2018,12,nr,5,nr,nr,nr,nr,10,30,8,nr,6,4,nr,7,52,49,nr,nr,13,1,15,nr,38,nr,nr,19,nr,nr,16,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,47,54,nr,10,17,nr,63,40,
22-03-2018,13,nr,6,nr,nr,nr,nr,11,14,9,nr,5,5,nr,11,26,16,nr,nr,13,4,11,nr,13,nr,nr,16,nr,nr,17,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,17,21,nr,nr,12,nr,19,nr,
22-03-2018,14,nr,6,nr,nr,nr,nr,11,5,8,nr,5,4,nr,7,13,12,nr,nr,9,7,11,nr,nr,5,nr,15,nr,nr,9,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,11,8,nr,nr,12,nr,10,11,
22-03-2018,15,nr,6,nr,nr,nr,nr,5,4,6,nr,2,2,nr,7,27,8,nr,nr,5,5,6,nr,7,6,nr,5,nr,nr,3,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,7,11,nr,nr,4,nr,6,5,
22-03-2018,16,nr,4,nr,nr,nr,nr,4,6,4,nr,2,1,nr,9,2,16,nr,nr,5,6,3,nr,3,4,nr,5,8,nr,3,5,nr,nr,3,7,nr,nr,nr,nr,nr,nr,9,2,nr,2,3,nr,1,4,
22-03-2018,17,nr,5,nr,nr,nr,nr,2,1,4,nr,1,1,nr,10,1,2,nr,nr,2,16,2,nr,1,1,nr,2,3,nr,1,6,nr,nr,1,7,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,1,
22-03-2018,18,nr,1,nr,nr,nr,nr,0,0,1,nr,1,0,nr,1,2,1,nr,nr,1,2,0,nr,4,0,nr,0,1,nr,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,0,1,
22-03-2018,19,nr,1,nr,nr,nr,nr,0,0,1,nr,1,1,nr,1,2,1,nr,nr,1,1,0,nr,1,1,nr,0,1,nr,0,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,1,
22-03-2018,20,nr,1,nr,nr,nr,nr,1,0,1,nr,1,1,nr,1,3,2,nr,nr,1,1,1,nr,2,1,nr,0,2,nr,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,2,1,
